,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
132,0.7252523735321015,1.19573901486792,1.9714403480184401,3.2503556356939782,5.358930473907782,8.83538266053341,14.56708332719411,24.01706013360238,39.59743790194808,65.28513813415897,107.63699590236678,177.46340465846475,292.5876900312283,482.39554809942007,795.3358010424367,1311.287052527775,2161.9468554958794,3564.4477667787514,5876.780851386715,9689.173592922853,15974.746598154976,26337.90451041844,46923.05524609046
133,0.8502213598795004,1.4017780408366676,2.311141272727329,3.8104277759379177,6.282333324654593,10.357816581984679,17.0771525167259,28.155464597311678,46.42051336802492,76.53448778667094,126.18403795600379,208.04230740086393,343.00377741728556,565.517623758285,932.3809352459502,1537.2362803350252,2534.474153479848,4178.641446881207,6889.415036101213,11358.725112699412,18727.371701340096,30876.216068302274,55008.415410954454
134,2.906599069676176,4.792171711571442,7.90095543371392,13.026473282415873,21.477023582922534,35.40962561248719,58.38060293482637,96.25334185493215,158.69493209216958,261.6437100926266,431.3775501745425,711.221342675168,1172.6057558442533,1933.3000518055328,3187.4729180569407,5255.254399780229,8664.449711856576,14285.262538847532,23552.416205329715,38831.369574103024,64022.10498723105,105554.60628742367,188053.8605622493
135,1.9272778341403698,3.177543959695602,5.238884314934139,8.637460004767728,14.240764034679971,23.47905057499467,38.71041009883136,63.822676527458064,105.2258043438168,173.48802184815693,286.03339183270003,471.5893372449984,777.519371351077,1281.91272592769,2113.5167784177756,3484.600068558464,5745.134252914457,9472.125045806451,15616.894041749856,25747.905388898962,42451.119290645365,69990.0633395031,124692.82085284399
136,2.5594374982602015,4.219799044408515,6.957272442595289,11.470603062160864,18.911827256339276,31.180331865327858,51.4076763738461,84.75692951481463,139.74055253028388,230.39322133603306,379.8542046417863,626.273706957681,1032.5507819411587,1702.3884372641724,2806.764027510927,4627.571553992473,7629.575652753011,12579.043665107729,20739.33685572514,34193.385814243746,56375.36250919218,92947.25931232126,165592.87706276673
137,1.5035205350221987,2.4788862870251482,4.08699254906471,6.73831154883487,11.109597579166458,18.316629837687234,30.19901722093046,49.789762046379096,82.08943974895142,135.3426054139301,223.14223237788616,367.89934491286954,606.5634754343981,1000.0541039783191,1648.8104730796992,2718.428898319215,4481.931547544174,7389.455876256775,12183.153082082601,20086.623630622213,33117.243636349274,54601.10401019754,97276.17544344025
138,0.61548664496714,1.0147659233890114,1.6730661626728387,2.7584197696869426,4.547865347801895,7.498162335199768,12.362379733204213,20.382118422602687,33.604432185268735,55.40434213364264,91.3463173648699,150.60461643956242,248.30503458950236,409.38579214958304,674.9630634393187,1112.8259596291582,1834.7398302275733,3024.9745842964267,4987.3399404559395,8222.733444040598,13556.99553248453,22351.70690119008,39821.32964883549
139,0.8583497993407909,1.415179571874147,2.333236662008776,3.846856914230537,6.342394819830621,10.456841246631365,17.240416587652625,28.424641543789146,46.8643111252636,77.2661865889188,127.39040533501404,210.0312709589143,346.2830239420788,570.9241872555725,941.2948514853031,1551.9328436440937,2558.7046900137016,4218.590847865087,6955.280463255005,11467.318843451849,18906.41249509674,31171.40443329203,55534.31677690976
140,0.9304975890889337,1.5341311674658118,2.5293546878445214,4.170200874993651,6.875498885693282,11.335781259515983,18.689543682565322,30.813848209118976,50.803446974491095,83.76072365171636,138.0980867337993,227.6852530409637,375.3895197133106,618.9126859491373,1020.4145100303264,1682.3791076177474,2773.7742201104415,4573.1805568149675,7539.90005877192,12431.193605848359,20495.573318150666,33791.48768482281,60202.20184393158
141,0.9899502747685683,1.6321520749460166,2.690963842980375,4.436649326605892,7.314798115411514,12.06006324375393,19.883682795962482,32.7826507655524,54.04945362709164,89.11248386469173,146.921647632617,242.23284557816632,399.37444496687783,658.4571423908352,1085.612296504021,1789.8720849794647,2951.000178337512,4865.376763864047,8021.650160551621,13225.46524581438,21805.105865676123,35950.54185060344,64048.727214245235
142,2.245293432826539,3.7018630416637324,6.103340338008662,10.062707037595388,16.59059913370465,27.353273685393376,45.097924148382965,74.35390680784644,122.58886771373265,202.1148737506476,333.2310914775047,549.4051885774984,905.8160206405879,1493.4381405708416,2462.2632288336736,4059.58575944027,6693.1253918193015,11035.09820095384,18193.801128174382,29996.506914904563,49455.87899730028,81538.95966400656,145268.09099446508
143,0.530821096605227,0.8751760329093408,1.44292134106426,2.378975106959539,3.922266861309738,6.4667248036026805,10.66182673546195,17.57838052327254,28.981849873176024,47.78299235013569,78.7808358653574,129.8876398147277,214.14851456354265,353.071211049685,582.1160157293651,959.7470571480661,1582.355387611616,2608.862985361837,4301.287896307585,7091.6248460461065,11692.11272749973,19277.034953249535,34343.558946929465
144,0.9802562170200845,1.6161692757368002,2.6646126619587696,4.393203573947574,7.243168178881968,11.94196544377932,19.68897244112192,32.461627661900735,53.52017600771415,88.23985259551833,145.48292189765036,239.86078785622522,395.4635829453895,652.0092209892555,1074.9814713374037,1772.3448174022114,2922.1025994657084,4817.732710906404,7943.098397017862,13095.955282425506,21591.58003426902,35598.497270517684,63421.532014496785
145,1.397906814069502,2.3047586988125692,3.7999046905628213,6.264983689963107,10.329211870229951,17.029991320013764,28.07770892914074,46.29231594399504,76.32312596682405,125.83556122780516,207.4677664067364,342.05651945937996,563.9558594142426,929.8060211520876,1532.990964698276,2527.474811288741,4167.101482529825,6870.388851411796,11327.35623730219,18675.6531692347,30790.946624330954,50765.68864451574,90443.0803115007
146,0.9625404718045173,1.5869609497734727,2.6164562736614903,4.3138071122418316,7.112265543649462,11.72614348468059,19.33314218647151,31.874962752300984,52.55292909248304,86.64513203236002,142.85367218434885,235.5258879279188,388.3165412272292,640.2257412859253,1055.5537977077006,1740.313998648702,2869.2927072688403,4730.663918338114,7799.546226696367,12859.277765761362,21201.364778248364,34955.14107776531,62275.342188973955
147,1.5490345182137983,2.5539261592270757,4.210712382514337,6.942291069850683,11.445902954252782,18.87110366304306,31.113190010840963,51.29697817019986,84.57441903183506,139.43964361486914,229.89710640664305,379.03624940497497,624.9251267602793,1030.3273490844797,1698.7226162193315,2800.7201103797315,4617.606819259952,7613.146582642574,12551.95670775885,20694.67801298627,34119.755830295566,56253.967188494265,100220.88162531175
148,0.894368412004149,1.4745642247133224,2.431145402297913,4.008281136932682,6.608538369405909,10.895637777875754,17.963869762224906,29.61741418106215,48.830860743444354,80.50847877429905,132.73604142687464,218.84473488898846,360.8139693921484,594.8816661024807,980.7940564525514,1617.0560230492742,2666.0746611146924,4395.614003053723,7247.142304620958,11948.517669417346,19699.775234901408,32479.43845778825,57864.68261033907
149,0.7087408199486189,1.1685160652625686,1.926557291952899,3.1763559864646536,5.2369256781990705,8.634230758721143,14.235439908034467,23.470272574146307,38.69593762211894,63.798815447263095,105.18646407335606,173.4231607074502,285.92645389037216,471.41302638483535,777.2286838856654,1281.433463320346,2112.726607962852,3483.2972977218983,5742.986346925383,9468.583747514605,15611.055427930365,25738.279142103238,45854.77533516155
150,1.2396861940377446,2.0438969971030514,3.369816454243323,5.555888066465383,9.160110832809016,15.102469572020517,24.899762823488118,41.052768602466735,67.68457281600647,111.59299489998352,183.985744352703,303.3412102198501,500.12510556930437,824.5668995631394,1359.4809864248,2241.4052194305714,3695.45246153286,6092.771078189413,10045.281274115867,16561.868906797998,27305.905549181076,45019.82729465613,80206.37490279209
151,0.5830995585060145,0.9613686450444664,1.5850289340687496,2.6132709182738223,4.3085553490593735,7.103606849981894,11.711867712254376,19.309605416816616,31.836157179526918,52.488949519229216,86.53964754904439,142.6797576729798,235.23915137374462,387.84379257128245,639.4463105211848,1054.2687336268425,1738.1952861643583,2865.799540929364,4724.90466069207,7790.050816111949,12843.622480356453,21175.55357620237,37725.91968847012
152,0.6747451059324673,1.1124666084513317,1.8341473602971965,3.0239977665199524,4.985729440210236,8.22007817802919,13.552617738932549,22.344489139842345,36.83983452778036,60.73861879501512,100.14105276027325,165.1046837561402,272.2116040009221,448.8010616476518,739.9478566511775,1219.9677704695764,2011.3868127414873,3316.2162217721125,5467.51622307549,9014.410294881087,14862.249995986374,24503.70769884193,43655.2888872376
153,1.4258998866419423,2.350911472995079,3.8759977510593338,6.390439937356247,10.536054253849068,17.37101675756896,28.63996482188793,47.21931919394222,77.85149594301825,128.35541731705797,211.62230674018684,348.9061984771145,575.2490709082374,948.4253791567579,1563.6890962873208,2578.087473810317,4250.547655796002,7007.968332234397,11554.186453746017,19049.632971923,31407.53507983511,51782.27114637307,92254.2022585003
154,0.9026509938351893,1.4882198935545112,2.4536597939819917,4.045401093399095,6.669738831199612,10.996540281011718,18.130229865411856,29.891695621782233,49.28307438891833,81.25405303049399,133.96528556194679,220.87141584136177,364.15540138725186,600.3907561074003,989.8770103258422,1632.031282300969,2690.764689577207,4436.320978154094,7314.256760334707,12059.17070012412,19882.21124029513,32780.224580422575,58400.55682326149
155,0.4997946658749077,0.8240220966102149,1.3585827582080174,2.2399242914636823,3.693010824093484,6.088745498607842,10.038644215432884,16.55092624697233,27.28786415316801,44.990082061296484,74.17610526499172,122.29572252806595,201.6315590476277,332.4342402461985,548.0914030028506,903.6499544185266,1489.8669011167801,2456.3752503829464,4049.878124127005,6677.1202069901865,11008.71011228488,18150.294525092962,32336.181961508628
156,1.1083565669278719,1.8273710474138514,3.012825515332285,4.967309512035671,8.189708850642937,13.502547182894043,22.261936749065875,36.70372864516009,60.51421813127169,99.7710786127958,164.49469950958505,271.2059099988368,447.1429525545903,737.2140969203025,1215.4605626522844,2003.9556833416186,3303.9643606652344,5447.316319063109,8981.106283470057,14807.340963973209,24413.178009808125,40250.52587015228,71709.4880628139
157,1.5781264230996142,2.6018906016179195,4.289792378921539,7.072671942014085,11.66086467148064,19.225515618623024,31.697516540595764,52.26036974884058,86.16278321955282,142.0584134367798,234.21472791509007,386.154803824787,636.6616388488659,1049.6775862087634,1730.6257637592537,2853.3195083310407,4704.328565488206,7756.126570281378,12787.69085466319,21083.337915217347,34760.54767817175,57310.454338179945,102103.09685135323
158,0.7284265934116909,1.2009724187013247,1.9800687722367485,3.2645815022352798,5.382384962668594,8.874052575046724,14.630839237788312,24.122175859531374,39.770744435172176,65.5708723018365,108.10809190238155,178.2401106542283,293.86826172752484,484.5068538937579,798.8167558145251,1317.026176702864,2171.4090715985158,3580.04832373507,5902.501821475519,9731.58030341124,16044.663443757978,26453.177900944116,47128.423887697136
159,1.755112920233507,2.8936920040693463,4.770891557963398,7.865870391816732,12.968627827556606,21.381652551082343,35.25238536368286,58.121357592011705,95.82591854390103,157.99023018768116,260.4818530731944,429.4619717930947,708.0630878519653,1167.398673938949,1924.7150251099429,3173.3186019343657,5231.91787771681,8625.974291546563,14221.827294983239,23447.829169458797,38658.93470342369,63737.80794813196,113553.93449891997
160,2.40260617056628,3.9612278985274014,6.530960694391872,10.767733814948501,17.752991777939958,29.269735162849603,48.25763495074114,79.56338921695553,131.17785217096898,216.27571511899853,356.57837185250725,587.8983463447466,969.2805086278723,1598.0733918495398,2634.7775932818495,4344.013861607169,7162.068053846756,11808.253942577192,19468.519444952293,32098.16211792662,52920.922634197406,87251.85081206272,155446.05738693787
161,1.4358269424131287,2.367278421000331,3.9029822863720463,6.434929914706424,10.609405825839376,17.491953054548716,28.839355067117896,47.54805813242338,78.39349482339969,129.24902239983967,213.09561244777683,351.3352689354692,579.2539310409596,955.0282772437218,1574.5754348115418,2596.036011695255,4280.139791984787,7056.757516614158,11634.626219813264,19182.255725248062,31626.193034220603,52142.77716677674,92896.47218188467
162,1.5402859238010802,2.539502165530342,4.186931237298258,6.903082589891243,11.38125909935164,18.764523964447623,30.93746979474271,51.00726451222718,84.0967619615221,138.6521202429459,228.5986998721805,376.8955389335978,621.3956918717216,1024.5082947101678,1689.1286174970885,2784.9022806153257,4591.527626870959,7570.149263428243,12481.066112987144,20577.79918149317,33927.05521471753,55936.25758471149,99654.85689526697
163,0.8567387159220531,1.4125233443729157,2.3288572832278143,3.8396365392819596,6.330490434070474,10.43721423261399,17.208057112162123,28.371289788240155,46.77634895106085,77.12116148129356,127.15129935528728,209.63705184418987,345.63306650232437,569.8525885996039,939.5280839875373,1549.0199364901193,2553.902118029419,4210.672745280545,6942.225719100182,11445.79520908015,18870.92602128522,31112.897129096636,55430.081397594986
164,0.9821033580788499,1.6192146964903562,2.6696337119333235,4.401481885841803,7.256816807787495,11.964468228571622,19.726073261059224,32.5227965728926,53.621026492371456,88.40612693473425,145.75706193748675,240.31276837105122,396.20877283411795,653.237831409513,1077.0071074707166,1775.6845267819228,2927.6088493579673,4826.8109822256065,7958.065936042962,13120.632582385933,21632.26602361713,35665.57712657597,63541.04007142757
165,1.744215651397399,2.8757254451464687,4.741269710105949,7.817032221176615,12.888107296799973,21.248896639296593,35.033507868110696,57.76048960938448,95.23094782503168,157.0092893080404,258.8645549796317,426.795498025174,703.6668158330308,1160.150446749569,1912.7647187679725,3153.6158776769953,5199.4335771428805,8572.416734226603,14133.525811022806,23302.244634619157,38418.906384148504,63342.06815257125,112848.89282474846
166,1.5905292432284894,2.622339394980937,4.323506739499324,7.128257525426966,11.75250980519777,19.376612899938408,31.94663384224562,52.67109474297025,86.83995425378212,143.17487972481212,236.0554696321881,389.18967384763414,641.6652936093393,1057.9272182436025,1744.2271075705464,2875.744333182937,4741.300851213288,7817.083564182625,12888.19194710606,21249.036204056498,35033.73797149899,57760.86898573608,102905.54608881872
167,0.7948910960059867,1.3105538578750058,2.160738021876352,3.562454737077473,5.873494900925263,9.683755976502695,15.965814458727017,26.32317790215051,43.39958331969242,71.5538161586884,117.97229870057777,194.50343822099566,320.68195581921697,528.7151616887859,871.703933217807,1437.1968164489056,2369.5369614614347,3906.7059900710165,6441.0692642006425,10619.527901938944,17508.641536717154,28866.869722644926,51428.60633584266
168,1.4262960692794961,2.3515646677365623,3.8770746871232604,6.392215504751946,10.538981669581904,17.375843250155807,28.64792236287847,47.2324389610355,77.87312678209075,128.3910805415383,211.68110545697252,349.0031411721729,575.4089023916292,948.6888967231275,1564.1235633042322,2578.8037888225203,4251.728659593159,7009.915478315481,11557.396754906906,19054.925863732584,31416.261583144973,51796.65871800073,92279.83485270121
169,0.7274456100328915,1.1993550505384285,1.9774021829439945,3.2601850397481456,5.37513642145025,8.862101750958495,14.61113565991175,24.08969015157783,39.71718455747509,65.48256699222063,107.96250106010469,178.00007193574922,293.47250478657776,483.8543610072032,797.7409769134537,1315.2525171460961,2168.484801360306,3575.2270171920864,5894.552830825398,9718.474633445823,16023.055846919204,26417.552996426948,47064.955309089164
170,1.7249287201837287,2.843926671408092,4.688842395461273,7.7305941923562616,12.74559508008678,21.0139337162669,34.646119499085486,57.12179416535109,94.17791706095466,155.27313508860158,256.00212058883216,422.0761415590723,695.8859124433795,1147.3219058257923,1891.614030474869,3118.7442879981945,5141.940045496343,8477.625925673345,13977.242188694308,23044.576502223514,37994.08345348657,62641.65355050921,111601.04894048265
171,1.2224161547380714,2.0154235159638123,3.3228716202382245,5.478489120091579,9.03250154359282,14.892077422550603,24.552884811467955,40.480863445710405,66.74166061923987,110.03839550477156,181.4226432624029,299.1153709333147,493.15787445103825,813.0798774205596,1340.542088681322,2210.1802558773356,3643.971199945832,6007.89282716849,9905.340696238132,16331.145899416913,26925.507619271368,44392.65713628374,79089.02177477804
172,0.8918083826490458,1.4703434498619314,2.4241865210215647,3.9968078813520425,6.589622168885926,10.864450235717646,17.91245019808795,29.5326376519396,48.69108787662372,80.2780322757059,132.35609938288636,218.21831635943235,359.7811798381049,593.1788839965693,977.9866433751273,1612.4273813929221,2658.44332116135,4383.032050548771,7226.398171898759,11914.316376555968,19643.386835875022,32386.469704892785,57699.051440758696
173,0.6176392409970201,1.0183149542506782,1.678917525344829,2.768067035786745,4.563771000624686,7.524386323333073,12.405615780242462,20.45340261301557,33.72195994626705,55.598112653100145,91.66579094193258,151.13133932149208,249.17345380870054,410.81757338815703,677.3236716223709,1116.7179445523404,1841.1566285557005,3035.5540961898646,5004.782606748277,8251.491538974586,13604.40961530726,22429.879508070586,39960.600316703734
174,1.801026981771843,2.969391493951493,4.895698917112851,8.071642939586152,13.307889403989869,21.94100032847883,36.174593941995695,59.64182249109898,98.3327413643799,162.12328229368066,267.2961039932698,440.6967722289039,726.5861423025705,1197.9380278100168,1975.06590743063,3256.3331726149945,5368.785766175862,8851.631290524767,14593.872789080668,24061.228489245557,39670.25920938907,65405.20017269672,116524.52532322673
175,1.409087404272976,2.3231923757002724,3.8302966857447123,6.315091618878447,10.411825878463533,17.166198792646092,28.302277086498865,46.662566241752366,76.93356550821854,126.84200588418067,209.1271131194886,344.7923196801558,568.4664314306159,937.2426971785184,1545.2519706463493,2547.6897925955213,4200.430352197138,6925.338867760728,11417.953498081555,18825.02280014903,31037.21551201592,51171.7173979577,91166.45257605048
176,1.1903647328173608,1.9625796548868744,3.2357468224547974,5.334844612780703,8.795671788970074,14.501611168569607,23.909114793039382,39.419466122889155,64.99171227643903,107.15321844936916,176.665790481425,291.2726465717248,480.2274079758461,791.7611423028442,1305.3934366283122,2152.2299256010633,3548.427257775326,5850.36749742533,9645.62533441621,15902.947658053561,26219.5280706591,43228.6936378071,77015.32895225998
177,1.817462812210967,2.9964895971981926,4.9403761363316105,8.145303221227794,13.429334677138307,22.141229733545487,36.504716421148906,60.18610244441453,99.23010730062781,163.60278860037408,269.7353975112537,444.71848733748567,733.2168295467782,1208.8701829088839,1993.0899840767497,3286.0498511661362,5417.780286197716,8932.409597832402,14727.053702549798,24280.80669413296,40032.28246636787,66002.07561696325,117587.90602746344
178,2.2209342264152605,3.6617014999161306,6.0371251498653855,9.953536648460084,16.41060759100661,27.056517800400638,44.60865640859055,73.54724067818535,121.25890010740694,199.9221278687519,329.6158647007928,543.4446872923215,895.9888153876997,1477.2358182388762,2435.550115370148,4015.5432810662674,6620.511620909837,10915.378332309589,17996.416434215593,29671.074571464076,48919.33177049847,80654.34283844437,143692.0763133764
179,0.711459141255835,1.172997819422375,1.9339464553663026,3.188538657357043,5.257011506833367,8.66734669163024,14.290038851021066,23.560291012805997,38.84435293669178,64.04351093329703,105.58989872602632,174.08831200064543,287.0231029757014,473.2210950583072,780.2096851665145,1286.3483035400636,2120.829809575175,3496.657218580929,5765.013132620523,9504.899777615274,15670.93043922466,25836.996346808162,46030.64782525614
180,0.9154748441387196,1.5093628483221813,2.4885186332329243,4.1028736031440545,6.764494980496602,11.152766759887061,18.387803784180136,30.31636322043316,49.98323289179143,82.40841924704078,135.86851369734617,224.0093085511903,369.3289118431229,608.9204328401895,1003.940069787409,1655.217347566406,2728.992048564151,4499.347238038479,7418.16949561876,12230.493837083559,20164.675340363116,33245.92915041405,59230.246264102156
181,0.42005771010245135,0.6925580815673831,1.1418352402752279,1.8825680482764406,3.1038299847332578,5.117350516465744,8.437084646124044,13.910400918759926,22.93437387872231,37.81239004403228,62.34209176159622,102.78473274726485,169.46337518361796,279.39787126982003,460.6492133508073,759.4821563826164,1252.1743859450135,2064.486544733107,3403.762879375104,5611.856259644372,9252.386783385682,15254.606894510478,27177.285944876297
182,1.4657130114513968,2.416552218721418,3.984221044762897,6.5688699836706155,10.830235666539549,17.856039910116177,29.43963281027408,48.53774881589166,80.02521890464824,131.93928060050396,217.53109836688648,358.6481489161913,591.3108318152522,974.9067460090608,1607.3494890939162,2650.0712921176932,4369.228908185403,7203.640637482066,11876.795545494604,19581.525443609902,32284.477511630557,53228.104786854456,94830.06898177089
183,0.4933490418064742,0.8133950591057441,1.341061735429753,2.2110370085247304,3.645383746259322,6.010221722321225,9.909180395213566,16.337476492790937,26.935945003223708,44.40986547321643,73.21948983461184,120.71853032011889,199.03120870640532,328.1469873273568,541.0229179226872,891.9959927152399,1470.6527665686665,2424.6964980553375,3997.648691335297,6591.008430190049,10866.735794216427,17916.21844699975,31919.156957116375
184,1.3264057335038146,2.1868733464059398,3.605544602545945,5.944538078674586,9.80088637479605,16.158929837838507,26.641571335391195,43.92452534552724,72.41929924256641,119.39923907039534,196.8560651607373,324.5607818967872,535.1102647482128,882.24767566021,1454.580508886485,2398.197824946551,3953.959765335513,6518.977568600007,10747.976980566023,17720.418264851734,29216.030518959484,48169.09096202205,85817.03663899175
185,0.8214925830282476,1.354412295360991,2.233048360659137,3.6816743307201847,6.070054780848065,10.0078284314974,16.50011960852474,27.20409816766614,44.851975299238,73.94840570875962,121.92030942637487,201.012607481573,331.4137616337105,546.4089182081547,900.8760059498732,1485.2934332726768,2448.8348766674926,4037.4461495932583,6656.623346139478,10974.916501817706,18094.57828070146,29832.91609573658,53149.694181571125
186,0.3627802064926164,0.5981234430332746,0.9861388430331905,1.6258680863721637,2.6806032973538665,4.419567674655409,7.286635232501839,12.013630499656866,19.80712814311269,32.656433481027996,53.84135650536521,88.76938971372857,146.35598100807118,241.30021898215466,397.8368036604147,655.9220004621802,1081.4325540819777,1782.980854742191,2939.6384604641153,4846.644457934535,7990.765809316393,13174.545559001064,23471.492535125486
187,1.5620982347085834,2.575464586486219,4.2462232456741456,7.000838585283007,11.542431488292621,19.030252310344085,31.375581770849305,51.72958904618226,85.28767378500247,140.61560189784413,231.835933841237,382.2328354366265,630.1954061442997,1039.016570807438,1713.0487208998284,2824.3398638927815,4656.549209285587,7677.351729409744,12657.813098922212,20869.20569673623,34407.50333482055,56728.38261979664,101066.09015296101
188,1.6132610820783473,2.6598178612149512,4.385298283972532,7.230134559149058,11.9204766376912,19.653543389441882,32.40321503079568,53.423869860333745,88.08107060183309,145.22113464725882,239.42917364810592,394.7519714197293,650.8359719304023,1073.0471106582577,1769.1555958053066,2916.84446198192,4809.063507792711,7928.805297444292,13072.389945134084,21552.72736142583,35534.440042378345,58586.38714027631,104376.27182392504
189,1.313084632391182,2.1649105636524246,3.5693340954565977,5.884837045413491,9.702456011375771,15.996645603984955,26.37400986713733,43.48339106159804,71.69199176541673,118.20011176248485,194.87903846190952,321.3012159256808,529.7361489984031,873.3872567122946,1439.97214769976,2374.1127091279354,3914.250122578103,6453.507435934037,10640.034980243941,17542.45199291858,28922.613740956047,47685.32847895091,84955.17560103183
190,2.3574497461457113,3.88677754107619,6.408212806450766,10.565356761166933,17.419328424668468,28.719617295057056,47.35064392071977,78.06801381342414,128.71239493548256,212.21086333284617,349.87656425044077,576.8489335990795,951.0631068053528,1568.037973967912,2585.2575609459795,4262.369130969391,7027.45864980371,11586.320554894997,19102.613148002616,31494.88462306245,51926.286196284076,85611.97256026426,152524.4848762733
191,1.230537144146686,2.0288127639408664,3.3449467581766124,5.514884869564313,9.092507989911427,14.99101132697566,24.715999244087275,40.749793680328544,67.18505161738874,110.7694236746564,182.62790495557195,301.1025115236106,496.43411541012694,818.4814855777435,1349.447834946016,2224.863349175358,3668.1795281860104,6047.805612866106,9971.145754990395,16439.640099501208,27104.384314697927,44687.5749488645,79614.4411302683
192,1.2412306135989408,2.0464433144844283,3.374014621872046,5.562809674732737,9.171522635586804,15.121284453997253,24.93078331960871,41.10391275424805,67.76889526691961,111.73201911840181,184.21495653874948,303.71911722648764,500.7481688894958,825.5941573121263,1361.1746481260827,2244.197595502835,3700.0563113590247,6100.3615433249,10057.795835439205,16582.501930244915,27339.923653816044,45075.91366735698,80306.29720161234
193,1.446057961618358,2.3841465199850203,3.9307930799644613,6.480782161657292,10.685003400696688,17.616592384228916,29.04485058112738,47.886862957404055,78.95208954496002,130.1699893989777,214.61403032886452,353.83871679382025,583.3814187751111,961.8333540655882,1585.7951097165228,2614.5341283614816,4310.638030400343,7107.040611008855,11717.529027098124,19318.939347019765,31851.546228792602,52514.32177209054,93558.40821535458
194,0.7034479333817073,1.1597895705962493,1.9121697345778277,3.152634914586967,5.197816242430497,8.56975020008426,14.129129439463483,23.294996243314944,38.40695580722755,63.32236498220529,104.4009300571818,172.12803406612753,283.79115104857294,467.89250717017103,771.4243289725362,1271.8636999123985,2096.948735476586,3457.2839837473653,5700.097642854151,9397.872228839728,15494.47184300761,25546.06530582714,45512.33121797339
195,2.7537097973826477,4.540099916279587,7.485359303072782,12.34127110180685,20.347316173022474,33.5470529761179,55.30973981101977,91.19034450330408,150.34746066504678,247.88105639417284,408.68677028062604,673.8105712153044,1110.9258211850954,1831.607031557554,3019.8094724923667,4978.824110759092,8208.693214481902,13533.8471073662,22313.541600313747,36788.81066108422,60654.49466068139,100002.35551061701,178162.0876675122
196,0.7783538815489282,1.2832886006414357,2.115785212324238,3.488340083791213,5.751300495581554,9.48229146125208,15.633655627142293,25.775540571266095,42.49668200363338,70.06518355355828,115.51795846024233,190.45691526122295,314.01036734305904,517.7155718587771,853.5686754961116,1407.296831293565,2320.240219942206,3825.429403752128,6307.066827526721,10398.595234268709,17144.385148137466,28266.312466805546,50358.6661937541
197,1.0180204774718828,1.6784320152159402,2.76726656491015,4.562451247264042,7.522210417895371,12.402028318664147,20.447487888803607,33.7122082146485,55.582034765753875,91.63928298707675,151.08763509247484,249.10139771670438,410.6987729765904,677.1278028568441,1116.3950115523523,1840.624202049554,3034.676273284118,5003.335321451614,8249.105368921206,13600.475485984882,22423.393225375177,36969.92537194375,65864.83939849133
198,0.8383889098600024,1.3822696288051048,2.278977338853488,3.757398414010646,6.19490268767316,10.213667831082471,16.839491404968385,27.76362766713917,45.77448348660316,75.46936457966362,124.42794666869322,205.14700234218378,338.23022638187433,557.6473686294248,919.4050782091331,1515.8427088328651,2499.2021170879793,4120.487690221152,6793.535700524597,11200.646812713645,18466.744645717594,30446.514697978004,54242.868511385655
199,0.7694878290193958,1.2686709512488985,2.0916847828430405,3.44860519307249,5.685788736064589,9.374280829855296,15.455576201696372,25.481937234659124,42.01261193742059,69.26708693888354,114.20211959555485,188.28746373619953,310.4335464680001,511.8183912005855,843.8458683077723,1391.266632271228,2293.810889840559,3781.854805043164,6235.224459773019,10280.147194415797,16949.09734535893,27944.3373124558,49785.04204877085
200,2.2077626397387955,3.6399852247938687,6.001321065151004,9.894505692413556,16.313281998143196,26.896055025263685,44.344098018066404,73.11105763238464,120.53975584187364,198.73645942146342,327.661027911754,540.2217062974848,890.6750180664515,1468.4748475671395,2421.1057166717255,3991.728493689771,6581.247674404984,10850.643028535409,17889.685961917286,29495.10577155356,48629.20826710136,80176.01004726354,142839.88869997388
201,1.1166209416683726,1.8409966978375492,3.035290415012958,5.004347869983285,8.250774779222962,13.603227878259172,22.427931153063007,36.97740714984672,60.96543770328168,100.51501391892877,165.7212414728306,273.22813582304263,450.4770392851241,742.7110766312742,1224.523550026393,2018.898023401425,3328.600114555776,5487.933810522191,9048.073205600902,14917.75075292362,24595.212977344185,40550.650793140994,72244.18429639227
202,0.9491094946888294,1.5648170121167773,2.5799470926299475,4.253613648899267,7.013023300279425,11.562520687084367,19.063373799703097,31.43018987487304,51.81962258883927,85.43611400185819,140.8603384408028,232.2394361853337,382.8980983340933,631.2922392339399,1040.8249428527229,1716.0302223562535,2829.2555287626096,4664.653770516224,7690.71389190031,12679.843580442966,20905.52782022314,34467.38839240914,61406.37229076993
203,2.3768518565194334,3.918766213146025,6.460953210514071,10.65231098717112,17.56269170665869,28.955983387511537,47.74034572502173,78.71052346740858,129.7717142686376,213.95738564988378,352.7560927442973,581.5964734764934,958.8904767847272,1580.9431253465457,2606.5345585255486,4297.448969455285,7085.29552568822,11681.677442396704,19259.830076733877,31754.091517576195,52353.6461167776,86316.56995142269,153779.7807293764
204,0.4650976872474813,0.7668164499182036,1.2642665917027327,2.0844232215755736,3.4366329025523625,5.666049766025121,9.341736770089659,15.401920118125922,25.393473308374478,41.86675958046637,69.02661705559248,113.8056517840098,187.63379882215804,309.35583522031186,510.0415457428428,840.9163454068542,1386.43666555147,2285.8476209728333,3768.725594276647,6213.578050714843,10244.458299367127,16890.25630496379,30091.324440975746
