,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
122,0.9002921088924383,1.4843307497742704,2.447247679906746,4.034829304533198,6.652308898026839,10.967803179443173,18.082850394797447,29.81358008078623,49.154283634906044,81.0417129748844,133.61519599564457,220.2942157267486,363.2037592808325,598.8217635244685,987.2901788807832,1627.7663182738033,2683.732952666744,4424.7276039397775,7295.142517668363,12027.656641666941,19830.25334179072,32694.56048797779,53904.21731271553
123,2.2522998908554457,3.713414738048301,6.122385865550419,10.094107803965013,16.6423702451344,27.438629818015766,45.23865261982204,74.58592883210213,122.9714073603909,202.7455750029727,334.27094204768116,551.1196123308913,908.6426275497884,1498.0984275059889,2469.946743031118,4072.2537327312225,6714.011348840977,11069.533322554313,18250.575045616384,30090.111280211346,49610.206505410104,81793.40270928341,134854.52284971342
124,2.1864824162751653,3.6049000677238694,5.943475420403824,9.7991343475017,16.1560412331716,26.636808831434223,43.916673303952436,72.40635341460356,119.3778950084697,196.82087475183786,324.5027627211077,535.0146072991647,882.0899631892671,1454.3204849810515,2397.769118002788,3953.2529470784657,6517.812222305243,10746.05564934251,17717.250525195548,29210.807799208313,48160.480152882476,79403.20803517562,130913.75804939654
125,2.121095549686249,3.49709534995438,5.7657354891353565,9.506090742166638,15.672894007812733,25.840233724104966,42.60334298078774,70.24103777534538,115.80789305624612,190.93493659676818,314.79849128682645,519.0149685688139,855.711018491021,1410.8289577583841,2326.06371197556,3835.0307189371797,6322.896720099229,10424.694314865945,17187.41525746377,28337.257123332023,46720.23857252907,77028.65110669982,126998.77553293647
126,0.8212796824337979,1.3540612816222668,2.2324696368417833,3.680720176452692,6.068481646411728,10.00523477129053,16.49584338577274,27.197047868257677,44.840351320638696,73.92924100799127,121.88871217657338,200.9605124237277,331.3278714037474,546.2673091590666,900.642532098532,1484.908499967832,2448.200228940013,4036.3997923855636,6654.89819475465,10972.072208034022,18089.888833040222,29825.18450362911,49173.41609368485
127,2.117421339688709,3.4910376017785483,5.755747950865236,9.489624075378417,15.645745064021881,25.795472683000057,42.52954450021946,70.11936465068801,115.60728798755109,190.60419475300023,314.2531901738939,518.1159190249963,854.2287363846995,1408.3850877205375,2322.0344514613366,3828.387591422214,6311.944054461241,10406.636422057622,17157.642825486637,28288.170681450534,46639.30871169742,76895.22032371187,126778.78536285553
128,1.49481724813652,2.4645369928116962,4.063334562475297,6.699306123123056,11.045288504122825,18.210602097763918,30.02420703083496,49.50154876763293,81.6142563857839,134.55916049559264,221.85055007660102,365.7697208277528,603.0523189066616,994.2651855262754,1639.2661600935348,2702.6929864846898,4455.9874149886555,7346.681233062669,12112.629618001813,19970.350095308826,32925.54098545869,54285.0397720231,89500.89975292285
129,0.665505299271352,1.097232742672008,1.8090309617518363,2.9825878259950143,4.91745599044847,8.107514289182966,13.367031261079184,22.038508766251454,36.33535817742363,59.90687790561612,98.76974386420915,162.84377761050322,268.48399994755493,442.655281556114,729.8151782892114,1203.2618081250341,1983.8433372765178,3270.8047079039957,5392.645294226453,8890.96900193065,14658.72971061627,24168.15947533351,39846.55860064878
130,1.2338620685995743,2.034294637609885,3.3539848398981538,5.5297861471449545,9.11707604321933,15.031517199043893,24.782782136954342,40.85990005631713,67.36658634152008,111.06872383570192,183.1213674974064,301.91609371261893,497.775485670618,820.693031258107,1353.0940573503747,2230.874953611088,3678.0909882902374,6064.146847963609,9998.087896885354,16484.060181921548,27177.620649431014,44808.32125173096,73876.43235208277
131,1.4406206281709926,2.375181872674624,3.916012875259337,6.456413723774634,10.644826638825805,17.55035210234455,28.93563881940769,47.70680320284671,78.65522119762608,129.68053624012745,213.8070584948604,352.5082451662377,581.1878419026601,958.2167572170516,1579.8323495648124,2604.7031988671847,4294.429567832364,7080.317374007461,11673.469857832017,19246.298057481243,31731.780989598683,52316.862274744504,86255.92364864562
132,1.5419974018717695,2.5423239158299644,4.1915835170377935,6.9107529024552,11.393905306828769,18.785374035708838,30.97184575072577,51.06394088205657,84.19020549800605,138.80618258915712,228.85270573938692,377.3143238097436,622.0861514048579,1025.6466700290005,1691.0054810993174,2787.996705558529,4596.62947109551,7578.560782520856,12494.934363434164,20600.66406099258,33964.753027901075,55998.410771167866,92325.77096381533
133,1.3329665870905345,2.197690365268443,3.6233788516301844,5.973941784486867,9.849364890006228,16.23885739703755,26.773349602357797,44.141790977291464,72.77750971104787,119.98982828917066,197.82978216798205,326.1661698382734,537.7571019950667,886.6115725291786,1461.7753584775194,2410.0601265067758,3973.517394237264,6551.2226473750125,10801.140127817785,17808.0694765432,29360.542936077545,48407.351658008396,79810.23033680512
134,0.46845165390331156,0.7723462060849288,1.2733836183165548,2.0994546572792907,3.461415550326186,5.706909444554058,9.409102991194212,15.512988239787488,25.57659368305426,42.1686740372987,69.52438984250315,114.6263403657653,188.98688554351884,311.58669807891073,513.7196167898347,846.9804593771971,1396.4346992423114,2302.331591784178,3795.9030675788335,6258.386129032105,10318.334331188149,17012.05729002241,28048.140712424436
135,1.1807091836205932,1.9466603455458726,3.209500318529382,5.291571443477305,8.724326394289022,14.383982498792388,23.715177903133654,39.0997182473275,64.46453715274156,106.28405360954774,175.23277992226687,288.9100115817096,476.33208141290135,785.3388345421889,1294.8048412163316,2134.7722831184724,3519.6444712778843,5802.912705097054,9567.385608907967,15773.952158394126,26006.850446545814,42878.04751512944,70693.94898426859
136,2.34393693396026,3.8644986801993757,6.371481174636207,10.50479653848616,17.319481497376355,28.554997542216817,47.07923183263458,77.62053093067478,127.97462038841707,210.99447874412084,347.8710851056648,573.5424574751551,945.6116492887364,1559.05004000392,2570.4389630399737,4237.937393399649,6987.177524392306,11519.908206621625,18993.117696766927,31314.357143565427,51628.64670088972,85121.24799320441,140341.2121549224
137,1.2939615448960469,2.1333819225376884,3.5173521542144126,5.799133313195187,9.561154445089116,15.763678706065045,25.989912387168022,42.85012137634954,70.64790656525872,116.4787062845582,192.04092063495222,316.62195069563523,522.0213448823699,860.6676950669195,1419.0011358610489,2339.53735584137,3857.245002172574,6359.521881382651,10485.078997316932,17286.972767844887,28501.3997083557,46990.86394388522,77474.83691284871
138,1.9982038812306568,3.294481242180018,5.431681299903963,8.955328494814191,14.764840575504595,24.343106715326915,40.13499783647612,66.17142463249071,109.09823530410016,179.87258114168935,296.55975054399005,488.9443687553256,806.1329809558243,1329.0885927145587,2191.2966334530397,3612.8373699870695,5956.561819476901,9820.710172010298,16191.613753971662,26695.458003129763,44013.3694408352,72565.77839227756,119640.74236023844
139,0.7484491819396277,1.2339840863015468,2.034495810790357,3.354316518399898,5.5303329925458495,9.117977638863549,15.033003678959945,24.78523292801046,40.863940727661934,67.37324828231536,111.07970751919824,183.13947653002253,301.94595045988393,497.82471112489003,820.7741903116083,1353.2278660081772,2231.0955667914595,3678.4547179331785,6064.746536762791,9999.076616564345,16485.690305087188,27180.308268167988,44812.75238590931
140,1.4988253582926716,2.471145249281385,4.074229735479062,6.717269226602221,11.074904654916581,18.25943087553387,30.104712075366066,49.63427914695085,81.83309178543021,134.91995907377097,222.44540636688032,366.7504730465455,604.6693059510816,996.9311464608921,1643.6615865932267,2709.9398196485254,4467.935422971127,7366.380167965851,12145.107670987063,20023.89735209655,33013.82548671213,54430.59630711548,89740.88190841892
141,0.9663192812189912,1.5931911532330865,2.6267281426262,4.3307425610938255,7.140187378400464,11.7721788075517,19.409041602492827,32.000099733928316,52.75924509584373,86.98528961558412,143.4144972271986,236.45053210520715,389.84102175015045,642.7391847508333,1059.6977654109735,1747.1462463461894,2880.5571793743275,4749.235893101558,7830.1662365278635,12909.761627279166,21284.598594559866,35092.37044115879,57857.53758561755
142,1.7897293946254014,2.9507649217158844,4.8649888912679735,8.021010666752037,13.224410898784608,21.803367541300904,35.94767583822917,59.26769778671174,97.71591400636355,161.10630590817615,265.6193933946873,437.9323438002106,722.0283703508491,1190.4235322461839,1962.676598755922,3235.906655873759,5335.108133538201,8796.10626124829,14502.32749225613,23910.29581113798,39421.41329254828,64994.92261647425,107158.51140527116
143,1.8683274488286492,3.080351205516255,5.078640553760574,8.37326270722399,13.805176330558346,22.760887861953865,37.52635995801769,61.87050787472305,102.00722236205873,168.18147727333852,277.28437891827116,457.1646535553589,753.737088528862,1242.7023703729283,2048.8698311830017,3378.015271566661,5569.405630980947,9182.397528953932,15139.214122008272,24960.344344634836,41152.650644993104,67849.25046407839,111864.50244116549
144,0.5388293559318159,0.888379420402364,1.4646900468695168,2.4148656352562496,3.9814403387290964,6.564285374484908,10.822676923857284,17.84357765027612,29.41908601739513,48.50387288142819,79.96936693093414,131.84719626343337,217.379276961665,358.3978377360532,590.8981384482614,974.2263296766083,1606.227672213634,2648.221728765306,4366.179493744893,7198.613003030641,11868.506377633152,19567.858916241083,32261.94521726069
145,0.5677232179993381,0.936017345385726,1.5432317070815782,2.5443589410838405,4.194938706460292,6.916284674623354,11.403025657266783,18.800410951471875,30.996637433590124,51.10481545693191,84.25759627903612,138.91729120328657,229.0358928748621,377.61634833651607,622.5841056664249,1026.4676578118979,1692.3590611199322,2790.2283817300613,4600.3088830687475,7584.627107304975,12504.936042140485,20617.15404141836,33991.94040938202
146,0.9898543262169044,1.631993882528082,2.6907030277760877,4.436219315030988,7.314089146181197,12.058894351103897,19.881755617787046,32.77947338590242,54.04421501367761,89.10384685132745,146.90740760496834,242.20936774168382,399.33573655846936,658.3933230145379,1085.5070761408438,1789.6986059286198,2950.714159736403,4864.905198912753,8020.872681385896,13224.183399376358,21802.99245818748,35947.057430722074,59266.678205101874
147,0.3046457005147484,0.5022758464659796,0.8281128718273122,1.3653273063220777,2.2510441714005074,3.711344406672961,6.118972466174805,10.088480059809228,16.633091663638744,27.423332023341235,45.213430820347384,74.54434511482212,122.9028474011969,202.63253873993327,334.08457675644297,550.812347911109,908.1360341651829,1497.2631962171486,2468.569679439304,4069.9833386962905,6710.268101902503,11063.361751705585,18240.399845484066
148,1.0006646841691391,1.6498171496278924,2.720088627356897,4.4846679781120935,7.393967487539982,12.190591471570482,20.098887461590824,33.13746327532767,54.63444055906836,90.07696426252305,148.51180697969411,244.85457511749112,403.6969462243922,665.583742156722,1097.362073125777,1809.2441916217758,2982.9393826169803,4918.035609328939,8108.469919159983,13368.606828549182,22041.106437852282,36339.64101384708,59913.939109128696
149,0.7048452643456686,1.162093379878795,1.9159680739455998,3.1588973174959194,5.2081411993122195,8.586773176114319,14.157195582134634,23.3412694897239,38.48324749284551,63.44814870706098,104.60831235986075,172.46994967971483,284.3548745934784,468.8219301694621,772.9566884409467,1274.390133562296,2101.114120374199,3464.1515424287713,5711.420332930107,9416.540188809551,15525.250105690577,25596.810082187254,42202.005244566724
150,0.6224295370683952,1.0262128172765437,1.6919389001086949,2.78953565333369,4.5991667670268255,7.582744076293175,12.501831448857892,20.612035432436162,33.98350124987679,56.0293213635269,92.37673391492544,152.3034861233176,251.10599717325547,414.0037987398462,682.5768691329382,1125.3790030271957,1855.4362998899655,3059.097294057148,5043.598777852399,8315.488585921037,13709.922907869899,22603.84151786022,37267.43431002537
151,0.8272675703525422,1.3639336398003028,2.2487464037617766,3.707556028291786,6.112726486156089,10.078182179695947,16.61611332965289,27.39533948295831,45.16727892359698,74.46825350096839,122.77739353891619,202.42570028870048,333.74355780229934,550.2501027076958,907.2090485389658,1495.7348552975457,2466.049871256192,4065.828877346694,6703.4185531071325,11052.068754911501,18221.78084146007,30042.63766334694,49531.93574349009
152,1.3518456827453442,2.228816731846171,3.6746975542865257,6.058552021141049,9.988863586896919,16.46885186583625,27.152546375209408,44.76698076247291,73.80827340809904,121.68927032156363,200.63168839510575,330.78573223344125,545.3734727773008,899.1688450434067,1482.4788007737168,2444.194332197267,4029.7951852176357,6644.009038432242,10954.119024385205,18060.289037281447,29776.3826907531,49092.955506742204,80940.59998548709
153,1.7730731857277107,2.923303475816836,4.819712621290038,7.946362717381501,13.101337236843046,21.60045337699504,35.61312693941294,58.716119901142314,96.80651581397835,159.6069617648491,263.14739281348534,433.85670386080744,715.3087760910462,1179.3447942595974,1944.4108477849154,3205.7915237225798,5285.456674590648,8714.244844759893,14367.360833642202,23687.7734102463,39054.53587699226,64390.04401770419,106161.2351932878
154,0.742425436116042,1.2240526084331884,2.018121571979465,3.327319962580812,5.485823196731214,9.044593391749434,14.912013509808514,24.58575386258519,40.53505534943548,66.83100796361052,110.18570437191728,181.66551452502384,299.51579795003653,493.818066990856,814.1683509037175,1342.3366780656156,2213.1390335673814,3648.8493996587213,6015.93561879774,9918.60101787243,16353.008473751683,26961.5529106098,44452.0857748214
155,0.7806742392450573,1.287114223730797,2.1220925984851817,3.4987392055173294,5.768445748768031,9.51055920487212,15.680261257322947,25.852380265078946,42.623369241257194,70.27405549695415,115.86233007617126,191.02468806942989,314.94646644887814,519.2589383660238,856.1132566850756,1411.4921364248173,2327.157108749157,3836.833425455155,6325.868880680056,10429.594579235538,17195.49442756149,28350.57742292107,46742.200033794375
156,1.2601764779065274,2.0776797639601394,3.425514820543724,5.647719147728096,9.311514689798155,15.352092331504624,25.311321176699714,41.731313613540145,68.80330440889045,113.43747147337298,187.0267721125594,308.3550173723174,508.39147606876753,838.1958404370878,1381.9513111407905,2278.452521749387,3756.5331368879256,6193.476086875978,10211.31576400341,16835.613501945314,27757.234085938857,45763.94225328316,75451.98502406676
157,1.5662090944234914,2.582242248339425,4.257397720937019,7.0192621803380515,11.572806861342524,19.080332833996543,31.458150595443268,51.8657220235873,85.51211912049605,140.9856496965815,232.4460395181908,383.23872964358577,631.8538453193524,1041.7508747515083,1717.5568259729807,2831.7724726174242,4668.803509386697,7697.555654643934,12691.123740207664,20924.125659564357,34498.05104572006,56877.67055676843,93775.425274802
158,3.505370440664661,5.779378807206308,9.528584770872905,15.709980391405011,25.901378833587064,42.70415422339047,70.40724741535175,116.08192642511877,191.38674124091102,315.5433912138246,520.2431009229937,857.7358664265979,1414.1673676197179,2331.567819324223,3844.105457799066,6337.858435086777,10449.3620126121,17228.085415436657,28404.310877864307,46830.79152390842,77210.92210917892,127299.28961175458,209881.04652787777
159,1.2358303919897022,2.037539854250653,3.3593352976018984,5.538607560569045,9.13162009516913,15.055496286855602,24.822316969081843,40.92508197497861,67.4740531572823,111.2459066607434,183.41349258985775,302.39772656625473,498.5695640010601,822.0022450921091,1355.2525860464098,2234.433765785696,3683.9584776208044,6073.820702428422,10014.037386510876,16510.35644472404,27220.975857253234,44879.8019050598,73994.28402567006
160,1.563873444467844,2.5783914125771377,4.25104876610569,7.008794523460718,11.555548612794377,19.05187879252066,31.411237812025036,51.78837591969775,85.38459695380607,140.77540118787223,232.0993983297518,382.6672149429028,630.9115768758487,1040.1973367259984,1714.9954747854918,2827.549518432844,4661.841034997404,7686.076475021661,12672.1977725941,20892.922014190855,34446.604931869304,56792.85025456649,93635.58023837504
161,1.0066481708712078,1.659682251426472,2.7363534305298636,4.511484105067127,7.438179806448616,12.263485262181938,20.21906900467363,33.335609141753665,54.961127863744736,90.61558057061006,149.39983514358102,246.31868604027363,406.11085704543643,669.5636082729618,1103.923763046187,1820.0625893653043,3000.7759050916434,4947.443063328281,8156.954614085745,13448.544576376587,22172.901503027242,36556.93434117381,60272.195239871435
162,0.44778238909578866,0.738268349547036,1.2171987313826846,2.00682143909956,3.3086891931399145,5.455106250864559,8.993949709728323,14.82851619403405,24.448090062021297,40.30808611324072,66.4567989561016,109.56873802154917,180.6483089798699,297.83870953107004,491.0530156416774,809.6095519297428,1334.8204892283618,2200.7469331567745,3628.4182801230186,5982.250397435036,9863.063476903866,16261.442548634343,26810.586222197322
163,0.8816077274740453,1.4535254127000017,2.396458265421303,3.9510917165445485,6.514248955553058,10.740180815654456,17.70756456193215,29.194838345548984,48.134150974949954,79.35979855947937,130.84218792347212,215.7222983343353,355.66594182806807,586.3940035554322,966.8002666726879,1593.9841641815528,2628.0355966448706,4332.89818834482,7143.741406900872,11778.038409936895,19418.702453582537,32016.027784613314,52785.50601180921
164,1.0189176271932505,1.6799111650446716,2.769705270695385,4.566471993365111,7.528839507516188,12.412957839727559,20.465507622659448,33.74191773314862,55.63101748084748,91.7200418313492,151.2207839168245,249.32092301558015,411.0607090063047,677.7245344876552,1117.3788556849554,1842.2462867980737,3037.3506389118356,5007.744604947557,8256.375048409558,13612.461161188494,22443.154263027292,37002.50581505208,61006.8184064685
165,0.7849187800179317,1.294112288387394,2.1336304565382878,3.5177619175078063,5.799808898652924,9.562268297203213,15.765515137737689,25.992940151128348,42.85511331519304,70.65613688101145,116.49227578120549,192.0632929527053,316.65883641179056,522.0821591471985,860.767960838904,1419.1664461720402,2339.8099064673524,3857.6943621869727,6360.2627507967545,10486.300484478683,17288.986659710215,28504.720054710488,46996.33826954742
166,0.7734378868628784,1.2751834956360002,2.102422153300476,3.4663081241371643,5.714975935064781,9.422402385679165,15.534915234362332,25.612745185412376,42.228277788204814,69.62265981443504,114.78836015876051,189.25401102250186,312.0271135380632,514.4457391252847,848.1776327167686,1398.4085043920045,2305.585846318674,3801.268426250093,6267.232109998363,10332.918888167513,17036.103159338192,28087.78564863768,46308.929645765995
167,2.0192931991182665,3.329251649165916,5.489008009492441,9.04984426029202,14.920670728464602,24.60002720312809,40.5585881095924,66.86980692583951,110.24967304622247,181.77098103900963,299.6896828349951,494.1047546993567,814.6410190267464,1343.1159760540174,2214.423878737002,3650.967751219404,6019.42819007464,9924.359294426527,16362.502266788737,26977.20552912968,44477.892579918,73331.64757241176,120903.44716810092
168,1.130614016912402,1.864067378634897,3.073327537173152,5.0670604823649645,8.354170397198068,13.773698432911607,22.708989582546565,37.44079416084751,61.72943372488486,101.77463041047567,167.79799797537012,276.6521284428506,456.1222487481129,752.0184535504542,1239.8688203274573,2044.1980969514066,3370.3128839679925,5556.706540711786,9161.460268708674,15104.694415691576,24903.43097057188,41058.816354588685,67694.54387357034
169,2.0768344133602086,3.424121073028487,5.645421246553825,9.307726091254342,15.345845988499427,25.3010226981228,41.71433429285526,68.77531024171307,113.39131689449329,186.9506760766213,308.2295562192486,508.184625597056,837.8548016645135,1381.3890332623143,2277.5254822511106,3755.004707148382,6190.956132253595,10207.161061216013,16828.763555085887,27745.940432848533,45745.322167208185,75421.28569209402,124348.67798408856
170,0.9281541978233705,1.5302675684407696,2.522984689950419,4.159698523971337,6.858183436170411,11.307232909575653,18.642475410774637,30.736245748243096,50.675502146586226,83.54977829247322,137.750296633058,227.11184410413796,374.44412820235965,617.3539988559013,1017.8446694653348,1678.1421568160001,2766.788669200732,4561.663330442601,7520.911362672331,12399.886538686034,20443.95669059626,33706.38625305213,55572.435973834145
171,2.2672608019271676,3.738081110361374,6.1630538382541795,10.16115795559782,16.752917256335035,27.620891026794823,45.53915055155994,75.08136616395933,123.7882454277226,204.0923132992992,336.4913381228956,554.7804265694763,914.6782898530136,1508.049552328044,2486.3533741926162,4099.303694507709,6758.6091961933225,11143.062742111479,18371.804563661695,30289.984965249794,49939.74250138426,82336.71571530518,135750.29455939308
172,0.5701700449064867,0.9400514809531859,1.5498828722004245,2.5553248584902226,4.213018447740856,6.946093128641148,11.452171489452777,18.881438730363413,31.13022965616667,51.32507179589353,84.62073759008365,139.51601000708337,230.02301330185813,379.24383478125185,625.2673771856392,1030.8916246406752,1699.6529493314122,2802.2539703704742,4620.135726852895,7617.3160463827935,12558.830991314948,20706.01179050546,34138.44207036819
173,1.629666026923527,2.6868650427258944,4.429891547442063,7.30365642116127,12.041693695451805,19.853396530943986,32.732717156206235,53.96712702323897,88.97675024177508,146.6978607213653,241.86388333747868,398.76612907256754,657.4541990365786,1083.9587224625632,1787.1458022846484,2946.5052980686223,4857.965959155573,8009.431809195706,13205.320590041114,21771.892943211915,35895.78299887388,59182.14095867046,97574.8546441177
174,0.615624090069958,1.0149925320535802,1.6734397771982594,2.7590357559020307,4.548880937377203,7.499836759334948,12.36514039189217,20.386669979302834,33.611936433614794,55.416714547512726,91.36671602678697,150.6382481473536,248.36048390150702,409.47721260972975,675.1137902965437,1113.0744662047312,1835.149548304623,3025.6500952050983,4988.453669659708,8224.569673068705,13560.022962341074,22356.69828919,36859.96401200706
175,0.8840331149467204,1.457524200615715,2.4030511521149536,3.9619615490718694,6.532170279649853,10.769728083892142,17.75627977156661,29.275156147879624,48.2665726440699,79.57812498205652,131.20214734032766,216.3157710814958,356.6444129699039,588.007229739742,969.4600269972244,1598.3693676035957,2635.265574803132,4344.818407121077,7163.394525148932,11810.440924028037,19472.1251677893,32104.106949864563,52930.724005065706
176,1.3962922106090156,2.3020966677435184,3.795515743316065,6.257747539281425,10.317281474682881,17.01032142310721,28.0452787517192,46.23884762066634,76.23497160484109,125.69021925610144,207.2281380064639,341.661439018788,563.3044818882066,928.7320811696342,1531.2203370057516,2524.555539749553,4162.288417448217,6862.45344863452,11314.272969951502,18654.082508063635,30755.382616435163,50707.053508224904,83601.79769352541
177,0.8798545448078088,1.450634903146541,2.3916926208373255,3.943234496950417,6.501294590479571,10.718822678409609,17.67235094675411,29.136780909186488,48.03843044469749,79.20198208520833,130.5819925454717,215.2933086800886,354.9586574602065,585.227888773705,964.8776684279948,1590.8143355605196,2622.8094327729173,4324.281700804986,7129.53522061535,11754.616368432478,19380.08603555143,31952.360074807264,52680.53570439691
178,1.9034279605497475,3.1382221658033562,5.174053636941771,8.530572286967855,14.064535980766863,23.18849963401387,38.231372582214995,63.03287718435004,103.92364536725044,171.3411246456532,282.49375674892985,465.75346559187403,767.8976456235025,1266.0491820598113,2087.3622162141874,3441.4784855275293,5674.038781745215,9354.90843023908,15423.636514384665,25429.277592809263,41925.79086579775,69123.94319135476,113966.11545423364
179,1.4665216157685772,2.4178853818587815,3.98641905918483,6.572493896801335,10.83621048920144,17.865890727327496,29.455874062144353,48.56452611331197,80.06936720447601,132.01206884149718,217.65110588806826,358.8460078690073,591.637046079369,975.4445824050997,1608.2362314002094,2651.5332830196803,4371.639323683134,7207.614740784331,11883.347734141278,19592.328176401577,32302.28820696625,53257.469659104456,87806.72305061671
180,0.5930540341626173,0.9777808007983121,1.6120880043581436,2.657883783025381,4.382109528122068,7.224877189551376,11.91180870060771,19.639252377199554,32.37965313493116,53.3850228614456,88.01702272846279,145.11553755608793,239.255073477772,394.4649287656607,650.3627186010455,1072.2668478277137,1767.8691598798457,2914.7234877081723,4805.566612393076,7923.039891617428,13062.88439791304,21537.05536353201,35508.60128609627
181,1.2509886049711931,2.062531522419016,3.40053959250128,5.606541958013957,9.243624981248482,15.240161124957515,25.126777815610634,41.42705304874669,68.30166354387991,112.61040550898097,185.66317086479074,306.10681899036257,504.6848235756864,832.0846036286355,1371.8755850243788,2261.840457783468,3729.1444736771386,6148.319815264128,10136.865658491368,16712.8660293817,27554.85771699849,45430.28002912547,74901.86901786858
182,0.5086697269880325,0.838654598646256,1.382707675558326,2.2796995558529964,3.7585891485398104,6.196865877019224,10.216904583115852,16.844827906893716,27.772426071374166,45.78898960281411,75.49328112201437,124.46737838078924,205.2120142446545,338.3374128883229,557.8240893025368,919.6964413418675,1516.3230854273304,2499.9941241971974,4121.793489188565,6795.68859905735,11204.196342318388,18472.596830677998,30456.163319802417
183,1.8467723916061458,3.0448129241824677,5.020047833401364,8.276659642859634,13.645904803525891,22.498293507518586,37.09341506029452,61.15670241280598,100.83035611385462,166.2411528571538,274.0853247812551,451.8903049535361,745.0411577999371,1228.365204411612,2025.2318407009982,3339.0428138623347,5505.150910992529,9076.459405366097,14964.551684270471,24672.374668344288,40677.86891437585,67066.46772587333,110573.91189035481
184,1.2973141213692254,2.1389093866806936,3.5264654019201185,5.814158518532858,9.58592682072587,15.804521448703213,26.057250685708386,42.961143461485456,70.83095103854023,116.78049560114174,192.53848710047134,317.44229911092094,523.3738707640373,862.8976332571926,1422.6776823876596,2345.598956302507,3867.238891787337,6375.999019767609,10512.245205852289,17331.762273701122,28575.24511936416,47112.614443757724,77675.56955170482
185,1.7657559865883228,2.91123945395367,4.799822411834178,7.913569305972915,13.047270041915036,21.51131164267027,35.466157065924094,58.473807544570924,96.4070102775438,158.9482884891684,262.06142417343074,432.06624426463475,712.3568072705065,1174.4778204747445,1936.386564581931,3192.5617173236533,5263.644411373634,8678.282502432237,14308.068954902175,23590.0176285873,38893.3638404368,64124.31625280134,105723.1241750771
186,1.2325253538934562,2.032090767640904,3.3503512726024667,5.5237954074561495,9.1071989832671,15.015232680208443,24.755933504367064,40.815634144680764,67.2936041914394,110.94839661248311,182.9229814450403,301.5890104082704,497.23621646943576,819.8039266554885,1351.6281716801896,2228.4581167262804,3674.1062979103936,6057.577204177172,9987.256385433477,16466.202038597177,27148.177548676635,44759.77778523901,73796.39770632393
187,0.7924729201340729,1.3065669598786969,2.1541647383456772,3.551617224702207,5.855626863750526,9.654296563547032,15.917244097964412,26.243098915235766,43.26755539062938,71.33613890371485,117.61340958015643,193.9117300943366,319.70639404474696,527.1067322403234,869.0520813737253,1432.8246519068189,2362.3284807819,3894.8212146451924,6421.474582158645,10587.221732863522,17455.377668588095,28779.05245029988,47448.635925397546
188,1.9349854967968325,3.1902517470646923,5.259835914272904,8.672003352252807,14.297716386439907,23.572949128757195,38.865222641706836,64.07791925986803,105.64662846593025,174.18184352950763,287.17731039681183,473.4753401136037,780.6288643971442,1287.0394132538713,2121.9692568607165,3498.5358495573973,5768.11047147117,9510.006426061229,15679.349879139461,25850.877656482528,42620.89185850235,70269.97098331232,115855.59585164528
189,1.9784696626506846,3.26194501624647,5.378038132138832,8.866885863092271,14.619023327348065,24.10269471665623,39.738625460536625,65.51791706516164,108.02078347728153,178.0961633966563,293.6309328221053,484.1155646792428,798.1716289635389,1315.9625423413024,2169.6554350024044,3577.1570657780576,5897.734942982351,9723.721049444555,16031.705724571166,26431.81423370164,43578.69435029202,71849.12032465482,118459.17296033078
190,0.6887563878647951,1.1355673070030674,1.8722339733672626,3.086791975617465,5.089259588426142,8.390770535551203,13.834041859525009,22.808479073551087,37.60482460087724,61.999874200404534,102.22051137492329,168.53313140565498,277.8641585661574,458.12054859313287,755.3130930101887,1245.3007624839754,2053.153855526039,3385.0784336252373,5581.050816505212,9201.597194029047,15170.869018207854,25012.534445320536,41238.697574112986
191,0.5981184805144744,0.9861306612228156,1.6258545968473892,2.6805810568874717,4.419531006325462,7.286574776646226,12.013530824801608,19.806963807058747,32.65616253667982,53.84090979365578,88.76865321063292,146.35476671974783,241.2982169591626,397.8335028825296,655.9165583994635,1081.4235816374514,1782.966061682084,2939.614070831206,4846.6042462279775,7990.69951142016,13174.436252249106,21720.973278562025,35811.83066466861
192,0.3572151059384084,0.5889481433759488,0.9710113313230991,1.6009270360429835,2.6394824571625333,4.351770870763075,7.174857199839121,11.829339679608713,19.503283948104905,32.15547909374007,53.01542235139354,87.40765450587942,144.1108592058294,237.5986389114851,391.7339298627007,645.8600626194853,1064.8432231363136,1755.6296719453924,2894.5439836081678,4772.296234751185,7868.186312315377,12972.446134943728,21387.94787569009
193,1.1419571619602342,1.8827690631517724,3.1041614022340043,5.1178969315488105,8.437985532293979,13.911886228950905,22.936822741227758,37.81642753573426,62.348748460046465,102.79570778759285,169.48146996605226,279.42770452250693,460.69840006909,759.5632515712948,1252.3080893075426,2064.706984310912,3404.1263227960503,5612.455476543175,9253.374725032674,15256.23573491759,25153.28036697012,41470.74836890221,68373.7049476481
194,0.747645629136932,1.2326592517038455,2.0323115278091612,3.350715244587569,5.524395495809781,9.108188361699975,15.016863889475447,24.75862291378271,40.82006823119083,67.30091476418384,110.96044970927015,182.9428536420933,301.62177412225185,497.2902347015852,819.892987663827,1351.7750084590036,2228.7002096468714,3674.505441658049,6058.23528096402,9988.341370629723,16467.990876768603,27151.12684421913,44764.64035153314
