,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
250,0.5443367815822667,0.8974596302189843,1.4796607819365013,2.439548204599064,4.022135015820146,6.631379554209343,10.933296525109204,18.02595853981647,29.719781269348942,48.999635539322625,80.78674137022274,133.19481888761294,219.60113104702205,362.0610558269791,596.9377640339967,984.1839888468683,1622.6450766940611,2675.2894527419085,4410.806626014591,7272.190705254055,11989.815500338136,24693.932881310953
251,0.8287299598627965,1.3663447124919783,2.252721590593751,3.7141100033767778,6.123532164286349,10.095997731073705,16.6454862081587,27.44376717253195,45.247122685488286,74.5998936095299,122.9944313859796,202.78353520369677,334.3335278380414,551.2227988546969,908.8127533664436,1498.3789175585748,2470.4091929469996,4073.016183744251,6715.26841804386,11071.605879287832,18253.992113987013,37595.47893510781
252,1.4549224650720953,2.398761615383455,3.9548892986210835,6.520510109899741,10.75050371400526,17.724584144018376,29.222898892553033,48.18041499566309,79.43607503449603,130.96794657028317,215.9296392903122,356.00778927248433,586.957614708372,967.7295043689512,1595.516218136897,2630.5615265889187,4337.062742771857,7150.607596367788,11789.358842559579,19437.366691641673,32046.799910902173,66002.81097222648
253,1.250541885864988,2.061795007126692,3.399325284072616,5.604539901878297,9.240324148712848,15.23471897214427,25.117805222509013,41.41225974364636,68.27727350709762,112.57019313654492,185.5968718710141,305.9975104290919,504.5046042256529,831.7874721528359,1371.3856980400299,2261.0327706921753,3727.8128227896204,6146.1242941208175,10133.245856082172,16706.897984153617,27545.01807388657,56731.05040789994
254,0.6772435039352764,1.1165857703813955,1.840938710188517,3.035194809542622,5.004190243210688,8.250514896610321,13.602799404267815,22.42722471887945,36.9762424367825,60.9635174160789,100.51184790056946,165.71602159102054,273.21952969287406,450.46285017525935,742.6876827440382,1224.4849800268837,2018.8344322228024,3328.4952704270195,5487.760951776841,9047.788209710498,14917.280874137201,30723.26948377431
255,1.1357006733665744,1.8724538573275058,3.08715450297976,5.0898572949995,8.391755987092557,13.835666594442262,22.811157808568503,37.6092410882785,62.007155757123414,102.23251663236891,168.55292472896468,277.8967922393179,458.17435242422647,755.4018005309501,1245.4470164603733,2053.3949875679064,3385.475993151683,5581.706281352914,9202.677872865665,15172.650756392366,25015.472034964554,51521.25880571774
256,1.4594627990246019,2.4062473605471855,3.967231205899625,6.540858474950876,10.784052496289053,17.779896734975754,29.314093937801537,48.33077020654702,79.68396886884146,131.3766544078446,216.6034845955942,357.11877236046314,588.7893161569068,970.7494695087295,1600.4952988996147,2638.770642950881,4350.597287531428,7172.922288202257,11826.149549635864,19498.02431296244,32146.807421403853,66208.78401257994
257,1.6150112344123078,2.6627033745949,4.390055691258931,7.237978197735618,11.933408611468408,19.674864609681432,32.43836778012163,53.48182694587207,88.17662568154945,145.37867833970995,239.68891928491175,395.1802195760998,651.5420337749597,1074.2112098397981,1771.0748708870892,2920.008811633503,4814.280638371225,7937.406891601108,13086.571576382503,21576.10891851799,35572.98971289794,73265.26586944837
258,0.6653965857074786,1.0970535043070253,1.808735447646863,2.982100605604217,4.916652699826577,8.106189886847968,13.364847690778415,22.034908667450285,36.329422617954414,59.897091822465825,98.75360934076268,162.8171762784988,268.44014176564707,442.5829716386984,729.6959593902715,1203.0652493904834,1983.5192667098684,3270.270405867507,5391.76437909405,8889.516618414118,14656.335135019604,30185.83197547768
259,0.9106948506472566,1.5014819713789,2.4755252637847875,4.0814511585568765,6.729175340435291,11.094534518044705,18.291795048413935,30.15807157560216,49.722254089985526,81.97813794530215,135.1590997627875,222.83968270755386,367.40052483595554,605.7410601633248,998.698170427559,1646.5749165929265,2714.743088787533,4475.854674969446,7379.4368071834315,12166.63442978878,20059.388977222214,41313.83047801487
260,0.49218347316305555,0.8114733612909975,1.3378933913666988,2.2058132922750655,3.6367712941663917,5.99602218936285,9.885769323190987,16.298878160376923,26.87230711155921,44.30494432760635,73.04650411009787,120.43332507658253,198.5609847548732,327.3717190964745,539.7447166999457,889.8885951710752,1467.1782554117865,2418.9679976057328,3988.2039907948233,6575.436751513598,10841.06243636192,22327.988963473887
261,0.6093161839455745,1.0045925530528432,1.6562931106049603,2.730765681968047,4.50227146515792,7.4229907310708825,12.238442710524557,20.17778081708386,33.267536428645904,54.84889493369109,90.43053975155817,149.09475440926286,245.81569294432373,405.28156162912495,668.1963312803989,1101.669504385574,1816.3459451618971,2994.648194737854,4937.340176927317,8140.297770380954,13421.082083858073,27641.73478432691
262,1.9537690855294527,3.221220649348258,5.31089500219817,8.756185556577622,14.436509377324452,23.801780085052563,39.24250110674534,64.69994629015339,106.67217766171474,175.8726883027446,289.9650421399055,478.07153273544134,788.2067049370141,1299.5331601379246,2142.5679630991813,3532.49737468175,5824.103560329185,9602.323422673593,15831.554875101148,26101.821270831966,43034.6279332274,88633.07477295284
263,1.8309579608336672,3.0187393357837977,4.977059753605168,8.205784281313012,13.529051087375745,22.30563430014118,36.77577372709489,60.63300039030715,99.96691744985372,164.81758316587005,271.73825515091534,448.0206413301804,738.6611610736604,1217.84636810199,2007.8892115343142,3310.4496522653935,5458.008757270856,8998.735133778697,14836.406024454927,24461.098193258465,40329.532895903816,83061.72671614894
264,1.506966752062387,2.4845681383627762,4.096360338221734,6.753756422077419,11.135061870205096,18.358613355966245,30.268236340535832,49.90388508121165,82.27759682395317,135.65282398571895,223.65369633576154,368.74260641941254,607.9537786169852,1002.3463264081953,1652.5897089570708,2724.659804897215,4492.204575754965,7406.393236382399,12211.078067990913,20132.664148872853,33193.15161810327,68363.80911395543
265,0.7236256209980456,1.193056953362918,1.967018376165895,3.243065036642232,5.34691030817515,8.8155647576129,14.534409129108823,23.96318948821545,39.50862022303267,65.1387025377164,107.3955644197227,177.06535143761784,291.93141121914886,481.3135272624476,793.5518502731633,1308.345814948602,2157.097574536845,3556.4526541139935,5863.5991390746785,9667.440623449866,15938.914989109953,32827.40230080405
266,0.7219388242730249,1.1902758957228539,1.9624331872794718,3.235505338194918,5.334446472544822,8.795015366694527,14.500528911201236,23.907330452295817,39.41652424235084,64.98686193542045,107.14522158896062,176.6526058875674,291.2509088513965,480.1915685339678,791.7020530526728,1305.2960149246794,2152.0693043660726,3548.162438128539,5849.930883640797,9644.90547998269,15901.760818736719,32750.880473639274
267,0.7790799940952583,1.2844857578415712,2.1177589908644125,3.4915942944540426,5.756665781920708,9.491137322962713,15.648239987501947,25.79958611641086,42.53632640537871,70.13054612198029,115.62572311710402,190.63458914322294,314.3033020515645,518.1985395436133,854.3649545911542,1408.6096735749773,2322.4047309366206,3828.998079069151,6312.950578430219,10408.295899534707,17160.378841300928,35343.099592568185
268,1.036870466216688,1.709510392611946,2.818506146781778,4.64693103579733,7.661494042194385,12.631668192705995,20.826100033736935,34.33643411134545,56.61120927935921,93.33610489892023,153.88522147112175,253.71383788579536,418.30340119320425,689.6657151533167,1137.0665342457037,1874.7057812118846,3090.8672977880924,5095.978658773862,8401.84840975294,13852.3061863554,22838.591857691717,47037.80924915745
269,1.2690322996987415,2.092280545718492,3.4495874399976123,5.6874081874631335,9.376950853822844,15.459978327005015,25.489195112292244,42.02457815465569,69.28681589576941,114.23464714641794,188.34109260119263,310.5219655184418,511.9641695697821,844.0862162059066,1391.6628989632632,2294.464223164534,3782.9319695911854,6237.000403875534,10283.075231233246,16953.924861941076,27952.296541729036,57569.87125118945
270,2.666191837829574,4.395807194795929,7.247460823955451,11.949042819019148,19.700641060220356,32.48086596240834,53.551894602973164,88.29214771819953,145.56914197876824,240.00294073792395,395.6979534251454,652.3956325844405,1075.6185563536449,1773.3951930197172,2923.834376088453,4820.587927860509,7947.8058539427,13103.716566788187,21604.376228885587,35619.59462876634,58726.78331815703,120952.25698452177
271,1.822089589954488,3.0041178640786845,4.952953022195931,8.166039000471542,13.463522197442025,22.197595425462065,36.59764773634971,60.339320280501326,99.48272080603536,164.01927786000786,270.4220722126305,445.8506225236877,735.0834049095864,1211.9476454129167,1998.1638619669209,3294.415261568712,5431.572516266608,8955.149140917489,14764.54487091994,24342.619180888232,40134.19402807608,82659.41152696332
272,0.8264369038703112,1.362564102302297,2.246488418157885,3.7038332393977864,6.10658864492038,10.068062590294458,16.5994289473559,27.367831586976937,45.12192607038009,74.39347928718169,122.65411170214625,202.22244290212745,333.4084430256212,549.6975918472555,906.2981121310617,1494.2329750655722,2463.5736893717176,4061.74634360367,6696.687592886704,11040.97127762421,18203.484194605157,37491.45405072446
273,0.5012482078389526,0.8264185821642569,1.362533894915887,2.246438614597317,3.7037511272080605,6.106453264806444,10.067839386221094,16.59906094605272,27.367224855400565,45.120925739125454,74.39183001976537,122.65139251987742,202.21795972848204,333.4010515218807,549.685405317828,906.2780199407832,1494.1998486441257,2463.5190731360617,4061.656296654264,6696.539130565798,11040.726504637858,22739.212230476685
274,0.40532933956572603,0.6682751037807655,1.101799378282514,1.816560071018256,2.995001228591876,4.93792223135165,8.141257415891163,13.422664271822535,22.13023209441702,36.486584379589864,60.156207761815104,99.18081930154428,163.52152642789437,269.6014188389809,444.49759385069274,732.8526377565252,1208.2697321576716,1992.1000081512225,3284.4176568003377,5415.089252628897,8927.972833547357,18387.836069001653
275,1.2333913512542427,2.03351855591006,3.352705297491715,5.527676538362679,9.1135978863471,15.025782687825684,24.773327526331705,40.844312038677195,67.34088604526949,111.02635121061,183.05150684912587,301.80091297581833,497.58558473985846,820.3799375542336,1352.5778531010887,2230.0238766852863,3676.687799659563,6061.833381021432,9994.27363472851,16477.771526771747,27167.25240992192,55953.013418876944
276,1.2673013357176695,2.0894266685842102,3.4448821920622903,5.679650545108229,9.364160663862002,15.438890868760188,25.454427771338867,41.96725650010008,69.19230846463248,114.07883073446517,188.0841947684806,310.09841259724715,511.26584885934227,842.934879996841,1389.7646664656309,2291.3345668690085,3777.772038686817,6228.493116038085,10269.049084819599,16930.7996560029,27914.169522810065,57491.34576878129
277,1.8280998180622006,3.0140270550016854,4.969290516046223,8.192974974092445,13.507932110098256,22.27081499308877,36.718366394926726,60.538351700665935,99.81086814199756,164.5603013527326,271.314069153029,447.32127685273,737.5081039837225,1215.9452983515132,2004.754877399615,3305.2820089080356,5449.488753748181,8984.688022744347,14813.246253700963,24422.91418659092,40266.57811191027,82932.06657162668
278,0.6251209779468427,1.030650253101717,1.6992549949409281,2.8015978545021087,4.619053974664708,7.615532538540278,12.555890483998004,20.70116371354585,34.13044894276277,56.27159715046809,92.77617915822917,152.9620599924321,252.1918019195941,415.7939881209662,685.5283924441673,1130.2452422913864,1863.4593720731139,3072.325103821979,5065.407749176437,8351.445500835072,13769.205838317544,28358.722016263026
279,1.1207231169852363,1.8477600415386184,3.0464412836340102,5.022732544265607,8.281085982767204,13.653202604282772,22.510325546855945,37.113252539480094,61.18940888669554,100.88427997304584,166.3300582707968,274.2319050278103,452.1319749238952,745.4396042205655,1229.0221315005242,2026.3149303658317,3340.828526830786,5508.095053946629,9081.313476478435,14972.554694563569,24685.569401645047,50841.79935245935
280,3.334221404694359,5.497201751142326,9.06335345643676,14.942943627498757,24.636749005526458,40.61913212630568,66.9696271340075,110.41424874667739,182.04232049699297,300.1370459709548,494.84233181732367,815.8570781099384,1345.1209185309244,2217.7294700452853,3656.4177499216084,6028.413718860125,9939.173926863616,16386.927466405457,27017.475875278356,44544.287156192135,73441.1137225769,151257.53460868157
281,1.2021131838504338,1.9819495760028216,3.267682423410225,5.387497517368511,8.882481752728202,14.644736602326292,24.14508874005191,39.808521388658846,65.63315596859168,108.21078030857922,178.4094152137864,294.14739775609405,484.96707140149266,799.5755262086684,1318.2771775912768,2173.4716233729146,3583.4488967174548,5908.108418484019,9740.824019155281,16059.90375452541,26478.30492547888,54534.07390816488
282,1.1425447980269359,1.8837379112345245,3.1057587626760315,5.120530533686467,8.442327608156862,13.919045101785267,22.94862572714386,37.83588736967312,62.380832302184885,102.84860510057315,169.56868289112344,279.57149432715426,460.93546937852483,759.9541127844022,1252.9525105035154,2065.769455243957,3405.8780412227975,5615.343571973759,9258.136389400934,15264.086392245934,25166.223912696525,51831.743712707226
283,0.43552058155101075,0.7180520466307267,1.1838676827496597,1.9518678302435335,3.218086009317295,5.305726854503055,8.747664721542636,14.422460895358158,23.7786180540141,39.204313373499936,64.6369853620704,106.56837264036282,175.70154275603107,289.68287083665314,477.60631090579517,787.439683810868,1298.2685560921775,2140.4829835099795,3529.059824483956,5818.435998198899,9592.979192436269,19757.46701883438
284,0.7329152787768844,1.2083730097403065,1.9922702840983786,3.284698394376179,5.41555211064185,8.928735957398915,14.720996893426094,24.27082070409811,40.015818352189115,65.97493088171629,108.77427187763966,179.33845574955276,295.6791266487592,487.49246540776755,803.7391970237106,1325.141910228222,2184.7896540891134,3602.1091747017763,5938.874015713853,9791.547913714288,16143.533318417876,33248.82924353482
285,0.8588266998197517,1.4159658478378296,2.3345330119147962,3.8489942338949903,6.345918664223783,10.462651083836942,17.249995389833092,28.440434318692418,46.89034900917048,77.30911580195952,127.4611836416918,210.14796465864285,346.4754193269886,571.241393619072,941.8178363639871,1552.795099937859,2560.1263103060687,4220.93470348004,6959.144827862899,11473.690103578494,18916.91692718846,38960.82278398454
286,1.4202011468571054,2.341515839495628,3.8605069702571857,6.364899957548186,10.49394594588623,17.301591894557152,28.52550257352419,47.03060285037308,77.54035529324759,127.84243310960082,210.77653876581826,347.5117628276996,572.9500351924366,944.6349100700065,1557.4396692780836,2567.78391057044,4233.559951918302,6979.9603435108875,11508.009086987806,18973.499365124324,31282.011982890446,64427.67232540722
287,2.5048442258121226,4.129789954885984,6.8088725421431615,11.225932989715675,18.508434503595915,30.515249653433678,50.311141184332364,82.94904862379363,136.75986085036357,225.47889156195023,371.7518446120185,612.9151736337286,1010.5262839046438,1666.0761788748653,2746.8952347173586,4528.864601862628,7466.83540121052,12310.730350790443,20296.96298719875,33464.034607602596,55172.86566099101,113632.6944700456
288,1.2716748420927364,2.0966373615724194,3.456770614968342,5.6992512408285485,9.396476747816674,15.492171083762214,25.542271995119897,42.11208714035537,69.43109382187082,114.47252123207596,188.73328066596576,311.1685743229397,513.0302472595748,845.843881169292,1394.560798575162,2299.2420518950166,3790.8092774468587,6249.987888893151,10304.487974034395,16989.2285064611,28010.502411382808,57689.75064704171
289,0.8100625530611922,1.3355673618294601,2.2019783179006573,3.6304484903427463,5.9855976482083095,9.868582160451988,16.27054131958633,26.82558755940294,44.22791680820849,72.91950720043762,120.22394257031428,198.21577136307124,326.80255843447725,538.8063294100598,888.341456086089,1464.6274542936117,2414.7624375449514,3981.2701944673654,6564.004854021649,10822.214423802925,17842.815116598962,36748.62877502377
290,1.245523280250189,2.053520725300377,3.3856832996257515,5.582048071946274,9.203241390287024,15.173579839551559,25.017003834131224,41.24606635051181,68.00326692478717,112.11843265597692,184.85204475744084,304.76949812395486,502.47995421747544,828.4493886186212,1365.882128713799,2251.9589188793116,3712.852570298567,6121.459007623859,10092.579673586606,16639.85078407564,27434.47592897698,56503.38049030201
291,1.0413729254877695,1.7169336929825019,2.830745100001429,4.667109658301712,7.694762966330945,12.686519375583558,20.916534345670918,34.48553508503169,56.857035226157144,93.74140336629715,154.55344567526936,254.81555334477267,420.1198229046837,692.6604882656195,1142.0040803769004,1882.8464185434325,3104.288939713692,5118.107205304353,8438.332215107388,13912.457812279525,22937.765122819354,47242.064098002375
292,1.9109213565254195,3.150576687138254,5.19442279905596,8.564155357811666,14.119905104002155,23.27978788523195,38.38188146376305,63.28102437878618,104.33277092498103,172.01565865507186,283.60587531806584,467.5870391323419,770.9206973210652,1271.0333516960222,2095.579722710181,3455.02686327963,5696.376280328599,9391.736739287862,15484.35613087674,25529.387316067856,42090.84389593549,86689.28008564
293,1.0159388886577008,1.6750000554611644,2.761608219862278,4.5531222134265965,7.50682944137237,12.37666937550642,20.40567805981712,33.643275460273685,55.4683838673679,91.45190433347302,150.77869992060536,248.592049727575,409.8590001127325,675.7432514736311,1114.112272236456,1836.8606011840177,3028.47114448262,4993.104793609276,8232.23808005697,13572.666028055097,22377.54318055976,46088.244588401045
294,0.7034148144831486,1.1597349667637291,1.9120797080777716,3.152486485981449,5.19757152503149,8.569346729303252,14.128464228604544,23.29389949602212,38.405147576636274,63.319383713968,104.39601477682633,172.1199301388497,283.77778993130016,467.87047841193004,771.3880096902645,1271.803819539185,2096.8500094315564,3457.1212120170294,5699.829277640205,9397.429769403301,15493.742350723209,31910.535543962927
295,0.8458587565066622,1.3945853238602992,2.2992824872542523,3.7908759440837394,6.25009780359522,10.304669192742148,16.989527285599323,28.01099501490306,46.18232329453805,76.14177874604272,125.53657020752203,206.97481355184465,341.24377760206534,562.6158746264906,927.5967597300959,1529.3485083992753,2521.46941611092,4157.200259761116,6854.064494827147,11300.44192337022,18631.278967368984,38372.52977747927
296,0.9917063803167142,1.6350474035169302,2.6957374327809602,4.4445196456477865,7.327774077823009,12.081456988989771,19.91895511879308,32.84080499447011,54.145333741288205,89.27056344840372,147.18227680474527,242.66255043801849,400.0829085094371,659.6252013029855,1087.5381000779387,1793.0471982950082,2956.2350551977333,4874.007616693081,8035.880031195014,13248.926336223356,21843.786664467483,44988.932627934264
297,0.8902803875544903,1.467824211848041,2.420032999722136,3.989959882437436,6.5783317274138335,10.84583544470704,17.881759596198993,29.48203740379496,48.6076621712059,80.14048654066025,132.12932480382034,217.84442828727387,359.1647426206737,592.1625508441484,976.3109932886355,1609.6647014530733,2653.888431980435,4375.522307870463,7214.016699407638,11893.90277949718,19609.73050419257,40387.724805064005
298,0.47408637030149664,0.7816362828650513,1.2887003655103515,2.12470770417559,3.5030507858941498,5.775554343045666,9.522279295462251,15.69958441997361,25.884238774358703,42.67589504315957,70.36065590381199,116.00511000900816,191.2600923817309,315.33458254579085,519.8988336305066,857.1682656186636,1413.231552094419,2330.0249203621743,3841.5616474618487,6333.6644008751055,10442.44721919729,21507.01074092684
299,0.8701918135723756,1.4347037526256374,2.3654265941067787,3.8999291399828997,6.429896127312097,10.601106513490146,17.47826980174578,28.816795197169156,47.51086319497412,78.33217073886397,129.14791607726,212.9289163031412,351.06043345606633,578.8008039401408,954.2811969542901,1573.3437076474615,2594.005236920178,4276.791610417112,7051.2372984453605,11625.524918699275,19167.250216510874,39476.40314836233
300,1.1551690898975622,1.9045518497691822,3.140075145865207,5.177108684584077,8.535609208998668,14.072840461257675,23.20219140764101,38.25394650062717,63.0700952837992,103.9850076394672,171.442293929075,282.6605566984455,466.0284722165897,768.3510548952472,1266.796727570474,2088.5947103984117,3443.510524905029,5677.389048289643,9360.43208595354,15432.743483053195,25444.292445764306,52404.446911667874
301,0.9406564083918455,1.5508802289356478,2.5569692217541125,4.2157295444309835,6.950562971421259,11.459541014321017,18.893589022768577,31.150262101699912,51.3580997149495,84.67519142276007,139.6057891992863,230.1710341657033,379.48787992797736,625.6697396100459,1031.5550081283309,1700.7466837981779,2804.057233650277,4623.108805379077,7622.217824188452,12566.91265664713,20719.33620404167,42673.04176227923
302,1.769078463739148,2.9167172927037606,4.808853841098816,7.928459615506444,13.071820011970312,21.55178770049543,35.53289080341477,58.583832877044586,96.58841138351143,159.24736835110076,262.55452350343705,432.87922761858385,713.697190218899,1176.6877383526046,1940.0301031936506,3198.5688969333573,5273.548576172901,8694.61170960507,14334.991266101839,23634.405015718865,38966.54626975116,80254.55255542835
303,1.3454485210556202,2.2182695952960527,3.6573082659113916,6.029881931514547,9.94159460029685,16.390918482184404,27.02405594788477,44.55513586186029,73.4590002143728,121.11341617778187,199.68226541943477,329.22039837855453,542.7926735550086,894.9138264701799,1475.4634611447698,2432.6279925298636,4010.7255149838293,6612.568467492377,10902.282286313888,17974.82470461979,29635.475827607752,61036.50643932492
304,1.6865399774227836,2.780634334662566,4.584490973596445,7.5585477834999635,12.461938506257695,20.54626308942106,33.87506098892356,55.85053359869304,92.08196272410395,151.81749059102458,250.30472600169765,412.6827259156939,680.3987882675982,1121.787954775196,1849.5156622527804,3049.335812848631,5027.504816150333,8288.954128933072,13666.174984227382,22531.71338560182,37148.515124154816,76510.17975134068
305,1.2125613082631446,1.9991756209611653,3.2960833701432937,5.434322762355334,8.959683530143586,14.772020814887158,24.35494492872524,40.15451575071226,66.20360423285241,109.15129049570096,179.96005436460158,296.7039695072165,489.18214562763364,806.5250087428643,1329.7349372657316,2192.362275462728,3614.594316635392,5959.458534787509,9825.48604815796,16199.487842563112,26708.440180476515,55008.05489147346
306,0.683855415590803,1.1274869697678909,1.8589117494932852,3.06482734174347,5.053046029355033,8.3310644704231,13.735603199958295,22.64618116166435,37.33724058135887,61.5587027357244,101.49314259707884,167.33390302997907,275.8869652347564,454.8607078913767,749.9385243061157,1236.4395967407781,2038.5442630820644,3360.9912878065797,5541.3378268436845,9136.121543251136,15062.917920057407,31023.22000735698
307,1.7179313620685719,2.8323899782448194,4.6698216040492895,7.69923420896979,12.69389120842842,20.928688443285523,34.50557380429526,56.890073488844784,93.79587425273687,154.64325298437834,254.9636205655647,420.3639444810952,693.0629767012692,1142.6676716219508,1883.940495544197,3106.0927677365335,5121.081214934343,8443.235528043804,13920.542008614526,22951.09370927316,37839.95638430311,77934.25538194609
308,0.9826867603771356,1.6201765642688875,2.671219563799498,4.404096513545934,7.261127600098348,11.971575523547767,19.737791209463033,32.5421162036745,53.65287917858412,88.45864313602131,145.8436465156052,240.45552220670817,396.4441341194442,653.6258765669089,1077.6468857756906,1776.739342881831,2929.3479470985953,4829.678269662449,7962.793293829284,13128.426677722438,21645.116314384297,44579.755998791894
309,1.0422817852558552,1.7184321494142676,2.8332156369937755,4.671182885191177,7.701478582143926,12.69759155422032,20.934789282101896,34.51563238702066,56.90665728813779,93.82321631538089,154.68833242464115,255.03794399759573,420.4864831043907,693.2650087359957,1143.0007661349603,1884.489675552959,3106.9982124984117,5122.574040972567,8445.696782086365,13924.599930507478,22957.784091413418,47283.294679640014
310,0.7082855295417446,1.1677654182843735,1.925319684313181,3.1743155164243446,5.233561511841562,8.628684186089188,14.226295155756842,23.455195426550507,38.67107960817562,63.757831510926884,105.11889298576192,173.31175481804948,285.7427766308338,471.11019378009814,776.7293973287748,1280.6102789538133,2111.3694063880253,3481.0596506169218,5739.297090547185,9462.501192051019,15601.02698935713,32131.496380727633
311,2.4603084589932616,4.056362888825107,6.687811776483702,11.02633753032548,18.179357224163414,29.97269294312944,49.416616395493286,81.47422657726447,134.32829037175614,221.46990959265727,365.14215076539324,602.0176307960004,992.5592732296828,1636.4535862041676,2698.055836087861,4448.3420464939545,7334.07615140306,12091.847351750608,19936.085930886904,32869.04892875315,54191.90011651171,111612.32165333642
312,1.0329601528133385,1.7030633757288447,2.8078768129141216,4.629406226956439,7.632600517093473,12.584030823286938,20.74755928949566,34.206942315697155,56.397713401493036,92.98410970387586,153.3048795058718,252.7570157434116,416.72586817477844,687.0648029106256,1132.778354907939,1867.6357687251352,3079.210817817049,5076.760372304152,8370.16281206401,13800.065467470673,22752.46147327015,46860.417200726326
313,0.6445574493320472,1.0626955769017574,1.7520888019166245,2.888706075875026,4.762671152095182,7.852317233807895,12.94628244766229,21.344811247948773,35.19164432356676,58.02121254716715,95.66080727831189,157.71800773207465,260.03303412027645,428.7219944387252,706.8430714480158,1165.3872069431789,1921.3986766887328,3167.8508677512614,5222.903108066553,8611.111449073665,14197.322610454936,29240.460925108604
314,1.4917634979269232,2.4595022098857493,4.055033608772032,6.685620164185252,11.022724172512168,18.17339980427847,29.962870818247133,49.400422449276014,81.44752727368122,134.28427066202528,221.39733336089498,365.0224927883331,601.8203481440144,992.2340091250197,1635.9173163561945,2697.171676582624,4446.884313911024,7331.672756686693,12087.884823759898,19929.552826702908,32858.277660921594,67674.11084277648
315,1.2768058658302397,2.105096989548637,3.4707181835549994,5.722246893832147,9.434390170057306,15.55467974945502,25.64533136185084,42.28200331042971,69.71123822570794,114.93440126955319,189.4947921082676,312.4240944357444,515.1002499753478,849.2567386771344,1400.1876493421692,2308.5191604416855,3806.1046436383845,6275.205684475992,10346.065090012378,17057.77758194882,28123.52073022585,57922.52043234604
316,2.023918347501538,3.336877229685457,5.501580466296472,9.070572737249902,14.954846209334217,24.65637304537453,40.65148669821965,67.02297080492701,110.50219759157923,182.18732362831344,300.3761157178803,495.2364911942768,816.506937058776,1346.1923548027937,2219.495969816945,3659.330215669827,6033.215563089534,9947.09082958301,16399.980232316928,27038.996248078278,44579.76825258198,91815.40825733556
317,0.7180589772672452,1.183879109437529,1.951886669666744,3.2181170702750386,5.30577806536473,8.74774915397954,14.422600100912652,23.778847565172402,39.20469177342919,64.63760923808532,106.5694012380168,175.70323862686345,289.68566685495773,477.6109207606422,787.4472841766113,1298.2810869768507,2140.503643446046,3529.0938869600573,5818.492157727983,9593.071783846477,15816.301501378304,32574.870538634557
318,0.9111437861127831,1.5022221408301717,2.4767455969029877,4.083463147726092,6.732492549774989,11.100003671642185,18.30081215828318,30.172938276443812,49.746765135887046,82.0185498280481,135.22572769346175,222.9495335940744,367.58163832916296,606.0396658320002,999.1904879450503,1647.3866109559867,2716.081346549249,4478.061089006844,7383.074568938882,12172.632084972876,20069.277438898233,41334.19651358153
319,0.9415773640693343,1.5523986281506428,2.5594726388372697,4.219856981425295,6.957367964587308,11.470760551300776,18.912086912034738,31.18075996519615,51.40838219120661,84.75809321090996,139.7424711407888,230.39638458997908,379.85941996583716,626.2823055733783,1032.5649586617694,1702.4118107249894,2806.8025638329314,4627.635089646185,7629.680405336704,12579.216372920742,20739.62160277,42714.82107695198
320,1.0327721151008857,1.7027533539524644,2.8073656734169017,4.62856350039506,7.631211095886435,12.581740054988671,20.743782451076097,34.200715361859096,56.38744689024997,92.9671830884129,153.27697223491444,252.71100443217682,416.65000834725555,686.9397311993803,1132.572146517264,1867.295788565216,3078.6502852958106,5075.836210413262,8368.639126696964,13797.553334996466,22748.31966702443,46851.88683714832
321,1.0791586610599144,1.779231838949454,2.9334573783822915,4.83645357643031,7.973963886213103,13.146843870991741,21.675481132674406,35.73682679609404,58.920066486037015,97.14276688657912,160.16134606053942,264.06141799392867,435.36367661774796,717.7933541297656,1183.4411709207461,1951.1646311189634,3216.926629963066,5303.815361100952,8744.513201711807,14417.264917578166,23770.051334926164,48956.22057182446
322,0.8509212296386873,1.4029319309954873,2.31304371597624,3.8135643745886565,6.287504701567641,10.366342741100116,17.09120977661694,28.17864110070201,46.45872496214535,76.59748805468352,126.28790783793525,208.2135598845901,343.2861250298705,565.9831362728798,933.1484356305189,1538.501674544318,2536.5604358285427,4182.081144966248,6895.086139498818,11368.07518149955,18742.787358653466,38602.18975264742
323,0.5306544974937315,0.8749013574103819,1.4424684777266443,2.378228461541946,3.9210358511279635,6.4646952109313105,10.658480502854008,17.57286351839513,28.972753869883288,47.76799557602864,78.75611036489502,129.84687435618653,214.0813036849414,352.9603990445219,581.9333176194186,959.4458388880781,1581.8587626592698,2608.0441892392564,4299.9379297239575,7089.399127425017,11688.443137866629,24073.233681149042
324,0.8423532175546073,1.388805667224743,2.2897534444219643,3.7751652084767704,6.224195179621576,10.261962985629639,16.919116653542094,27.89490750814708,45.99092735288645,75.82622018591535,125.01630209729103,206.11703645204545,339.82954225209824,560.2841947232349,923.75246947714,1523.01034528851,2511.0195517730876,4139.971346151531,6825.658818488026,11253.608880581382,18554.06433355187,38213.50039250762
325,0.6016568636583848,0.9919644687762059,1.6354729194496775,2.6964389899502446,4.445676317875393,7.329681107927784,12.08460115008758,19.92413896407334,32.849351710447294,54.15942489371624,89.29379583114152,147.22058052833182,242.7257026018435,400.1870288252361,659.7968666823491,1087.8211284403058,1793.5138331762585,2957.0044060521964,4875.27606181146,8037.97134364249,13252.374327539244,27294.26838578459
