,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
124,0.8205937173857176,1.3529303164564317,2.2306049905164906,3.677645894393773,6.063413012188995,9.996878006234288,16.482065409470366,27.17433182566028,44.8028988980223,73.86749240218457,121.78690593674138,200.792662310631,331.0511333519958,545.8110452467332,899.8902800812103,1483.6682460659679,2446.1553959509206,4033.028432741531,6649.339762398217,10962.907902376106,18074.779447370554,33515.81999064954
125,0.707201480541677,1.165978123639524,1.9223729336151607,3.169457145869021,5.225551412965962,8.615477765692647,14.204521449539113,23.419296653967393,38.611892538225845,63.66024852975172,104.95800584904158,173.0464967735549,285.30544005065343,470.3891476579062,775.5405932499655,1278.650272382397,2108.137901863026,3475.7318003701275,5730.512950518196,9448.018593540439,15577.149221137824,28884.49791508166
126,0.9498410123144722,1.5660230807859734,2.5819355636987273,4.256892083446516,7.018428525052182,11.57143239614017,19.07806672398124,31.454414411659343,51.85956209791023,85.50196312000475,140.96890528254363,232.41843264660397,383.1932136071839,631.7788020619998,1041.6271493369106,1717.352837250258,2831.43615207123,4668.2490105484285,7696.641440614696,12689.616456091251,20921.640568180606,38794.716208512895
127,2.0527566100549057,3.384423486567238,5.579970991359558,9.199816863342669,15.167933749136225,25.00769500476725,41.23071868553464,67.97796290308246,112.07671337715776,184.78326129504492,304.6560933664299,502.29298138155974,828.1411225270253,1365.3738838515567,2251.1209647641917,3711.471017525001,6119.18121217959,10088.82422378715,16633.659094110055,27424.267558029773,45214.97325628825,83841.51568500494
128,0.6488623495878141,1.0697931575217665,1.7637907340552736,2.9079993003003444,4.794480301585478,7.904761655175358,13.032748680700033,21.48736996555537,35.42668391360842,58.408727318726775,96.29971112489226,158.77138209386248,261.7697548365665,431.58536282494043,711.563967812212,1173.1706491955836,1934.2314034895444,3189.008457388881,5257.786076138699,8668.623740519375,14292.144348688016,26501.73069418418
129,0.6461132810982205,1.0652607098282905,1.7563179911347224,2.8956788300965774,4.77416728029545,7.871271144902514,12.977532164046728,21.39633332005595,35.2765898597609,58.16126405954325,95.89171318576066,158.09870721321644,260.6607014525823,429.756842920427,708.5492481517289,1168.2002167661274,1926.0365458184922,3175.4974212362204,5235.510143444679,8631.896936462159,14231.592085634047,26389.449448681116
130,1.8126618667350245,2.9885741762724525,4.927325813484697,8.123786876360686,13.393860221688273,22.08274224427796,36.4082868535241,60.02711696514727,98.96798455922568,163.17062126108863,269.02287402646385,443.54373471224494,731.2799899057347,1205.6768741947385,1987.825108075809,3277.369538115761,5403.468869435277,8908.814060602557,14688.151238425531,24216.667374048622,39926.53460505746,74035.23515017367
131,0.9450411529747378,1.5581094505961521,2.568888193276334,4.235380606304428,6.98296209512392,11.512958138721679,18.9816589719873,31.295464900286575,51.597498657543085,85.0698935515987,140.25654299469443,231.24394579018445,381.25681214484354,628.5862157824297,1036.3634644292224,1708.6744879806488,2817.1279730358838,4644.658811427849,7657.747777544738,12625.491646492423,20815.916630615397,38598.67373560482
132,1.6859273819033045,2.7796243353991654,4.582825766327585,7.55580232085575,12.457412003598156,20.53880014820391,33.86275667899731,55.83024722119671,92.04851614201903,151.7623464997055,250.21380876538404,412.53282873431914,680.1516495962478,1121.3804919909314,1848.8438696932901,3048.228214166332,5025.6786946435905,8285.94336356207,13661.211071319189,22523.52927680389,37135.021809897706,68858.97058679855
133,0.7292735090371427,1.2023687465075998,1.9823709275918493,3.268377114737815,5.3886428697369375,8.884370119540556,14.647849992856992,24.15022185324401,39.816984461563955,65.64710921690738,108.23378532587125,178.44734407512829,294.2099318765609,485.0701727360383,799.7455115719785,1318.5574360754601,2173.9336914971022,3584.2107182623586,5909.364449869561,9742.894864817525,16063.31800181683,29785.994134482644
134,1.2104764689083611,1.9957383019709267,3.2904161892098736,5.424979160605431,8.944278535193778,14.746622272038106,24.313069810885388,40.085475353218065,66.0897758609661,108.96361923776276,179.65063676973773,296.1938261370368,488.3410614021042,805.1382952897922,1327.4486332993024,2188.5927974820474,3608.379498109131,5949.212031289788,9808.592419891049,16171.63495829996,26662.51853774275,49439.94887518934
135,1.98586691816924,3.274141028764727,5.398145957395483,8.900038062300363,14.673682063352835,24.192811737337394,39.8872033093855,65.76288052491455,108.42465994392111,178.76204311794683,294.7287828823319,485.92561342557394,801.1558948326103,1320.8827649571297,2177.767510685663,3590.5316175065327,5919.785850903431,9760.076850372276,16091.646306874172,26530.6395467231,43741.629745950726,81109.51466553882
136,2.388507432312578,3.9379830088781995,6.492636350392305,10.704547653810831,17.648815410058493,29.097977369218633,47.974454222974366,79.09650312763578,130.40808714451168,215.00658714643717,354.48593356891735,584.4484988389723,963.5926716644394,1588.6957340636402,2619.316449420843,4318.522744854225,7120.040307442093,11738.961903120411,19354.276185609833,31909.806826214226,52610.37725830554,97554.71368067
137,1.2364729078926533,2.0385991838865767,3.361081836905071,5.5414871170684155,9.136367681219875,15.063323732962242,24.835222245972925,40.946359179494046,67.50913333694821,111.30374409913878,183.5088504047843,302.5549450240434,498.82877341656564,822.4296091690037,1355.9571902903092,2235.595461790055,3685.873790533363,6076.978519567516,10019.243746797243,16518.94028167117,27235.128211811396,50501.73127850197
138,0.6880218984259665,1.134356338642271,1.8702374240726944,3.0835002223275154,5.08383240475904,8.381822622399502,13.819289244783121,22.784156123827923,37.56472283630159,61.93375756815535,102.11150347698675,168.35340776564885,277.567844378033,457.6320090883733,754.5076275371051,1243.9727744257025,2050.9643733671705,3381.4685878179894,5575.099186938894,9191.784615767658,15154.690811708282,28101.1389786578
139,0.7921664689680122,1.306061707322773,2.153331717709696,3.550243805860602,5.853362478892838,9.650563224067223,15.911088861753203,26.23295064636792,43.25082372388616,71.30855304886128,117.56792819448663,193.8367439663627,319.5827628205466,526.9028988112617,868.716016863548,1432.2705752005959,2361.4149627307397,3893.315078003096,6418.991382640286,10583.127628998154,17448.62763246072,32354.75511699682
140,2.5922491036008686,4.273896236059438,7.04646363315531,11.617654475196181,19.154274048897058,31.580059049230798,52.06671508442519,85.8435006551603,141.5320054815003,233.3468279221592,384.7238786455892,634.3024420691441,1045.787928296253,1724.2128020231462,2842.7463219085416,4686.896328134405,7727.385669760302,12740.305120635036,21005.212047597623,34631.739898435844,57098.086211897426,105876.21192616547
141,0.6631856306540542,1.0934082556818905,1.8027254487017061,2.972191792506502,4.90031582890509,8.079254940262977,13.32043947141841,21.961691891597415,36.20870856223356,59.698067991126585,98.42547451665574,162.27617341433483,267.5481788359958,441.11237338391913,727.2713527669611,1199.0677488775325,1976.9285025846214,3259.404072864054,5373.848824736747,8859.978862868858,14607.635609162991,27086.741887570817
142,1.370432049664933,2.259460470331313,3.7252205377406904,6.141850338621143,10.126199294739763,16.695280168583608,27.52586353423695,45.38247670327702,74.82305465773506,123.36236175294533,203.39014982585465,335.33366626871174,552.8717483589892,911.5314114884957,1502.8612270321441,2477.7992719180056,4085.20036413589,6735.356735421771,11104.72591544142,18308.59782208033,30185.774665953362,55973.07524156695
143,0.8921713478406513,1.4709418782939045,2.4251731627063675,3.9984345784845825,6.592304139049373,10.868872056973554,17.919740548847592,29.544657408307756,48.710905104617694,80.3107053610262,132.40996819363343,218.30713101353183,359.9276104474685,593.4203072569087,978.384683039718,1613.0836378545453,2659.525305148655,4384.815940563088,7229.339309310078,11919.165492366446,19651.381676256384,36439.29226061773
144,1.224055853237869,2.018126921757847,3.327328782874183,5.485837738936588,9.044617367792817,14.912053039621465,24.585819036228525,40.5351628026074,66.83118512394091,110.18599645992168,181.6659960967313,299.51659192755926,493.81937603850497,814.1705091584082,1342.3402364259875,2213.144900311812,3648.8590722850117,6015.951566262315,9918.627310797092,16353.051823455831,26961.624382188937,49994.576812408966
145,2.4252947745729214,3.9986350825555625,6.592634714376012,10.86941708354596,17.92063914575056,29.546138944135347,48.71334774425014,80.31473259294397,132.41660797655786,218.31807816487827,359.94565924874615,593.4500646994985,978.4337447682672,1613.1645269699493,2659.658668753848,4385.035819975666,7229.701829174781,11919.763186577977,19652.367107416525,32401.27566959997,53420.67239427843,99057.23303343389
146,1.2116057537039524,1.9976001778341153,3.2934859035489095,5.430040263931263,8.952622883900174,14.7603797772404,24.335752102344358,40.12287212961441,66.15143272166524,109.0652742154818,179.81823749377264,296.47015301574214,488.79664740468866,805.889429622901,1328.6870444514468,2190.634592290436,3611.7458486401715,5954.76220501482,9817.743109367537,16186.721894681117,26687.392690664306,49486.07268179833
147,1.3917664635121485,2.294634972239189,3.7832134872226324,6.237464547982433,10.283840475494882,16.955186536432326,27.954376691299483,46.08897546010141,75.98787418583316,125.28282448544722,206.55645758251416,340.55402521669913,561.4786651972425,925.721818354859,1526.2572526726326,2516.372797041356,4148.79735549257,6840.210447823988,11277.600461391074,18593.61976314978,30655.69640280967,56844.44478651816
148,0.8500116910780668,1.4014323554241808,2.310571333834758,3.8094881055626426,6.280784070119289,10.355262293078413,17.072941206274727,28.148521320193645,46.40906583935216,76.51561400264984,126.15292034682757,207.99100313672153,342.9191909857157,565.3781643093367,932.1510054860532,1536.8571902491508,2533.8491395918613,4177.6109731896995,6887.716072206906,11355.923994788674,18722.753438658892,34717.34943192802
149,2.015347852494611,3.3227468722671585,5.4782834454582074,9.032162443449687,14.89151834093193,24.55196304171174,40.47934370430802,66.73915498926304,110.03426441933429,181.41583225396764,299.10414147883085,493.13936021057486,813.0493525984938,1340.491761757891,2210.0972808081647,3643.8343971843196,6007.667277545744,9904.96882777735,16330.5327919754,26924.49677599113,44390.9905374655,82313.6156317931
150,1.3448355466259265,2.2172589713153514,3.6556420286577187,6.027134770712303,9.937065297848168,16.38345092489579,27.011744027342992,44.534836936580035,73.42553294448932,121.05823797805185,199.59129194785783,329.0704084808941,542.5453820203454,894.5061116569318,1474.7912530598057,2431.519708761808,4008.898263961535,6609.555839865124,10897.315303064173,17966.63553368529,29621.974167298515,54927.62757352479
151,1.7683016769245488,2.9154365877597033,4.806742315616141,7.924978298529283,13.06608029062,21.542324499817248,35.51728862316727,58.55810923060228,96.54600026045944,159.1774442304175,262.439238118331,432.68915415195653,713.3838120514479,1176.171065102176,1939.1782530156574,3197.1644334255784,5271.2330073137855,8690.793981973313,14328.696897350072,23624.027356071478,38949.43640155071,72223.41511678106
152,1.3153010318630067,2.1685647886060626,3.575358893865484,5.894770258701928,9.718833111410882,16.023646877165266,26.418527440566013,43.55678813182991,71.81300307631632,118.39962568475563,195.20798130936083,321.84355099512624,530.6303083632446,874.8614762765029,1442.402724852981,2378.120053380509,3920.8571162863277,6464.400526996095,10657.994651181838,17572.062484408892,28971.433188112045,53721.338201176266
153,2.7326382265369755,4.505358769218728,7.428080834944985,12.246834873051899,20.19161715394926,33.290348691544295,54.88650599676418,90.49254991126043,149.19699187856403,245.98425403462448,405.5594718841256,668.6545278291521,1102.4249427816858,1817.591452514248,2996.701689202582,4940.725816930462,8145.879747069064,13430.28520755591,22142.796893263196,36507.30023071006,60190.3624262014,111610.17804518921
154,1.558450880331567,2.5694511157435262,4.236308708549979,6.98449227703727,11.515480982190436,18.985818437676937,31.302322699843785,51.60880525754285,85.08853498351819,140.2872775200152,231.29461845582247,381.34035724652176,628.7239583686232,1036.590563560953,1709.0489111496652,2817.745292478953,4645.676599124436,7659.425825769173,12628.258280293583,20820.47803861144,34327.16500839769,63652.399552685645
155,0.5499234558585023,0.9066704989306779,1.4948469371030277,2.4645859416422895,4.063415265453492,6.699439179839708,11.045507877561764,18.210963783419217,30.024803349668275,49.50253193117788,81.61587734843187,134.56183301118995,221.8549563099155,365.77698547834535,603.064296290625,994.2849328939793,1639.2987179986837,2702.746665395466,4456.075916550579,7346.827147470375,12112.870190189618,22460.7319855039
156,1.5926006691531347,2.62575459896356,4.329137458949067,7.137541012352815,11.767815687558578,19.40184803375318,31.988239544135265,52.7396909486582,86.95305027718938,143.3613435442357,236.36289649749224,389.6965350596422,642.5009664708629,1059.3050098657345,1746.49870192459,2879.489559112764,4747.4756848674115,7827.264143771438,12904.976885222362,21276.70988855624,35079.36416377211,65047.192311411076
157,0.6098564091324634,1.0054832338093433,1.657761594913538,2.7331868032832385,4.506263219369219,7.429572021146521,12.249293423460854,20.19567061830364,33.29703172444583,54.8975244552613,90.51071627815456,149.22694315407597,246.03363533963648,405.64088789207926,668.7887601332487,1102.646254436677,1817.9563337473135,2997.303276652732,4941.717666955624,8147.5150313028425,13432.98133545549,24908.596295064453
158,0.6635237525773922,1.093965724488813,1.8036445593811596,2.9737071498337073,4.902814230763189,8.083374108549215,13.327230831789842,21.972888951898884,36.227169393721866,59.72850475667576,98.47565625942912,162.3589091210447,267.684586955492,441.3372723520277,727.6421484794475,1199.679087655794,1977.9364298318912,3261.065863955983,5376.588655057434,8864.496079396726,14615.083240137028,27100.551929336725
159,1.426326005098778,2.35161402355873,3.877156061117323,6.39234966778702,10.539202867031543,17.376207943096006,28.64852363988636,47.23343029922799,77.87476122245579,128.39377527813437,211.6855483265201,349.0104662257009,575.4209793631828,948.7088082830029,1564.156391916496,2578.8579140538977,4251.817897013337,7010.062605948251,11557.63932736472,19055.32579810331,31416.92096344889,58255.97323261462
160,0.8725820448697954,1.438644577807715,2.37192391640846,3.9106414134642624,6.447557680458441,10.630225491835967,17.52627888072581,28.895948786870512,47.641365401967434,78.54733250340877,129.50265785510356,213.51378661787308,352.02472158455737,580.3906462886389,956.9024038513109,1577.6653472134597,2601.1304159969004,4288.539044718441,7070.605543254178,11657.457755891577,19219.898564423547,35639.19894012682
161,1.1865237441278114,1.9562469351339957,3.2253059326967923,5.31763049575161,8.767290508067983,14.45481834705698,23.8319664728952,39.292270046468204,64.78200139969614,106.80746366618425,176.09573721593858,290.33278762748597,478.67784254302336,789.2063408133862,1301.1812810702152,2145.285255136966,3536.9774318631185,5831.489925897924,9614.501480699853,15851.633098405302,26134.924664670732,48461.63866512243
162,0.6255170732777297,1.0313033038989088,1.7003316936811657,2.803373030617248,4.621980745285032,7.6203579675167346,12.563846271391728,20.714280589446684,34.15207501506637,56.307252515877956,92.83496491759567,153.0589813243161,252.3515981810585,416.05744761620974,685.9627637179403,1130.9613994498297,1864.6401156134164,3074.271820812078,5068.617342886036,8356.737226254432,13777.930418575006,25548.23073206692
163,0.872789568238879,1.4389867260003781,2.372488023411591,3.9115714686794067,6.449091082274499,10.632753644026883,17.530447099018506,28.902821017030693,47.65269579400939,78.56601316177417,129.5334570539033,213.56456591205566,352.1084424869907,580.5286787213007,957.1299808591083,1578.0405582669907,2601.7490344418698,4289.558974107021,7072.287122531663,11660.23021141472,19224.46957081641,35647.674895691525
164,1.0090689134312838,1.6636733811760274,2.742933691042037,4.52233312054023,7.45606680902526,12.292975943799288,20.267690918743433,33.415773125702316,55.093295929226876,90.83348887147599,149.75910519428226,246.91102221479318,407.0874542957782,671.1737449325018,1106.5784296055156,1824.4393945882648,3007.9920369605006,4959.3404534326655,8176.570094216923,13480.88503570349,22226.22190622404,41213.78380578899
165,1.7084113375177479,2.8166941112704698,4.643943494306623,7.656568418991595,12.623547212959972,20.81271080169096,34.31435899967354,56.57481357319333,93.27609852400244,153.78628768441703,253.55072364726598,418.03447127858783,689.2223246827916,1136.3355069457302,1873.500520952938,3088.880159562228,5092.7024217130165,8396.446808023105,13843.400450687415,22823.908781864313,37630.263889172886,69777.29130153009
166,0.8804044277682098,1.4515415068799007,2.3931873576966116,3.945698901404543,6.50535770652277,10.725521624255453,17.68339564126127,29.15499053194816,48.068453037074555,79.25148097186322,130.66360241277758,215.42786060421713,355.1804960795361,585.5936388240485,965.4806883157394,1591.8085472760822,2624.448610775925,4326.984248444906,7133.990968394189,11761.962654572351,19392.198013770765,35958.69148749686
167,0.6978766176074173,1.150604023773488,1.8970253281481924,3.127666009574393,5.156649477630316,8.501877679312472,14.017226570770797,23.110499603449494,38.10277227270843,62.82085111864679,103.5740734827826,170.76477804409515,281.5435218476391,464.18679309794595,765.3146393585076,1261.7905246883645,2080.340877221238,3429.9022545810276,5654.952803549018,9323.440972015016,15371.755446675814,28503.639006561712
168,0.9860415872626366,1.625707738714561,2.680338928760168,4.419131804531893,7.2859166041579755,12.012445681820461,19.805174708744268,32.653212812233456,53.83604652021901,88.7606350282711,146.34154697193668,241.27642127975895,397.7975678822787,655.8573116001917,1081.325900179256,1782.805012184208,2939.348545098453,4846.166468304619,7989.977737646116,13173.246248475685,21719.011294029155,40273.27000172294
169,1.4868641012746964,2.451424470411656,4.041715667881883,6.663662591757778,10.986522255798006,18.113712934151682,29.86446380588697,49.238176714811864,81.18002928018996,133.84324103028496,220.67019842603773,363.823649954574,599.8437904637666,988.9752164348336,1630.544475531114,2688.3133596302737,4432.279418328933,7307.59335468415,12048.184601492747,19864.09822580018,32750.361268148506,60728.55362291507
170,0.5295248829525556,0.873038937888718,1.4393978670463556,2.373165880399336,3.91268906591359,6.450933688606634,10.6357915882801,17.53545582232803,28.911079005689448,47.66631091556488,78.58846070228604,129.57046679141735,213.6255846535203,352.20904538395206,580.6945448574071,957.4034478857857,1578.4914291706457,2602.492394891067,4290.7845682915095,7074.30778573296,11663.561721815777,21627.585346556687
171,0.9344711773136676,1.5406825068930299,2.5401560205097233,4.188009261910762,6.904859952000281,11.384189474066707,18.769355335571344,30.94543537908005,51.02039754055703,84.11841466467926,138.68781951520847,228.65755802170773,376.992579616668,621.5556849100144,1024.7720786355685,1689.5635236657827,2785.6193196664294,4592.709824406537,7572.098377651167,12484.27965906542,20583.097423266976,38166.960216411164
172,3.1286992320493248,5.1583529735025,8.504686269191438,14.02185715264485,23.11813414228064,38.11535949927033,62.84160394681976,103.60828911202077,170.82119007980845,281.63652957084383,464.3401369095473,765.5674605624645,1262.2073563850163,2081.0281165058022,3431.035320607588,5656.820913608157,9326.520964805366,15376.83349630307,25352.112461365494,41798.56707222759,68914.1866167549,127786.64769738828
173,1.116923996247137,1.841496350367756,3.036114202767467,5.005706066376695,8.253014066506685,13.606919838834886,22.43401816699522,36.98744293919214,60.98198392264316,100.54229402273765,165.76621876024626,273.30229083350474,450.5993002281975,742.9126508486884,1224.8558897262553,2019.445958933685,3329.5035075227775,5489.423253722666,9050.528882286966,14921.799479310135,24601.88819865691,45618.94980224682
174,0.7414140858419873,1.2223851737241622,2.0153724369071786,3.3227874051110886,5.478350272820268,9.032272623143054,14.89169999653619,24.55226254117017,40.47983749543504,66.739969113197,110.03560668277834,181.41804527225636,299.1077901291573,493.14537581796856,813.0592706583758,1340.5081138741534,2210.1242408900785,3643.8788468448547,6007.740562646352,9905.089654481475,16330.732001532739,30281.85631103329
175,0.5391121176863463,0.8888456157215531,1.465458673008436,2.416132885520578,3.9835296811952534,6.5677301178507665,10.82835634551654,17.852941433570997,29.43452428608713,48.52932628340389,80.0113324961827,131.9163857834949,217.49335119509809,358.58591435115807,591.2082243641166,974.7375749218219,1607.0705731239639,2649.6114374252948,4368.4707359728145,7202.390622828322,11874.73461974618,22019.160405857237
176,2.0648313650553254,3.404331391974781,5.612793578460075,9.253932160854745,15.257154791214843,25.154795634635903,41.4732466229327,68.37782387220983,112.73597266228198,185.87019610134456,306.4481459014396,505.2475765142284,833.0124263685499,1373.4053061111354,2264.3625414774565,3733.30268670991,6155.175549539588,10148.168853417641,16731.50184728352,27585.58298637005,45480.93743428455,84334.68947668366
177,1.2122191219480254,1.9986114511048971,3.295153211300914,5.432789189686886,8.957155096264836,14.767852132169507,24.348071932857966,40.14318409623359,66.18492149308037,109.120487865243,179.90926941257078,296.6202392765748,489.04409781537476,806.2974063784326,1329.3596844062188,2191.7435880913895,3613.574273606263,5957.776768148428,9822.713283727857,16194.916326868062,26700.903025311738,49511.12471330018
178,0.7914786483067897,1.3049276827681928,2.1514620273049747,3.5471612075207823,5.848280133440894,9.64218385301547,15.897273614465332,26.21017315430445,43.21326998822865,71.24663740608929,117.46584655725935,193.6684397997151,319.30527616104985,526.4454006534153,867.9617299193964,1431.0269662715502,2359.3645982369476,3889.9345984495253,6413.417914094894,10573.938532855504,17433.477374191632,32326.66219722332
179,1.1204240638164062,1.847266986217826,3.045628372838872,5.021392280946668,8.278876262124886,13.64955939085749,22.504318903387873,37.10334925862844,61.173081136907,100.85736006466719,166.28567484524856,274.1587291300402,452.01132826473525,745.2406915073534,1228.6941798792132,2025.7742295519486,3339.9370618978583,5506.625276749741,9078.89022355084,14968.559425917074,24678.98231724383,45761.90438757894
180,0.6913964569273668,1.1399200450227107,1.8794104251260662,3.098623944280364,5.108767206834958,8.422933160962707,13.887069064162526,22.895906153762887,37.748967487656536,62.23752564385869,102.61233236475688,169.17913500589856,278.9292384428297,459.8765684408041,758.2082802848073,1250.074119326324,2061.0237904846795,3398.053762790603,5602.443517694611,9236.867795517734,15229.020409112682,28238.967349612678
181,1.158438320418009,1.9099418996669795,3.148961835781867,5.191760359275651,8.559765736714066,14.112667842328534,23.267855657968862,38.36220854686754,63.248589222244284,104.2792943924732,171.927490758445,283.4605110315052,467.3473739410959,770.5255562224214,1270.3818741617795,2094.505617842136,3453.2559637366207,5693.456560583713,9386.922935240147,15476.419509751053,25516.302040000417,47314.53506748536
182,0.7970617953157073,1.3141327359992434,2.1666385943649744,3.5721831364487953,5.889534319898501,9.710200507733633,16.009414119861002,26.395061590857882,43.51809948628041,71.74921628346328,118.29445904259119,195.03459082945756,321.55767842277,530.1589841724818,874.084394057792,1441.1215328698795,2376.007724906161,3917.374475399969,6458.658622888636,10648.527851745683,17556.4543708132,32554.696785072607
183,0.5862226768795095,0.9665177967378911,1.5935184499916752,2.6272677637539195,4.331632245925134,7.1416542207061875,11.774597221661807,19.413028893277286,32.00667366505783,52.77008367593005,87.00315941311794,143.44395954249813,236.49910725112665,389.9211086264515,642.8712256872998,1059.9154641115465,1747.5051708244657,2881.1489457962707,4750.211550988799,7831.774824439511,12912.413740385235,23943.314817625273
184,1.5944104627769036,2.6287384442065864,4.3340569880698245,7.14565194465612,11.781188354172285,19.423895833645616,32.02459022078991,52.79962308246272,87.05186166099263,143.5242559745017,236.6314936865332,390.13937695846255,643.2310893290114,1060.5087789521808,1748.4833816223756,2882.761742745945,4752.870603625081,7836.158861080832,12919.641794847292,21300.888236987692,35119.227521121924,65121.110397824676
185,1.6237506600439282,2.677112251527411,4.413811913144422,7.277145586069664,11.99798471773296,19.781332609658378,32.613903836332476,53.771236975521,88.65378215338542,146.16537636427844,240.98596505163513,397.3186865207583,655.067769713309,1080.024165676257,1780.6588148203127,2935.810063853382,4840.332499009801,7980.359148377179,13157.38787575368,21692.865257603862,35765.48837263688,66319.46318710197
186,0.6455997247147119,1.0644139984951608,1.7549220001496493,2.8933772300658775,4.770372583368205,7.865014747362617,12.967217108345018,21.37932666831173,35.248550631286044,58.115035187141665,95.81549466051217,157.9730441094182,260.45351802040375,429.41525518884606,707.9860651928583,1167.2716850425495,1924.50565581533,3172.973410324856,5231.348752967584,8625.035963466833,14220.280253519282,26368.474070805427
187,1.2855235659640505,2.1194700471907657,3.494415349414738,5.761316915240049,9.498805745399093,15.660883078685309,25.820431049771845,42.570693890398225,70.18720852555192,115.71914362712299,190.78861352521008,314.55724532634866,518.6172212223098,855.0552439804659,1409.747768374028,2324.2811320399674,3832.0917414805076,6318.051165452207,10416.705345851224,17174.24367431787,28315.540854030274,52505.12588354931
188,0.6602778253655474,1.0886140952516308,1.794821214425064,2.9591599133260287,4.878829892503105,8.043830619896182,13.262034640929675,21.865398605259465,36.04994777282147,59.43631570067022,97.99391794772792,161.56465691963584,266.37508645672784,439.17827102572716,724.082557069298,1193.8103135829103,1968.260457184964,3245.112882038252,5350.2866344385375,8821.13137854006,14543.586935437106,26967.977294869466
189,1.6225619473452728,2.675152395615986,4.410580657015659,7.27181814535895,11.989201252914379,19.76685112438139,32.590027903524934,53.731872217244074,88.58888063909727,146.05837185717112,240.80954444471138,397.0278181135428,654.5882087833405,1079.2335033704305,1779.3552330587545,2933.660820875084,4836.788996395626,7974.5169002446655,13147.755636988762,21676.984380667185,35739.30523303382,66270.912144129
190,1.0623566100099051,1.7515299399919246,2.887784668332371,4.761152007880536,7.849812588428073,12.942152985549107,21.338002915926886,35.18041928174452,58.00270558195096,95.6302944511047,157.66770058482666,259.95009165654164,428.5852454345237,706.6176104560453,1165.0154846099658,1920.785810171138,3166.8404216876183,5221.237164148522,8608.364771900197,14192.794105375151,23399.96153219576,43390.2333793229
191,1.8628580003852075,3.0713336095285517,5.063773051445314,8.348750339914698,13.76476226918021,22.694256339324426,37.41650314935933,61.689384617556335,101.70860059534726,167.68913321466522,276.47264079623767,455.8263236473177,751.5305555422485,1239.0644125033978,2042.8718526615523,3368.126276797048,5553.101434958396,9155.516454169881,15094.89472223258,24887.274007520435,41032.178025935005,76085.41484812247
192,0.8941265299103146,1.4741654285601677,2.430487898597544,4.007197096596342,6.606751089045116,10.892691050728251,17.959011430497906,29.60940414620422,48.81765442859598,80.48670524210164,132.70014294120224,218.78554829207076,360.71638719086803,594.7207802515989,980.5288005280063,1616.618689964354,2665.3536207551656,4394.425208475921,7245.182313714091,11945.286190718729,19694.447427235456,36519.14850239211
193,1.852026887929644,3.053476124037686,5.034331035275109,8.300208661602511,13.684730571631093,22.562306377245147,37.19895444021119,61.33070743337097,101.11724189247151,166.714147542617,274.86516118010786,453.17603781198426,747.160972912108,1231.8601886769734,2030.994095600074,3348.543166081596,5520.814343775264,9102.284040167095,15007.12930897522,24742.57330385056,40793.60689790905,75643.03561991853
194,1.4548144951218236,2.3985836030299574,3.954595805867355,6.520026222153938,10.749705917986184,17.723268800751814,29.220730258130576,48.17683952196328,79.43018007495475,130.95822742509935,215.91361512891208,355.9813698967429,586.9140565216368,967.6576890599765,1595.397814709466,2630.3663123395418,4336.74088888662,7150.076949021133,11788.483952991888,19435.924242601315,32044.42171448785,59419.539420354864
195,0.9557208608600991,1.575717312151709,2.5979186491546136,4.283243736409086,7.0618750558097565,11.643063615538386,19.19616663904955,31.64912825370017,52.180590950983486,86.031250218576,141.8415521802689,233.85718414869396,385.5653138119231,635.6897341257811,1048.0751862186937,1727.983852811446,2848.9637335560665,4697.147106966377,7744.286346861777,12768.169626461842,21051.152851051458,39034.869089599095
196,0.7094456718311294,1.1696781695539333,1.9284732780168614,3.179514913442718,5.242133868300456,8.64281761252323,14.24959723654673,23.49361406280036,38.7344212309522,63.862264191720186,105.29107336794172,173.59563227654792,286.21081143493063,471.88185271703844,778.0016478318524,1282.7078654199352,2114.8277418118364,3486.7614817912813,5748.697820886205,9478.000376121126,15626.580823812146,28976.15826988126
197,2.0062458896677193,3.3077402725492004,5.453541745302393,8.991370276129784,14.824263426993447,24.441078434541936,40.2965258938725,66.43773937653522,109.537314087307,180.59649967107688,297.7532904216477,490.9121833390363,809.3773587167954,1334.4376673392858,2200.1157665653186,3627.377662338346,5980.534708758734,9860.234784489432,16256.778823282713,26802.897039008974,44190.50646459339,81941.86071678284
198,1.3181936258243971,2.173333869797699,3.5832217794679457,5.907733965443921,9.740206650463533,16.0588858856315,26.476626743382052,43.65257768819487,71.97093335540455,118.66000869517697,195.63728031716792,322.55134540078575,531.7972640551336,876.7854609476766,1445.5748393048298,2383.349985950451,3929.4798173587087,6478.616957665011,10681.433582819132,17610.70674956178,29035.146810060753,53839.4815118831
199,3.104600413468521,5.118620738709085,8.439178888555317,13.91385374080238,22.94006661986745,37.82177578744772,62.3575662364065,102.81024584303938,169.50543916730103,279.46722305444854,460.76355511329587,759.6706740785849,1252.4851990802356,2064.9989889603044,3404.6077570725406,5613.249227475229,9254.683399077852,15258.393373652234,25156.837711846318,41476.613439066554,68383.37481358474,126802.37052289565
