,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
244,0.6700443259319753,1.1047163324757872,1.8213693154423567,3.0029303321697873,4.950995113078218,8.162810954063154,13.45820004866598,22.188820685569482,36.58318063604295,60.31546806449863,99.44339515015584,163.95444081467383,270.31517399685237,445.6743771615442,734.792825432145,1211.4685608476107,1997.3739850535678,3293.1129747003392,5429.42540820609,8951.609158187593,14758.708426095629,24332.99651016152,34357.94578765252
245,0.7395032686681097,1.2192347688051404,2.01017829730589,3.3142237166674877,5.464231137527513,9.008994104462174,14.85332020763626,24.488984966845933,40.37551041268838,66.56796283276307,109.7520162695355,180.95048372577958,298.3369114621252,491.87441176251014,810.9638051858503,1337.0532753776329,2204.428175174007,3634.4876221394197,5992.257050716695,9879.561659017896,16288.64345241373,26855.432930840416,37919.60058665337
246,0.5322882042950862,0.8775948845639808,1.446909353238009,2.3855502274580713,3.9331074023331074,6.484597834173666,10.691294381136567,17.62696445749397,29.061951238941166,47.91505717568399,78.99857395235034,130.24662923019486,214.74038804877637,354.0470454543656,583.7248946690536,962.3996500779012,1586.7287739975231,2616.0734805212546,4313.1759930492235,7111.22500401227,11724.427924847883,19330.31370648389,27294.208097565508
247,1.184085805693945,1.952227454181654,3.2186789289537554,5.306704413719552,8.749276444216248,14.425118176812514,23.78299917047002,39.21153661339131,64.64889447132484,106.58800744210335,175.73391507131524,289.736243761432,477.6943079821514,787.5847664624106,1298.507756945767,2140.877359045232,3529.7100398176012,5819.508022050202,9594.746660962588,15819.062906905454,26081.225497154177,43000.671243079014,60716.51433416191
248,0.8241604472450368,1.358810859842303,2.2403003674799953,3.693630868620807,6.089767779208684,10.040329671204196,16.553705093753386,27.292445696963586,44.99763575000501,74.18855919223842,122.31625558282029,201.66541233175641,332.49005487583486,548.1834257699472,903.8016743120405,1490.117044932361,2456.787667812375,4050.55808551534,6678.241273794425,11010.55843897052,18153.341900614458,29929.800925829757,42260.577204927045
249,1.0111690161055094,1.6671358651258232,2.74864236197956,4.531745127742418,7.471584585499429,12.318560431946052,20.3098726085513,33.48531897492221,55.20795765012397,91.02253408965467,150.07078806661633,247.4249003961191,407.93469618387246,672.5706106548449,1108.8814718342344,1828.2364692980614,3014.2523548008808,4969.6619726173385,8193.587402442585,13508.941833745617,22272.479745944016,36721.111108369616,51849.83872400655
250,1.5086313348832978,2.4873125714664335,4.100885143455883,6.761216564712804,11.147361566050227,18.378892126129365,30.301670380247273,49.95900849365021,82.36847996655403,135.80266495607293,223.90074233080335,369.14991640628534,608.6253192561131,1003.4535097440404,1654.41514567342,2727.669441239784,4497.166627210045,7414.574276162707,12224.566322293336,20154.902520646152,33229.81649467201,54786.705276217006,77358.2755818143
251,1.086692999506309,1.7916538630067027,2.9539378336706923,4.8702201386978805,8.029635535661956,13.23863090361333,21.82681236573161,35.98632981895608,59.331427426933494,97.82098641976927,161.2795410311147,265.9050098267106,438.40324568694626,722.8047563079289,1191.7035762879054,1964.7870345949382,3239.3861763319146,5340.844892929485,8805.564578481468,14517.92162106358,23936.006183001296,39463.80252951762,55722.49136342756
252,1.580052148904631,2.6050655867140855,4.295027044383698,7.081302446306618,11.67509396748485,19.248975761611916,31.736195777355075,52.324141029220726,86.26792428597604,142.23176174941125,234.50053096536652,386.62601339300517,637.4385320869304,1050.958466615423,1732.7375785309544,2856.8013022649334,4710.069073207211,7765.591067462304,12803.295172482129,21109.06508592081,34802.96461174588,57380.38803879837,81020.5294973929
253,1.1810290647809802,1.9471877404192817,3.2103698456753325,5.293005051378341,8.726690014129407,14.38787944909903,23.721602887995246,39.11031125653312,64.48200207233796,106.31284839397654,175.28025449583856,288.9882839209721,476.4611306835656,785.5516008197015,1295.155633503755,2135.3506418244215,3520.5980235784255,5804.484847057767,9569.977632799068,15778.225683317452,26013.896297988336,42889.66416027476,60559.773452229696
254,1.0410479101972874,1.716397833359734,2.829861616843461,4.665653040826954,7.692361410116845,12.682559878770304,20.91000623905334,34.4747720567944,56.83928999256655,93.71214642222287,154.5052091292554,254.73602472533332,419.98870237818676,692.444307064552,1141.6476578323507,1882.2587771129222,3103.3200827874753,5116.509830281799,8435.69858893056,13908.11569678225,22930.60618463947,37806.17816665616,53381.94247247354
255,0.7989780682002553,1.3172921358643848,2.171847564125233,3.58077127569091,5.903693767742854,9.733545490575807,16.047903489637203,26.458519833503644,43.62272444073127,71.92171367131306,118.57885915507943,195.50348734430065,322.33075808055133,531.4335770482096,876.185842443498,1444.586235522716,2381.720053866525,3926.792513662077,6474.186342899563,10674.128734012947,17598.663089955757,29015.290172290614,40969.29723950223
256,0.876042878202092,1.4443505273369426,2.3813314367669416,3.926151792383855,6.473129972099665,10.672387073005622,17.595791576406707,29.010555846823284,47.83032049948411,78.85886679189196,130.01629106307894,214.3606246132008,353.42092140028893,582.6925906230107,960.6976684393535,1583.9226806677227,2611.447014760834,4305.5482405418525,7098.648966205676,11703.693543814905,19296.128491440028,31813.937485994447,44920.9590351566
257,1.2367745383969324,2.039096488515019,3.361901753624042,5.542838931203131,9.138596445937782,15.066998344759472,24.8412806566046,40.95634780996935,67.5256018044774,111.33089601184648,183.55361634080788,302.62875157497683,498.9504598470098,822.6302361752303,1356.2879683029637,2236.1408225354194,3686.772938394438,6078.46096377145,10021.687884088813,16522.9699828122,27241.772065796682,44914.08905643552,63418.24099873843
258,3.7838618427392796,6.238533505513678,10.285602888514177,16.958092264265243,27.959167426584838,46.09687404726886,76.00089675450486,125.30429507141602,206.5918565942948,340.6123883203883,561.5748896877025,925.8804657190323,1526.5188179564723,2516.804045288444,4149.508363650544,6841.382702097603,11279.533181946734,18596.806280639998,30660.950081975698,50551.36058001815,83345.10345109638,137412.84486849737,194025.55178716144
259,0.6410631846712957,1.0569345084302066,1.7425904057856743,2.873045868136323,4.7368518344927795,7.80974837568182,12.876098265800087,21.229097094446438,35.000863937365835,57.70666886640691,95.14221242127813,156.86298936040737,258.6233471440733,426.39781353602643,703.0111449567676,1159.0694282292754,1910.9824205395566,3150.6773646769707,5194.588788255509,8564.429027736027,14120.356309428002,23280.53179721481,32871.87622216562
260,1.5509850272731007,2.557142005002162,4.216014415847053,6.951032644984432,11.46031537511497,18.894865727880667,31.15236703257433,51.36157015925423,84.68091321810527,139.61522284497687,230.1865876180165,379.51352323563975,625.7120182768407,1031.6247138655706,1700.8616091298045,2804.246713489111,4623.421204819615,7622.73288379108,12567.76184636971,20720.736281200294,34162.71865137716,56324.80090546086,79530.05110579025
261,0.7670300448097803,1.2646187501437034,2.0850038326878235,3.437590168443197,5.6676280306609526,9.34433888856568,15.406210286206134,25.40054659974316,41.87842146640013,69.04584425498696,113.83735207662774,187.68606376888266,309.4420055496914,510.1836165978044,841.1505806474086,1386.8228541749413,2286.484338370902,3769.775363794221,6215.308828047847,10247.311868771349,16894.96104553863,27855.081643425674,39331.09449203262
262,0.6821455062770488,1.1246678059112325,1.8542637340772299,3.0571640598604564,5.040411413510989,8.310233510533939,13.701258753300277,22.58955674192895,37.24388269610069,61.404781604512,101.23936955404065,166.91550201599026,275.19713858331204,453.7233760180388,748.0633810546917,1233.3480081764876,2033.4470952558515,3352.587478791163,5527.482288165078,9113.277621914587,15025.254661043728,24772.456957344843,34978.459509167806
263,1.111699843586526,1.832883178754793,3.0219134835209767,4.982293038495764,8.214412509427774,13.543276630596552,22.329088255836837,36.81444276273312,60.696754851881124,100.07203078675205,164.99088576025466,272.02398282454067,448.49172662330955,739.4378494167585,1219.126910693948,2010.0004693437036,3313.9305279236805,5463.747751009373,9008.197134827684,14852.006226847849,24486.818578770475,40371.938642586836,57004.77040076723
264,1.5932500329324308,2.6268252188388277,4.330902612710442,7.140451258905275,11.772613872952697,19.409758904073353,32.00128236430196,52.7611949236967,86.98850433823911,143.41979740881945,236.45927062738036,389.8554291375333,642.7629385168848,1059.7369287503354,1747.2108157768262,2880.6636363681687,4749.411411011901,7830.455616639907,12910.238734425462,21285.38521126055,35093.66735284583,57859.675831505476,81697.27902931547
265,1.6363764261616134,2.697928620684398,4.448132303752222,7.333730344083524,12.091277211867013,19.935145929133625,32.86749912786862,54.18934492682622,89.34312562614963,147.30191161064351,242.85979488721935,400.40810962836713,660.1613673049953,1088.422088370048,1794.5046485952703,2958.637984508746,4877.969377360175,8042.411870276199,13259.695518253699,21861.542043947986,36043.58937815707,59425.83248014128,83908.67642980914
266,0.5569841502176105,0.9183116159065802,1.514039894275892,2.4962297783808363,4.115587132170916,6.785456046228802,11.187325714816433,18.444781868265256,30.41030419962829,50.138115382380555,82.66377730373632,136.28952795706567,224.7034437164566,370.47334725482784,610.8072878464134,1007.0509677708773,1660.346351242722,2737.448346022837,4513.289315530045,7441.156095336756,12268.392332979514,20227.15939667434,28560.54517161213
267,0.7941630659627517,1.309353539257004,2.158759031039172,3.5591919327897426,5.868115446093743,9.674886754897166,15.951191584411093,26.299068858226875,43.35983422616003,71.48828098268983,117.86424946192888,194.32529514295717,320.38824753722145,528.2309185968693,870.9055513320087,1435.880507251692,2367.366734489151,3903.1278906995212,6435.16997565813,10609.801619436656,17492.60560787085,28840.430945660602,40722.39777413947
268,1.7849661164360902,2.9429116036467216,4.852040958721812,7.9996631349516,13.189214769028183,21.74533893352553,35.852002838281585,59.10995967666736,97.4558478291333,160.6775292699822,264.9124602309204,436.76680805614706,720.1067267778575,1187.255277612701,1957.4530299507321,3227.294446875612,5320.90900137537,8772.695850025973,14463.730249318116,23846.65971571567,39316.49510844184,64821.94177465189,91527.9283590837
269,1.9658444737170542,3.2411295987051787,5.343719310480139,8.810303691838119,14.525735098059101,23.94888842872183,39.485041762051246,65.09982822756571,107.33147151769418,176.95968010673556,291.75718864822244,481.0262828039111,793.078264224488,1307.5650035566414,2155.8102341865483,3554.33018869576,5860.099785193425,9661.671164272075,15929.402759042627,26263.145158378826,43300.606058100806,71390.63024218267,100802.85026067305
270,0.9479375751774088,1.5628848434905434,2.576761485117295,4.248361470033127,7.004363921265384,11.548243784712916,19.039835167083915,31.39138123059094,51.75563795152254,85.33062116931642,140.686410163883,231.95267693560046,382.4253122595016,630.5127467762903,1039.5397770574577,1713.9113421732477,2825.762085934819,4658.894057017983,7681.217729742699,12664.187055903707,20879.714575190494,34424.82954625831,48607.51230558702
271,1.4283884983253579,2.3550145000119005,3.8827624989762417,6.401593121137764,10.554442745185467,17.40133425437118,28.689949923739608,47.30173069458341,77.9873695370776,128.57943500171294,211.99164946189504,349.51514167858346,576.2530485171528,950.0806583958877,1566.418190377834,2582.58698928712,4257.966102670389,7020.199283391669,11574.351883079664,19082.880144198643,31462.350399956733,51872.64633061986,73243.65372531392
272,1.626739180850251,2.6820394893486066,4.421935554946104,7.290539207103622,12.020067065623115,19.817740246331795,32.67392988133193,53.87020319270977,88.81694986074258,146.4343944340911,241.42950086553685,398.04995345146267,656.2734250565123,1082.0119552857304,1783.9361258311403,2941.2134362277675,4849.2411539770055,7995.047037314998,13181.604110666933,21732.79107920163,35831.31492395593,59075.85107227055,83414.50620982605
273,0.511778957625472,0.8437808533336988,1.3911594407005523,2.293634160817943,3.781563428144304,6.234744060482176,10.279355149886584,16.947791484695998,27.942184312204194,46.068873625347145,75.95473186329295,125.22818203331578,206.46636740939817,340.4054916320122,561.2337747167487,925.3180622106842,1525.5915713295153,2515.27527405136,4146.987845993873,6837.227071023982,11272.68170460213,18585.510104207173,26242.552919018755
274,0.8628901023344526,1.422665265995165,2.3455784851320263,3.8672051405330006,6.375943373356626,10.512153460430747,17.331611011073264,28.574995729452365,47.11220326930606,77.67489163964083,128.06424604558222,211.1422464714899,348.1147129009012,573.9441318032889,946.273898297455,1560.1419040310561,2572.239142486181,4240.905387543619,6992.070919468926,11527.97605117046,19006.419323683003,31336.28781879702,44246.52251994163
275,0.8366889454833946,1.379466861377924,2.2743563565793834,3.749779702243943,6.182341555528084,10.192958025330906,16.80534670771384,27.707332578493794,45.68166857651886,75.31633866316706,124.175649585197,204.7310347740872,337.5444118044319,556.5166515478446,917.5408409056059,1512.7691011369182,2494.1345947019718,4112.132758273564,6779.760746507156,11177.93575302211,18429.30043852411,30384.779637112708,42903.0025589204
276,1.1053433474633063,1.8224030883893239,3.004634735616541,4.953805199294621,8.167444002980753,13.465838654964301,22.201414618252034,36.603944520738914,60.349701922861016,99.49983724061745,164.0474980897751,270.4685995057028,445.927333061453,735.2098792048737,1212.1561662737479,1998.507654745537,3294.982080035458,5432.507041929359,8956.689913255688,14767.085175047727,24346.80743433792,40141.09929062653,56678.82756273481
277,0.8570511059696311,1.4130383884890438,2.3297064474174047,3.8410365743437676,6.332798701656836,10.441019922482136,17.21433163399718,28.381634725853022,46.79340486974774,77.14928193722335,127.19766214911955,209.71349116854825,345.759093642311,570.0603722259859,939.8706612720777,1549.5847509460073,2554.8333396368403,4212.208070152475,6944.757041873851,11449.968654779896,18877.806869982665,31124.24173070308,43947.11558104751
278,0.48574910072390237,0.800864874586829,1.3204029536876516,2.1769764356397703,3.5892273552517087,5.917635485981226,9.756531497985732,16.08580100898243,26.52100227975456,43.72574057891148,72.0915585695561,118.85888605153028,195.96517364485334,323.0919501046588,532.6885705294578,878.2549768906113,1447.9976614975867,2387.3445444347353,3936.0657308987443,6489.475293405584,10699.335951919142,17640.222766292958,24907.81672669438
279,1.0086959700306657,1.6630585014587558,2.7419199257733546,4.520661704178365,7.453311109317193,12.288432563074906,20.260200150302612,33.403422936440286,55.072933909492406,90.79991757642827,149.70375548605043,246.81976597350322,406.9369981896706,670.9256847500588,1106.1694475062736,1823.7650971019043,3006.880308351907,4957.507522828322,8173.548102541698,13475.902613748853,22218.007281167458,36631.30119702574,51723.02803450489
280,0.8956853906060125,1.4767355553473314,2.4347253212999753,4.014183425538864,6.61826959817659,10.911681861740115,17.990321984561092,29.661026522685354,48.90276533874464,80.62702941003269,132.93149838166232,219.16698892785053,361.3452764805876,595.7576434004559,982.2382988563401,1619.437176220455,2670.000518996806,4402.08664844973,7257.81389276292,11966.112143779357,19728.783619028796,32527.26519772693,45928.17057354178
281,2.9730615697667875,4.9017498491747356,8.081619239984011,13.324337542659126,21.968118724566494,36.219304618452625,59.715537934400786,98.45427758372917,162.32366164368253,267.62647368982647,441.2414597748168,727.484180245386,1199.4186420682245,1977.5070276518202,3260.3578994479885,5375.4214189141685,8862.571632339435,14611.91036333899,24090.967421596815,39719.290419723686,65486.03897210757,107968.22538719446,152450.04589111154
282,0.9378811298577513,1.5463045681845373,2.549425232546169,4.2032916089577315,6.9300562826428145,11.425731200340229,18.837846063300198,31.058357498732725,51.20657464116132,84.42536881056229,139.19390134465374,229.49194589862586,378.3682526573776,623.8237863137605,1028.5115456640224,1695.7288624966507,2795.784244937956,4609.468952916691,7599.729509304319,12529.835693555333,20658.2066263391,34059.62467935739,48091.84671491182
283,1.0197062651703708,1.6812114092523007,2.771849010977599,4.570006423567124,7.5346667977702,12.422565417119785,20.481347839865844,33.76803383618939,55.674075655437896,91.79103275967485,151.33782817038363,249.51389636603204,411.3788682738775,678.2490904395646,1118.2437022405409,1843.6721777101254,3039.701535588247,5011.620578303225,8262.765448125636,13622.997149128309,22460.52517045176,37031.14559961349,52287.604300391984
284,0.8753469104715559,1.4432030705359569,2.3794396003320304,3.9230326814129963,6.46798742749625,10.663908450332134,17.581812690858616,28.987508560879448,47.79232194891659,78.79621777331424,129.91300029356123,214.19032692443432,353.1401479784747,582.2296735102047,959.9344471489011,1582.6643414919306,2609.372364196016,4302.127720026304,7093.009481274789,11694.395605053533,19280.798782030593,31788.663068017802,44885.27181174943
285,3.060560306413462,5.046010877443356,8.31946546582372,13.716479674356773,22.614651798234405,37.28525744921964,61.47299704004895,101.3518377935977,167.10093079482465,275.50285895517044,454.2274236980107,748.894415186114,1234.7181518256752,2035.706080234203,3356.311915375177,5533.622845982449,9123.401690202101,15041.946427775352,24799.977028201032,40888.249639262,67413.32690193558,111145.7859918639,156936.72943403074
286,0.6505210933615662,1.072527963664102,1.7682996671134452,2.915433274141335,4.806736852382979,7.924969291180706,13.066065440012833,21.54230001530562,35.51724825503253,58.55804267479912,96.54589052849255,159.177263312987,262.4389398359122,432.6886623673903,713.3830012357707,1176.1697282931038,1939.1760489901653,3197.1607996018215,5271.22701615127,8690.784104216415,14328.680611681775,23624.00050554418,33356.850576048
287,1.0160678970283825,1.6752127543060475,2.7619589009719907,4.5537003888312855,7.50778269146018,12.3782410192026,20.408269262208695,33.64754763077359,55.47542748574415,91.46351729691418,150.79784646044502,248.62361703506727,409.91104580404703,675.8290603119527,1114.2537470934162,1837.0938537899376,3028.8557130155646,4993.73883992964,8233.283445711924,13574.38954464629,22380.38477902439,36899.01643162504,52101.039247101005
288,0.7182912618501949,1.1842620819703331,1.9525180846276637,3.2191580975518232,5.307494429179345,8.750578959509062,14.427265661481322,23.786539774121763,39.217374081942715,64.65851882989207,106.60387532678948,175.76007679031667,289.779377144037,477.7654229075358,787.7020151525676,1298.7010673551715,2141.196074029092,3530.2355119907797,5820.374379199185,9596.17504242223,15821.41790980099,26085.108240520534,36831.90988905174
289,0.5870016703561967,0.9678021398526562,1.5956359738038606,2.6307589703043215,4.3373882724252315,7.151144304031535,11.790243723901074,19.438825614331545,32.04920526777371,52.84020643400504,87.11877229591663,143.63457296153734,236.81337564957707,390.4392496196924,643.7254957640865,1061.3239173580541,1749.8273176507319,2884.9775186624033,4756.523800509565,7842.181964490417,12929.572213554193,21317.260729536836,30099.757265029377
290,0.6993690791834164,1.1530646769194306,1.9010822593297054,3.1343547583070785,5.167677359940239,8.520059583447527,14.04720346286032,23.15992314306661,38.18425791374804,62.95519822828511,103.79557442009904,171.12997135092348,282.14562382052094,465.17949142777206,766.9513222103197,1264.488958519549,2084.7898424763193,3437.237358229794,5667.046344957657,9343.379850973555,15404.629100528568,25397.939665283982,35861.63478770428
291,1.1830785179403092,1.9505667174362886,3.21594083695643,5.302190063202465,8.741833538495365,14.412846899834532,23.762767255097348,39.17817982416906,64.59389842341088,106.49733428810171,175.5844203136256,289.4897685745827,477.28793909889873,786.9147774408509,1297.4031317947633,2139.0561400626466,3526.7073573424627,5814.557435584119,9586.584523753298,15805.605817674454,26059.038507897138,42964.09108195645,60664.86351539901
292,0.9117830214463349,1.5032760617215442,2.478483218694231,4.086328001733788,6.737215895514826,11.107791152232604,18.31365154317796,30.194106843423075,49.78166620253571,82.07609195900064,135.3205986287207,223.10594932301325,367.839524268537,606.4648478656577,999.8914946078639,1648.54237555186,2717.9868802224187,4481.202782905758,7388.254346496188,12181.172094408956,20083.357534107156,33111.858753552515,46753.61078146774
293,0.8245300531421226,1.3594202369466186,2.2413050604736475,3.6952873273302007,6.092498817917035,10.044832392813605,16.561128826646794,27.304685363293352,45.017815548229,74.22183005480836,122.3711099616344,201.75585191289622,332.639164536967,548.4292660399104,904.2069963943177,1490.7853080709453,2457.889447463424,4052.3746130617337,6681.236221398947,11015.496272790997,18161.483012265544,29943.223349776075,42279.529532236986
294,0.36806723577660855,0.6068402806725913,1.0005104786623809,1.649562907728763,2.7196694533299506,4.4839768769778185,7.3928280543996845,12.18871286391563,20.095790161190646,33.13235669027625,54.62602122367425,90.06308312517363,148.48892085328205,244.8168422740731,403.6347352828431,665.4811736541329,1097.1929662538578,1808.9653815250058,2982.479702479965,4917.277724909254,8107.220378996516,13366.546685102881,18873.429180130825
295,1.0893228393491687,1.795989735894021,2.961086479527189,4.882006263178288,8.049067569792019,13.270668911616829,21.87963411099872,36.073418153933765,59.475011817240784,98.05771705821039,161.66984387014148,266.54851041942953,439.4641988018765,724.5539722757399,1194.5875458610767,1969.5418965743015,3247.2256184166417,5353.769947845016,8826.874391445646,14553.055562971856,23993.932260348854,39559.30648536864,55857.34198637531
296,0.7851417899722918,1.2944799696426488,2.134236660444716,3.518761378782722,5.801456731716268,9.564985114625566,15.769994412410723,26.000325226559813,42.86728924614334,70.67621159736018,116.52537339305333,192.1178616893724,316.74880504863677,522.230492352459,861.0125209495519,1419.5696576284538,2340.4746897721616,3858.7904045619334,6362.069819173841,10489.279836549686,17293.89878084273,28512.818773305982,40259.812689214654
297,0.7212829271582005,1.1891945041984138,1.9606502740713827,3.2325658112649283,5.32960001196948,8.787024904056267,14.487354865486877,23.88561012290504,39.38071347327761,64.92781995872825,107.04787782612539,176.49211315521202,290.9863010697626,479.7553040559905,790.9827745281789,1304.1101251218001,2150.1141026233863,3544.9388554269462,5844.616094272765,9636.1428737019,15887.313723375117,26193.7520700104,36985.31388112372
298,1.6992403953454753,2.8015737838385606,4.619014288849782,7.6154671076933065,12.555782606769103,20.700985854063237,34.130155702050565,56.271113678269714,92.77538204733253,152.96074577874148,252.18963514752633,415.7904157177687,685.5225025470293,1130.2355314926588,1863.4433616727054,3072.298707134199,5065.364228395877,8351.373747198531,13769.087536570582,22701.387499672288,37428.260445109816,61708.76912114745,87132.1599541511
299,0.6071842087597029,1.0010775202151976,1.6504978011982712,2.7212108320789645,4.48651818090756,7.397017956243982,12.195620844208351,20.107179495237144,33.151134527577234,54.656980643448975,90.11412657908456,148.57307728148186,244.9555927673165,403.86349617236823,665.8583365985901,1097.8148028229257,1809.9906167033305,2984.1700295259448,4920.0646030644575,8111.815164289942,13374.122205350699,22050.199756900915,31134.65978339848
300,1.4713737082568283,2.425885129951631,3.9996084140257917,6.594239466674478,10.87206287279457,17.925001314762962,29.55333094497297,48.72520534901012,80.33428247813218,132.44884028810773,218.37122026253044,360.0332757555239,593.5945198978848,978.6719111264918,1613.55719691072,2660.3060720375634,4386.103207540332,7231.4616537567035,11922.664646798692,19657.15080659794,32409.162656192697,53433.675836836606,75447.81165239506
301,0.7806009858703391,1.286993449333742,2.1218934751679073,3.498410906668602,5.767904475472959,9.509666796077155,15.67878992396055,25.84995444646857,42.619369742514785,70.26746143830641,115.85145831141936,191.00676355963796,314.9169139283177,519.2102144967765,856.0329246054885,1411.3596912165049,2326.938743517034,3836.4734020521314,6325.2753024374915,10428.615934161111,17193.880914610672,28347.91718979866,40026.97331556473
302,0.9162401518941242,1.5106246274970403,2.4905989553973527,4.106303474546471,6.77014988243352,11.162090116994195,18.403175401357082,30.341706732638063,50.025017279437506,82.47731005573597,135.9820954389988,224.1965731846148,369.63765902749026,609.4294708903321,1004.7793316482538,1656.6010564480414,2731.273398829752,4503.108548747313,7424.370848590081,12240.718139634446,20181.53236545648,33273.72168624513,46982.15961080062
303,0.818858326873711,1.350069141206375,2.225887710022476,3.669868413703593,6.050590114342594,9.975736621802918,16.447209159266166,27.116863584531824,44.708149786483965,73.7112775266117,121.52935114858556,200.36802625302738,330.3510268515112,544.6567647676261,897.9871933029655,1480.5305864146712,2440.982269743657,4024.4993895274947,6635.277747432501,10939.723559193433,18036.55492761876,29737.25175931153,41988.69972276304
304,2.3443826682902147,3.8652335718703266,6.372692806165769,10.506794181161602,17.32277505334641,28.560427698001373,47.088184645979155,77.63529162446792,127.9989566582449,211.03460246983764,347.9372379457091,573.6515250696505,945.7914713517299,1559.3465164641088,2570.9277700861376,4238.74329997402,6988.506239703739,11522.098887818347,18996.729519453038,31320.312032454065,51638.464652862975,85137.43505945883,120213.20009030214
305,0.9032797333494577,1.4892565097654058,2.455368885178524,4.0482189084083995,6.674384622742192,11.004199896347203,18.142858436140834,29.912516614962005,49.31740240325056,81.31065035790435,134.05859877951625,221.02526332800562,364.40905301091686,600.8089569346884,990.5665069252146,1633.168070010454,2692.6389356540694,4439.411087527445,7319.351489387227,12067.570488281426,19896.06014969924,32803.057571933634,46317.5866258431
306,1.4475533087942238,2.3866119306809694,3.934857855019705,6.487483842751491,10.696052604865907,17.634809442166937,29.07488543203927,47.93638205496497,79.03373273441638,130.3045962620389,214.8359595271842,354.20461618368387,583.9846848821254,962.8279717281065,1587.434957012882,2617.237779479665,4315.0955975073775,7114.389896713814,11729.645950764216,19338.916776803184,31884.483442210065,52568.6260564494,74226.37008247756
307,1.136963657544949,1.8745361662069198,3.090587649921592,5.095517597388045,8.401088248039088,13.85105289156883,22.836525523918397,37.6510653801639,62.07611235678795,102.3462068449931,168.74036820078734,278.20583427836726,458.68387660754934,756.2418638899442,1246.8320467890533,2055.6785165313413,3389.240895925921,5587.91355663888,9212.911939662645,15189.52388000621,25043.291112769708,41289.40674595138,58300.226114333
308,1.1854636554516338,1.9544991443847064,3.2224243129117975,5.3128795079181,8.759457453370075,14.441903823161642,23.810674022648133,39.25716473083987,64.72412251910423,106.71203752462982,175.93840610657728,290.07339248093945,478.25017224740054,788.5012317001771,1300.0187526771406,2143.3685698475133,3533.8173520571086,5826.279835104882,9605.91149318713,15837.470603277949,26111.574657707533,43050.70854962974,60787.166506622125
309,1.7180423700713137,2.832572999500216,4.670123355086074,7.699731712322579,12.694711452788251,20.930040797609244,34.507803459634516,56.893749569030454,93.80193508433099,154.65324560634377,254.9800956139418,420.3911072437827,693.1077605258876,1142.7415076661791,1884.0622306008522,3106.2934749138362,5121.412125126664,8443.781106716602,13921.441515777182,22952.5767458661,37842.40149828046,62391.57228457744,88096.27113803165
310,1.2066285469486222,1.989394151187769,3.2799564528691203,5.407733970814648,8.915846023968232,14.699744986001221,24.235782232283793,39.95804967841561,65.8796864404855,108.61724034146866,179.0795545156958,295.25227067749006,486.7886988884068,802.578882193648,1323.2288744871685,2181.6355913712364,3596.90900440964,5930.300384341972,9777.412385304247,16120.227772055367,26577.762416314265,43819.322223383686,61872.44126608133
311,0.7986305705456137,1.3167192090898086,2.170902967565439,3.5792138992506173,5.901126088079172,9.729312102497914,16.040923812665927,26.447012291618183,43.60375171165112,71.89043292931485,118.52728593038044,195.41845747174267,322.19056752101943,531.2024418907617,875.80476499301,1443.9579450243154,2380.6841779576,3925.0846430172583,6471.370540239907,10669.486260274105,17591.008944753597,29002.67062028719,40951.47855928169
312,1.468133899124665,2.420543587722367,3.9908016997340496,6.579719649496634,10.84812374136713,17.88553235957639,29.488257639024667,48.61791760533801,80.15739489305338,132.1572019640676,217.89038995433285,359.24052059880205,592.2874876085366,976.5169791895772,1610.0043147894148,2654.448359711842,4376.44547263137,7215.53874078546,11896.412201491696,19613.86784161267,32337.801111162495,53316.02053963516,75281.68355874933
313,0.7654295675310326,1.261980009211039,2.0806532843842973,3.430417326916093,5.655802014263939,9.324841083784133,15.374063840730809,25.347546071310386,41.791038367813876,68.90177388164904,113.5998201876289,187.29443989102703,308.7963269321565,509.1190725270384,839.3954441943274,1383.9291233717458,2281.7133828440055,3761.9093879354587,6202.340026334681,10225.929929531392,16859.708187504722,27796.959506532137,39249.02662062925
314,0.808797218132086,1.3334811772172328,2.198538780955966,3.6247776526206104,5.976248017433115,9.853167225319838,16.24512638814787,26.783685421347233,44.15883186190864,72.80560537998637,120.03615021616424,197.90615411431688,326.2920858906811,537.964702468983,886.9538478463285,1462.3396750733325,2410.9905272817423,3975.051365785268,6553.751738894805,10805.309894802022,17814.94426006385,29371.877537900025,41472.79500522345
315,1.3543063816805923,2.232873738521376,3.681386427487333,6.069580108664222,10.007045829371462,16.498829315753294,27.20197083452884,44.848467919845156,73.94262301774953,121.9107753807066,200.99688849768845,331.387845410631,546.3661895799067,900.8055583516193,1485.1772848189867,2448.643380241367,4037.130425362354,6656.10280488445,10974.058274378036,18093.16330286674,29830.5831916824,49182.317025506796,69444.93586590687
316,1.6401478725542795,2.7041466845734603,4.458384157948928,7.350632794161837,12.119144640838593,19.981091552038798,32.943250653647475,54.31423807866536,89.549039622152,147.64140639578548,243.41952716077378,401.3309521336659,661.6828773730126,1090.9306343827707,1798.6405417649673,2965.4569195510235,4889.211900607898,8060.947657491087,13290.255864903915,21911.92753751066,36126.66101312877,59562.794451709604,84102.06535304156
