,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
115,1.7948413746267324,2.9591931518793215,4.878884693612723,8.043920971651252,13.262183605790186,21.865644206793533,36.05035270129545,59.43698331485917,97.99501865744045,161.56647168314709,266.3780784959264,439.1832040643952,724.0906902750745,1193.8237229722542,1968.2825655304532,3245.1493325378096,5350.34673115257,8821.23046127067,14543.75029524238,23978.590467513644,39534.01214519093,65180.56673988319,84323.56542643611
116,0.3948032351420868,0.6509204915199052,1.0731864599032344,1.7693853438696634,2.9172232525024464,4.809688027781034,7.929834956833062,13.074087566469935,21.555526265831546,35.53905465560644,58.59399535126304,96.60516647091566,159.27499282010018,262.60006855306966,432.95431871068064,713.8209944996702,1176.8918571037111,1940.366638120393,3199.1237492255345,5274.463372949171,8696.119954508784,14337.47794155584,18548.277803100384
117,1.9075216851824908,3.144971576681601,5.18518153422147,8.548919087910974,14.094784741730937,23.238371409627707,38.313597239476785,63.1684427257532,104.14715515893407,171.70962999341123,283.1013193541418,466.7551669823666,769.5491720128998,1268.7720887471617,2091.8515303877575,3448.8801132963413,5686.242002885473,9375.028140504315,15456.808308659085,25483.968635616537,42015.96115138959,69272.60885919583,89617.40680637615
118,0.6778841219290238,1.1176419708940744,1.8426800904399874,3.038065860203642,5.008923805504868,8.258319221450959,13.615666560635445,22.448439073275875,37.01121899411944,61.02118401013526,100.60692404079991,165.87277564575123,273.47797343716974,450.88895187375266,743.3902056778189,1225.6432445309392,2020.7440875477555,3331.64375978091,5492.9519331452775,9056.346691108523,14931.391424463127,24617.702642657885,31847.720313952428
119,0.862233292230835,1.4215823692065388,2.3437930901627286,3.864261521870627,6.371090166655093,10.50415187531093,17.318418627487134,28.55324516602284,47.07634265273052,77.61576747831221,127.96676678318538,210.98153033812892,347.84973679328175,573.5072600584355,945.5536185591411,1558.954363505665,2570.281219162135,4237.677317713033,6986.748732075758,11519.201247608298,18991.952118404566,31312.435429726826,40508.641297284186
120,1.1776715406531337,1.9416521189727367,3.2012431488497777,5.277957672190825,8.701881079994624,14.346976431687782,23.654165213153668,38.9991253275747,64.2986874662631,106.01061370370968,174.7819537332512,288.16672485449465,475.10660877552147,783.3183717382786,1291.4736612148645,2129.28009579359,3510.5893852127456,5787.983392093384,9542.771333001876,15733.370078145328,25939.94190763123,42767.73398383123,55328.26722906538
121,1.1956172886542384,1.971239655420631,3.2500247495390107,5.3583849348659145,8.834483218711208,14.565600398329929,24.01461519724081,39.5934068833627,65.2784921080737,107.62603845779684,177.4453388865301,292.55790460876824,482.3464402398624,795.2548358698067,1311.153563525479,2161.726769338415,3564.084906049539,5876.182595184195,9688.187235196528,15973.120369191713,26335.223312135804,43419.44284334908,56171.37764376378
122,2.3372536116196874,3.853479744497591,6.353314020963988,10.474843965798929,17.270098053674793,28.473578008165465,46.944993714993295,77.39920969078054,127.60972335254827,210.39286523947607,346.87919212381325,571.9071024177202,942.9154046204238,1554.6046840682409,2563.1098101529587,4225.853663138666,6967.254821281578,11487.061222233157,18938.962174927317,31225.069782783587,51481.43672995979,84878.53978287429,109806.67184506383
123,1.5699705396732717,2.588443823131494,4.267622389208562,7.036119808403062,11.6006003913069,19.12615661803675,31.533701242893265,51.99028398305253,85.71748707258554,141.32424420750985,233.00428749050639,384.15912494987333,633.3713206382979,1044.2527685876298,1721.681751557659,2838.5733251688694,4680.016219647158,7716.042288552516,12721.603046756012,20974.37754058651,34580.90239085447,57014.26933179748,73758.8933435674
124,1.59248787870246,2.625568638948506,4.328830862716886,7.137035520623594,11.766982272592477,19.400473964771308,31.985974087376952,52.735955841912876,86.94689212725227,143.35119047144502,236.3461569104175,389.66893614637263,642.4554635555185,1059.2299882413188,1746.3750121766407,2879.2856291943567,4747.139461273168,7826.709804779601,12904.062934735397,21275.203038947864,35076.8797887713,57831.99781752739,74816.78198916135
125,1.816432213822591,2.9947904277140673,4.937574679460405,8.140684399695548,13.421719527832762,22.128674474905335,36.48401629916955,60.151973713001475,99.17383853520352,163.51001708994653,269.5824431486915,444.4663082264783,732.8010564824287,1208.1846890139175,1991.9597957111607,3284.186485567919,5414.7081157008015,8927.34444498717,14718.702677314572,24267.03818119479,40009.58202622133,65964.64891844233,85337.9261199705
126,0.38817062226232135,0.6399851615847064,1.0551571488369496,1.7396600352184743,2.868214503851154,4.728886261429201,7.796615365938728,12.854445593288702,21.19339787270889,34.94200587114094,57.6096283206699,94.98221960940144,156.59920580830843,258.1884415908606,425.68077549970764,701.8289490943871,1157.1203167648548,1907.7688790091952,3145.3791304017504,5185.85347670878,8550.026933782608,14096.611270783913,18236.670563584554
127,0.6697828105901962,1.1042851665691897,1.8206584430410213,3.0017583017210585,4.94906276154734,8.159625044991671,13.452947372612856,22.180160486833053,36.568902382178415,60.291927203644775,99.4045828321369,163.89045012039273,270.20967117806487,445.50043242009247,734.5060390369853,1210.9957300177866,1996.5944188070505,3291.8276872478536,5427.306327444317,8948.11538466145,14752.948167367931,24323.499449072573,31467.112051646975
128,0.6976610211409094,1.1502485652932073,1.896439276190907,3.1266997732465978,5.1550564232441625,8.499251176660648,14.012896199981167,23.103360029018432,38.091001104479055,62.801443743205695,103.5420761300816,170.71202332808866,281.4565440252323,464.0433909120819,765.0782091244293,1261.4007171324024,2079.6981932122926,3428.8426477851212,5653.205807286202,9320.56066211677,15367.0066184802,25335.910678873905,32776.86016898492
129,1.7416586404028325,2.8715096467303147,4.734319033584123,7.805572492949376,12.869213399115283,21.217745868296817,34.98214892936525,57.67581303463456,95.09133975510952,156.77911451359557,258.4850609000596,426.1698180640749,702.6352439725217,1158.4496722808653,1909.9606157247808,3148.9926933444285,5191.8112347954,8559.849616265697,14112.80613632915,23268.083666230003,38362.584468936744,63249.20901295093,81824.98375103094
130,0.5378553505286736,0.886773556976426,1.4620424256812552,2.4105004458862815,3.974243358164149,6.552419559542959,10.80311350236844,17.811323021139856,29.365907124259707,48.41619570916365,79.82481171206501,131.60886499929265,216.98633513699934,357.7499861915865,589.830011826653,972.4652865957489,1603.3242030276087,2643.434717359591,4358.287046217118,7185.600556913748,11847.052480936425,19532.487420417445,25269.019023868
131,0.8197089921290459,1.351471651107191,2.2282000579281878,3.6736808308808926,6.056875727635637,9.98609984613872,16.464295227661516,27.14503374892837,44.75459453572414,73.78785197259624,121.65560106647173,200.57617717806872,330.69420970913933,545.2225776447418,898.9200610286855,1482.0686252768323,2443.51806713083,4028.6802126179837,6642.170759390765,10951.088214628335,18055.292076768506,29768.144095666576,38510.80424464281
132,3.850858975510374,6.348993103389416,10.467719977084869,17.258352581949964,28.454212999098925,46.91306621263805,77.34657013852699,127.52293540306786,210.24977610112091,346.64327801779996,571.51814581307,942.2741235929473,1553.5473903978027,2561.366627589095,4222.979640966851,6962.516359794618,11479.248819989152,18926.081701172523,31203.833471726215,51446.42397220938,84820.81350442495,139845.87942280946,180917.4690086138
133,1.2877401425570292,2.123124564167805,3.5004406292889407,5.771250922330734,9.515184154192918,15.687886509644047,25.864952180775383,42.644096826079156,70.30822950694106,115.91867349334048,191.11758265978048,315.09962373591503,519.5114520429089,856.5295813553105,1412.1785397641288,2328.2887965349346,3838.6992631792978,6328.945127023734,10434.666452016181,17203.856532097325,28364.364202537996,46764.93059060606,60499.4077461269
134,0.6580731054692076,1.0849791266625974,1.7888281643940014,2.9492790442634043,4.862539093506478,8.016971633073865,13.217751658046458,21.792388309449684,35.92957414514028,59.23785314028142,97.66670850297689,161.0251797481014,265.4856389689614,437.7118200334727,721.6647881259324,1189.824086498333,1961.688279800835,3234.2771933902777,5332.421604082031,8791.676922989518,14495.024748054027,23898.255621437453,30916.97759416489
135,0.928223085745476,1.5303811454232759,2.523171946737423,4.160007258219158,6.85869245289172,11.308072136271148,18.64385906167906,30.738527002920467,50.67926329969652,83.55597938560818,137.7605205072125,227.12870042292778,374.47191957369967,617.3998190809542,1017.9202142450195,1678.2667091011251,2766.994021202446,4562.001898655806,7521.469567287099,12400.806862508032,20445.47404805761,33708.887952574216,43608.91230149459
136,2.6017530013394565,4.289565514415548,7.072297905677409,11.660247989816373,19.224498882445378,31.69584022603402,52.257605973367156,86.15822652414245,142.050900716131,234.20234153276266,386.1343821327827,636.6279691708727,1049.6220742944795,1730.534240085413,2853.168611303287,4704.079778348934,7755.71638963295,12787.014581103056,21082.222928614385,34758.709376043655,57307.42349035701,94483.96807755575,122233.1357708468
137,1.331421234530994,2.1951425096326567,3.619178147848883,5.967015994810545,9.83794619325039,16.220031148812534,26.74231036646176,44.09061592884285,72.69313632013994,119.85072008489972,197.6004315126714,325.78803453441355,537.1336622763905,885.5836942039906,1460.0806736190534,2407.266063533465,3968.9107631814736,6543.627596766872,10788.618006328406,17787.423988489176,29326.5042807791,48351.23140298775,62551.59211685498
138,1.725015494970343,2.844069738844309,4.689078273786478,7.730983089968329,12.746236263851817,21.01499084957799,34.64786241726191,57.124667751621786,94.1826548037613,155.28094630594714,256.0149991090168,422.0973746492392,695.9209198907809,1147.3796233489459,1891.7091905830068,3118.9011804926677,5142.198717489305,8478.05240369011,13977.94533207234,23045.735789667335,37995.99479535336,62644.80482049776,81043.07099673084
139,0.5743773709592443,0.9469881889091688,1.5613195701560212,2.574180785676149,4.244106615971131,6.997348852869634,11.536677892233445,19.020766234137888,31.359941875233417,51.703803217609185,85.24516014095303,140.5455087486058,231.72036977516206,382.0423025027462,629.8812704434313,1038.4986485955349,1712.1948115324851,2822.932005355583,4654.228042969192,7673.524773131141,12651.503514703736,20858.802951026184,26984.86256459207
140,2.159939438990957,3.5611380964879817,5.871324127579355,9.680176976313371,15.959913684986907,26.313449170971552,43.38354335366051,71.52737072550953,117.92869755238279,194.43155208054432,320.5634356103847,528.5197548994713,871.381761887827,1436.665645724368,2368.66120898953,3905.262118342692,6438.688722170043,10615.60305165728,17502.17055257378,28856.2008734448,47575.83217163307,78439.28647261826,101476.2625687591
141,0.7907879381702986,1.303788894274253,2.1495844824922257,3.544065659451258,5.843176437494281,9.633769280949128,15.883400330515974,26.187299975963104,43.17555849256773,71.1844616610418,117.363336083881,193.4994286017898,319.0266238040372,525.9859805852749,867.204274280887,1429.7781330487612,2357.305620339075,3886.539917793328,6407.821031890014,10564.710834114974,17418.263470998598,28717.86148328908,37152.062229795105
142,0.690375392097657,1.1382365937190708,1.8766348831535888,3.0940478491927075,5.101222501527242,8.410494044840725,13.866560428823574,22.862093130446308,37.69321923688778,62.14561231700949,102.46079290772333,168.92928867973754,278.5173114904826,459.1974157125014,757.0885467356088,1248.2279908062371,2057.9800391251765,3393.0354651814373,5594.169743683569,9223.226648316773,15206.52995956537,25071.32939786995,32434.573532411257
143,0.7603466906302554,1.2535997619483652,2.0668365924685737,3.40763745306372,5.618244351699711,9.262918966636818,15.271971529063265,25.179224305489406,41.51352269218273,68.4442278842831,112.84545436944485,186.05070092069332,306.74574803656014,505.7382394846213,833.8213928445889,1374.7390663474248,2266.561540349099,3736.9282229239093,6161.15304821343,10158.024082626895,16747.75037330836,27612.37227684522,35721.89989629147
144,2.2886260476736826,3.773306445477382,6.221130597527382,10.256910343945119,16.91078625572374,27.88117300407062,45.96828298387432,75.788885933064,124.9547483204881,206.01555143093623,339.6622217391433,560.0083298344927,923.2976451672317,1522.2604667743292,2509.7832111163398,4137.932965012849,6822.298096146761,11248.067986172358,18544.928943080493,30575.418812074215,50410.343356022524,83112.60535435687,107522.09693616071
145,0.8929320651143617,1.4721960890440546,2.427241006648095,4.001843876775756,6.597925121660143,10.878139490566193,17.935019963736583,29.56984890463907,48.7524388604586,80.37918294773301,132.5228686474013,218.49327239313425,360.2345056993797,593.9262919866128,979.2189108262058,1614.4590469507255,2661.792971381504,4388.554690116017,7235.503465223995,11929.328467337156,19668.137589264144,32427.276798471736,41950.902446571585
146,0.6576772873122615,1.0843265328478568,1.7877522190904973,2.947505110355378,4.859614370939492,8.012149580766664,13.209801437839078,21.779280612287273,35.90796320601875,59.202222725271525,97.60796387986674,160.92832623844163,265.3259545274436,437.4485448981356,721.2307208102752,1189.1084304820854,1960.5083625043603,3232.3318386458877,5329.214256335855,8786.388900537788,14486.30627295779,23883.88128609842,30898.38163424911
147,0.9263051917709783,1.5272190728324784,2.517958570397417,4.151411853755219,6.8445210267218,11.284707404508895,18.605337131437963,30.675015077143314,50.57454983672518,83.38333607187745,137.4758798036184,226.65940724040126,373.69818592147305,616.1241479506749,1015.8169881181074,1674.7990754485995,2761.2768598405287,4552.575893110353,7505.92871144654,12375.184322918723,20403.229622027713,33639.238668811595,43518.807593447775
148,2.21761508914508,3.656229167698528,6.028102799337764,9.938661307233618,16.386082299517696,27.01608243065326,44.54198975439979,73.43732594737465,121.07768135275698,199.62334865331314,329.12326105304845,542.6325211802593,894.649779843379,1475.0281218547173,2431.910239382322,4009.5421401023987,6610.617412154313,10899.065539877649,17969.52118634835,29626.7318042243,48846.222906941905,80533.80670002282,104185.92623488352
149,1.018247270996793,1.6788059345244835,2.767883053627657,4.563467665325665,7.523886207973539,12.404791229411215,20.452043158521413,33.719718584725804,55.594417272650766,91.65969828958302,151.12129423596622,249.15689226252496,410.79026801469047,677.2786526723164,1116.6437208518062,1841.0342543618253,3035.352335253428,5004.4499592007505,8250.94309588742,13603.505385524093,22428.3886851936,36978.16149280345,47838.34470834231
150,1.7863574981088073,2.9452056042061314,4.855823126239144,8.005898874986723,13.199495766262542,21.762289432349974,35.87994948624224,59.15603590960395,97.53181469444927,160.80277745669343,265.1189595804692,437.10726792612996,720.6680502073322,1188.1807434906104,1958.9788652289405,3229.810123954407,5325.056651685391,8779.534169315513,14475.004731786568,23865.248194777716,39347.142329261624,64872.47049951085,83924.9838432722
151,1.403185018337313,2.3134609864600755,3.814252337311033,6.2886389603414194,10.368212817666642,17.094293011629986,28.183724495850523,46.46710606385265,76.6113061553414,126.31069003441104,208.25112137651593,343.34805346056066,566.085238993824,933.3167745583237,1538.7792185152712,2537.0180284770217,4182.835587699066,6896.330005279845,11370.125969470551,18746.16853640284,30907.2068100914,50957.3692857186,65923.13135402898
152,1.3967319768469635,2.3028217196942373,3.7967111518895442,6.259718434823607,10.320530932085576,17.01567887264505,28.054111692728092,46.253410678391226,76.25898202788028,125.72980575128405,207.29340510310146,341.76904626928786,563.4818962509672,929.024588003272,1531.702599244165,2525.3506557600977,4163.599342127447,6864.614798037614,11317.836432685302,18659.957664870053,30765.06911243029,50723.02384021444,65619.96057023894
153,1.1748013213665114,1.936919927383241,3.193441083919244,5.2650942417844835,8.680672868669456,14.31201000256275,23.5965153176947,38.904076718678176,64.14197880302524,105.75224479732769,174.3559754216124,287.4644053512326,473.94867967167306,781.4092693947927,1288.3260835732672,2124.090617584741,3502.0333821059867,5773.876927779,9519.513705232373,15695.02473253542,25876.72112069182,42663.500527654556,55193.421260376395
154,0.7278876688888631,1.2000838823770903,1.97860382349924,3.2621662100912108,5.378402819135789,8.867487130301155,14.620014649385064,24.1043291303846,39.7413201532157,65.52235986230077,108.02810841142687,178.1082401713885,293.6508440574852,484.14839275653964,798.2257533128668,1316.051778307315,2169.8025602376915,3577.3996342828696,5898.1348708360565,9724.380419004123,16032.792841189319,26433.60658599334,34196.94037497228
155,1.2840608127925608,2.1170583749232157,3.4904391740492744,5.754761310339067,9.487997380156735,15.643063097008925,25.791050866938676,42.522254158023664,70.10734490843886,115.5874707828332,190.57152170605698,314.1993214264187,518.0271044752039,854.0823059473367,1408.1436647437474,2321.6364122642867,3827.7313357313465,6310.86207174462,10404.85253413828,17154.7016915296,28283.321571335633,46631.31388070496,60326.548902717
156,1.1517867713534304,1.8989753492410988,3.1308810508284446,5.161950184532055,8.510617067531127,14.031635386019612,23.134255723635675,38.14193949336833,62.885426948463795,103.68054102697343,170.9403133488397,281.83293063832605,464.66394752707976,766.101334015256,1263.0875649025156,2082.479335011238,3433.427975425995,5660.765734500723,9333.02487492024,15387.55663125172,25369.791922043656,41827.71557510236,54112.17311151905
157,0.651743142487355,1.0745427820516518,1.7716215410455753,2.9209101183518684,4.815766641929106,7.939856897275294,13.090610952850827,21.582768724421562,35.583969876549325,58.66804803141065,96.7272586998288,159.476288874895,262.9319496403136,433.5014981185585,714.7231408283258,1178.3792449450784,1942.8189260921813,3203.16688856644,5281.129382780953,8707.11034670889,14355.59803494981,23668.37983383856,30619.58917020589
158,1.4743555889594508,2.4308014200928065,4.00771400615443,6.607603328828712,10.894096156587317,17.961328058415408,29.613223619927634,48.82395167616667,80.49708764811662,132.71726063484076,218.81377059767888,360.76291790642983,594.7974964320834,980.655284126604,1616.8272261637571,2665.697438822816,4394.9920686373425,7246.116908119632,11946.827076394566,19696.98791822429,32474.842949495072,53541.964333469805,69266.80080200601
159,0.9839438117863756,1.6222490916656895,2.674636583802808,4.409730227107717,7.270416023480584,11.986889544749404,19.763039761957778,32.58374402922718,53.72151186002648,88.5717992977815,146.0302094864096,240.76311254500084,396.95126485285,654.4619937941148,1079.0254100329948,1779.012145147028,2933.095164537332,4835.856386759699,7972.979286900488,13145.2205411623,21672.80471425547,35732.41412811669,46226.731544099035
160,0.4787007314129621,0.7892440781801244,1.3012434994695126,2.145387835935331,3.537146559007304,5.83176876941813,9.61496121594282,15.852391073679339,26.136174354627443,43.09126659319489,71.04548781359895,117.13420694552966,193.12165851765457,318.40378623088554,524.9590950302436,865.511226223705,1426.9867687045332,2352.7034385704155,3878.9522028197766,6395.311004817043,10544.085286382664,17384.25769173226,22489.87181576409
161,1.441676340278177,2.376922447681305,3.918882598296044,6.461145097186293,10.65262735480913,17.563213308713088,28.956843363913908,47.741763586408986,78.71286112563648,129.7755684154794,213.96374006376865,352.76656940162536,581.6137465642889,958.9189552919921,1580.9900784671702,2606.6119711342108,4297.576601269832,7085.5059549756215,11682.024381638923,19260.402082842742,31755.03459621468,52355.200990589314,67731.49478374857
162,0.6812241670762526,1.1231487743733888,1.8517592744698583,3.053034904034202,5.033603586470289,8.299009301284762,13.682753160764404,22.559046177888142,37.193579280184636,61.32184529270219,101.10263069264269,166.690057746671,274.8254438211198,453.11055495740476,747.053009936885,1231.6821878233065,2030.7006218064012,3348.0593095956356,5520.016599294952,9100.968781873959,15004.960814650985,24738.998061133407,32004.63920354333
163,0.6792247188657127,1.119852241579039,1.8463242107323155,3.044073998842466,5.018829551476029,8.274651035535648,13.642593169906284,22.492833546728704,37.08441310680308,61.14186070060615,100.80588626725664,166.2008089005782,274.01880884190757,451.7806387094963,744.8603487307017,1228.0671006532496,2024.740350693704,3338.2324838330314,5503.814902636783,9074.25669997223,14960.920037034855,24666.38709429855,31910.7029903623
164,1.5029201036237678,2.4778963430069574,4.0853604073049565,6.735620601998674,11.105160957879304,18.309315085801487,30.18695723390749,49.76987848925084,82.05665730537326,135.2885563018997,223.0531204572163,367.75242419379174,606.3212441197417,999.6547320574119,1648.152020098811,2717.343292883841,4480.141686771313,7386.504894729012,12178.287736068178,20078.60203115905,33104.01825468937,54579.299042142324,70608.79221985875
165,1.3078175260295177,2.1562265733589334,3.5550166159451417,5.861231512400247,9.66353706699062,15.93247911254383,26.26821720783215,43.308968453917345,71.40441750204283,117.72598195755265,194.09733056744759,320.0123974926103,527.6112466337207,869.8838849854956,1434.1960642145984,2364.5895574246074,3898.5490998007485,6427.6208257092385,10597.355175340523,17472.084890744987,28806.598002845123,47494.050863787714,61442.664672759485
166,1.1176819841743448,1.8427460611863185,3.0381746275762005,5.009103132585466,8.258614881822934,13.616154022179908,22.449242761493686,37.01254405197929,61.02336866121357,100.610525921503,165.87871414308214,273.4877643640411,450.9050943831504,743.4168201764218,1225.6871244209092,2020.8164332557324,3331.7630376885595,5493.148589168658,9056.670922077368,14931.925990957958,24618.583993808523,40589.18308510385,52509.893771576426
167,0.7669780730634217,1.264533063220096,2.084862558834241,3.4373572472357,5.6672440085118225,9.343705743079811,15.405166405776242,25.39882553187397,41.8755839051943,69.04116590747003,113.82963878556461,187.67334670184485,309.42103865076473,510.1490480255561,841.0935867070004,1386.7288870530854,2286.329412778344,3769.5199346744503,6214.887696624851,10246.617540436322,16893.81629164398,27853.19426332925,36033.449328110204
168,0.9761045956058031,1.6093244092030559,2.6533273849095416,4.374597297630839,7.212491615350059,11.89138834097217,19.60558489591328,32.32414484240364,53.29350515885478,87.86613554555726,144.866766648159,238.84491959033167,393.7886993271795,649.2478047419536,1070.4286656332422,1764.838509796337,2909.726790451454,4797.328451342584,7909.457460262266,13040.490754430166,21500.134487194107,35447.7290519448,45858.43679234467
169,1.9673277803939322,3.243575157974295,5.347751356065817,8.816951411159664,14.536695334306064,23.96695880335409,39.514834773077474,65.14894859856285,107.41245731818191,177.0932031186268,291.9773308780492,481.3892359808097,793.676672847537,1308.551612582044,2157.436877472597,3557.0120700813577,5864.521460079188,9668.961273708328,15941.422117536258,26282.961730387193,43333.27806187914,71444.4972697693,92427.16105749777
170,1.0265358498429262,1.6924714907720342,2.7904137468889205,4.600614498549119,7.585130982048166,12.505766791147455,20.61852371497664,33.99419861931142,56.04695834405451,92.40581237987102,152.35142840699334,251.18504063611852,414.1341193783776,682.7917315416987,1125.7332512508035,1856.02035647132,3060.060240566178,5045.186408244397,8318.106145918366,13714.238534714861,22610.956783636302,37279.16540005664,48227.75099823113
171,1.4493590458229735,2.389589087729702,3.939766357172359,6.495576594657697,10.709395297072316,17.656807822616155,29.11115462980719,47.99617985279492,79.13232263563965,130.46714352926327,215.1039546641484,354.6464654664416,584.7131711930418,964.0290426043449,1589.415188114224,2620.5026286173115,4320.4784237262575,7123.264676797089,11744.277989460099,19363.040930235453,31924.25744711128,52634.20230435066,68092.43649861385
172,0.9460920267608793,1.5598420485601472,2.5717447643931637,4.24009029586599,6.990727060482465,11.525760402274372,19.002766336220205,31.330265060665663,51.65487442218469,85.16449019518686,140.41250649311272,231.50108612747664,381.68076488848715,629.2851956886333,1037.5158874683639,1710.5745123581403,2820.260583641837,4649.823613166758,7666.2630960304405,12639.531033206806,20839.06366611911,34357.80752779882,44448.41424195104
173,0.6702471033223013,1.1050506558723239,1.821920521537501,3.003839117383524,4.9524934465905455,8.165281288395494,13.46227294142496,22.195535750494233,36.59425190641913,60.33372150346208,99.47348998323734,164.00405880611387,270.39698023475114,445.809252846047,735.0151978420845,1211.8351909699154,1997.9784559347343,3294.109578699632,5431.068530418106,8954.318208729128,14763.174895346629,24340.360473020533,31488.92502025279
174,1.2027875971101774,1.9830614954894248,3.2695156687193765,5.390520027904236,8.887465030139394,14.652952637792097,24.158634692485666,39.83085488856952,65.669977684943,108.27148905555102,178.50950701623483,294.31242123980934,485.2391491292491,800.024106545697,1319.0167615345458,2174.690991151606,3585.459294310976,5911.423003759012,9746.2888464018,16068.913731447516,26493.159866078477,43679.836199255165,56508.246395931776
175,1.0274590602603473,1.6939936074244053,2.792923292990249,4.604752040586082,7.591952635612949,12.517013796481073,20.63706689190183,34.024771149534004,56.09736392493174,92.4889171332255,152.48844498154708,251.41094277702442,414.5065690431917,683.4057972263327,1126.745674406652,1857.6895600633268,3062.8122920334395,5049.723774036588,8325.58699741309,13726.572373696914,22631.291846315162,37312.6922504355,48271.12441001437
176,0.7991364733332623,1.31755330177656,2.1722781539198284,3.5814811982442074,5.904864232157036,9.735475260152057,16.051085141784956,26.463765491074913,43.63137306794842,71.93597284696743,118.602368561284,195.5422478023737,322.3946632722382,531.5389388970461,876.35955476479,1444.8726387217748,2382.192252912823,3927.571038273822,6475.469912986737,10676.244983318311,17602.152195199742,29021.042734322273,37544.28533149965
177,1.5462308410192702,2.549303677000423,4.203091197744061,6.929725860411844,11.425186426180035,18.836947882553893,31.056876649030833,51.204133132760084,84.42134344373065,139.1872646367361,229.48100381711885,378.35021221484084,623.7940426524183,1028.4625066568804,1695.6480108424726,2795.6509430959286,4609.249175334426,7599.367157330026,12529.238276147827,20657.22165155178,34058.00073047566,56152.150241846844,72643.57693680655
178,0.9008755770866532,1.4852927261968314,2.448833710896516,4.037444227561998,6.65662017724585,10.9749112771951,18.094569666755536,29.83290189374009,49.18613991891239,81.09423510793079,133.70179035357884,220.43698568659983,363.43914715045446,599.2098525119675,987.9300294494204,1628.821253516376,2685.4722468404616,4427.595215240119,7299.870409415406,12035.45161735552,19843.105084013107,32715.749428744744,42324.0971260463
179,1.0524981956598185,1.7352761625575126,2.8609867197470322,4.716969660036741,7.776968211748426,12.822052912266367,21.13999137049264,34.8539534349429,57.46445439617374,94.74286827213443,156.20458216738322,257.5378172001447,424.60807722749297,700.0603686359517,1154.204420544049,1902.9613788867803,3137.4529026909354,5172.785336485639,8528.481213028328,14061.088382683862,23182.815505721755,38222.00103899309,49447.489743423794
180,1.8407437753538085,3.0348734163342703,5.003660355391895,8.249641259292341,13.60135901983849,22.42484992643328,36.972327065962496,60.95706206092388,100.50120481921694,165.69847411640615,273.19059879823334,450.41515119387907,742.6090404188446,1224.3553207525626,2018.620660219291,3328.1428199777315,5487.179859224355,9046.830150059133,14915.70130081119,24591.83400205294,40545.07980470494,66847.53549623989,86480.1092556935
181,1.2849862001364234,2.1185840807206935,3.492954637650443,5.758908608684023,9.494835119153784,15.654336622737029,25.809637768601906,42.55289877815312,70.15786934547883,115.67077149687154,190.70886136515625,314.4257562436825,518.4004323748378,854.6978195963984,1409.158475189346,2323.309551831602,3830.489876524884,6315.410136627141,10412.351025450746,17167.064613654038,28303.704584010204,46664.91978725998,60370.024588825
182,0.9650010480835252,1.5910177542230373,2.6231448134486284,4.324834650058784,7.130446879811644,11.756119440340777,19.382564182177905,31.956445847861858,52.68727200533793,86.86662605035127,143.21885408314208,236.12797109213736,389.3092085468057,641.8623730104542,1058.2521472442259,1744.7628249253114,2876.627581780732,4742.757081963759,7819.484482796092,12892.150392693175,21255.562577494922,35044.49814220744,45336.780266487614
183,1.5029947146837581,2.478019355848473,4.085563221193427,6.735954985570572,11.105712263187069,18.310224034588767,30.1884558371066,49.77234926822103,82.06073093121849,135.29527257547923,223.0641937203296,367.7706809182252,606.351344369651,999.7043589797197,1648.2338410612251,2717.4781928449534,4480.364099206409,7386.871590841521,12178.892315748964,20079.598814538815,33105.661672649054,54582.00858028968,70612.29752717161
184,2.204013326000522,3.633803651483014,5.9911293737469595,9.877702434011528,16.2855781085986,26.850379033290647,44.268791038539966,72.98689741340829,120.33505024787536,198.3989569544125,327.1045804154029,539.3042794742311,889.1624369486291,1465.9810229045502,2416.9940949050847,3984.949575425925,6570.071127671082,10832.21601820231,17859.30495802598,29445.015964212824,48546.62413629909,80039.85183418718,103546.900869959
185,3.1626954413339035,5.214403246872138,8.597097547124443,14.174217592225896,23.369334039831617,38.529518113560265,63.52443606364402,104.7340889473433,172.67732021485892,284.69677080569073,469.3856217269105,773.8860587018406,1275.9224060798174,2103.6404106663213,3468.316690969323,5718.287501924654,9427.86223640045,15543.917006381293,25627.58659841409,42252.74714150768,69663.0029577059,114854.87475719498,148586.81092453195
186,1.0681705451331083,1.761115498495975,2.9035885825295313,4.7872082573776655,7.892772081208586,13.012981215074646,21.454778924511242,35.372950371005416,58.3201356840872,96.15364821245595,158.53056506326735,261.3727146758768,430.93075426667883,710.4847007582056,1171.3912386468835,1931.297651468568,3184.171518028942,5249.811311331004,8655.475576152261,14270.466690425324,23528.021975318192,38791.15028820067,50183.79346634691
187,0.9286828576553423,1.531139181150715,2.5244217363650803,4.162067812962147,6.862089733325879,11.313673304785473,18.653093827349224,30.753752557510822,50.70436599540862,83.59736673398217,137.828756708812,227.24120289993513,374.6574048005497,617.7056325198809,1018.4244153666368,1679.0979962150395,2768.3645819492394,4564.261571311868,7525.195137659869,12406.949289626786,20455.601198302025,33725.58480059406,43630.51287704663
