,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
10,2.3038048406477465,3.798332044317216,6.262390834646604,10.324936974517831,17.022943208523333,28.06608855780829,46.273157190604344,76.29153852258739,125.78348233660653,207.38190283106258,341.9149543557886,563.7224580167618,929.4212073034427,1532.3565139207399,2526.4287787966155,4165.3768665101925,6867.545440296409,11322.66824491442,18667.92397646859,30778.2033398115,50744.67852027248,83663.83085119896,132861.43668183676
11,0.721034784795798,1.1887853866072278,1.9599757531964401,3.2314537143508577,5.327766474132308,8.784001911223534,14.48237079290244,23.877392776420947,39.367165359340774,64.9054828951043,107.01105023420521,176.43139472106495,290.8861932958724,479.59025423980603,790.710653385524,1303.6614732057153,2149.374400666151,3543.719293076007,5842.605375883887,9632.827759525231,15881.84802411748,26184.740655384743,41582.39262081066
12,3.777255637777408,6.227641714874648,10.267645361611374,16.928485307691343,27.910353807520632,46.01639399521746,75.8682075808205,125.0855276083709,206.23117002463474,340.01771670093217,560.5944419396272,924.2639806619866,1523.8536846591192,2512.4099833318487,4142.263780237872,6829.4384033276765,11259.840362500718,18564.33831033982,30607.419448725417,50463.10348634774,83199.59210347096,137172.93721455045,217835.99109400233
13,2.2620945634416825,3.72956342308076,6.149010546057411,10.138004481042714,16.714743630345787,27.55795335764617,45.43538387770589,74.91028384158705,123.5061783637875,203.62726333123132,335.7246003486026,553.51628969195,912.5940804939864,1504.613272025242,2480.687905765348,4089.962916203193,6743.208856317842,11117.67187418301,18329.9420996271,30220.965430352397,49825.94852610894,82149.10116779222,130455.98668182307
14,0.5582347797241644,0.9203735553757251,1.5174394577374932,2.5018347109711145,4.124828103753261,6.800691832638504,11.212445279945754,18.486197029604895,30.47858625705764,50.25069346287121,82.84938717965511,136.59554690754746,225.20798366935344,371.3051930070882,612.178769632106,1009.3121589633425,1664.0744252588688,2743.5949009520314,4523.423271383277,7457.864163908439,12295.939281025883,20272.576635861016,32193.64484843476
15,0.6697003439167063,1.1041492020105248,1.8204342753810432,3.0013887117317886,4.948453410670629,8.158620395239927,13.451290985197856,22.177429565668824,36.564399854366,60.28450379026814,99.39234369260095,163.87027119070243,270.1764017474705,445.44558040220153,734.4156033483647,1210.8466267743268,1996.3485891180599,3291.422382610618,5426.638093067679,8947.013652430887,14751.131718004848,24320.504630369756,38621.912876128124
16,1.7387200959914662,2.866664806054539,4.726331241708774,7.792402850578736,12.84750032961162,21.181947068754216,34.92312668709311,57.57850180835632,94.93090066646687,156.5145951755006,258.0489422408254,425.45077995405035,701.4497505461026,1156.4951240524622,1906.7381104859821,3143.6796804122428,5183.051557362557,8545.40734975778,14088.994864340906,23228.825515620338,38297.85872097838,63142.49429553892,100272.75134819784
17,1.384996305901332,2.2834728693802493,3.76481029081332,6.207122806613759,10.233815401110176,16.872709132226326,27.81839444063359,45.86477863099096,75.61823610485457,124.67339431887738,205.55167710387806,338.8974222692013,558.74738868058,921.2187046656816,1518.8328733488722,2504.13206492843,4128.615800089126,6806.93668815455,11222.741306067854,18503.17230687611,30506.57375777114,50296.83705060986,79873.34506569977
18,0.8853918202030542,1.4597643268724827,2.406744495923448,3.9680508435687316,6.5422098290102495,10.78628050247086,17.783570096158826,29.32015028652007,48.34075543750179,79.70043173151066,131.40379707970465,216.6482352960389,357.1925537921678,588.9109611727401,970.9500282337771,1600.825964335649,2639.3158180888117,4351.496129377593,7174.404227872896,11828.592855093051,19502.052642640407,32153.449014230144,51060.93501628898
19,1.3745624145069102,2.2662702907020504,3.736448033435726,6.160361349590032,10.156718792266322,16.745598313326578,27.608824129776977,45.5192556017761,75.04856493707283,123.73416534725247,204.00315032030628,336.34433322286867,554.5380564639001,914.2786891045749,1507.3907220743158,2485.267146739569,4097.512808201018,6755.656523846118,11138.19460840734,18363.778368075677,30276.75200586444,49917.92503977078,79271.61796781444
20,1.0698030729971726,1.763807081910514,2.9080262533569057,4.794524739663145,7.90483492117933,13.032869475919508,21.48756912320425,35.427012269060334,58.40926868534488,96.3006036875537,158.77285368090824,261.7721810734357,431.58936301326776,711.5705630077706,1173.1815228347755,1934.2493310897933,3189.038015004749,5257.8348084087565,8668.704086449687,14292.276816732565,23563.980794478095,38850.43635821858,61696.01293358769
21,1.1209705797820675,1.8481680387154182,3.047113957257639,5.0238415955771,8.282914499254543,13.656217318309393,22.515295969996412,37.12144738183597,61.202919897598285,100.90655586410976,166.36678500622307,274.29245717771096,452.2318085414165,745.6042020293071,1229.293507408928,2026.762353598334,3341.566203031263,5509.311276389382,9083.318688289812,14975.860729929145,24691.020132473106,40708.610087686604,64646.865515757
22,0.8273927736647934,1.364140065164484,2.249086741650568,3.708117150608341,6.113651620454875,10.079707468292566,16.618628105406295,27.399485647233988,45.174114792829904,74.47952394397656,122.79597535803114,202.45633652912403,333.79406842353734,550.3333806433395,907.3463506428442,1495.961228196768,2466.4230970702665,4066.444222685237,6704.43308605559,11053.741436963794,18224.538627938706,30047.184484573445,47716.104537033716
23,1.2414158186966888,2.0467486660685306,3.3745180615237316,5.56363970639503,9.172891126443774,15.123540713981727,24.934503263436966,41.110045904763865,67.77900712263204,111.74869075000127,184.242443412387,303.7644354197167,500.82288595862514,825.717344933261,1361.3777501772854,2244.5324541748328,3700.6083999741763,6101.271783568029,10059.296567889452,16584.976219757664,27344.003067566122,45082.63948357975,71592.9953273429
24,0.3815055602817195,0.6289963321266772,1.0370396319694488,1.7097892997868063,2.8189659869735486,4.647689184102752,7.662744017431939,12.63372905346802,20.829497818711562,34.342036111705646,56.6204454165122,93.35133271470404,153.91032789491533,253.7552313807396,418.37164752879283,689.7782343384805,1137.252047019646,1875.011640068257,3091.371573790427,5096.8100693451415,8403.219174046299,13854.566194602723,22001.59316745079
25,1.016357252721768,1.6756898211923918,2.7627454512951233,4.554997191079746,7.5099207569111295,12.381766093189963,20.414081126672542,33.65712977533775,55.49122577130603,91.4895642663596,150.8407906530076,248.69442003880206,410.02778022234406,676.0215228304241,1114.5710641414435,1837.6170211566073,3029.7182701810343,4995.1609562753565,8235.628119180275,13578.255257666355,22386.758262306812,36909.52452908112,58613.76901207258
26,0.5949171752048915,0.9808526010649053,1.6171525467969936,2.6662338018706504,4.3958763818031,7.247574894046034,11.949230888803951,19.70095113487489,32.481377189087056,53.55273747327368,88.29353737639121,145.57143313778812,240.00671822053818,395.70418144106804,652.4059008467718,1075.6354858561624,1773.4231050506012,2923.8803952475682,4820.663800626968,7947.930946986348,13103.922810350241,21604.716267033247,34309.134701788615
27,2.3725270852216225,3.9116358707164203,6.449197263282798,10.632928706913813,17.53073572892429,28.903296887296065,47.65348037143747,78.56730671126742,129.53558975646402,213.56808214413184,352.11423977360477,580.5382368310432,957.1457395179416,1578.0665399029544,2601.791870917696,4289.629599516056,7072.403564145784,11660.422191180747,19224.78609193996,31696.313754436378,52258.38668971391,86159.51370779128,136824.67869998055
28,0.5995776132707511,0.9885363644349724,1.629820930904269,2.687120436213718,4.430312620117912,7.304350652638499,12.042838289655657,19.855283647753826,32.73582848583102,53.97225673857194,88.98520771255684,146.7118047333383,241.88687312662225,398.80403282694135,657.516691762666,1084.0617555493052,1787.3156751263487,2946.7853710360723,4858.427721414361,8010.193126453641,13206.575789997818,21773.96241807972,34577.904211290224
29,1.1691743824006409,1.927642673421212,3.1781454779782425,5.2398760509213655,8.639095100984838,14.243459852592508,23.483495227328923,38.71773809167581,63.83475834513165,105.24572389360578,173.52086363359612,286.0875387829195,471.6786104735713,777.6665580219269,1282.1553957227054,2113.9168732706275,3485.259713452582,5746.221823482519,9473.918146535392,15619.85036506262,25752.779542027656,42459.15541058533,67426.7999774111
30,0.5513179655803628,0.9089696567712595,1.4986376075395411,2.4708357006211394,4.073719376018601,6.716427786103971,11.073517354068953,18.257143603117374,30.100941000680585,49.62806169590365,81.82284094164217,134.90305828957747,222.4175416844891,366.7045319519892,604.5935618912966,996.8062656183755,1643.4556928918896,2709.6003583235815,4467.375745864012,7365.45741641475,12143.58631087694,20021.389053322557,31794.749139822736
31,1.8173002067577366,2.996221506128752,4.9399341288828476,8.144574474145331,13.42813317632259,22.13924879359375,36.50145040331426,60.18071769134042,99.22122934369594,163.58815132394312,269.7112647222543,444.6786990949377,733.1512298249746,1208.7620272521938,1992.911665545009,3285.75585360997,5417.295566173453,8931.610429618213,14725.736096916538,24278.634329698758,40028.70084291782,65996.1705181998,104804.50083791069
32,2.7794440015691,4.582528446105924,7.555312122681799,12.456603803442432,20.53746765141632,33.86055976320103,55.826625119393995,92.0425443057316,151.75250060619211,250.197575631321,412.5060648208909,680.1075233628924,1121.3077401314015,1848.723922155011,3048.03045410863,5025.352643429783,8285.405795990431,13660.324772229264,22522.06801664256,37132.61259918806,61221.328228940234,100936.90607155405,160291.75592900824
33,1.6182158247811433,2.6679868508997235,4.398766671025929,7.252340175366101,11.957087509477255,19.713904512494956,32.50273369829636,53.58794840427464,88.35159038729476,145.66714637169545,240.16452266516467,395.9643569855288,652.8348578010174,1076.3427163108488,1774.5891309445724,2925.8028469410247,4823.833387625802,7953.156712490888,13112.53864109288,21618.921370443524,35643.57551303779,58766.32111214302,93323.21711817954
34,1.4085949215539724,2.322380408965828,3.8289579789186052,6.31288446445922,10.40818689602472,17.160199124895644,28.29238530666033,46.646257453927674,76.9066768628322,126.7976740025909,209.05402220334227,344.6718131320117,568.2677497214318,936.9151264184641,1544.7118977666019,2546.799362950926,4198.962281902091,6922.918429038416,11413.962869275658,18818.4433655533,31026.367858248872,51153.83264045522,81234.28759174018
35,1.093786305979281,1.8033487482682762,2.9732194397598555,4.902010132790371,8.082048375117909,13.325045066882087,21.969285234802623,36.221227868692225,59.71870883797858,98.4595055199072,162.33228105325796,267.6406846937361,441.2648897592381,727.5228097590771,1199.4823313691102,1977.612033556868,3260.5310249172376,5375.706854557791,8863.042236156565,14612.686257862386,24092.246655400642,39721.39951970629,63079.136509866265
36,1.0041946552762622,1.6556370880770936,2.7296840836722303,4.500488211041267,7.420050642077761,12.233595323263737,20.169788826599458,33.254359863939676,54.82717045118686,90.39472213515907,149.0357011432431,245.71833056853126,405.12103820921254,667.9316729035444,1101.2331564902288,1815.626529105373,2993.4620781829517,4935.384601333732,8137.073571303502,13415.766278257553,22118.859225701202,36467.833689029176,57912.34667721384
37,0.9923518132394055,1.6361115425053676,2.6974919013661216,4.447412275322933,7.332543217896511,12.089319971671937,19.931918985592045,32.86217879741235,54.1805731848354,89.32866346854985,147.27806754378923,242.82048266701412,400.34329473471325,660.0545056111948,1088.2459032224392,1794.2141683948164,2958.159063623548,4877.179770309803,8041.11002833688,13257.549143756607,21858.003270660403,36037.7549273642,57229.36477715261
38,2.090452253614936,3.4465730959174614,5.682438374260849,9.368757017085157,15.446468974086654,25.466921954782002,41.987855926103066,69.22627117644721,114.1348257798464,188.17651499085463,310.2506229115975,511.51680124223833,843.3486305284297,1390.446825767805,2292.4592574205003,3779.6263399220406,6231.550341926765,10274.089598171524,16939.11005758141,27927.871058659948,46045.275059777865,75915.82440628177,120557.29931185766
39,1.5582474978595837,2.5691157947360743,4.23575585767218,6.98358078003571,11.513978177695366,18.98334073194053,31.298237653693473,51.60207015506333,85.07743067679954,140.26896961333273,231.26443382065355,381.29059119647644,628.6419080233633,1036.455285411455,1708.8258751871313,2817.3775683433496,4645.070324520242,7658.426247933327,12626.610255054155,20817.760904344326,34322.685211336015,56588.54117546243,89864.81737458489
40,1.9844823148228188,3.271858203776045,5.39438221527947,8.893832700616278,14.663451151551895,24.175943815432237,39.85939280774801,65.7170287593158,108.34906316267681,178.6374050967047,294.52328952556627,485.58681215730434,800.5973059750811,1319.9618076261313,2176.2491087446374,3588.028195929034,5915.658406499113,9753.27184498957,16080.426749752098,26512.141624247124,43711.1318277022,72067.47281069665,114445.9664139446
41,2.0052416921536915,3.306084630747887,5.450812053448007,8.986869775106834,14.816843355228535,24.428844804393265,40.27635604762868,66.4044849220063,109.48248676077783,180.50610469160907,297.60425429623746,490.6664643089727,808.9722365252865,1333.7697337648879,2199.0145302738465,3625.562030640488,5977.541238158877,9855.299385837932,16248.641726546155,26789.48123453801,44168.387542397984,72821.36003366747,115643.16881934297
42,0.3595710454483427,0.592832430958482,0.9774154388819454,1.6114856243951,2.6568906263672676,4.380472089614747,7.222177509854814,11.907357681267754,19.63191388693763,32.36755400994181,53.36507477671778,87.98413389686347,145.0613130398624,239.16567236447085,394.3175312485342,650.1197011793321,1071.866179835388,1767.2085700384337,2913.6343591854506,4803.7709430310415,7920.079333345089,13058.00326251668,20736.62006631868
43,0.8003349633540158,1.3195292777665089,2.175535987564914,3.5868524578712604,5.913719942154446,9.750075857591971,16.075157457349093,26.503454029781032,43.6968084059156,72.04385748052945,118.78024025141717,195.83550864135256,322.87816865532193,532.3361045066607,877.6738586616377,1447.0395595126338,2385.7649013126384,3933.461339683376,6485.181378211531,10692.256482603943,17628.550694647216,29064.566501875423,46155.66873625344
44,0.7262572079343576,1.197395706720467,1.9741717711146574,3.2548589910519286,5.366355251675916,8.847624049570108,14.587265965682082,24.05033567897655,39.65230000140127,65.37559044448199,107.78612655038121,177.7092795299612,292.99306916179665,483.06390529468774,796.4377357666988,1313.1038357465975,2164.9422246329577,3569.3862955886316,5884.923108881455,9702.59790604608,15996.879548746116,26374.395576841136,41883.57205620183
45,0.575755779022998,0.9492607996036257,1.5650664717481046,2.5803583820302975,4.254291750482083,7.014141300782814,11.564363958294908,19.066412840155497,31.43520040550882,51.827883557274255,85.44973403623338,140.88279408118362,232.27645927727497,382.9591390932981,631.3928784320296,1040.9908688393189,1716.3037880596758,2829.7065623567278,4665.397399196437,7691.939928322881,12681.864972771325,20908.860532751067,33204.08857086932
46,0.6946710750156437,1.145318977518177,1.8883117599704649,3.1132997643760536,5.132963543591675,8.46282617604657,13.952841526683622,23.00434661174777,37.92775557734107,62.532297370266285,103.09832878008625,169.98040763333506,280.25031366731133,462.05465326360485,761.7993350615676,1255.994767721023,2070.785289429385,3414.1477537345863,5628.978022894343,9280.615798647967,15301.148672424057,25227.329282366692,40061.98590239363
47,0.48667786693747234,0.8023961511986999,1.3229276020089789,2.1811388770280824,3.596090060906579,5.928950174768901,9.775186266061171,16.116557521908355,26.571711196828225,43.80934544910377,72.22939969737536,119.08614765094461,196.33986467781963,323.70971118065063,533.7070863556445,879.9342255977972,1450.7662745598773,2391.909215680814,3943.5916014759628,6501.883356306695,10719.793389152454,17673.951378203474,28066.926269840154
48,0.4977323155802608,0.8206218558118744,1.3529767088782167,2.230681478688973,3.6777720020708253,6.063620928598758,9.997220802441511,16.482630584868385,27.175263642360505,44.80443520403606,73.87002534258795,121.79108204946016,200.7995475564921,331.0624852032913,545.8297612854286,899.9211376122987,1483.7191215338444,2446.239275416968,4033.1667266014124,6649.5677704266855,10963.283824062617,18075.399237451467,28704.4411766993
49,1.378050266961587,2.272020787233266,3.745928999383723,6.175992819815294,10.182490729719067,16.788089054792017,27.678879519038965,45.634757412178146,75.23899522868705,124.04813181962191,204.52079352158853,337.1977825794524,555.9451565715666,916.5986049821367,1511.2156167279195,2491.573331913143,4107.90994983367,6772.7985124104325,11166.456969575116,18410.37512409332,30353.57706865596,50044.58815492077,79472.7639502823
50,0.9931859477324843,1.6374867977867238,2.6997593140009757,4.451150606763485,7.338706684459378,12.09948181009525,19.948673024750285,32.889801538142166,54.22611538503357,89.4037498627298,147.4018640790116,243.02458864787994,400.6798086068376,660.6093231900438,1089.1606427660583,1795.7223189375445,2960.6455835028273,4881.279348524666,8047.869090140389,13268.692952722618,21876.37630553887,36068.046940776665,57277.46967960728
51,1.1795159112051112,1.9446929719328399,3.206256667806227,5.286223567535297,8.715509237470341,14.369445464798227,23.691210385974713,39.06020249198209,64.39938668637474,106.17663864985043,175.0556825934212,288.6180274486621,475.85068096204475,784.5451393791283,1293.4962591185667,2132.614795979414,3516.0873763403742,5797.048047011695,9557.716422377267,15758.010364890826,25980.566872504573,42834.713227536704,68023.20048416968
52,3.0754269827936165,5.0705218830163,8.359877282078157,13.783107495402879,22.72450250401335,37.46637064443937,61.771602217412386,101.84415450105715,167.91262382233714,276.84111451490827,456.4338341049833,752.5321709559688,1240.7157971410572,2045.594525639774,3372.6152056495007,5560.502427439942,9167.71862789856,15115.012705607827,24920.442954634324,41086.8643745682,67740.78724070571,111685.67681770274,177361.2244121899
53,2.001931830820741,3.30062759196523,5.441814917531981,8.972036005746563,14.79238660415956,24.38852243869306,40.20987570561343,66.2948773680418,109.30177445512871,180.20816046940826,297.1130273196098,489.8565679438769,807.6369431610987,1331.5682071927026,2195.3848265862316,3619.5776609643854,5967.674680581918,9839.032182492372,16221.821642375233,26745.262391283453,44095.48299495768,72701.16075557047,115452.28766301111
54,0.6924430830563258,1.1416456397839476,1.8822554499135447,3.103314597163129,5.116500786016171,8.435683677457355,13.90809111191949,22.93056565105318,37.806111338071055,62.3317399255251,102.76766545494591,169.4352359757332,279.3514775592352,460.5727230533507,759.3560452022288,1251.9664637594326,2064.1437390030537,3403.1976882762438,5610.924417057651,9250.850434692293,15252.07388374016,25146.418634407797,39933.49662786115
55,2.5559333977721024,4.214021759399102,6.9477473099135585,11.45489877330246,18.885935261257828,31.137643182295974,51.337294634113945,84.64088964344913,139.54923512611472,230.0777922623204,379.33415001854775,625.4162818384287,1031.1371269090405,1700.0577141432782,2802.921314725388,4621.2359916857595,7619.130076416242,12561.821821216647,20710.942835381786,34146.57198894285,56298.17955965758,92820.00614168844,147401.80127222513
56,2.7406707905593,4.518602228380905,7.449915607763484,12.282834327438335,20.25097022013012,33.388205354238195,55.04784435802711,90.75855189925375,149.63555501421774,246.70732240491512,406.7516100863957,670.6200314408612,1105.6655103939618,1822.934245265742,3005.510465256853,4955.249033379938,8169.824482948555,13469.763402921584,22207.885433691008,36614.61309179161,60367.29142288297,99528.83742344656,158055.6878260813
57,0.7850101594336268,1.2942629475737362,2.1338788515434683,3.5181714516362543,5.800484106281565,9.563381526382896,15.767350542365559,25.995966221779167,42.86010246224167,70.66436259387369,116.50583768896468,192.0856527585005,316.6957014992046,522.1429394009606,860.8681705361037,1419.3316640313496,2340.0823046662967,3858.143470891653,6361.003205870672,10487.521288509175,17290.999425282585,28508.038544121842,45271.88056556609
58,2.870246980666658,4.7322372491873885,7.8021402107333575,12.863554522418925,21.208415957918906,34.966766507670684,57.6504517087926,95.04952599774185,156.7101752824156,258.3713993232214,425.9824218046796,702.3262797736052,1157.9402764342533,1909.120763957286,3147.6080118711284,5189.528280997253,8556.085661778729,14106.600424504586,23257.852177143886,38345.715595250644,63221.39694210013,104234.46190179813,165528.40360204375
59,0.9871267487828902,1.6274968675950698,2.6832887036015065,4.4239951610564425,7.2939349235069635,12.025665655486419,19.826970760524933,32.68914842642177,53.89529433170654,88.85831815531427,146.5025992212834,241.54195154894737,398.2353532851051,656.5790977058293,1082.5159242845104,1784.7670302391768,2942.5833659991604,4851.499786330324,7998.770892518589,13187.743709950453,21742.913567133182,35848.00408512086,56928.033015797526
60,1.301374002235027,2.1456029986206104,3.537501302303218,5.832353642235733,9.61592550819759,15.853980922830658,26.138795572741085,43.09558825125341,71.05261302316502,117.14595443009863,193.14102684534248,318.4357192047274,525.0117436034519,865.5980290462284,1427.129882364415,2352.939393105572,3879.3412260807595,6395.952395742325,10545.142761243844,17386.001173029206,28664.66994638584,47260.05105819801,75050.81009757357
61,1.178305547939904,1.942697420272142,3.202966559336408,5.280799095718333,8.706565795403474,14.354700221629724,23.66689958992076,39.020120765420536,64.3333030912259,106.06768522088367,174.87604875757026,288.32186132254503,475.36238557025297,783.7400763803118,1292.1689346281569,2130.4264078590145,3512.4793342979656,5791.099391350642,9547.908747256788,15741.840242303728,25953.90684744494,42790.75827714559,67953.39830324241
62,1.2849307002808414,2.118492576928273,3.4928037734013997,5.758659875587654,9.49442502760717,15.653660496080922,25.808523024202238,42.551060875349634,70.15483915603353,115.66577555907934,190.70062445625112,314.412175876766,518.3780421350526,854.6609043318138,1409.0976122074853,2323.209205738833,3830.3244337873466,6315.1373676665435,10411.901305463525,17166.323150746022,28302.482118342705,46662.90428211249,74102.5176541941
63,2.1729737104827653,3.5826279771445515,5.906754950922626,9.738592528397836,16.05622464824859,26.472239104702435,43.64534369497497,71.95900651691173,118.64034466286458,195.6048598088283,322.49789301907856,531.7091359764362,876.6401623097906,1445.3352823499729,2382.9550233033633,3928.828634041297,6477.543337878649,10679.663483040806,17607.788348406175,29030.335179998456,47862.93110680685,78912.63259383242,125316.34796175791
64,0.8536613156115128,1.407449569022541,2.320492041884802,3.825844587945341,6.307751350537565,10.39972382191703,17.146245874598485,28.269380286100102,46.60832858719608,76.84414273347875,126.69457265338329,208.88403681586345,344.3915546079612,567.8056815315371,936.1533047652905,1543.4558662024988,2544.728516994555,4195.548034125391,6917.28928610547,11404.681981586262,18803.141768608577,31001.1397898894,49231.02288472619
65,0.5961372551525813,0.982864172826588,1.6204690679479015,2.671701820836916,4.40489162098126,7.262438510639286,11.973736849640806,19.741354633765834,32.54799129711862,53.66256557011423,88.47461329577227,145.8699768576842,240.49893360175864,396.5157074098542,653.7438809732437,1077.8414421504751,1777.0601121152922,2929.87680615674,4830.550210840761,7964.230881796828,13130.796859583164,21649.024083633627,34379.49724806347
66,0.9368383217882099,1.5445852683390557,2.5465905863203506,4.198618067430423,6.922350915317474,11.413027197332584,18.81690070331824,31.023824438207857,51.14963924973127,84.33149821965748,139.03913490473775,229.2367791771483,377.94755385608755,623.1301712515238,1027.3679677572284,1693.843421277033,2792.6756778943886,4604.343792310702,7591.279547997636,12515.904062612639,20635.237250068072,34021.75458012511,54027.87735110768
67,1.0046109687669509,1.65632347298448,2.7308157410689566,4.502353998662443,7.423126805815284,12.238667059849853,20.178150706588138,33.268146273339454,54.849900397608934,90.43219748130778,149.0974875435647,245.82019912098392,405.2889910584437,668.2085803385347,1101.6896996682979,1816.3792415540586,2994.7030912078358,4937.430685904889,8140.446994457622,13421.328112766972,22128.029140561346,36482.95232270954,57936.35565901103
68,1.9673013965069175,3.243531658298558,5.347679637225214,8.816833166781821,14.536500382285233,23.966637381810397,39.51430483854127,65.14807488422122,107.41101680676003,177.09082811680474,291.9734151620345,481.3827800565281,793.6660288278304,1308.5340635603459,2157.407944027289,3556.96436689473,5864.442810820706,9668.831603002933,15941.208326686054,26282.609248864894,43332.69691809674,71443.53912566026,113455.13531113009
69,0.6632956506483387,1.0935896479865543,1.8030245140525898,2.972684867911697,4.901128772813557,8.080595258176611,13.322649282072097,21.965335253426584,36.21471545037792,59.7079716753804,98.44180293154741,162.30309441928725,267.5925640694876,441.1855522624817,727.3920043406102,1199.2666696933502,1977.2564675648202,3259.9447957029956,5374.7403259828025,8861.448699936243,14610.058960800743,24087.914974851843,38252.551403254634
70,2.865956503189424,4.72516344770907,7.790477483771627,12.844325936402713,21.176713379149238,34.91449779171734,57.56427516500798,94.90744489697029,156.47592314940698,257.9851828488205,425.3456584882435,701.2764345494129,1156.2093742821685,1906.2669887616291,3142.902932004286,5181.770915740451,8543.295928675234,14085.51371949025,23223.086078058455,38288.395988188764,63126.89288670563,104078.65105550173,165280.96988213563
71,0.7893592834554493,1.3014334408575479,2.14570099634195,3.537662873230863,5.832620027661014,9.616364703514634,15.854705033492053,26.139989429390674,43.097556588106414,71.05585826200168,117.15130492439592,193.14984831909862,318.45026335614995,525.0357228552567,865.63756414873,1427.1950647288518,2353.046860656347,3879.5184101176474,6396.2445228326005,10545.624397391382,17386.7952567907,28665.979169173897,45522.69645746705
