,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
115,0.8944329437604648,1.474670619592705,2.431320817798681,4.0085703482001565,6.609015198174421,10.896423935608732,17.9651659172015,29.619551179342192,48.83438405796365,80.51428773789218,132.74561878871347,218.86052528916474,360.8400033607961,594.9245888603522,980.8648241164234,1617.172699202051,2666.2670275695027,4395.931161719627,7247.665210859673,11949.37979605574,19701.196641427952,32481.78196096372,42977.614070391035
116,1.2745906905569953,2.101444782957286,3.4646967128629527,5.712319167020936,9.418022115693915,15.527693390066268,25.60083837710804,42.20864678008795,69.5902937537883,114.73499754612287,189.16603094799376,311.88205891783,514.2065844874918,847.7833333784573,1397.7584146858962,2304.514029592271,3799.501299215126,6264.318610067695,10328.115338859669,17028.183445419516,28074.728247842584,46287.40163133755,61244.241034054074
117,0.6148605624437029,1.0137336878154508,1.671364293926262,2.755613862484612,4.543239188913884,7.490535088639569,12.349804529563729,20.3613854168771,33.57024923772388,55.34798398093198,91.25339847971783,150.45141909716182,248.05245487247157,408.9693585975588,674.2764805842812,1111.693975871947,1832.8735045289322,3021.897533419012,4982.266741223343,8214.36915255563,13543.205147199102,22328.970399638954,29544.126414560124
118,0.3793577640810257,0.6254552148455,1.031201316585938,1.700163545028963,2.803095800357686,4.621523669859199,7.619604377539712,12.562603811567422,20.712232119506712,34.14869765910409,56.3016841972631,92.82578431225343,153.0438450650076,252.32664270836995,416.01630299758193,685.8949277100302,1130.8495567806597,1864.455718225769,3073.9678009167824,5068.116098817963,8355.910814497567,13776.567895933182,18228.187694798384
119,1.9461511909509561,3.208660864518749,5.290187417794251,8.722044521706179,14.380220326928336,23.70897513035691,39.089491603913665,64.44767626821643,106.2562547105862,175.1869472862458,288.8344463398106,476.2074953912718,785.1334269182945,1294.4661812976537,2134.2139273070975,3518.7238981751416,5801.394936641267,9564.88323177095,15769.826435981035,26000.04828024669,42866.83263886865,70675.45877923601,93512.80651142457
120,1.4346941292663404,2.365410727869715,3.899902980980534,6.429852998408379,10.601035405949366,17.478152565231255,28.816601906834045,47.510544513087765,78.33164532125885,129.14704981007625,212.9274880700076,351.0580786977091,578.7969215999342,954.2747960574262,1573.3331543526508,2593.9878374785762,4276.762923587777,7051.190001859663,11625.446939812187,19167.12165106054,31601.241164195344,52101.63848792293,68937.23115499178
121,1.9985029421972769,3.294974310356764,5.432494231894793,8.956668793079114,14.76705035376315,24.346750023744963,40.141004636561114,66.18132817156071,109.1145634796213,179.89950175198072,296.6041351267994,489.01754656109335,806.2536307607284,1329.2875106142044,2191.6245936252867,3613.3780848989572,5957.453307653756,9822.179987530084,16194.037070083446,26699.45337594861,44019.95669698711,72576.63894160892,96028.31466288431
122,0.5326488774618566,0.8781895340858146,1.4478897645532336,2.3871666524475312,3.935772436595625,6.488991732849547,10.698538695344782,17.638908312420437,29.081643326612138,47.947523939491326,79.05210259643026,130.3348830442836,214.8858939892895,354.2869441935022,584.1204208230712,963.0517624611654,1587.803925554714,2617.8461057627646,4316.098557989911,7116.043498994926,11732.372280018219,19343.411733835193,25593.84473735239
123,0.6364182609010733,1.0492763238093896,1.7299641939063417,2.8522287640425006,4.70253023217887,7.75316161990239,12.78280247790686,21.07527834447975,34.747259692463935,57.28854615349769,94.45284461074279,155.72641398783944,256.74945115155873,423.30828135409615,697.917367531895,1150.6712090407,1897.1360979273504,3127.8486380653135,5156.950581107919,8502.374115020515,14018.045054881904,23111.849055613206,30579.97650372161
124,2.0466015334993513,3.374275480927407,5.563239758605954,9.172231724016887,15.122453543174705,24.932710821802587,41.107090668114516,67.77413476110797,111.74065758391653,184.22919896059406,303.74259901032684,500.7868838059809,825.6579874184195,1361.2798861799674,2244.371103720775,3700.3423780485446,6100.8331875607955,10058.573445322916,16583.783992200697,27342.037416633084,45079.39867307649,74323.36346266216,98339.45795063098
125,1.3144849192112258,2.167219246317612,3.573140469673987,5.891112695550057,9.71280280924335,16.013704589713136,26.402135379764257,43.52976219251365,71.76844483530276,118.32616156501219,195.086859452506,321.64385481337723,530.3010650207177,874.3186457744434,1441.5077486578057,2376.6444870908235,3918.4243187581287,6460.389521964225,10651.381621869066,17561.159442317137,28953.45711069984,47736.180598708044,63161.16367726948
126,0.6213534543217496,1.0244386567631074,1.6890138039324913,2.7847129850491985,4.591215531244783,7.569634704730787,12.480217749117372,20.576400465935723,33.92474912262717,55.93245548163116,92.21702907503848,152.0401773567656,250.6718744090739,413.2880513044461,681.3968011117394,1123.4333997797628,1852.2285424315255,3053.8085961043544,5034.879189043411,8301.11241437995,13686.22060805919,22564.76303199786,29856.110675963042
127,1.0053664669614808,1.6575690789276742,2.732869398082517,4.505739906663334,7.428709224356985,12.247870912041687,20.193325293469222,33.293164937504116,54.89114920138208,90.50020526148008,149.20961341730884,246.0050634340187,405.59378078353234,668.71109364138,1102.518204039505,1817.7452143337655,2996.955199584915,4941.143784890271,8146.568859734936,13431.42136226639,22144.67009570162,36510.3886194149,48307.983642365965
128,0.5468987746630801,0.9016836427066506,1.4866250011725677,2.4510302609874084,4.041065726418879,6.662591019442997,10.984755531729649,18.110800098600865,29.85966135195614,49.23025880686441,81.16697485693462,133.8217179249874,220.6347128245199,363.76514408854456,599.747330597989,988.8161810023792,1630.282270430852,2687.8810565042318,4431.566670969898,7306.4182329527675,12046.24715329878,19860.903913751183,26278.554068251266
129,3.0758920917090906,5.071288717978279,8.361141579191022,13.785191968945416,22.727939219881506,37.4720368309934,61.780944179705585,101.85955679300291,167.93801790868608,276.8829822852196,456.50286238845746,752.6459793552269,1240.9034354696992,2045.9038889434405,3373.125259508603,5561.343364086847,9169.10509803557,15117.298608413686,24924.211771212966,41093.078102626445,67751.03194633497,111702.56748178916,147796.99714978028
130,1.857011947187532,3.0616950972717674,5.047881831269409,8.322550147193029,13.72156545414358,22.623036831546756,37.29908203199755,61.49578992373377,101.3894169057472,167.16288827635995,275.6050095728581,454.3958415942034,749.1720893539004,1235.1759591324526,2036.4608768788003,3357.5563646581522,5535.6745959855425,9126.784454074303,15047.523662525111,24809.172333764604,40903.41013513631,67438.32233395714,89229.65477407214
131,1.0471249209238886,1.7264171302072497,2.8463806446733253,4.692888313381351,7.737264783290538,12.756593025247984,21.032066262388025,34.6760150135681,57.17108353597819,94.2591814947268,155.40711748911403,256.2230202224546,422.44034348372566,696.4863799033757,1148.3119092994366,1893.2462702599134,3121.435396450661,5146.376933243539,8484.941116877782,13989.302900031982,23064.46125354561,38026.86786595351,50314.482543253376
132,1.4428378448498818,2.3788374449747605,3.9220398950672126,6.466350599530723,10.661209777249402,17.577363331144696,28.980172806877885,47.780227335256185,78.77627712651297,129.880123725027,214.1361226265858,353.0507801996498,582.0823309523432,959.6915203396717,1582.2638228943283,2608.712020664722,4301.038997600398,7091.21448145344,11691.43615066729,19275.919466634936,31780.618436939043,52397.38161297408,69328.53770054175
133,0.6945471628325324,1.1451146808662096,1.887974931734812,3.1127444284993353,5.132047949519337,8.461316616624039,13.950352683954243,23.000243203800505,37.92099020137634,62.52114315101088,103.07993858154423,169.95008732182774,280.200323924789,461.97223411178624,761.663448852822,1255.7707292382595,2070.4159124174007,3413.538753998044,5627.973952074923,9278.9603657307,15298.419324961118,25222.82934914883,33373.077463354755
134,1.6355195015401383,2.6965157908336437,4.445802941125453,7.329889874373415,12.084945347767066,19.924706450108435,32.85028733674448,54.16096748069259,89.29633912710257,147.22477371448363,242.73261599704344,400.1984270869417,659.815659238865,1087.8521121279616,1793.5649166411383,2957.0886284472367,4875.41492106567,8038.200283848472,13252.751786127135,21850.093765093534,36024.714357296,59394.712831757366,78586.9152429118
135,0.5263179567311317,0.8677516104138512,1.4306805377733283,2.35879343420307,3.8889929081577828,6.41186532928068,10.57137875324794,17.42925701110444,28.735986766702375,47.37763261681215,78.11251065074161,128.78575781764746,212.33181827715399,350.0759852399209,577.1777232262716,951.605189257269,1568.9317168368418,2586.7310938245423,4264.798575969274,7031.464127450811,11592.924471091317,19113.501165104797,25289.643209693968
136,0.90877601433893,1.4983183451425206,2.4703093259162623,4.072851530846322,6.714996951309056,11.071158306307778,18.253254190895067,30.09452844402008,49.61748917733819,81.8054098053981,134.87431920447756,222.37015894358348,366.6264110191979,604.4647622476925,996.5939109062923,1643.105579161138,2709.0231183686024,4466.424038072039,7363.888315534474,12140.999300880041,20017.123794913135,33002.65777890526,43666.800393636
137,0.8765471609952041,1.4451819491043627,2.3827022195198335,3.9284118310661316,6.476856145947583,10.678530495086942,17.605920367067064,29.027255399431645,47.857853407080505,78.90426088228949,130.0911332654822,214.48401854425128,353.62436359909117,583.0280101035299,961.2506816715227,1584.8344453465556,2612.9502605806833,4308.026673900082,7102.735212001538,11710.430624175684,19307.236059133476,31832.25076911635,42118.19998641578
138,0.9428635329138169,1.554519162082253,2.5629688082355293,4.225621190278241,6.966871538331852,11.486429295481326,18.937920303850316,31.223352027776556,51.478604630745465,84.87387044065672,139.93335552213043,230.7110997297474,380.3782975109944,627.1377900189738,1033.9754140639704,1704.737258547973,2810.6365791225758,4633.956312206378,7640.102339428442,12596.39923733952,20767.951356829282,34240.563150865375,45304.709896130415
139,1.8142201839655168,2.9911434070367764,4.931561758895256,8.130770769660582,13.405374715124312,22.10172643452768,36.439586491795374,60.07872134453056,99.05306579717526,163.31089650783414,269.25414880953053,443.9250423664708,731.908659945944,1206.7133758623083,1989.5340104221946,3280.187041763946,5408.114147630268,8916.472829570863,14700.778413730672,24237.486066562717,39960.85882623416,65884.31794224615,87173.50523489605
140,0.48313564367605055,0.7965560123620018,1.313298840885144,2.165263733752789,3.5699163745132085,5.88579706127963,9.704038809954369,15.999255197668711,26.378312359751792,43.490484672687906,71.70368715290495,118.21939419660177,194.91082982119016,321.35363101595783,529.8225668726363,873.5297356997086,1440.2070558369628,2374.500007170391,3914.888669098817,6454.560221165221,10641.770729648437,17545.313759882352,23214.727702512377
141,0.9247819292322492,1.5247076374841277,2.513817913518582,4.144585064684355,6.83326555436988,11.266150267830412,18.574741585472815,30.624571549722273,50.4913825200969,83.24621634792771,137.2498075981104,226.28667718646813,373.08365795332753,615.1109626181543,1014.1465279092126,1672.0449521702983,2756.736078209511,4545.089409849809,7493.585587252045,12354.83395151241,20369.677531823017,33583.920624013925,44435.886592801595
142,2.4014432709896596,3.959310601259523,6.527799605603981,10.76252206062555,17.7443990477296,29.255568145778458,48.23427748835365,79.52487927188822,131.11436000540067,216.1710342351013,356.4057822526057,587.6137942002931,968.8113614546648,1597.2998989260104,2633.5023190460884,4341.911289848726,7158.601499065479,11802.538559973123,19459.09637208313,32082.626097251283,52895.3080664536,87209.6195293848,115389.6475219235
143,0.976045019690062,1.6092261851236604,2.653165440780737,4.374330296900974,7.2120514055674265,11.890662557739926,19.60438828166043,32.32217195903285,53.2902524240759,87.86077269253782,144.85792479831525,238.83034184442332,393.7646646874175,649.2081783201484,1070.3633327087502,1764.7307940140827,2909.549197150045,4797.035649488834,7908.974711617748,13039.694836471548,21498.822240325302,35445.56552261948,46899.08445813358
144,1.0947293717684312,1.8049036008945094,2.9757829583575335,4.906236660430202,8.089016741138698,13.3365339601626,21.988227217531197,36.25245791852485,59.77019848542409,98.54439759687163,162.47224442626646,267.87144528393395,441.6453496527364,728.1500820781329,1200.5165285840735,1979.3171365034025,3263.342264413918,5380.341804913153,8870.683977395964,14625.285359189267,24113.019061750558,39755.647427900025,52601.882320627956
145,1.4149849115520583,2.3329157213952216,3.846327772614444,6.341522412793177,10.455402890592012,17.23804513945584,28.42073168670493,46.85786486072452,77.2555584954559,127.37288257125839,210.00238080559097,346.2353921317892,570.8456556767958,941.1653748009463,1551.7193726805367,2558.3527358954357,4218.010573623995,6954.323752770812,11465.741494526179,18903.81188637091,31167.11675436818,51385.88833931445,67990.20079518382
146,0.3806462866052559,0.6275796293390148,1.0347038839491651,1.7059383023427863,2.8126167655741465,4.6372210877291415,7.645485044276936,12.60527381731721,20.782583065606957,34.26468676035309,56.4929178956611,93.1410753784803,153.5636721523593,253.18369268437314,417.42933952306305,688.2246310858699,1134.6905882908115,1870.788508577986,3084.4088070733133,5085.330407755726,8384.292411803732,13823.361239108337,18290.10136217267
147,0.4001811609383198,0.6597871921723187,1.0878051778698319,1.7934875351315156,2.9569610479064385,4.875204576314193,8.037853483982413,13.252180009810647,21.849151065318214,36.023160108124706,59.39215030809157,97.92110152555426,161.44460293554135,266.17715089951764,438.8519304623238,723.5445124409471,1192.923227959535,1966.7979002488407,3242.7015333081667,5346.310992496326,8814.576653105092,14532.780020188828,19228.75450085187
148,1.4597553092037912,2.406729628301357,3.9680263310039994,6.542169414623372,10.786213870411707,17.783460238465754,29.319969161803446,48.34045681332887,79.6999393834832,131.40298533503713,216.64689695533684,357.190347241378,588.9073231855231,970.944030206899,1600.816075261182,2639.2995137614002,4351.4692480861995,7174.359908115884,11828.519784167042,19501.932169050502,32153.25038685946,53011.74783495154,70141.42396453365
149,1.7300283933169225,2.8523346109763863,4.70270474427009,7.7534493416993255,12.783276850953593,21.076060453412467,34.74854917209819,57.29067214599917,94.45634977979722,155.73219303461815,256.7589791889137,423.32399043195016,697.9432674227005,1150.7139107415671,1897.2065011298316,3127.964713322816,5157.14195685393,8502.689640283805,14018.565268095497,23112.706742203223,38106.411229318306,62826.85074381392,83128.07923440787
150,0.3020895689745969,0.49806149802497096,0.8211645859103928,1.3538715195358828,2.2321567720535005,3.680204349621331,6.067631191742762,10.003832608588278,16.4935316103003,27.19323639486289,44.834067263379545,73.91888034912184,121.87163033791424,200.93234923299065,331.2814381521279,546.1907536694504,900.5163134344049,1484.7004005715187,2447.857131038839,4035.8341195779853,6653.9655579646305,10970.534549920403,14515.44132027612
151,0.4476966746015913,0.7381270302371796,1.216965735230598,2.0064372933876173,3.3080558439335683,5.45406203455623,8.992228088089266,14.82567771981745,24.443410209204004,40.300370340356906,66.44407779722815,109.54776437632506,180.61372928486452,297.7816972523776,490.95901828510904,809.4545764885899,1334.5649779220978,2200.3256662312406,3627.723728382322,5981.10527520661,9861.175489528367,16258.32978368967,21511.88083561128
152,0.37520154334748185,0.6186027653163197,1.0199035372907324,1.6815366559932123,2.772385252197575,4.570890535872657,7.536124452533822,12.424968683534022,20.485310156321926,33.77456659161202,55.684846348259335,91.8087906300286,151.36710594895885,249.56216726232276,411.45845352735125,678.3803043398062,1118.460037388909,1844.0288540708762,3040.2895954909236,5012.590125173338,8264.363960673312,13625.632650767506,18028.48077218753
153,1.0575686768014108,1.7436359726683044,2.8747697164956603,4.739693979950274,7.814434281352022,12.883824018151225,21.241834706679775,35.02186470959324,57.741293286280175,95.19929843880779,156.9571082917641,258.778523028172,426.65365531684483,703.432956742738,1159.7648782930335,1912.129023852328,3152.567793947893,5197.7055792053425,8569.567747271254,14128.828625629645,23294.500285148955,38406.13811044861,50816.30631067998
154,1.6754161998016157,2.7622943258880794,4.554253411025209,7.508694470914623,12.379744289383291,20.410747735730897,33.65163394278854,55.48216467528079,91.47462504460778,150.81616004033887,248.65381102377881,409.9608272754832,675.9111360828006,1114.3890671626357,1837.3169588663784,3029.2235511004988,4994.345302404378,8234.283333294234,13576.038080571625,22383.102755269792,36903.497616873894,60843.58148416051,80503.95655106773
155,1.1737005589254017,1.9351050769326752,3.190448901378193,5.2601609667834435,8.672539273240703,14.298599970771825,23.574405913040057,38.86762447294193,64.08187921011483,105.65315732013546,174.19260779030884,287.19505766255855,473.50460040813897,780.6771064671368,1287.118950980818,2122.1003924029637,3498.752055515309,5768.466934832868,9510.594134787834,15680.318847017666,25852.47521443425,42623.52578627811,56396.457674754376
156,1.6314197080632131,2.6897563741227137,4.434658547016616,7.311515874757321,12.054651743772025,19.87476074083617,32.76794078348612,54.02520096676655,89.07249798774266,146.8557220667642,242.1241526954618,399.19524069918697,658.1616845028962,1085.1251687996016,1789.068947171666,2949.6760279505315,4863.193608955466,8018.050746616606,13219.530815497732,21795.32164418322,35934.410396509506,59245.826770783584,78389.91965699657
157,1.0448655031501932,1.7226919800641751,2.840238910395826,4.682762305438997,7.7205698186086495,12.729067681863414,20.98668464326624,34.60119337282385,57.047723505373426,94.0557951883133,155.07179015956123,255.67015892157116,421.5288292972114,694.9835470755182,1145.834156849823,1889.1611470927485,3114.7001669915894,5135.272417171351,8466.632865028549,13959.117695778794,23014.69426523349,37944.815973744815,50205.91723851445
158,0.7028697882308138,1.158836370388475,1.9105981731201234,3.1500438477834583,5.193544295477919,8.562706950276366,14.117517083690403,23.275850705349352,38.37539015154345,63.270322014255356,104.31512570893288,171.98656661204987,283.5579106479249,467.50795876044066,770.7903158298066,1270.8183889580291,2095.2253090716345,3454.442533975085,5695.412884175085,9390.14836755759,15481.73734862001,25525.06967405758,33772.98064773264
159,1.018323626883327,1.6789318240987465,2.7680906104466896,4.563809868668041,7.524450405903039,12.405721434538616,20.453576807501207,33.72224714442036,55.598586162803244,91.66657162745179,151.13262645431035,249.17557593195812,410.8210721779065,677.3294401514368,1116.7274552489027,1841.1723090433943,3035.5799489433875,5004.8252307330395,8251.56181404482,13604.525479310274,22430.070535517596,36980.9343952062,48930.5767863886
160,1.9567020169594656,3.2260562357822264,5.318867536408013,8.769330043310896,14.458180972194167,23.83751050448476,39.30141060927592,64.79707164002286,106.83231029196739,176.13670237637513,290.4003277588662,478.78919739425635,789.3899339252282,1301.4839749388875,2145.7843129566877,3537.800239105752,5832.846505700619,9616.738102676067,15855.320664631963,26141.004433546226,43099.230047046134,71058.61732935511,94019.77501193818
161,1.1041949835909761,1.8205097564465536,3.0015131589701003,4.9486585894795105,8.15895867790637,13.451848719025355,22.178349113293233,36.565915932094406,60.28700337986751,99.39646481914227,163.87706577969126,270.1876041308536,445.46405000996396,734.4460545835257,1210.896832373444,1996.431364157206,3291.558855578262,5426.863098952301,8947.384624418899,14751.743347412315,24321.513036783897,40099.39587935038,53056.7061446871
162,0.8372970968655816,1.380469533497545,2.276009483430512,3.7525052476465706,6.186835220207741,10.200366825871425,16.81756175475563,27.72747178637434,45.71487251692643,75.37108270598851,124.26590725304364,204.8798445109101,337.7897575828164,556.9211583513428,918.2077598766479,1513.868664630287,2495.9474684219476,4115.121681736754,6784.688648197581,11186.06048935898,18442.695864141515,30406.864960258463,40232.229528632706
163,1.290434983391597,2.1275676055729957,3.507765966160155,5.783328361045348,9.535096484297195,15.720716391836214,25.91907950586043,42.73333769827312,70.45536283114231,116.16125533458153,191.51753250132157,315.7590295468862,520.5986284294813,858.3220321888588,1415.133791580099,2333.161183064277,3846.732470489298,6342.189646787442,10456.502973470842,17239.85886949741,28423.72202200458,46862.79509013856,62005.56127321638
164,0.8297354596183364,1.3680025013267318,2.2554548223080704,3.7186163406418857,6.130961858388323,10.108247225774317,16.66568221062669,27.47706475138388,45.30202111200224,74.69040581305389,123.1436607811865,203.02957288179186,334.7391753913259,551.8915986041994,909.9154177392976,1500.1969037645076,2473.4065454745864,4077.957982612284,6723.416066953114,11085.039081350626,18276.139719961597,30132.26030258364,39868.891919456764
165,0.8153512406697325,1.3442869335837215,2.2163544613234247,3.6541507437944256,6.024676057637638,9.933011565303518,16.37676744982378,27.000724839829417,44.51666936774077,73.39557968730757,121.00885340581118,199.5098705531647,328.93616729557834,542.3240557227132,894.1412062822563,1474.1896258067634,2430.527793112673,4007.262871532065,6606.8595335807195,10892.869845540734,17959.306213308337,29609.89016089381,39177.72841191171
166,1.584835018410982,2.6129512054041335,4.308028231650684,7.1027377802979474,11.710434858580843,19.30724304048756,31.832262279423787,52.482527914583514,86.52906011287476,142.6623019417643,235.21037173838798,387.796342974307,639.3680793613423,1054.1397522495652,1737.9826318241653,2865.4489331954524,4724.326606263649,7789.097765480099,12842.051165507988,21172.962915988704,34908.31432333003,57554.08034915021,76151.51953161725
167,0.8013294671082649,1.3211689372600215,2.1782393290485684,3.591309514477534,5.9210683861857865,9.762191393573035,16.095132599227057,26.53638747108081,43.751106471104244,72.1333798555631,118.92783769533808,196.07885568664565,323.27938010506006,532.9975903578786,878.7644644548009,1448.837664481814,2388.7294752222992,3938.349095746666,6493.23992559909,10705.54278109293,17650.456097575337,29100.682405626023,38503.980450243434
168,0.8408507797355159,1.3863285660345057,2.2856693949999753,3.7684317493240935,6.213093582291405,10.243659545972744,16.888939383253096,27.845153600729986,45.90889702742799,75.69097504349111,124.79332055421516,205.74940203900348,339.22341557548305,559.2848607787469,922.1048463463358,1520.293873986595,2506.5408477563656,4132.587211574003,6813.484438744133,11233.536721739936,18520.970938320588,30535.91874002389,40402.98443203473
169,0.8982416829093453,1.4809501688419335,2.4416740442162403,4.025639932814999,6.63715818541081,10.942823877286605,18.04166648800463,29.745679297645715,49.042334169444864,80.85713950993471,133.31088579797526,219.79249303096577,362.37655840030726,597.4579398375873,985.0416137587478,1624.0590611285527,2677.62071895547,4414.650234208495,7278.527743839701,12000.263510647635,19785.089704008264,32620.098237703623,43160.62445967942
170,2.219889091787315,3.6599783642243517,6.034284179397989,9.94885268002107,16.402885032610012,27.0437854541082,44.58766431843262,73.51263057262437,121.20183769018927,199.828047847726,329.4607529689817,543.1889512807423,895.567177985713,1476.5406556857129,2434.4039860821995,4013.6536333302606,6617.396118493443,10910.241737206716,17987.947620610168,29657.111858335207,48896.31114836507,80616.38824906864,106665.94665530308
171,1.1852277756330942,1.95411024431058,3.2217831250873368,5.311822367913312,8.757714524158036,14.439030218696523,23.80593624984318,39.24935346404131,64.7112439173825,106.69080430003476,175.90339843754302,290.0156745923698,478.1550115368022,788.3443382124564,1299.760079046637,2142.9420891307454,3533.1142042278047,5825.120540322158,9604.000139219917,15834.319313336013,26106.379058950595,43042.14245544444,56950.34186966781
172,0.7237899604399263,1.1933279032966342,1.9674650970848446,3.243801554923382,5.34812462153155,8.817566821872747,14.537709975038972,23.968631663112046,39.51759285254314,65.15349590284508,107.41995455547706,177.10556397322716,291.99771048195623,481.4228362672593,793.732070354487,1308.6429476300618,2157.5874635090368,3557.2603444827346,5864.930795365844,9669.636153502217,15942.534806207565,26284.796243867168,34778.197521472626
173,1.9028149064937363,3.1372114105410875,5.172387183241543,8.527824769305553,14.060006089955028,23.181031106678425,38.21905906233643,63.012575622209475,103.8901737499206,171.28593927819674,282.4027714597638,465.6034562103133,767.6503219653064,1265.6414142838016,2086.6899208083632,3440.3700577917843,5672.211293360258,9351.895411267158,15418.668885916333,25421.087358087323,41912.287451598335,69101.67982513962,91430.49265923188
174,0.7520015920047783,1.2398410203384638,2.044152262518273,3.3702373157631484,5.556581949805088,9.161254853030604,15.104355742493867,24.902872592867325,41.057895745389246,67.69302604560143,111.60693191942177,184.00872261310104,303.37909496653333,500.1875669569962,824.6698809816046,1359.6507740799007,2241.685151949069,3695.913992230535,6093.532013667726,10046.535844624523,16563.937343880665,27309.315825395668,36133.76992311632
175,1.926273932328697,3.1758888054250076,5.236155426881828,8.63296082899056,14.233346147875215,23.466820547235894,38.69024619192466,63.78943186524113,105.17099316208402,173.39765348695477,285.8843995933894,471.3436905708778,777.1143684543788,1281.2449890371895,2112.415866403229,3482.7849715028424,5742.141663790557,9467.19110046307,15608.75934111387,25734.493534928788,42429.00688172447,69953.60614056715,92557.70176508864
176,1.276178190084236,2.1040621271950566,3.4690119839803524,5.719433846301431,9.429752238758155,15.547033093470194,25.632724157478755,42.26121754441775,69.67696829115494,114.87789969950738,189.40163676790448,312.2705072446129,514.8470275064335,848.8392454064774,1399.4993193064795,2307.3842960705824,3804.2335686104184,6272.120803278363,10340.978980764074,17049.392005445974,28109.695251878857,46345.05247466526,61320.520583566955
177,2.490990103313401,4.106948368435711,6.771213132706171,11.163843120334915,18.40606561525258,30.346471889764732,50.03287369535006,82.49026309576257,136.00345139161286,224.2317831979474,369.69571052541744,609.5251816297537,1004.9371319801796,1656.8612252118257,2731.702344604524,4503.815760770193,7425.536844095062,12242.640541224899,20184.701869850203,33278.947315557285,54867.7083056613,90461.55775809789,119692.38394021384
178,0.7198365976293369,1.1868099099397225,1.9567187427950554,3.2260838120232895,5.318913001943421,8.769405003306288,14.458304560332763,23.837714266877505,39.30174655666648,64.7976255236311,106.83322349165645,176.13820798813057,290.4028100929854,478.7932900713184,789.3966816089602,1301.4950999885766,2145.802655062799,3537.8304801263153,5832.896364714521,9616.820306292584,15855.456195482908,26141.227886142868,34588.23794725929
179,2.407190623743224,3.96878638399471,6.543422530156235,10.788279908645077,17.786866559647237,29.325585235990324,48.349716154299024,79.71520545589227,131.42815483333993,216.68839444256082,357.2587650312474,589.0201250509845,971.1300090418508,1601.1227025222083,2639.805056648829,4352.302747397968,7175.734116160412,11830.78547020025,19505.6676538059,32159.40916003118,53021.90193528266,87418.33753366531,115665.8085357582
180,0.8351871480441625,1.376990815995501,2.270274047890123,3.7430491130742682,6.171244689999825,10.174662387096411,16.775182299795347,27.657599877540335,45.599673214606916,75.181151165886,123.95276308289526,204.3635570567913,336.9385434754237,555.5177435465598,915.893920036396,1510.0537876686703,2489.6577996302613,4104.751771014231,6767.5915558141405,11157.872149479703,18396.221148596822,30330.241108190734,40130.84622562598
181,0.5502114412643421,0.9071453065947598,1.4956297625984056,2.4658766026876977,4.0655432057723155,6.702947560306212,11.05129221906241,18.22050055028839,30.040526820058716,49.52845555126001,81.65861817227449,134.63230071658475,221.97113791469278,365.96853656140235,603.3801106356874,994.80562272228,1640.1571903940794,2704.1620470940225,4458.409486463125,7350.674553821812,12119.21349087792,19981.205066563052,26437.728109995132
182,1.0501919821636534,1.731473859311743,2.8547177815079987,4.706633928217376,7.759927470849531,12.79395748027785,21.09366983416353,34.77758213270486,57.338539405700935,94.53526954904203,155.86230973684823,256.9735053635492,423.67768429918175,698.5264100249036,1151.675350353682,1898.7916470688538,3130.5781771496677,5161.450830255639,8509.793771514001,14030.278000364158,23132.017773032618,38138.249736606114,50461.855216869764
183,1.2016204332292746,1.9811371675728173,3.2663429883514863,5.38528916229654,8.878840790747557,14.638733670862656,24.13519157926187,39.79220372914467,65.60625269626284,108.16642431124006,178.33628453748625,294.0268256545281,484.7682816129934,799.247777255967,1317.7368109214979,2172.580709350458,3581.9800278183193,5905.686663086066,9736.831219518412,16053.320740834406,26467.45137078069,43637.45005621997,57738.01110376761
184,1.086738562098665,1.7917289830218903,2.954061685637565,4.870424336069967,8.02997220021284,13.23918596961943,21.827727514862723,35.98783864479447,59.33391506018747,97.82508783362866,161.2863031193836,265.91615862547405,438.4216269486116,722.8350618850072,1191.7535417374788,1964.8694136944798,3239.521996505666,5341.068822538933,8805.933775991933,14518.530324852232,23937.00976588517,39465.457157964935,52217.92292322665
185,0.6480358017640314,1.0684304105433562,1.7615439441253353,2.9042949699520295,4.788372893346586,7.894692241302961,13.016147023865264,21.45999846080338,35.38155593151295,58.33432385474261,96.1770405512088,158.56913250974088,261.4363016452379,431.03559145561087,710.6575480615576,1171.6762156724938,1931.7674991523813,3184.946165899234,5251.088489752091,8657.581287381583,14273.938421319339,23533.74589188932,31138.20078552958
186,3.3809431802776517,5.574232936351273,9.19035640999794,15.152336098476354,24.98197882635151,41.188319875179616,67.90805908259884,111.96146146142115,184.59324301008832,304.34280617820383,501.7764581304848,827.2895196561615,1363.969828084192,2248.8060681552574,3707.6543982465173,6112.888670792955,10078.449576956518,16616.554193204152,27396.066344072424,45168.477314976386,74470.22931432669,122780.651104428,162454.73985445735
187,5.205808415833208,8.582927066372479,14.15085441919395,23.33081467950192,38.46601042485146,63.41972958641733,104.56145715115889,172.39269850048854,284.2275089310979,468.6119396927381,772.6104726753377,1273.8193202652888,2100.17300834981,3462.59991101609,5708.862125215604,9412.322417335705,15518.296176146461,25585.34499063309,42183.10250425098,69548.1783628744,114665.5610053002,189051.54944617872,250139.74114080388
