,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
17,0.9181953683673891,1.5138482344853759,2.495913784807422,4.115066146844969,6.784597086640188,11.185909529872173,18.44244697402464,30.40645460982838,50.131768481793955,82.65331303373466,136.27227529253327,224.67499888146244,370.42644965033605,610.729966768344,1006.9234868647766,1660.136170761248,2737.101816992262,4512.717985746407,7440.214131769974,12266.839297610848,20224.598874228006,37596.07398238792
18,0.884488265558619,1.4582746171109064,2.404288379752391,3.9640013925942883,6.5355334130540355,10.775272953471857,17.765421715986157,29.29022866609896,48.291423025460524,79.61909633444084,131.26969768049744,216.4271427641734,356.8280338320871,588.3099693609709,969.9591602502157,1599.1922992146726,2636.622359654635,4347.055367165471,7167.082648755705,11816.521611867418,19482.150527170823,36215.91593042201
19,0.6285311118777093,1.0362726134494054,1.7085247000378052,2.8168810144684606,4.644251645584827,7.65707647455855,12.624384854980557,20.814091839907242,34.31663594675491,56.578567624277525,93.28228790787648,153.79649225326287,253.5675481369805,418.0622101726543,689.2680583874517,1136.4109090773766,1873.6248380512768,3089.085123806665,5093.040350622493,8397.003958603857,13844.319036701076,25735.592877585117
20,1.5013421920340722,2.4752948066057296,4.081071198903743,6.728548892873109,11.093501680623852,18.290092187389682,30.155264032411004,49.71762523380683,81.97050625166138,135.14651722715075,222.8189376134068,367.36632195795755,605.6846691508496,998.605197365807,1646.4216299284262,2714.4903618033536,4475.437998615023,7378.749824015014,12165.501786026613,20057.521563359274,33069.26243903152,61473.37927107869
21,0.6174424787878756,1.017990548211185,1.6783826702071563,2.7671852087445545,4.562317113623184,7.521989268908481,12.401663705625438,20.446886743531124,33.71121709365097,55.58040068348261,91.63658884087783,151.08319319633458,249.0940742680571,410.68669865104283,677.1078956594735,1116.3621901325998,1840.5700886767313,3034.5870554152048,5003.18822605349,8248.862849609308,13600.075639236964,25281.561977004152
22,2.370679822503755,3.9085902493809486,6.444175882604497,10.624649849781132,17.517086201072146,28.88079262039081,47.61637710791007,78.50613377147768,129.43473262944534,213.4017968535169,351.84008167796446,580.0862265472416,956.40050054845,1576.8378485622711,2599.766101369211,4286.2896701718255,7066.896951593363,11651.343321936118,19209.81756710264,31671.634829145958,52217.69802064846,97068.94313122933
23,1.3366867514483396,2.2038238793755305,3.6334913068026617,5.990614404428661,9.876853393142422,16.284178276857602,26.84807110092364,44.26498590135483,72.98062380279379,120.32470681260926,198.3819035126747,327.0764640432771,539.2579234134433,889.0860087251779,1465.8550140668337,2416.786341454023,3984.607047892179,6569.506395240448,10831.284931831658,17857.76985612147,29442.485009050408,54731.46100495271
24,1.2214724799866374,2.0138676593282243,3.3203064463090284,5.47425986327161,9.0255286779144,14.880581110589182,24.533930597403245,40.44961322981294,66.69013772357545,109.95344861076201,181.28258951136783,298.88446133494756,492.7771688846023,812.4522000553021,1339.507223658081,2208.474051901151,3641.1581451581183,6003.254883904073,9897.694020525378,16318.538662519128,26904.721799633775,50013.941811403995
25,1.3814876087055186,2.2776880056810946,3.7552726629841553,6.191397916739568,10.207889440695293,16.829964449826743,27.747920373551683,45.74858653755972,75.42666772892885,124.35755146269373,205.0309402687005,338.0388723726001,557.3318792040984,918.8849240829217,1514.9851196609497,2497.7881915787693,4118.156521158792,6789.692252505781,11194.310038212292,18456.297070809516,30429.28955899914,56565.85965467828
26,1.2806420557965201,2.111421797544571,3.481146029031183,5.739439504476092,9.462735992924888,15.601414110552465,25.722383297065093,42.40904047496606,69.92068710104732,115.27972408544703,190.06413318008734,313.362779171144,516.6478794650833,851.8083483360593,1404.394542461367,2315.4551546109074,3817.5401647586245,6294.059671388382,10377.150059272122,17109.028031966373,28208.018437303006,52436.67647800925
27,0.5133244555774468,0.8463289486809632,1.3953605396993718,2.300560602097566,3.7929831992123186,6.253572079948544,10.310397306066001,16.998971347877653,28.02656564126357,46.207994917416116,76.18410409673434,125.60635291349745,207.08986578351602,341.43346666365403,562.9286190171665,928.1123880592806,1530.1986357933938,2522.8710392284784,4159.511145608658,6857.874501478163,11306.723562377389,21018.38549150386
28,0.8475546997989741,1.3973814616402402,2.303892539087923,3.7984766346009247,6.2626292237229,10.325330011658417,17.023591217216914,28.067156943524502,46.27491866086039,76.29444269606702,125.78827050919645,207.38979719306005,341.9279699583269,563.743917117522,929.4565873793146,1532.4148458043899,2526.5249518139626,4165.535429009677,6867.80686566221,11323.0992624757,18668.63460428965,34703.648368890026
29,1.2001529315866,1.97871766639961,3.2623539053026525,5.378712276223299,8.86799733878382,14.620855840962584,24.105716020831228,39.74360674899481,65.52612982139823,108.0343240231782,178.11848798269563,293.6677398419649,484.176249195803,798.2716808167944,1316.1274999599739,2169.927404137046,3577.6054670752596,5898.474231739053,9724.939930543107,16033.71531976462,26435.12749604172,49140.99979216676
30,0.9886845667813342,1.6300652752650737,2.6875232919587435,4.430976816953708,7.3054457280895555,12.044643763844698,19.85826037145296,32.740736273510315,53.98034831251074,88.9985484626242,146.73379991174158,241.9231370451043,398.8638219207036,657.6152673132939,1084.2242791564202,1787.583631254419,2947.2271560040595,4859.156101688115,8011.394022504277,13208.55573286048,21777.226791991165,40482.297557271835
31,1.8140724250433515,2.9908997937590582,4.931160108502397,8.130108560114719,13.404282916160216,22.099926362351596,36.4366186745095,60.07382824104392,99.04499843338075,163.2975956735555,269.23221944113646,443.88888695033205,731.8490497423005,1206.615095251611,1989.3719730888824,3279.9198873658074,5407.673684491538,8915.746628624833,14699.58111078434,24235.51204772788,39957.60421939161,74278.31096840993
32,0.987845753356018,1.6286823057286017,2.6852431606672584,4.427217515993473,7.299247688633449,12.034424924356431,19.841412353426872,32.71295858782241,53.9345506512659,88.9230408843786,146.6093089613893,241.7178861672501,398.5254204325592,657.0573375817504,1083.304408540455,1786.0670210036044,2944.726688424188,4855.033527602456,8004.597046919049,13197.349414636816,21758.750696769715,40447.95182576131
33,0.8319564003806125,1.3716642136024297,2.2614919652241396,3.7285699065818396,6.14737251427284,10.135303823197294,16.710290998310686,27.550612208499228,45.42328036895458,74.89032852925935,123.47327761589231,203.57301916835326,335.6351668434619,553.368838769708,912.3509750220751,1504.2124588626302,2480.027076578576,4088.873393066696,6741.412536347586,11114.710243238973,18325.059195693302,34064.96640736206
34,0.8191445886875555,1.3505411071478468,2.2266658503091845,3.671151350145762,6.052705318943817,9.979224004620832,16.452958881497143,27.1263432738739,44.723779151942935,73.73704599389157,121.5718361687039,200.4380722093826,330.4665131096743,544.8471694179262,898.3011174999357,1481.048159915616,2441.8356041837365,4025.9063001699305,6637.597350934755,10943.547938827347,18042.86026366827,33540.37889924105
35,0.698304466214081,1.151309426871893,1.8981883412409546,3.1295834939984664,5.159810874986448,8.507089942378624,14.025820139756473,23.124668003426873,38.126132015122074,62.85936482284308,103.63757184610455,170.8694691463547,281.71612829479534,464.47137301883856,765.7838323273306,1262.564093116125,2081.6162759424496,3432.0050315813105,5658.4196967170255,9329.156912524304,15381.179439375608,28592.505776520185
36,1.4553916063837502,2.399535098642976,3.9561645569235715,6.522612655388772,10.753970225475502,17.730299455214794,29.232321847690724,48.19595082223215,79.46168928221853,131.01017732533728,215.9992660344444,356.12258436654855,587.1468798217396,968.0415497871595,1596.0306940553583,2631.4097539788763,4338.461233312073,7152.913317468194,11793.160333981903,19443.63429140956,32057.133435955744,59591.90428529405
37,1.6845390889156344,2.7773354272204718,4.579051994726587,7.549580423346544,12.44715382883079,20.521887277266863,33.83487206893523,55.78427327146149,91.9727179131906,151.63737634755336,250.0077678173327,412.19312464063245,679.5915722312523,1120.4570805260234,1847.3214215694936,3045.718121561094,5021.540251573738,8279.120224445138,13649.961616724275,22504.982061730163,37104.44262189262,68974.48886690341
38,1.1624617920707032,1.9165754829628088,3.1598987656626574,5.209792308206226,8.589495394468292,14.161683761438326,23.348669246408136,38.495447629088574,63.46826333119068,104.64147576851445,172.52462689697367,284.4450220845978,468.970558255578,773.2017347279694,1274.7941465880622,2101.7802252434053,3465.2497636951794,5713.230993692003,9419.52546372184,15530.171991937024,25604.924900734204,47597.71290733146
39,1.2826801168588806,2.114781992169038,3.4866860533821407,5.748573460463727,9.477795340447253,15.626242777135506,25.763318847782863,42.47653178816197,70.03196146470077,115.46318449568558,190.36660826077716,313.8614762705285,517.4700919804756,853.1639475992174,1406.6295478011123,2319.1400554545935,3823.61553916006,6304.076270391635,10393.664639108953,17136.255971019797,28252.909719577754,52520.1261414682
40,1.1215708573819003,1.8491577291625356,3.048745680949368,5.026531853135484,8.287349984114906,13.663530196544725,22.52735286789304,37.14132584585695,61.23569394405854,100.96059113163753,166.45587410116107,274.4393402635217,452.47397780929816,746.0034716523609,1229.9517917291844,2027.8476809593094,3343.355605337075,5512.261502032832,9088.182788061518,14983.880274685598,24704.242126494315,45923.40844149292
41,1.0745030388270786,1.7715560155458387,2.9208020850667564,4.815588525154108,7.9395632323598,13.090126781258098,21.581970460418116,35.58265376170751,58.66587812487531,96.72368112876796,159.47039045739007,262.92222479391455,433.48546455746055,714.6967059550869,1178.3356612072919,1942.7470686566594,3203.0484156839843,5280.934054019712,8706.788304025531,14355.067076327849,23667.504431065052,43996.187667420665
42,0.7947375282834375,1.3103006675043132,2.1603205815266042,3.5617664942935576,5.8723601804079,9.681885138649406,15.962729968563929,26.31809243760967,43.39119880613182,71.53999243283685,117.94950722972492,194.46586143821332,320.62000217815955,528.613017402957,871.5355257610751,1436.9191594928589,2369.0791825320475,3905.9512402127807,6439.824892055202,10617.476279113636,17505.258982526044,32541.016802393486
43,1.323869758106522,2.1826922298265674,3.5986511067063702,5.933172625454363,9.782147910320658,16.12803533287785,26.590634907914264,43.840545374092066,72.28083967734825,119.17095784009177,196.479693040636,323.94024917667804,534.0871792534061,880.560892843192,1451.7994741770153,2393.612673866532,3946.400129220524,6506.513835738555,10727.427759085129,17686.538326299655,29160.17194361873,54206.661331045434
44,0.8008688497489287,1.3204095076218765,2.1769872412505085,3.5892451706918544,5.917664858676507,9.75657992537319,16.085880852246124,26.521133919041702,43.72595761540372,72.09191640223577,118.85947601788347,195.96614633492533,323.09355379946646,532.6912145751933,878.2593361850688,1448.0048487590752,2387.35639422565,3936.085267901179,6489.5075044769,10699.389058997342,17640.310325062193,32792.06753012318
45,2.3328694918939488,3.846251553052413,6.341396747980048,10.455195704341657,17.23770354707786,28.420168496085807,46.85693631637039,77.25402758462798,127.37035852600862,209.99821935849735,346.2285310654509,570.834343690781,941.1467244889851,1551.688623514472,2558.302039091298,4217.926988724608,6954.185944569284,11465.514287213493,18903.437284841904,31166.499140859305,51384.87006678103,95520.77589375021
46,0.5393135171192927,0.8891776672503481,1.4660061334270234,2.4170354951575823,3.9850178329028196,6.570183665225079,10.832401561261495,17.85961086681433,29.44552032253913,48.54745568259601,80.04122282225565,131.965666599879,217.57460152530822,358.71987349882426,591.4290856602671,975.1017136386586,1607.670936371963,2650.601269082338,4370.102692480079,7205.081264234718,11879.170737464652,22082.523597749103
47,0.4409298493774743,0.7269704215551414,1.1985715971876538,1.9761104867399446,3.2580553927412415,5.371625227130924,8.856312770198807,14.601591244197694,24.073954070373446,39.69124014567526,65.43979188863027,107.89197683695595,177.8837971489458,293.2808000723243,483.53829336711635,797.2198694722725,1314.3933562235131,2167.0682844722974,3572.891575668595,5890.702338709058,9712.12624519097,18054.14382313372
48,1.9544886829826527,3.222407064975578,5.312851070878807,8.759410568618453,14.441826523274447,23.810546576680114,39.25695460796311,64.72377608504797,106.71146635143278,175.93746440117496,290.07183987121874,478.24761242671525,788.4970112693435,1300.0117943630014,2143.3570975269313,3533.798437398291,5826.248650104467,9605.86007781366,15837.385833657812,26111.434896231996,43050.478121913184,80027.74099569928
49,2.519819027761558,4.154479229384552,6.849578274167105,11.293045395943361,18.619084155270706,30.69768008774581,50.61191812180665,83.44494595834374,137.57745733392133,226.8268802752396,373.9743022762741,616.5793868580467,1016.5675501879568,1676.036543098132,2763.317099076131,4555.939678935507,7511.474656686593,12384.328040801995,20418.305064194716,33664.09387097659,55502.70762391674,103175.53960047409
50,1.2141434030717235,2.001784054324196,3.300383949712086,5.441413219366664,8.971373717437272,14.791294675336571,24.386722152417043,40.20690753533742,66.28998368257227,109.29370613180423,180.1948580531236,297.0910953429251,489.82040822740134,807.5773258674143,1331.4699148925204,2195.2227699802615,3619.3104747911084,5967.234165054916,9838.305895173082,16220.624197024033,26743.28813766258,49713.848250268784
51,1.1259115371370032,1.8563143002042608,3.060544871851095,5.045985430152348,8.31942351033343,13.716410501447093,22.614537751387115,37.285069417757114,61.47268702857695,101.35132667109148,167.10008809627823,275.50146958015756,454.2251330058795,748.8906384732651,1234.7119250788521,2035.6958140642673,3356.294989322415,5533.594939639067,9123.35568042002,15041.870570468747,24799.851960645923,46101.14024327513
52,1.5997836941322283,2.6375974050345237,4.348662945223314,7.1697330968939506,11.82089146208976,19.489355192181815,32.13251445757484,52.97756006727478,87.34523015269582,144.00793884692058,237.42895192656405,391.4541633213029,645.398805571854,1064.0827388305793,1754.3758452945572,2892.4767729391956,4768.887980550168,7862.567051118054,12963.181539482322,21372.673140088275,35237.5808177792,65504.12710898191
53,0.8512866453970895,1.403534399728894,2.3140370189921753,3.8152020543993275,6.290204779105815,10.370794416369677,17.098549348324013,28.190742008693064,46.47867598654445,76.63038173298258,126.34214034501956,208.30297417257967,343.4335442683712,566.2261895071089,933.5491626676867,1539.1623617343294,2537.6497248520345,4183.877078949268,6898.047134057294,11372.957036210415,18750.836176355537,34856.4551762869
54,1.4803955365168855,2.440759610104572,4.0241322858444395,6.634672495781751,10.93872566792277,18.034909683054554,29.734539209602566,49.02396726933148,80.82685761104031,133.26095938715125,219.71017829546966,362.24084434499514,597.2341851878709,984.6727047083394,1623.4508329302178,2676.6179201874847,4412.9968985494115,7275.801854170998,11995.769278369058,19777.67996765476,32607.88164776651,60615.70558022557
55,1.5067180395212985,2.4841580807059316,4.095684267440727,6.752641769800327,11.13322411928616,18.355583416935808,30.263240815608025,49.89564885300408,82.26401757931927,135.6304355962525,223.61678412183076,368.68174846716437,607.8534408166369,1002.1808973424878,1652.3169625376445,2724.210122073979,4491.463174119252,7405.1708717356205,12209.062729397569,20129.341417266816,33187.673359827684,61693.49665221016
56,0.42217012275739485,0.6960408612440943,1.1475773732093943,1.8920352249841976,3.1194387203448484,5.143084970877336,8.479513588502272,13.980354418552231,23.049707701790176,38.00254337135588,62.65560159704768,103.30162308154802,170.31558327236777,280.8029248728063,462.9657551125235,763.3014880596418,1258.4713993207902,2074.868564627548,3420.879936407856,5640.077515666058,9298.915768474699,17286.015280781445
57,0.6430861267735999,1.0602697761036948,1.7480893325423266,2.882112065645945,4.751799467171268,7.834392855625462,12.916730144088497,21.296087736448438,35.111312833773326,57.888768311239,95.44244364935557,157.35798697226392,259.43946023568355,427.7433565494608,705.229570343657,1162.726993352118,1917.0127259565477,3160.619657486781,5210.980857890606,8591.454981614104,14164.914574447597,26331.55691279282
58,0.6794691509887275,1.1202552420196195,1.846988646130585,3.0451694676165597,5.0206356741453035,8.27762882839797,13.647502720338144,22.50092802695568,37.0977586485287,61.16386377911885,100.84216321082118,166.26061946906674,274.1174197983893,451.9432206909687,745.1284011017954,1228.509044299093,2025.4689925831037,3339.4338112147893,5505.795556644192,9077.522246364215,14966.304012831713,27821.28221224508
59,1.314815563702971,2.167764386924267,3.57403925458775,5.89259454135518,9.715245959942406,16.01773266423778,26.408776551912144,43.54071163429816,71.78649741287627,118.35592523364886,195.13593144607924,321.7247608529758,530.4344565291403,874.538571191709,1441.8703443712272,2377.2423063562187,3919.4099560970576,6462.0145632100575,10654.060861936954,17565.57676240632,28960.740040290686,53835.9317735131
60,2.2715324860100576,3.745123926770462,6.1746654794735365,10.180302315464234,16.784480969660912,27.672930792336796,45.624949619930675,75.22282491298952,124.0214714761771,204.4768380462721,337.1253122523366,555.8256732017542,916.4016102088125,1510.8908272548792,2491.0378446004465,4107.027080511026,6771.342906978721,11164.057081938372,18406.418378299168,30347.053497702513,50033.832604727715,93009.29446995519
61,1.579088432463974,2.6034766869193615,4.292407391495104,7.076983368867229,11.667973012640214,19.237235291891807,31.71683901520018,52.29222712372476,86.21530715115213,142.14501076002344,234.35750276390954,386.39019975496166,637.049741125977,1050.3174586882492,1731.6807351267362,2855.058862064617,4707.19627498609,7760.85462392866,12795.486097280422,21096.190097530663,34781.73734452658,64656.74689386297
62,1.6625080020269658,2.7410123056506066,4.519165291576181,7.4508439420301515,12.284364891890533,20.253493694297994,33.39236585977516,55.05470387200326,90.76986132585344,149.654201106415,246.73806461374295,406.8022954199907,670.7035974284607,1105.803287415218,1823.16140117132,3005.8849820301493,4955.866507150519,8170.842525088125,13471.441870651615,22210.65275913989,36619.17564012264,68072.41246670547
63,0.834708147987425,1.376201078413336,2.2689719907401984,3.740902383755602,6.1677053317096835,10.168826971798696,16.76556132647084,27.64173757417526,45.57352069764809,75.13803295489248,123.8816731712791,204.2463496073742,336.74530106047945,555.19914066665,915.3686326914014,1509.1877352497781,2488.2299205856825,4102.397596461481,6763.710178154146,11151.47283957202,18385.670470234232,34177.63840525743
64,1.226425984496351,2.0220346075779925,3.333771467605062,5.496459930292773,9.062130400623095,14.94092714936311,24.63342439513188,40.613650770431256,66.96058990598681,110.39934887661268,182.0177547642848,300.09654392490484,494.7755552325073,815.7469821341554,1344.9394009538146,2217.4301981548706,3655.924333990087,6027.600213518737,9937.832683303344,16384.71612961855,27013.82999728134,50216.76609960354
65,0.6944542594599813,1.1449615090997896,1.8877223941854366,3.112328064469931,5.131361481287789,8.460184821849264,13.948486669834908,22.997166666630015,37.91591784910303,62.512780255923886,103.06615049852657,169.9273546160774,280.16284402928534,461.9104402108364,761.5615679339588,1255.6027560002433,2070.1389713669587,3413.0821553973888,5627.221148249767,9277.71920205155,15296.372992002864,28434.8566933699
66,1.1135610715534119,1.8359518248934175,3.0269728256820825,4.990634483532614,8.228165227288367,13.565951029063154,22.36647201888868,36.87607816805514,60.798374455663094,100.23957318902555,165.2671164826215,272.4794102921346,449.24259957639117,740.6758296260841,1221.1679949978002,2013.365648450796,3319.478770297291,5472.895256225753,9023.278821251653,14876.871724053355,24527.81485292004,45595.442835299276
67,0.5931550255782448,0.9779473074933706,1.6123625274879916,2.6583363951488437,4.382855759357424,7.226107516862077,11.91383716741456,19.642596753570572,32.38516707939197,53.39411381896289,88.03201118349,145.14024934070682,239.29581632270674,394.5321023607355,650.4734691360924,1072.4494445906041,1768.1702110467947,2915.219837170677,4806.38495430944,7924.389109341689,13065.108881873646,24287.09727028579
68,0.919073262282485,1.515295636856584,2.498300147884204,4.119000594409273,6.791083894027992,11.196604467191278,18.460079944671588,30.43552646360015,50.179699865486704,82.73233852556257,136.4025663018343,224.88981243988368,370.78061733334306,611.3138905607257,1007.8862144417781,1661.7234401953262,2739.718781870565,4517.03263140593,7447.327779844308,12278.567720503326,20243.935774522724,37632.019888588904
69,2.744615700821795,4.525106285841658,7.460638985644683,12.300514188644947,20.28011938336405,33.43626419968485,55.12707999876099,90.88918938553071,149.85093981659196,247.06243190997947,407.33708668082005,671.5853191555651,1107.2570007815152,1825.5581693197635,3009.836584657312,4962.38159845502,8181.58409470238,13489.151724955487,22239.851372631998,36667.316015261524,60454.18385383323,112379.97761280424
70,2.598065734530353,4.283486239196742,7.062274875313806,11.643722806458912,19.197253461142072,31.650920120401246,52.18354523972747,86.0361210172656,141.8495827696701,233.870424352255,385.5871432171627,635.7257247305204,1048.1345246942851,1728.0816854183543,2849.1250322561095,4697.413043564022,7744.7248021870055,12768.892517082164,21052.34469619387,34709.448498720485,57226.206034103496,106379.39912525399
71,0.7249698060900414,1.1952731399159102,1.9706722500755853,3.249089256277541,5.356842567227298,8.831940284378206,14.561407808405441,24.007702785053457,39.582010242358166,65.25970222363587,107.59505917564748,177.3942626851012,292.47369418904935,482.20760072965305,795.0259282161442,1310.7761586078468,2161.104533823035,3563.059013119944,5874.49118368959,9685.398569087649,15968.522636060938,29684.334515025737
72,1.691783603452612,2.789279612433447,4.598744626948541,7.582048084966719,12.500683953153802,20.61014353186122,33.98038203315733,56.02417864457477,92.36825500479989,152.28950676384144,251.08294910593816,413.96579890100213,682.5142179903258,1125.2757087557388,1855.2659964274537,3058.816511116119,5043.135845044986,8314.725338754672,13708.66452603175,22601.766796957265,37264.01367354201,69271.11996947463
73,1.2215183658611959,2.0139433123459582,3.3204311770485027,5.474465509494845,9.025867731217058,14.881140114981301,24.534852239834546,40.45113276129348,66.69264300744888,109.95757912557309,181.28939957899752,298.8956892382954,492.79568056767687,812.4827206609516,1339.557543629783,2208.557015508829,3641.2949290227884,6003.480402371517,9898.065837619537,16319.151685270954,26905.73250328384,50015.82063676067
74,0.6501082389630968,1.0718472818356766,1.7671774125043205,2.9135829890962235,4.803686248072307,7.919939694965369,13.05777303774932,21.52862815530865,35.49470716864615,58.520878706210176,96.48461750297331,159.07624117249253,262.2723824840697,432.41405571861316,712.9302514128677,1175.4232700297791,1937.9453473736896,3195.131715668793,5267.881622310758,8685.268482232563,14319.586888395983,26619.081614488983
