,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
10,1.0609107897193917,1.7491461853252186,2.8838545213091873,4.7546722908865116,7.8391293411917715,12.924539288590278,21.308962839095088,35.13254028936899,57.92376646880335,95.50014585616864,157.45312182800473,259.5963110959307,428.0019598990758,705.6559351868227,1163.4299501381001,1918.171705761945,3162.530492144392,5214.131291635366,8596.649168740973,14173.478341247355,23368.11522101814,44874.62524965891
11,2.016007377598621,3.3238342453346594,5.480076220563957,9.035118229900354,14.896391608924558,24.559997702308884,40.49259062013694,66.76099546116163,110.07027326991225,181.47520081185291,299.2020236830322,493.3007406826516,813.3154240154914,1340.9304393626066,2210.820537906035,3645.0268465457675,6009.633294171966,9908.210241207351,16335.876979244798,26933.307851218226,44405.51754461013,85273.49938086866
12,0.6830554400586748,1.1261680330919304,1.856737190540904,3.0612421001442667,5.047134965269729,8.321318773333031,13.719535261868506,22.619689610359046,37.29356339722798,61.48669123320359,101.37441570113762,167.13815547123454,275.5642320709638,454.3286108594683,749.0612446115427,1234.9932070479738,2036.1595696298168,3357.0595929878064,5534.855557965984,9125.434088669921,15045.29728635965,28892.021076986366
13,0.8541131593410515,1.4081945333902215,2.321720280483592,3.827869611048594,6.3110900492013675,10.40522840542075,17.155321398507265,28.2843432954112,46.63299841892208,76.88481640978979,126.76163220867306,208.99459933107036,344.57384137853,568.1062216075319,936.6488115812655,1544.2728188297974,2546.075444168279,4197.7687416068675,6920.950613766149,11410.718490379626,18813.09428905673,36127.45606665906
14,0.7563144839426678,1.2469517770147227,2.0558759183010538,3.3895663564226464,5.58845015028268,9.213796633016946,15.190982492758081,25.04569595863862,41.29337166648876,68.08126020545437,112.2470218367882,185.06405247502533,305.119039757484,503.05625094369043,829.3995412893921,1367.4486656325334,2254.5417016184624,3717.11085913814,6128.4797390104995,10104.154902759576,16658.935110625567,31990.747352843162
15,0.4445615582802256,0.7329580972720863,1.2084436055041357,1.9923866768357836,3.2848902935581274,5.415868498904714,8.929257593457368,14.721856925891348,24.272238657917093,40.018156162811266,65.97878527981555,108.78062670576834,179.3489330898557,295.69640086257465,487.52094577151394,803.786153205205,1325.2193278834375,2184.917294224017,3602.3196177071086,5939.220977573052,9792.119957111394,18804.15725954064
16,1.2820631841426005,2.1137648420770754,3.4850090563900102,5.745808559851937,9.473236789997213,15.618726998044925,25.750927422931124,42.456101782435546,69.99827807969929,115.40764998236233,190.27504732740726,313.71051781211935,517.2212035591131,852.7535999649015,1405.9529989280197,2318.0246149368977,3821.7764886522405,6301.044188701664,10388.665581532243,17128.013918459685,28239.32087220731,54228.97522797722
17,0.8851295290648868,1.459331881893862,2.406031514688918,3.9668753362418676,6.540271745076678,10.78308514226522,17.778301837820447,29.31146439693718,48.32643482659145,79.6768210356916,131.36486962328988,216.58405477063275,357.0867379947622,588.7365004167846,970.6623910745534,1600.3517308330006,2638.5339392256956,4350.207029064871,7172.278860767166,11825.088717137805,19496.275295858002,37439.39292454922
18,1.8930479646241152,3.1211084457308904,5.145837882637587,8.484052372677539,13.987837608564895,23.062045396336615,38.02288479078547,62.68913892793747,103.35691679234945,170.40674718950072,280.9532287621043,463.2135643318805,763.7100563906655,1259.1450146186703,2075.9791684975085,3422.7110126316643,5643.096449984635,9303.89314970052,15339.526536230063,25290.603682747642,41697.156240586424,80072.53655570635
19,0.9403431904527805,1.5503638198572705,2.556117807122153,4.2143257990169625,6.948248586498324,11.45572523866999,18.88729787228875,31.139889748086727,51.34099859491931,84.64699644241466,139.55930353546466,230.09439226297852,379.3615187927347,625.4614053185863,1031.2115229505748,1700.180372479401,2803.1235441332187,4621.569411612113,7619.679792940721,12562.72815054318,20712.437119820202,39774.83185820201
20,0.2865782739360634,0.47248769595880064,0.7790005144711741,1.2843547180947443,2.1175429428465806,3.491238091491521,5.756078502519627,9.490169062922279,15.646643596577963,25.796954112737566,42.531986964938355,70.12339159422285,115.61392729501135,190.61514112043616,314.27123768272804,518.1456743366863,854.2777946000135,1408.4659710436167,2322.1678055165,3828.6074550895064,6312.306548366123,12121.747438326793
21,1.2578882785375785,2.073907160989006,3.419294849779375,5.637464149625879,9.294607056296202,15.324216356512816,25.265361463789066,41.655538857269825,68.67837295644651,113.23149433035142,186.68717321558086,307.79511344735323,507.4683505581173,836.6738637721296,1379.4419958397664,2274.3153602376433,3749.7121107031635,6182.23011591709,10192.774292473781,16805.043783444322,27706.8331408062,53206.420042392376
22,0.30844085564344853,0.5085329994521904,0.8384291730495873,1.3823360115821477,2.2790867855498944,3.757578861107053,6.1952001946393604,10.214158337146051,16.84030011274915,27.7649610008592,45.77668178226863,75.47298895648542,124.43392225585234,205.1568544198386,338.2464697118525,557.6741493530697,919.449232157847,1515.9155063873143,2499.3221399644685,4120.685574490443,6793.861956528373,13046.495466734055
23,0.7387207145532185,1.217944555190387,2.0080510946754444,3.31071655244359,5.458448801271903,8.999460643683188,14.837602188066565,24.463070333648325,40.33278440571363,66.49751955625138,109.63587494117358,180.75899904730454,298.0212065997069,491.35390244058027,810.105630395157,1335.638384346231,2202.095414234813,3630.6415495595343,5985.915949045464,9869.106949812833,16271.406550968188,31246.56243575972
24,1.7377593681195322,2.865080833576522,4.723719712592034,7.78809716697489,12.840401457468682,21.170243007254093,34.903829951944786,57.54668687066149,94.87844670196324,156.42811320848998,257.90635758227995,425.2156975946321,701.0621652597453,1155.8561039466488,1905.6845444451317,3141.942643670547,5180.187667938726,8540.68559434777,14081.210005760993,23215.99045368985,38276.697281362955,73504.10720120683
25,1.1850531036474405,1.9538222588923677,3.2213083174027095,5.311039542384139,8.75642386305677,14.4369022782857,23.80242786922492,39.24356912229093,64.70170715010103,106.67508082896535,175.87747481634034,289.97293376668193,478.08454382838835,788.2281566026863,1299.568527955391,2142.6262747721626,3532.593514377304,5824.262067890227,9602.584757460778,15831.98574332394,26102.53165243486,50125.62266540643
26,1.9444558277906854,3.205865683214942,5.285578942923382,8.714446431161083,14.36769319342983,23.6883213788974,39.055439324562286,64.39153355093363,106.16369101841052,175.03433555805785,288.5828321373902,475.7926537037214,784.4494686040566,1293.3385246767177,2132.354735850066,3515.6586096736974,5796.341130288231,9556.55091373853,15756.088766006915,25977.3986915506,42829.48978020972,82246.9970446028
27,1.582934702581038,2.6098181142744474,4.30286263766198,7.0942211556129715,11.696393318307763,19.2840924543656,31.794093415655293,52.41959809700945,86.42530638407581,142.49124096217642,234.92833986276372,387.3313510219432,638.6014372387941,1052.8757730751022,1735.8986824735175,2862.013081573966,4718.661844612198,7779.758152451857,12826.652746848049,21147.575215608857,34866.457081699635,66955.30129521854
28,0.7960314369258025,1.3124339622054944,2.163837789877101,3.567565390514546,5.881920943953751,9.697648172871519,15.9887188183767,26.36094080709697,43.46184382432069,71.65646637699241,118.14154029893648,194.78247044409864,321.14200218065315,529.4736499103853,872.9544688823507,1439.2586011988155,2372.9362698342193,3912.3105020908793,6450.309542379524,10634.76254511935,17533.759216980587,33670.70329112735
29,1.5624393116637698,2.5760269273177583,4.247150388964333,7.002367186146682,11.544951725050828,19.034407478294362,31.382432484632073,51.74088396371494,85.30629595578968,140.64630466692861,231.88655414969872,382.3162942159013,630.3330064089034,1039.2434352905418,1713.4227571987021,2824.9565454947538,4657.565945360099,7679.028043802433,12660.576874118015,20873.762391689485,34415.01605471352,66088.38298722573
30,1.3196368766715982,2.175713388168479,3.587144942019764,5.914202166991436,9.75087091193812,16.076468280361052,26.505615211563036,43.70037159228978,72.0497321816969,118.78992599619325,195.8514777347887,322.9044972393476,532.3795130031609,877.7454271731569,1447.157556039895,2385.959444696981,3933.7820874991025,6485.7102019578515,10693.128365563018,17629.98818662783,29066.93652548048,55818.27508978663
31,0.5989377911845467,0.9874814761519456,1.628081714153798,2.6842529525629306,4.425584938829363,7.29655602393695,12.029987119518209,19.834095650195042,32.700895383571954,53.914661789825196,88.8902496954727,146.55524543074725,241.62875047431052,398.3784605196245,656.8150416473718,1082.904930079657,1785.4083923680769,2943.6407933832456,4853.24318935075,8001.6452781618655,13192.482770700679,25333.995268702925
32,0.8091559263462512,1.3340725870799333,2.1995138509763086,3.626385271303609,5.978898532550946,9.857537185973001,16.25233123522856,26.795564205980916,44.17841666680415,72.83789526440033,120.08938723542578,197.9939271203595,326.4367991127355,538.2032942363437,887.3472191681858,1462.988234738945,2412.0598213977573,3976.8143337390316,6556.65838165966,10810.102138554535,17822.845334272934,34225.84567448403
33,2.8466543373879847,4.693339556381798,7.738008757223659,12.757819630896618,21.034088593211532,34.67934927341344,57.176580801106105,94.26824495267287,155.42206060501695,256.2476572554911,422.48096308413045,696.553350302567,1148.4223248210872,1893.4283146791436,3121.7355369568836,5146.8717812804525,8485.756983361984,13990.648036458944,23066.679008584757,38030.52432585958,62701.73439190933,120408.3772579997
34,0.6756309985903423,1.1139271985201378,1.8365554662112855,3.027968061962618,4.992275350757569,8.230870559984478,13.57041136862373,22.373825875597134,36.8882026280314,60.818364310720916,100.27253088825957,165.32145454238272,272.5689986070675,449.39030573682476,740.9193559146258,1221.5695019696554,2014.0276215356098,3320.5701794028264,5474.6946856331115,9026.245578790964,14881.763080313527,28577.980507501787
35,1.195456730382128,1.970974939582313,3.2495883069056437,5.357665362613097,8.833296844631978,14.563644398150558,24.011390298139855,39.58808992361984,65.2697259234507,107.61158546274358,177.42150992616126,292.51861729495306,482.2816664098968,795.1480418785792,1310.9774900005618,2161.436473172646,3563.6062885862248,5875.393488391828,9686.886218042902,15970.97535453714,26331.686780849264,50565.67743295185
36,0.9781855672887166,1.6127553514804573,2.6589840524208745,4.3839235656780895,7.22786803185601,11.916739765932356,19.647382329487456,32.393057160199106,53.40712236301674,88.05345864677537,145.17561022962997,239.3541165724224,394.62822322252543,650.6319456454784,1072.710728182525,1768.6009948624537,2915.930079610645,4807.555946127523,7926.319748459964,13068.291967654397,21545.970938787825,41375.4965847014
37,1.081711463947274,1.7834406993697376,2.9403966160827686,4.8478944452296595,7.992826689957849,13.177943376751022,21.726755549327844,35.82136401747279,59.05944480108963,97.37256287928146,160.5402156016298,264.6860682651491,436.3935508066633,719.4913296111923,1186.2406592140992,1955.7802070153036,3224.5364281198486,5316.36179718764,8765.198777759462,14451.369666804283,23826.28056040678,45754.456494627
38,0.8584146027214116,1.415286414586214,2.33341281586081,3.8471473428334124,6.342873655645852,10.457630713425326,17.241718198348362,28.426787537030158,46.867849269967174,77.27202000334978,127.40002300946838,210.0471278233638,346.30916749179147,570.9672906820851,941.365917021412,1552.0500109050922,2558.8978661691954,4218.909341501614,6955.805570488019,11468.184598916125,18907.839884545196,36309.39941345356
39,1.2862698406836142,2.1207004461947454,3.496443934424007,5.764661486494294,9.504320011167373,15.669974565949856,25.835420378207814,42.595407115024,70.22795374465996,115.78632113654727,190.89937051391297,314.73985272950347,518.9182899320723,855.5516223661915,1410.5661579768937,2325.6304283859163,3834.316355066727,6321.718933190939,10422.752472538052,17184.213700712826,28331.978648616594,54406.909261321576
40,0.9216408483360327,1.5195288705974683,2.50527957039653,4.130507716762523,6.810055931416219,11.227884068781963,18.511651289152955,30.52055323620478,50.31988531405821,82.9634652564661,136.78362985930607,225.51808003257398,371.81645547710076,613.0216989413234,1010.7019144451212,1666.365744682742,2747.372648024016,4529.651723336258,7468.133145126824,12312.869968789335,20300.490620904537,38983.75630131986
41,0.4683851011719017,0.7722364791810843,1.2732027092361482,2.099156388630316,3.4609237884603368,5.706098666305677,9.407766243850192,15.510784316008234,25.572960027040473,42.162683151339024,69.51451254139086,114.61005544932311,188.96003625539237,311.5424310864848,513.646632857828,846.8601292160391,1396.236308346133,2302.004500493703,3795.3637852107613,6257.497002720802,10316.868409726327,19811.85043199859
42,1.6491479392282509,2.7189852859364816,4.48284887564336,7.390968294606017,12.185646638385219,20.090734809937913,33.12402182513505,54.61227935422749,90.04042661272003,148.4515665792835,244.75525548798262,403.5331958386232,665.3137634126308,1096.9169534277776,1808.5103133076686,2981.729421830488,4916.040721243471,8105.180904740853,13363.184160516874,22032.165969723275,36324.90067387296,69756.00255108027
43,0.794569909689196,1.3100243111626488,2.159864946947817,3.5610152798718264,5.871121637211797,9.679843126137412,15.95936325910051,26.3125416721046,43.38204714097502,71.52490388782942,117.9246304246241,194.42484652050277,320.5523800109081,528.5015272974473,871.3517096526683,1436.6160979650322,2368.579518544754,3905.1274335687767,6438.466664518423,10615.236940483444,17501.566937293966,33608.883308078104
44,0.6931469413496472,1.1428061059236918,1.8841687351220366,3.1064690711833416,5.121701634431243,8.444258426865085,13.922228483659019,22.953874236552362,37.84454069877389,62.39509922993557,102.8721272878241,169.60746442157844,279.6354342613236,461.04088850803726,760.1279195455697,1253.2390694076248,2066.2419110044348,3406.6569890845017,5616.627839882004,9260.253789218441,15267.577394363061,29318.87349759406
45,0.5986860437537759,0.9870664148080611,1.627397393687521,2.6831246988541095,4.423724762940886,7.293489112382435,12.024930637202912,19.82575892024686,32.68715043957827,53.8920002082991,88.8528870639859,146.49364486548308,241.52718831207105,398.21101282244535,656.5389670672936,1082.44976004715,1784.6579438536783,2942.4035129549807,4851.203258791013,7998.282001257284,13186.93766452831,25323.346803515215
46,4.029644173112571,6.643760061562251,10.953708530923764,18.05961224798041,29.775266853836413,49.091115802684016,80.93756682627559,133.44348802517337,220.01111714348838,362.73700862490944,598.0522217899303,986.0214190543727,1625.6744869605711,2680.2841058859726,4419.041416892959,7285.767580135164,12012.19998274406,19804.769619450486,32652.54493289799,53834.94537335377,88758.81954401515,170446.72738764956
47,0.9755631617889704,1.6084317357526972,2.651855615204203,4.372170759612097,7.208490930504411,11.884792326769485,19.594709906995245,32.3062150168562,53.26394387409477,87.81739722658301,144.78641074496878,238.71243510351582,393.57026933573576,648.8876745688985,1069.8349113567162,1763.8595744910785,2908.1127989910487,4794.667429290978,7905.0701766038765,13033.257346541837,21488.208613748397,41264.57353142337
48,1.5056523946460278,2.4824011293330637,4.092787544340799,6.747865880809945,11.125350009521108,18.342601204678108,30.24183676611782,49.86035954133117,82.20583534053513,135.53450930159153,223.4586283994027,368.4209937635138,607.4235289902977,1001.4720925698817,1651.148341032272,2722.2833909406622,4488.286531516822,7399.933473507539,12200.427719535643,20115.104692834208,33164.20096943045,63686.39815970084
49,1.0184530354126173,1.6791451826935568,2.768442379300094,4.564389837459011,7.525406612785142,12.407297953164335,20.45617604729273,33.72653256635276,55.60565162909729,91.67822061201979,151.15183238295137,249.20724115502537,410.87327930471525,677.4155151518937,1116.869368933017,1841.4062851530168,3035.9657103320856,5005.461243740005,8252.61042221788,13606.254341909747,22432.920948059276,43078.73832691208
50,0.5962881429740249,0.9831129447874336,1.6208792235714293,2.6723780531377717,4.406006539559674,7.26427670061476,11.976767512552897,19.74635135217295,32.556229493039964,53.676148058962,88.49700703404619,145.9068978903076,240.5598060935839,396.6160691819315,653.9093495616174,1078.1142537317457,1777.5099023722182,2930.6183849206755,4831.772867522964,7966.246701875393,13134.120385024498,25221.919897578264
51,1.428596572996582,2.3553575571485332,3.883328104574448,6.402525647118413,10.555980220605637,17.40386912279969,28.694129215236714,47.30862118137108,77.99873002920815,128.59816528673184,212.02253048120915,349.5660558719782,576.3369918307991,950.2190575226107,1566.6463719619605,2582.963197118417,4258.586364524044,7021.221922303216,11576.037929605242,19085.65996496823,31466.933549588102,60427.07498821953
52,1.0174202662652436,1.6774424342325644,2.7656350216937837,4.559761287258974,7.517775423617558,12.394716249262755,20.43543232444891,33.69233194926633,55.54926434423575,91.58525369607206,150.99855585115918,248.95453087677203,410.4566304936404,676.7285773946617,1115.7368000410427,1839.5389947302338,3032.8870688935954,5000.385422115405,8244.24180713922,13592.456828223401,22410.17269376183,43035.05404270809
53,0.6769667642613488,1.116129503794484,1.8401864537616306,3.0339545483704895,5.0021453982350526,8.247143517203591,13.597240939327468,22.4180603595001,36.96113296254149,60.938606104507954,100.47077609130196,165.64830562545262,273.107884940073,450.2787790965464,742.384200841253,1223.9846229584825,2018.0094828812055,3327.135158900299,5485.5185069723675,9044.091043262928,14911.185277173554,28634.48100168506
54,1.2870203639885536,2.1219378499316766,3.4984840682854963,5.768025098586886,9.509865669970782,15.679117811579305,25.85049504175995,42.62026103347093,70.26893092866351,115.853881091428,191.0107580485719,314.9234997271915,519.2210726434579,856.0508266628595,1411.3892067192417,2326.987406354276,3836.553633506923,6325.407581743528,10428.834025866496,17194.240487044786,28348.510024519604,54438.65505217576
55,1.579169893250789,2.603610993051469,4.292628824871907,7.077348450785613,11.66857493096501,19.23822768743733,31.71847519884501,52.29492473450174,86.21975475942223,142.15234362638736,234.36959261665828,386.41013255234395,637.0826047530062,1050.3716416491616,1731.7700677268926,2855.206146622684,4707.4391061699225,7761.254984866666,12796.14618087498,21097.278391393244,34783.531637766275,66796.0566071027
56,0.7567330375516734,1.2476418552527313,2.0570136649706874,3.3914421835574107,5.591542866379853,9.218895659830519,15.199389366725091,25.05955655056906,41.316223919229074,68.11893720063165,112.30914070014846,185.16646916635884,305.2878963349645,503.33464837467375,829.8585410555602,1368.2054283102575,2255.7893923421243,3719.1679533736487,6131.871314032424,10109.746664639617,16668.154367378494,32008.451420456902
57,0.8896514132853262,1.4667872085917832,2.4183232703956796,3.9871410153298217,6.573684201254269,10.838172969471719,17.869126310292373,29.461208636601345,48.5733213396916,80.08386808128951,132.03597674554268,217.69052335801265,358.91099629014093,591.7441938716262,975.621239249303,1608.5274892968744,2652.0134861091806,4372.431044731104,7208.920068116678,11885.499855078873,19595.876423968297,37630.66052384444
58,2.0357961580129036,3.356460428524904,5.5338677027713485,9.123805390797994,15.04261201753485,24.801074400195386,40.89005889981193,67.41630986829023,111.15070407194192,183.2565300566768,302.13893909908995,498.14289559935753,821.2987878226949,1354.0927810832686,2232.52157067308,3680.80580086501,6068.622817201581,10005.467522574665,16496.22712776556,27197.6805518434,44841.394439525335,86110.52933083755
59,0.9690699116726551,1.597726176169908,2.634205131405373,4.343070031534781,7.160511941130616,11.805688346442333,19.464289492032798,32.09118810457372,52.90942443004066,87.23289347829528,143.82272698236113,237.1235891858785,390.9507052754522,644.5687435827493,1062.7141979731757,1752.1195028731033,2888.7566931949677,4762.754605947087,7852.4548259486355,12946.509298751274,21345.185262164407,40989.92068742706
60,0.8718850655275059,1.4374954531407433,2.370029330127469,3.9075177687637934,6.442407660998566,10.621734545207962,17.512279676412156,28.87286800094574,47.60331161926821,78.48459242244208,129.39921694909054,213.3432413958725,351.743540049434,579.9270563107613,956.1380731939057,1576.4051790007907,2599.052749860051,4285.113552365167,7064.957861148684,11648.14630227378,19204.546572782554,36879.175851038875
61,0.48888162446332656,0.8060295331069807,1.328918036045737,2.1910154330453038,3.6123737488934657,5.955797437518482,9.81944991921656,16.189535948384272,26.692032280861298,44.00772137966354,72.55646631368454,119.62538933819246,197.2289239176334,325.1755220602449,536.1237999316542,883.9187126757644,1457.3355831581262,2402.7401745006623,3961.4488336643435,6531.32495485139,10768.33437891613,20678.816637392443
62,2.0827776201676604,3.4339197645080453,5.661576557621069,9.33436169624581,15.389760677006576,25.373425779160844,41.83370679262665,68.97212222122458,113.71580499144504,187.48566650414858,309.1116063167289,509.6388803545969,840.2524624162853,1385.3421075436506,2284.0429999033986,3765.750277133838,6208.672582054373,10236.370548843986,16876.921858644633,27825.340052286232,45876.23000866146,88097.76098905274
63,1.4770723533622403,2.4352806073510247,4.015098937462549,6.619779022158938,10.91417048116617,17.99442502434288,29.667791291647994,48.913918557223354,80.64541795857475,132.96181597278056,219.216974185207,361.4276882376152,595.8935174172399,982.4623172379683,1619.806520091324,2670.6094640928677,4403.0906291823285,7259.469177152194,11968.84124636083,19733.283148504892,32534.683667683476,62477.51362892834
64,0.7511761806497768,1.2384801470803544,2.0419085618308723,3.366538078714734,5.55048293899801,9.15119928418271,15.087776912245577,24.875538722793724,41.01282981238775,67.61872488327788,111.48443001266257,183.8067511137289,303.0461002594459,499.6385515003896,823.7647075203457,1358.158395340653,2239.2246353777396,3691.8572862224314,6086.843636183238,10035.508574399271,16545.756448902957,31773.406331412338
65,1.5948764733188456,2.6295067656994973,4.335323736057964,7.147740459008793,11.784631732209686,19.429573004258838,32.033950292737465,52.81505523217803,87.07730497447986,143.5662049066438,236.7006557832397,390.25340597844234,643.4190913997306,1060.8187419651379,1748.9944242350086,2883.6043095717514,4754.25976147274,7838.44919517242,12923.41791738097,21307.114010529658,35129.492086387436,67460.41679774362
66,1.2096702312855618,1.9944090408528952,3.2882246081302697,5.421365854263104,8.93832120016919,14.73680028706648,24.296876095341812,40.0587764299494,66.04575677826806,108.89104403980082,179.53098049713134,295.9965462952269,488.015801930646,804.6020330806982,1326.5644863885093,2187.1350856637596,3605.9761376278184,5945.249559743209,9802.059408767795,16160.863843899027,26644.75997232059,51166.88305052454
67,0.5495709090875992,0.9060892475703864,1.4938886156218725,2.46300593663218,4.060810277585479,6.6951442809318,11.038426786376663,18.19928903776201,30.00555494817336,49.470796682207215,81.56355476842366,134.47556766059293,221.7127287914557,365.5424919433804,602.6776818116748,993.6475133789983,1638.247790885992,2701.0139795107957,4453.219200477045,7342.117218915658,12105.1048307979,23245.86462160733
68,1.9830834303440679,3.269551833180814,5.390579653021001,8.887563335337664,14.653114715663444,24.158901913719415,39.8312954619006,65.67070406756685,108.27268665803388,178.5114815289192,294.3156766608755,485.2445164112111,800.0329556976479,1319.0313513196047,2174.7150456406025,3585.4989534587103,5911.488390639437,9746.396651142326,16069.091471415892,26493.452909745156,43680.319346583245,83880.87541182623
69,1.2860685695043248,2.1203686061204063,3.4958968226348928,5.763759451650125,9.502832807132979,15.667522581024471,25.831377738505594,42.5887419289569,70.21696471061819,115.76820328237767,190.86949922235902,314.69060329573256,518.8370913430504,855.4177485253304,1410.3454373279048,2325.26652155705,3833.7163741374047,6320.7297318706405,10421.12155528009,17181.52477273897,28327.545355870912,54398.39585111438
70,1.315008573699007,2.168082606610435,3.574563910153051,5.893459552145434,9.716672121631683,16.020084007350274,26.41265326131652,43.54710324755284,71.7970354016044,118.37329943981248,195.16457666934463,321.77198884188255,530.5123223190125,874.666950175741,1442.0820055329457,2377.591276615646,3919.9853107866466,6462.963162725031,10655.62483813447,17568.155323229872,28964.991368367217,55622.506167978005
71,1.6139421633399778,2.660940774378002,4.387149654789481,7.233186953594782,11.925509185340452,19.66184065779743,32.41689491362243,53.44642417413099,88.11825637873748,145.28244362861042,239.53025506974433,394.9186265096446,651.1107397220302,1073.5001261608156,1769.9024921003127,2918.0758857904516,4811.093782418989,7932.152654406083,13077.908803757546,21561.826421028618,35549.44185548801,68266.86131985046
72,0.944816606939468,1.5577392367717664,2.568277813869282,4.234374260792806,6.981302911873151,11.510222608004323,18.97714884430714,31.288028956846887,51.58523885942839,85.04968056167185,140.2232174082576,231.1890011869656,381.16622380880546,628.436860865914,1036.1172198014738,1708.2684992251288,2816.458610739004,4643.5552195711325,7655.928262176199,12622.491772802361,20810.970675053333,39964.04935921921
73,0.9501953227350081,1.5666072399126159,2.5828986792763526,4.258479992585353,7.021046544625169,11.575748780697229,19.08518323901366,31.466147561366824,51.87890679140518,85.5338571276462,141.0214896113548,232.50512954802053,383.33615263264545,632.0144686736921,1042.0156978923724,1717.993445518327,2832.4923365490263,4669.990364362774,7699.5124476884175,12694.34994652202,20929.444774538737,40191.55939868452
74,1.5016413798299544,2.4757880838887414,4.081884475652617,6.729889759547951,11.09571239603171,18.293737040905505,30.16127337993087,49.7275329728852,81.98684135182515,135.17344925424965,222.86334101934546,367.439530797832,605.8053701223629,998.8041996249223,1646.749729185967,2715.031306028141,4476.329864864644,7380.220262871382,12167.926129846106,20061.51863058221,33075.8524887823,63516.73942073514
