,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
115,1.128126072072145,1.8599654510565844,3.0665646019239636,5.0559102871672135,8.335786833202688,13.743389059921322,22.6590178745962,37.358404743015,61.59359653922386,101.55067275312378,167.42875422195502,276.0433484125239,455.11854016294325,750.3636178565162,1237.1404575193226,2039.6997871554227,3362.896424925059,5544.47886693456,9141.30024286082,15071.456152258044,24848.630338648032,40968.465387087184,60358.55137537638
116,1.4795671202297178,2.439393782550979,4.021880416904738,6.630959791561963,10.9326044535038,18.024817506639724,29.717900023680055,48.99653388957286,80.78162761430526,133.1863877294591,219.58723041723727,362.0381375629743,596.8999782046441,984.1216905462782,1622.5423641607465,2675.1201084034415,4410.527424401706,7271.730379616143,11989.056551667336,19766.612552358012,32589.63456475586,53731.22371124888,79161.83328309954
117,0.8349118799298023,1.376536975600284,2.2695257915769975,3.7418154469749334,6.169210718460966,10.171308934956217,16.76965339192209,27.648484249525776,45.58464408480284,75.15637231989673,123.91190967245217,204.2962011700077,336.8274923921704,555.3346512634769,915.5920518947888,1509.5560912426552,2488.837236946291,4103.398891863172,6765.361035181032,11154.194642667057,18390.15796489133,30320.24460824637,44670.60273332889
118,0.5061642541512024,0.8345237722869511,1.375897094274225,2.268470805623962,3.7400760691938215,6.166342969315354,10.16658081594076,16.761858041530555,27.635631889522873,45.5634541254881,75.1214359832506,123.85430939110385,204.20123436095602,336.67091859407844,555.0765047121171,915.1664401845921,1508.854376162993,2487.6803043685054,4101.491432513417,6762.216166378239,11149.009630578192,18381.609325171423,27081.49549494942
119,1.5880122112697588,2.6181895108515043,4.316664737264363,7.116976970807752,11.733911314851781,19.34594917330196,31.89607790390171,52.58774209206274,86.70252896526232,142.94830372849808,235.68190896763505,388.57377643408734,640.6498504430566,1056.2530354961548,1741.4668468637908,2871.1934326429346,4733.797684692196,7804.71293394187,12867.796225895914,21215.409344666023,34978.29665315509,57669.46170490663,84964.01156883022
120,1.0561121600743626,1.741234582559398,2.870810493543932,4.733166324854203,7.803671997547411,12.86608001192133,21.21257978618132,34.97363149989504,57.66177016749588,95.06818698135831,156.74094204303526,258.4221251358865,426.0660545309936,702.4641668284228,1158.1676137544807,1909.4955798327005,3148.2259787775542,5190.547136180561,8557.765469991116,14109.3699600352,23262.41836928393,38353.24397335752,56505.564094371584
121,1.6961498337312033,2.7964783091667553,4.61061327137412,7.601616171485517,12.532946273624315,20.663335105862988,34.06808011263517,56.16876833360943,92.6066431006352,152.68254228812927,251.73095513496887,415.0341802246153,684.2756810037895,1128.17987029358,1860.0541493284436,3066.710840651394,5056.1513940677905,8336.184351278276,13744.044456427742,22660.098440756934,37360.18629542885,61596.53382258365,90749.73924815505
122,1.286306477411581,2.120760849947271,3.496543523375707,5.764825680917367,9.504590722005304,15.670420892666765,25.836156246558815,42.596620356827074,70.22995404222642,115.78961906969272,190.90480788643688,314.7488174412411,518.9330702429912,855.5759909792038,1410.6063350275615,2325.696669143922,3834.4255676134376,6321.89899423953,10423.049343018763,17184.703157389482,28332.785626251465,46712.86632018142,68821.73679286143
123,1.1848510002455306,1.9534890467148356,3.2207589433979713,5.310133777777066,8.754930509682964,14.434440154813375,23.79836851388537,39.236876376796225,64.6906726782449,106.6568880605074,175.8474800120142,289.92348069477043,478.0030094968117,788.0937292159232,1299.346894663484,2142.260863249496,3531.9910526273075,5823.26877638834,9600.94709663385,15829.28569708437,26098.08002876792,43028.45966785616,63393.526433724095
124,0.6873471201272812,1.1332438173080683,1.8684031864849504,3.080476075801133,5.078846430055428,8.37360213985047,13.805735960349411,22.761810535493836,37.52788118950869,61.87301596144048,102.0113574979804,168.18829495988683,277.29561938311207,457.18318594882174,753.7676432801456,1242.7527466412746,2048.952887608176,3378.152208461489,5569.631401752086,9182.769762026737,15139.827830593184,24961.356179033126,36775.39017133936
125,0.6813836740085604,1.1234117568455544,1.8521928592656276,3.0537497645096194,5.034782192141621,8.300952493524925,13.685956943143307,22.564328322043043,37.20228806360734,61.336203649172006,101.12630362036816,166.72908780615478,274.8897935103923,453.216649658881,747.2279305279039,1231.9705831224107,2031.176105270487,3348.8432492966945,5521.309097355139,9103.099750917996,15008.474188641292,24744.790635562753,36456.32568214721
126,0.7319979149914665,1.2068605325543647,1.9897766307905769,3.2805870551259146,5.408773658168822,8.917560178624171,14.702571149243544,24.240441787735634,39.96573198660104,65.89235242539826,108.63812302020688,179.11398423232419,295.3090356836332,486.8822885614705,802.7331854783218,1323.483277594754,2182.0550311860634,3597.600543754018,5931.440539968584,9779.29218413776,16123.327036376426,26582.8722393238,39164.35835714552
127,0.7886767531818615,1.3003081386773074,2.143845686701493,3.534603984762807,5.827576773178899,9.608049782576563,15.840996046477168,26.11738713089958,43.060291697816695,70.99441884473032,117.05000845028347,192.98283866758072,318.1749109912815,524.5817435543677,864.8890788189096,1425.9610210447327,2351.012266585346,3876.1639315954535,6390.713922740981,10536.505979381076,17371.76152706166,28641.1927391918,42196.8674458908
128,0.39864163851480655,0.6572489488060583,1.0836203220417036,1.7865878743128119,2.9455854303540248,4.856449353688311,8.006931349502553,13.201198028958615,21.765095989064754,35.884576715994676,59.16366492172178,97.54439280900293,160.82351526170604,265.15315044069905,437.1636391246657,720.7609906014014,1188.3339762951962,1959.2315034132607,3230.2266539026477,5325.743393470922,8780.666415104866,14476.871489503459,21328.672755930624
129,0.694537046316891,1.145098001551633,1.8879474321940761,3.112699089421491,5.13197319801728,8.461193372232675,13.95014948830501,22.999908190811265,37.92043785833457,62.52023249128697,103.07843715748444,169.94761189204104,280.1962426310468,461.9655051959861,761.6523547462351,1255.7524381487679,2070.385755509123,3413.4890336619305,5627.891977099219,9278.825211844469,15298.196493874233,25222.461962796224,37160.07548270684
130,0.9682843166581139,1.5964309489593191,2.6320696627527402,4.339549238944228,7.154707135496818,11.796117839921578,19.448510394360984,32.065172770610225,52.866532395571795,87.16217646872214,143.70613434447634,236.93136042378407,390.6337736265502,644.0462116318439,1061.8526884310754,1750.699113766151,2886.414867461637,4758.893588048264,7846.089083612402,12936.013963957848,21327.881380448263,35163.73169090807,51806.478123156085
131,2.063864639257905,3.402737530589793,5.610165745292193,9.249599596415047,15.250011600066474,25.14301850344924,41.45382941623669,68.34581031051383,112.68319122216386,185.78317421831957,306.3046710718793,505.01102651092754,832.6224213465513,1372.7622965356932,2263.3023979131904,3731.554805465435,6152.293780553183,10143.417619592417,16723.66838701396,27572.667793800916,45459.6438815829,74950.28182600498,110423.72208599794
132,0.44879222911357336,0.7399332942643547,1.2199437611527197,2.011347228070057,3.316150957682378,5.467408620782707,9.014232888692217,14.861957502628915,24.50322545882138,40.3989890147134,66.60667250332851,109.81583772677597,181.05570751985755,298.51039616959804,492.16043968985775,811.4353855136584,1337.8307798948827,2205.710063409711,3636.601098540337,5995.741584213861,9885.306683513052,16298.115396499546,24011.89857093011
133,0.9273855233648747,1.5290002385108274,2.5208952161379714,4.15625356405226,6.852503657475131,11.297868537627805,18.627036171557524,30.71079074614285,50.6335339431776,83.48058442282024,137.63621522836036,226.9237556656193,374.1340227930063,616.8427214713413,1017.001715566215,1676.7523607922492,2764.497282934399,4557.8854731659085,7514.682729022617,12389.61725790042,20427.025508930936,33678.47145370303,49618.25468139344
134,0.5184493391797915,0.8547784532859974,1.4092914176685265,2.3235287369248674,3.830851251650354,6.316005943483073,10.41333334488731,17.16868418460393,28.306374805084825,46.66932223754576,76.94470426218825,126.86037058478159,209.15739139199565,344.8422401120784,568.5487363085763,937.3783949814782,1545.4756985004492,2548.0586574673976,4201.038507557435,6926.341546439236,11419.606635746633,18827.74836338104,27738.78899627787
135,0.8607845062526868,1.4191937249476638,2.339854881564935,3.8577685135869872,6.360385005787265,10.486502048881787,17.289318983229187,28.505267963565572,46.99724161853042,77.48535192069326,127.7517478793117,210.62702409770762,347.2652548141021,572.543612187027,943.9648318160899,1556.3348970078061,2565.962449029177,4230.556869531463,6975.009097701845,11499.845862706525,18960.040483613524,31259.82203866393,46054.875540943176
136,1.3558466326199867,2.235413183007373,3.685573263627086,6.076483034464569,10.018426829968579,16.517593413519364,27.232907601641386,44.89947402583004,74.02671786962226,122.0494243517446,201.22548200539615,331.7647323891222,546.9875711579858,901.8300433766296,1486.866375071223,2451.4282192683636,4041.7218487017167,6663.672782206895,10986.539057007958,18113.740634663875,29864.50947631066,49238.252012612254,72542.36973868957
137,0.30353749835192173,0.5004487299877816,0.8251004660255924,1.3603606888007458,2.242855603449685,3.697843740515919,6.096713630712915,10.051781444322296,16.572585875680257,27.32357484373408,45.048959036424066,74.27317698623919,122.45576673966711,201.89542734354757,332.8692855183408,548.8086713967499,904.832530076363,1491.816638758063,2459.5898243043625,4055.1780605275026,6685.858324867259,11023.116833094362,16240.280357114863
138,0.642278893977621,1.0589388742225179,1.7458950463016607,2.878494299247078,4.7458347787569615,7.824558746963937,12.900516439960002,21.269355857575068,35.0672394164685,57.816103530655674,95.32263967997787,157.16046361963683,259.11379928274744,427.2064324093197,704.3443320930365,1161.2674822186584,1914.606398905978,3156.6522948943843,5204.439782795981,8580.670571972392,14147.13408887911,23324.68089177789,34364.08800326369
139,2.2994394459316694,3.791134725193836,6.250524461515921,10.305372632731247,16.990687062072418,28.012907163043497,46.1854758938502,76.14697650358684,125.54513986094565,206.98894252172792,341.267072335249,562.6542811485998,927.6600813800467,1529.452908150438,2521.6415422013906,4157.484047707846,6854.532382051269,11301.213338989062,18632.550816708197,30719.88285890282,50648.52430288061,83505.2993477201,123027.76911882668
140,0.5713954226890156,0.942071787367912,1.553213794359696,2.560816620705273,4.222072832918458,6.961021286076684,11.47678386014907,18.92201766945274,31.197133016185344,51.43537678863755,84.80259977788712,139.8158500644481,230.517365982243,380.05888456062047,626.6111670935586,1033.1071596452134,1703.3057490193619,2808.2764189135755,4630.065065867559,7633.686758820246,12585.821733126812,20750.512000642913,30571.58311453036
141,1.742463708669919,2.8728369799067406,4.736507436025549,7.809180558603407,12.875162093705251,21.227553607600267,34.99831915777188,57.702473234161786,95.13529499315189,156.85158444951801,258.60454362489554,426.36681177399504,702.9600316922795,1158.9851567029095,1910.8434802814895,3150.4482909182775,5194.211109477025,8563.806340700152,14119.32967206666,23278.83915836003,38380.317277587994,63278.44547177025,93227.68782951425
142,0.8479444308401743,1.3980240194977658,2.304951937895256,3.8002232879488376,6.26550896825022,10.330077907714733,17.03141917443601,28.080063063097935,46.296197254722344,76.32952516637614,125.84611172422473,207.48516123459925,342.08519868206815,564.0031434587177,929.8839793619729,1533.1194960570995,2527.686723673947,4167.450866986835,6870.964888997786,11328.305962722574,18677.219001736798,30793.528245683443,45367.88818142938
143,0.6704818810240863,1.105437738863247,1.8225587134982335,3.0048913180439887,4.954228232200501,8.168141466330782,13.466988577625242,22.203310520202777,36.60707033461206,60.354855518680786,99.50833408366448,164.0615070156481,270.49169631977134,445.9654132700924,735.2726628548658,1212.2596790129521,1998.6783184003925,3295.2634568333924,5432.970953841166,8957.4547746924,14768.346218367073,24348.8865432814,35873.04297268096
144,1.389703618884988,2.291233916424247,3.777606094157653,6.2282195197630905,10.268598000821488,16.93005594422031,27.91294334937441,46.02066342795371,75.87524668538347,125.09713312978946,206.25030429465178,340.0492637789075,560.6464542781121,924.3497345107793,1523.9950688536885,2512.6430864607605,4142.6481023249125,6830.072043327541,11260.885058246411,18566.060722437163,30610.259226188,50467.7854878556,74353.83274400492
145,0.45399892885278864,0.748517690874588,1.234097038440107,2.0346820373839325,3.354623554145749,5.530839208910923,9.118812248552068,15.03437971770635,24.787501632360843,40.86768118878067,67.37941526012366,111.0898751466859,183.1562401137351,301.97358893692757,497.87027926988947,820.8493194815476,1353.351733068686,2231.299789048891,3678.7914235129874,6065.301670414176,9999.991877223203,16487.19931480355,24290.47457540936
146,1.1937922370014913,1.968230653940749,3.24506374479561,5.350205620821476,8.820997809666364,14.543366717593502,23.977958054884937,39.53296947303798,65.17884766412597,107.46175254354918,177.17447720523305,292.11132919339923,481.6101618535688,794.0409180331689,1309.1521513673304,2158.426998541785,3558.6445037487197,5867.212888189626,9673.398688482515,15948.738177661226,26295.023874333587,43353.165175174676,63871.91276965834
147,0.9327141258396433,1.5377856187541599,2.535379859416341,4.180134703523722,6.891877000090185,11.362784205095675,18.734064013313677,30.887249825403128,50.92446578056239,83.96024993143986,138.4270499552412,228.22762170143733,376.283734460399,620.38699682324,1022.8452377280853,1686.3867000763473,2780.3816230412494,4584.074322571057,7557.860842091978,12460.805931346524,20544.395789074002,33871.98233112302,49903.35289354605
148,1.05950145812468,1.746822590347703,2.8800235608452898,4.74835610488239,7.828715710977137,12.907370114950266,21.280655657314423,35.08586963665408,57.846819570953215,95.37328186896838,157.2439584738237,259.2514590248394,427.4333949542214,704.7185300684786,1161.884430380233,1915.6235744629173,3158.3293338710955,5207.204752628604,8585.22923654827,14154.65005613154,23337.072626856327,38476.32803576574,56686.90297622171
149,0.781879473257601,1.2891013186833444,2.1253687642005072,3.5041406896184357,5.777351290498823,9.525241960950769,15.704469029582336,25.892292134119856,42.6891727886975,70.3825472053073,116.04120266342716,191.31959910878467,315.4326925524249,520.0605896853039,857.4349562668758,1413.6712506387964,2330.7498607051007,3842.7568720252557,6335.634993036053,10445.696176408564,17222.041473312816,28394.34610192662,41833.19003458298
150,0.7187236131813739,1.184974908806375,1.9536933373947185,3.2210957617872578,5.310689097419813,8.755846076989831,14.435949670106687,23.800857283856953,39.24097966478648,64.69743785643442,106.66804195368644,175.86586967294758,289.95380011992216,478.0529977779737,788.1761459583595,1299.4827768997843,2142.4848951828394,3532.360418841093,5823.8777583214305,9601.951138100463,15830.941081606956,26100.809296441737,38454.13842019613
151,1.0932180682752732,1.802411882678844,2.9716748095347927,4.899463468082935,8.07784963484533,13.31812251448468,21.95787187541749,36.20241042030338,59.68768411056043,98.40835439189564,162.2479471004858,267.5016415119542,441.03564630788503,727.1448512046745,1198.8591830609994,1976.5846356865181,3258.837132195003,5372.914097596364,8858.437758350361,14605.094757363044,24079.730387051008,39700.763681848744,58490.85538575291
152,0.6130007605745484,1.0106673929144763,1.6663088283008896,2.747278808774677,4.529497008569782,7.467878063600238,12.312449410450643,20.299797237426226,33.46870749623932,55.180569951881814,90.9773794090082,149.99634058416186,247.30215724824365,407.7323269451515,672.2369601864344,1108.331375210003,1827.3295132927433,3012.7570371434026,4967.1966105890615,8189.522707626614,13502.24028494335,22261.430759885774,32797.60907601267
153,2.119578303766116,3.4945938343327616,5.7616111871210505,9.499290917708526,15.661682992592224,25.821749884845172,42.57286828183565,70.1907934909659,115.72505423585716,190.79835847155235,314.5733120266703,518.6437107328766,855.0989177999941,1409.819774329304,2324.3998497900307,3832.287473960379,6318.373873755019,10417.237401894261,17175.12088643323,28316.98713230368,46686.8190071646,76973.55155842654,113404.59112604495
154,0.9707610282914833,1.600514356110732,2.6388020629802433,4.35064909040222,7.173007696697178,11.826290364438615,19.498256477322467,32.14719019572279,53.001756268923415,87.38512294502506,144.07371094218473,237.53739177904353,391.6329504126802,645.6935756523243,1064.5687325322435,1755.1771134478927,2893.7978407871665,4771.066053211056,7866.158085843158,12969.102154817421,21382.434584526676,35253.67471885766,51938.990552464435
155,0.3793402144803348,0.6254262804455724,1.0311536118253535,1.7000848931754304,2.802966125373824,4.6213098719549155,7.619251884387402,12.562022648609508,20.71127394377591,34.147117894394874,56.29907960558446,92.82149006655244,153.0367650507805,252.3149697383174,415.99705752355646,685.8631972876326,1130.797242158316,1864.3694659951516,3073.825595029533,5067.881640946947,8355.524258818527,13775.930573362946,20295.981443277797
156,0.5697934028513333,0.9394305031854849,1.5488590529461965,2.5536368659083504,4.2102354184664215,6.941504689079548,11.44460643154841,18.868966058482332,31.109665696733202,51.29116755856619,84.56483895284038,139.42384873485543,229.87106505199205,378.99331446965226,624.8543390191614,1030.2106398299745,1698.5301951889917,2800.4028617340814,4617.083764669751,7612.284211414137,12550.534897971163,20692.333844946043,30485.86964768789
157,0.9024841251815884,1.4879447736557894,2.453206197952985,4.044653239977766,6.6685058293564285,10.994507404646102,18.12687821890724,29.88616969089791,49.27396366912908,81.2390319929862,133.94052005790488,220.8305844280682,364.0880817676325,600.2797648186072,989.6940166271282,1631.7295766974926,2690.267261131213,4435.500857294509,7312.904609629011,12056.941380494456,19878.535713602476,32774.16466138328,48285.94585635946
158,2.1053770835652195,3.4711799805179457,5.723008268307381,9.43564546434958,15.556749379855496,25.648743605514326,42.28762914913888,69.72051366565304,114.94969388468087,189.520005368109,312.4656640735533,515.1687867214297,849.3697366682587,1400.3739515336608,2308.8263208275853,3806.6110655001103,6276.0406329715315,10347.441687356866,17060.04720727163,28127.262709772454,46374.016316166395,76457.82710824661,112644.77792758407
159,0.9395280526020793,1.5490198847442471,2.5539020327148427,4.210672604620599,6.942225487191222,11.445794826726788,18.8709253908909,31.112896089752056,51.29649357624825,84.57362007147928,139.43832635193849,229.8949346072281,379.03266871308637,624.9192231973907,1030.3176157547746,1698.7065686716592,2800.693652446499,4617.563197502652,7613.074662523501,12551.838131528639,20694.482513832074,34119.43350668106,50267.9209668564
160,0.8151034770967196,1.3438784405108117,2.2156809701051507,3.653040344497276,6.022845318697476,9.92999318707161,16.371790985429854,26.99252003713064,44.503141935009594,73.37327672122649,120.97208203123297,199.44924480573863,328.8362123362459,542.1592578551471,893.8695005326222,1473.7416587580176,2429.7892203108763,4006.045170843813,6604.851884554676,10889.559791887299,17953.848857442666,29600.892502196006,43610.786344311746
161,4.181090350826606,6.893452596125728,11.365381923793612,18.738346927386306,30.894311156935412,50.936107948060396,83.97944462063096,138.45869664759283,228.2797982762674,376.36975908916145,620.5288274584955,1023.0790769132653,1686.7722357148803,2781.017263849017,4585.122317091322,7559.5886929490525,12463.654675807322,20549.092574661343,33879.726021424845,55858.22493700398,92094.64359717596,151838.3978161915,223702.44159136203
162,0.9278122834627703,1.5297038469617519,2.522055270357232,4.158166170118683,6.855657011779287,11.303067539943099,18.63560787726124,30.72492309966269,50.6568342550307,83.51900014258628,137.69955204266816,227.0281804185856,374.3061901044023,617.1265773797604,1017.4697148401989,1677.5239611499328,2765.769436856611,4559.982900397081,7518.140801912377,12395.31865622947,20436.425525628354,33693.96946117723,49641.08778659855
163,1.8122292808340625,2.9878609626961525,4.926149923090788,8.121848160856313,13.390663820198483,22.077472269152302,36.39959813343788,60.012791687524526,98.94436616930086,163.13168111924318,268.9586725863246,443.43788443227356,731.1054722976414,1205.3891433022043,1987.3507200330357,3276.5874044591574,5402.17934903908,8906.688000896325,14684.645958565176,24210.888144583223,39917.00626651015,65812.01729425699,96960.3813430709
164,1.232236928540705,2.0316152346270866,3.34956725120751,5.5225027747055515,9.10506779215576,15.011718940091496,24.75014032629686,40.8060828087722,67.27785670076241,110.92243338964195,182.88017532728813,301.5184350514263,497.11985737741963,819.6120829454425,1351.3118748747727,2227.9366314553467,3673.246514051742,6056.159660241236,9984.919250594254,16462.348754675488,27141.82455751306,44749.30347357546,65928.83348696837
165,0.8571815522439953,1.413253458036257,2.3300610371545143,3.841621193985582,6.333762576495556,10.442609083431021,17.216951717456205,28.385954513182625,46.80052699500242,77.16102433662465,127.21702209278327,209.74541031946302,345.8117194253625,570.1471374739002,940.0137129818747,1549.820603342775,2555.222194500067,4212.849183436654,6945.814058982494,11451.711381370613,18880.680140381217,31128.97895272659,45862.10534440277
166,1.1565657185372424,1.9068545011146234,3.1438715761174487,5.183367939893578,8.545928976366431,14.089854881225772,23.23024344375128,38.30019648924911,63.146348623809594,104.11072814310485,171.64957199758376,283.002300458945,466.59191242364983,769.2800107494103,1268.3283168467597,2091.1198742162146,3447.673816203545,5684.253155209819,9371.749085037376,15451.40206016333,25475.055238726913,42001.26544434263,61880.16842222464
167,0.8084014257223002,1.3328286258524797,2.1974629056406476,3.6230038341035966,5.973323485113788,9.848345486678083,16.237176685087295,26.770578576815396,44.1372223285383,72.76997728266814,119.9774094142803,197.80930690478615,326.13241183631254,537.7014444591782,886.5198087658678,1461.6240656090738,2409.810686736477,3973.106137582345,6550.544599780189,10800.022216325879,17806.226352087535,29357.50413758279,43252.20398173381
168,1.2030793305715337,1.983542482652658,3.2703086824862497,5.391827486569532,8.88962066505122,14.656506678923284,24.164494315695517,39.84051577399235,65.68590579223601,108.29775006484836,178.55280410085072,294.3838060641768,485.3568428075965,800.2181506166199,1319.3366861217116,2175.218457623549,3586.3289395028896,5912.856806284965,9748.652787124385,16072.811210799475,26499.585723188535,43690.430646551125,64368.80361213595
169,1.0917814632149747,1.8000433213583134,2.9677697121046607,4.893025050885768,8.067234479462643,13.300621082013285,21.92901689143417,36.15483659444476,59.60924813193849,98.27903532555263,162.0347360051051,267.15011584385337,440.45607846169986,726.1893053688449,1197.2837543163807,1973.9871928047892,3254.5546728663567,5365.853515810369,8846.796826976033,14585.902106195641,24048.087054830463,39648.59264694055,58413.992167641336
170,2.446520187406878,4.033629872174378,6.6503313683843395,10.964542784257674,18.07747491190422,29.804717407799718,49.139671557437154,81.01762173195172,133.57547625098348,220.22872893886077,363.0957898206975,598.6437519789463,986.9966874592715,1627.2824327244425,2682.935160268959,4423.412266643996,7292.973893090858,12024.081184197657,19824.358409009288,32684.841386912158,53888.193224054885,88846.61040808463,130897.0850671457
171,0.7859357089482982,1.2957889207456448,2.1363947559705982,3.5223194767803556,5.807323043568226,9.574657027756434,15.78594070131798,26.026616212269808,42.91063575351138,70.74767790606785,116.64320141635432,192.31212725767114,317.069094823267,522.75856091667,861.8831588237542,1421.0050968107182,2342.841328884754,3862.6923328070275,6368.503011268088,10499.886377193687,17311.386010010912,28541.6503400008,42050.21233057548
172,0.5446499204299046,0.8979759088977726,1.4805119815758194,2.4409515955500716,4.024448816332183,6.635194366329752,10.939586086995869,18.036328274282276,29.736878071134555,49.02782340008798,80.83321529584241,133.27144143731837,219.7274602745355,362.26933751149437,597.2811624775509,984.7501571650809,1623.578530443054,2676.82845779308,4413.344016378081,7276.374154718368,11996.712842454279,19779.23564183273,29140.608499078106
173,0.7172488874196012,1.1825434970744633,1.9496846171544262,3.2144864994587086,5.299792266034984,8.737880239302523,14.40632901136605,23.752021073740067,39.160462366387065,64.56468727390444,106.44917324457069,175.50501617673694,289.3588532851062,477.0720962764782,786.5589127884114,1296.8164101727884,2138.0887996444853,3525.1124826190407,5811.927931703562,9582.249204774153,15798.458085057748,26047.25388909436,38375.23561592348
174,1.8701098070866455,3.0832898174882493,5.0834855058251165,8.381250682748282,13.818346275714699,22.782601430666944,37.56215958061736,61.92953147398656,102.1045358256392,168.34192005066504,277.54890433798556,457.60078224147503,754.4561431704249,1243.8878910552367,2050.824424348764,3381.2378508946395,5574.718766065482,9191.15740778185,15153.656720560679,24984.15616407238,41191.90969819468,67913.97770016005,100057.18479787018
175,1.4871874194883838,2.4519575320276994,4.042594537906825,6.665111603462023,10.988911272216209,18.117651756336258,29.87095782580417,49.24888354358212,81.19768185652309,133.8723452083716,220.71818310351773,363.9027633129881,599.9742263405896,989.1902688394185,1630.8990370048311,2688.8979326737635,4433.243216340138,7309.182388965847,12050.804476112997,19868.41766881292,32757.482825721025,54007.95870935141,79569.54500582223
176,1.8426835935877361,3.0380716359177318,5.008933328047344,8.258334921469118,13.615692445589824,22.448481750351277,37.01128935672212,61.021300018454696,100.60711530618478,165.87309098905928,273.4784933503951,450.8898090657434,743.3916189484831,1225.6455746204022,2020.7479292158073,3331.6500936208254,5492.962375881786,9056.363908270367,14931.41981076375,24617.74944375577,40587.80714468012,66917.98097049724,98589.78983423299
177,1.0332065275920819,1.703469579066967,2.8085465289978337,4.6305104021089605,7.634420994154032,12.587032282539457,20.752507859208574,34.21510112784389,56.41116500862218,93.00628765467454,153.34144476508962,252.81730166405208,416.8252628544626,687.2286770332051,1133.0485376595677,1868.0812247746912,3079.9452506810635,5077.971247388782,8372.159207572093,13803.356967209971,22757.88823890215,37521.41441568785,55280.03546844219
178,1.1922354191028415,1.9656638951566245,3.240831874991497,5.343228447060703,8.80949439487733,14.524400792945455,23.946688531499095,39.481414744706456,65.09384828692083,107.32161226235856,176.94342494275674,291.7303884136135,480.9820966870563,793.0054136337774,1307.444893238135,2155.6122057495863,3554.0036949995206,5859.561488091793,9660.783662390706,15927.939515813101,26260.732678142027,43296.62855061681,63788.61775907717
179,0.7767971768735074,1.2807220285309182,2.111553650292809,3.4813634174616466,5.7397979174053395,9.463326915944712,15.602388377904228,25.723989592371165,42.41168880820408,69.92505346438831,115.28692300156283,190.0760021862117,313.3823478539919,516.6801427687433,851.8615415310767,1404.482243213439,2315.599748706222,3817.778560119172,6294.452718890148,10377.798085048744,17110.09644584784,28209.77995399556,41561.27002935953
180,0.8527796957052276,1.4059960235301352,2.318095550513723,3.821893441646753,6.301237011591387,10.38898349273203,17.128538065416983,28.24018504444506,46.560193771277,76.76478183861298,126.56372865795618,208.66831153745613,344.0358837528246,567.2192794273063,935.1864911428625,1541.8618600184216,2542.100445093239,4191.215076080777,6910.145446012254,11392.903780470238,18783.722797897935,30969.123319823564,45626.591166847946
181,1.0584626019381833,1.745109806055839,2.8771996569511677,4.743700274465739,7.821039544336373,12.894714255732186,21.259789673022812,35.05146744451804,57.790099945020174,95.27976701522553,157.08977854532608,258.99725929720506,427.01429045626276,704.0275435680545,1160.7451862392109,1913.745278415074,3155.2325472243706,5202.099014613282,8576.81129767973,14140.77122126354,23314.190296597626,38438.60145114556,56631.320664933686
182,1.1215960034651387,1.849199188044924,3.048814035090575,5.026644550062039,8.287535789934905,13.663836538552351,22.527857940477354,37.142158569769805,61.23706687368551,100.96285470991481,166.45960611081213,274.44549330721645,452.4841224633239,746.0201973592413,1229.9793677578768,2027.8931461443683,3343.430564754698,5512.3850892191,9088.386548884198,14984.216219487718,24704.79600583508,40731.3226631212,60009.170671152046
183,3.0852188098596165,5.086665876578818,8.386494227658618,13.826991419742175,22.796854863512994,37.58565951853075,61.968276321485085,102.16841527983756,168.44723946556292,277.72254669754653,457.8870700931821,754.928152041044,1244.6661021201974,2052.1074774846365,3383.353247891125,5578.206466089556,9196.907652997417,15163.137272159345,24999.78695115129,41217.680509328515,67956.46658464117,112041.27193970562,165069.61646326823
184,0.6028944380306008,0.9940048839676404,1.6388369953770274,2.701985413487971,4.454820824338406,7.344757850243542,12.109458495836448,19.965121798742654,32.91692098170028,54.27082778847594,89.47746815334969,147.523404992798,243.22497573769704,401.01019106419704,661.1540317749472,1090.0587153963593,1797.2029903857756,2963.0867980144003,4885.304230816302,8054.504999186947,13279.633717117971,21894.414576515635,32256.88671918978
185,0.7934642463486753,1.308201380494925,2.156859442381044,3.5560600405636187,5.862951828762836,9.666373389169948,15.937155417251596,26.27592713087203,43.32167996802824,71.42537524574023,117.7605354353721,194.15429962130128,320.10632358347095,527.766104577599,870.139202571466,1434.6170117494046,2365.283582579105,3899.693353835379,6429.507381675314,10600.465580289685,17477.213081545513,28815.052960097626,42453.01448426649
186,1.1066456610399031,1.824550240484023,3.0081747909466596,4.959641763816768,8.177066871056205,13.481704082245558,22.227572285679692,36.64707122341949,60.42080583490499,99.61706777283455,164.24077856182257,270.78726513118266,446.45272385642886,736.0761021839867,1213.5843265245649,2000.8622929289972,3298.8642220932943,5438.9076121159005,8967.242669466827,14784.48372867723,24375.492799785825,40188.39346279873,59209.27690600341
187,1.1629976835772162,1.9174590186883667,3.161355469806798,5.21219400731387,8.593455126872776,14.168212256479768,23.35943291504876,38.51319391852785,63.49752201606663,104.6897151846208,172.60416024839026,284.5761504128046,469.18675231947395,773.5581784797046,1275.3818229833212,2102.749139816582,3466.8472337614176,5715.864776569593,9423.867837574513,15537.331356073582,25616.728696670354,42234.845487948776,62224.300254576905
