,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
260,1.0151103380586886,2.4976306819600995,2.417839867846037,7.615642819320469,3.9586867886004358,9.619982329401084,24.505454850824457,26.149823156099945,44.02488384874449,114.89168126457892,173.48314598477754,156.02939102996498,
261,1.5148895852480422,0.9854453551838857,3.238202002340913,6.11366097865397,8.740716375662979,10.39817343809546,20.552418175719296,29.181113855617337,24.124674957072603,60.16782904093896,211.00892934090209,784.4504982695757,
262,0.597702821390528,2.8016384245338464,2.910257999506996,5.053705340552567,16.460314344939228,14.738566640514584,11.78900798137589,75.98316609837353,233.26268798796394,38.783332657121655,751.7399283356848,223.9046184634317,
263,1.6992796019090637,2.2904390020251073,1.9367620770928544,1.9639904312150605,5.106262957052018,32.83996471295066,29.40724126866523,18.472682214765953,21.08680232421079,65.54006325168591,408.9615265141558,180.53653034438517,
264,1.1276340819810642,1.8200186357010089,2.170587403445755,5.368594817833857,10.130831169906111,20.449474795902912,24.80412647635342,85.21188445787014,70.42783332353824,32.31434462258669,155.13804341995922,1008.3108324451902,
265,1.3892214789300896,2.3864020841877327,6.032370078478848,13.1826757173097,10.56782975644722,57.6482330977234,24.299788319843845,36.01008509596782,75.05680072801044,103.90824397058306,137.724039399764,913.3849980302751,
266,1.3641421532608968,2.249090184339582,3.25621735659111,3.055667361339319,20.523319790323075,14.151932985450223,54.143948351275384,29.580262282723204,36.65814218046693,51.19795263855955,85.64683704076819,2081.0259980749433,
267,0.8894735794254491,1.859154296528243,7.9956969995987635,6.197301946640137,9.407219514063865,10.735131857968604,21.504059620705032,68.58218844894954,50.27357972398271,248.04770447375586,114.76408097814627,264.64799422165123,
268,1.1912679430218647,1.9640687967629662,2.0708795980027843,3.414303242285586,8.32676193625873,6.79572001010783,29.07232897840246,39.66884828137722,53.54677116136047,48.175043342146914,81.01326011351676,781.7400185599278,
269,1.1038971038012118,1.4664940101243367,3.4230900823724264,5.643721430329211,5.834814228676472,13.247369981644914,44.573520919361485,22.57849755259305,179.3429967863291,69.86901204737447,127.69876287016525,169.1693839340027,
270,1.4474260304622606,1.3165278097760986,1.878489163115303,5.705767057927693,9.124928186869727,31.347700435536293,17.86555442173405,45.79221174570759,60.84064063566704,63.60915871478584,74.68974056402,366.5848259597362,
271,2.219184933410889,1.974995661461262,3.726924509388486,3.8252742336115517,10.018953725399605,12.740101298355556,23.927256254950233,73.77001089400821,90.83037368690684,113.96141473373905,202.48801920514344,158.27592492029413,
272,1.0706240865236658,4.849635376029756,3.887687305198058,5.050436410469834,6.306810995215477,18.253135128164622,37.788358979727214,91.97913799129826,71.23698589029094,162.86143771684448,84.71190381808371,218.82424856533706,
273,0.7124949506031845,1.2560519687622507,6.055411242724513,2.5722549808504884,8.93939254769125,10.881970358275975,10.760826362009997,25.228478195991926,137.9675700015384,108.71469043354516,382.7941381510621,322.3766063926323,
274,0.6910575435736558,1.124117201295686,1.191220411914373,5.4220156593822395,19.918445462288396,17.57451622233662,23.759730491672133,41.701774255414,126.86091479163044,134.56555568478157,246.26480892982786,727.1360805999466,
275,0.798514480993669,2.2798599769012724,7.550107415449314,12.081147866693948,12.403233438737958,6.992113972607024,16.038592091682066,40.40266466072957,43.534597397940914,71.67152780805911,171.6586531019035,727.2594025848992,
276,1.1978954214759148,2.076209085917427,5.1140982655716325,7.522941360168669,8.583581249875348,15.407171048152017,44.74377337455813,40.895090922693356,22.071555488676715,149.1905111524437,450.27701490588873,199.78664698182436,
277,2.941452543989594,3.672792575881534,1.4563194835635822,3.5389937234204254,17.329899628728683,27.952644682715327,8.801994449820766,19.43678821934505,43.988987390354275,229.69675293863332,661.3910278837532,332.150105142158,
278,0.7618340292468154,0.7225117023016662,3.2155298557180183,2.6304832388767623,9.71743075136366,25.229977160922413,14.310843637911235,33.88520901062658,60.998218253895956,78.84671233618384,864.0923714556219,307.590455774349,
279,1.2592844665830831,2.35800154597861,3.460722657812021,13.743178320575199,9.296402052272796,8.306165062141492,13.880261807483995,24.395345184086416,159.93747943060382,64.50507882515788,58.74481238545825,264.6272512460032,
280,2.227661304037499,4.579371631594387,2.3201461044944884,3.301550950145457,7.727262045298702,16.846013267020748,27.538454276332537,101.54911558827108,69.6853272329104,33.809265072087555,95.6882534947182,125.45890236651266,
281,1.4302002332860086,2.0990343967255702,3.288618734857815,4.585864358988105,11.071086091111187,15.341225408944242,28.726339593189817,48.48434419225087,36.493633041683516,103.63866094198583,153.70118658406258,236.7930952458552,
282,1.3710589058024685,0.9677007039291786,7.327586585672922,5.467906065377423,6.600248660379512,8.974545953509047,55.78816724567024,44.90183540732506,90.48861915217107,55.88454170034993,596.0901583276948,174.6001149451589,
283,0.4382254994472365,1.6870452176730875,3.0632445278794496,6.561642453803986,10.659482918465928,14.863309697231292,24.0603727181481,28.26516590593039,19.599640762121673,77.5006281594841,175.11196175251482,607.4014312170034,
284,2.7775292967807164,1.5941651146637816,4.562894586163267,5.534548713013325,9.344921620142511,15.044463195300764,15.301845523763483,89.26827932642315,139.31812309374186,71.04184047317067,105.07211761318788,572.5841249268719,
285,0.5357499977805732,1.4072397473889366,2.1465081977853693,6.076802612698005,4.240931500591902,7.150394788302563,25.293404650327556,26.813003563273956,39.75205780165942,176.91665057252018,324.4625974981648,175.6792861452358,
286,1.8813716120349682,1.9946480907969801,2.7814673350101047,9.945696861121446,17.6357475092686,12.46567175481107,16.925853824401173,27.355112141849382,47.006507125722635,85.93858158356171,96.50346574976172,170.73584207125282,
287,1.182927326392129,4.444405925910298,3.316452673080621,4.798204267011585,6.511186607916858,37.35783189407944,45.33898108740209,50.89810110156257,77.62584700814169,127.9833851184148,538.8191268491825,177.92896738621235,
288,0.7366755922444618,1.8579517243561512,3.9798373263048084,3.1931808327878555,16.954136020122846,17.836393447015123,21.45838192524696,29.707049617658484,39.38074238115655,344.5954957647052,143.26882208584948,864.4991005281718,
289,1.2731287174056507,2.767535463545272,2.6283339335539004,5.301512469692769,4.121812540953737,16.518462117224093,24.702760782084162,26.88664613106567,29.219640820001516,105.22284698318505,87.2399011880544,152.57294702378036,
290,1.355917940162358,1.3019230332815093,1.5954687342391958,3.578693621974174,8.034936054425751,16.924182277131024,18.01243936888787,18.869814951118116,31.053127989806445,44.30538835684531,516.6392193771096,302.44494615418836,
291,0.8535340523577911,0.9462797249060462,3.3568734821162516,3.097105040007439,15.302754691951467,13.737395393606327,17.211011274404683,28.435953464548682,63.0235357650692,31.17726937326398,107.87326942661865,422.82391787632366,
292,1.2098152224058183,2.0115302277096747,3.6857670976237515,6.144659712921385,5.443337277804059,16.618653543628895,57.01895744433096,41.239810556844425,48.07312328741262,56.59063691541112,134.06722101282955,517.2739353249544,
293,2.6956684582735546,2.036046687680096,1.560151510484611,6.409712753909808,5.037943774823487,20.70146348778761,35.82613386944725,31.856152405215898,63.82088279756298,37.9035853399812,76.63617916672797,609.0749037450765,
294,1.1269046850881872,2.4138933590729352,6.487828938352554,9.983685318714981,10.217623540375415,27.035207048939576,29.089929348008276,25.353854128713092,42.52838625490838,298.75535449921017,164.1135178992873,477.8588975455747,
295,1.6785951104824341,2.235530749269222,3.4378045434099875,12.448022691919748,4.336933668155629,13.448219800285754,26.069762888254715,15.397996113420035,59.84952854098078,490.78969399993395,162.30046202427243,379.8695787731194,
296,1.2200547560448103,1.214572718538947,6.237078084629302,5.206205198184644,7.560812113208058,17.63325887465597,15.826931225860708,65.6873525138419,38.58090499905112,326.80955398255037,259.28571550400744,313.010700106885,
297,0.5869401463586285,3.461667870012726,1.5163300941799922,10.511115454568163,9.01505303617654,10.836006509548206,17.987772586288372,28.51223371268387,42.3776979705709,114.8903132556934,127.40215652288752,86.8665703284626,
298,1.0232446488404014,0.883302417118297,5.629568844460643,5.893919684337447,22.658670424153588,14.512614521430914,24.08122918400067,28.021819817218628,133.0879647922561,183.8754519574933,199.97678428598797,95.13183134242833,
299,0.9669100186880117,3.6588174033311436,3.157723073454776,5.638552869719836,10.81831948431381,22.919798301435492,17.247277614413008,37.371450192372144,43.47097904404188,230.71902729060778,168.73015720852254,239.44418878735223,
300,2.0996076969051294,3.1018573948529293,2.9558877855513797,3.7766684744893877,10.26503544164674,14.411005009710319,16.262908740112227,26.70244184455513,65.93879290912405,315.2116985660403,121.98988762658567,144.2290066897115,
301,1.4641003315546675,1.9503174447146574,2.3953316906842232,14.787740096729541,8.3321514908187,10.439006022587897,16.307575215337685,14.632355017068438,20.506355848575485,157.30165447346212,510.8223730240921,179.24123274153322,
302,1.2349247406845298,1.765160704375205,6.37531379097583,4.003253174248043,10.079722897354515,21.729648610792626,30.6445830443347,45.5242508614866,47.822948449445725,50.58896730800747,310.3889734381934,463.1352912902557,
303,0.7896562362714505,1.1747055803257012,3.574842994435032,6.465303206733617,8.156757627429082,15.812110483167308,29.398024525207347,22.234287160561752,143.48582940551648,74.7664430187856,119.9336887913733,346.01540823852,
304,0.5739476658200209,1.1393612713674928,3.4199551918962534,4.6868213461081325,10.69511213813078,10.910135573524034,18.348155883688552,32.632134069663245,62.8600253928868,64.93436454777708,380.3505963704636,352.759786356554,
305,1.264697614286774,2.2604939813789535,2.42809578877373,6.714953150578102,6.572370176887697,9.599519037649332,12.049548628189415,12.789792124935595,39.12430801464475,94.72998312319648,54.405995133249085,1229.1418702544834,
306,2.2944928003168226,2.0851338576778895,1.853355940535802,3.840295701976179,8.802345659840084,10.30865141496881,16.195849667918576,36.90171390209623,33.89568794525739,284.13700884338425,552.4570520889328,1096.0494973525813,
307,0.5578266676785473,3.782979085350077,3.7588536381345548,6.490840594130769,13.90156038425229,9.863952766988154,8.874971941653385,22.14781370258358,69.12109206025063,123.8717965320037,77.90626118502053,764.4796756084813,
308,2.0710026405370057,0.9197006923652633,2.002491875866914,4.31126140859128,10.70158695226537,9.891044353673706,27.611853907945203,43.20741604798543,81.61813526410123,27.03103693498984,63.631576886582216,1700.690343135524,
309,2.386738884257848,3.9350671660823084,5.707325449388157,2.553751751033708,9.590529802806092,13.74818821254069,13.485776859738001,83.68156125199447,98.78045526016264,76.28673606730108,124.0982341375685,654.4766047994398,
310,1.161661399637089,1.915255858932658,4.331769788189958,5.581201442338522,20.97610220080626,10.06338336792923,19.79238980510716,35.634407416258455,43.08905436939903,88.20149610023094,1796.1824200997303,315.22280134368833,
311,2.345346874717518,1.4528421105815035,4.1178968317002,5.816950368290463,13.179698107230143,10.928612812200264,7.757401055125835,38.414633889074125,209.00773338020002,138.73492922637308,148.6183767460743,1823.1701341512273,
312,1.3151112430688565,3.4145061051289414,2.29066522134832,12.722649106056801,6.3315772096254035,18.724364989936582,25.908951965987093,22.45975524970953,107.3053727859174,47.360888431838006,251.50232983653717,707.9235917164782,
313,1.2581312048265292,1.7241852176771928,6.135963847126681,7.9938909877929465,5.822402614830356,27.96603800287193,22.382020877569058,53.155750511122726,52.12438458265337,167.73220288012047,233.00007903182038,907.3074933967608,
314,0.8932465218851089,2.4702932125278276,2.9040761956546133,3.531465699086154,6.617331726964906,6.941816979228073,50.75543255196427,36.997289558836684,30.683759715511307,66.96933633961982,289.5826571172946,4083.2863664659058,
315,0.8811932837894259,5.440105562974958,2.4377185837722988,3.8483878162302454,14.656829486146988,15.17127846167334,21.613360638655237,26.405068080101213,156.3641522268039,302.23743649792317,97.49796988087714,1642.3274927234054,
316,1.0874103467144938,1.7928365686072867,3.3431551271719546,4.013614577894039,5.982789779136577,11.71922354470671,13.6225301685928,13.387075111433365,120.2066218034118,249.8980104755529,467.93926767017734,266.5605581839028,
317,0.681811547696306,3.866823279516229,2.434380297762631,5.373248524399899,6.36193927450375,10.46100266971857,8.354324144109826,97.00698491183486,141.14551035778064,528.5109695477049,366.82234594097264,1947.159315288362,
318,1.3828049758425671,2.168251879784136,3.9368938276483196,4.788012195508763,6.252513143469753,14.606003823665588,19.69875625138249,23.790617418414953,156.53411478779014,161.11239068008211,811.0309707690135,211.7813845544786,
319,1.6265494146005866,2.074307678728812,3.5281587443955096,4.019118481045678,11.273512085285446,9.327161688416187,18.49461641455265,26.68066954196637,57.45663915828872,51.30695912190104,75.70453486535983,265.7855275965803,
320,1.2730172271338314,1.4727145406106568,2.3292570856116166,5.511930969417667,6.749909333020214,24.165026534831643,40.900577702496676,13.773951918715206,34.821741287255506,136.9199054149229,970.3764052835846,1609.2696939709463,
321,1.8243280283605627,2.378452130697848,7.716676755590226,10.116494111003208,5.999221657081543,5.664606205366899,36.57890043591549,32.47775843798676,172.3378074225776,170.70203900040852,90.78394310299596,244.40929544215376,
322,1.5935690489631569,1.3893586878853967,4.848539974497679,3.858711225217108,4.432781215707834,10.489064604775177,46.108201712535795,30.49246747610774,66.13631978145641,93.77275267444986,286.7163779288576,308.9123003812001,
323,0.8426886415406841,1.7614112508064175,2.1419422202195557,3.7923409217712565,8.338697666407176,9.823279383690858,19.321733134244862,50.52437589692146,75.13204247035834,90.1416020932319,68.3863508877299,821.605841306672,
324,2.2572949511298366,1.478551060809422,6.240066538300846,8.889816457529786,11.356901450048296,5.38294258670304,15.37788987094867,48.46914835126579,16.39515266489853,283.8195127254832,188.11223954089024,2797.9416855905,
325,0.896786550331694,2.027726084805556,1.2639444897818561,3.6287454316622982,6.1037505530922065,13.57538188857574,17.293543923637973,30.250994883554267,46.27024435423111,59.13550799250151,44.97220919248527,2306.3093419331935,
326,1.0683499279769586,3.721650200171194,5.391946240710665,3.7021118496889085,6.6285387387288575,24.807454376527133,11.44512131095885,19.86634712562823,84.14698814887143,141.3216916482895,161.8253850334192,196.924857196463,
327,1.2298780399338267,2.3878468105024924,2.200945360595716,6.88830892879021,9.201845534044296,14.45795462533099,9.339356740926885,67.43365244201944,53.49691161732283,175.64076006272367,1321.6720247299488,607.4071148480346,
328,1.783678176316303,1.9767076644321373,2.3404266650719285,4.020411974132547,16.962259479432877,7.728442527879652,25.013209503470957,60.3084112075062,28.72583090514379,152.54387403504387,202.99398967824177,1346.052566119852,
329,0.8568857949996593,1.415742759246263,2.300171041137537,3.6387118694325764,7.108068387891969,4.705101579621719,39.8413932550036,42.7166402078636,177.0793235262101,205.79976725747966,84.59087483920554,539.3385737257864,
330,0.8586913897491562,2.139936450809442,2.245444342522141,5.057675796750913,8.858989134934578,15.714573728395719,16.9960928600891,23.888017742666868,40.61895575059341,45.9171214751308,245.5504218340979,357.8145549449934,
331,1.1989338037672768,4.6804010433581045,4.177970558884288,1.8641016842079807,6.344918850520946,8.17953713547554,22.6669303396007,42.26628749887497,23.523280342382183,55.06324490158279,217.53823697236902,546.2421347372696,
332,0.7879765069960278,2.9407881493756314,2.4385031269876265,4.395386637097929,4.210424832016275,13.610542207767448,16.59171421391176,22.13450732408662,101.7347236679491,104.35686569700087,169.29560733220987,3074.9182982044954,
333,0.895558463539966,1.4127658367766103,3.0676354376164334,4.126706722464754,5.657209532122334,12.375546382855905,30.87125883925613,54.88412187085957,117.18004295269834,136.95531037842983,200.3089245433789,850.838645199086,
334,1.448302301267046,1.2991536278962652,2.3341652010085783,4.416279106935995,3.435757338754034,8.752079041012694,18.018236402717456,24.11084184337936,151.57080515463792,75.26938382064442,281.4400826518111,4468.110152300923,
335,1.297937067252819,1.4765262879936432,3.385169792811179,9.126152452925677,7.246767441533397,4.9248297109159145,22.43999044370459,11.887783041582162,120.51954819547166,491.91514974799986,633.8264603954086,1070.9256113144697,
336,2.838806732548157,0.7666210852276518,3.2590399723047163,2.843135118282824,15.046481668788331,35.68687539910363,25.63549399625833,9.944162761932041,123.2441284106949,222.48899948094348,329.8818046980597,254.11308043684807,
337,2.295592190983431,3.270380710513885,2.6149122263469677,5.3187842680506465,5.958120125132446,9.713881689404696,20.40382655794722,28.06432183324166,67.14906574668863,114.09584074877648,525.0921392490249,260.951687247758,
338,0.5698190371877364,1.334940841553819,1.54892873429702,1.7309101397666617,3.2649197183088092,9.815269801181397,16.18264409886602,26.252275379196192,97.38552868122922,173.90227385563503,100.94030105858515,215.08866576612678,
339,1.2453343716502265,1.3386072891111813,2.0811710812676734,5.781068601451445,8.23388533273003,15.54871308561198,13.43332805622292,19.31835204054675,46.78437919660147,41.478418519281306,380.0167783009738,256.1300297559481,
340,0.9619724485411795,1.3619308384181974,2.2069903106714923,3.009083550440768,8.76919275699886,8.147725328078389,16.682648404517973,51.037728234774754,70.86496273135539,98.15205754258552,332.93394600060014,364.2654397683166,
341,0.4649791925728071,1.4790269103233222,4.147293325975675,6.161037384477767,4.687537344986725,13.109165886772866,14.48881516068906,32.447517095848795,154.99359589855376,508.458150588901,1784.3728104617553,178.14107176394174,
342,0.7656200543591543,2.5340672393404033,3.9785899757184393,6.837730722367567,2.853788365103406,16.74743596667751,11.287924377184712,17.423097169693182,258.36145619826067,38.5945023075801,334.3066341669673,485.75096439981195,
343,1.9835861698598256,1.4195405291753633,1.130634824294279,4.094026960757875,9.531370770588161,12.00469124578323,12.81020272537647,24.636642028249813,140.49064642210786,216.53798010627034,257.45370413375707,145.1342106201415,
344,0.8096825493051312,1.3951242590332442,2.665936756691515,6.559585920360183,10.157833385365556,30.78472598974812,21.137116305146982,107.40403891983365,180.15155442072071,27.277023710257016,393.65287975033476,143.43578381574292,
345,0.8609948536497517,1.8606149457356382,2.5029741508174816,2.6886177151254316,4.961140054924814,15.89512007020021,9.885868399506373,61.70522906201418,78.7635172700891,47.25253599230255,702.2992515577185,672.0620647619198,
346,0.8461856372126888,0.6857646858733827,2.483152873390186,10.288130432279063,7.281213300952602,8.26248221011315,14.084722310566196,91.9323404436328,81.80487620325782,131.9436103835958,327.6060978337273,514.7477535059088,
347,0.8260528099088758,1.5181305629392383,1.6307290764703108,3.431271029651429,5.891767069446083,14.131954047922802,6.956589108250387,14.26759074467258,46.00924088200888,148.93385934777586,161.38600479646948,106.57768488380268,
348,1.5369894744335304,1.6169723797885036,5.535291267911976,2.083892165287302,8.25521114432516,19.55490779308702,12.627077877843346,71.07328875726718,107.29117734661028,200.0834286307341,222.36870846258867,131.78928045720212,
349,0.8970751676512493,1.1069799749746616,1.7244486189444983,5.847487888780132,9.430771205500267,18.5868791705022,35.09874335429304,28.51088777775629,44.20716930612146,45.30161761806698,340.53292503260303,630.6332913690445,
350,1.1285200105083628,3.3573238644288113,3.226005730970457,7.193848551082182,7.506148311899108,11.128719092645767,41.02815904265958,41.924061567368334,125.3350868580711,106.21077368534205,82.78881798170461,1434.5261112755634,
351,0.8119063621608473,1.9566713842425139,1.0498500689761159,13.128467778981049,15.093416220911278,17.830803209525495,51.48037350866904,59.91337469567019,31.11106528407856,35.63052981085231,307.3640443913768,624.6010558909314,
352,1.525703951134444,1.045930958489127,3.5063953526829144,2.997380640512884,5.308404274603446,7.3084206786963595,44.221544854161905,39.99389956383145,109.79253309355497,58.03785951891046,320.26417947895254,295.8971224729176,
353,1.463641456918046,0.6367662549355214,2.1918699020668218,5.007038661435387,2.98706021353466,11.217551895052209,37.119532833392775,49.50390142625734,52.52191607313694,98.97060272522312,125.06608343072028,100.68219816929637,
354,0.4159373073304784,2.126736286476418,1.2010968414414274,4.552709087517746,21.645184078903903,5.067153734580951,57.58568267241866,20.558773970853643,48.895835355746414,93.22448209746115,335.01227472295545,517.4356342697706,
355,0.9807433242503565,2.515460557026224,3.0290771348754877,5.720051880871866,5.953262067768992,11.947899624671507,51.92453147429395,26.134832573069044,46.882961329633275,51.38036690830386,646.6142298348572,631.6695029744199,
356,0.9207927318695895,1.5061083504649093,2.925050283729252,3.5735373675049384,4.941845218397509,10.118537742547751,8.457433067114039,126.76959841215148,43.022059551513664,137.8894026375939,291.6476577351703,255.95931662569762,
357,0.9135008914063312,2.41313680269901,1.84360897876701,3.219709946697137,7.951111033587931,8.787910617868636,25.635799240300493,25.703373107197102,25.38700371834961,72.74345938441367,1166.7209774328464,116.23305657810158,
358,0.5999117013541159,0.9890871825642714,2.167459977020829,1.8117436019168307,18.67188016363748,6.846472219281311,7.543866730039082,68.2808317511472,108.30013530553089,32.998904120497315,127.173127825817,175.29153858466867,
359,2.0363198583613595,2.053209267673329,7.962818223002621,3.610835969406714,8.571463411716701,5.129692457672896,13.425257329694439,38.709322146655545,191.53872999939932,100.51649023596453,502.59529987349174,761.0305119733127,
360,0.6343891942663289,3.7847916741268803,1.8180032573004368,2.5186763740258336,9.640877662391553,22.487384769529967,14.393028568651337,65.08399854656416,46.20017037636728,52.91367482086326,116.94608270172412,416.040972439514,
361,1.1867811855256611,1.5860244377371222,3.0369224625275573,5.5528426566833184,5.011448785764598,7.769780710076345,17.59307955075841,31.615037368036468,61.61510484906534,63.72946081333969,132.91266073480733,362.4150999192949,
362,0.6714172945101838,0.9394727670611757,1.9528527980538086,4.314407544454001,11.86065112436274,38.45376256984784,8.653731226877545,18.834674205800926,56.87604954271268,58.53231074576645,460.8561645990944,494.7967721436809,
363,1.3747132582796553,1.2622940688963025,1.0988780421009083,4.576497311351493,10.81492883388132,12.820309096985696,7.210304890732629,47.082456196606984,41.075638242195026,86.89693317599722,294.39028982058466,226.39915680485888,
364,0.386218256688878,2.1511705767818965,2.190082722638726,8.282487305753694,6.803789151267811,14.757007624471035,37.42611329070844,29.157823181965952,26.16389979736397,46.48219230785859,84.56864342568575,6755.845880652095,
365,1.2899307628715142,1.3146309297634013,3.5466806868439726,5.54254949465666,3.073384097501161,9.657672395980663,55.75978309821206,38.225706725016,92.52253655360967,65.42844527069637,142.76937005740683,1797.3448439554884,
366,0.8063438746930471,2.646468984844808,3.1532651699248477,1.5522248418115332,6.137203372315577,7.106824553031636,13.979061982689299,17.722608023124398,106.53150607328729,122.81519187241955,520.6562492033264,6455.011687568797,
367,0.4418588348224059,1.1182053701438652,4.363289707561293,2.817481909091294,5.330137224552433,3.6582530397786255,14.623964809494423,23.400501761388995,85.71593886715603,196.79651331266734,125.58508360575199,2073.589951753607,
368,1.1143352036435907,1.7741326782832685,1.825101430979549,6.043496777535141,4.1525953118656425,20.190740083043572,33.288902646086115,36.3005740294572,124.82386860340756,326.810320473678,69.00903088658829,100.99083397839394,
369,1.1600214285776265,1.9125520037637085,3.7368580693220665,1.887108394710673,9.155089800923436,4.3732709821059155,51.25227326879756,25.794770171707352,54.67364538516988,121.29205090021097,465.9304775884859,729.8052595675663,
370,1.0760658637770535,1.1844650959254517,2.67860868020541,8.272646542424429,13.639288319476629,6.409599250264629,6.031439600285385,29.006084472450038,35.867498675138805,99.21962017044152,120.49758810358475,108.87494654291031,
371,0.6782258408476552,0.6665032238192726,6.86900084022117,9.154619697788103,7.113255489009204,14.499442781038143,17.021871635906546,23.730092350926455,45.91735054616699,81.31588000676443,226.43454324277138,799.5155729229342,
372,0.7973639651081277,1.1026747150102898,3.469386840896227,11.486823985495755,9.964041686528272,8.47872968652568,11.717172807715547,84.5007131099881,28.472752208515796,188.9896874890281,135.57555313641376,1854.36426519556,
373,2.929357118029147,1.8419865846932582,2.761357646332364,7.831588225655865,3.1113157504757987,8.86988302351855,63.39953628735088,12.437733541140583,45.51611564738888,120.84600256267126,228.1094634077217,1088.4139996711372,
374,0.8056864081238437,4.829693389970356,5.552557524718482,2.2058353991892656,8.95057756985623,31.08607511750115,24.33019236234595,26.366481597941124,32.13696708644669,99.53988027923165,89.03479078042614,921.274202621885,
375,0.6688060223437214,1.3283523185874793,6.967110929926757,3.142726344804288,5.857674409623607,15.54889822548262,15.922809904704081,87.02855476875543,50.679972201593436,175.46812425172385,61.73056976943775,517.3790539313762,
376,1.117221338396014,4.225766388620337,4.750098373105445,5.428799718254825,4.310506984612828,9.699686515910876,30.955946976476962,38.12653267110696,194.88389551874695,98.44020630326298,136.65775821524406,275.0084061420686,
377,0.7184143960383202,2.8810802999400034,2.77578593342758,3.552859124051502,2.2188426296130173,15.423000341045833,19.680413950185184,42.26578423653042,81.64835909802902,157.26473607873584,145.55521502053872,2169.621697434495,
378,0.4042546400437389,0.8114814939701669,3.3617262014845988,2.614454645073556,7.775910534315794,14.025967532856187,10.56764262057302,94.83965240554248,97.71960460708507,77.2733140446511,1752.5721958216682,1271.220546305566,
379,1.3047509090901281,2.0427766534542866,1.9061598832107394,6.907205406410914,4.712610219905854,10.89349628175534,14.942878742500653,11.469476434291472,31.1192437640611,102.34001356511871,862.5394639390053,2707.5862329542156,
380,1.605164579287208,1.1893143725280682,0.9414719573264314,4.3912939164942815,23.32338597992657,14.712933421813496,65.14384258185889,20.818531883984132,114.69516376909185,102.6829764016714,175.8429767539844,7260.459165748919,
381,0.9854050643912505,1.3693951713289856,1.3379067998879668,3.3342069268943972,3.8876184617572145,31.938699624529622,29.129871191434223,57.868044743058334,83.04612055911727,121.49350414964208,142.75094069646826,5792.852328624765,
382,2.5269641905075413,3.0469568015511634,1.7088891610498498,2.3579597903209915,2.65252293387926,7.318072825856444,26.206622560067448,67.64399851129022,103.53602032922831,123.12207847726259,56.73212501304686,2050.446229653652,
383,1.276316092236899,2.2232782172418353,1.9608479035360202,1.3457960839378869,5.379856001829437,22.040898801745435,23.2996532353635,84.87678682731536,49.524998835210454,61.22338739266564,143.66974998144585,249.95948819577603,
384,1.0158467078074862,0.694228381676325,2.6168204542072746,3.7980929441477214,13.76829764260913,7.563150279570062,32.24059242503697,16.29904150960568,27.476820019940256,94.09597982205052,98.79918611771984,210.53966658609883,
385,2.042671759266352,1.1561444114817812,1.5276544427407546,5.334046907587332,8.79435659545011,8.142830184992786,8.119671498961644,23.221781265331366,21.61100875209032,201.93464590850652,297.8760625369867,611.1175752531447,
386,0.4921884058824209,1.6835992734231593,3.292733474561337,3.1191503389238644,10.716280735304347,8.72981311300844,16.01548336238329,18.610641022716283,60.02870496309659,573.833682817224,252.93006917913496,2226.1582748457513,
387,2.5630568754818315,0.5710316073782299,2.8605976219640885,7.427758178590192,3.1835298077925893,10.67074214630004,14.429738877764205,72.90900162426391,56.54350662794995,167.9009341749206,271.4799223780364,155.9122618285246,
388,1.7474635350079453,1.0364936702274796,1.733672414158336,1.6088364849889478,5.142609510294356,4.575586464555641,58.83771055531755,85.6090795127939,31.16376783717559,318.4844816286778,124.0524750592266,145.3024082675399,
389,1.0211545780012472,2.038990010760019,8.580194200523861,3.925546657666721,12.246302902656552,32.01601609429866,46.08611986070835,94.94273990978868,121.3973655603901,149.3671570242378,221.21116569986538,49.56032648656348,
390,1.2390066712654138,2.104289489407457,0.816266586629644,2.995579818010099,20.512877846017638,11.936774456625491,11.204248130385475,13.943949793271221,35.20174122232058,324.36340399495657,155.65175519320968,254.36593623288246,
391,1.8480727189610242,1.6748480749327288,2.303659819064199,3.211518769545719,18.85465764889756,18.77573094167492,25.40213062839901,27.505037276136346,83.63415034917485,133.20908353519798,295.0799006673483,951.150805586054,
392,1.236709956373958,3.3677963785603877,2.1549179883773526,7.6156191935354585,9.430883498508093,10.324287032871808,45.243483022894075,34.84921325355279,74.67731548401606,93.57372191756194,217.54892630224916,491.11460033705185,
393,1.3484864038286422,1.5871818364400854,1.5857469006654397,11.435927942443621,2.7752334769195772,33.82001802799698,95.0458681264852,21.120453715305246,62.280373418172,83.53385247544222,169.10122978907955,93.53546124101257,
394,0.7012370326192434,0.926569256968633,3.367969319839127,3.263047609949182,19.418695363048286,9.063314101696369,17.69924023800016,104.52816402946286,348.0477222045115,69.60793374700134,240.04597498184197,892.6364043914787,
395,0.34634817753992553,1.0515254730852035,2.25775094696375,9.201569202415397,5.883157261502128,25.012458356226,23.332592934630856,40.1137056680191,73.6895352226939,49.13702610212878,644.2290950280207,6320.204962262375,
396,0.6286651895911517,1.9971438065838618,5.023582489621069,8.350894652293068,8.507179340812412,17.668159991087364,21.841220669568813,73.09880107527955,101.83706437149873,113.90066246336008,166.7557700321459,236.87137275053954,
