,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
25,0.9911662872328167,2.591747828466614,3.048568907440259,5.415289537454933,8.215238607149615,13.544638635481968,29.28528723069617,43.51469499768971,116.48690005503363,89.22194581835394,418.67640832493385,209.58026758403602,538.094656223138
26,1.5719745202089348,1.278542334520963,3.284539135687965,11.272274254392059,11.586237831235307,19.102476759744857,17.281671981748453,85.19121888973227,60.70285893428725,79.80358069587116,441.38274610430415,349.7925967615597,452.9842650291054
27,0.7754751256276033,1.992173688821051,5.799541257006056,9.561827030727132,5.059937583296922,8.342426721995473,19.312308799880398,124.44495654519584,26.347504308566332,253.9400781474806,94.30514304315149,541.2619065089895,288.667592004765
28,1.2083144217429995,1.8490505106094952,3.0222173878892544,4.982794092092041,4.695176604135455,7.741037536930388,15.018794392126106,48.28327597580395,48.40331844690541,267.7121681804629,127.11685796051621,89.85832112770423,206.23164124185314
29,1.1215058260421462,0.7956256898278468,4.262338698635603,7.027408475367725,27.767423083608726,45.78074107046712,22.3313338222619,31.84061430468665,154.02244312629375,57.19896062426734,170.23987576757105,134.5746744955278,4585.884494336678
30,0.4825713745356847,3.5175995846431216,2.284832148896842,3.767051363865084,10.773455100977177,17.762424583910867,9.748259817845758,16.07216331399113,392.93502097197427,77.10027171940122,212.15993447642026,154.75243524547116,981.5867333911046
31,2.133531996678808,1.8330675060717385,1.5712854993941907,9.886339223900322,7.252635420313191,10.481863908028812,16.882752924827876,12.161001340992042,390.38428185078715,103.25570415871906,175.15451696159153,287.9113539683157,306.07886422715393
32,1.1118116437556609,2.5852391028025137,5.996367851616098,3.0690072805022592,7.104601369032641,11.957574286101293,13.754336385808925,26.479510605908477,197.23703311760713,49.50725604926006,110.97471430165484,1304.4036447329006,463.3818309887741
33,1.568026778537978,0.8001858937339228,1.8614470105062442,2.8477685631740477,5.908377442151195,11.71350739696741,12.762813244422995,38.96456463636353,205.17504688738262,184.99755836198577,108.75705107172253,1008.0184337302533,5361.8115196407225
34,0.48533727801926485,1.385820750603243,1.7272589453311127,1.6458125609250813,4.063803044679776,6.700078519698479,28.712724823845743,18.212701689339596,79.60566412038,128.68150502259397,305.0094094989467,468.0904124182427,516.2720683810677
35,1.4295223938338633,0.9530328305445708,2.173570591649264,16.841793441424198,4.673118622650136,11.563712711766968,35.24832057356448,20.94346465551452,52.496298076287786,242.35987549321018,81.62366610239887,771.5529739798228,8386.01099340112
36,0.8405427741069904,1.4121407350376827,0.998235778341415,6.53443082978127,9.567198496994088,26.456304337582313,17.203395976246064,42.877208937710776,45.8920804899078,71.9787725065059,54.50182679426517,235.27208532158912,587.7637533764002
37,0.5780436314381058,1.1290246833026203,10.215064086772674,4.398945746138573,8.694169547429986,5.912618458369072,11.6103167024519,31.433430133907336,112.20669111854131,56.930239398041955,118.67293327034348,200.48261501649569,450.60711507440664
38,1.3431188115547126,1.0476355076064092,3.963332642034434,4.309158555355239,7.013746299796562,10.239907269262764,26.977262481682125,104.41834026567702,78.04927813418008,33.05702896107422,93.86209664158764,172.01001875594227,3076.600073404567
39,0.8565066516296425,3.6369809489208507,2.668095465445954,3.8560622369218884,16.046559723434406,26.87385626230091,23.039461805185024,150.17523843471307,43.657332373683815,338.27646402006826,174.62706346118728,151.70389646087997,21637.873564492224
40,1.1470672600546923,3.388348474260085,2.613636781386403,3.5836120678198005,6.357571831155709,17.415147929557502,54.07779783238067,15.980569170058633,46.763678669999685,131.24755170345955,557.7236016070301,376.68124768885497,86.1604067081344
41,0.6847880859954951,0.605460605186261,2.3388199724536087,2.464821141632187,3.5861843741843176,21.379187131249957,41.27853482439895,119.63030781660298,37.38816266004586,67.30956667681436,216.39063022077679,194.5697811918711,2454.077716657324
42,0.6354230555669923,1.318337204885226,1.4949895931080124,2.8343897211118176,6.210817711423039,10.434387110771793,16.06063503667175,70.6528763382715,34.692923322319494,106.2365847243767,591.7441394128252,250.74957048025826,344.7855007760884
43,2.2059404543116115,1.0427137066650125,1.7191442674289064,5.802799215984554,16.299817767798707,7.042013049011957,11.046561970786183,238.32713749436934,31.56011291491884,199.11912769398185,328.29194123226506,504.6630516847725,633.273512238158
44,2.055137235429579,6.195749559558315,3.5195756366516404,5.273280391257013,10.56282116270937,16.36253681025842,19.065339116152856,22.677066963644407,73.33180238550295,105.91666800481156,467.9705343112944,161.61965641908458,22854.341418961627
45,0.3672304202937017,2.403882762034153,3.198406234559354,4.2540521702733685,4.271196820322909,13.974139968125195,12.702853434179364,21.042321670050107,62.627750362491284,116.55233791038339,142.69973312209328,237.2010410375005,4468.834576359367
46,0.7996119346028869,1.6182817028334375,2.5802130692883223,9.732730455174455,9.924380246099936,32.79984239508578,7.376020166119283,36.81814507586218,30.02766867212578,283.8384769019495,214.61057081148095,308.9156168904623,817.049627595441
47,0.6324378323950726,1.5852508412637472,5.903199423783205,2.1751307743255057,6.328775697994378,25.03669695901771,23.633203094312794,73.05071513840926,34.52993565969743,86.55176327137409,360.1943620524968,340.1751568861493,6163.064875579062
48,1.17662789820934,1.4185660208415818,1.3192835035131354,6.406674888245601,8.475744333784995,9.741267564197772,26.006341823630684,27.834953855133577,146.99869517079273,100.9334007722002,116.20564034005129,160.48307202796434,8747.237239997483
49,3.757912067773734,0.9067570241714424,3.8858447465326,2.5906118251934425,19.89411004636473,7.704670073666936,63.33292480745034,19.14217610689398,20.050101583903324,180.36702423038938,177.60030388886656,230.85133878417227,13296.959324133466
50,1.4580285975286509,2.134730532807191,2.3282264670783315,6.019440897907097,12.967132474839334,4.473782377410809,59.59152356973457,44.4779864788027,64.24170651953277,169.4295040013894,141.93481080328237,975.6550390274903,2231.9887227698723
51,0.9815374688206023,1.9399314434765882,3.118052089025821,3.8385964992783808,15.1855243235807,14.334262263918596,18.750118494142363,28.363604874309786,70.6925664038448,112.04397223518914,160.24501373615138,1684.605365559776,13667.333578815165
52,0.9615032385618759,1.5649783351148725,3.6509754589094685,5.140798802327091,2.7134861767821628,15.77364366300174,31.90959990638829,37.98565074368663,51.82496487283319,60.00507198373283,202.0786164631244,278.95525794641316,477.56469837264086
53,2.171665705145652,3.5804714409230307,7.31863408646186,12.06638769081899,21.92249638939515,10.800240196778827,19.908107059213965,89.15921555885195,172.15673864719676,55.64128008586263,149.739255166006,289.04775096543403,293.6626876122888
54,0.8604037844670971,2.356883977655684,4.770341448441618,7.864963414546874,6.89778311352572,7.493402178385173,72.55944952164366,86.6060157587069,59.39693153618768,90.7539651588942,532.6521709831286,675.9771342154069,793.772744897485
55,0.5499759360698944,2.214428553687365,5.586442202055996,9.210486086065023,11.738885781570593,36.1440861040373,17.806585741097084,68.05679838831168,59.60041022800116,115.46873431467996,500.4276947100827,4667.231279534245,1227.0423178291928
56,1.2947795183725574,1.8911941905755218,8.064835720816303,13.296666197609664,7.323783299727224,11.372521739944291,12.354531561412387,47.339280156826874,98.41256805542515,90.8605656854049,92.01306440140999,939.7775834875579,320.90217702322315
57,0.9492073420333755,4.43897596065773,2.537552597126449,4.183716942402051,26.69312974173909,68.52509935005688,112.9787888752607,52.08918266538169,68.2408665967531,137.21190411516687,290.25431364414464,184.25907709898948,213.11084996775642
58,2.692375017866711,2.8933583457782936,2.694269307565296,4.442099116376626,6.550676811608174,12.07487730825673,9.692705161300578,36.02606006955578,33.84971471247321,71.68510585632725,1385.733644692739,286.58849552616834,389.72888439167383
59,1.7549105462502355,4.8915701302215036,9.81985365251113,16.190201592054688,41.56257371567114,44.00953078675563,42.85313569605354,33.64255706270633,49.8685527428743,69.71186928328703,233.44752063417138,272.6959367984395,3580.503331702855
60,3.6125222740722926,5.956042314140049,2.4098593247498408,3.973186328109493,4.544978166748812,5.878922855884627,31.49465975684201,22.750163680548738,65.17883769221677,66.56944679713578,1104.210294336982,173.7775139276215,6875.553199797805
61,0.8865377016910149,1.4616535660553651,1.6720040281204902,2.756668605858069,15.764787612312707,25.99174066448592,44.30749844538583,36.14947613473748,45.46848233383488,76.71367802818247,758.4894642182293,124.15117907531081,374.7684367401139
62,0.6150959075016199,1.0141217062182937,1.3117649983344255,2.16273485491354,3.565746958179985,41.07760663167326,31.59368632592971,36.11114736132503,91.22745114942335,163.24161710324012,344.4687664720341,274.36542920355635,1405.7836495466145
63,3.371855283836689,5.559249528183408,9.165652946243974,15.111606972325125,24.914827849729274,4.280168391673093,13.798671785736113,99.10715615623302,54.46128223197672,74.37633864265435,294.1168239870639,748.2938803786845,447.9627955248925
64,0.7327992458993204,1.20818170386702,1.9919548740359752,3.284178371097388,6.527133209284651,8.927322387569205,15.496045864470295,41.39017783629742,61.2192021574127,114.33513207762722,245.5976713207729,310.7951118809789,394.15525967071005
65,0.8833514216022192,1.4564002782985037,2.40119811748394,3.958906411460263,2.5960533582830347,19.16253941002349,26.214517220593574,27.984499013436714,102.76418883676303,78.64336297801862,121.59885274688503,213.7748245119892,6152.403210915047
66,0.7029656317826908,1.158994389691097,2.227160676199276,14.1177926655995,5.414694737200555,10.761423358839025,20.40524232966641,37.13132307162187,67.95810439664385,252.82508371946824,104.32935015324075,448.86452893345603,1562.4411691790535
67,0.8193266249594646,1.3508412342214033,2.8960502612692642,3.671967180116056,6.054050395169138,9.981441660404197,21.850909980838264,38.369920362822505,99.01104571420181,51.27369429989386,1131.9655996083013,313.8765622426538,327.3760616628078
68,1.065397351720518,1.7565432755288712,3.2590990722260718,4.774779666770518,9.080146646557537,12.979196803074043,20.430989067828378,62.329631250003914,62.495246407179124,245.16660728890415,285.05001294710786,163.1106967887006,749.3194700923598
69,1.1989555454132634,1.9767435103464348,5.303911599383559,3.150473388782328,14.64321442399732,14.9706309172533,21.902518032047954,20.469283024058146,33.748142317739465,113.6596008629014,247.98192271604026,180.9545175591652,702.7170977486526
70,1.9512000352046137,3.2169850014321666,1.9108587029055146,5.5073873358249275,7.8722807995097135,24.142579092263517,21.925765608271522,33.38651798675709,55.045062359370625,83.32343190963836,279.1271181149869,290.6246340259224,613.0730418164237
71,1.2288642182426102,2.026054575418544,3.340399274091432,1.574585956048885,5.194252488859363,38.37613926083856,25.104411868677296,22.074632348834555,178.3675364220193,303.5247398110228,959.432494963982,3503.7790260033653,430.74748934005623
72,0.35133761654081924,0.5792578015878405,0.9550346586967234,8.881558504902054,23.27630506310388,8.563874563768023,16.973456648349643,23.428568181530853,113.92929276038501,141.59307869854342,99.14500686829923,2281.0644529212623,180.79392086650668
73,1.9817435715674303,3.2673427795158507,5.386937539255469,7.04950428958733,11.622667670132566,9.398826921115987,10.926548837941604,25.645563514960383,102.73295821946826,97.92898443801805,166.41104477719898,163.46248170745025,1972.1926184063411
74,1.5729570211034407,2.593367698589918,4.275740487411088,4.875597043415789,8.057486093879877,12.376405091810772,22.521285878637496,41.21867389252365,135.61560100367998,98.26446408534225,297.37494938147853,4610.5106118515,1203.5475141151157
75,1.0878927491170995,1.793631915709525,2.7650336923003866,4.558769862697504,8.03850055284096,8.369317501361952,12.415247736428746,42.47857345247161,36.473409721661284,91.44995152642264,279.3420271312223,649.6934690949338,212.62428159727153
76,1.0916195913578017,1.79977643978432,4.223412020198932,4.887112356147073,9.23539700918988,15.899908423857244,20.249946780018917,33.42573412887845,103.9643790297881,61.84135652728509,80.73688233120198,960.2559551012187,418.39633295657603
77,1.017199049543985,1.6770777095188802,2.9673296987769264,4.892299591552894,11.48042414859844,43.332979152480654,17.314191754256342,26.371476682749492,29.701439153937066,65.96448593494368,106.24689700014298,308.2784558321501,291.9722953124795
78,1.5537064538279937,2.561628878849936,2.9641834814640835,5.601551440692933,14.598179446861563,13.253246846001527,21.28498334261187,24.48953088682967,39.086049094626176,110.61883168390005,91.73696200653,2023.6707990009224,315.22356929505963
79,1.0904621626909765,1.7978681625219566,2.957199091236376,6.963229232631435,5.700676692990339,13.284548711348222,13.388941321454798,28.22138500322271,56.91007366825867,63.27894957584751,303.99524703068266,2907.5698189922937,203.76652499706012
80,1.2498750700421237,2.0606956136959163,3.3975126907383553,8.854243410509744,9.6437819456941,12.392021277893567,14.21014491526844,23.05524094200415,111.83360159645856,148.96251761009862,98.93163852945497,1295.0303001814432,673.7385426130096
81,1.9756487501811693,3.2572941178552726,5.370370097033568,3.4576351954084847,26.28278043267211,13.298649079091701,102.65038647202476,23.70688714292821,445.3410336553606,73.75343237687969,118.18875881769594,1288.686162769682,218.90946469061674
82,0.7715026948867096,1.271992903461993,3.547749112962309,5.849249425647547,7.506669145208001,18.92801949045069,36.20396054048807,27.578028586077096,109.39813019688133,95.9040132969109,272.2500988556579,353.8330130139248,4208.938614269184
83,1.3051439610934146,2.1518186099802707,2.0971617561170772,15.941312154913506,5.0762476654462665,15.226595492409087,33.560703748356026,69.10160909856191,135.31628749255606,315.18640559550977,114.93544170760438,1340.3962310370623,789.0532239629055
84,3.5569875341036554,5.86448100709084,9.668894578006023,4.553024988888263,7.516140840854919,24.068328967533432,37.79334325968079,82.25501994410078,36.39491589640319,117.48531531166903,109.75446291316189,711.5194891532004,714.1372690027764
85,1.015917194930922,1.6749642885523177,2.761549250198909,3.078899845388379,8.066038399229562,6.6272868750600455,39.681965918973674,20.53088979564394,38.62717870293113,460.0471151174439,126.47947271868254,418.78184386932713,904.348260485569
86,0.6869954155827754,1.1326639545446768,1.8674471544128426,3.120187562976546,5.144319603652523,5.463374413720874,12.452614132241505,30.24680619405377,42.28238606619954,178.3908712854896,453.86318092506036,246.87829505094544,245.2457068948409
87,0.8327843032464035,3.588393272231825,5.672205487769145,2.009863126230717,7.700685738468697,10.294921858528987,18.345615315082433,45.793010040602724,43.47921454661433,74.96485397023484,149.80374731334896,292.8133987043318,319.54349304476017
88,0.9974931787796432,3.1022665294660525,1.8924894209995993,9.351885839465611,5.289721524824875,13.659850381548944,16.72691987189016,59.69023982668113,70.03532760007603,223.59232601351323,190.37575836540057,234.01094162413514,195.21756302202223
89,2.1764705387155465,1.1478528570182498,2.832923966105686,2.9939197868139713,3.3137040874118586,10.501588147101856,27.774864590158185,55.332246129571125,40.376410482577334,48.96939450349389,226.224184907899,191.59071100394215,450.13982608188473
90,2.483886375665248,0.8969057463271444,1.9459797985057363,4.6707020011939075,7.701940938915472,12.90999498876882,23.97795438642417,33.03243744096254,55.10971884704012,64.44200052992807,84.53603041959566,878.194964184345,12908.046126791352
91,1.8816197647217625,1.1802964109753442,1.8159041434232572,3.2083782861486556,14.119346036997811,24.953449434206867,20.03518607298661,39.532963424768894,46.52919774342335,55.80874465357648,1005.0500679289938,333.1713133163509,7603.38525490953
92,0.6680338015036744,1.7185353151547327,5.916260315564621,4.671463318748967,6.244185746544562,12.78202987146683,43.715579367555314,62.310688923096336,83.2232267234136,393.874597198573,1643.3274861359964,699.8940824165315,12342.972574059808
93,0.6962079506204402,3.150451942427965,5.114772814510869,8.563816266532667,8.285118063498096,46.652215350770796,13.983710498389833,72.07480556425624,159.20885300241983,162.25489425717532,785.4755823170206,6439.833798622054,288.25743375974736
94,0.5440008340199476,0.7393873237090819,6.751903198925681,3.787290100220529,5.227620170395906,7.530228400073121,41.912244553762086,22.122241260452206,69.34776308738563,150.40863918178934,188.5067642446637,4343.711864935367,841.6807510700435
95,2.048303862470031,3.4403665365227676,2.343221045076753,5.025178124851372,4.9255162512155275,12.282213579632767,9.007581605698975,14.850991390880557,47.69961082908452,463.45286036750423,404.21140030253775,432.1218107709177,3315.82188768454
96,0.7158859608054333,4.095236301560849,2.880609249360779,2.7702162157130785,4.019652680435769,8.120803412557033,14.37895389853573,18.01483348445482,32.050051790499566,112.51016828905685,137.37711453713294,620.6818655314586,1543.6433552032288
97,1.042344358440439,1.1014015380856117,2.2971075630102695,4.518373868025083,7.752693010408778,8.61888857007131,49.89019151137994,34.517704526309295,45.11152974394616,89.79147444545043,129.66098534122992,149.10249365614666,252.65789571395368
98,1.9108456950341224,1.7182552420780914,3.0479246032400416,2.987476621275544,6.369535186892947,21.958812070835833,13.417817586026384,67.83050815435283,153.34616482029335,107.46173610265069,187.3930015619244,161.63003396287425,995.5161073472656
99,0.44846108123251394,1.4212354063232138,1.9231339869424335,2.4380425920807407,7.830307777426018,7.552892264776549,20.93263410954603,63.05758339956056,31.099067629623974,176.0481403390572,175.31632308154715,195.34379651020953,232.5358823749652
100,2.086687785050793,1.7471778283893828,1.6802210688633838,9.17986103315887,15.13503214743777,10.145389744859576,20.93604609811115,82.0734771227382,42.33034887287186,60.134486423053986,204.14385836614505,545.9442713441866,487.5028737324921
101,1.0421744855324846,1.3932661656237464,2.7405322830020316,4.702246006153457,28.29599895376301,11.127178159893045,41.14128285951003,111.66051166342498,184.09706067671854,354.5550238033162,165.3984464473415,207.56042182307436,2646.3409390448414
102,1.0492129044108922,1.0191055933609423,10.409516282501304,3.8633183789696077,4.567314399283859,16.846306943300554,136.36921757987696,24.76180577456602,38.38062303216761,184.3824377310572,173.82470925756627,335.5199549703815,557.081077373212
103,0.8620228486043168,1.6622168535732225,1.8119961659786044,4.749321741995805,7.4495391051873305,14.543364492559808,67.72552380307995,39.08225542037868,40.825315881466096,996.7285042901598,98.79340517318744,491.86281027586017,276.4386332322777
104,1.05971692088842,1.8486597203578363,1.4787475817824876,17.162390912656704,13.318692771831973,20.355595784913444,23.70458616318378,40.6943939829237,64.43574581850258,447.34597675292434,169.7496339045707,124.00547418399019,380.4274558654503
105,0.8450586465912054,6.313690778115962,1.2190436078849958,2.778553785595078,6.153489934992592,12.151954626315616,14.71866631078053,11.634703961826025,19.18238390015855,48.449938168070545,217.75482361377206,118.69010035001668,146.46641624745772
106,0.6181187878581577,1.9103258483752228,2.833385728544575,8.07819551341034,7.370533056298575,26.51483919352783,7.056804669528599,24.26697822291721,40.009483171732946,47.14475670675776,105.37912592744419,291.2635860839754,253941.5302916584
107,1.008185484783414,1.1664397258161947,5.194217129798665,4.093460083277897,4.581060728094255,8.481549153820175,17.742587594724903,65.62633403861444,58.168724454075836,34.766437309663246,97.33790354984534,405.52795004582106,1719.226524532517
108,1.121268799772982,1.0990312299479497,5.567867168513051,6.197409984105939,6.7489747100611295,8.721276394057664,16.456615177758184,29.25258156467841,44.733717995627345,104.47466206640881,105.40139016575921,199.29189421635226,369.7174232733096
109,3.829447032872889,3.3770821469109835,2.8520563722438403,5.3502048022774025,10.217801664043305,30.25993077059171,21.3990778458279,27.132371487291326,67.09371295788728,69.18769966316141,102.09846473107197,157.70313791021596,429.4198899848299
110,1.1586711970813088,1.7298596329949276,1.685278060624284,3.7322803098066633,8.820996460115104,25.421061339234775,24.682397629072973,35.281114817778686,108.19953284751787,138.5732868995814,98.011273100551,548.8971845645276,735.8174347652264
111,1.8821917734302884,1.0221728139098518,2.4828090448182545,7.48840520206831,12.346292940269342,22.922821420043903,39.80438367896911,25.548660428492617,85.88054343378442,113.64370451083231,1309.6945347089822,175.0030761579675,3252.6763998775605
112,0.707481456414459,2.971802051147954,3.758919166170021,4.470454277071312,4.936139235289389,8.138317752357684,63.27155708668556,23.27902460788586,90.35033407852491,125.14344661572419,174.47273635080356,168.9400758875119,14327.409225731417
113,0.6665961369452345,1.5058998078943222,4.8996732540371974,9.754264225268846,15.4186531046836,12.696284375988274,14.11944215288967,104.31716199912121,71.25844580254345,91.90943040220886,187.03979673629377,229.74360520479397,1709.7358529201156
114,0.6199791511611616,2.279899721663961,4.541947347406672,11.132006421775438,16.082062908227254,12.698353851663668,48.74700600863888,43.22043214272024,55.467199430016784,59.27462159666794,342.9303735901201,764.7190954123536,27184.673279007024
115,1.8024890586184088,1.9682303528153025,2.263742438539892,8.432834734081325,13.90339399837647,23.278866139570024,29.044382386361555,169.24187562198992,37.50867877202419,209.60409135595842,161.12823241669352,454.7305862362317,1972.7874722525667
116,0.9133744039434011,2.7548303210030682,3.245063248323673,3.3511459979531395,18.353575773148616,9.109359270746088,24.035587429723773,47.886091034733795,171.9899238869934,240.23784731263262,174.71758199732417,152.04567752685992,193.0349348493482
117,1.382829082259716,1.373029194667293,2.711467581887653,5.289208106845861,5.525105688045933,14.377558283773002,18.591970706124037,31.669937065189252,279.03268023111883,116.94793651155354,75.3014965486622,491.5225016141961,298.7095526230486
118,1.1937920543596667,1.6445882212320162,2.0325727929322084,6.128249858058162,8.720429910914888,15.473577483631614,15.726723249123125,25.928983139239488,238.89701928294485,120.60610228089843,136.32233815923487,1426.0331825940093,1158.9714550594897
119,1.6708890519946185,1.2328177170113135,3.208066882403147,8.127321551207862,9.385199159263202,10.643221803316695,15.256612834773943,20.921412018475966,166.57730795431246,148.80356143656974,170.6600143377851,319.617343566206,379.41163001424525
120,0.7477417432044066,1.9457909225866228,4.929469702151566,8.486478572800978,6.455440341834679,29.566553713440104,19.208787821209924,25.101236919501805,34.493577007937084,87.26138642218848,112.20779380512157,272.37305322521945,201.0254541001447
121,1.180181851939505,2.9898745104799707,7.926542049208362,3.7029798569565977,17.933021329245214,17.616308409748342,15.572465087949304,35.75549557795269,41.38494323006006,302.197783864624,139.6932746152042,1070.1000141552354,326.56023678004414
122,0.8522119836521248,2.008741809926421,5.147309447398942,5.692411037603245,3.601116070287064,9.253603447657257,9.78884837602996,25.306928781224755,54.96314175592794,84.92546150562723,100.01337339791417,214.82641653697743,457.82944929929096
123,1.8134505592997308,2.798952850130366,4.143440478676845,3.915422489269203,6.839603793646854,14.57832070033348,15.313183215759395,25.153902099524355,55.08599351191469,42.18817615798485,261.70274118725325,292.33518202645615,334.86191441386836
124,1.2183634951673101,3.122000994876474,3.7169714292924314,2.184187305813305,10.684831161467507,11.650718749480363,42.761773704757296,46.56213757002697,156.1674786966197,163.96046127436776,137.48384655086812,156.1629962501748,542.2181478782717
125,1.6976507186943286,2.5131236870122513,2.2459708155428526,10.87692725746947,5.612594203827533,9.538739827410117,12.689477833688189,45.08983405401294,54.362603456417,388.8277749999358,1314.098373318591,133.33150235744438,771.1774454067374
126,1.8935893230462535,2.254457133142069,3.45262182199357,6.48067769328415,8.842198471876996,6.93913994066838,20.582778147831238,72.28885052018136,63.36708570640559,354.4363067568637,1524.628671214478,253.72011361076693,342.0061175005939
127,1.524286567823197,1.3622501604467483,2.3748237854705296,4.286059902805957,7.066518129250019,33.179692237624494,15.971260221400296,46.03957702424561,41.96446112070368,65.08617031443694,1100.8913046073126,1185.0005374798213,406.466411515885
