,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
273,2.6583045753332355,1.3624571660877571,5.186258325808032,5.390454659191875,4.604852943047998,14.179168049846039,17.866342446561763,50.300468784270336,86.15062664613778,74.18514171069516,228.65059555601584,163.34122592579882,
274,0.8924899415401996,2.3836968651367205,2.8338778017033914,4.299003171214603,3.504392934974341,12.06430943968922,11.354346923207725,19.233649502384186,65.44094522862217,172.86389034241796,126.4778258631118,265.222123909901,
275,1.432529868288289,1.3496586662898122,2.3263329156743073,11.59962246989536,11.393238203833706,7.592118995648071,44.14433670226439,26.818871973350998,76.58784843081649,96.07325963073575,383.0684983401855,370.5337510142434,
276,0.5569421511022657,2.564993858899633,4.715092219859972,8.550694417103921,8.3462666967128,22.859962959760338,31.448437834169763,30.3500533502386,86.24170061210376,47.32430097747409,142.53358362203053,132.53863776759394,
277,0.8186093612517745,0.9065933729187287,1.5250194704770157,3.8354745608014307,8.274049578531967,21.13157726737199,39.34596409897597,26.479391937183692,33.74925596699514,91.28824835754085,87.69084083359495,218.04711343639903,
278,1.5557474173974482,1.6406031090703233,4.277638043261369,6.420153453637342,5.8357128367640225,31.531042976891555,51.985901243353034,57.5139974795829,81.27310870963365,228.74862202652818,293.6457824099047,229.61458852790452,
279,0.9950760860711961,2.8598479947179825,1.994167311304754,9.33678926201077,8.60010015145078,6.834663092886481,19.266795525771265,74.68371593597912,52.50524238471249,91.2600213020778,237.9541862689578,313.06723677929654,
280,2.0833192833055234,0.9249710655031809,2.9435710232971,9.588108520337602,16.825651705313376,19.17104366533734,9.525927634917979,35.3177967468818,123.39725490928754,141.20337129758965,649.154412373427,1791.4397770339674,
281,1.7345854909144192,1.4665586951413176,1.3889509412076113,4.127042055117489,6.219041744622813,26.06318116011913,27.861809226182977,62.80805751308783,152.16368769622642,67.73597549941013,735.4719339616527,205.57676135581949,
282,0.561023310574851,2.581444976343715,3.395618575128197,4.398085009665082,5.061263197278734,59.815333723130955,22.68750509713999,16.2507779252613,31.82904105556134,203.09907146926193,201.99596296817654,105.63912105580324,
283,0.8895128128715084,4.267262632026279,2.503177540352562,5.598428571997456,15.808118463259389,13.19217008286786,15.863112160275833,56.76155802840578,59.05885954139999,131.23747529946476,275.1742172966484,736.2848652140246,
284,1.565725524513845,1.983037447684161,2.309969318157787,9.295326475422323,6.279147621844118,8.937237843495563,23.377495964608823,69.17081596732193,64.07990566402427,254.71776977293067,110.66490998474279,212.55212680498403,
285,0.5498766765675936,0.9320215515675392,2.6919112973593933,17.878189364847113,15.325402478127977,6.2248462524428145,45.73686328251975,34.43073364482303,98.1364473476487,284.62356843605585,132.09171699821468,237.89026835734435,
286,0.5652996465387629,3.229713408922981,1.6940307273657247,3.8084955495108117,29.47615108742401,15.21810665518194,22.85428388415036,24.33480150359094,83.76089587513675,74.62329830415294,222.01425944742698,404.998870011706,
287,1.9589202045970766,1.581514884221149,5.100747196201035,3.533290983576897,5.825412000195231,25.26731704772645,16.60732086270978,38.09568704686094,27.696719692187752,51.305224762368084,228.90918919152438,235.75557175581295,
288,1.202773011378948,1.5182539249281173,4.1913381035608035,6.763194470337423,15.657700130470213,10.935575535845457,9.133174421955218,92.29194188271447,66.04231608481807,155.32127807181027,87.04029995252381,207.87102600064998,
289,0.9592372660721371,3.527268004354073,2.2878576016344327,5.064812047420554,11.150622581125194,7.088900647318836,32.86654930095958,24.027474288292577,56.03069231711129,150.35379966743042,174.8706231139417,320.0322248888019,
290,2.58822561937044,6.5770183126992805,1.861934676637104,9.496875189718232,8.350463354679245,34.62544045825774,14.478583486232486,42.393292091179795,57.4687359928138,240.2313866655836,374.9381709464505,187.80533390135716,
291,1.5736550928891444,1.6179650555806266,1.2891941145639463,8.40971039883927,7.251216305781073,17.08168964578293,18.39742092054338,31.291581635627118,127.93060358490646,192.56548543713663,164.04803788357336,137.98290151133105,
292,0.7336131560853915,1.6327267350755712,3.0438527351761238,2.1255217587426753,11.569233736152935,17.613269859328938,9.856595055853855,46.86198248500099,70.294434179394,185.28963114660928,251.631507101513,188.55399729842927,
293,0.5109664960661674,1.0274815746427732,3.070419928255431,5.01846474936282,14.474571285087324,32.3847794346801,13.44884033838024,23.990021276021114,92.32385068453878,167.62858719242917,505.88707295029144,293.54067583065876,
294,2.139396189664505,2.059546774505275,2.1468387772264466,6.910348284035519,4.17703080097764,10.872753322792706,10.069111416147901,36.02234226300655,50.20335575664787,417.8886858912871,604.375339017729,630.0146009118555,
295,0.9208675546981331,3.4195595092855733,3.163800037735086,3.7720394921470852,19.12454429820478,16.955484363275,9.670724762925095,30.057438806524168,54.571303871956914,456.5151349344146,399.4481891792741,516.5146387787864,
296,0.9813454125535086,1.4010672144584257,6.189811346697884,3.069811306025262,8.887357255352686,10.661561351800998,43.78398123536467,31.557654595985536,172.24156709863803,115.51876396022575,205.9837405900554,3830.661642059961,
297,0.9902988237559881,1.2998251125347533,5.815481786237613,5.099480023150496,7.087857971187618,12.700559170561307,82.2829419119917,23.108636905862234,110.92319480761229,47.75933819510586,161.33153953151486,987.8413485419441,
298,1.1301123232632155,3.4937051376695094,3.071963792442988,6.216809954666258,12.816949500749622,10.425900802139733,31.08550065786864,11.83655917057547,85.64417394678762,108.45338721207905,110.2329493508113,2096.279436370631,
299,2.11903928199245,2.488040202282295,5.637900499383116,3.705594163734677,4.145432714642698,23.243197254712587,21.421326560486587,52.25299641434603,65.02823578422425,46.1351316990653,195.86184983601547,191.36363272162762,
300,2.074067685093868,1.8632402256440668,10.84366998992985,3.5395387567765186,6.106109390056325,8.781704793610409,30.508776515582948,33.50691814386125,44.995562942670574,105.48908580562492,85.09321201823487,287.40128684191467,
301,1.082879263099361,1.2095236149032293,2.14304931122591,5.062266645695505,10.682988187477035,8.157134002808887,11.665798121364546,52.30823556700716,68.52396353861033,441.2708063274651,192.59269557696055,221.17977322414765,
302,1.2491782638499154,2.594518624391587,4.102084803859253,5.216224418454906,4.299635586256261,18.504508347024842,16.266468110747688,39.69193968174107,58.27137754458295,97.37159794918051,320.0488821252786,182.9207093049981,
303,3.9891632561442374,0.8424413306792784,5.760145974029228,10.205273628920258,6.632761844094756,7.0756642306268,18.4082378808369,74.84421842687077,28.7036394923115,291.2495921709413,1562.4248465086976,186.68762809311588,
304,0.8497902218873329,1.7853660746716984,2.6675734023848046,4.438211414793678,19.64236163516815,9.866111634407922,38.095012558688474,20.46995848647555,55.36912150031905,226.54176454500194,191.70203859513333,293.63288095909115,
305,0.7883837830168938,2.361842464759827,4.256083241639083,2.792984493427049,10.360568489864814,11.158599847949846,9.48383883302629,49.294632242558656,104.84724944989667,82.77134049649696,196.78579784721006,712.6000095858915,
306,1.509072665282076,3.4348128160450893,2.4179465154093305,7.773872836194531,6.466563840275572,11.165160666012891,20.883295591987405,31.846039301977125,68.58458359429045,151.03037901827406,467.66262401363775,158.47385664355753,
307,0.6231990773107084,0.9182423710716537,3.2694760205912416,2.5143320392069852,21.00139124399118,12.992691330653605,12.415657425094004,16.972166467828764,32.33915280129111,272.1243779503522,93.14334430593038,1467.255626823991,
308,1.8764600280958321,3.093759561939678,1.5366437568200504,7.052632830279855,10.284021116606201,12.666359052384244,29.898705814376346,38.8072659358726,144.36161053025026,52.477217014283276,132.85670431313454,266.0636445731481,
309,1.5419071192990448,2.5421750650318495,5.324897195555859,3.2878260634824925,3.7042190808667477,7.5304768888096225,19.315599227065615,96.3263630290696,55.352000925746395,138.09837068221245,310.1909374500978,233.65508572374517,
310,0.47426801042744143,1.3876557804481555,2.60747722954389,4.853128157925726,3.35990710247125,12.326506322145022,20.32297316673672,51.91895831865489,70.16063705931595,152.2162964165142,738.0444803211518,184.2612512475848,
311,1.1197708432251137,1.129320467762702,7.035526669084327,2.2899929607276217,11.4357166105551,19.22280312044899,31.693044387160626,83.34005774283156,39.19885875628909,89.97286946352159,76.06397295878702,258.17962910085333,
312,0.841655775969452,0.7819357568042407,4.11898614193285,3.7035425566289377,9.091839368416746,17.089058885799986,45.39531317813376,68.28033947757075,41.083945905942755,161.79964817298685,496.88968141958435,760.6565784984066,
313,0.6849674883391995,1.8461900075348046,13.856421303878191,6.479559873053696,5.326373201870952,5.752239024004728,14.759803209951668,41.21510385024924,204.5630937771464,210.9219073039046,173.92209959441746,2271.732408173641,
314,1.1638969898605724,1.8623038246799466,5.331182655797156,2.607860808656352,3.557660821508954,19.243124469061215,55.977892396290905,35.821009039527716,31.1181918218295,337.2945340151149,136.46686968091547,481.73475410705225,
315,1.137847794239798,2.287036571992423,0.9058328512143877,4.022973417016279,4.947551868088827,14.601848589134821,45.31752834295745,30.44987448687293,172.63292073331678,64.9782310524453,688.981965213806,4011.7583037661816,
316,0.8268298191995309,1.3632119101633071,1.3627060454462736,12.73798768610317,5.908350963579568,5.978327101748235,14.57339983130892,55.56097143317233,45.26131835035774,63.770805367093885,1171.1677343940316,637.5946210746177,
317,1.3871578007976977,1.3021235398480342,1.7247348854084734,2.2467224428385784,12.8331074684017,21.158217252331198,28.423229152073574,100.10896408953616,91.19418930260224,124.12866376894853,943.1114641330742,227.30213891334176,
318,2.866190658300497,1.918941724086637,1.2360407472454715,7.333518409053009,7.476404011523771,23.105793098985767,14.550683431067467,19.30528926945335,94.20711725631952,55.245347288691086,535.1667210387272,5808.2592152751195,
319,0.789777849651464,3.754310359609995,4.200899838304688,3.2306086520069828,3.4889093300549394,27.474603683143975,23.106202196742235,55.99724606291288,154.49413694093366,56.494294069726415,1213.1456319306506,1807.554114352228,
320,1.1295443673686947,1.875993861182177,4.20696503608743,3.000841898514817,10.36503815987391,9.741223908413595,25.71283141945785,38.86642745673062,112.3838422172819,80.8142377668722,160.53862470084937,620.9106360884848,
321,2.2771043391805623,2.5479745503140014,3.3447007860747275,2.157830365103942,8.856468857793352,20.8814102475174,16.060563060451752,50.80355143327602,106.09311894841888,134.6584552482828,227.68572119275584,1943.3432819426428,
322,0.501311538479871,0.82652299673907,4.448003758658416,6.807428189857929,12.665215533158952,8.875468827775528,14.633174243787204,40.056689543881944,170.8397515396509,106.41756684597807,250.9622456490657,2994.5642324465807,
323,1.6363291370642732,2.6978506541437874,1.3087902748946656,2.602991403080594,5.383243963370491,25.446521123439535,34.88400283400754,31.059969045735436,94.65095185072339,366.5721730885403,148.34018367041034,158.03882388703465,
324,0.4814770349390004,0.7938214288574359,1.9594631969754213,3.6295396346022324,15.434095244393935,16.349239343759297,34.42762523729159,33.98433277525809,23.370471815028854,81.4767234643779,266.7625215345652,436.4301490287614,
325,1.2304466560672336,1.188474505544315,1.8201026163998073,3.5835960077542017,11.671544979153873,27.48647036240449,41.954220641527826,33.09916893884166,101.6718775765368,76.85889047586213,179.52162772265243,178.62882460645105,
326,1.545424684933248,1.510152270947263,4.128913910941476,2.116130477636116,9.91631492497166,17.761060890922867,45.297963496448176,28.39254360132908,53.874954518505376,121.3795895364107,556.1046727215473,180.64706129012978,
327,0.7208462258995899,1.511040181118078,1.5787940929370277,7.079149876072996,12.090927790074497,8.952273178162015,31.726548626866002,34.85655035457805,65.780304493822,118.4487777586901,191.0800830715952,889.431266018009,
328,0.9159536531643303,1.7583695612410433,2.201427069028772,5.37171989904259,7.880465644225097,14.014620061845951,26.955338665819315,42.635729536961705,28.967502902920767,138.84044153464183,498.2552447853853,269.25328568608563,
329,1.0665050499983002,1.103948040669869,2.1735608507270747,6.286713433055964,6.7680329272474244,8.839213813941164,28.175094881260986,67.27831852410515,27.982371865367774,242.27757370395946,301.52050480005545,283.7262018338232,
330,0.9164921979059729,2.504312878300344,4.72103640397025,7.681841532730781,6.772012264555435,10.099165212048925,24.074378360444697,57.62897326682701,70.06567211399611,85.33297244784573,186.26744490093415,1252.6662827444356,
331,1.8966389947359246,0.9575870227397,2.3509907230195375,5.4851654429501515,11.223551655380778,21.11948204466364,24.199221657282088,28.46349447138466,63.98236480617881,98.08869183394927,176.7650716689505,352.8474451401265,
332,0.6695783333960998,1.335233012487484,4.659272412655958,3.2651025124977195,4.291607293707824,6.943407124737882,10.656548780062094,49.20168981729518,158.81532365518217,52.792610551799065,122.31062110830936,134.08410014141447,
333,0.5808058886346638,4.725549504221064,3.326921014746048,6.014549033362217,5.984099198416995,5.214657118834244,11.447743017684193,41.561884811204905,182.04478113265458,106.06439440167762,285.00437294347415,231.7229925278682,
334,1.51894254220257,1.0461045878763469,1.9803847809349229,3.876128412260443,14.014371931513354,13.314223554754651,8.546679620111693,74.71597291457564,85.5998909325456,99.5001646421032,158.3980266986688,240.68484534228025,
335,0.8098597599342318,0.7496966098586074,3.648008393079794,2.199303633331935,3.626038681001887,12.021127229709275,25.775720302607123,48.279569073934326,112.57524806728036,88.25316233232304,78.02458164256325,189.52313363305822,
336,0.4907309719206151,2.5516532787264854,1.3339450836334552,4.105019476320789,16.664189497283015,4.354426773065554,10.294139324486505,27.452377278510365,137.4045259019643,88.60827317259054,377.14271877841855,1411.044352166835,
337,1.7367722340431329,2.0286635743196633,6.130412719837391,8.500146253080466,10.999119186745968,15.595620603925965,23.537796609732286,32.67681170610241,91.60455542261658,67.12166086009721,150.4623382852578,1422.1375835412102,
338,2.25525280552478,2.82599157022958,2.4912840874916133,4.107433066403513,16.700002443779656,17.239559928773406,11.709249836546665,64.34872942676658,165.05177848214637,306.83602009668544,111.6777435974811,609.1511162567871,
339,0.7996083511178543,2.0178795978860657,2.489820171106472,4.779744026035338,7.105811849546717,8.825435620716481,15.184650064796186,46.84372459623792,67.95221839200968,129.3243940924584,1336.2646599929446,2044.25613247463,
340,1.3420272890353213,1.3183312967172294,2.899061297369172,10.10734184936504,16.671387002083843,11.51152956548868,66.97053235128031,57.4087042684573,25.894155989204734,64.37278960527271,232.80500175286346,824.5032271290838,
341,0.8648811533840032,2.863453324627809,5.155599314535653,7.78367313897419,20.593115772709567,11.057513791192957,33.69943265764197,55.31207179967524,61.13741650106613,124.93545407018327,92.29023891201828,416.3376031683897,
342,1.4027553751257331,1.4259479542115834,1.2834980146388741,4.659693089869405,5.429828156679238,13.251879141405565,58.424892515747224,14.174907687767174,84.1852762365523,118.79621699359497,152.66288965958793,1821.385606902611,
343,0.4721725323701712,2.31275262455843,2.750415329732177,2.7703076296106977,8.500296751734494,8.501192431165233,29.52131834464311,47.5760691988411,37.397957696121146,51.611642022495914,116.45940314373819,438.89969677799394,
344,1.5795718455636432,0.7784808975589137,3.2581128141583537,10.129063499429629,5.361254185911645,11.609412337456217,31.490440040611634,68.16424596109685,109.49868348828913,116.81337470414508,163.13377920703925,95.12423512715716,
345,1.1985927213465088,2.6042737003794807,4.289187138769641,6.67130301659602,10.456321656756149,23.672574621619752,50.54830020325679,36.19181194891959,61.67103283860926,97.85252510452153,241.24950043136997,147.6402886099803,
346,1.011821254491577,1.9761453145900052,2.82624672385734,4.3098927489001255,5.352897289285345,17.2328432268587,41.414119348741195,39.89777148074181,167.44559313700407,80.11767625351521,140.16958418700983,1254.8108421116633,
347,1.7140505314339642,1.6682112244264622,1.680276514194961,10.111707356700135,10.77262797936958,11.64439389115194,24.998224128420258,18.874137414761655,75.73624972750045,195.04694652776593,204.8941367640245,1632.2898955056341,
348,1.2239058437266828,1.2011640876654919,6.1435875665812425,12.490356095162225,12.341791438808881,20.34817406370545,21.72654024431993,57.13950497911138,62.12438458471158,66.85966349182678,871.7045464619415,11225.218283321452,
349,0.7285428465150012,2.2126289372922523,7.575783922445712,3.2933572539974847,8.146871866194466,17.50225775000934,24.295610334958962,68.68482123931881,45.14337852047706,116.75985419179233,180.1068473475776,5185.736973975872,
350,1.577903767690771,1.71420528993214,1.9975221479368357,3.251765038268615,3.1628494224622705,13.431920935461246,21.141566481872022,14.091092483535093,223.66822579145116,86.45098850548987,252.52339000803386,744.7635949679244,
351,1.0397180653855997,1.0191392226544957,4.046349819799472,6.3420796726409145,8.075484796228027,11.715503141938788,25.859877163386983,42.496978330518544,84.49915156680962,56.663782235693674,359.1990674080577,1021.2238561918746,
352,0.6181391850557579,2.4542352256314173,2.614082092281494,3.2466963242447866,8.037670998070057,18.13448176215064,25.208557413444183,17.56967864593904,119.01720056964166,99.29137673601467,873.420782095649,193.09207293982678,
353,1.4885689104923985,1.5855209359746918,2.4672648230735774,5.155690596583591,6.706721134554981,27.53364924979963,18.468782460692456,25.03525554996348,107.75685972130253,122.51674467839777,296.2231064924323,211.3199236928626,
354,0.9616670592850812,3.7262742197613212,3.963028360999699,6.533929155166997,9.459222053528668,33.952308004451275,30.81391156657483,110.41574119764911,19.468639271379576,166.90159955287126,119.43408024287086,453.43735991945334,
355,2.2600995607824643,4.594945220322155,3.905281574720601,1.9183651467780776,6.98209562165845,6.243711115655586,23.573679886007806,37.08171756352359,66.62161701531303,70.37255300500321,141.45650370394756,271.284268822807,
356,2.7869751558258455,1.211558426178953,3.8451670690235753,4.898029120956332,7.041464523914369,14.276395305885083,31.198662431619223,37.40537223276672,35.05890793208242,53.18718354156398,144.19452555616124,72.91501955098981,
357,0.7255668537542689,1.8966725755245666,2.5982154737654426,6.339608736093837,2.6410933433382495,10.175642476938291,33.964046596634155,37.68034396641207,62.08855671195073,144.32650957911875,458.2516450554369,211.85257225239363,
358,1.4151092530311138,1.196257505099496,2.9568939150908724,4.283733117458578,14.358142302349908,25.260952499873135,20.07566077241872,66.41430873382383,49.016312946922746,194.6158940503559,173.74246858114628,168.31259852597518,
359,0.7244358707824254,2.110637731684427,1.8968724286194438,7.485674903417749,5.156233853619547,25.118933130014003,34.95373917409558,26.153850438144342,70.55750552201685,78.81406074285125,77.96001013126904,242.50622409768746,
360,1.6162279125682901,2.3331207258366145,2.590410034087005,6.438720800314038,10.452247771112736,20.43973912178446,18.83882351596707,75.40733934898118,146.94877661226133,89.18424576491496,156.02704156548998,4575.668267486383,
361,1.280166495813199,1.1943928294169859,0.9716039432292306,4.941327567598019,10.615655939575346,19.099917372476387,17.220948201436908,45.93635751138937,59.493798968404995,117.40224684905914,205.97552217398427,1263.4543967393079,
362,0.7348473315108417,2.601523504909307,5.282065366450349,4.234855063581873,7.062681908755398,7.102019028101802,20.612539778074407,27.38084315568662,51.029524839384585,232.34278901343836,105.79703831320806,1228.446528603492,
363,1.1503900684919244,0.8090785915967444,1.9692208634310993,4.270864123033631,11.659219458173856,30.659093869638493,29.28303888106013,15.058058938489244,48.826382352342314,486.7789207412995,414.8122025546556,1274.3288796141508,
364,1.4579166587915975,3.1270290534598537,3.127084418820548,5.737308192495998,7.682535112200799,17.90558469116594,7.17923604245803,72.18758117866945,34.26552145211685,268.0977757963992,27.67319160274858,389.75878158716307,
365,0.35743311567525166,3.7182832712743394,1.9722951938918714,4.0678319942509775,4.56746511532124,15.162189372257439,14.016096787574673,135.66163654606348,34.54233238923078,260.4712041249708,388.10051413129827,360.51756341656517,
366,1.943163255241404,2.753825900261257,3.846665767797594,1.601904087897843,3.920325210026704,13.177812787662422,39.029477310893355,51.251326144982876,48.87525013861028,113.14999486384251,150.41757973190877,6870.219750904813,
367,0.428045122423963,0.7057270981596903,3.4798533229698037,4.875093893013331,8.902396140067811,18.92294530680449,28.41215518275777,19.345832783559963,46.78720489916958,60.17490178213082,202.73093063454002,336.58832742715,
368,1.0928980221710776,1.8018842158594364,6.133060533881542,3.1274139208690093,3.7870022220343325,14.298159613117102,28.856344637711913,27.391610175031104,81.67448169763878,70.60717507331796,287.85978380568406,546.8455496107404,
369,1.6702798400195087,2.3322117190805915,2.5685694355021167,8.70865352289374,5.586120580222963,18.68958211080453,21.8486550171789,48.50933723959764,40.711345242489664,248.21654532899748,659.5785155019066,441.5045439046547,
370,1.4145579125636933,1.5758973453787553,3.813084445976358,4.534668257388348,24.63708201635102,14.736032564586148,18.979303652911558,28.7703083951245,60.349900501900045,111.00238213092905,137.47069397480783,324.76728646375585,
371,0.9558300565321043,2.3686730098793234,4.293721444539801,7.071674069701726,8.659071463198243,15.68480835599921,19.140685061089577,63.07955712032731,32.02033690593963,116.27316393738117,140.69168524739564,10560.450715171217,
372,1.1025592115045868,1.817812824213612,2.2534283511311095,2.3777974359259795,6.171839144538277,18.100290154683346,18.230758188596837,66.84084651058647,53.52824877115892,194.11945961576905,118.6036641217914,327.1688056284907,
373,1.4366728033258733,1.2464319796741794,2.6822760439309796,5.399576203859332,11.335804567421643,10.471134439922704,19.819488161411044,32.57162526226914,79.8013774241864,80.581664514304,87.83643003896722,332.3196063565336,
374,0.9449238885428983,0.8747427919476056,4.712393410880001,2.29693295606406,11.477346500643968,15.28976295838251,34.82013927320061,51.562014493989295,64.33130710848134,77.13905991385418,152.58059132419308,366.14128735084694,
375,0.9529585957451017,1.9863930764390183,1.549283543719308,5.2519923270733,9.196332722644788,19.10979824853649,41.65944993853502,39.090010301464346,53.743634383378314,119.3566197903641,163.4784275127131,890.1171742262565,
376,0.6400085124185942,0.7015541848563294,2.055018917369356,3.3881534007574867,15.321542184719943,6.17997350050702,8.597516111228495,26.973903380827643,39.04407054683604,43.038335545674,77.65354821263317,334.15454126164644,
377,0.9076560043346029,2.1157999655711346,1.442207047475432,14.943145608774289,10.860286095274942,12.629669365342945,16.650708501417267,27.445927643389837,78.43921006584821,138.68359656630176,198.43791151527645,139.12833112395046,
378,1.087780481087225,0.8449944122853789,3.275008517095979,6.961362544787211,11.584685484386702,9.167067429526858,41.343705071604795,23.7224850033012,84.21098459880947,79.59534441006583,201.56203007890633,125.89041828350103,
379,0.6978203690142643,1.3771234567318238,1.393160261157448,2.612686791247935,18.595680430946164,24.750310221609595,33.548467398734914,27.110397099687727,48.59382703269662,291.43263878994776,202.67497435743078,258.87568305314215,
380,1.283297548937995,1.9321000023210781,3.1854943709459698,5.259998968255186,15.23540308262764,17.23263499068184,21.951443577577127,23.784882395050637,59.35055660620161,221.96849967511497,484.54353426611044,401.59572617517847,
381,0.7559992109188328,2.584892727401696,2.2704927354934767,4.120942388202739,12.397328453892085,13.002101803598821,34.6568616506391,44.28428298510084,115.55034268380791,64.05996753093319,187.09034942252603,330.98092202725246,
382,1.725463540417743,3.4186981613991363,5.6379934569169015,4.47948540323744,7.992747483671833,11.438275172929009,30.970032376776466,38.30704540024288,40.552435805869074,92.23365834777402,158.85447322827682,197.18407934684492,
383,0.4255141225651186,5.497276055901159,4.690296187584436,6.875513022652998,8.672272182821763,14.509760664710623,16.90510816483107,32.693833317113295,75.77718337869895,161.85583440394365,247.94345567968537,261.9067489572814,
384,1.2048083031013799,1.3667733844269148,1.156667307121106,7.5784031563991086,4.307592286406966,6.404647676765555,13.757939778206708,79.03213010842057,72.05354786450225,76.71267915978488,200.75007698951484,472.22774885793274,
385,0.5125150183370163,1.6268826584571168,3.4883644077832194,3.7434096679776756,6.930415867383687,15.303289121114897,22.491198617085267,31.62512114547447,31.30404328476151,44.363664605302766,539.8833569050688,1035.3455812341922,
386,1.1718778890387742,2.8582110843270194,4.560722263638114,6.587096490036184,6.335232800789044,24.55442104172654,16.613851390055448,32.05660686127803,70.8508932225761,39.74328404455604,104.8862802603051,1820.5742389394995,
387,1.5678166912375444,3.4196158908799497,6.840968525141385,7.026466929409654,8.93785555294691,10.039867165371788,11.733840720904714,23.90415532789016,118.30195315243652,184.21389050248558,93.3967310776171,7286.934092207089,
388,0.8352675987173915,0.9396879698541348,3.3831417428342627,9.240739082695608,7.582929614684475,8.460718166875468,20.822804524547387,55.61705754034837,39.21464152581443,131.58235381690815,65.00697437081097,275.7337972649919,
389,2.0735452511921415,2.844808440903754,2.9403674777187088,9.292985089114577,7.777547662842552,7.215840343619963,17.450074131033453,29.708125598687456,73.01243931522636,251.47398851511375,348.80734966673117,152.16087997221524,
390,0.5305583226789519,1.783423026058548,4.1702094494931865,11.278850319588836,9.51331715963185,12.354520947650217,38.2596853945787,23.459968241507053,39.41128934720586,112.98895657941377,119.59818973108902,644.0841525535105,
391,3.3342664728087903,2.7662178833309667,4.222279816789259,5.577857753203479,6.3510640797869415,32.21142927691551,40.54102272982363,46.515929302048164,52.14100992100405,280.747950658119,309.76163996072887,341.66055701942037,
392,1.6777959576858923,2.5293598885413506,1.5846746431183252,4.847846404188811,11.59067853866228,15.654954183168213,19.755689358240033,34.22159206100124,52.852409598651775,52.587425711942075,233.54518135298912,1051.541631555628,
393,0.5829692221491034,2.5609421627689537,3.1903506443040723,7.519359805814559,3.748343404269662,11.956339178981642,31.2739426671565,50.62605977624912,76.69180206665736,216.3330172922987,251.8732818719588,1483.2176757042919,
394,1.1736644121678632,0.9611537567205705,9.063475964273287,5.421083424945976,7.660281692115105,12.350700831103653,29.422400318160403,36.20897701534389,56.42186674818627,211.47650796618328,297.4971175669301,1042.9430999602175,
395,2.516651678101169,1.9350454810046438,5.63648037680127,5.77011853288802,5.131684971398424,8.746447631930664,16.36049941260064,78.37853144613545,63.1576405690462,150.07835065413246,207.22760304680423,2453.2459242350565,
396,1.244588293758055,2.7879387181488693,3.9952759796930453,2.356138208229251,4.376628403997534,11.201882809974526,16.64679659997319,31.96799080981005,53.08705025692486,188.15593291790444,138.78362953787988,4178.128388402858,
397,1.0817007445422175,1.5160099828721678,4.261767622144534,9.105130293148697,9.495209688489538,21.200514480690817,14.388414479077749,27.504674560542767,112.62189551511544,98.42620424786816,155.87495540339324,251.69855342826835,
398,1.6909703099574336,1.647910586879124,5.604791572060591,5.624789452775455,7.251886289976865,12.176503772464185,23.709289736324354,31.07513889019288,130.3019539784735,171.4680138673737,180.26305626705414,751.7146112471197,
399,0.9195065350425402,2.8691776320081464,2.549557516379673,6.658724627148144,7.491078723003799,20.60023558877023,16.443287037947897,10.957030799810761,91.69702578050939,88.53885707377565,389.85145445199925,852.8394200922044,
400,0.9995082954073059,1.5463848023853297,2.789603909093357,3.852115086191055,14.893009193302294,11.42632405535122,14.426260410259653,55.21073977059192,48.98041858717936,151.37957287953577,546.3575119855273,392.40410229782896,
401,1.7402442019749642,1.7354054555729954,2.8611998878917313,4.783205945563611,5.3049886523377765,10.445033073496331,24.5087232375392,88.44989341563618,38.67894864971556,181.0198356163893,490.3330741617182,8178.939147035258,
402,1.534134321847873,1.9943051409135542,2.3306019024459945,4.207906278583648,5.560107455662038,12.502137349950253,23.234397518254703,29.936840460752233,75.28784032504021,140.16008703770956,222.0759165649738,628.6658953124298,
403,1.5532899394704118,2.0692444005948154,3.2880533060903314,7.030101900573098,10.452121469487116,12.823008265610667,19.829812290366785,41.772982524003176,83.46826160482443,313.7510760125549,632.576966461708,571.5923291005438,
404,2.061887591412751,2.1227079813724674,2.3364259045168247,3.707051321347028,15.011821986807762,25.267733654489167,19.529634381964,35.93264240694674,179.43004750290908,97.67504890328698,76.35639845300369,1205.2000643373606,
405,1.4697798947355756,3.349590244037779,3.499753800373188,2.6181737592128878,10.978380928512042,21.02044916053499,19.18160559185978,54.92450844520549,46.61727354511368,149.30029324359805,253.40933390771923,510.7106046501156,
406,1.0262379271672946,2.44960789475064,4.03872064094963,3.8936378354613117,9.273710013999057,5.183823228339567,19.44331490772201,44.748638641834255,91.50925607690509,121.63941126834122,153.8307331244708,1354.5063582189232,
407,1.0525766158378058,1.417113945236516,5.522540683473811,2.273485197821558,7.886173384588956,15.633764639711384,21.96185471663971,68.2621929647918,64.54551702411555,286.8729639453556,157.01603882580787,233.32983321849093,
408,1.2096072127867334,1.9636825692553406,3.411607257537118,4.646195708303927,6.937664586612414,9.2099558213079,47.53898238534001,44.06619696516382,49.41813083408021,175.8439447425811,84.38559846134136,268.9621317482975,
409,2.031629180483568,1.7596431302624551,4.2639723436024095,4.543568919823574,3.8846151806162075,14.677569876326167,18.848024491733614,20.623244227391222,73.62044251717877,337.2675239105502,660.7307789283174,366.35684798139323,
