,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
196,1.8771799694548439,2.3156542732543706,6.365890024760071,6.294600931978955,13.21759130255182,14.863895801307228,32.05732776934774,55.33619755111485,113.24319534921091,80.21007118950774,124.85722297482882,169.97428353351995,
197,1.4008384409722798,0.8719284560503185,3.524124741253445,8.75503065086312,6.2620054595653984,20.716118272561157,32.783177853602446,59.23713447681267,181.1138044748314,67.60396382831526,69.80436789645202,301.9482949926832,
198,0.9897953148240018,3.6698798823283916,3.8178684559015164,10.495578290758022,11.592231363056676,13.213175317020122,33.563100406671545,47.676320586892565,59.621007623650726,83.96190222963337,160.09705879444928,301.66343745948916,
199,1.1157641239988052,3.044457225866368,2.4491770208797017,5.810299421504172,6.362045511453579,9.045974162396831,32.8274494416501,28.064361426517866,65.76602576539074,147.85568698572558,71.18902569090791,902.4855902818541,
200,1.4045153140235886,1.383358532491374,2.856016411103443,5.769251659022091,11.376511589225263,19.910854566530528,16.63910357073897,117.62806684892351,42.972287750324185,260.74205023626484,141.05762433909393,485.4708041770719,
201,0.9490962456591341,1.4855009542274271,2.339698569936611,3.760358361113802,4.72466442113536,19.443752160569737,41.23687048584637,22.258779133548227,28.53071115065944,61.46474338290735,99.45130319617144,247.10482208832477,
202,0.5288513416705429,1.5647951681595798,3.507877055800832,3.327827919714885,5.016450608729635,17.110499330794486,9.645820415521253,43.13513653230379,40.41438512243971,126.82208162649164,236.12716052503052,141.16765274076445,
203,2.2258946660952073,2.127634984845992,2.0184296635550716,7.314915724652573,6.355355854123006,10.976449885794098,16.256946996502037,95.58885243029972,106.51105264151438,99.8245073910314,266.979911157246,1080.88995312068,
204,1.8465566496718684,3.2207957832793945,4.4367206602165075,7.183262847736455,28.466318622953388,11.562359280859692,21.10213602584528,48.67260369791269,66.35149814607551,59.78899137540928,154.35906570318272,389.732726097793,
205,0.8390493633311755,3.8611074763764455,4.542271699838845,8.01687437254997,9.085544634402074,6.4427282760057745,32.19315059405056,38.16121001345762,121.59317266050657,175.60703805469873,358.24195134242245,644.0013814480048,
206,0.9010018737714368,2.137489704222423,3.913510709770936,3.434232576746913,19.469839045550362,16.231498280916487,15.391162604198032,69.56272821321573,48.64986739417627,207.68775319964033,215.7488625515476,703.2358009455887,
207,2.3418800648683433,2.1223890762991684,4.356869153927473,6.452288350310963,5.721324732583806,22.49566523270689,28.161380258669826,34.81655338421099,217.25206249837652,200.47325013725828,106.5166151631832,1096.605536735555,
208,1.2964530404312098,1.224239475419751,2.082967350381271,7.488939968822173,8.760113593961629,31.67265525956908,57.977569725732906,46.389398093852385,118.85446623059393,104.5325143138259,145.93228714593033,756.0501124708668,
209,1.290475850986537,0.7917771555350884,1.3054198379849364,5.313277477304061,13.681557052174545,27.116948326843264,29.52142643083154,23.576996894747694,89.67900736973128,80.71741699780813,566.6923676527169,220.44907576995254,
210,1.9535113912324666,1.3344514718377316,4.4427121681242125,2.8260629389999727,7.0614448385586135,19.88400249102528,42.19192743457832,30.241154885614787,47.17099054452022,59.350679524329514,316.8264897595261,912.4467221412888,
211,1.2872940466147746,1.7321688066442058,2.251857794550719,7.031043736177317,12.564960882543593,20.357049431663118,23.145943884898152,70.18310486275684,41.003876779983734,111.58252194446227,689.0885675458982,485.6419115185408,
212,0.7425387766727081,2.6910071090022445,5.58080354699695,3.0426310971291457,9.015408526268262,19.526132868040982,26.162782817736876,62.163663096233336,158.14804774465017,229.14334566826952,151.99429127664675,1937.379483316909,
213,0.48023712049217343,2.7550270506977474,2.2001385263356097,3.8547181789103737,4.659390079865841,10.092126465788443,13.500631992271359,32.77751919695413,50.9254679500764,148.09245017798435,116.07827160262413,4448.95374725366,
214,0.8093857315683944,2.642574722213673,2.855863555957087,7.621034013353709,11.93703636289291,5.850485820096662,37.704167587918896,36.94903324547161,76.92148083505916,286.8286720449438,147.33950192591084,169.69998099225347,
215,1.0506134890277186,1.2633835611868232,1.5605780290616402,7.240178540200235,9.09682677890073,25.011426260268816,28.1365922295411,39.19135833380535,36.26385638248585,215.18801426413066,115.17847586768153,201.822870845333,
216,1.6321783171147848,2.373664232590186,5.033163562710905,5.468121681017223,8.014195941932321,9.860336786703245,19.880570342275657,28.5033636980962,37.28025135310862,218.80777697494298,345.6819013667239,725.6792872716139,
217,1.6710083745860775,2.949243264116144,2.5977603810727383,4.860855551727316,5.486660676462873,12.799092485103685,22.410721510123864,62.578332908648896,60.546624323380605,433.4170388586321,79.52667067569298,283.05128873349145,
218,1.6028025896044826,1.3972422810437877,2.948257924557461,5.51750434749904,9.844901360450248,9.335212008070279,42.56820489309557,26.064010038568966,138.98246461695626,77.95466325687737,643.6130520478887,296.69819343782484,
219,0.7662808648368569,1.2766001038432315,4.264543595772733,2.5729581911008212,11.793231825241383,17.90565024875333,15.808621203452365,68.68546998313325,201.37175429134615,97.66878766020898,383.1581696547791,287.8977222823431,
220,1.4397001329294639,1.9546455491400159,3.3465355518564084,3.7980983025147994,12.07654375568216,35.16517361428965,10.49586207433195,28.610652014270876,37.926389105967075,106.88412034843167,220.03844618450094,452.05019944021,
221,1.7888064626376998,2.8036217339820304,1.845449046604216,3.470158864484877,6.121184123199122,25.590697581446605,41.65984342154867,39.88911099416667,23.217995762516352,47.4683292410236,682.2832097452293,322.27534034915743,
222,0.84747028250003,1.0396504547149787,2.1047577453840125,8.298283824752856,15.170196869997039,14.038724614181334,14.867621414135378,17.304751056283166,31.498760963840347,45.4419757219102,152.73996072280022,1679.9770332061478,
223,0.5741045732357944,2.6635128353511917,3.222665693545978,4.282982796456011,19.210436489440124,15.868529922363084,66.62804517865843,24.512563670197604,50.520852739668456,42.500480002278266,209.9798919549536,308.3232127173018,
224,1.8515973987751742,2.5865764405177587,1.7140938187813333,5.971234516960757,13.64431067427068,22.86873364101984,21.933342966674314,73.749987230343,22.45974327994536,52.20798659599887,272.8885808170808,674.7940552799162,
225,0.7742971031733782,2.0297764160195366,4.622390787812581,11.651718717309862,12.060257148611424,25.81892139659639,24.193968806646424,40.24421794346647,108.32317828346986,200.72538502313398,157.68417170446247,415.2761545958618,
226,0.9556626372866714,1.1193214277030838,4.39139026642559,9.975767796757266,5.662092297813033,25.2679723140011,32.99106311599786,29.507636165527213,37.464441256078004,191.68423758892644,476.09913874407795,147.0306465952404,
227,1.1855524544244407,1.4180715695314363,3.3165834505768514,8.275692754590853,7.763042008714028,9.017668224674702,58.17941542667488,64.60221902535542,33.63539743838012,51.73326049307322,77.8046763605247,229.29827337440562,
228,1.5688379148646723,2.0116095482706475,4.86248010201675,3.71268584446703,3.5484990241031853,6.366062148198506,17.353237641027167,30.887857671939372,49.60281057011314,115.92857983597185,111.5271887970972,278.3261136348107,
229,1.0846034777158122,1.7882088239850762,2.3036630690781177,7.152956679108847,5.980596576228939,20.226264230298156,43.72411461765403,72.08887781264474,71.80703822967772,87.88350963739185,139.94461553924387,121.80756056922836,
230,0.6789027639753675,0.9465384214999465,2.5799110780331005,7.3247940511835745,11.843198250091287,26.520016084400805,39.18322652435525,24.870108434143138,58.67579846980122,254.36479421439265,260.89368656363433,189.10800401263015,
231,1.229594756456544,3.0527680161331614,6.050609022908276,2.1522734540793187,12.347174621591309,20.01009127637072,24.409352058873075,54.39306750234598,87.60711322974852,110.20568369627513,515.4952639996508,107.20395654829875,
232,0.8601038845877926,1.5756213177076548,5.019461386021911,9.201189515531116,9.624749922482044,35.28759922044207,44.73162840862519,95.92163973084286,74.84580300507704,66.59938488074067,207.95419098052474,371.5051540995048,
233,3.8524972935435318,4.286427770412153,3.621736810871696,3.6274151868558304,13.870588102082529,10.525270674563922,17.897286030040153,22.61161544745691,83.86689647372737,152.7099046511927,190.03353020312173,220.79479039136984,
234,1.2311216286776574,2.196694417203863,7.067124640397192,4.708522990923026,4.966604952779793,10.855252702867814,15.084483275688031,46.65523651696816,92.88894805379903,61.660280556860684,649.9698675142281,273.96219596397765,
235,1.700482539897066,1.365820793708086,4.338487533476488,12.93654441792581,15.659967427748558,23.765828233490588,16.261560880848407,21.995140735397246,51.435651559413145,61.84290598565236,2332.902417306805,131.73929725705426,
236,0.6305798761689199,2.6314257058349186,7.846410820207488,6.587120607324754,15.325799917214127,6.905132365076669,10.952848159194303,40.86425802567366,52.53606306006122,92.22903479500707,1678.5871375886256,232.8129466652767,
237,1.6155021971789232,2.694641142246232,3.1324628714435785,9.41429152545297,6.584043583218732,14.805020407428765,10.733067496501345,34.480824797563265,65.77800841576104,142.97174888801476,969.0263482443545,294.56499751278494,
238,1.2201028663970768,3.384928457087232,3.540747622898788,5.164558165826599,5.469492257382424,15.711093883303375,15.270353595873566,41.33622141313574,55.13653852604501,95.01023982739873,696.812658892004,306.78716412813486,
239,2.5998498633989655,4.759088731157512,3.995290607567994,5.837705920053071,12.267849387126738,18.21002405297713,12.785747168665425,30.64244614144108,33.65667964956301,54.433201302366044,258.3481276740414,651.3189117977661,
240,1.3323625140539257,2.423266247952292,5.710056449660981,3.527380180854055,16.085202851263624,7.754947665130716,43.17189611003344,23.003517804964265,46.3710396696299,136.07734919141117,177.61895865922077,109.9154742634609,
241,0.8284121870571324,1.8999347719423305,3.274297621067524,5.398404134455867,4.188174488793673,9.863135249019637,24.85352200418014,41.65737207879084,49.188837581147716,122.86909300962077,320.61267977300855,1245.3945365332734,
242,1.59604036934507,3.4633243054097904,2.1394642281509944,2.341943385542702,21.40301083485339,6.643238219729578,16.22084091558703,65.70132878645144,128.6650348899812,144.97043263568025,379.79531498117245,1129.716919447096,
243,1.6343824696956686,1.9859618962018528,1.4204604666430694,9.29556753441312,8.979698794778132,9.838437341626118,24.785425378983167,49.91550817739576,119.40704784217638,48.35557122601937,112.70014813066355,719.7595367896682,
244,2.0530628901575017,1.2976506497322038,5.638046709051851,6.699093472329603,6.383899365898192,9.261937640551965,41.94058118613456,29.298649956865827,86.96112558932735,68.9517067266344,75.0812229929307,341.8173029595482,
245,2.8865332277403066,0.8615528239288717,5.772921212306453,3.6284446836088047,14.414703477078582,29.133225101990362,20.913677411905066,55.33104565811647,67.02398009623295,155.71906000145648,128.6138086695415,163.6472429303978,
246,1.4697852760300116,3.419648189932394,1.7381069069704715,2.4439107638436903,11.044937902236587,15.074423097380162,25.266473368848242,21.604318045377266,79.14840738890183,63.40485402493427,143.18340338624995,388.29236427306,
247,2.100612375759297,2.194500859098136,4.545124343519754,5.779788437983678,5.982293929423676,15.324890761021695,48.81484005727937,70.37368689031491,82.29676006986561,56.37082148686373,236.10334268107184,56.75659671352082,
248,1.1523686906373292,1.1386329269186326,4.063205583249359,5.96527180782218,4.0293276600414085,29.607697143713096,39.849870292850085,65.72448564697456,143.69613137837018,196.54717119087275,154.0504362498387,682.9420862262136,
249,0.8610092312573876,1.6181483386241535,6.500501182650499,10.717514570045575,9.529260137848686,24.170168118189384,20.28359898109557,22.723332270818013,156.91311688717397,115.26116244163931,1235.388053941699,319.5101304569438,
250,1.5396434181734593,2.464458762956671,1.7303627144640665,2.8528858133629593,17.670194240669858,12.302624671352502,17.058952160208335,30.085625418697262,48.30530738667489,184.72801042310434,101.6909944040023,1194.9121302147087,
251,0.6906157803345886,1.253466953904741,2.066617629022098,3.407276443372043,4.703613523369392,10.346777507739182,12.37377121321481,53.136400182767915,35.61949870037884,67.64465939700942,316.20982795798415,527.0611136911999,
252,2.123739029510763,1.3348302025279373,3.618120244964138,3.17218661748756,5.617649147342107,7.509820320275247,9.145021269582934,20.40089979800044,116.0265944736361,159.47311110626106,482.14179540842906,112.24252556637829,
253,0.9814565793387698,0.8990645260759745,3.5056188942902344,5.530375934162368,3.9484748726695997,5.1806351128184716,52.862852509990034,35.588670755060114,108.36135749197655,126.80184069033112,256.7373264777919,173.52706175578834,
254,1.3310320538089775,2.12626534065525,1.4525627296376242,4.666472190213262,10.652089543430934,8.462521275070618,18.095562081231314,31.197299673085567,89.63047388866966,107.73134417306764,97.28672546846529,915.3683170240625,
255,0.6394137976327359,3.942753270776417,1.9240284418366065,5.594249232881639,9.143099786042699,28.70904984051934,24.165527350592697,43.553170269463635,156.06786470404097,194.46142017498866,977.8616601750101,428.30992407176086,
256,2.6349561818026235,1.0495180387461855,2.8303584560611474,3.1131875975754366,5.967313891358824,7.028323578342055,19.972734451883237,31.86473298652816,49.24548885589052,86.84512411577694,504.2535995995232,252.0327120028815,
257,1.2896451197919412,0.8810238306812376,3.3543425638069455,4.1470041276172,15.429077569165857,5.011446114949296,24.656744342895355,19.1049642675316,67.01925947972818,93.43631272764912,557.2121004379482,858.075523334914,
258,1.4947697993309574,3.4426925489521656,1.8882437273668855,5.637712249179846,9.295016103308017,26.643313707888762,17.770529487030124,14.082426287046495,121.74610019917075,230.3575029513334,72.25937592680934,225.1067515633999,
259,2.3914007424085746,1.166982240133171,3.3930836778172004,4.525882689040557,14.659948014092771,19.40364987944429,33.559975625613326,78.03928849378336,25.777844173889758,68.35609519541383,114.73391163156933,218.60586211168223,
260,0.636564868421137,1.7166991815782964,2.515285149355032,3.806366727473615,3.364265314156093,8.359446777344209,42.68379873599983,80.48206512824986,31.665744552344496,45.53906371393997,133.80885521673613,288.077250631028,
261,0.7602661384799323,2.058009281566967,6.606370205306105,8.891707940342098,7.461919058113452,7.505071617085595,30.27528610473276,13.622522908563864,70.31423800747221,78.00821822050402,97.74973039547372,144.72602311857048,
262,0.5343679652457287,1.5255975610039536,3.4194453297656158,3.9651410903654765,6.65698526612857,18.713234041343302,13.103681276706325,72.42403550206456,53.30404307823874,191.79095555900489,112.26502876389507,243.50746888307094,
263,2.0880985829040246,2.0345116081282955,2.745086613166191,2.0405300604437193,8.890000697352283,16.07817735933168,39.86391563873878,52.74458887305685,57.62662344197724,143.2039161967366,66.9181582839933,2706.673991559628,
264,1.2339936678712757,1.1452777136582202,1.6756674107498195,4.0376656651629474,11.074931644983835,10.550016431490775,13.952338829958752,20.413808111589823,82.53508437702666,98.10731527343872,251.5578743554685,286.7184365119194,
265,0.7078105079810558,3.8853473916232004,2.308678122323201,5.392057987811772,8.372233945049334,31.678594129955858,8.541423306238372,28.12545728238612,33.015405496200344,61.67870592270389,291.70473887538674,1786.6431382242333,
266,1.0412306871309984,0.7011227203392957,4.329539505066605,6.717285596905289,7.347558388826867,25.101187212473793,25.071685643741176,33.44200108647811,74.5238720414294,120.33086474519237,162.1024063205958,317.5563174285629,
267,0.6946460472193632,0.6782254793920864,4.074239664569758,5.078016577960118,9.070709329974301,14.465192700860367,18.585583073379972,29.83453810859591,87.92901214535807,86.26540440390768,354.6794489427746,259.4477493390595,
268,2.35658231665436,2.0401013195137896,5.393093483028546,4.456519436852993,3.142214032708756,13.110792822345893,47.33322113364631,87.15610936309034,29.329136516503393,147.77566880315834,104.48348948303722,511.18443678799326,
269,1.2482457272437133,1.3314877042354778,2.4489680195907724,5.501663313971746,4.262893736646392,13.218033041379488,11.58774658097406,40.65209886434093,26.405089923878144,50.516436363665896,124.21752293307563,386.7012026947314,
270,0.9253216951318278,2.376802445742378,3.079972745062268,2.5855757503733643,17.957976081151106,14.616796239985382,8.262477806682991,39.842218960601514,25.679591853080897,151.5277121527,121.44431201905253,290.960320167329,
271,2.4303477793003814,2.0739984317143034,3.2704484885568483,1.843607996228874,3.0395957182149713,11.722380164165193,43.92739803212523,48.005935748803054,26.18897898871924,148.99560353606176,112.74301410457797,3438.855396089117,
272,2.1870163690498114,1.6649791944523036,3.336927479340532,1.9058491502174548,16.15998664017907,11.476845169796457,31.99121028545203,24.500544492296218,41.93365295232039,169.66101375948196,311.76255620259525,133.44883884302365,
273,1.5927485736540796,1.016343660101207,2.7030156740570863,10.892063079605913,11.768908562214222,11.067883066327468,12.381600501171752,22.68354955373939,130.08726564079117,190.73233865377097,358.73936447489,263.92988876262626,
274,0.8493152174852411,1.4002840645970283,6.40585488862754,10.561469211896691,4.55493627318067,16.022315939980327,26.508433006415167,93.57557834931228,30.639767473990723,43.534633412240474,164.25848458300592,104.32144190230096,
275,1.2579436370308408,3.2710765481537676,1.155955942394327,9.801527357816587,6.275637787669944,13.09234030941026,52.229171967926064,15.635052832761389,53.55886558824127,55.306384227485545,193.77037218602266,274.5815464827305,
276,1.009860929219145,0.7506690583298056,1.5682309656112192,7.138203874338641,4.552056039102245,19.54778920510534,17.394036496832143,19.031602960173952,117.60787793485635,69.13690558063786,163.2877249319793,436.06726338403234,
277,0.6164435906560627,1.458693888489985,1.1182047742043568,2.762708502721766,5.070260768696085,20.726325855273476,10.13947532029616,22.750733694426575,102.90460660307228,114.67440232921062,65.41136277296354,1033.0678293542335,
278,1.4988290110008848,2.7547705530487203,5.944926854528831,2.923826501806875,11.856333482497918,14.677057552060504,41.38486127702529,33.92916578017998,135.5224362303086,402.54893724931236,160.9665539886289,166.51444720022292,
279,1.9840082167225261,1.4853741885378193,4.097314420056077,6.755329437091858,7.940905805050183,24.43539847515919,21.79285223213572,52.5963670842439,217.725130184648,81.28347881385496,52.672306169289506,391.65804090746144,
280,1.2275870163297904,1.9836272793208423,1.865244698181994,2.7609615524460023,6.713010417842873,16.700356010968513,23.849070890681027,29.868898843639183,86.06942271999678,90.48414159382239,306.6306650431453,555.7402826894729,
281,0.9943838956500947,2.471151271579245,1.7733904170264911,5.377218832484556,9.751907520733662,12.114075803367957,10.591615905533134,40.64923566569807,69.55354089689915,89.27592735999711,190.69709173671853,306.42986969245254,
282,0.9009249864940942,1.8680979009598953,5.77662399155466,3.0752686089528223,15.224639639554479,14.955071412664346,24.59021185242925,19.206244933628394,49.30092202871271,42.698589374246886,100.59680295121467,1241.7961787726324,
283,1.133058652277151,1.6394618799997143,5.394994313892722,7.191229768913588,8.017142300692614,5.546735783727041,14.860331414233618,49.59505842022029,69.71880395168938,161.22073639155164,166.41329909228966,2585.717592389459,
284,1.2031307623506826,2.0239488254579245,1.6746078318465547,4.816402836653739,19.214038596413637,32.062940807181,34.07418548108852,42.64774116587052,54.88140609444124,42.33848931106506,65.4467913077471,2182.7111637216763,
285,0.5769199312570286,1.0756156595673287,3.2614480858866464,4.071646637392718,6.398908426172315,10.97551320700186,21.616043001940763,24.249141208116715,49.398117184629385,392.1336444090547,149.1796861996476,1523.9239379030114,
286,0.4252524261069733,3.5036995605100527,2.469578521094931,5.894280634274143,3.730104514603446,14.65713324626116,13.799017516629391,32.330536413600264,38.34816830474001,75.72973382082239,134.60285268443616,286.1373346555805,
287,0.4113645474496775,3.2722294603517548,3.5750619216383037,5.914830902008053,9.046233394561826,10.778370973213029,13.7582682754561,34.95231393327921,90.37040170702404,43.17832671661339,97.15043148642896,202.08951328020459,
288,0.6523938755947075,2.4851468182470486,2.9212959899578506,9.234210724467658,3.8964377404313666,20.35515415614626,20.57907930415551,20.02485567629377,115.68501119222597,243.40693743884768,181.59416195413817,428.32787415610824,
289,1.507317739154393,1.1313280973140147,4.36170133588495,4.862642608649917,12.535192313159001,7.947784449426072,32.97320864610589,54.3636304580593,54.14858711812552,214.47764190915413,98.31662603480704,139.7789161331848,
290,0.6160537933612563,1.0157009930100032,4.17548690854211,11.65390350562852,5.4668104162924385,25.88903260639116,10.789586351735679,20.93305514260358,25.89800358196523,223.43872326997518,148.2418198031619,112.44538599551782,
291,2.125101205871396,1.9781682591516527,3.72635311126494,3.8811341491676536,5.061384044663286,18.362889254095553,12.696539745446358,33.287255444424275,97.78531960293967,399.21328706449435,80.28618508018477,163.88386920471422,
292,1.98470749331856,1.5532220917181279,3.587526289084132,2.262422752039845,8.7735828717247,24.178687051097018,18.172551744809102,29.96147260456067,99.87439198373094,358.96805330132526,595.9789039259326,359.2460658887781,
293,1.1998196992460597,2.645505588724198,7.0684497814974545,2.363308953233425,7.952097819894433,25.438248375561663,27.734526973111457,32.84277826726873,76.90920408669511,92.6414691416961,233.7151720656493,230.5224067996639,
294,0.9420768199701786,1.7718555840052592,2.3540268559282578,5.486817908718867,8.86553506632499,15.033120406375696,19.940661057638888,94.65994493889922,56.67198839982675,164.6650344617927,49.31010893395125,248.0896415303281,
295,0.9622315596451405,2.1683846658450983,2.925413302124344,7.602978463326281,11.350150188454657,6.509934509394313,11.271740535958118,49.32222349934569,59.505094655443635,715.0591719486263,776.0651245838742,540.0572379799944,
296,1.7013204293099602,1.4978750896121187,1.3722287643438247,3.315788128318327,8.902085399692908,17.562326607654065,24.738601470940587,17.789020520159557,37.41002619352499,124.57179345346248,141.31422573868346,245.45938263489984,
297,0.6861851772154115,2.805003180079613,1.4334193385096887,3.0698846036691205,12.571152094419995,8.62289723879495,19.703205542384687,50.06005917664456,72.98435877770477,54.407717713486825,345.3124210534716,267.79769048226217,
298,1.0746847362823828,0.9511801621541124,5.600831922637725,5.3214470072314715,6.961058472257353,12.684786557662024,43.26552041204865,132.05696684693547,41.82132416922449,107.72903280774196,166.86346171579123,235.88687681629068,
299,1.3151917818859944,4.006966078930785,2.9493418293716447,4.823191136800789,9.71802585720215,15.206746033608198,55.35942451145451,45.201013273635574,116.32709480213934,95.64028469016286,564.3910929279438,754.0923549878113,
300,1.604580250002548,3.60578040702123,3.2276207639224355,6.8842140816420345,7.109982974374544,11.272725962643106,20.122411938871792,53.33164174441202,52.32261264348757,151.52960315673553,557.0463883010037,1143.2463623570536,
301,0.9085071662696229,2.625998452260441,2.5608303007365856,5.3993877302947775,14.820818357481935,19.349122130606023,37.856489171117275,45.72650455336751,23.498581006174724,127.35924239384912,104.26788321583521,603.4080931449537,
302,1.3708487001800755,2.260147410898106,2.6156165633522845,7.624789173177571,10.129277948770072,7.001335461587865,31.66317113219074,32.8765920375454,54.85595132420295,47.22775722562552,266.38308015479566,240.91860271066244,
303,1.3197771664165354,2.175944686854916,4.624668407377907,4.222095387477168,6.537412457011481,34.823447645453065,42.55813726932212,18.583958379444287,63.36013536585854,109.18825306330845,139.23368291138033,756.4879896296932,
304,1.0850022240131887,3.397076280977655,3.274894202100533,4.312422663993784,12.346025078881791,19.999261992967963,20.189741004733083,32.48509407870109,41.824926761841425,165.5472628001166,204.03548012429968,267.9993644401235,
305,2.6003373555665408,1.7888662454871644,5.452274375055768,8.989280735846114,14.665115008089648,6.544214927945768,14.107502725900202,33.17624858140356,27.620838357116117,165.51529095105207,183.76893188664386,333.42417865704965,
306,0.8659980842617424,1.957650951244374,1.2376440437245664,6.143717636681044,11.137655333518458,33.577188270249465,33.24541287842977,62.41479893043971,119.21188540707101,47.19092168168543,527.6977709874543,285.16425443935594,
307,2.0604309177959053,4.2872315091178015,2.4049796413934352,7.488242735924061,4.820574945364996,12.09462230639797,25.58731775665452,52.20374374345375,65.34236325302892,84.8806999862624,101.79060896915685,130.5809570389839,
308,1.1873753229455202,1.4277894619076388,4.541848806709079,8.894841880619763,15.702492026078662,6.836656223385456,9.483138909298187,71.33278379124233,52.67423042277614,48.969791816606694,296.5459769384485,492.0601505373656,
309,1.0761994107814234,1.7743528600699243,2.200762947680416,9.524042847711382,7.693711959134009,5.751814498804192,11.649176410197988,42.18635504555304,41.46006751426059,588.4239520455866,62.00490301562468,207.27784364402817,
310,0.527325505215461,0.8322988177142554,3.3635584398652516,6.460818898096284,5.230051550881263,7.065582653187278,18.11640292052528,23.259339820648258,117.9468134674124,413.8256853176996,287.6353714505974,182.32496733343436,
311,0.5048147509863588,2.0184875060695635,1.4823068078731638,5.545570345047829,9.118048437620063,10.98815381500775,24.655007725134467,54.812419365865985,47.31437606029649,158.24001982632723,1296.1201402234665,438.3459178015459,
312,1.2242745586782784,0.8694127770312648,3.9186847485468275,3.6193588312387672,5.132778611801615,14.954018100748616,14.707847614426296,70.1665061572956,183.05292521247037,219.7734745194217,302.3138616037813,450.6412576684984,
313,0.7398523360903014,2.7969794683279323,2.195252099648367,2.3948710693794144,9.223357703848384,8.920760516532248,30.080923502107254,60.576880858300306,33.545017711822595,203.48286512784043,604.5210794915587,2575.60209063026,
314,1.6964538021279434,1.219810283689058,5.676040433937339,9.35820859678505,6.8372539148828,18.24500237650137,12.145688923994875,17.360569896629396,45.932405414212994,123.2235524827267,152.1765280887884,293.4837784980859,
315,0.6849838432542391,1.1293474324589488,1.8674939440012017,7.118144236567685,17.41291893949604,7.366732715736199,11.54325069882517,73.83852330865157,65.34096133909549,248.8984544535133,261.9139635024546,157.3872347107271,
316,1.5360757905336275,2.1451816896177087,1.5622091027976948,2.575647377063524,4.246524616386981,12.858237717427413,21.199650028437983,72.30566350154915,32.99994891822542,126.13059264544593,154.82552215153453,159.1063252224322,
317,1.204766248964756,2.513677003030999,1.2834032902628885,5.501275822172688,5.4107147612316195,15.689227187329758,25.867162584593327,94.31608847530546,98.23571963734852,101.45069163007047,613.5584828000274,529.2513297266506,
318,2.005779650209554,0.9475277177291294,2.7850755263784315,5.771744130088574,3.488651842505026,11.893739668612048,19.609461579807174,25.368100421295807,77.24728530965503,133.4600639264506,130.97564945819792,233.03757399231284,
319,0.45530379917476677,0.7784234443206118,3.5368066811885175,3.2817643936471566,4.285492507892488,16.62852350349355,56.75645726920884,24.885079497211986,75.55661206492626,48.23536402968519,412.8250075478803,2272.1034190663268,
320,0.8847425665047545,0.9562226296014362,4.144352742566227,2.115974303542617,9.515997316313987,19.61961456169621,31.901309226099393,25.146802101159523,91.90735016866215,63.241667993750355,709.2658687356387,978.6800276803161,
321,1.6708528008978867,2.6186189239271376,4.317372719735778,2.599282598006006,12.130165570362673,18.144632018278195,57.41415885216167,16.75288531056016,28.645082746811198,92.29972997448745,234.64734977734955,784.4905940579265,
322,0.8096154433437579,1.2072936511916181,1.9904907227005693,4.375462302728971,10.202962284026125,18.416066594919755,32.34727585080164,25.894400885679882,58.00876496823862,62.714823132429736,162.70828177651165,377.77703421693116,
323,1.2373839992055247,1.7401732434128705,2.6538520370224075,6.774892287517317,3.9692669975489063,7.700840627874512,30.362960717669278,24.438752190266467,66.22602316336882,77.76708843110539,222.4488148052746,677.6164698108357,
324,0.5453102001251681,2.0238062751914083,1.5765445889483842,2.4074821305993344,7.335759246475861,11.022209798442905,27.415800400542516,21.011523947213046,180.93885589483097,46.48233093076161,103.39926288661562,1087.7937057933502,
325,0.8075881156493088,2.4691925642781123,3.5007397749156697,7.357317325816831,20.365594152852992,5.891771943451401,29.915440757556567,37.32162374333944,126.55267244076754,61.73912521062368,275.11691715621987,427.7757214354569,
326,1.4416035554229834,2.123306005162207,7.770161450054253,6.1884094451545,4.146641609399055,5.778625686771273,36.741735510324716,18.014979647780972,237.8410780389781,111.46149149190902,106.26088534570788,217.74897887697588,
327,0.687012628510439,1.6096426267951616,4.10917988863063,2.515065270941105,9.100822884495603,14.004603973943292,20.671105845982108,21.001669571894197,356.89716782500193,65.24607349763372,760.2758417970782,369.7694141496558,
328,1.3011184654075256,1.1326923338645851,1.4602117249189976,5.519928108061855,7.248404244220805,27.566735757454264,27.795724223261193,45.33141162652026,56.18989139526889,142.32081186029833,389.7079957953844,220.66642638376567,
329,1.0245720282647242,1.6892336963641224,7.492083396078228,4.396379408111788,15.916495471181406,11.000522627737302,19.746199466612786,46.40085193704434,100.3900986130859,254.81924345600237,799.0815401550054,2822.5827302678404,
330,0.5747046117303424,2.4556089134192907,4.462438531343513,12.352357256971517,6.6646521824416975,15.556367891105461,14.822852488518155,23.32534226625632,100.40949051979075,269.1717967361372,1928.3413113241554,1442.2518978057426,
331,0.47213768521967936,2.492343588729444,4.0486146480746035,4.449362895258811,21.121488673868782,21.818854023180894,12.578030426068244,32.555979076086764,80.72672594573866,430.19149527595505,884.5984514707892,165.01263706480054,
332,0.57997834236438,0.885663180835413,2.4517885204794942,4.042315884972275,9.070070464002999,12.082182915484275,41.218390549629206,20.737666306968737,133.2993504876254,179.86422702763622,397.5985028160198,242.2028549848887,
