,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
24,1.7373372509392424,2.4220832077820513,2.258764098844412,3.724072415257896,21.1930734288032,17.959763519825685,12.054154288224222,23.00826994411617,105.96341686582939,893.0367038412556,638.9239742314257,216.83654118392124,333.7779598309569
25,1.4690677258951994,2.0809779835449485,7.796496009695995,12.854248808112352,12.61857643339898,7.311214152715754,26.510400491784285,39.81458087602581,42.056523062663096,153.7257311924307,90.49949181624119,1032.4812253156724,1189.9106294591702
26,1.262176949207203,1.22746682150485,4.642114846699562,7.653553488785114,17.168205682040462,16.079370699530948,29.611588447879964,26.8665433198355,126.85683490249166,468.52664134661956,577.0873888369234,6648.277414653642,1190.831454254542
27,0.7444962610228317,4.728813868208514,3.587792559273894,5.915269907333611,9.752631318151897,18.862299842745852,23.04820314348407,12.032392730357751,80.49007587262021,209.15156203739477,1280.858341147407,2534.8390205132982,124.45350135477027
28,2.8681705951431664,2.8155849804309545,1.6313523847757685,2.6896453767866593,4.434475543347749,16.41177569796237,13.955221148053571,18.202977551932783,53.796900052048606,251.520886286598,229.7898539190435,536.5439155404106,627.6135814813726
29,1.7077386156580132,2.1761061878888786,4.007492709682346,6.607238472627898,14.545047478971266,17.960336276434333,24.148764004921375,100.11229356614781,155.18631140342978,117.50345742997594,169.58353862824157,210.4721425566099,3545.145325122278
30,1.3198751217451368,0.9894652381619754,5.670115805075842,6.03755487239942,10.9303310456819,26.54650957671289,7.298015100666429,44.11674570242768,79.23716948346448,205.43752797386682,323.8520068873925,437.17943582728793,17655.062291243576
31,1.0988230206414376,3.2454387733508256,4.021044076905523,8.822017242973276,9.954245141142371,13.979441857810873,26.75815887527261,33.63787639164345,59.99370414077575,174.70413930272858,81.58008554206606,1048.7285831215722,381.896786911355
32,0.6001410036651906,2.4388865166994615,3.661962139808183,9.348440535159979,10.89349461040822,13.920264534946103,16.295382243980516,43.70826118557657,212.29858611248622,132.70570017143524,103.1159119358795,613.0576794021914,7682.964447935552
33,1.9684581202577154,2.221092312500945,5.350823938377535,6.62958090001578,5.133838957371509,8.464269489365865,12.85952461236008,43.227106255066815,80.7648292763729,88.69609341352968,53.92544298963364,1838.4250557958044,292.63267688400515
34,1.4792594479382533,3.4390990799002683,4.208747984681555,6.939052325359671,8.883833807114236,14.646965763152043,43.82860307888076,48.05977268057464,73.55247577036313,98.9128961249712,178.43657195208968,221.43440322801533,345.8692452109173
35,1.3471605855841187,2.5527346917135,5.923326933236543,5.142749258541904,4.730754728126903,12.496589952808959,37.042690199099354,46.27554635276454,37.93422405886796,202.4976961720345,197.7175370333584,615.7065860254437,210.53913198484437
36,2.0859190337493536,2.4306671969975766,3.1192351005205903,3.113830729673543,5.354564137175447,4.426469913600629,22.95063623253475,64.27006113704681,65.64314637430289,421.8646741521449,120.4074935542112,327.893052053304,236.40100900904173
37,2.1790702020755237,1.464625429476041,3.1060308549925595,5.388317579807436,7.5795649482366185,16.22964375531756,27.143676789308977,94.98076555269331,44.295441441591464,350.02119466316185,95.01974876624656,4637.069215904362,411.88031173125876
38,1.5483118566365606,1.005358541300865,1.8886338067026949,2.732847853903271,2.684789716894725,9.88364894271265,12.247774357729249,32.62946927906889,119.13849531602324,139.3745916928085,152.23963162936525,479.2437651473016,677.5270697767645
39,1.1475024656622772,0.9062728878776567,1.6575560117225225,3.981264690442388,4.061633296343021,7.799695946726785,17.84279044926953,21.525886092079862,100.69247164541848,102.85761556060541,210.96925403863673,393.1819684953199,2280.395495430872
40,1.4742741785370175,1.1455143087351605,2.4147590991850523,2.463505122742085,22.33807209625203,8.828183788287918,11.040663983309942,76.94255976247855,33.29290247567048,121.26753131523144,120.24408515103717,431.18009997961525,12434.71402005717
41,0.8883402279721493,1.3376064290741532,1.4941913873024584,2.8693477861899206,5.99473611359251,26.58339153972148,60.721175462030494,48.81969881934862,48.50173304723678,298.83822914164443,179.4259383133364,598.5828845758241,401.8660953289699
42,0.5496822925641531,2.1964434344566737,3.268179816422347,3.247707318595193,9.84377653381522,22.467527323993938,20.402403359158793,25.508570678420988,84.53496304663321,62.542962093349395,312.096786836463,424.90501657579176,348.44563207298165
43,0.6097807793030254,1.05557406011044,1.7403474057030668,4.597238528389458,31.254378284203664,16.463472190048556,38.98176258123057,72.60001299250094,181.25454826866653,196.4261713867023,148.97661826474132,196.40594242998642,6194.062778021434
44,0.6947895493875211,1.1947647534535695,2.2053401714394094,1.6284072781781345,15.412972758191069,7.428650661206378,19.652838505663595,48.821255733230295,62.38629742245273,54.890716474973075,116.06944837971474,123.15013291916303,1587.4944759171206
45,0.8112993098623449,1.6912295407563143,2.7883661174809022,13.548725605250285,16.12364200798906,10.822199462311378,29.149725629594364,36.388020951115244,225.94480433490864,372.5200049110832,325.43033505758314,468.06777765470434,10432.629988407247
46,1.332210285322732,6.973794431897416,11.497843217357415,3.635991249780981,13.627244169936093,6.696501209463539,24.38160789609554,61.07307125520097,19.838061831954917,79.96583894078348,123.73593185544098,189.54053755101307,1249.8482319037319
47,0.6402380310544311,0.5990575594958717,1.9698340625013682,5.970552275119742,11.440563167320006,36.82925461151806,15.471730201911754,128.76560149088667,30.011636279943637,49.480823103250806,125.1548338960358,385.85751756705355,3697.422455976474
48,1.0257825690805769,4.984297604246343,0.9876789407144058,18.956738679628938,16.10127196663387,17.680202316563186,34.33267943333938,65.1863803140218,165.05726786105674,108.22725170297859,97.69401937270277,397.29739795245865,572.0395591424133
49,0.7246614541137171,1.9822512601144755,8.217717479619349,6.056572949018782,8.478960092433978,12.374683169155762,28.067537657909302,51.273046905465456,72.73621703365,73.03083649979206,140.0730718359302,114.06107366542807,1872.6309134089224
50,4.229820137479794,3.597670823420235,3.621323010277846,9.779483224077492,8.44306723175663,23.64363417515876,26.218565274358618,38.00006277407401,48.382772160422455,92.33800420658072,222.9922212998156,86.81493619760622,1354.9433325412845
51,3.023129314108158,0.5339007880677975,0.8802535857307865,8.26534139645776,9.985600648592477,17.023822132163534,22.07045035312096,48.98634518258461,26.201925996881474,32.70743451180367,257.71792001896125,164.77309088740915,475.123640231303
52,0.3633467767669217,2.506798897766771,5.9315564115492565,9.765915108136465,6.6866957764253945,11.920049104067994,29.71172026050897,44.61183165250309,61.7969973649069,272.1334284061293,373.44492181148826,112.05893725685806,387.77424612284443
53,1.2022961645135735,3.5926793925100657,4.133012664115086,5.120979138076331,4.505704386316782,9.384078726262812,31.098674965053668,72.26115016121118,69.55503711961727,57.632390904929416,236.5551740759691,1436.7278105411997,1685.179160033673
54,2.1820976579583284,1.8919117233178626,3.673497186366641,4.0556860005736635,6.563995779418515,20.82382270640906,39.53753825614902,37.83920213267453,137.02746607836158,119.92174817362046,134.30675467298295,1240.2877306921237,351.20539084356756
55,0.3238271972079122,1.8839029435667343,2.459897905515704,6.504182948017227,10.72358477491948,15.902363692578241,27.05844368318556,99.04359875701552,22.81365241729593,127.95932083115814,82.80236353885043,250.37661575761044,274.32407359982096
56,1.5204503892296555,1.4920034994584042,3.944986374353194,4.552391528944156,7.505624746324052,13.386404812835421,43.767795001964174,28.484307026333997,70.21961192532005,43.19967272436233,735.8194050279899,454.2118905925821,295.99571423659046
57,1.1426448951962989,2.228088671899811,2.761165037321199,7.660656260289626,12.630286923859398,18.0210692908069,60.07297929441467,29.3456347171912,36.27531625413319,37.613354002748764,261.5239504956351,423.17486696787586,485.2578846758634
58,0.9049458668201843,2.3927551881941724,4.646422895385996,6.2627141725844915,10.325470068653539,23.980729161919665,24.282660181646783,59.16580277294781,139.75070582244294,101.88602402090228,119.1262258335634,2306.6263276510836,66226.72905077774
59,1.351404092065897,1.6747312516621682,3.7985281586899147,4.385141003142108,7.229875246898607,36.43610376235058,17.27660553214218,42.18726255050479,80.29050637362701,101.4216002385084,164.53880392514475,281.49309844980405,37246.380655270535
60,1.0157758509122083,2.3039237900275924,2.6597224655690868,5.850152668532581,9.645271141451207,14.728177899554483,16.745837384214116,83.11135939927316,91.50747342082896,99.8150923159997,242.21125477107844,184.76939810057712,228.9148997430727
61,1.3974004162933147,1.8116528868661907,3.5482969574652836,4.924583121842248,8.119264942310828,10.478790951006747,35.88587338830979,13.837179651119207,71.63371783113195,107.43291260936462,184.03191500812912,446.42035647356084,247.56731302180705
62,0.9784572143049461,1.613203221694339,2.986910649701165,5.418193855163503,8.933091457783298,10.156863796089322,21.168345958874472,36.1364639152634,85.23338089289622,117.05334223931857,84.37634749664132,399.3388477439774,1458.5619516220277
63,1.3053455018231632,2.1521508944681167,3.286300693423865,3.7365013773609523,6.355707988506079,21.76588246057892,17.7990271847067,42.59034754583591,110.78540499516549,226.50579479269413,116.61281819333288,3088.2875692973494,417.0277246806341
64,0.6968596442774233,1.1489273182125077,2.266302645428237,2.7724473973104033,26.760178260893124,19.176822092794218,25.83235159437027,22.00209149890692,61.5153101017833,169.8709768497128,199.5955630410366,1795.2927371363858,600.2934526401914
65,1.5721220087004428,2.591990995879735,4.278927384705104,6.14478673965001,13.201675048044608,7.53629338046517,13.344943071891525,55.50208822258009,60.540913791711255,120.62511275340792,89.49497843513409,1985.522547525895,4571.334763042283
66,0.8101982727025149,1.3357911256889134,1.6815743489094883,7.054758594943527,11.631330555135952,16.7032621341415,25.58786818623162,29.96788767921275,65.16135535981812,190.65131045017978,99.93993151884723,7755.27714752084,387.782243741587
67,0.6186166317652873,1.0199263992000704,3.727001554993994,3.9714997862118273,10.131040601575457,12.839250839463471,72.74170629288736,67.46015596173865,70.99644088999412,75.91024396920018,67.96718114110907,195.42147895526128,10228.0071061626
68,1.2089624626184794,1.9932421275967491,3.7642360262199186,4.890538579145159,4.570992995842192,13.585809513449941,21.917873298210093,26.58065384813335,49.40869385466262,59.25441802011269,52.65592052485215,104.89810477025691,546.9401773879082
69,0.8337261507257573,1.374582038640302,2.728601943005401,5.763976748265224,6.160449298854408,44.120075106455126,9.63914989335133,18.475704637100844,111.22299405885097,84.95861266863534,351.8591939531045,145.41320694016542,2032.8871980178526
70,1.0539098874901536,1.7376036489058106,5.716252046038455,2.9776592848043304,7.787399281876947,10.79565570058509,9.75686961268178,31.236123696092026,43.824089388527774,135.25161909578668,605.6131880794331,247.74086026682474,550.1480888292999
71,1.1151911552170537,2.5953006495080415,2.1258861025403024,5.709425126253686,8.240210006924272,15.519826571637553,28.146624422298256,13.140316358533399,30.461287226356333,156.31382004889696,131.51801037410846,578.8017294338302,1372.5888691001942
72,1.574129415098899,2.260540711900829,4.856624839203264,11.247899364487509,6.54789617410732,20.418077199177798,18.94566671225955,31.254526951249275,103.03195565470489,111.5117282256472,71.22421930792916,430.7223854577686,2028.4987768929582
73,1.3710872492967374,1.6549807365845075,2.408836385380044,7.511390829831232,9.413250649122668,30.57496045081285,7.970004749775338,21.358778371160863,73.16282921624926,243.95980802978448,218.25222447313485,960.8298764753164,243.97832582212553
74,1.0037965579724872,2.283124560297599,3.496028619694147,11.471436495133357,12.384189833682711,13.293862151063584,24.881629777429847,57.504640766980984,91.08401534906321,516.16272650166,62.01393680669576,692.5552077811907,415.66651061139754
75,1.3847850457636626,3.4670821245678725,1.806041650412074,3.8549317592101606,18.54465093292214,15.668113254465027,17.364027529568933,27.925818130587114,67.63528208641033,144.64356284879796,167.21594962165227,266.8421411670947,289.9025750511187
76,2.102891608292284,1.289415100247933,3.4629413884071285,4.997940011671236,18.913201355009065,8.094117125223308,16.937864893762974,134.94301099096097,340.82480717819897,766.7747111530293,194.72063348526382,321.9688064257321,2489.5549712711163
77,0.7820697913969258,2.94569186769927,2.9662615907594705,4.723296423883271,8.063134980614791,5.917840562910953,26.447093988220445,72.66728001285342,147.9691033076973,516.9741678003122,177.12692819229758,513.1680704424393,290.55850379399334
78,0.8601515407942683,1.4610331219646222,6.957777945245895,16.23086857460976,9.503191068684254,11.491127729684507,25.56865739632384,42.15558931255621,47.20032050247474,81.46116451568065,357.04493354820505,372.7488499232164,252.72252437543293
79,3.6215963044025288,2.1204485450776622,6.822195821924992,8.007220676203831,4.9093301997537555,4.834052238794844,54.43479103549175,49.364104823134376,307.41791143610027,134.1855491188276,372.4792710404799,172.24956749624724,267.9335406739763
80,1.786652431826096,1.0954196336931072,4.555888835377738,2.1507850593993156,3.2238378248655235,33.016369718081855,44.61703341307599,58.35388095677143,313.0685190241749,158.62229422479837,190.8766950979776,1780.5957749076297,274.4248408660486
81,0.8861613833274044,2.100380124857101,2.864824095996748,5.348769765046549,3.5893517406971087,15.091471323632414,33.5079366662747,48.698653799466356,115.63586510244093,312.12049320471925,127.65780747601313,774.72468826121,1127.4444907578022
82,1.2861170549328174,1.7991285995238542,3.03140385248363,5.827742752761606,10.354564463340639,10.531815072779454,113.0927294652391,15.892271460632793,46.04189035359444,72.25370834391865,161.95239536962256,359.1146878965107,644.1373287666207
83,0.6644055930861986,2.4245632061392386,2.338134303061314,2.177051879226064,6.969721282728711,50.90177560887666,18.294973867286757,37.48177358000209,35.93962125263278,50.222172182992004,379.88180415134536,2408.1397876558262,344.2135890719431
84,1.2739449427771237,2.7632862608995525,9.844519424268736,6.280360814988078,2.9320008934820474,17.071790679542673,42.540057433277084,43.44804613379255,40.53182483248266,403.2783351741556,989.68314981136,597.9047015810039,1106.2294199239705
85,1.091226656377253,4.22010564726467,1.3045170809777542,4.227349647627307,12.326881015601188,27.06159871045819,12.954753936118312,51.696658742515645,51.53000339018562,99.79782929306387,602.3089564847596,257.8253051690907,1959.8325947452727
86,1.470571920934895,4.137870932561605,3.0766913327380787,1.9553564827225438,9.153440057958774,10.273334368139297,49.067378634465925,206.7206951442405,133.37896371214472,77.4283741859066,265.16273162516575,1799.1093844720508,576.4834531784763
87,1.6760178387985896,1.8386393785025692,4.585821816051061,3.8744382434963685,20.02544050642773,16.040973364159772,14.910825069036994,67.19474477825949,82.03425375738287,223.80511632943538,636.086039380326,172.78445942419415,300.9265902034813
88,2.559623462292833,1.4181501413327464,3.534704656468585,1.7783484362019915,6.387868744065463,15.508174638561089,31.552733125626624,37.31092161846866,94.80912439647432,98.22909320559441,198.87718917711223,4242.773204655135,4692.804073554179
89,0.41784661940883727,5.971002860956549,6.345113448115247,3.7793485063196095,30.873487540601232,20.32359093180803,13.221447782336336,36.71992038169853,157.65881958122299,326.0057100504077,314.33087082601696,3673.001484861388,554.6313829581813
90,2.5097455865327323,0.7912296057319796,3.244192854245245,2.890596320450926,16.413689318735113,8.019213445777783,18.95682885075043,39.52235985416699,222.4834125530801,160.82932654384118,566.7888681251096,419.57152217442837,2147.897210918131
91,0.4799050147488579,1.8661076237780876,1.1859836574392706,4.229840257376485,6.73034476254596,68.5942078112622,30.17871542919253,43.06151813026373,69.50281677849956,475.62162400261656,280.0698928066792,348.9242509243502,572.6293530655637
92,1.1318514881450856,2.781441531414486,1.320448712535821,3.3270547856010637,6.231092271756862,11.096462569152767,34.878327700940766,84.7630877978066,119.80809024109477,132.37666569346254,192.98833515647385,173.17539866727913,3122.326681273768
93,1.6870295670012092,1.9677024321207168,3.8092313883486355,7.0403663954451225,6.818983453306168,25.80184909922341,22.73384485668176,41.02287226372701,81.38764963095761,150.87031785692142,1175.200210766668,191.94671885110205,13538.110173889254
94,1.1934718542725147,2.143906747177633,2.349965583844057,2.9501037610682044,4.765787638534154,19.137700038426036,50.409587646062874,28.628441533018254,96.20928476131533,114.67686918343001,183.8517582581273,150.6248254291185,409.02223492716973
95,1.3003451737281808,3.848505845637498,3.3673624133192206,9.491969827815396,6.973827603999176,9.043872565984142,51.41141156129144,62.492040034740135,66.00711391839434,225.92009799349972,851.0084663257153,163.55959505792333,500.0672495401472
96,2.33423678946287,0.7193354501551521,2.5640171706117747,6.7337816067927685,12.831019703620608,7.857455451289888,33.66371818507633,55.24524791895133,45.51990546382324,115.77256780156388,1796.9934747032278,159.690723612236,491.2659271599328
97,0.43629900513733905,1.4253261758711477,1.0786228502086903,10.948412052777133,9.72934215699803,11.497897908907051,29.53722661611184,89.74779784631822,119.7191298012612,59.807885509554104,238.47691873862252,212.10073891586273,734.6068443988823
98,0.8645040257569345,0.8008926287311966,5.757170721638234,7.7824068456240525,9.40618339446669,29.76086953353618,31.355608532041995,138.3653716738645,135.74466485437807,230.4099612847814,852.3463068547123,105.31534239242362,344.72202807936844
99,0.6007196053323235,2.310415626973555,1.753235293206341,5.551842036994649,38.38095712879971,18.3043161785508,22.271757533710918,186.4583886308444,44.235326849549224,140.52608805178085,664.8935692140661,266.1341962797342,220.0672196848437
100,0.4857659344633656,2.042408546042365,2.5655278017860583,2.6922384895541978,15.649612555960342,21.154775110128593,8.392673702356893,30.16331256189366,75.60670169216004,182.65425369862695,118.52911855277024,103.85194333982199,373.778762060671
101,1.401337914438841,6.888806219278378,4.084245000329514,7.263387436720881,4.86389882164484,17.91523354555484,26.352572084758787,21.79848218818519,114.81399153283853,118.10403428749906,283.8974579711829,565.2734893127356,375.3522319913062
102,1.238783402834031,1.5551550260059146,6.640547585177806,12.146043641401732,18.050879831800604,5.846439943884366,40.75567287958614,24.583794455006355,85.83495330131598,561.9251091768743,133.53647918530922,984.0804608773669,171.77583334307204
103,4.178272180812016,0.6542178289183062,4.720268358229268,18.72571676563388,5.485385993804287,13.788773918729742,22.630217903740053,70.13669754703774,54.805435074862146,89.25722972165114,217.81406856240673,829.6955964415178,719.5193235384196
104,0.9432492038789487,1.501742904721728,1.7893283804217046,4.082160448921142,11.607601829690987,31.182597371033086,23.97152299575213,49.756290050507346,42.69956380702131,62.61745864494175,104.79907216266359,1255.1590346580551,35808.67271967369
105,0.3968031713696562,3.4919005558740634,2.0179607340110155,23.279227247737488,11.102128967366884,19.01813792863352,80.7667733260097,80.89843085212736,230.94035447903252,67.97286291884728,459.6967469115007,243.78081409558257,268110.7583575409
106,0.9108531147198113,1.0633909590201314,4.270198074448619,7.4766312745929815,10.866138421292984,24.719565158691797,26.118130999781183,95.62490785012821,57.541530158524175,103.55552375136553,254.48299214112438,106.88427499532587,1612.1071090797502
107,1.9786741504608005,1.5560712701286634,7.366947862719017,5.072606443663237,3.546045076135089,13.508503789883308,83.92284016274509,26.830081976665376,46.962682875462335,48.4249017553436,427.65519847140513,374.6447014794308,919.9253903668073
108,2.117944747805521,2.4772198144782926,11.357721343453678,1.8726586272813028,8.36331414155677,5.090413917444181,16.27326732145305,45.85778265604983,97.54791752979236,41.96072403946633,362.6475330952801,186.95082961990977,443.9930124726193
109,0.6449792199070444,4.027695707691708,1.6329251871733808,6.996381953309412,11.535083744362149,15.983642931696183,13.99680011539898,33.24117669179918,197.73245838699617,71.89154447098157,449.237601841074,167.3166991045519,206.6247205919369
110,0.9438049340311483,2.8629874813379472,4.405467173743494,5.880053629598154,14.993174163513439,13.72592099459843,31.57691465347626,69.63820602866463,59.57895670497252,53.494529308113584,492.7430153061929,298.0444356946508,824.0866182987452
111,2.4429209347084377,1.0852825230198877,14.119565060172535,9.093819816583622,8.193321715409835,14.53946365693244,84.95820854970958,33.969253386414,101.34837188929522,61.81422794455312,156.3789524348453,341.2920813221891,355.868523053899
112,1.5025097683289976,1.2239550552740923,4.5348060994077235,6.590646105196665,3.087492111558298,48.98752430829263,14.555214393397979,47.07360344005875,54.137246427204516,48.80580729013063,91.35857473663917,292.79877090738734,318.01638929640427
113,1.7364896858052172,2.590006055199326,2.4759554701373396,4.969500825286168,9.694569491974356,15.841447225760641,20.603393666410387,52.06153085225901,40.93268750270872,48.91833224178418,363.041449481747,437.832076780939,559.2088334960657
114,0.6582571246619651,4.468279747244301,3.997428930118043,18.021503066912963,8.3251919160188,9.870235564162439,27.8141511673367,140.07240555646285,25.00372861619806,164.22887126710143,211.63325610291636,144.61520521131047,2198.7099499784395
115,0.7423662671340936,0.9904191910378018,1.135824872621687,5.049484145057989,8.818630483708523,8.48948840786029,42.2377070437768,25.898594605318536,19.371030617056604,329.3828967776337,116.42157001445383,516.3560556690961,308.5328979774696
116,1.5709180813200103,2.6720509112334083,3.5664328071064424,3.123108251316178,9.608323436645001,19.15236687646559,15.70829167159678,52.12800702241872,96.74325828381535,78.79457222981343,221.49495243031166,174.4196890916275,447.3111218326346
117,2.710148662877136,8.56394911080326,4.243520161742907,7.045762023626932,29.712435436402544,51.52975827966705,12.425247198607654,40.03533835065728,129.44176364254122,61.97697016922021,105.03618879968091,659.3223681679855,1079.586708240323
118,1.620680801976454,2.7504989351431615,5.515680532661246,3.6310567435757477,11.616497716642947,16.8701354568743,20.161792828504858,27.609218291034654,75.55619784298958,223.66496293146457,96.85731994253301,261.81687346714193,8992.560987831908
119,3.215624211119705,0.6889126093093707,3.0141546140038176,4.498704062705992,5.149135004643073,9.527560510533794,31.61723448881723,20.48576935004885,61.06807177257171,669.1974815739544,128.64560110019517,404.6352090211319,3238.6755082619943
120,1.6682619336715132,2.163150843315339,3.062666949711057,6.206176004363578,5.986600488251505,12.228745505264394,49.93767144864874,82.33330112660852,23.40593091666555,150.95350595150484,346.9879106756095,221.7668886344129,9831.129799321832
121,1.312017308054222,2.5738250832062683,1.8942609080250867,9.424506336985045,10.232254388101172,25.61846431801506,24.906011342218452,34.90070224792982,102.15077609033376,38.58985616283773,99.20390909282911,205.15429676252413,557.0836730874565
122,1.561103825702212,3.3454293522397505,2.2023472421353874,3.5049936363434906,15.538384063632972,6.796831897147632,11.419096886936757,119.93079843208446,54.100294832164536,98.00488081793056,74.86397720113236,289.6475497465556,28702.387379544314
123,2.0291054720363566,1.8576014054885943,4.273470688369449,18.262550613275533,7.417109078767216,13.50616749378422,15.781828779224046,61.47089486282574,55.75386969058974,44.478971684402595,193.74462103576272,223.202574929899,1806.8600132755626
124,1.1266922059542952,1.8281771865079364,2.508563822160375,6.68070510796526,5.778757561907131,10.631046505239217,17.527632502987196,28.898180532684833,55.86657437144414,158.45391046228164,74.69433136316894,197.84618402774805,8481.683411971642
125,1.1088455150044172,1.5215208699864284,11.076796871507094,4.055712567071829,18.592727853879246,8.203569141203923,32.779728767559604,15.16552801286076,83.62276463340385,179.1034819384695,428.37552978242155,104.83691547224717,
126,0.8432866374722349,6.718416913979147,2.4599140189112716,7.897339007245195,4.122486934533479,13.442723734110302,27.01232205694758,11.749123979478977,38.067230509908335,254.77682281900815,63.87698409914841,922.3702145670234,
127,1.3167232765241728,1.4920132727268804,4.052052476480372,5.698526312067749,8.191904680195696,19.417631138517716,9.953105310087421,48.46538666393568,109.22081480028017,43.342948436444615,248.24496157412426,387.1092324656618,
