,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
73,0.6872997584733475,1.133165731141869,3.4054290447198903,2.930383737032885,9.25691589036584,7.965608862785785,25.162906252346552,28.040134859490998,38.661446220161814,75.89289071869872,190.54048927155029,685.230343501401,469.5561184609954
74,1.0975061922665184,1.8094818039146083,1.6408934753499487,2.449655917953553,5.977733431888706,16.055765315412675,22.044001148175624,29.119007714729108,55.40151568130557,231.9929471710558,138.43233294487837,2687.0288195095322,404.8758303064748
75,5.580989268787868,1.7188724110938416,1.7289610697349824,2.70537597576206,8.700787085705715,11.651619109375028,12.775390337130634,20.919396766463834,78.13859100914671,77.63389460750489,136.8707833519555,1345.930295701268,383.35291874284644
76,1.0425488174627433,2.065497125098857,2.031180931969326,3.348851207177814,8.461843542947113,6.658855167748117,17.007201494761244,47.39345115380098,34.49025441907871,96.12775730936197,697.8466044607665,314.1481575915651,389.2882800498002
77,1.2527873339209878,2.1729115465433346,2.983331139058455,5.906585971815687,5.436697463281029,16.489937944626234,36.3048706083994,68.37034092059,112.7236353607802,175.6702335390093,202.664359885663,228.23633187882933,358.2371065118181
78,0.6360492321414881,1.0486678982439903,2.279868693314904,4.286391126700866,8.064389125611799,76.3621135837055,20.164152163983893,33.75457587380367,55.65188722659221,217.25750027166654,157.25962002067743,1705.5721793314613,365.7410817236004
79,0.6036509747337917,0.9952522021223329,2.199085234395735,2.850574891884095,4.699803457972239,23.731952968517746,20.129883746825232,37.923351721318134,165.00630052140235,783.2427490160244,390.9066825634512,207.86166262855258,557.5051109228851
80,0.7472297061712018,1.2319735106632816,3.6794024944238086,6.066309156022803,4.4604109164793355,21.542910031527533,17.661570959395135,49.01193776105884,54.718697197970705,71.52634110264361,176.19473821174878,2062.7918882812787,468.5183452447144
81,1.3179374738223153,1.382810262614677,3.2815955385615903,5.410436366260381,5.521322217682963,12.700844672467497,64.37777852956289,23.449352481362947,107.14922146332381,105.9972861248882,254.83498118632642,225.66177184971727,815.8060984337019
82,0.8387168208412499,1.3338126179825478,4.783069103325955,5.794981225697391,9.738313928949966,9.680037632011416,28.74558119437773,24.365587599908995,148.66576611233242,75.4988821855085,89.44421485826372,232.30070248774823,372.21185628521914
83,0.8089982471181243,2.2316704222914745,3.514833785845072,3.806118947882133,7.0670642251308475,13.370362559111324,12.688255521555579,36.14208460319035,62.70862734381059,72.82370143261964,299.8569010062106,841.4955598007108,873.7437110415417
84,1.3535765334938035,2.9010780586918603,2.308527836404108,8.73049759596788,4.038799817825822,15.262074129525608,41.468707983349354,24.266718364128575,48.68421732694151,112.77232192903044,295.12468637814175,2656.0427683396283,509.0093646433083
85,1.2072315328771366,2.131854454909183,5.295314466502785,7.925193703607587,4.83138599855907,8.927226790863354,20.47318517306165,60.46214774529631,46.031365075119126,215.18834948467,244.54256069958802,644.4961624010954,3591.2633066990843
86,0.8492599303853554,1.9903883069141026,4.806872965400151,7.885947769880921,5.8712396109878675,10.315389142484749,60.702425625600966,59.856612402073125,74.85441143239468,57.25532724319216,111.40722918639486,147.46857957786736,461.44160528291684
87,1.9480373267648319,1.4001929115794263,15.170701714165913,4.672379640514272,7.7034516981007295,22.24278112457207,39.41799571389535,33.245066578388325,47.087337312358315,54.338929052222376,200.88856942261808,290.4960126751036,5667.150081163652
88,1.768349740294077,3.2117705767543536,3.112938273860645,25.01225860758772,46.31596312898382,22.020017120897837,54.69107895874851,106.14101282209417,58.30443205755153,67.2634745719689,289.11437371443844,494.3804508550793,2813.0407329184463
89,1.1451859925894068,2.9155158308594116,1.9248400661655574,3.2975236990624,8.109534823576192,11.783591705651816,20.38107862889651,100.08138031200382,100.74640138663295,58.85833074922502,185.93012591060744,486.57834794026996,394.2470223054281
90,0.7081090878856116,9.20149571899822,4.02314484367429,4.891299256537526,6.256599781784777,12.230176514569019,21.104186150226447,33.188567510106424,44.64032718914361,118.63695062676892,195.59926398932302,148.21194199958776,654.8570748781858
91,1.4800322768431184,1.2130911756610727,1.9919335435277004,5.132367546489638,23.683261189322202,10.712284285565296,23.069214783877033,64.9892879818553,27.852519085696994,86.09446724248939,262.4463713548493,198.90957719272495,562.8707092234919
92,0.7327913988438524,1.7994084370978691,2.0000492246106965,3.1735247597824934,13.355815511223623,13.591231931238852,41.29845126403364,29.528470452908216,85.757479677499,66.23253401253874,117.926999991262,1371.2230392458657,1606.8584450106428
93,0.7357769910653842,1.8880925048897075,2.966722964920043,6.633044478872222,7.417977029784564,15.56785287663848,53.30122695571825,28.559913764180603,35.25422979500218,63.74194873919993,384.0291113080263,142.5513672390661,875.9134616758962
94,1.0913963864456295,1.1674745151728871,4.913329946659455,3.2841432030345996,7.147109651014522,12.800335948396995,22.408153180048515,65.92480887566106,108.69163466012523,179.30311419200095,354.7856090021651,1938.8637605004071,444.9714574778589
95,1.8075130750685908,1.208168766259759,2.301674431357075,8.182661890208953,18.880121149153712,11.202204812609498,18.46931335328556,40.58722504142047,40.98442921556206,115.16593725459276,110.8987212679851,1936.3582876438911,994.87414273836
96,0.8467387035665036,2.4401606961535633,4.9630353144745465,8.100711593024077,3.451360433079175,17.435076325651902,23.001675538049444,45.40149554849822,73.90277465694679,133.2282597934076,382.49170665328637,2604.4066379685505,303.87403352227614
97,0.9672561089438412,3.01023308346577,1.71716865478939,3.7948195932044695,7.405370383630337,21.388463324046626,14.778475921261194,44.82429866727956,106.5493826403021,188.61130043461554,1649.5325244024252,212.9510015187304,222.44191590993347
98,1.0039140223692045,2.9800852539337135,2.3902337081949,4.3349411316691215,6.497328854754335,12.417614509437824,21.921282417766307,24.858312890064475,96.07051108092165,409.454797991199,295.6208582710823,279.11282464559787,402.2107587772822
99,1.8257986580035714,1.3960361112949224,3.890291372744711,4.499230501609071,7.497779816471911,39.04709648237646,14.718508698458018,58.26971046484973,106.3592342367323,64.13140428894522,174.75998027056139,133.71815171572266,650.8683088874775
100,0.6317110451212437,1.594735721030047,2.7707443141536396,2.8311324865303593,8.24349886956291,25.15204281057541,29.727242944013874,39.97801782996659,96.54862443152477,85.45865261495483,97.04098186413248,226.36289114445918,446.49559973830685
101,0.8793178408401359,1.0415154370274344,4.772411246825828,3.9408291566447566,9.442380075578255,36.81788226085878,14.222751230357423,28.12362642508663,475.06074127586805,48.79302413610302,189.87653041172933,145.80669810115114,227.74674394256226
102,1.4311582161998686,1.4497500278990543,3.122078716824164,4.547633338465463,7.469156540898081,12.209391668902361,36.67214635960366,35.363425640042855,130.51833157542936,54.52412639775942,310.96746292091814,319.81471890381493,252980.42738423948
103,2.064605399496066,1.6805413767589081,5.589137599055102,5.147437589227419,7.7637962073257665,23.908222944902615,27.537399046975583,36.503084651280204,56.921236752631664,73.17474410132895,538.1195992870581,150.93518398408338,189.85779811922006
104,1.0192998699201292,2.3595809927855353,2.629274704407138,9.21493004443062,6.794480675229094,7.6958159920929194,39.98541781879056,42.819441368900094,43.38291885582453,52.441717318148946,415.61321229909873,272.4400491709014,2044.2486665967258
105,1.7556719825231568,3.4039588377509364,2.7289212443406208,11.893111306742705,7.5316639204676425,12.361749066441487,24.617396380282358,64.51013650814647,38.89766295167753,81.93843443819455,432.0577272639204,182.55185108950974,477.7204251025657
106,1.0147141551085943,2.89461374195765,8.712584891448016,2.0933559203818715,10.574908345939411,13.992186061919465,17.90992266411022,58.55970087080978,33.07055435429354,29.139824903177303,148.74084027014248,472.3174751802395,357.7898930193234
107,2.653711830537912,1.672980811207806,6.945608417602215,14.364624033308665,15.255485119021074,25.048776890288636,21.449001883157603,207.57374573724485,59.0101961629196,59.60605461772133,1629.7653625642565,878.2365081268928,191.9537266786648
108,1.1485485736388896,1.8393732229498183,1.2696845474027563,11.451372336052682,12.972758770175819,32.32882834895012,22.14024001509051,28.131016985886326,29.346370134404506,256.27980931053975,742.5238423049759,210.0710744263247,2401.6764940010653
109,2.0561288165712828,1.732337091101238,2.724283518398403,4.491584184200492,14.501070235331147,13.951221438591068,17.32246333672722,23.592625171364286,37.1385828394774,201.4329430088506,816.347990179039,109.22627660564154,269.4407155241073
110,0.46709084176268045,1.5160535611899948,5.33464561456316,8.795343696376099,4.667748350711916,8.963598750071244,27.187311441825393,22.52568915042385,74.55605146013029,108.96808733540071,793.3128849906044,192.06461722922137,1863.1782411463535
111,3.2051808610258177,1.8936364637904317,5.612179340386604,4.568185086415806,8.486689842959327,13.295929886596845,24.247893528416864,56.86137016355627,93.74855046979557,43.456301687144645,150.31648081557637,106.06801739280702,430.62515818949714
112,2.5551465432640317,3.3899833151800607,3.200840690842122,6.4140061354643,15.192851172264062,8.626534686678863,125.89984094105567,19.957701985684174,32.9046877780865,41.05708986210379,466.04839253637135,211.19095759650423,445.82826689144986
113,1.0022078983413059,4.375231141315796,3.5825254861352858,9.252919453477691,19.608425586228094,18.030484274273267,25.971304022009807,45.96893953156149,110.3111891736058,76.31631958912284,231.78433092943803,638.6600968042608,428.8543190859006
114,1.9625064475339138,6.408178162775539,2.5998276378646468,7.868375935169008,28.719462032876134,24.252381848520482,35.34236592951535,45.652390521004435,108.57030470072496,89.95021072435206,354.29016036709015,251.7955071969482,308.7767674553815
115,1.177523484626126,1.6551744026339992,1.7773675812339862,8.921952681512918,5.232257774546052,14.93120566694262,17.057841689122107,57.57552601904183,26.357579330979394,56.141058010231646,234.4903034900818,132.2672246849682,239.36653602179618
116,0.9564231385600361,1.6523614796587058,1.4857914199855673,5.4928835967725576,10.93604152181498,16.70227681073473,39.127375654444215,29.648487159770937,88.61631224767105,146.10359893371424,605.7228327348694,68.09810113431048,1628.6297535031092
117,0.6538569925408175,0.770102606163238,2.464593227145217,6.144424259425949,5.414636754867518,10.862917208866707,35.51825400175323,26.761738220836516,24.902383799946943,401.86541462007386,172.40413803813138,236.65329294427872,254.43335469279253
118,0.546592117281805,5.284449862013254,3.3316023116757685,3.996243912290826,13.490928709332318,10.50660511547473,18.73492218715053,27.630308455559117,17.67419722243743,415.24938138936653,102.81738730916189,469.43199376830916,560.2650915923041
119,0.8430938602724904,4.2127244556346035,3.574644035857039,7.6813066724860395,9.05623402347722,13.009477262371119,9.147371987095225,30.539999808977285,36.152899630158814,121.14721891743042,160.00160797435683,181.29373848393004,609.7233669520224
120,0.9066731791173953,3.2356261239346735,2.258849029023735,3.5827518660963715,14.70981316218799,13.428734382551223,27.68957454016796,33.62883310335736,46.89726880086515,58.6682873568308,402.2943940734363,142.7018030336525,1440.3397911590814
121,1.0108404160016338,1.9414080158518114,1.3822172171615958,5.1961216426303185,6.588692341098662,21.662689814410278,17.062324290839793,35.08936420011193,122.17525581103588,382.8604672490451,623.9439472750385,140.5405417673158,377.74515546924994
122,1.3150380502983121,1.0780279315978951,2.1730488529304606,5.753824212015981,10.130442972719752,60.21622398600886,18.523446231765657,39.31436015451834,73.47950261235245,517.0665284499842,79.21502698138119,235.846162969226,6644.9876686804755
123,0.8309841184881926,1.5768751723334338,4.658948003518886,11.878287960277131,6.37257813203026,11.363304713839012,9.816182682582342,45.22053107768857,35.58411503475427,203.66979240914245,363.9678611656056,906.093878742863,134.90971702446328
124,0.5084892974271168,0.9011780501593849,3.151607087852147,2.759449412315036,36.522986059643195,5.5481615659707275,34.92132177963784,10.719942501217767,232.2166117784914,173.74661634287688,77.11326609310024,260.9128972594671,4106.596555342675
125,1.1594114542713945,2.168131205306525,1.6736906724953495,3.8071191515212024,6.276878325202019,16.794575913012714,17.982716476500478,17.949950452259834,46.46435008198821,100.54789143307693,134.14356265584925,386.1917515885413,3513.3161052504906
126,0.799419997654587,0.8383571205913024,13.436055701538193,2.0410545764188197,13.139085544286825,10.348822808355493,21.708637987839307,52.89459417767969,46.28818766723802,216.54087252621045,103.39906545990439,257.9258654515159,275.96033909401456
127,1.7139311879818628,1.3700611917652228,3.7473764130971103,2.1902864140118044,3.3651300948009957,16.911027786120492,10.795926245458489,15.986679980049665,54.55756065194085,106.2830368699709,102.32078300571477,328.95140989351586,38386.490748887576
