,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
29,0.9972175948296594,0.7966847203754766,2.8443908063108605,4.689607624547967,6.158122176947689,5.747073965774088,31.67784610537974,18.936001334470426,48.83960199435426,64.90061627090783,246.8631007347926,271.1325761289573,345.2149400262877
30,0.4832137090324082,1.725210232232567,1.7274683598301506,2.848113829313015,2.983619571013045,9.076875342810755,9.15535260685807,15.094624583684023,116.52226602864297,65.06176793230148,107.26872069932169,2737.4898453473534,200.383528694158
31,0.7227709547329386,1.0477625239206654,1.2823455343686976,2.114230358900645,6.6097213690737995,19.213584896574137,22.255917138458685,29.622716017742945,102.18928354057289,72.70126264194299,58.71472694176493,1210.1541721068447,244.49669472025235
32,1.0463929002991912,0.7777818829403244,2.6645437621133388,4.393089977306852,3.485776563878832,13.498896104501448,20.550638774580165,70.67432688557616,30.27107861569158,149.73003934740404,145.47916009355365,349.6194799352708,7862.457004381256
33,0.635500094855875,1.6161274858680224,1.0753977361173854,1.79198571651482,5.505403189805284,6.7543906193885235,42.86614611066242,61.980933561435364,76.73932793950823,88.23757094599787,70.01369387970283,350.19467877322666,6956.763475175189
34,0.4717485585723969,1.1916478469122034,2.025324648889689,4.008998662501621,11.653628322765766,14.59538822492281,17.967085488724788,18.3603372829914,38.59833568078764,35.612282066842106,59.9276010582684,186.39641239926289,727.0391674888349
35,0.9802308701834368,0.6522616983408417,1.086894278833512,1.8096567467383489,8.187494359656768,18.820084724555837,21.97428275130957,39.67437859109831,39.36421360255648,92.10157318445428,132.75980261038086,1167.2181673778641,282.32125022781526
36,0.39561671820000227,1.2284214954234574,1.1785651323194148,1.9431254025601483,4.096744998335252,13.603582252946097,11.485265381717625,46.544755201061015,44.09554479216658,57.20589548005438,67.64941401752186,377.6533320788685,537.369565295254
37,0.745075300024447,0.6592347039788629,2.431580603554548,3.339195828697147,25.596101403626182,5.553002056540244,69.57741732484848,23.411074004281758,90.81585954419462,142.09078247680853,85.26168886831877,182.09050629233892,352.1499435027351
38,0.399846059909823,0.7148358872200872,1.0976123004527987,7.068282874653945,8.852550448825856,12.464592493463973,37.59333652262834,23.87560244543173,84.79244115744187,42.46545193778184,113.1623277796452,260.7830709475516,316.1085810514331
39,0.43356988226192084,1.4748281876186284,2.973895780071746,4.585467320926736,11.414958403834426,10.897588214591272,11.136107484801368,26.745299873185406,31.81932753040763,94.19328709802834,124.98988615087946,220.02859647109335,273.5078686679103
40,0.8945285135992449,1.8037589694038523,4.287130275000006,4.965966355356926,8.25098971833567,13.328076213865398,22.428515418147057,55.082603201720296,149.53262821919765,36.34792740487331,178.08107681474416,422.1919648551394,822.9699447565856
41,1.0940351176752696,0.6657355127024556,2.7812265192529173,15.524820270415452,11.805490360875533,6.966165588949016,24.063727020551994,90.69612364236721,188.14774869176853,80.52289066060688,104.62230340042913,315.2441706316321,171.60910630866476
42,0.40378899971362936,2.600275953970208,3.0120108496258857,8.388207198811825,3.368066000739535,25.999631879842152,31.02907400174822,114.11737813748584,22.880853078474768,98.48190283501079,99.4603726298234,217.18951388669322,135.7546707119933
43,1.0231560576742669,1.6868991555330044,1.5071082606099906,2.484801446515158,7.560157508111024,22.801511201872444,28.230821078266423,65.83776438083854,108.54812255001472,51.473388331147916,134.52298075145944,361.2600166467318,775.2981628100248
44,1.5771470897966626,1.8268769276855155,9.416279480536689,5.369343263866577,8.083886858697515,42.200836831148635,14.481284902266767,34.65177381973531,53.518792117324395,40.32532243551077,276.59554529268496,476.83376084143987,590.8587422482616
45,1.108056868163044,0.9141073675663001,5.801302025152384,6.923522251271343,4.225193010333292,17.122858532833163,16.221844376297916,21.044872860921235,39.46195702605516,47.63167175978135,166.68953968747155,140.57276001299445,357.87364405626613
46,0.5544341446982612,5.711262205369416,5.087704846102321,5.004478237145069,15.769573876368897,9.839045971313393,69.21568864641624,32.46078828994947,21.599940935877758,44.92194628324189,131.9425467139921,246.765743956598,1467.698879976848
47,3.4640556332151107,3.518667544508379,5.09116233338434,7.160391856814151,13.829815631718535,41.98143729718208,39.93262266392093,15.622166727968969,57.13111656407765,434.4736794682572,149.67098947649802,109.61559120316862,579.5463179134728
48,2.134179747080432,3.0858489767300594,3.2566713120570903,8.393907631636852,10.385538682087043,24.22035996840768,33.40928765863387,23.93488682856896,34.6971295249749,166.65091938473648,218.19308683451894,293.60605925359886,245.39266743162574
49,1.8716620156299613,1.8410446572361858,4.199328518599387,2.562709103971066,5.967683043924533,8.612452821921007,14.51724269828158,13.10102642559399,25.756598578822178,180.32747351714926,45.25596902268298,221.7908997628761,1194.1451506007102
50,1.1166500305140132,0.9728603050818665,3.035369486693661,2.0428352933845737,25.463028859548352,11.941656656095093,7.946174200829469,52.272277653201385,86.18241603475728,210.0121161320544,75.99069305129804,163.98243194652255,116.33106065794856
51,1.597699381737283,7.494363115834565,4.342997196715169,4.903125229448932,5.223716691824526,20.263757284123667,21.017363235100632,17.59299040715106,29.00593749948795,133.50739653563733,419.2521358121895,274.82458968590265,505.81653686957935
52,4.5455610047738375,2.6341609548542007,1.554361643483399,9.564730046622692,7.731855841828668,8.783343285259722,12.764360619904942,35.81275023569973,24.458544419939283,103.43911971165929,162.87720512251784,186.5731368522138,330.7122409986625
53,1.8729339541191823,3.087946048772314,1.2390422381809973,6.299147628318253,4.695745851762975,8.80515279099865,9.475323091657282,26.97436921055193,49.24895327088936,236.97596141293812,174.72792770639697,691.2299140999131,542.2289046791784
54,1.198062422358917,1.9752709993695172,3.8206261666317767,3.619582733587981,12.290590073798022,4.819598280221284,19.688463336298433,51.109820662179025,45.677926506009825,66.9873536974707,339.1586898404654,199.899429149222,278.3351151351463
55,1.5448466287181093,2.547021496736588,2.1953879032879207,15.444107692466673,5.3273669972920015,12.747675188407944,13.137495236924295,16.525860495017664,45.48501662322025,120.32740331322961,114.98299383261899,288.07765099485084,2019.4941335017534
56,0.5718176927831536,0.9427679930541353,9.367324827386275,7.45461970571964,5.34059513119575,7.7419760676020495,102.10636789421807,14.8348570826389,40.62988383053715,71.04111006947977,97.07368930500793,2311.547849449709,516.0621396316161
57,0.45581816617000775,0.7515171061358811,4.521455408017606,3.2312114193993624,2.9232341244529625,12.432521161775036,10.670688077969011,22.192608873325778,49.61524403726851,95.93673040718791,237.11961253948252,2330.158884714527,455.40441687778434
58,0.8076380750163843,2.317326909362915,1.9598287938795829,3.239234688182712,8.863794215463646,9.280130927655682,21.72153102658615,24.245905598276348,84.26584846738834,169.58467777098122,82.28532292886128,2891.2091343925986,588.9642687669032
59,1.6633504887836048,1.3315700733066047,1.96469515238785,1.7730311219991732,4.833014406153684,11.224817391022068,16.360781952611102,19.28370546631037,67.59264953674393,197.4574644838623,165.72555864031477,2894.920177203242,276.238768451261
60,0.7209807214843782,2.7424013314866196,3.2608076626445444,5.376162953063193,8.52537080519967,9.396469756024333,22.84405394939566,44.26597788849608,59.04524307586071,113.28813787904828,352.1953108038385,1187.133099707239,527.9870623642438
61,0.7747493182416547,1.1886962512758337,2.3941885102014364,3.947349522834214,11.25266988819624,9.86459446449099,54.4384178572075,36.496179477796595,288.19793452737423,60.32576542644092,104.12200841000526,3665.1089331211706,6423.750731868226
62,1.1995841007016634,1.4521487365691297,7.101757088823068,11.708817971686432,8.403857800996395,7.968293653024514,30.999673244030927,26.13456387256786,163.80725934306568,75.81019810451185,87.57409381949405,474.27321745916544,417.2602796013533
63,1.0205234824567346,1.977779822820148,2.159662107682359,4.369378273562711,12.275848541632717,6.472099479519366,24.865946138882762,33.7195987329723,92.11766472118008,108.01163300280182,229.05832464850826,6983.84838636918,1326.1468341102152
64,0.7713092069934047,1.5191138408942804,11.938108342624297,2.9313714161655016,7.540705262143993,13.174774543525665,10.0234410683635,44.6046900028361,49.234476965718045,82.12254698114313,1231.3431037810708,327.08379389191094,797.4840676321231
65,0.8807727311923121,4.3074334122033875,2.6501618867984336,6.825089290817163,5.628683933771418,9.92331587113298,10.628062547902301,32.205912460339476,28.34052311515769,63.45663470212914,246.56700914617957,1880.5110790136816,430.5807620289539
66,2.612590429172326,7.240828728774133,1.7779666389098625,5.1708987787735845,5.870570262922452,18.8022522635813,29.78952677001227,72.6405416894751,107.70880923800732,69.74071110504417,820.5785774330172,531.1762156328691,321.0424100007346
67,1.6613554393527206,2.7391120510537426,5.452686077677105,8.817712337212686,6.808195897331583,14.466564210190501,40.2364980450637,41.67637685431118,70.25882371569124,149.55045072082805,151.45911396951627,344.05218599246746,570.4131952499176
68,0.794495289293594,1.309901282929183,3.1363086475972435,5.097197416170266,5.699247000092227,15.081958715997427,14.946898958444113,20.725853344294833,62.73899751881768,91.86459631543843,113.05513898061103,240.40945200233102,697.536625755425
69,4.391784625730221,1.6825587727751512,5.348212881046683,22.783010220420802,5.983178988346278,18.359948549261922,15.703554577147496,29.87100011755392,127.74865123612109,155.82802571349671,183.73587097307072,609.2263645713376,1054.9740581559736
70,0.9749400739295941,1.2716738958566767,4.287029002061692,7.445678514490172,7.203886899356764,10.98569673018981,28.609651681720802,40.99701431525283,111.94014931899436,99.74410058972909,692.1362006303277,258.41964172029395,1295.4917189543291
71,1.0512762975938423,1.3350276858671144,4.13962591015759,3.560680854460266,7.767939538392023,11.877201562685501,28.867150645496707,49.907514512886046,27.24653771475419,49.90857120071806,234.06938196578895,283.38386167662026,235.292043879051
72,0.6540773735438503,1.607404437545411,3.0916065115157543,19.682613156404045,14.82193748123673,14.055960187136272,26.848672771538094,55.87218795453293,28.890069295680018,125.86072499136331,151.8498227741267,152.64956480830782,397.33881271369313
73,2.005931107139723,2.60021452882809,9.531777378050434,4.573668937347523,14.537949889274849,24.437243598298604,22.13605181566208,29.862219794627997,150.28010630156913,53.11637289808148,164.45022026910945,416.28301123454986,966.5941447001642
74,1.1537834726195921,1.0783912784452425,2.504595302096939,3.456768042831837,6.037526739411534,23.969027214816577,15.851414266933398,27.058317599881494,80.97632929729075,143.82031502439838,84.86527021655819,784.1997569445599,329.8345061262425
75,1.9674975659459581,1.9022673530898886,4.516032301402617,3.6289814989810623,11.033166368438222,18.552516196832958,21.406378019883334,17.189396181640433,42.68668704925993,107.84614237955407,229.27556849662847,1797.443070127265,303.1865825900893
76,3.5065449352089324,3.3072212838998047,2.7740704378770356,4.1293795490620795,3.8354727228660432,13.855619112439886,54.99164675875774,65.32869512400224,215.1138388232438,139.0626618162747,991.3568993450228,287.52364232635233,754.4917171888587
77,0.5312622768705053,3.2438550870253886,2.096635801492671,3.4139693796648496,9.508497807440543,61.93064267975143,11.696158598187473,49.44722112462904,127.37878734524222,100.51763241336997,559.9050880142461,195.29358720907638,1260.130938639499
78,1.137338475778807,0.8759034161968439,2.201088542662284,4.711493492829429,14.57680220531439,10.192123056539119,20.451970464758237,42.61413069891898,109.37414147668731,359.50179352396174,987.481661178086,107.23342911688025,158.93442669814308
79,1.5771098335647402,1.3429747640670855,2.070677100087177,8.989959518715294,4.624562975927649,11.070657347844657,27.05411205370191,77.48347371165787,58.18856838455391,63.15319045153493,434.7234636239533,516.0603202205782,443.6092299832167
80,1.5228832664880767,2.5108100342517954,2.8576652564381164,4.042600261472665,8.88262505582712,6.446245788647362,19.53387333122025,38.05312555480378,72.98225931309271,171.11797404043844,826.9906000733565,253.72197017575806,156.07015270672488
81,0.9213891200962865,1.8751541370017992,2.4519610035458963,2.3263318009101326,8.490799999195826,18.068261324345485,25.84677680590046,27.70506289800007,55.594219670513716,497.70606591656065,133.83318406955692,442.12325438112225,396.30808847289046
82,0.8097352230437438,5.781315221343839,1.4109915619167537,3.661945076288522,17.288899898147154,16.2845432085324,16.41169922457284,30.093166697733025,31.793455380217242,141.97025666226472,66.48521684725795,393.600910018957,2173.973460429486
83,0.7617595344268356,1.2559291475679188,2.221081962953075,8.841277458091271,7.874966383462052,6.079524323786224,29.99125564968221,91.14949201678893,60.17202740432289,168.48164541091913,1159.5360325280878,399.5204487443877,470.32048538900995
84,0.9017609009809302,1.7332615932255264,5.362505849359412,6.691953676169154,32.96589290383982,12.404747138414972,10.425895806113694,17.52271278905528,43.088611357166116,419.80182637937287,720.032622132221,5735.199957199505,419.7897726911891
85,0.9020260437588852,1.4871895250705671,3.267735141674156,5.149930525001106,9.718962103003896,9.614368752703,39.62385655173403,49.11462642980147,73.54070118065009,601.2883541705041,556.495703602414,146.27197886880953,758.7386968239488
86,0.8170903913273752,0.8558096428984502,4.058875077973964,10.486247860930506,6.714693104641809,13.426194111188913,18.117677407579073,147.74288192100101,53.098572915659325,58.878168814914616,1693.6848365129244,308.4160738245464,586.525280881177
87,0.519074787295699,1.347154308265966,3.4979808597821633,5.387584435091603,6.181835121355953,16.023859548348625,30.27043770212362,27.588057139525766,119.76400619859783,87.76130864493187,133.87253474684417,261.3192679296533,470.9858105040153
88,1.2021325778157936,3.252524210525411,1.7012816432469586,5.76719544802392,3.909845710858709,17.35263090866579,33.88819501965721,24.64327024378792,68.71272900540649,68.57140802982555,390.7073082260637,537.2457799415043,2043.1246829200807
89,1.1491048227972864,2.461832178735113,6.360230833001372,2.804939232672484,6.155727607729326,10.14907904349763,18.112351872522115,25.890784456938988,42.29987951537822,81.19779681741909,77.03752899293075,366.7157242088188,4634.428148292911
90,1.9727556551416203,1.8945535636097706,3.5754063472206488,5.894848496057937,5.49865683608027,9.065752485924845,12.570865502024658,130.4731385747982,32.216708695420394,403.1185432455649,346.25144297161035,1076.9413186725549,269.16870176848596
91,1.4931766954702557,3.857675003065602,2.2645656323357817,2.371441298382135,5.777014882248305,9.524687317512237,24.14547827826146,77.25913992191818,38.304346267533084,713.9940719322007,220.11648446406926,216.41506802903356,2246.9378353536886
92,1.2868352439254813,1.98198155124614,2.0228428040513826,8.97797625261148,14.80218041551883,28.422049219870743,23.080387346886532,47.16934127496749,189.1310291851891,138.93089676175435,78.53135038934585,3673.2579408035053,9961.396150533907
93,0.6258665401930967,2.12163263854613,2.1252450065212245,4.776408555776862,10.958954460917266,17.50881192504019,18.252428250021236,66.3387701853691,65.4119918849423,111.44143903419221,287.6612474695846,211.5111288538814,453.64108896670564
94,2.339798164566684,1.0318794774357014,1.4383518551777463,2.6097657411362603,17.23884426371554,24.404669703803023,46.99610242716588,35.29315077002391,87.2314305518408,97.34914819281393,110.44347490891698,986.4219524463651,361.9525833779674
95,1.3153184889768181,2.168593570520853,4.031574042906777,4.0726672385269955,10.524902672784519,12.983624582459981,16.803970076906552,25.65617382823119,248.17922172314294,81.17392942516254,1008.6498282197578,762.9012007911399,318.07565958072814
96,3.1948722251234623,1.3735284869433977,6.341816394179142,19.994824770985012,37.56283356098221,33.35411978727833,89.61058763940324,19.540421578805894,84.34576801283454,46.725623282721116,655.8179280375479,142.09426165347517,491.08522387986267
97,0.8330871393200073,1.22691618043648,3.8718953136490146,3.7494725343913244,3.9255267670393232,7.094078790663304,26.418878076069504,46.30157317526886,60.96702590044364,746.8473450690717,158.17292806373024,1000.6099569033754,712.2354693919174
98,0.7441622803323618,3.846506081338583,5.445417859381654,3.73363752692791,7.990904695451208,10.988926830481303,16.733002497028515,23.23276041151167,76.3383885609342,522.9748115575469,198.3863492906057,270.5397254900683,111.07965866586498
99,0.7818339453516306,1.2890262558564693,2.8970382323929043,3.335103958321734,6.018795321856156,9.954198757687058,46.86003710567988,62.95078466440687,218.04885999400113,270.0725127739566,322.1746604915005,481.99985005523166,4349.7548298659385
100,1.4831332059462718,0.8724044996199742,3.4431592163338944,3.503936647700306,11.404142469515119,6.323625461378376,15.561256037741542,29.167187066290204,103.78829768345275,337.53170623327367,746.6271881029411,208.83763014181622,243.21981226140764
101,0.5291400766908569,2.3695600210134473,2.2741700498591766,6.646941878941945,11.135871705875804,20.554229281746164,17.69079321328175,145.4359327861243,239.783315908555,115.83721711441117,325.8560373357914,462.69368805471305,21192.399392029452
102,0.5823174477699227,2.2038732675071726,3.1235907588036262,10.455887583956448,8.774414734183262,13.998962563932478,28.083323723733233,114.71376790383864,53.229924429663726,397.77368054406213,50.55332643732858,479.08362298807333,14636.660590539557
103,2.0032572790549774,0.9600791624379363,2.4701975469742323,6.383676161536304,9.147670369774147,18.19061607481475,11.851864791258034,52.9085371202923,94.51447523773608,442.1991726015051,192.2190421774852,380.33880667716124,445.24273205683875
104,1.0657608059853596,2.445273263924974,8.684563113798518,2.380952339732317,12.466770246144353,14.644972869193435,14.091381499341965,150.52830707873008,35.71141457398774,63.89899657818906,437.7249715734096,161.1604992386849,1994.601366095896
105,2.7378728768422116,2.348423218926158,1.4441205933624321,4.8467286966337015,6.665121040026673,24.03308385468619,38.18158095193711,51.15829431680134,90.70693353604106,88.4416948549783,374.18060950378873,118.8346669481059,984.5546448995202
106,2.3330238711033173,3.302812886662224,2.214191059530493,3.6505838972413494,6.663161885166047,15.676862587530497,32.090649924006534,36.97837044011891,41.59066134976048,54.35544282455343,122.58583113831378,427.1406207528396,1587.323006634104
107,1.4243906842599752,1.7571425103062508,4.195349558726183,5.548342544213654,10.331277437727309,7.62461534610301,91.3000333979011,132.25331890176614,55.718694207446994,131.18054346059427,131.2623739834228,279.4625092083239,1091.846024233201
108,0.8366204070712726,4.513989248522166,3.2279267890187926,6.916962055493138,5.724666175091967,28.50457700907624,80.21569276268636,39.72476965714914,62.99444314376327,95.06727338381766,86.18452626207586,144.99536701612269,783.2757816713179
109,1.2666674883696096,2.0883816309789602,3.3652398636541596,5.321951557317309,4.360057396248928,54.35156883817389,24.094290747087545,21.6600678408353,109.52012754363055,56.156636596761366,112.40438995275929,544.3442841234485,991.4016766181176
110,0.9087348931642532,1.4982505477870485,2.9396895538178467,6.754247612241004,5.1839295513131445,17.033396865082434,33.36921601962437,55.01653623813375,107.42172729522689,105.3793767252125,143.60785857899847,230.60081785383306,338.60675931763024
111,0.8145553696271769,1.3793538606400204,4.096658260115708,7.561478381880837,13.839214056569261,9.43837889053009,88.21135225870535,121.32763248493575,62.09657673896079,75.76261190165208,242.55609251999306,187.4638010094152,863.4358181063369
112,1.238002560449274,5.267453794729178,4.586268471365878,4.041411973982481,33.58740526536505,7.188519370667705,20.497762087844674,33.795096355975225,244.50375597715706,75.65416130427786,116.01262336386132,153.42870651038612,463.97538896838876
113,1.5433828511834908,1.7830118444277439,2.451240270750498,2.6445084889322694,9.800581377671573,8.546854917059651,15.4921595562453,30.512217141776308,325.6376153200826,113.41024335603277,220.169437403206,161.64727493905224,6364.089096040086
114,1.187487903286942,2.0411211545937196,1.6039754784080005,6.2662365199799615,14.046218663646085,55.37626948862275,16.26396672043468,25.226011266358427,190.08834819299042,62.670944409029715,164.09063817999467,1142.218768030002,13318.137499522942
115,1.08145135027638,2.5446081355796797,3.800664570379408,20.371791073641003,6.508079121183737,38.97468642443034,18.506595192299663,25.54225298945687,31.366022454221508,150.76135097378267,205.7230249706447,746.5635521234393,7700.096253041226
116,1.5070763514022887,1.957836564847963,12.356115879425404,3.1442122106622277,19.30457724467256,19.463963069017847,15.300349255305512,26.81474787793564,43.8555534574234,113.60224033461996,396.58979621109563,458.13967977216623,11671.652349182908
117,1.687193882308818,2.484748837125627,1.9070611064097733,3.4721855518136664,32.45114297391971,14.613926062141223,73.58892897247335,32.28558118078307,55.06087996820795,116.58674246125626,161.9757210220031,111.00857433876749,5356.807220082627
118,0.5900696026496484,2.7817124415571857,2.1059869933865865,5.944353088567353,3.3101040366298093,20.239452606479865,19.58219485278931,38.208061158223565,41.630093905248685,276.09086714279584,406.07690760950766,304.2643498442282,263.9067935881035
119,1.3981863582316791,1.4867523785327053,3.6054324003742355,8.519462272530589,4.951840372019093,23.158299483654172,40.290203317788986,66.42731521086098,16.64874059374203,55.274011782689314,133.45408977328012,521.5225475337403,404.7862815306366
120,1.3263644566315183,2.3052195892190532,5.167315072555766,2.00767958505485,5.409992799089685,10.7300084784933,39.51824500705268,65.154571123855,27.955413693951424,128.56037573143604,256.91562566360994,141.7280466902255,317699.3014528976
121,0.7015685741060554,1.1566910309832221,1.3565252359933333,3.003443007632871,15.326275560675732,53.50288967962398,23.174360540642116,168.34494062110042,59.91917520005577,104.25109667063745,655.9779151100925,288.1637585848792,6561.387539614177
122,1.9009489812492584,1.2773456804452223,2.145255639517675,3.2813265014730386,13.268885207715726,9.678934063618344,42.90717937351507,37.66347765538409,60.565956242859414,82.78112281952104,86.62590324036755,223.94767211022693,24290.19845639662
123,0.49903774575236115,2.1868052923486387,3.6613759175049636,9.295856026755642,6.6975048397281425,44.63394163722669,11.538914812233743,89.75377746442669,132.64055202394186,93.33909660120575,454.3586594269773,926.0227080883633,3481.138783023146
124,1.2585175315239823,3.1341350199008495,2.6436222799904585,8.047985698688272,3.2718214399894947,8.164204550458155,18.205705701843513,19.024454291723295,64.27881240169464,44.989208042178035,256.07237096900764,879.8187545720774,1037.6996536887366
125,0.7891954458358407,0.8227741463040101,1.2177192232151153,4.062242028869581,6.5690325938863,8.91957020219232,15.314855681782296,29.440361578699648,81.07273054047107,118.92986089477809,490.89276259178195,134.54230609997438,123.52363218118731
126,1.102089125141986,2.074944623772357,1.8216802688291958,9.573885805134486,8.29898350863619,21.87669328043597,20.255765753118375,23.507127152607676,38.756700549550125,105.7740368626323,397.3226887065247,273.9134558825768,1559.6926619824883
127,1.3469449264507045,0.7385840438015164,1.9902251276713327,1.9844600164590573,10.499169120740888,5.3943216020425035,6.124729385836058,36.968663965119106,64.15519635877155,71.8444957268631,322.7967572226245,1082.6997533923545,2019.2859407604547
