,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
281,1.9899585254565413,1.6702705515125904,3.3360633089930474,4.619595208084078,14.469885173580717,17.670264782136197,19.899088093982268,46.501300231662164,114.51810015487192,145.6203234788859,159.31336297341696,499.0124300344398,
282,1.9440121663198318,2.023424679647022,5.9239718274153095,6.4380798855613035,10.306429758496916,9.446886283392622,14.810990122358419,19.082660415626485,39.31304621908962,164.66553499567252,880.0523182037426,195.75614772433505,
283,1.8033165040755326,1.134529085426827,1.8825608245397485,19.9070492192821,21.794124977627195,24.966513624433755,38.75927532719563,53.6021692117839,55.39239779954841,215.8029931618645,116.45193104150944,5550.104289789951,
284,1.8592324739734765,3.5930705406019627,2.9209020000240624,4.633781530550849,6.291542749111175,12.805004272904574,27.0704539196734,17.740684494499703,119.56793364882249,105.9475034076435,293.4869564803934,2107.05486271627,
285,2.8496067814645767,1.1418308588574353,2.8019261291650426,6.283977958550124,9.06836027142183,28.259992475156338,24.504009325560897,70.88365600651215,54.05149661351658,91.32662448718168,108.55363344514181,567.1147725601693,
286,0.6881266746472099,2.782080715321831,3.9048928402727445,3.5814596076083602,5.312035063747264,22.65008838570901,62.83113386676518,62.04846919225045,109.90268777587636,197.1341955004423,238.27851172079482,2315.7052892282595,
287,2.1793074453856667,1.7716166170308265,12.074235695904814,6.87967867939434,7.485633275218048,23.68291647570653,20.105483443019477,38.98300606843649,69.29434155651806,188.80842760547608,229.52560567248256,198.3848678048536,
288,1.4365297959143937,1.6994541035888286,2.810530568689674,2.9072254137385847,12.32488360548492,41.62048342501692,17.003637923504996,19.298291688983255,49.15384577854405,181.19889904317446,119.30453728644162,116.59438652944878,
289,1.0307710186012542,2.3684372305181745,3.811425296819661,4.623582927541839,13.89262504935343,16.992429967807922,13.462192379843291,42.36871324784557,63.198435487609935,114.24705486337382,167.5735987087735,351.67655814640625,
290,0.692555424103143,7.323394142164197,4.58687565215504,3.6527545894288167,14.703915179134018,23.856807470266244,59.24257389382738,52.71814497646615,63.026619682160224,81.04099107178646,507.45514444613514,876.3523415765362,
291,2.0865233602057973,1.7046729599701738,2.1722650585372034,2.6142173518228393,13.324806812733248,16.03786300888001,15.119663402163901,61.511672602664916,57.613705261031285,104.19660486337723,165.0209726024707,3026.1107261604634,
292,4.441863080383175,2.3117462997258644,2.804344803278548,4.102335343138899,13.737973051135866,23.50868883419152,11.703722317077927,20.293813536110168,78.77118881477175,53.00097253519791,254.33079308569373,3227.312053464959,
293,1.4021450082612184,0.4465174282456635,1.5856029750335814,5.063041830847219,14.364414953931554,16.419060274622368,18.04670962340029,56.80213595867851,41.95929939572549,111.14348387071794,629.1408295258132,1587.3156374761143,
294,1.0339364150052257,1.3175453590254746,2.488192162036868,3.0412575155712984,34.0112347626675,14.862432941839188,22.79949378288462,17.974486613660098,33.448303338659855,468.03487093337776,380.8013918467621,470.8782224513606,
295,1.6874172516381944,1.700921103594517,1.8446159272757514,9.35114893843497,6.704217077585778,38.109009074708084,26.189774432024194,29.1003239032114,40.99269507553037,70.9220440434238,133.45574355807594,580.6351676244387,
296,1.074539795485775,0.9617168184895989,4.172736048024617,4.81575325706961,35.98655980626127,8.983319609912876,18.19158643361802,36.224744124333895,66.37880716851525,145.45874527259048,802.5273382946892,143.96933922391366,
297,0.7991316558111772,1.5091648335322712,1.763321348128498,6.314761939732111,7.7666276892691295,8.165232425326117,13.408693391924649,31.196347042936143,55.618203257330286,81.93057225598683,676.442182441478,163.3236682285481,
298,1.0316607990824618,1.1188161152871907,2.215507650894952,7.5624794537632996,10.7175573556078,12.194592136538091,34.99783870182014,37.81049821638665,88.3231908672295,141.30488781593434,245.52774034215096,117.16873642126043,
299,0.8150397165224935,2.530892348015484,3.0708901018169183,7.383886160997231,12.919757703629344,10.313227727260019,28.204464307009665,71.69178841445837,72.51863786628397,165.18165944591547,339.464537352443,217.82199443971444,
300,1.129717334555694,1.0695084605659135,5.671758534700935,10.678359127195835,15.142955979354745,8.758065200303431,12.308820112144032,26.448184474562236,62.784936699692636,465.45502541936116,152.59118226130963,242.1893147723378,
301,0.9153547420975999,1.3437733170959383,3.83009672523452,1.2137602112900263,17.14055187943342,35.932437426904535,35.94671937135772,26.343870483040696,166.44894385136223,736.097405403416,123.34063855622146,391.54229038518685,
302,0.5833107363753345,1.862588999360313,4.478553344473352,20.628856658245397,7.622999519482835,10.373000355976956,42.979876727692464,30.624647513462303,38.95942102975728,475.7469887594549,106.29179799046773,1280.0963410513057,
303,0.6785962765023653,3.4400954457834576,6.4767522060675065,21.82695186008395,5.014185955598124,8.132783648889786,11.244017870156545,74.26017933468283,62.11782814786417,65.51947459913707,166.01449475782377,318.9752024393299,
304,1.5350638055037849,2.3230710935200416,0.7361827816868229,4.710697816115537,6.763607539776919,7.0986664180719705,10.554140226611942,64.6158572116581,99.87469557287577,41.24851973115198,305.25755254444346,310.37945515955664,
305,0.6486896721554047,2.7163799145820717,12.51203403804515,10.396270239272953,4.31011575418297,9.170539417948916,42.0167084569912,30.47969845259912,130.8911318104459,131.1986635470107,639.8174054928355,445.66664223134796,
306,1.5844725295382232,3.9283487883419403,13.238715511214622,6.500527133405864,6.022374188237809,13.82859200524941,34.452236996109406,70.57933657639144,62.84528972081582,120.98584558517759,224.23738790543192,223.42682372386287,
307,1.783608039499201,7.58893225944367,3.942769010705231,7.836229163310881,8.34754476096087,15.884901163983441,18.921540952579377,55.7161281839976,64.26040913675469,139.16107176945647,167.80318177625233,1511.3712801686006,
308,1.6475677016218764,2.3914102891579376,6.305656646778104,9.184667080158873,11.707756407964505,11.033754920803679,15.978365143465327,17.43412773161852,42.60293055308534,59.76111961963311,55.09856943958682,427.7049401267168,
309,1.409013842912254,2.8827876054911172,4.752913244083056,6.251165640704057,11.342672574297923,17.106872342974647,22.93322642725184,148.1264524157542,149.11104215315024,109.44015130241513,225.8799234115387,246.49717505468024,
310,2.3826639821747255,3.3788501927956243,5.570782183370539,4.688930371303937,4.793204378349994,8.580079784974126,43.483267723006975,112.85649037680005,39.34808835977617,169.46265251551634,106.91944015902033,364.08312728386863,
311,0.27082651032708593,3.8245740858923556,3.7915236200297526,3.083969796772966,4.9327826318620245,23.77084544184592,16.04163477756013,70.86183697300555,39.7395701526461,72.7213301934492,165.38863914702668,244.07866214973672,
312,1.450463660326748,2.299675322572995,2.843980031454026,8.776429000299252,6.639013451242002,20.49681810057206,18.574787659810166,53.3953996949382,217.04272231545113,129.84621949303445,1128.3966790018976,208.19265135337105,
313,0.7754476475730553,1.724961084687635,1.8705222353708297,3.475315246745851,4.30555882563378,6.41365716722164,45.041075562250995,49.4894118324625,43.01639416183347,77.1899552812739,270.249978025838,244.52183666916895,
314,2.31972144343649,3.2286677961119516,5.323173271473476,3.223120576101129,5.562213323090158,19.714882595385994,17.861891214274234,122.41375414724612,284.68443490554245,41.087592287555395,715.718033973095,247.4627741163245,
315,2.049376236506851,1.278497030867885,2.10788524931848,20.288058818473058,8.387465031842043,21.227262196334422,27.507627674500988,17.40083548556418,67.41193059487726,166.24725155329392,119.8972039235259,156.68198281029495,
316,1.3948235905252957,1.185719796364558,1.9549214493562435,4.440086713220261,9.63467958246253,7.020118449767328,74.24769506084249,87.81150752943051,49.693404041065435,61.60908991044562,98.52942907772798,2123.065417043577,
317,1.0462417846743997,1.6334166188127337,2.6930487233512266,3.7042209679884492,6.692310651223737,19.719136055214832,29.039908765912582,47.87871528154357,100.18774087617466,67.58552831433879,767.4056009630518,2662.5572958116936,
318,1.9582860083691187,6.709015899153614,4.110475690969038,2.991883903922795,10.37584256780592,11.01851511372659,21.97141795165693,29.449279979900748,282.3127436342129,274.42791421326757,127.26472115660573,1301.0313267407635,
319,0.7373957778183436,2.493129532576626,2.246723587435785,7.809073354389761,15.151714588851409,5.845430762899104,10.902077223780962,45.35241085344128,107.8659411691136,178.00883733113312,180.43630532090327,135.92392534635442,
320,1.316467963015244,1.3627067396795827,1.814669318030218,3.3736529163167535,13.179179862353637,14.341046487644395,17.650238654868815,22.664717567342933,85.70574682763338,49.8931031085966,743.3491340437482,462.9216866702398,
321,1.5121595001429733,1.1006525786252814,4.736442413383166,2.6114534349436833,17.84649748454855,26.076639759873174,14.14616004578865,15.174482387850125,88.22518873116917,187.35320943699355,590.2901690702422,801.8497838027273,
322,4.069223839336758,2.8727975416807032,2.0462239289753588,5.087254699080572,16.166643540920802,6.52643309783748,39.19149850248998,51.19449731538197,25.018491884709295,154.2594237155284,67.7419873663364,2583.9220577329615,
323,0.826523417812865,1.241097549561403,1.5839265747054483,4.026765208423542,5.702374165477237,11.8083374505132,11.574218610964023,26.75268231281843,36.246951308067935,65.84110690769614,101.57621700381345,1420.542377722203,
324,0.8984927658361214,2.315163413830553,2.442356558373427,5.843728563271729,11.173431377080167,13.548561623589848,32.5113590540574,21.984887289457802,102.78429442690586,144.5232229093829,2462.3814454904777,509.6684880371569,
325,0.5826940231594349,0.9607000302926155,3.0855759487600696,4.0590915942892645,6.107227901294989,15.586578552775263,42.9931106404804,62.34182590685762,79.57601195459772,64.46923435721166,214.1222911612431,196.12047506999812,
326,0.7527637155033374,1.4813641346039712,3.544400540663337,6.293266637726799,30.067723227945756,7.099444762108916,19.468657126262745,47.76775466533716,73.38162473868044,100.69288102733938,114.05720108223753,363.2950890344393,
327,0.6675795346280949,1.8714964157951974,2.46196350251868,3.156434956503707,5.204081452368259,22.62887974259643,18.16646023952915,28.39659761293333,84.4054566666587,96.06102886592771,90.92191515823393,174.9887835150237,
328,1.4042175927334308,2.1497875982146777,3.817059165528553,2.5825572522584688,11.914124085126634,25.96468689798248,25.697923597395164,15.11528048983073,44.10771637741962,346.4294221974782,558.34825925249,285.40974111433064,
329,1.7424397881767004,1.4932563473713205,1.9144745765085176,7.254264752378572,4.528161864336819,7.465676782903961,10.760269070204252,61.158945997732125,78.755713170314,70.63166655942851,561.6813713008722,172.84161167965283,
330,0.5762464132891848,1.1611875278929928,5.049185560947609,4.3440445824597855,11.042580387834228,10.833784661910887,23.644388388274837,55.8712700722542,46.818074499947734,72.36185970706869,271.4875700985392,212.16344240672078,
331,1.1351199557222722,3.0624858492935534,1.5664001539582384,9.593059662494355,3.269609428941681,16.412183910610825,11.705005589447717,69.4587388359833,24.920884456178705,166.36413985293584,538.8337655293378,186.26965281966676,
332,1.3039120901874057,1.8335984247785075,4.399933985990979,2.4009405608760437,9.954492734629396,6.401409634347504,31.97517125140791,23.844567858581627,100.83405516004719,88.89064346793448,355.7989851066638,503.0497423130164,
333,0.9057057574913674,0.9500697187544176,2.634796226420853,2.15041380246242,3.88265120861223,5.3906746123769365,37.30871536372769,66.65934972090423,37.367801947683745,148.92010232750107,174.67790244572842,252.5155390498107,
334,0.7042958373431206,2.66869486321557,5.818484805756188,4.05348518257804,7.955900674557781,12.95172664078443,33.793539984079324,38.117595034204484,86.50926889100936,230.96771941633997,476.196136323263,182.08351262318976,
335,2.1405009388068006,1.5980846934196609,1.4562440623192376,5.275776167690029,7.8556193038538895,6.819841576607792,42.808531575766224,43.68382441734728,97.38169934077203,101.63852537526762,106.86393915868692,381.5941061566119,
336,1.8574915625329318,0.8832566718212473,1.3042919022629005,2.6117397717130517,4.136443010596266,13.117062669718598,10.574332994574856,99.9963529511287,111.95686909193641,307.7871035355321,405.3258363073547,507.6322261474088,
337,0.5357222518554315,3.529089427763848,2.4585630419248226,5.733981807771569,12.213334695583676,25.484421899376223,32.385947002595934,25.839983574059,131.86877108267402,100.09027937901388,170.8312090522827,713.5932976818826,
338,0.9692873633766305,0.7910930279374954,3.199919999485733,4.984237278764824,14.417746567772586,20.136384698785104,32.50434628436396,26.968933356531352,222.17209369826057,381.5932023845007,115.80677196151588,273.9284434272092,
339,1.112133662229151,1.4911938637640134,1.5841002467350735,4.124978623051771,11.957680746738523,24.89771212117036,18.486871610299925,72.52161767650827,119.45623605520079,222.00584441802096,1157.5032502733357,862.6782862214557,
340,0.4798221761290586,1.9408495883160803,3.477835768648522,7.226281541251194,3.890079712806246,17.61359502178649,89.84323490463548,19.790757231160494,42.13516260577731,48.49162013993893,321.09646182673515,2256.083050308929,
341,1.6186452559581284,0.9608053677033123,3.0230927248540436,2.7464690028622285,15.74837867346806,20.89633803382964,30.016845607538336,42.02914269863445,49.05604283275021,139.21431702949712,130.73785711300974,468.33432350512675,
342,0.9044547979483653,2.1094140231309457,2.50192600554045,4.825497684748492,12.43194860455177,13.909704954262358,15.824847045470982,47.77714111817954,82.56111126274398,80.94500018273384,91.00656392931245,1895.3388326833233,
343,1.1771847812045262,1.5174948306928704,4.382961310485016,4.764673958818605,33.05147904976211,11.476494716749286,18.281181708539194,20.287421490268848,45.12664957159372,150.33710198243318,215.13304336097804,332.94519027871206,
344,0.5827579135286463,2.6584004151438734,1.6658176561865685,2.5088795080810407,6.800939997007543,26.37393505850079,36.857010125768106,100.95638772265397,36.44860759063702,71.68990876750152,103.4205234253427,450.89611529631514,
345,1.2794242790568895,1.0103694819679658,2.9268122941727075,6.697663567564002,12.87498534383787,9.691368351596688,32.456233127678594,25.449601543573447,49.44985883332996,65.10140515240535,103.65805543266852,1726.2237424443506,
346,0.9204071407708685,0.9229651913996911,2.889920839558258,1.9831183639390098,4.257917074598816,9.729743324504232,31.529382248140998,38.08098907648718,31.8140156998334,80.36793161766427,80.64241338566612,4704.366518394352,
347,1.6124013575778036,1.7752013916399085,1.5217123431761965,6.0377050454403784,11.960260600534564,27.318793274942916,39.6816621587377,40.26078170286411,61.97544964806001,131.35640423072843,130.87032018955009,2200.199197357607,
348,0.612820068451674,1.7528255933348422,4.062338302168594,2.35494699899405,6.683067240983207,11.266178213328635,14.475352756963627,24.863326387564303,76.667682807141,40.74779413411386,60.861066372410555,1707.773945826794,
349,1.6528951102914329,2.4639327303905634,1.202822089568396,2.4325822368940018,3.5454329769263295,35.76203755348561,28.978300921597526,23.630083339204493,172.60278245849508,148.01619982731822,154.97316523965816,251.24738632917976,
350,2.091888736542953,0.729548475502966,3.662053224361861,3.938300577720799,8.69828438712196,6.612444090778954,12.304943140362877,33.734145513705336,31.461988128785837,153.3665332821696,242.4885711406081,363.842590348617,
351,1.0631424634867697,2.2211475580753173,1.4283475568883477,4.9024860062437705,3.958481772402402,16.68421956054717,15.43596361364949,43.98477726650565,88.37503653511969,152.5633412034594,103.14620818299922,281.19786564415404,
352,0.5598066864315284,0.866336585978562,1.4754357089488048,3.9855266471968815,7.162118703970038,10.705410895424757,13.334508191384836,53.570723224635024,102.30063097162835,136.9734936538503,98.01752545914401,212.47279825132225,
353,1.0767140711942687,1.4661933157451648,2.388700047552037,6.137781368317705,4.306030915156059,13.326338625042553,17.223407083769658,37.67636728644573,69.85419874390549,61.01286431528298,260.5217606134045,529.0088464215802,
354,1.4944507444515984,2.3837408710900956,2.9735080715995665,4.9917857883423915,9.453737772279023,11.212854433819748,9.167881047240042,38.97590834712583,86.91752697453903,132.58660601810004,87.01216952396662,88.55051114632064,
355,1.3471940937187548,2.25796357980994,2.417344106626992,2.6955479713588044,15.81628151664697,54.49267653743322,37.094775863339585,79.38948452753546,64.27211130085398,74.31118450417885,222.17670662420034,588.0511460032354,
356,0.44249351813924054,0.894896993912377,3.7227525824982215,5.117094485435296,8.217618019714605,19.643069800905977,13.746846098323195,60.57706499442451,31.817503995796994,110.96095949699948,256.1581113901829,267.7493830372858,
357,0.5254597010268296,1.4488198156975745,3.027671127347936,4.221966463006074,13.72510935883714,18.20613716883572,15.502678537525027,24.838885532867035,116.86739140290905,361.6405565616078,179.43722684674225,874.2626526004185,
358,0.8892911990653872,1.8035238123283837,1.6349324893555812,7.407761950204747,6.493159932897857,9.598254918342759,23.640083402684887,31.80567099591092,43.15128920859377,51.07663887640283,132.30575294673727,2757.5216557069434,
359,0.5427824640925593,1.836375366263526,2.1709991862008255,9.375194886922824,8.082832957802468,11.088097202008402,36.74184719452923,35.120286380050025,108.16226994007262,37.44122496643615,150.6069506241779,640.066734611469,
360,0.8787536386198793,0.9916366813546386,2.16243657235016,9.15935642158661,12.674269693238891,15.495716286041926,37.140085118281256,77.58126447400608,45.32255903824744,91.94593508937929,69.55777777565272,1857.6821479676366,
361,1.0938924876991654,1.8824738597240154,3.103674694063441,6.479679493637122,8.436662522318171,5.58238010090987,23.11949006275909,83.2532874871178,56.19173576130268,175.67366302128386,179.22662651655318,1783.737545271835,
362,1.1138179623800049,1.316777568642188,5.884820353350612,8.744805337322251,6.96084591173966,17.755808291411544,24.41939848678864,40.540426429633555,87.42413494700831,731.9798887413875,86.48697158204325,207.36860781505493,
363,1.369524139669384,1.3115840808144128,2.560752104092086,8.389805197946831,10.465836809184976,19.685700490720908,23.097287427074992,80.3226271656775,52.01725635671213,191.48282213459737,258.5806457274648,4950.838907877238,
364,0.6014580505373902,3.569323971208672,4.493034742652512,8.32469963404487,15.996600230253254,24.068144727636916,16.98965867583223,92.34735244074065,65.70566619796242,202.67600260670233,133.76395291677284,196.63301254429817,
365,2.1649044229857157,1.553174663055746,5.686343139700803,11.657008462280194,5.87811203981293,19.12353701530005,15.080369756502515,97.21129683027975,89.93133797980066,242.12962141577282,402.00828081484616,1775.8885926577436,
366,0.9420480530322733,2.7251633265732425,5.555430492928895,9.551874506224571,5.9013876374471375,34.834796072594024,14.332370036794627,73.12188154390957,26.148126685669535,96.62843914532046,164.48377016563896,2868.2265362748353,
367,1.1417781120303907,3.448941455875723,3.9301242780028107,7.252699991953491,16.569685707606794,22.354906666620995,61.23314444763536,19.497968157798056,157.92980765747183,81.08683075265196,163.0224499674757,13194.771056646008,
368,0.7955159578051274,3.3695389218643816,5.303992550305564,7.540357988633407,6.833282504171271,8.779745257255575,11.012777883369838,30.14057313639782,40.243248727192224,293.43682069607286,168.74085375034034,7307.057511337843,
369,0.7986659674034731,3.217034100648151,5.0886740815719325,2.359452614543493,11.225139139020406,8.86709665239384,20.460793533273012,26.090761929439765,32.86227099282459,139.10592835113405,211.92992555037296,9171.34036649391,
370,2.2424631083819158,3.0864368477589688,7.070333032903882,3.36157760887455,5.542304506859762,16.373653679901754,26.678115972771376,40.88740273621963,80.19975705505776,113.80520949303052,233.02733900883388,142.5929096857298,
371,0.9247842231384164,4.288373758835926,5.793504745753576,4.753013904597992,16.315697139254997,8.087788050265484,22.85187190582679,131.64306555183597,55.90696506112031,90.05023425881568,193.44923728860803,156.73725165127013,
372,1.4458119231265927,3.513938255490772,4.398984910818117,4.304429492764884,8.57515031982702,5.560600939750346,9.203788813501932,48.265291028130115,169.952761092738,147.411333664688,141.6564469479052,395.6833337595362,
373,2.043728665206149,2.6681192200249013,4.573458305316,11.267107242455571,4.350584757620564,22.49911887628716,14.619370860153232,53.511281924396584,119.780749776587,64.22555506988105,157.03762920474105,345.3977593507971,
374,1.9512298153845085,2.7739426830919514,1.4310803508599799,9.895970549545396,16.964523688677478,8.337883632985298,29.274378808519074,60.766936568754396,147.94867571699382,65.67792219477062,138.9869932216889,318.94387231839477,
375,1.68248128558112,0.8679941093090224,2.03889988478622,10.289503744605852,9.12321272059037,9.146706617123433,26.995591101127538,171.23133464177153,30.651605612932645,89.12811541145732,232.99196598954757,103.3278680000835,
376,0.9877077867962639,2.3352438433218503,2.8828486591795293,2.6387630431758393,17.310719966610687,17.57622797533053,31.051032230360594,51.98316316453736,64.86479919667653,107.06810378550928,232.8603071354067,127.93888905160733,
377,0.8843197868499779,3.8625437184364038,2.610768459933664,10.49948240145074,7.8363951244430385,9.362385193888493,23.114582329408872,65.42400045783678,45.65901773919142,33.418971671419946,96.52672589173824,146.77340741701755,
378,2.131311288292674,1.2366552922075997,6.833845988820633,6.797560426003464,7.09680446294933,7.463325280651861,16.226322052279066,23.86582199128962,30.261696743572568,101.77777454464476,110.66887761198949,597.8559296772866,
379,0.5264650397459867,1.7485360991041323,6.002209545913407,10.870485497782939,11.207282463219489,14.811113873979831,37.81222879498207,24.10326770138419,56.135158857998604,61.15952629952131,528.612327037421,660.8625088531106,
380,1.6182961107139477,1.5835111163608209,6.240899494332387,5.486550093391174,18.57631936989297,22.285056817962207,28.972607750162933,44.50820526354463,45.37448518580609,137.00309896266316,67.00773343908965,1485.929659168215,
381,2.601030165041492,4.144937115974554,3.154621507620219,7.526533803464867,17.922400663029087,8.77192629879261,47.0554155227662,52.47052393172822,36.67074280700267,114.421220113309,881.7078397686125,634.5652703671351,
382,1.5191573847507498,3.6405241156168837,1.6004906894030089,7.241964495597274,9.045791841734452,14.338435381894563,19.291114611755727,59.064986345104465,54.877438322850594,205.89564978945376,256.086832485161,2004.2548589063706,
383,1.4163969888800834,3.78529688749827,6.368257987594137,4.0790830023307585,3.385884685372043,22.52660032857842,21.30153046739165,67.90527366970427,21.637286986481943,136.00685081854309,52.7859823983705,332.336761578076,
384,2.3427511897124997,2.0356639154145206,4.122928809621019,12.815005312510769,8.503379630256894,9.505998717106927,50.49567138281488,79.98245272028083,51.44099974511799,92.55123044329756,225.48225382897633,510.3762633299726,
385,0.7500693502199485,1.9133746641609106,6.5932827403679335,8.22391057195901,10.769442116722768,14.022679559987035,58.96163199800153,21.48165167433652,43.48212765949892,74.80987887289378,154.31009482532525,536.9861986556748,
386,0.960448042068771,0.970746673707739,3.327760847691477,5.533508230119246,5.325184682992901,16.0703809148898,15.065545628778787,50.83433170463038,51.34660472433451,185.14806472707605,251.78218567418082,953.1840389788557,
387,1.0605407537211227,2.5006827308480934,2.1416601570763105,5.201091580620546,5.378165982313006,37.139779498108076,44.35066305226403,25.55626797238518,62.324724540542,243.52483158001385,67.09486214695369,925.2378689543301,
388,2.5140314434198663,3.9990281301879036,4.565073513165862,3.5310006555820874,9.93112296837862,10.304748884946658,79.84555539576117,134.75418656056596,74.92651628257099,395.800454461255,133.60068949532277,258.9112795701348,
389,2.20808949354523,2.01838898231658,4.392473503130711,5.700555447862049,11.423036384705144,14.009212980718265,24.58901158740137,19.296175930530936,39.48599821531406,35.67385529485048,202.26721089128952,744.3314333299895,
390,1.1605203973310614,1.2989825479519816,2.4740889044266816,5.157560456927465,4.905491421744299,8.693021853664046,11.826115489807105,72.45386966136014,93.02150460948924,60.45983367827004,177.31582646985962,229.1508120752152,
391,0.5887876204178922,2.7688570495776013,7.772693626419189,3.620581838146784,5.057182060522518,12.410098599982009,48.71813604465848,50.07584528080863,48.74561458380844,100.31328041083657,125.6141812839633,182.46213252336415,
392,2.2958986183828363,2.0971171525269883,4.988053904628781,2.975330948245722,10.660521149138619,16.181095280857562,56.01150059860654,27.370696535283923,24.714786458002763,66.40965509051917,121.4633192141472,555.1890177173789,
393,1.2346925775698359,2.6641698516245653,5.3703289875560545,8.437048666597464,5.678573668133913,6.679587434870108,24.799463355539572,29.75399402224401,79.67168651555659,64.84991857576732,177.60467956108067,110.47707542241295,
394,1.5167407464735165,1.5006107753898306,3.356242397340093,3.067335971456093,4.526735606124477,9.402849840679233,80.742477498658,37.59001036103122,89.77636332943354,288.61583683490136,117.25450510174282,271.1878905569922,
395,2.425533170012639,4.7143769929769865,3.4575616565208316,5.448704295088077,6.250146139360644,13.860360942711974,31.824981495784137,43.17963818091022,92.5343439881128,44.29944978184427,314.88584702120374,384.1388102291377,
396,1.224214801001387,3.0254076254571434,3.128218546448491,6.465932925468445,5.547757998682784,14.019702869240449,35.82472513381855,26.17257991114362,82.49232495242325,84.81187046584351,201.57243524674732,384.1971304784493,
397,1.6793966929305493,1.6436789075759486,2.1959938908351218,3.4442290331605654,8.983394669065422,18.833403063441814,41.186630436859204,65.60373294277872,20.269630934787887,434.10493131399465,149.18298278023528,278.2066348142403,
398,0.9101664435691843,1.6136020077703923,1.8046294429031913,3.3648853188677004,8.497017191251201,9.84176181907996,48.51180981387428,72.65069718287937,69.39997812046174,102.75609904050047,257.5889227977234,349.41337615273983,
399,1.8350024829684588,2.588089298453125,3.9210160759742476,6.464662607214784,13.910341598548992,10.446524461019658,13.02928036175499,33.90928840105801,124.88202429877873,45.660293815435416,176.51950474919892,642.7552584405415,
400,1.6159006976925647,1.1882093111367287,2.330934675982894,3.8430615809049278,5.969330288862139,22.934276076229033,30.832580744865762,19.93197490493627,240.06511075898337,598.5463986911831,66.21910640079726,1453.6904699693864,
401,2.8594141876847874,2.5488239379017537,5.1173286937797,2.045630766293505,6.336137373047461,17.57277489230462,43.945493364444935,18.591138573666786,61.73134073865736,121.32921390440364,148.358300923401,415.11864510432144,
402,0.7278556165103228,1.8973604587029997,1.2407377782086562,8.276963279060936,3.3726749563860245,28.540552220080187,15.500660073085953,39.342489448894106,37.095127834166625,69.76171303246176,309.55885169924437,1102.032368352331,
403,0.9969416521679237,1.0945630865410623,5.020231998066962,2.7456039335278084,10.658426748412847,9.137715329155363,81.73254567363202,27.69359415118726,83.09657999651235,247.14989584493912,578.1353439894956,1690.2724390460257,
404,0.9786990902867692,0.7525455031474629,1.8604333103278718,4.565420137845388,13.64640541498937,12.920031327277977,30.37253547384153,16.797483372551785,39.33346389607696,114.9685631239851,216.9111285184032,110.62072637635876,
405,1.5697555095861881,1.1284098430646996,3.3048062106793896,2.457282892796626,11.939980905544148,11.700652472062043,16.601166626343005,103.60308377533443,26.86897450109278,211.25896305152125,160.922333203353,292.34437473258447,
406,0.7206853773606048,3.0449246256985125,3.9217865629426623,3.197984021618031,6.7252709108929585,30.62717287645655,20.377724347650965,28.493984566621755,40.27949191334754,98.06316611311496,258.1085119309159,200.25915799817238,
407,1.2719658500171058,1.2378721307114013,2.089030507684584,8.198214248668423,5.821635887713358,18.47768498385163,18.082689316443826,20.711857932563202,175.0543539190167,252.6935935592464,144.87364421210413,205.70962171579887,
408,0.7878727417646445,2.004466291186072,2.040906112310477,8.287073140372442,9.398627021694274,26.900036919786928,19.88443436866644,46.88161842863762,137.02789569658466,107.01135247768858,301.4815109758664,333.48225296160496,
409,1.5459398645470548,2.3786837912741654,1.6652929651125141,3.497061495826921,12.409156376413852,14.913989419790505,16.309783407664696,30.26419199527075,60.8430801455321,77.45468046781701,95.06594864560512,434.76535204934504,
410,1.1508072907300069,1.2670610519859695,2.7690672880731446,3.227011344798003,21.128371842868685,48.428777389320565,23.24940513009885,87.16911323441614,210.12006598934272,58.2236118500796,413.4242385972443,596.6178743673422,
411,0.8078610053765426,3.103816748605135,3.6104903813965135,5.274815595565936,13.558936288322135,7.172901629871618,50.05230119963321,21.419269790397156,42.84027131489956,236.95021650792145,400.83337347408644,3112.0196125060256,
412,0.6638860709769326,1.3319376233333435,1.4904174140687891,5.158655520255933,14.598067699715209,29.549043195141067,21.194897695251235,36.55597206854384,29.41165435401571,99.36943459554602,92.8141760237056,360.4077618359523,
413,1.4424612028541242,2.3782164673048865,1.939675358382738,5.911962750383669,11.59901152193078,15.041634869557084,38.83687604130821,30.502100737473565,60.70782318258466,297.16043476671916,561.1851350480616,244.78191543414226,
414,0.857502946008009,1.4137833467711682,3.199337383041655,5.098941838040942,6.5710225581745325,14.138032731747643,23.186197627605384,19.205783681872113,134.65335127494484,562.4642931281027,160.74578961147046,395.42458327296515,
415,1.882560020158955,1.010051240744662,4.972468296711161,3.459115144809155,15.457083227026299,19.302827021983482,25.652953901902514,32.17438899700981,43.88968650616878,178.32943513737536,83.40565638766697,110.76398834451862,
416,0.45644192048788657,1.1764725747484506,5.0263639389176635,5.153701442600081,15.101225758191193,24.980954130212737,27.072206929185754,41.96827510480456,61.646881848091624,71.14444837633144,147.18290175529864,220.41685856219883,
417,1.846840142000479,1.6795242090239575,3.585786667187284,3.7909052612074916,10.683185408477115,21.728794169442118,15.565942201169662,26.299719363800975,84.4377515493593,148.2717098297956,209.49433084233425,402.3497463080415,
