,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
20,1.6919160355376455,2.7894979560291233,3.888728314903748,7.582641604395295,9.47358112879164,28.327616882562694,25.751863432818602,84.73323937709212,81.21299607770385,126.87952177158968,146.7129428342097,253.68064451165063,611.3333197703952
21,1.4095041681364757,2.7344519116261288,4.254544437758594,7.433010942165751,18.906541272114847,18.12106882096039,28.188790550268845,24.809607772415802,70.00082241836793,149.29601572917252,89.11610437012772,586.7817717154695,238.7039940990372
22,1.036734812483332,2.539390910400857,4.599104614679094,5.746017411888125,9.509646014153866,8.600105744592952,65.95231000738316,37.09122928480691,170.22799632538835,101.94450120210232,81.59409068400214,350.05216731421854,1038.0051183915336
23,1.4305831993548588,1.2259645863276172,4.508349030403796,3.16380209533724,5.21622781086718,15.619294716739649,62.62338015993933,146.85418565009934,46.33002884771385,88.98589800562843,56.4904299053858,1465.9531468949465,256.36091748509506
24,1.6585289219113182,2.5805116446108505,1.9189429720854982,6.666368671286353,10.990983826676796,17.09736572895896,19.85543767295788,108.73697636096493,40.598371361544146,73.47645466461002,73.89667640282579,740.0370857985592,637.964122194403
25,1.5402184441539277,1.1638977468101386,4.043356988083569,5.767891870599321,5.535771755481753,40.002098098356136,11.04255937316043,49.25817208825625,61.83246556819619,54.05164957464199,232.2902555351201,93.1369733759909,476.9016658205695
26,0.7435851093297486,2.452419981436313,3.4851357315534046,3.357615294871518,24.262498949489547,37.983000081849106,20.492624914392117,42.4576450018462,85.45480939586136,49.48931765122728,311.7087258346741,752.4010754600129,1419.982890468235
27,1.5651594302021907,1.235197638346395,2.036496619859968,14.715949494113287,10.370076514935384,12.042931710664279,7.6451483314086985,28.100582961513176,92.37548555164682,34.263177717969505,209.1889663610474,146.92761683693868,828.6116643748459
28,1.4874679092332819,5.413695276203554,8.92567455496402,6.289769349875209,23.03785409751282,4.637016861050989,10.000827631227207,103.24849891281424,90.55261091269828,44.82059988918555,282.17927400834463,255.14378755941672,980.4845481723922
29,1.2821097853308872,2.1138416744475,3.8149379532207424,13.973164844130165,4.436829580957618,12.70286119486863,14.996673432093008,37.50328613274255,56.050431569875315,171.15038122154704,212.3173719749703,435.8297157058428,522.5379553292397
30,3.2835721673594422,2.313876833530085,8.475152891185047,2.6910731727712185,7.30440731534463,6.6976508215199635,20.619801443350685,33.996305237260266,33.672750865497854,128.77699569245183,121.142193701158,208.30016048152447,716.048208489679
31,0.8162496805127336,1.3457682104632767,1.632218386816187,4.430346987786452,2.812492895832366,12.429405308571832,12.387512771108442,20.423555796793,247.4715862615362,272.2444295698051,448.85518186128803,384.1433519217734,6314.336868888388
32,2.280843649971948,3.760475440849401,2.6871412812584734,1.7058631715465915,3.6790988802290667,6.065808580841466,12.42169900552292,150.0991044753651,33.76567868528999,92.41153876116152,456.3543206673421,485.3115627015368,252.1297204377792
33,0.6004595880119137,0.9899904949509504,1.034658314817825,2.2314862709736842,7.704674780762936,9.095942230263745,91.03970885972994,20.4799193686372,53.29016617385656,87.86063048996792,152.36086961363478,182.69688351696692,320.7774995995353
34,0.3806295226587007,0.6275519902637285,1.3534648400735514,2.4639280413830775,7.53881540164502,8.082448853088172,16.434220087093642,27.721579281419295,49.491115694751606,81.5970551566045,126.34043375512537,121.83502221936294,359.00995223644475
35,0.49791188901160915,0.820917922347762,1.4944479004247901,4.6731214776481425,4.062330571302037,12.506541772580988,14.932309226103987,25.19497075444346,46.47804816720747,93.86215398575366,232.99472066537328,134.525912874127,1026.394032961818
36,0.5497766584682845,0.906428470950964,2.834391452755643,2.9733667673718074,4.902253034957907,9.056903365943496,20.94347745072771,46.903482473053806,63.7237127304017,59.72166799216597,110.81126128700288,160.0952379167682,884.1464198692642
37,0.9885440328984274,1.6298335740630365,1.8034381069819352,4.572522679012191,5.5169678416306835,7.513406293260241,15.282701810337551,25.19691554846697,83.59016466578149,67.21042741200617,154.75252979001746,611.8077024517128,237.93167727459297
38,1.0427143437011703,1.7191453177239941,3.850072294259781,3.346210144598147,10.465581555736833,9.967858351288841,30.7511030646869,32.32211964563081,40.59022482623695,127.49688409790635,264.34408498947926,160.49154676351608,3455.609908733973
39,0.40550572034334237,0.6685659065205096,2.7733751970526943,6.34769608527837,7.585601032048464,27.581224536339068,13.325705343430023,30.0178790522566,44.5657225210782,160.33279225982884,173.21901035694174,252.0749042117834,577.1217257547565
40,1.4163624440823828,2.3351868885791065,2.029579046540574,4.600899598285963,16.728858313711,27.637992387003784,28.448400167206238,21.970373846791464,124.5298438031473,76.62934663388896,227.22162564881467,274.8423396724356,2798.5522515914736
41,0.6634478029839912,1.0938405047788198,6.1542030478862575,10.146565469255947,4.557111275740837,7.534141292572794,60.77120976569676,38.650385521715855,32.78398267506907,272.3576665980108,764.2177105912994,401.02989962317844,455.22206917391907
42,1.020267717650803,1.6821370878992787,2.790586668620425,2.7640277084593867,4.5696876885530635,10.198199094441854,17.098318386496615,28.190361217015845,20.781667785135497,105.06264062658171,151.69400520315511,94.9699939382932,285.4672469354684
43,0.7466404054548783,1.231001918037372,4.548334121879322,2.7716556884192314,6.18552042463361,9.268711761478594,23.442643828637483,50.699997720233334,53.972675422485004,137.8168825057762,122.49806967236057,343.11562014193936,1592.4081045320515
44,2.264004778112817,3.732712834640585,1.6764675494762047,3.7517077838195894,14.675615508636996,10.370654330940177,19.60435655197811,27.095448224954033,56.93027417903686,38.92972998188482,121.11938107727825,183.19713063410214,343.0695897166003
45,1.02659946419285,1.6925763731038743,1.6810941531934502,8.901210756144273,5.6217578593767445,9.269427211216943,18.206763984741904,24.6192158417456,30.01678848373244,378.3604229130191,189.32143282947308,237.74222858329065,1023.6377520619061
46,0.9760434399621986,1.6092235805928734,2.275525797169506,3.40976850319298,16.763289755624935,18.651486828718816,28.310648012465148,19.884490639920053,27.185068019507412,124.83801393926116,63.04149908290187,135.48455002519268,347.53057587425485
47,0.9064614032667219,1.494502196634284,2.0681291397093715,7.498935212992458,6.045811701730409,17.254826921187153,28.734031672305317,75.53116831584586,36.22302268643301,146.44228487500212,148.9048189495834,199.6920998761109,2567.0653123677826
48,0.7608809198776835,1.2544805570720199,5.398857232166308,2.668540556855732,5.49328957350014,36.859601950728994,7.252818351882354,12.60471867164905,40.76518487777884,73.98170567304417,304.57347291721777,1545.5909264156778,1616.6524587445456
49,0.8803513638078281,1.4514540191995604,1.6185516644199236,3.6669701599495084,8.624066711263154,14.218682226793957,16.394813096461267,16.488577240207192,77.33076922322121,66.49622471445396,75.90507619345874,312.1382733053304,17467.455445780168
50,1.5310072706702504,2.524204252750181,2.224129830261083,3.3318485490081065,6.290119812997919,11.890643312714896,33.98304200269188,18.20610252149575,97.24675426294036,112.6510956889812,123.63575121986314,134.83964876346764,241459.9553224302
51,1.673238615018551,2.758704095537362,2.0208682984927484,6.861498551567697,11.312698610846326,11.042960570899401,33.31244389918991,32.73608243046058,165.19327519951278,118.47583648412262,227.19740777045624,103.93786047478575,159010.4121041771
52,0.5954318818141076,0.9817012087997462,2.314005761707882,5.230760871788963,22.35647868792498,9.943956803263774,30.936114429800046,34.52995675543853,44.58714391233795,184.73314945947797,460.5342556143381,129.8835382072902,155.38770548335626
53,0.8182116390494639,1.3490029332349898,2.3930431148972353,3.8151505198498192,5.622191801578663,17.428071186410005,8.203009262959636,24.725334477230735,50.607149824592966,64.0656728262284,299.6871940008653,193.5562514639427,300.2117007313639
54,0.743435900330828,1.2257185822773613,3.17261684236578,13.559889767441,7.212039732869742,4.9753766198925256,45.81196934748455,33.78662658883261,55.00539140150085,30.344973285415946,114.53152472534859,503.98600515971174,416.59333232456186
55,0.6167379452435584,1.0168289687707897,5.831537026923998,3.4100317024429474,6.697894160249158,4.399056699743814,12.060553225882519,100.1947861868651,29.0388014480008,115.29017905045139,88.0864928228851,300.3861531596161,503.81665567314764
56,0.6184399776336059,1.0196351457756485,4.161709243100339,4.374323217051943,2.6681627622093727,18.76370189405519,11.039945027493863,30.694787969291024,52.09723445146454,153.87466845804175,305.0136940728319,335.55371467800734,648.168622343969
57,1.739839084522441,2.8685097062470444,2.068288778124041,4.062478163701908,10.57065951421381,27.786363991068914,10.88563160980996,12.848004561874284,112.58808930169398,80.43720019395752,228.71437876845332,157.13130552743291,1301.0881919588567
58,1.1671405110210338,1.924289386415874,2.653161146635302,1.8303387705441245,3.017718463582675,7.315095304595057,19.165501496589112,17.612923399522774,47.33763648983957,59.8819739674891,460.05980225040315,346.4908277284344,475.5670224972863
59,0.8512751464849064,1.4035154412277406,2.464017560698647,1.6183225203838318,6.031314680038571,6.6960651407180976,18.61732999675675,33.36245633450974,50.32154872771661,69.4333097193292,1030.431177385767,104.82265456814376,2510.474868369079
60,0.4084037829975952,0.6733440040624041,0.9815622259164126,3.6581772718189587,16.85328168252129,6.201073854555787,13.320581960728527,31.59856998105572,72.84693431862651,79.78685443044232,347.5111424065491,250.83875399103133,2625.1889739258895
61,0.36109656314526933,0.5953475844342107,2.2187966740224647,10.22203205722396,16.471281718806164,6.602469321687712,10.68277804898235,27.043469811856333,129.37439860734466,97.95460305095725,111.11467650098265,370.35242771404967,409.7509272865844
62,0.6542726457535457,1.0787132278908986,6.199975847272746,4.6169129184608835,4.061368807279074,24.101932654634595,20.22525605080706,44.18389913032558,18.405156665768047,146.42690341673506,320.0146403960635,125.55253366427252,685.0131310059718
63,0.6558922694292173,1.0813835358956314,3.2494924491367008,5.357507319870315,14.131021873812822,12.267237895355004,13.849480669289397,21.961926816753987,38.85779480423204,93.39439354545141,144.19795074419682,173.28323564405667,489.55056582525947
64,1.1954214662796758,3.1530571737664332,5.1985124301215295,5.033913044781606,3.761141415931048,11.29198144502228,7.792708682905622,14.321447310696321,23.612074808351817,137.80219362003587,243.23692958297576,502.1567632895407,364.4300046784212
65,2.2291455766861605,3.6752397277689166,6.059445914093789,9.990337367221745,12.370559961123162,11.624464266451627,16.675383910902557,139.19102094268044,127.62413166077755,74.2988350119131,711.9751694260393,105.8219775965373,505.9114493355912
66,0.509015138818322,0.8392240864780445,1.3836466022599923,2.428912724414757,4.004600073416182,8.07934136439827,16.402693585906906,25.54308717823927,145.94016713918236,91.33096178464274,125.05663977581591,1028.4902622122024,273.6736354012178
67,1.912425847716503,2.7602450252525466,4.55087468547733,8.570898019538792,14.618561113367305,10.36562409446064,20.235352650207766,22.02934711940989,176.59175607932505,81.62182353998499,97.41062065780932,339.3449047918928,1063.3353493742366
68,0.5419636851854737,1.6984673443811305,2.800299238270311,2.281247584277598,7.4404558935226675,24.94137243474316,45.871034259310704,67.9595277890165,40.33199904446373,92.00706505033574,350.9489081265967,986.5062310195996,1022.5986583190816
69,1.978407108790514,1.9709167989064198,3.0532225999879024,7.503123894235986,5.094939209134594,25.12179839670464,26.79888948819661,36.84328347762209,75.71808295180651,69.46688124956995,345.82303429702193,902.613941618393,412.52922350561676
70,1.674173236135179,1.8518731178205268,1.4940940872134865,8.86660551614145,6.848932955313411,5.889163151452699,8.68639688539767,50.69459398115435,88.82173565507428,310.04779616000525,57.60221307630737,218.65097961929015,1906.137278467358
71,1.0301725188880049,0.9062138723904766,1.0546284367821426,2.463344702015754,7.050593980338143,6.479432417613917,17.947965361178497,25.55543745402343,68.32634338559815,201.80344171919268,1111.3724421223508,418.2747151295094,519.1348077835004
72,1.1232178238559742,1.1368346016812874,1.4457567930138608,4.1540878237145185,4.900368247792867,4.726516738391918,25.72471611508022,19.654753250492963,71.85922726273473,100.15042797795302,92.72694579121563,188.8305609803703,349.28402963213597
73,0.5496464978617648,0.6396644815132932,2.5195816282221934,4.515117477502889,15.127707076985782,10.114131604442623,34.33407941584556,45.37346191255114,44.87217274854584,123.33785701112407,117.23175923109247,162.77608168802536,1084.7176801185128
74,0.9269022813765101,1.3687988653805063,2.7385571823103247,2.38364997690074,6.28706882034726,31.68150887861689,18.212290558092036,34.357877306058136,69.92702835786925,53.42715860364383,82.175533507662,188.73930409975523,1207.7374305752885
75,0.5318642010839337,1.5282035071656832,2.256767804662715,10.235211220459211,6.406452442108263,8.400134647022908,39.04889076532938,11.163291814604564,36.320253175401625,55.67019266805263,221.54065605598785,2370.938950259117,422.7429060637326
76,0.3879761199670582,1.3464150804284973,2.312883364236518,4.2764014182611785,3.5719580114065117,12.273361792450265,21.856626266046835,29.351943420707745,93.32970417293348,49.47760096682906,208.1101434424331,250.10113301609354,13594.519678688193
77,0.8302184788332887,1.402834672748953,2.593768573414454,2.972223586169141,15.237140954723667,9.948736561725898,13.361474441376552,36.03548463056839,48.787628099088266,252.43266901574455,236.99960233706068,145.23007437844,1126.3578964996454
78,0.8166420269794424,0.8768958214508732,1.8027447325328838,2.166502049124542,17.508920879102167,27.822188671005115,15.492665517317244,53.86744740143105,42.11343115010331,142.2736861699427,141.6149657223411,1969.9982038604596,908.1196760117426
79,0.8508622395303252,3.7653237840553775,1.3140499171244913,3.6599356466908035,3.929974418819451,5.26856603342686,17.802853606812516,23.568443917592887,48.39317345409988,172.15108863615157,112.91602505761858,1994.8523599308332,584.6140801316915
80,0.9541941333160732,1.6610188944477176,6.207969413844206,3.8132999992645575,2.8667773154801095,15.60282903620232,32.67225840943111,33.847507674552766,59.41247001039713,68.48703117033817,97.34304373679397,1815.385428269036,516.2347401180589
81,2.283784318775153,0.8935470557122269,2.219863182293545,3.090236839712627,6.134530914464106,10.885991271016836,45.37522422371822,74.23933736615204,88.81240632904488,58.895746659049166,97.10267027052527,1467.74755155299,339.7972390347937
82,1.0074588858447007,3.261841882366825,1.4732100371239725,4.51286462166183,19.215806480842186,11.303090788151573,20.839105988772666,33.598783182995696,41.539484197512536,92.733174894799,514.6306568002695,5587.625454147142,620.0384889695769
83,1.0069562057600263,4.287625977453575,1.8743233890595095,11.654975781737267,16.87501044927705,16.218517370490503,14.294983837740318,30.026990831292785,45.70515741866831,101.10884632898076,815.3170770812753,1215.783802620822,779.0157439407526
84,0.6895250409420144,1.6601901150997662,2.737190756170748,1.738788336407657,7.444170224867842,10.05525388049413,6.770878748877803,27.333013903880577,76.57747864618386,126.25491790052753,81.57477313721085,502.88256527262143,437.8310811914583
85,2.6005766127063867,2.682184007815154,5.377868093117826,3.720781082578063,6.034213750091769,11.04631260707957,20.378692129527586,58.33226005572925,35.722076075385914,59.04154053612136,283.8291616085593,377.0862611904453,85995.98164766157
86,1.6418182363734228,2.7069006489317635,7.069100149832952,3.310652086066426,5.458342514184637,12.360301581405029,41.12137125360878,77.40794877147549,35.81050453182988,107.6084110893972,80.43454263712405,125.14631367425147,304.94629228285226
87,0.8670190557951737,1.429472759391619,2.5053623868860875,1.9381971281525283,3.1955468319944753,23.68434947694631,32.67569047667854,30.521562147588018,65.26780056869076,62.06906614538305,542.0851634834082,203.84089285514187,164.82086097953754
88,0.9216713148199118,1.5195791013375164,3.7697813726090543,4.0047323853800405,6.6026874672366835,9.396776636927255,46.950294235372,45.925338804942726,104.41491336074986,45.82008258489456,149.44555157454425,1540.5984732003892,613.5658610399408
89,1.6268268357311721,1.217920839335627,2.0080119938412255,5.739960026533463,9.463594188712626,8.104143907663005,41.418843374881064,53.873105923703385,56.24551374619848,150.70427201678416,166.70030559851344,911.3912198345445,7931.618132415946
90,1.386825064694396,0.7130228763850753,1.1755759827916625,10.476026671759898,12.630801948641318,10.79797654290935,47.594181461576255,41.44202212942637,61.325615266709114,48.786016209386304,152.89115794859362,3537.344000074657,264.7077593073087
91,0.8218625122163119,1.3550222054818781,3.481461741618004,6.2153187349085774,6.855671112530618,13.256713948239891,17.414543258264548,28.1852392807351,153.10815327116387,178.09053247762927,75.54454478294025,578.6169297572096,321.1162758960185
92,0.7387063301601009,2.286487982901348,4.422173825615887,4.621563428474592,9.837028040286153,20.824671838721965,18.512263224839693,56.962088866297606,30.00968195541381,90.64330898764207,102.3345896063691,527.614944556355,589.5650377631832
93,0.43247023560410425,2.16996063808681,6.354031368390531,3.8144573411524827,6.0988197697152495,8.670345977687418,53.6883871316439,28.711727889423756,121.70722464146893,463.52147216909555,78.93564629630156,763.4467125256688,749.6801406362828
94,2.3375175089900444,3.8539148377052497,2.31358532757529,7.708980430474461,7.666278665664593,4.106745554391879,17.0952117751057,67.79767946617127,29.59021459623531,34.924497332490176,57.58076162057792,2179.0592194880314,3089.699700373658
95,1.0312101879321534,1.4032604350359235,2.8031199151769224,3.6833322383186387,7.496901872417866,19.816726447376997,16.507549834888348,68.28812807995321,27.791284918308158,74.73388581714715,123.21534718878324,423.890317183083,870.1859808352148
96,0.8511204774111186,1.7001781714061674,4.675732986208101,5.608567802787741,6.699927272965061,12.639556703193817,27.855126042892984,78.46953933725146,91.40676152786509,47.87688962294741,198.01849781721015,163.1754133902491,106697.88133456974
97,1.2514406320399798,2.8359754127654493,3.4017683294684398,5.898564570980838,9.798076132307239,19.818808101388516,25.135857021991004,88.51718585351297,54.97794599882045,494.5148046371685,738.4622301270614,723.091294366643,
98,1.7201060380337316,2.0632767890623764,3.577660260595131,2.981347931925014,14.365284113119296,28.47679293628731,14.837313269808984,24.46259398797149,37.64679163691223,312.1392717774608,234.56965264926342,169.16838939891062,
99,1.3161476573694202,1.271715427670523,2.2340539324485924,4.158174722656745,4.915411750721823,10.562454411031014,34.549253338690775,27.216348539918723,108.01736815224817,85.8938185847663,657.188846402281,239.43580994697075,
100,0.7713343973117955,1.0967766111345707,2.096704275877574,8.71298525009122,5.699433132768652,28.86733028037709,26.435532368434888,43.58482451811315,141.98667207304706,73.51177256802713,623.8108772476922,660.5210422267708,
101,0.665228641508953,1.1734037286505095,1.8082789279836426,3.9723535763890063,6.5493038361332685,11.228255226537643,13.141417384101064,42.412886641648605,21.18277840721056,389.864616296367,109.63374010795938,226.6383813125665,
102,0.886351889666316,1.5297069932646707,2.409354235299468,4.876872519049729,5.258830665784384,32.56365286586855,20.691568165359023,56.607327042803476,45.32839306757067,120.1042901163971,205.8230889735789,117.03843853384741,
103,0.7117053376477931,0.5557875727846883,2.9579727063141816,7.29016625131072,8.040603456648908,10.012335091595483,13.17394839524203,29.591192256759914,236.46484292089482,173.65291919137007,362.63809112302647,892.955307368927,
104,0.9278141917920051,1.7105779864130946,4.4217093458229835,5.942833580443789,12.019452165474217,16.894987975177344,24.010681999706986,65.77154562551124,40.876805097140874,185.62637765916014,195.3336316753337,157.18847720121207,
105,0.33710220318122364,1.6727849154104144,2.522060457733785,4.54710083847911,2.4908670903776624,15.245667941993208,16.813987769838345,21.666534368312153,28.776559248824153,213.302322867927,64.18427388373455,122.37799259317096,
106,1.331296976039523,1.4949558454002358,2.820266311390192,4.063711308898907,12.020714752455133,10.368770075883809,15.281522233135636,63.330846284543085,43.21856410267634,240.61465781186442,598.3462751110094,260.749430497575,
107,1.0375179945892228,2.1949376420147373,3.6188403782494425,3.1896420330357453,17.272048006149507,20.955181420098405,39.89245895856731,34.114628558363506,45.48305106758925,291.1505844782288,1821.689516218333,365.6831238010274,
108,1.014595338301379,1.4613472138178658,2.4647655010685274,1.5107872595834995,6.8102810499749244,16.033960887284223,28.17128005068494,37.195865885005844,94.43876360695326,147.53065536645826,528.2523540556014,4446.325837908129,
109,0.9067365551520329,3.205328144739661,3.6045107721095344,5.966459106887385,12.131487052802633,8.999285405901672,44.773585787644244,46.44658864240733,123.56913682552191,59.08252801060904,547.463029475708,1664.9454096110426,
110,1.9441297942246867,1.79410113697309,2.757956071343054,4.649833056627124,6.072788208370509,24.19599944970237,33.626668350173105,21.720168938337206,46.535913894564075,49.841980550648415,153.9813232025026,3097.7198688120243,
111,1.088177346199701,2.681902286579951,5.284692691805196,7.660968638610307,7.6196699284145994,7.970672555539288,22.560433073818746,39.586922136927114,51.55286522211518,126.22518259505496,253.6964389086547,2209.3870273658054,
112,1.6266559631644246,2.111613286908169,1.9346156865446245,3.456880938006712,10.24732820242308,12.55007048982591,38.41209997712947,18.20179219418622,127.2211846014444,73.4626181088002,132.61852291532145,245.09718044943082,
113,0.8935765785019124,2.8183128616048063,0.9163387932407625,9.17541815334509,6.288976954535387,17.086745074093816,10.223842365186972,73.8191632535943,131.4613714128421,38.236602028032294,114.47617462934815,533.9135428308425,
114,1.2807581999665947,1.4732587119752663,2.4289929756775037,9.241793155404554,12.709960011132022,7.990403611187462,52.23397757604224,17.947372380096276,180.9998024813846,143.74752515715522,98.72868421169319,236.5963561402295,
115,1.709393159226117,1.5732001639752409,4.64661236241482,10.61969733165985,9.246965034618487,27.156552525484898,39.737369032671424,33.34580985631614,28.980934680851806,71.10465626571856,105.6264375103014,154.73706188009723,
116,0.4834119491833126,0.7970115631289747,5.605430899476221,7.358118845432841,9.725088874772668,14.563214793434708,41.27911467841849,16.856266375766,89.48186572727039,114.82925355181986,711.7904942514155,579.5645856126802,
117,2.062122786825143,1.0934199519168368,5.565172425688547,3.8857098261301926,10.363634762133463,13.683594355668324,15.012809400584315,55.44100337169954,35.835364691770955,90.31533807189557,113.64970535191345,196.72700261586246,
118,0.6631927247791647,3.375447702768001,6.441172028521058,4.130644258070387,4.846424773664608,23.29811634007987,15.037736216015073,22.833933367604043,23.191671453235767,46.18819592208641,96.49866765562614,334.2112500166923,
119,2.0473125219856736,3.399865701433452,2.356802144295003,7.290932049025182,4.83445728346532,20.39560533837174,10.58630453529794,65.51584556581534,54.779021582925694,179.64094601111256,108.73147474696947,1643.4772403272052,
120,2.3695747663422466,3.90676831978212,4.462924677564948,2.93950521521892,8.833036276200364,28.16034674354506,17.119605997940646,86.11926988288181,109.27745016747306,168.62597108266942,234.98798734094012,168.05027638190268,
121,0.8371191586341866,1.3801761629505764,3.812568164799875,6.285862229298576,7.612002533635415,25.037048658258737,18.96523924870466,27.493060150991628,73.19122945266881,63.74733989313728,195.02784475065445,218.43962016318224,
122,1.9861285815343475,3.2745724387207016,1.7829000374158115,2.932246565493257,8.299519511784851,9.643365129620154,28.066185955012163,75.62854989232802,30.086792422964532,84.22089870716152,88.29246366578312,209.97126075535257,
123,0.7608221921868783,1.2543837314790651,1.7784974438090027,2.659981598102961,17.080113688101648,9.10572918987816,46.42856266636651,24.79303556251752,78.46030270612485,56.95343335274109,154.59826423736837,837.5681894479422,
124,1.4025654458949797,2.312439484195761,1.1837273048045425,6.1406303193649086,5.8489966139193,9.120848067685806,27.84201034581873,24.751938191706618,41.35821083160714,120.67193682728892,174.28716869190345,821.4732856185702,
125,1.3260254085405723,2.186246296549237,6.093935905544687,7.542206043728431,12.780896821271043,6.420918273714287,10.272634985745984,17.453865465451823,70.02103994987156,113.32431243513811,42.46097192256606,1357.4191071635576,
126,0.8253855009439616,1.3608306319336079,5.578457745046783,6.906575789876081,5.532073995633031,10.383565919953123,15.899221210330031,28.225458554805186,47.212366597711636,110.50589016003514,90.29690949110048,123.8583014901466,
127,1.0221061671394596,1.6851681786763268,4.161265677185734,6.923430292797823,3.8944837965175187,11.502999073126693,16.732279409522366,79.73535232977414,206.48151473295925,388.4250994570792,98.97089113248508,443.08289055493526,
128,0.43546893939102443,0.7179669031030883,2.0977180482483924,3.4362020869701517,16.72326413159678,27.572001289295805,34.742079580659826,31.268393353250932,129.10688820138375,129.3591699771399,95.44560301269429,577.6656635750847,
129,2.2418337354672118,3.6961589650371875,4.1890499701895925,3.7334761842968587,6.297951087599917,28.3868832944082,45.45854500142548,77.16354902575021,53.04746153785946,49.60473463487289,67.81210355906742,218.21710593158562,
