,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
274,0.7550200302718612,1.840795554188715,6.433771218997842,8.59812818856563,12.16100511897959,16.8790273849185,21.186361139348566,20.437594377938517,196.30928671986976,68.3027176489398,441.982517828832,3671.552436530503,
275,1.5128034623737614,2.5667328474368314,4.977446072757444,7.7981044814690375,4.666022527784409,19.21195207751665,113.2590432973247,41.55630755356278,31.162454117167606,122.2218373863941,542.3777414922423,330.21073022934326,
276,1.5770130598466006,1.2448175837137032,2.8672621855487255,6.487690287581081,13.044668796608462,9.19802695899012,38.53413712804087,18.313087790590927,35.72429091365766,114.9049259433923,735.4137884970137,187.78800703539272,
277,0.8843788851130173,1.4580942792436649,1.2598380529680966,8.282489106018923,20.335585888954512,18.429719044085164,18.866534703189846,24.25660407147571,53.15561871053115,68.45613953863293,369.68068061440107,3211.383589033273,
278,1.7275894789567685,1.777430503058808,4.729789455654123,3.3507987097727416,8.66701661239873,18.96573300066541,22.991112677565354,48.76276645125981,26.267370970740174,513.4250932432727,962.3770936588099,2698.233169563024,
279,0.7263058407016506,0.8905970503186944,1.4683463004829387,2.7659276238151302,20.92333084927256,21.04634839394817,22.425480721775095,35.69933808555083,55.024985546279446,118.59930939061708,189.44619551106504,201.3253197889487,
280,1.1164989418783207,2.3866878774895244,3.9349830701384723,8.362469344829025,16.977572940096632,13.133533699043623,31.269207412611095,26.808043059195,83.76232517217335,224.2226670961071,112.86509336734211,118.38675268231005,
281,1.5568021672621775,2.4941912468040908,5.023583581537091,7.376022457584849,5.431904890232398,6.580671566342795,22.565936812480395,33.51274351466256,79.87405596717971,78.3878538060716,457.8027676172738,148.1985604402517,
282,1.7289694772014788,2.60005497594058,4.579830976815899,2.308403217126842,13.655515963433334,17.635370617396045,29.405334417879534,22.493618383780504,77.54059043660193,43.30815895391835,527.0952240844457,134.6922601548677,
283,1.831100079707561,2.84831352099326,2.0323621520030186,9.41805832023375,5.524533106635966,10.062522178048638,23.2647228284752,34.032322950719546,84.76741430202907,525.2256118579912,136.7009010955969,887.9650589547,
284,1.0548068105120143,2.868762318840197,1.6776199063902653,6.114579926315056,4.56024370660035,18.660891731651596,22.365476400692078,33.37434078406843,30.58513282212694,82.91328772483789,3291.4153181509573,613.4701813642054,
285,1.4475993728621257,2.7134870197651755,5.0720940485465915,10.404413357935217,11.187577693657722,25.823396403778506,11.107449219004225,21.942174962425455,46.29593833463939,198.55656770349586,1948.4688313633005,750.5749654247833,
286,1.7399923018051875,2.2494282462915605,4.473783767254824,6.785608879121725,12.44927132168838,7.040668092289688,31.5350898463229,15.198560798536215,38.97924604595403,50.993380649153394,189.4114185089488,574.2575219456429,
287,1.6458130722200872,3.464710031768785,1.400117326166901,7.550864747686454,4.411135432181002,7.804947714367533,14.937062923622994,28.07990602012858,46.58003044084378,103.0478826952302,109.38278410999993,895.511261125193,
288,0.5150743795248686,0.8492140855152164,5.712341126184379,2.83008572201157,9.272465559608454,13.901654625287165,14.26223312217953,66.37257552296715,96.483715272781,61.638603179100464,77.70997749999201,398.49220313418175,
289,2.101452861282017,3.076380549390009,3.7086801965741105,7.911991570941059,10.23764761508382,19.038227255283328,35.88590254512861,95.55624916307023,61.83221940220285,58.899398310017496,241.3773063026552,584.4331460132573,
290,1.865919124148911,2.7778079037409147,6.310595697912318,5.256811303659469,11.65263796794558,43.085048109108676,32.33220514229718,66.25010306984171,37.54807540047331,43.307573244822954,94.17765644067896,260.2893194282324,
291,1.8480731206545464,0.9842573554194192,4.1156798300063455,12.334156324872286,5.578885359491657,11.585440827288199,25.565984771282398,31.01715448537743,40.7325823248806,975.1249019789421,218.82321504008178,524.311454034793,
292,1.2548917528122,1.0411303538812209,3.7662200835484883,12.690641663397228,11.178189650129427,16.995988379450594,22.645884385498363,47.03074547202756,591.4431500996046,650.8188075922059,237.50300400640955,153.83450090870548,
293,1.684825660411131,2.2843279518980166,1.7165337600152395,3.2946168565695135,12.765255575925261,14.430796736104005,10.526990576855525,51.414035718751734,262.2783437534602,90.89479305060921,144.8798297877118,379.099119330807,
294,0.7476642527371145,3.0469574638317347,4.798865467164406,5.408462351000537,7.965890858840397,19.126998848590453,51.172384035762114,18.55082078800611,39.61133046946283,79.93234233958893,262.368229574209,138.50468456758108,
295,0.6171618736611655,2.068966725287283,6.245700045652197,10.297418515677787,3.9913790664866586,6.3849425393697965,25.829599020294904,28.252216592724512,18.781259492269914,29.88109508279282,339.668664102848,823.367391186503,
296,2.321538418807652,3.8275697718351003,3.1884172279939293,7.137759505013469,6.103228215025796,13.735423196114441,18.812855172427533,22.774058943592188,35.47714838011717,323.65929665097127,372.68002617598023,193.22717529025542,
297,1.3643471981996107,2.496286002460125,7.481043972724815,5.624034653032941,4.733940086218717,19.610473714924872,13.643069197640775,9.421606266522582,69.69860465415229,51.378200950183,141.1429447249077,579.351330286047,
298,1.5140739959037424,1.2326899568296017,7.697263260278365,2.6754888837629913,15.662681656806951,31.037619848283843,20.641647290856646,24.70556002931316,71.93411736616582,87.63879922526445,503.2628649109744,890.8355225192219,
299,0.6314774803865459,1.0175279085701112,4.329269981446641,6.209447161883275,4.270381062834843,11.410573458812557,20.242560933238604,29.40546543142158,47.544636682461736,310.97801028636485,473.2304289624607,261.09979381020725,
300,1.7654039463179285,1.7390824249702241,5.74851704195318,7.742518885867449,8.431779750973803,8.274939760951403,31.18418900298822,33.43832567286314,26.26772622126373,435.31899256393103,262.7312470369296,229.1149597995341,
301,2.752122276065812,1.2640208161062052,1.9982861355158015,4.831557037812069,7.0269250680379765,12.519791948880833,28.5255890779304,143.34564698237494,139.86331140615343,81.95280673451525,135.37880670808156,580.4090092702182,
302,2.2976646425197353,2.8505887534528536,3.2803982377838166,2.4208937783597517,11.54726853690789,8.072075063265531,11.25164157076216,24.345800482258753,22.73336280866648,254.11345130875927,208.93427472397144,222.08530256968604,
303,1.1729531480561537,0.7641304053979461,6.026911883937987,3.7017950356368345,10.30858804425802,24.41710599250692,9.218393107820134,18.900983853953253,14.146390405439726,432.42388419025264,673.5187363835018,431.519360232271,
304,2.8316649067416315,3.018973650194176,3.4111494483513574,2.5901170432659955,11.601111229960079,35.15317954256067,5.7144930643875815,20.37679540195844,92.78619752474876,42.72631998364272,330.9437759379062,121.69533841246891,
305,2.20669861623386,6.446327473526255,1.6227660377228372,2.4219081353618197,9.502178453271709,6.737008502528301,13.813164995393631,10.99264056065213,48.79430139733826,72.72551694689122,124.45941310916531,142.88956247232335,
306,0.7351283868344424,3.1630745931308657,4.6960750876835,2.8712798035347733,5.246782350845893,8.923505950534024,14.984679623151743,53.338453524162894,85.78139789452204,119.35254156789729,273.83934206851455,496.58308517292653,
307,1.5926494214553524,2.910659037671824,2.930487477583821,6.864958422003114,3.8726634106318762,9.059786629235651,22.746802320079738,63.04940678196414,114.58776899190454,52.456709680772946,226.0462201639313,310.3969238633047,
308,1.206791070536107,4.537482536116743,2.2452521850861342,9.499896638173707,8.33095529257282,15.666443733895047,32.04965253734352,21.667877735630366,47.153216105446,202.79177259413646,297.0090156946435,1350.1996786066802,
309,2.114761236959022,1.9338728047345903,1.5709853989853524,5.11413293491064,11.894353559592473,8.650481664572327,14.339663252674256,30.14875274393428,152.37667860464597,234.15933802602993,105.89521196536059,978.1628634987206,
310,2.21717697585336,4.668626163239253,1.7415192334577816,2.348889093295913,18.82526804249267,15.90943468850881,17.03132392305999,32.24051248393697,270.5436135421364,100.5114939948165,215.88892211090632,2484.1543378490405,
311,0.5969822631096638,3.7882085690572476,5.76197857515428,3.3329092422968327,14.8097234059109,13.133052545106963,17.13583556833218,65.72942614570125,41.42769239578412,105.91803588648196,622.6736027706387,1417.9850085437097,
312,1.3855149396650006,2.4137368352288955,3.1018784228699676,7.03642964770846,5.981682941067152,9.862127899519804,35.49437525670773,94.02777318862442,64.14175889514925,80.24484232109488,119.6808087341878,559.9577384635328,
313,1.0780660956137695,1.852324892200913,1.424673251348801,5.763362565971009,14.782396107831104,12.328649356300247,30.81443737556901,50.82542262994781,74.1312916612714,150.533050315274,241.13253693742985,479.7747897456964,
314,0.540174416467989,0.6758511237033767,4.375688140599811,3.182334360627675,4.895961013373045,17.9388192720684,29.384023073312083,160.1449077157861,41.520747475753815,610.6934442607918,502.0771647437253,6293.979367022467,
315,0.8259821191387102,1.212021808069174,3.742379305996155,7.214290111355997,6.920862647674254,23.04846683471122,26.865402188358733,15.93196584380218,69.69336053668907,103.1221680668781,240.1533647797845,1926.9548388257417,
316,0.5779332306673935,2.6258349779213517,4.267810316246861,5.052979809641468,5.019004672292913,24.372050894891633,14.712374069862431,50.804418345750115,50.28945110269838,139.57381977199645,226.91598414038896,2133.861803918864,
317,0.6406691223939546,1.98966210728352,2.0215116414929315,11.418102245081759,7.593637670220795,8.69744541270279,16.25990004230067,48.44606385970539,120.43064599949759,182.76361957669255,222.72943996891885,998.8783786690587,
318,2.1197134582703168,3.4866518338256953,3.495656099302122,8.982551307550237,21.321481178949508,18.689901030080346,29.57611290510007,23.64210781935712,234.8746137207163,53.57379036210325,112.91867665300255,2074.2651832593438,
319,1.2728554317008964,3.65550684099538,1.9301833591780024,4.197715387475049,10.493977769078413,17.822310899670192,21.652743080336943,44.293560033852536,318.56543685824994,74.56767389393332,294.1067548728592,548.5346742349076,
320,1.3767444077419,3.638230946608795,3.06478717745703,12.932132045520786,4.0862022115288115,5.59123805317744,26.230223375754285,58.52033147593537,135.99792219634935,43.062351754663325,187.80217105078634,101.02744279882911,
321,1.6097257079048004,2.65398901461509,6.925429087376929,2.969550463368989,5.412379951127867,10.330020134834804,38.00049752740816,37.5031368255204,76.53603534742876,120.89658102924979,273.50010028252257,106.64861987555402,
322,0.5241079995583372,0.8641080070157219,5.448192770471976,3.6280741004378068,5.495038361086941,16.29469011275324,20.326506432732128,168.56934889764818,62.501700273138354,103.1841503895061,895.4502958501024,401.5258783711935,
323,1.1274721941526362,1.8588873886220734,2.546043083251511,8.965976463417693,9.649559917277871,13.79663301755294,40.18271872098738,114.78714311790169,94.28541758827353,42.160497770860275,578.700462742079,165.1033056698567,
324,1.5700396741670881,4.200485073160376,7.843734581061731,2.478406923078182,10.880443887554925,4.043966466452469,40.257002018778856,190.161453238406,152.48250201928417,116.50083107974369,753.7038847741575,1207.775475130177,
325,1.2859800123392058,1.2261087895316793,1.8011234015974464,3.2827743823735003,7.96559902422561,7.496204105339737,13.308601855491858,24.619625175909988,37.385702649990456,72.65417866174992,1467.0070066521848,2027.1210133654354,
326,0.7100747755330379,0.9117549538577286,3.8605186773554068,5.852753942564138,13.979601794624582,19.62212047542439,57.957794844550754,13.064449520528601,30.9290488061138,59.49120307371221,44.67558711339868,261.4451001823845,
327,0.7436725729942212,1.207665205279914,2.930380117628804,8.4790570990148,7.477703827443713,6.953283377785128,58.27517119755389,28.599871272013438,96.65946435742109,145.7820788686197,141.82716452697912,1529.0676445438069,
328,0.5530073336596828,2.1531078497052056,2.200538177625259,4.535456635595832,6.265473927227182,19.439096897038628,13.142232177566541,24.02548640174216,95.52719334406754,63.12848211230204,69.51090945811092,1880.52962024214,
329,2.5477229825374623,1.66850125256084,5.438139619325484,6.599322809086156,10.675185858036116,8.378108077376774,18.286142891294705,21.51797821171911,87.46189503558581,64.23057940909744,48.06289328506373,559.5488252480163,
330,1.0780266000935492,2.588557806642006,1.503229786091209,4.831380031170637,11.335998001740103,9.08866761741433,16.22725624324463,43.63024766195379,53.342375344652446,261.4184659026895,336.5879441991558,107.99430149257326,
331,2.0042781117961797,2.120222600038519,1.9911033118290993,3.0441802149871178,5.275267303982073,6.701078890079378,9.533530620507646,11.391409710082417,128.57454965188313,114.29624036429863,136.90083069212284,116.59221753935523,
332,0.8095327550614919,1.1707153862087742,3.5498747099197776,4.516725862850144,10.809777987582393,62.013197871120106,18.311192780079807,49.47392943694457,406.2536121742028,179.8866294560152,114.50630726588096,601.9195682649944,
333,2.0005797641704235,1.9096847413623126,5.14280809600736,3.823521734641153,3.3912573050046304,3.4660152482667925,22.42714575183191,45.820633924304154,83.03610345657637,481.8188552837219,142.50044959846164,5747.920383063569,
334,2.8855486943789965,1.8358700995751416,2.7508935052864802,3.8002020344940024,9.883229143902739,63.25552952524112,23.633508309968867,42.274340661939114,394.7415607223577,75.59245834284751,254.48485295839654,219.2720626436098,
335,0.6625962704607059,2.098583824771034,4.00269161705225,6.556461774156513,8.368080925950682,22.788791743199642,33.58846362449582,28.837279852815932,197.16023864765762,108.04862837438479,148.610356776266,1239.353164998173,
336,0.936636906665265,2.269867789361158,1.8463886340805706,5.9944814927434384,24.678805021045566,12.30127256224556,17.90504451819994,15.932181314136274,48.670957151558106,116.49734825143658,289.64211561512775,814.053282821631,
337,1.4202054536579065,3.3044959553165016,2.7395327173360418,2.056901530460048,2.4527896487535865,10.81766619030082,23.009665875627125,84.8313865367818,155.02558969262805,175.67682346463405,98.0844119271542,210.53098062357103,
338,1.5525693498896118,1.3346938725981248,2.319083160137845,5.075497644546363,11.90141767692177,17.301644362131203,38.24139828996089,18.759416376659377,264.03431574528304,78.65347571671103,519.5163553792589,457.84972906868165,
339,0.6792484188910924,3.298398410919454,2.3049390470233044,3.199611358045236,4.546677621352964,18.914166728588864,19.554859306358786,8.58021950516532,154.127599264181,346.0354648071677,570.5160312440781,419.5538782695083,
340,1.0276871048962277,4.75746551006295,3.9271814078569784,6.474827521030727,4.2173795542976364,6.824465584765553,26.63115171417964,34.653924412935424,72.39097577556743,315.10259775974237,1177.8071571514972,207.28201989643608,
341,0.5601862481347478,1.0924365649949621,3.9766950852604617,6.875630346497756,11.790408265180464,12.277733837112379,9.663225753762017,22.67557489212301,31.816602729038387,29.15161837189149,709.471827797602,394.6795820315886,
342,1.3059259245143597,1.5442531909415895,3.6358368144294806,13.026571567716344,5.081579419315961,10.393409651989552,45.24896069573456,57.94017159948317,122.99942761583658,27.09711332494292,197.24951446701294,176.10546629461334,
343,0.7324859736705427,2.3415229402096287,1.247573842234071,2.7576993771803253,5.512555565900023,3.928102803376062,11.704674031936053,53.04832089565987,25.91482304677541,83.03455115491522,101.03400609991598,313.67555572009684,
344,1.8919333684117559,2.559754111399694,4.337448803779048,4.590165271129378,4.06440979998687,17.600405992818402,19.52405918985157,13.788481541829338,44.11025577174639,86.02252366573686,714.9444134372652,1239.0538271407047,
345,1.0119971654472373,1.1198913163149793,1.8694085970468781,7.2185747151000905,16.136053170713783,11.841940500691038,25.873587933316735,32.35378610843594,91.30291031629355,430.31641576167243,586.3645819721809,125.62395160187134,
346,1.47250795526325,1.661610586350411,3.078444934717092,1.4876921237950749,21.47718562798774,9.842328434542763,52.24801059402416,43.332050143683524,62.54675662861081,154.35286575175638,235.77623084646385,1153.5654377578815,
347,0.32243831320989425,0.531610905477789,1.9406623878194944,10.37856828445884,38.36641805342247,5.782378616647977,17.34669879031347,58.62692868418686,142.02481777082437,86.43089170431465,92.94661384840666,1946.0206440041552,
348,1.0078177651248037,1.6943695894663655,4.1702806100021155,1.275075752624518,2.1022445151056717,7.099243662312648,13.051313520438132,50.36394260949251,60.96330276138808,273.3837953643318,140.30040964665872,467.8652033329667,
349,0.8531430169818792,0.9235909828533394,0.7733725374230379,8.383527971463607,13.822100890059213,15.693124358330152,14.572194117168177,69.50099512167019,64.24253618170347,58.372604959521574,161.19013792316863,309.1288305397313,
350,0.84793968855343,1.1770712383638684,7.901015046762,4.52538527589801,7.461098962484989,11.106299837028718,17.49069437344913,246.40527140269975,62.12986477066974,90.13673773565311,1231.3937272917135,214.94574649252905,
351,0.7139297947337012,2.5294030495718083,6.294919868446422,6.547344911347313,6.56124621095537,13.602751508332267,9.663356443125917,29.59523981674969,173.2500164038016,69.45158608724245,14.495908026406777,233.496987238638,
352,1.5341605003362342,2.4119874935393977,1.672629222530521,3.9795969928684745,4.13924761331471,14.33444738657186,50.03083961808654,46.343103953347054,75.54545378795163,206.01945892204432,324.2577730719752,118.3334872825597,
353,1.462944365675294,2.205246501663749,2.78407597008854,7.15124410336225,2.3825147847511037,20.372433000902554,7.923989186469841,92.42112739891128,81.56871980779603,47.133483919332164,350.838272529388,429.11214385337246,
354,1.4447293017016882,0.7566917855705907,4.378286884135303,3.0821337175803323,11.47202202380733,10.859958463809628,30.00745505997089,111.78086686539162,176.31953498427887,85.60752337779842,101.51353559569182,281.19438758979715,
355,0.45895676790132683,2.6307956844263103,0.9023308852948658,3.343533964088452,7.446822004001115,13.95606782331341,14.932557499824757,23.456887266392172,86.9557120627093,82.11139694377552,213.11412743722784,918.9985868542116,
356,1.1324966022610763,1.1338536296394648,5.084866751251956,2.4651891573289153,6.303921612885932,4.190665438301261,45.42483682793011,25.12716559919085,61.340575979500734,159.35455659246063,701.9622135810907,132.8306471032537,
357,1.5956582420444936,1.2300174062469944,2.744784916844687,9.787010974792588,7.182499984163047,15.551860818610262,6.90923924651416,38.903943337810205,97.54799678624359,305.2443574633718,226.79344077444082,485.68399340927044,
358,0.746043268869104,0.9068924095803468,3.97116542844631,16.72311938497825,3.5071899170643164,10.521304661126859,27.791619322563893,44.9629012366682,28.615327193416682,75.48844994056068,185.41997582105859,866.1261088371684,
359,0.687716990002876,3.6004401281466456,2.4137475894753218,4.605774065738501,5.969673958512635,7.916021799668914,25.6406837306066,25.18360635823497,121.0537611775192,126.72504348493132,131.9572648433497,90.14247625327761,
360,1.3375496154832633,6.1520918139910625,2.0279558610104753,6.95813308633894,16.646162374340943,8.838482511348055,26.463082897834784,42.27115994391548,336.8680677957799,200.72754674743868,88.23412198387717,1158.007720932427,
361,0.2845078568846218,1.867171237143259,1.4952128059113885,6.364919259289953,9.797053210367354,10.608642397161773,17.83531634727976,30.50209395391051,63.24007330875934,130.94325035259956,435.4080636819761,186.4810087191705,
362,1.8706179388825626,1.4065950390470885,5.936122223156663,2.5105805856181407,4.30590894196389,16.05067112805638,6.667373531237293,82.4869094693125,69.49555183041498,60.586790675931304,166.74097303223442,4075.749204252355,
363,1.4609101186166298,1.3980162007886558,10.14308463302559,1.4450682641704693,19.22096893965515,5.861121958488361,20.281369730050947,156.94521926639024,87.88804571228866,180.14507422989848,265.16294706654867,394.4715278685151,
364,1.009749941344939,2.3819559301190028,2.793543182580119,8.532809324742772,9.518361070011785,30.345238159540656,32.351407404067174,96.11555084782822,61.55789601446486,64.2286927737698,820.2809707860797,5346.878460493902,
365,0.8879681143453663,2.4277551871173038,4.220321051226082,4.3632788887098775,8.464783023869996,31.20772307295963,102.24247839423484,28.85798186168303,71.30113955870908,128.23570138521748,849.7399442499143,405.48717690495016,
366,2.3157716034239053,3.1192707872472805,1.5227440988569405,13.002948281994279,6.736311367120432,35.35893513379588,115.33875168462046,46.42145201107329,139.100961643292,40.90311249731723,316.5872265959891,215.15413217771413,
367,0.6153259036717703,1.7773653859544958,0.8764782075972273,2.1561571099883627,8.25048584625717,10.616258240615004,37.57236568056306,73.04487916770583,70.2121296532302,137.10396304159786,174.08168218204648,95.35261116344188,
368,0.33194898183412064,0.4690741553269241,5.175410468939158,4.080189991833827,8.694281829995067,17.077497824206233,12.359151157981206,36.276672334998686,38.768769129255524,377.67063107417937,408.4511612268637,627.4875190189418,
369,0.5707602564975374,2.408633587143911,2.646462422879819,3.695550751709965,12.356505227991072,17.04867518451261,86.94352983116909,37.90919749983393,40.603146715820806,72.59007987650124,420.2563343287114,170.82385583993477,
370,1.024204312055388,1.6647962063833455,7.886686799688651,2.9324283704895584,6.5868977715074415,21.425043918823192,14.766474427739103,92.48531254440495,166.11664482315598,63.92181834939727,329.05823927536505,129.70957531637285,
371,1.6106817322245288,1.4640119178244924,1.3077753943655501,4.356406453781113,2.541767072928206,33.99983269995772,11.464026206158007,57.18699653110515,103.29606190112302,57.1216360911633,1087.5894988253456,56.104466522506506,
372,0.5500580514712463,3.818061900647634,2.4747603275002255,3.6207902843265516,9.432680402072297,8.629306579184595,39.8669122026915,32.18973167671119,84.65580098493373,132.72298897871985,221.08091338760212,363.8891901167747,
373,2.183777326180994,0.9410245753575838,2.2414648354365756,2.127218214134796,6.38149385715178,41.12188283611304,30.82717711792063,19.29774504306148,17.68135032279711,304.5251939587023,108.71055735059524,195.00825106237818,
374,3.7314323065532853,1.2121060330817455,1.9671150343090196,4.085779377529887,4.801309924453537,9.243767638855626,57.030727303415006,42.65833477498234,16.43523002128823,105.35372731521112,159.9933333162461,2399.411340907535,
375,2.906621000090822,1.6886274348281558,1.7786077141133316,5.273348494075257,5.360810628467384,14.311960934483324,97.13279652649075,96.07951430708363,36.08323864740275,93.85422116498977,193.8165920108019,479.40234753153214,
376,1.9039271111467904,2.655565232246186,2.6422940803886235,5.004172623280894,6.434466871807032,6.856582249728716,12.68356424845323,43.90734629440371,38.28935990223799,149.74666576020908,77.78452392525114,2072.8204803395215,
377,0.9735791172106198,0.5472913471370515,1.2902230667721173,10.135651116137264,9.735224148132268,16.54092698039726,23.559393764429228,74.60292397612068,88.42130047047678,102.17017956585838,167.33171013424055,1240.7067129731151,
378,0.6543132119314261,1.014500905796235,2.196120319834015,7.494599267677221,3.5549501681386584,29.456434254784053,56.87551003839436,86.14240641811887,50.36300109094136,61.2802223732032,188.908495699295,345.41781654105375,
379,1.02184813059172,3.1390451260098438,3.035184122514982,3.995155450812621,18.405317320046237,11.221093278327018,35.45908614807563,26.754222533334683,35.40477459524892,85.09650002095444,238.904477598413,2011.3542239497306,
380,0.4811036812571149,1.078780110211316,3.1984475410066304,5.134150431792998,24.9416827252175,9.26453103375196,55.27785359299465,15.718134718899405,52.17529802913327,140.48405139899762,110.37079589583615,487.25967687652445,
381,1.8795310149368845,1.1931155794902581,2.4781504612939322,5.942213146924729,18.928440863574657,15.550690697841649,46.149828014386976,36.97611224213127,70.63746019208496,56.37497101553984,150.19369632663341,1458.0875921527077,
382,0.910413446314299,0.7932058727005911,4.5457042381068105,2.6116657912323262,21.446278253440976,26.87170932866037,14.7654483570319,38.96506785190782,52.42298576497709,72.3550369341551,120.14531357549058,2752.579564695915,
383,0.8245888310661266,1.6847427483315354,2.423184271236281,10.09640784659438,6.439086114360947,27.551556248587264,31.989218760304787,105.08144674464074,177.79133219165226,82.2719734246762,681.9579488771734,160.1753133124512,
384,1.437868175955419,3.0988227632665675,3.1140196484598204,11.658106971287165,10.358026021558583,9.057053951566871,24.23904660580265,55.378014427834685,45.84914362799499,259.5950121326355,297.4612462913213,426.96633586041435,
385,0.7236611795418206,2.186018051812987,3.6041344601578684,5.773177819178339,6.8059371088018015,4.806142388826177,42.47611490862319,29.520427749984027,43.36343462605697,129.26025230860753,869.6680257582254,572.2966336800034,
386,0.972045669704266,3.7142608764453997,1.5840553753052993,1.5416596595792764,10.340544206890321,18.20044151382409,44.53319001370152,37.936525560843016,44.06698691459904,61.449508687412695,724.4842774414017,192.07019241771326,
387,0.4746465407907962,1.630248165006018,6.1237809119236815,5.721209867128218,12.994946022458048,16.856469202199726,44.322726534672,59.16585084441613,65.5348058489715,97.76676069372591,296.91236283672765,1319.2394032530308,
388,1.1766430940020527,3.2724754332995185,7.070999312296615,5.904711925017985,5.233939012336223,52.733916506250196,42.15448442183795,37.33675128018076,70.65921348972638,143.00551283988716,111.10290395119515,391.2871320146983,
389,1.1165818388436102,2.530448791305174,3.5016093513051407,3.8705716791310336,20.621940957627686,23.194580533146986,31.55721272035144,48.48120032680167,47.70574451515574,8.792212658391575,97.49435321887736,3325.079780492227,
390,0.8079075160060237,4.243202841068344,4.061067429753756,6.2718570995939205,5.606628484226218,8.956319476287636,34.134134493838545,38.357043384242935,106.55337963224217,196.6722810183237,160.0115210921248,204.08327225503066,
391,0.9116606068398715,1.5010180140695775,1.0723953209154644,7.881833183932922,8.68064310737516,18.697628074413466,22.002914003529476,17.356073280518885,248.8329060673071,151.3487878586184,201.80567103822264,459.779252956615,
392,1.4270978154501546,3.4883030615514525,0.9350638503771243,15.12789527767169,4.158727355302584,48.86891314947065,22.993090568754752,42.15118289880216,75.68864083730946,61.57107171462611,139.5595977594695,848.1469230980185,
393,1.1455838080726308,2.3706438461602173,3.7611866726257404,2.912141675964082,10.032579353680596,34.59088465523694,11.378161190760794,53.306794346736545,120.48562686368798,55.7458986843292,225.741896273851,1777.7909145787555,
394,0.8344840243273525,1.6051605992542626,3.47008919506422,3.251496007079304,17.866230501338926,24.180504559008202,5.204166196947918,204.32081139631848,209.88111875349634,137.05167687183345,365.30170169760436,2636.803316755712,
395,1.6722711348459902,1.3595171453602113,1.9721320182270918,3.902701436656953,5.619222119830705,11.860621715675448,21.018667635813067,24.62705336395965,77.73896085947715,700.6386922407941,220.88063734237662,269.3014788433181,
396,0.8914396755581052,1.6026323717331414,1.307793081247596,2.156186270726995,9.431970687950733,35.34567803132478,56.09517763129696,84.36899803218138,28.58790309615114,651.2482825773125,71.5833890686151,335.7586985973622,
397,1.3258869711099894,0.7825598478658817,6.770937850283573,11.163389256349744,16.29851558672138,7.971166752757271,34.68566673300124,51.992573403062885,47.21977403137705,606.3947116780803,204.06766638939203,90.44952917697306,
398,2.252813099735672,1.3320143063974308,3.581388819294737,11.480679724317364,16.710863587568266,11.091106311458462,13.753431398685112,42.58580931840919,65.50513490499387,119.6378781376902,256.28545981053725,259.9476460295189,
399,0.5827414062520768,1.5030742341560326,1.7663032118994197,13.007825297442459,5.493380908297589,10.045548454518094,35.14249050410324,23.514447116217774,45.27139776190283,101.69517035075894,80.99140518793091,840.6886098915313,
400,2.6012752755320796,1.9399564971033223,2.3671080770373703,3.9055031488905443,2.9150727137681027,16.152610018110995,32.17543306949694,43.24632721481416,51.92358763070823,114.88383262535852,163.3396036244534,263.8143983816291,
401,1.2881700913592988,1.8409322281786364,1.9254585589843325,6.282460356177504,11.039125798442727,5.861042691382323,8.363136806002505,62.652228570614454,31.148705627586324,226.0418621382751,54.860412602416076,1006.7207248752942,
402,1.4939832166178773,2.352886523701981,3.1934301353508983,4.128009524564954,10.22396538563764,27.444881982099613,26.2822169603531,42.858260633639304,49.80307975824101,80.0361268993239,604.5280417892855,2604.5682325815797,
403,1.383663251267423,1.3758315609676868,2.062563353633676,5.720779403753907,5.43228236055072,31.690020334271143,19.62356323255416,23.629109659144174,76.86262422703939,293.92840746775363,407.90832859347336,1480.914521379178,
404,0.34399076673645784,0.6504406414677372,6.963384247140793,9.885549411152482,7.306265383042367,17.835236883549822,35.55902973175125,51.3463388199012,45.78605934313929,137.55717525144385,516.4471686862478,2549.517112444749,
405,0.6497866385331142,1.2257389618253576,7.889644859085719,3.1745444820486046,20.98043208998799,26.883092565341478,30.547275336669593,42.66949972073202,247.7736963593398,131.83664603262525,403.356364234534,703.2691547598432,
406,0.7255068247819284,2.7571089903978456,3.810504824451413,12.507839453586973,11.340684691037357,25.763065997561327,149.45235182057343,24.566367368424164,121.74741135124133,53.51670021605483,93.68461309972557,1832.966142165162,
407,1.3175193174602016,1.469735554638433,2.3688074014067766,3.4005920733019104,29.64049413199186,8.955697132944763,17.95042033040962,27.808911331952064,72.56404115348457,56.71938662611594,388.1624794578486,3283.117569970202,
408,1.276574473895729,1.8887483917387593,3.4698281058298446,5.265076190647036,14.666217382362044,19.402441958382617,14.33177946998506,26.301252611152233,33.811596705285275,64.31205242631054,406.75990137562394,2247.239645679443,
409,0.8708103965732539,2.1047154887443535,1.5299102954535742,2.5223956463770243,14.068224232529566,14.701724928624929,25.99484909626174,28.934996692864086,83.126043987809,66.34401220745328,157.6662172370577,670.6337014657997,
410,0.48111018789738164,0.5671448940427605,3.6907796861413575,6.085066974008261,7.193830713811648,27.010745118122404,31.143128758267327,42.85697937270602,83.43264425347625,127.03910594610448,203.64794496455113,934.9964828108297,
