,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
266,0.9860443590014986,1.9676187361728343,2.8431881359878877,3.7986768728460127,14.479349388763724,11.950402789699583,34.93773500913226,34.90045909801833,33.80321295475975,159.5375546700177,393.2491347563127,256.0460492935017,
267,1.2067872718075683,1.6257123085394887,4.148909688037945,3.5399404165317496,13.23493045825156,10.408707479010948,40.769816063521844,38.56478266480225,122.69796122702691,148.60283619015533,204.8866206205511,147.18947177579906,
268,0.8475993789906895,1.7543130589153848,1.4354486501876018,4.768717309476664,10.396654688138609,22.156609499758225,14.807083664192524,165.77254928173966,45.134407482969166,112.95046482158092,434.91274390270536,231.42945611096653,
269,0.7898674720570144,0.8706436167820611,5.222190086579178,8.782169336977955,2.5148236218055584,12.83916138961001,29.84435369924673,46.59457368388719,53.91296770290312,202.29473854650286,548.827782818815,413.5844513986224,
270,1.526298577506709,3.1674183983581163,1.6433831113607886,5.103832287264271,9.005102214436697,14.187190695629697,29.56607961004201,59.31484318139909,62.429060476294644,141.57620468847153,158.81334772712535,1386.6831441192169,
271,1.0640446569666202,0.9967622426944333,4.407051536936027,3.8291494906968455,5.447221663763766,11.208653854033695,15.900260841984618,54.77526395536629,100.00565578491842,74.41405765760719,161.32154497963296,187.5158198814412,
272,1.6212636566223144,2.673011876085806,4.7283082631096205,8.027391102095391,2.82485059939099,20.15069349392516,10.809068685566286,30.46828009289686,53.57819954387091,106.46077108390134,408.9286649945838,1927.1600099133204,
273,1.7394474015196526,2.8678639301490603,4.704672020633815,6.305889826802198,7.24828568786936,7.052855645088704,14.46012458909218,39.063710221968236,69.01818630722815,123.09196695931801,136.5859403123682,339.1644904470448,
274,0.5280720472614735,2.8535278244071343,6.609914547906992,7.413025861764851,9.426421988369983,8.6882694038876,27.059276665036478,62.14469141412702,113.62525423265944,91.5707646122188,136.1415830885851,240.01461351723637,
275,1.9211363707423894,4.009115831386812,2.708580922891105,2.5946005933789364,13.438662976885656,12.334066367124741,28.35166449096482,21.320668005191784,171.0974441185417,268.8753849580293,59.44358840094956,505.13899433994845,
276,1.7307521138462565,1.273663428092008,2.0999159856077663,3.303906949324154,5.109773153539482,4.1216813917094886,18.585932953738624,46.674996059289356,92.48983242201966,144.71480375316722,329.0374205123094,275.1228799719503,
277,2.431651670075768,1.642837374046443,2.2955498198653235,1.713358497638505,6.313200214001466,20.564546644197883,19.476353338317455,43.369478458330036,344.79363256944424,568.4685960191092,323.314338665889,461.72931401553916,
278,0.6045668606382065,1.3923213466463653,3.280387911769153,9.09697558747996,6.798392216578653,17.516305003391512,28.546212747102686,19.70335233888539,188.80802812183583,369.7767549886233,560.7940534955845,244.02665337707668,
279,0.7725159192926291,1.989655844238937,2.147082396182744,6.659175420442545,7.787345027798287,21.73014438599742,59.3771439011134,70.0792359757913,68.50791994309245,309.4411933284621,179.56706905697786,1770.3569984398757,
280,0.9964312362810788,1.3022713022143277,2.892373255700369,5.461870586902834,8.604966132090793,10.287940538101882,27.769560525178086,14.682059521265433,69.82247043487764,174.3194020113565,279.37493508775526,374.64218367902345,
281,0.8444855849135414,1.3974551251739464,2.3040139897227783,2.411829226867029,12.222013418539685,22.60790639870025,13.390720651109655,19.772167192063137,139.66078990376784,88.35131156366883,154.74456015842563,250.2195648753971,
282,1.394253400961636,2.953112152704395,4.967461331651484,3.226489915331936,4.277773187274375,16.9854836368915,30.653333364073337,30.20779905024336,121.34484037723475,109.64690731341767,331.1607077875892,158.92402346528817,
283,0.5278814212085292,3.0129175985840875,3.0956307642575664,1.5253176303948535,7.480989410592828,6.43091222583566,32.68738128862861,47.676072550447934,97.58099592246556,232.11061814095527,106.76332661307688,171.60625319835574,
284,1.8557699656280242,1.8775949696721739,5.326654961666157,5.7174139473365555,5.26970177330191,12.544251064980482,44.97776298499893,23.462581704322915,39.05550627079333,136.7608542707634,86.78876271483242,762.3786902022292,
285,1.9595668506114354,3.2307795479613923,1.573704809593223,3.09923408179875,12.473028042798362,12.139017518241877,40.781438113289354,45.7447428589081,63.03747739581217,72.65902207245865,138.04187331159952,186.3499308802216,
286,1.8274268987293496,1.4086653747999223,4.868858820926,4.396307500049654,2.499926133639242,22.56327142205497,53.17352653364538,26.57429104332976,131.79353827665668,78.92572612630374,777.191553642636,1640.5782084791078,
287,1.1388189156285529,0.9545002163556949,3.8247155167260924,8.150961121027246,10.624176029436207,13.984003275723948,59.97253527381535,32.11671488378209,41.38938559630803,124.74080453397038,99.77734984783217,809.5368601181564,
288,1.7911530621854748,2.3198072255733777,2.66649528830516,4.723263517121121,13.179998810092181,22.262617157378173,39.19543603051878,20.502685053860287,36.55400225837531,129.61272598143566,25.436578202816037,1108.675770418408,
289,1.4070342069333581,2.727099811416228,0.925151908634841,5.219175784902696,7.362686303603613,13.873654561968538,8.061983977881312,74.4200753684374,85.87030882932314,206.94376242692704,288.4825023478668,683.5189886652329,
290,0.6915325970095496,1.6173111463366474,3.312791970339752,4.123433316107302,6.239951361660294,23.872411323149578,19.833472430444385,59.18586583227953,88.26387355002734,182.30870871433447,138.94476996418405,787.5591400687657,
291,0.8543987390919026,0.5611329974787904,1.462848372086092,4.537449442510819,10.302216595823847,10.244188323201353,13.015134756150905,51.35977981950539,74.6590519251723,110.34413622236957,347.9209189388986,187.8225324083862,
292,1.8187252602993378,2.1033190478927595,2.0039208616030675,3.196235693050149,3.900545434890688,3.948358106101422,20.228542053742938,23.688361983838842,25.88510382346931,128.503639662205,215.19813543068304,483.0728826639717,
293,1.0539025449989468,2.0093098992611584,1.0392044598971069,1.5162818470693067,13.712388382727134,41.468582873204525,23.775349377974976,38.2341627515083,23.012901384391746,237.0648669267941,73.37318855721215,108.40271789786682,
294,1.1645555287287208,0.8872623881811033,4.5885705861018184,7.565273927413917,7.608472874044776,8.112062734062679,25.10636287650728,79.93682171681542,29.105565275375444,261.2617227050079,256.67327131535984,244.60737349649662,
295,0.8917535055476766,1.2154394422002173,0.9196714290134035,6.443888496038167,8.48172673224978,22.4013772001843,18.75184346977209,41.55215387863078,20.028360603983128,228.18698304959918,79.69574555549093,99.17032718989067,
296,0.7623244201961804,0.6303093666377975,3.9084159406174304,7.994073373298179,13.685315900896628,19.43255798275457,27.74558906460273,25.103931350833495,37.928963868055746,160.61302035371793,201.15337210741274,149.99487274388835,
297,0.5789336459221813,2.7831087447267904,3.4677868533288017,8.300563681747908,13.50295987139664,12.742285193965069,25.03795036107641,9.91613265794793,49.395754490577716,195.28866465032942,142.65996188821043,1815.9375308563106,
298,0.7372012867186585,0.5578089185584402,4.8486505968985245,6.248610228368376,9.954878673449999,18.59412320269029,37.83809137298992,22.171123104913207,43.9166597163846,29.691044396167676,241.22361140856654,808.5968241256062,
299,0.3823019559699435,2.370574098894445,4.943807826029523,2.3658003958637606,2.3948002468757563,8.121882630546478,41.800395030087415,53.53474545309875,44.56651818291479,44.50308846083249,634.5501216523284,1273.698747113458,
300,0.3383282113668835,2.940855245253287,1.8797804922375532,8.316983972012803,25.151966927436792,18.592186507706256,37.69266068105478,32.69986786791305,64.60477594279219,82.78912582614294,486.8010389186542,210.39800193268394,
301,1.4378258721003394,2.998571022214632,2.322496566731016,4.614772071700726,4.920214761722153,24.735192562887324,25.390371809378024,41.86164607309933,28.61899640119398,98.83533260370055,117.40969456878493,692.9002339424651,
302,0.34034436714739436,1.140144502071983,2.500988729499992,5.144427310414578,11.786442213185797,17.314153249800246,29.627916005533102,56.09791907564821,35.182515976588675,148.11212562951806,731.2912538438442,792.9679234923406,
303,1.2757274897047666,1.5169263440377356,2.8648041370365407,8.189959158872764,6.21341430189289,19.82589893727354,34.02510786546493,48.84817532483166,220.0022068087427,81.79039166690495,635.2135426184169,265.8006787979112,
304,1.218708058766164,1.73759154318451,3.165590131973807,2.8284029441085607,13.58712209170158,23.773233673319147,19.299777377964276,37.865139235932745,96.14755038710891,89.61165288408154,924.7616335346032,201.21796642479669,
305,2.0298096197018536,1.9200274711261307,4.496227466403745,6.037939129167804,7.7285866449434835,27.28039225569388,22.966367880884597,13.29196446837425,39.148059027009104,92.25210773536674,1295.4302220140678,762.0755013719706,
306,1.4858628780205918,1.6692343652551003,2.75210220377923,15.255439093571338,11.277905812907495,32.25137412770445,11.950687292656514,30.916563193447605,53.25073333663061,50.52956892483339,118.87401718184434,1035.7655841904023,
307,1.4720084269162694,1.1758294006118917,1.9386149435030666,3.768626275595577,7.164949982160021,36.37518138427254,12.931638830704998,41.28060133503465,39.598169462079404,44.934932015401614,63.361627694304,135.46724050197562,
308,0.7199272115256716,2.298735238911055,3.7899736840999947,4.687624756404676,4.926170830014751,11.1128282336263,8.905119247374623,68.91720040976178,24.042499033999775,79.65949866342848,151.68319694310156,163.63123996375725,
309,0.5381518416418196,0.8703293275537953,1.4349304748518792,1.4525197736177562,14.419195103383162,12.967372027735548,21.379582087206003,103.77584565638185,123.99467017808088,359.3333723476591,325.5915723513616,300.0250874700522,
310,1.688040782991392,3.0596474158569813,5.04450577536517,8.241006125877064,5.877751812623486,7.843435431154289,42.50520522856078,48.89000246584437,95.51953729575402,106.69093248747942,292.41166980214257,353.3247151538399,
311,1.7837188720231596,1.6976797708713978,2.7990007490725026,2.9842611053556585,5.399194600015499,15.954739499152364,18.32195628641377,33.35122755925229,197.27956082665403,161.58080395480593,168.4590971869661,1166.0166973686842,
312,0.9809487965482677,1.8925290441030176,3.120252890429921,7.14883857122963,10.501564792968642,5.401227851930608,23.69333793175735,21.45832951349108,87.51443337835015,204.56565549622115,246.67528414252143,887.9536085087032,
313,0.9200623361848911,3.053606728650357,5.034546365878076,2.987873643386497,3.5165089598846375,7.273773817366809,28.30981615192891,39.19892423778815,130.75503378314963,72.69680851246979,90.7112911695239,429.6950058995525,
314,1.012441820773318,1.5957864563631237,2.6310070741006224,3.565036684538235,12.025015561822476,17.170771466975413,11.992425610952262,32.49682071556475,48.59813351702957,114.75370750020707,88.14474923450648,1667.2091763174062,
315,0.7131765820627568,1.0405112944866584,1.7155131036236075,8.745683918581607,15.002652663289409,17.539046927113958,26.30491838072736,73.599366086741,83.56708823267691,66.47631160940318,180.89623659002007,1701.2032223600331,
316,1.8521061036315116,2.2212336726661874,3.662195203319445,3.2747770626647714,22.062662762173144,17.196153767658874,28.916999736535715,199.21223421198022,211.0287556447068,46.440801524940674,267.974304067584,218.64892933547236,
317,1.0296948314075423,5.612162408569747,9.252891537631076,9.099568817306091,4.396412162838396,11.272938175807676,14.230775159686752,42.34946905563939,52.8487233713398,97.120577438182,245.96025197323436,219.36853524495461,
318,1.1478768896452975,2.0058230708856355,3.3070431622296597,2.132870499324625,9.954551578040093,16.412280926993688,25.202655304490843,65.66972823539156,159.9662827297477,344.7175642407924,124.47767356370511,721.2583850244384,
319,0.6311020018835335,1.3051728893349601,2.15186630458732,7.293540621768176,6.740271039815654,7.248458247635417,16.11812227790893,113.83705327713632,31.295999990435902,100.33922711059066,71.24038905638515,164.02043831676937,
320,1.3472463248583209,2.1077950120028133,3.4751664705640195,6.369521021895316,8.716291917823822,25.780710168504154,19.479772266266185,32.50263112481729,94.64576852509639,211.02470449186987,445.35927990463466,2209.9780256473405,
321,3.4039485680848593,1.5987164369756472,2.635837795459208,13.381681400160192,9.67703867396558,12.029609117631649,13.447465923395352,64.12852419729879,66.9271017383853,84.27426299001098,778.0884680113353,1030.133330283298,
322,1.2165931904512706,2.2794643374971786,3.7582013390335165,10.03589545796556,5.235209613183647,6.280098318427535,16.212419231264466,17.729163776566992,75.65912246708454,385.2764890628055,445.0017393483932,250.6606278427376,
323,0.7916273736075057,0.7604250441373743,1.2537289450421918,9.73175641036235,7.865108710722792,17.9702394407495,31.589921225360204,15.700109098781555,49.38382624802424,92.31527079817485,1021.5158738861868,198.07222263663795,
324,1.2784422991692739,1.099177286220281,1.812236972061514,2.666558769495471,4.757284066472268,20.637271120437422,27.46553030063096,12.147814770098362,29.230449430147225,174.97348246463977,110.60458253535208,827.4377968906143,
325,0.9696705352124362,1.3115037032640393,2.1623040521730883,2.8854386432783277,15.63679114636543,11.705906705365447,32.470464477220574,27.03095967458269,74.81738747112487,130.52426705172198,385.0117038668191,414.96447237191387,
326,1.382565008413774,2.3432158340653806,3.8633097874642433,4.088181040421982,3.27601029229028,13.929806261998197,16.604020602444745,60.809587620698174,77.9413973398033,100.2454176707196,2155.7833711312232,4045.467205229843,
327,0.4612211036826805,0.7846392073828703,1.2936513510372252,5.869420650985946,4.411766832048672,12.269230956883314,23.754608901487543,29.952804713352943,110.11604861656947,193.9436275422188,685.0323586574701,1741.129276310122,
328,2.0303882474881036,3.347544291412657,4.423756004962688,9.484193249795434,10.41459934564114,7.894078269898142,32.29023733730765,29.03515202140363,64.57172171904506,86.52764079864781,241.52889406865825,353.3416517346526,
329,0.6666847245524427,2.6831436480981683,3.8369805441165443,1.9870006838085166,10.637969703434939,14.420478343123944,20.43219937284859,87.21129076643832,87.77396539060595,97.84646310237449,301.33633401397105,171.52551576037587,
330,1.421232245685056,2.3272463407278545,2.515332500512587,4.770429575026989,16.54639431206808,73.28608539644216,30.515471315486327,66.7887596123666,82.94965116372185,43.209480172561236,392.9021705348189,244.20799235800752,
331,0.4759077360904449,1.5256262809327583,3.662074871642771,2.6758718471412464,16.044953795033972,11.954912244694237,28.936412436491217,40.336842988649714,125.51773674824125,67.08507041241913,443.14042753303306,138.25898684713815,
332,1.6274088869850134,2.221160687814892,1.61734964962482,6.326111438346543,10.429994489219796,15.579499010100518,69.04566302393393,24.579185779681428,55.5404762706487,36.05435888851977,388.5566536866676,927.995107803825,
333,1.4115462583557228,0.9809721499730936,1.7501070038682434,4.147082196477709,6.837382628673531,27.075693666571258,8.465973301026386,83.94529980691107,44.06992459169058,52.640045505078675,88.30429882616029,2303.6783915043125,
334,0.9253391146492641,3.4890397126977972,5.752453988641402,6.037740735773057,7.29632675420338,24.158542925124635,16.15603623458501,59.08622817260242,110.57582136788083,108.91293285781212,546.0102960277443,7710.096378555739,
335,1.3472020573083552,1.0614935556241174,1.2051768356000117,4.184101836490515,13.86635494761571,21.77326324763368,18.171682558241326,67.35592193646345,140.78220634736746,43.03052797782855,420.42035254817495,382.3662584127867,
336,0.594989685282986,0.7309767011669798,2.893411797254273,1.798871776099589,7.0999913165409545,18.894207098693546,9.522597529245612,32.65846842537127,187.68557113181058,169.4494636859812,137.33250124604953,184.15547119295522,
337,0.6438283865735389,1.7549429662091782,1.622998316753291,5.586721873858145,9.340595792372234,14.370735886545615,7.368022106575721,29.324671116473198,53.587779289197016,82.84356048514478,357.9152470123174,150.8357518685861,
338,1.064426715052969,0.9843982397730161,6.087078292927878,9.3269288373354,10.899501183193557,4.889840460697853,16.39510580409289,23.005079477112837,105.73006190267711,194.91617586729765,314.0733459301842,496.3413021921803,
339,1.3096447698336764,3.6919996127326313,8.116400047704758,4.425445879706646,9.449443812590143,15.186284550358327,23.766768870848406,26.636800590158366,66.50421102826763,114.24065416254513,65.80042568647514,373.8037976750059,
340,1.4094627522390941,4.922845475426808,5.304525436776202,8.410369414188187,11.45991589631948,22.94996252272984,36.88287929644144,29.960039558178376,143.78711013181817,131.3715868535901,472.86869375668033,234.44751029375112,
341,0.9121964902655716,3.2173573126307398,5.519167477862047,4.306362417176199,13.206151721686131,8.63140144582826,24.465531988634517,32.298202420853535,47.87087273569293,82.57404420505488,205.01371409609965,477.4664844653847,
342,1.4396926428777876,3.5801131098619328,5.902608635740754,6.1908777314004855,5.285588003110479,22.86175434920841,14.908029766151873,24.01750384725153,53.84471156138954,169.01559780367833,146.55064042504924,194.93408268060585,
343,0.5970677137895786,1.2047231557745677,1.9862526922301804,5.6019867693823695,8.531194857889366,11.373567990550814,19.80836239924787,14.582512800234694,138.4024013669324,156.54428911280422,209.18281969688613,205.5856556718851,
344,2.1162095587065157,1.5039577565586213,2.479607143472219,5.665357728057578,4.788000500865207,16.82855043947192,50.91539807166886,17.358298767532435,97.41672119359495,130.25237421616987,88.6127056015254,170.85968893009212,
345,0.44335978079342825,1.9448676115254495,3.206544599817243,2.310319059885577,8.74646224282819,25.35322117385165,35.83760895346553,23.74449806812443,111.05114120424885,248.0277729546121,185.00681982011963,128.1298898898175,
346,0.7954672063564285,1.168133159400772,1.925925986913947,5.731377389568704,12.517137667349623,15.22777883847521,40.85343176768197,57.93552797144895,48.348209026007254,64.75523092375484,138.5584233564194,304.84780197605784,
347,2.23931096076986,1.6280305571613978,2.6841686089414085,4.3979664358332275,8.448854581760218,15.400038963893673,17.786312118133704,50.686001156038046,110.8238501550539,171.1237741929439,570.2382064340977,97.32432468380973,
348,2.985856713874365,3.0940020001379387,5.101146909215351,9.960591055390696,44.45025772326789,14.407898608237227,13.9532860319971,127.99541037954145,39.30669390777012,102.15026733280078,478.5628530149596,941.5210598786862,
349,1.9514258533615227,2.0608557621708776,3.397776730935508,8.88743127081413,3.8090721761366244,10.070847569884494,18.167294403036344,119.65610217602936,96.16314997196599,81.86107861848268,278.678530880915,1801.4984623639161,
350,2.171448366370689,2.084168635034782,3.436213160307327,8.00993591602077,7.441664746446451,16.88183211277821,40.678571371902166,53.08018701135675,36.39975261587149,93.85732015984705,187.61088167207816,1683.398477375402,
351,0.7307015304431299,0.661767943730822,1.0910708850962982,6.950790348847064,7.251020810582256,14.933454929163403,24.621104786749427,49.166552246330994,88.85351457676217,200.85912256534144,271.8435568631827,209.49616638250615,
352,1.1796218354724188,2.0552401209358924,3.3885181037827654,2.904069102494689,16.42223834176539,19.585018954477825,27.833435692721704,30.141622207859353,110.85544216174793,83.72662848766629,554.7064141719554,661.8596151472581,
353,0.7085085758036641,3.1059396782852358,5.120828813099636,6.61088164318212,14.65289697807416,12.392755364995795,10.753281401556245,32.054371051393794,106.5442415202495,15.428064558188453,608.7858037094863,261.28263190598,
354,0.4013825474877781,0.9072907777522494,1.4958696039899846,7.592027767092696,13.919855909293712,17.550821324824543,27.523778692794075,75.20656910397412,122.26223580682102,125.41644455688312,1329.9713909201,367.12843574588254,
355,1.8838476420982377,1.5392450454130369,2.537786047191809,5.1244893432919,2.9658381605170403,18.508568948426987,17.23921784003227,29.476257982890743,144.54063093144575,102.17560735142222,609.658801360111,254.5107650056603,
356,0.5502996739813361,2.277496640189004,3.7549571546271343,5.304997514295202,6.898417696596276,9.833329331878161,28.673037697497932,18.981983520568686,163.02225284138092,48.33791312807,212.77142715683883,165.8309156402038,
357,1.3813715396673543,2.5238988717382864,4.161205754930306,4.513597828023116,9.21094718691404,16.69401564832768,40.509430429083565,97.0244549958706,510.1979289313584,209.64825956015304,60.74648434882808,389.56703770444796,
358,0.9874504478675767,1.58422219951302,2.7376354683088198,26.960444141293873,15.377505964419035,10.45611416944613,19.713842298534914,57.40556042254488,81.12536434273859,155.68020858153017,107.7579508934219,201.6904703217758,
359,1.249972205002332,1.6604598466462563,1.4012793435393085,5.286698287166432,10.207031800061822,24.672800730371282,38.89591608779124,17.653417707785366,80.36893694272561,295.25975528417365,306.7378897061919,1566.2807112219234,
360,1.8766070742961547,0.849918884678733,1.7614069485874766,6.316773811755539,9.236114744859895,17.391076470631802,52.89632172296759,13.958030258579214,83.32439906522865,46.06708344523717,109.76472909822157,2135.2161639846454,
361,1.475087079766226,1.0683473185493584,3.2176436421198735,6.452254782228495,5.9295258163321245,6.522194862562623,17.61070991040129,39.18477737317471,32.485336105214564,190.93821401678957,169.59129458775044,420.2869268299314,
362,1.264112177160261,1.9515995209754657,3.476256109157738,3.175315140418676,7.166207735463457,41.87831154420958,44.640272067029855,21.339274625633873,50.52180381308993,71.21257950347614,59.753421856047,11914.451641077145,
363,0.9335993128539434,9.918193124436424,6.0414038639548355,8.442819387770026,6.108277820428384,23.59156564485908,25.686251404800593,58.316437166056204,154.66400435257265,75.411999112705,136.63109710539155,14530.633220692114,
364,1.5308220477235963,2.1084559112178303,5.390499551838471,5.6234725142594995,11.621282567039113,9.042177129081038,39.830703589768795,133.43808363396502,35.151838845690094,72.10073606400749,424.7221059823714,450.95007085573104,
365,1.2465661464193754,3.664296671195597,4.215867455811113,3.5964392051636143,10.104003938476602,30.881749981945458,10.354131679677902,50.31150664327361,131.66966105767196,38.430769845898446,108.88253273927387,184.87905282681083,
366,0.6479854039220445,3.269503249357652,2.6675014837203137,7.245139938899602,11.878914466945732,21.736608601072074,19.710318107177716,47.70807868178828,115.54112698768134,73.17958160481386,422.47417086374566,143.7231820247512,
367,1.0071198062128461,2.5570528692346204,4.00970240432203,4.3465247054290606,8.738832247928201,9.799131315705672,120.828327839438,27.375401946389232,24.206623830391614,270.12405784974567,74.72072000062067,89.39812727490455,
368,0.5155018618265186,2.946690748605766,2.6119408378520284,5.300369688454734,11.226014534628016,10.787943622868164,6.014438482824072,39.16472897303918,71.50418163340852,92.00050950923489,182.67783941468335,195.98641634949985,
369,0.9813189551553531,1.6179214347055606,4.604797610132126,7.204925828307758,10.645111236646079,8.463095782147537,35.89804224892162,53.23760113396543,27.254413959448286,124.30304165804321,158.26027853240802,157.56519791579137,
370,1.1837049449522201,2.432007444545158,3.1081599020777007,4.559039918250425,7.516586087189394,6.494329441108294,12.435507091600243,33.68700171319575,50.21414310437026,424.67209545046876,346.14794035666625,585.246630420239,
371,1.7872582837211803,2.7929509323171007,16.352335971167204,6.808922001632665,5.964215726836646,8.835545893662813,45.138057409089456,52.08297506398547,48.315928276715724,149.61612282579057,119.28362626434583,451.61417911447006,
372,1.1545716724399386,1.8851942758999192,3.5599835795740584,6.456586341078377,10.125432324435009,7.850280424284915,31.15128113662466,45.28300401770206,217.94670738682734,101.9446935083762,162.58893894090764,859.5063887098177,
373,2.22250827736337,2.1592391890855436,3.8313169873001627,3.617479699467302,6.34195382522584,21.453418315765617,23.190191957236653,26.729760436088917,32.46668927679982,139.65693881490384,112.13481387810988,138.006563471668,
374,1.2788431548061663,2.3238112198756866,3.9134903496996563,6.128388174544224,14.964810103953313,8.735112680200933,14.3677178215718,40.59333917004424,30.64773277497917,109.71911371849481,774.6641132314857,254.57150612824063,
375,1.5509309636971624,2.3736518835827587,3.410808493950217,7.048664182094336,9.057598269975657,5.364606659827538,48.4841332112396,45.88957746324604,55.95373176462244,53.462492903419985,626.8112969768246,1858.0063450602104,
376,1.9830539627657318,2.068759925989412,2.1813506437247057,3.7048577761330796,25.400479928564856,49.08912763826582,15.226304043604122,67.06762588253768,32.17414738358962,55.019179276444895,249.1326258012248,668.2808408681472,
377,1.6940103715235888,1.3230560450031357,1.682962874433746,5.493711054101208,13.568453024372992,21.31328965411595,13.889803510810161,45.379039380845384,124.07534198269074,162.53463143217317,54.22270511312996,277.71886001219616,
378,1.1434281278481597,1.0207685825023138,3.2148367238597926,6.2104789636009645,7.252317288129279,19.606404031178837,7.678740052433735,28.422665143089674,59.94665948704945,149.18243389243642,87.17251640948443,177.6628257250139,
379,0.9608793358021804,2.5930586403148848,4.2752309364591365,3.8465894374818537,5.484357659340862,5.775747361592042,19.702883272808528,47.27384714744395,64.7113216669974,75.49952546609818,384.9096134952448,279.6087747123473,
380,6.0156882189227945,1.9498970389914052,3.717055322481947,4.0536713096151695,9.000366235944018,4.468931309079373,17.161057421138224,53.89238081403891,65.82988246586555,136.87628025100418,118.87177040319551,809.5888623224051,
381,0.6191274417591409,2.6505440874004207,2.247109831099889,8.229682764154134,7.287089289959038,9.944134339416495,21.168198480998395,67.23722446711106,44.09284322607796,72.34111690983492,83.70521198715736,98.51673761116764,
382,0.2994412599389677,2.2545080169336793,1.8199166095585697,15.406169848092656,18.73072818963295,24.77885892158151,23.390723071360057,97.89636014317125,89.83454526952858,162.2110278306339,354.9700248434456,180.97144363684532,
383,1.254766322697625,1.362941008303983,4.394399506851879,2.3993814012514907,13.18391955472577,11.021682610140415,18.479946025057487,45.78426511584846,40.31992113572088,51.439931154875694,273.91784599392787,332.70352752102355,
384,0.8024740558126685,1.1038352218176808,2.636300497041532,6.3978194933878285,6.543218562521953,14.415274002475519,20.33543757370223,58.32589879255177,37.29764262954299,81.97937364375528,95.56812343963216,1280.7614927725913,
385,1.616609234865196,2.665338031932097,2.1941123486153975,3.6548710955510906,5.13312706795803,5.134872371381863,14.324534571760145,47.06474815407239,32.529554930218694,195.78558561934219,521.3169769714927,123.19364042703161,
386,0.9698407536118724,1.59899707967154,3.33210418991515,5.384022153898419,4.761435764671532,22.37059711177568,6.795503781559365,48.74622434428217,50.705534499081914,123.4348002800849,631.1622136658202,1398.2650408354702,
387,0.6695099053031794,1.3307964102895473,3.766845902924825,11.802764737314511,13.012155964154417,10.681435499965328,36.53007336884249,50.53880273520052,49.60838021589093,352.96713598834975,154.40542355602884,225.26659603671922,
388,1.5727695677839937,2.021023352540752,5.505245978280848,9.076616144826529,3.114457526954913,32.08324091100909,100.5461336781143,22.077565967484517,54.35221494173018,414.6816755029365,68.93274986722979,700.2483702695704,
389,1.367428234838427,2.2847075305371334,3.7249383851335818,6.141385147616091,3.9390099203072104,11.019021059468955,33.2228769827876,64.62234909787047,29.31842633870507,750.1595229740732,168.34379698586844,2643.219748489622,
390,0.826665508916211,3.3391004750875184,1.4552983842035536,3.326431069220578,5.359029479805443,24.570211562739043,6.835999352931342,74.15579454186499,18.00852874516767,341.58259916948435,491.040466760495,2000.5792545261613,
391,1.1826723374313735,2.2592893361243065,2.333074429159898,7.99645142512732,29.77406097116022,11.957049774803133,35.82695126457343,98.87799456373713,26.99248760340308,887.4922941161653,80.74453499391473,607.4042181607933,
392,1.6076362539287645,0.8826830890498363,3.880473678047383,3.6048989523884987,3.253798416484552,14.839095257289697,25.623671598364083,87.66832423414544,43.73130701067627,141.76039902183987,132.06981116728593,634.6086670664815,
393,1.0172593070828162,1.4150811726772419,4.3700084158248025,4.0546504393888245,11.891885171625486,12.014379113844681,24.478405712911247,46.743992305999434,32.42664109059837,46.06345139936643,96.73603620346863,1554.7437136901235,
394,2.0252668140019168,2.3536262599439146,2.765197489273074,2.124778711730614,2.7105438551068306,15.286183148345328,33.90520547458805,30.643022996630833,45.79277698895076,134.75022257117288,100.91288023897502,255.37083935138574,
395,1.3703282515213526,1.677177057404856,4.129819953582757,1.6440279526182766,6.684988424672777,9.776135338550791,14.401766077807297,79.86168638546191,26.207874514907537,61.27287288553146,96.21630428443191,253.69888553037217,
396,1.2258126273113898,2.5048624209413677,3.9161175729464732,3.658242583719531,5.943473581526627,7.542516320130581,19.589850021855824,30.75446129081457,65.99881367559946,96.69927671354199,127.21060752607798,233.48711522491732,
397,1.3857451657473678,2.3752453750318474,9.344314361610003,3.968662671371019,15.029137648635313,27.377615738486437,14.567352453126434,22.62216378982666,94.42481961517159,236.94396487796826,305.0163807270156,683.8792249480972,
398,0.858290117210996,3.02753109629617,4.9915549161688775,3.1133989469178935,3.5031678575604785,14.065562426687558,80.93428889731132,32.9662847854557,179.08409415912826,50.80717689787635,340.18463147479326,293.6925639084186,
399,1.4275464881609874,1.445575098762324,2.3833504137235324,9.115632772940025,6.03142236115834,3.647941340788969,32.32549536813974,30.089003579624904,61.972638533407064,126.66381457105518,287.37941863177616,640.778384367376,
400,0.9044963285039082,5.6676131543103505,2.6679784311558055,2.389130285578858,8.743305650661291,8.156300377981468,8.844741108995725,33.93765384058628,76.06891885591206,196.34060734796225,211.16334221927855,315.19589556835894,
401,2.633552786032469,1.6182107179482295,5.26398982049209,2.887956775525923,6.683374112588277,8.714461368884324,35.139674001328046,19.5146068382636,35.48670735268678,88.05248249725805,191.28594543050912,5967.055497654032,
402,1.2013377254428044,3.192771218544104,3.311049701218535,7.892271541223517,10.23934876852307,29.40711330221369,10.528340402962165,75.25549902684419,115.80988091197474,238.51765713521297,873.4940845064139,1977.4013002319548,
