,t=0,t=2,t=3
85,1.0431686654497025,6.748259881455572,28.45968105973835
86,2.4803971067243564,4.669394741131333,14.210455434603842
87,1.968318262246901,2.4621173009791484,3.181563350343352
88,0.9839276490581191,0.724139483221643,5.0111814963998365
89,1.2701545792205151,1.7398332964419345,3.757186381564936
90,0.6807980480091443,2.409567901162874,3.2989938725421935
91,0.4923638205569407,6.270664853249865,2.860138113458573
92,1.2505950346247667,1.9648495556909404,1.5671036632606794
93,1.3973006406947417,1.786982820745461,6.228500183509246
94,1.1072380313810624,5.813361519084919,0.935291300710444
95,2.371675160591348,2.815469934925037,21.187546101612476
96,2.262993900776303,2.7946152882909665,2.2241076567080182
97,1.077415932326372,0.6593576798412695,4.544692051725961
98,1.0038796138394386,1.477346878493827,1.885940451309399
99,1.389997231907857,1.607193871002196,1.2872785167856131
100,0.45560480304459,1.0073926169824143,2.841608242612293
101,0.868994361975744,2.2505788917634773,5.9012554085137205
102,0.9266968590108157,3.301992662405488,1.5411339151918961
103,0.6437808319937361,1.3271638054076016,2.63498750401665
104,1.1903053170460427,1.1670313988854724,10.282228054566838
105,1.561267303675539,0.8591180036174316,3.080734954832472
106,0.6221631821450707,1.5993789701741368,19.32023099078173
107,0.7999971261353668,2.6949576374631437,2.5580947605864957
108,0.7234776623301749,0.9939744467698703,60.01973112968919
109,0.5662754616471279,1.5109129372697268,47.59526176852435
110,0.9232722640900237,3.8543784604257496,43.22873647128997
111,1.3547598679039894,1.698804051827163,3.020891133773187
112,0.6369121232926964,5.536162380208688,8.033486240051467
113,0.8840773187344134,2.009559157904923,1.4861530743372353
114,1.7342322962507568,9.37617182930503,1.7111273870709403
115,0.9664012591056638,8.527185809672188,1.046270098404124
116,2.1947449965564383,8.18221008448581,6.298081539387191
117,1.0954905508458135,1.6742066528317832,3.95492724828197
118,3.008039465151263,0.9653445169316396,24.5461834463028
119,2.8490274356526126,1.0806362090316404,2.456004485564894
120,2.7815355042446472,2.0388289743789048,4.222616737455795
121,0.9558191172202373,1.4322149795585302,1.3207103193677703
122,1.1459736734259556,2.136525559582197,4.626648312510223
123,0.6999648201583628,1.1191767625983138,1.9473248969955257
124,1.4925910738833756,2.225940258503546,1.7884512844455522
125,1.1808071883015785,1.4228239126286009,7.264472817918187
126,0.8442368308852111,3.093910072898513,4.474234126899174
127,3.514138558263111,1.6993357264128732,1.2009983288664847
128,0.9666293679626184,2.325493575310459,3.2428992411392827
129,1.2189259874842593,4.4823886997805875,1.5387563863822844
130,1.9165893546825217,4.2544124710536,3.082033472343784
131,1.8519893749361143,0.9829742294628242,1.5199398504234516
132,0.631260428389857,0.8116349532953686,2.4349480444515654
133,0.5406642464722385,1.764544108800373,135.37780248998408
134,0.9944092341561109,0.992742684128223,13.239534447383457
135,0.6362802004884565,12.44683612833623,2.8092836626421605
136,1.769058302177611,3.9706258519283,3.0675605008939724
137,0.9172635741125028,1.5857003702052834,6.848220956501292
138,0.89719891469161,1.5403296648882672,1.5829937527627684
139,0.9640833260355984,1.6934049069241686,13.10789462388018
140,1.4528845954249334,2.9764480799320134,10.796043807959833
141,0.6479534074422114,1.0155701948234472,2.703053979000715
142,1.9093050987805957,4.456375091630632,3.283779137721022
143,1.0013216815701924,1.7809116878507394,2.085274972823127
144,0.7694706350105643,1.2624733888718214,5.40943136929347
145,2.5443123118096325,7.038705079639499,2.7590844634962366
146,0.907843544918384,8.783838395431697,0.8252972928186444
147,1.3077453733005828,2.5644549645747854,4.604818740557212
148,2.8981273457312633,4.892684486611766,7.712072701827841
149,2.2019442777842926,2.539996991294162,19.50917621491154
150,2.0286751119598634,1.564340980325388,0.5359148208600356
151,1.2988204829718073,0.5932981591811334,2.907996695922722
152,0.30406241868457945,2.2714708625806557,2.671262497776712
153,0.4171662400589241,3.216367606485446,2.764498490513431
154,1.1983258417174867,1.6272904675962494,6.375091612874204
155,1.533257575261525,1.1331392591261067,11.751049766008302
156,0.9354759459858982,1.5266242915837682,1.906666291886608
157,1.8300213839130668,1.5666515137224268,31.062733378155833
158,0.8910966478681417,1.1771026212859206,15.428084604217684
159,0.9088647596586111,1.0562226193121051,51.08613623680412
160,0.7068574004451871,4.1782748518046,5.485698664234963
161,1.4053095122344184,2.8384179871169835,4.7619325154119005
162,0.7283867356730515,2.2540798700476303,12.113492563620461
163,0.6685472159692166,1.8466572012187725,4.554743255218031
164,1.1916514794821569,1.4896177507932886,1.5353832776662328
165,1.0288500870047408,0.9363825510561669,2.5861091225337263
166,0.8745221054191346,2.1954265529032226,2.2335624474466806
167,0.6071109424279101,11.238239638756003,2.174622120074525
168,3.076052276221348,3.5912410053149,15.763614982850584
169,3.003750429612559,2.821364592268275,6.317818607162575
170,1.1689846622761937,9.755354786803919,3.4500274534125928
171,0.802034155568396,9.352587844484182,4.387650399550166
172,0.7892498993746275,1.3315188266181999,1.4311305977427085
173,3.326336007759604,1.304266260967672,59.63886950121826
174,2.044509516656836,4.952183481310313,66.4560612177296
175,2.9255570758702567,1.4600413303243334,1.8167262976592304
176,1.6534402959931482,0.9909941619185101,1.6626955637384262
177,1.3993606329522075,5.04679301228721,2.5187732416451394
178,0.8611712646878069,5.5650462090427055,16.30700155204465
179,0.6353827651348065,0.409073883006465,3.876183054717532
180,2.0694790538202064,2.0774413933196505,6.765690013410141
181,1.122633821235872,2.7015792248437815,1.3179959951402938
182,1.3571186887187232,0.8635062043457442,5.7911092237018735
183,0.5686220463251925,3.559548609860329,13.645141395986961
184,1.6435183425034277,0.901398332074149,11.285368415524651
185,0.5887461976973328,4.816781234060164,2.1509261468497494
186,2.0083250735919047,1.3512877164450998,1.3661638636727809
187,0.8112528961419461,2.581591740705766,1.2292336973646272
188,1.313976980351989,3.1506931453669282,4.776416102296565
189,1.5115385453926617,3.888769051709843,4.536974089360882
190,1.7445888303737642,1.836983243123174,0.9793801534047344
191,1.024823044966692,13.625733590510166,15.762745702974753
192,3.685358945360531,3.3347874971216482,0.6603086144820166
193,1.5719050400588384,0.9643137534233828,1.3585509479631774
194,0.6216297728324921,0.6043369925226512,3.0299526760749034
195,0.4236600968193704,8.929336422902997,2.0830139615733088
196,2.2894314377277385,5.922790125356866,2.0933328203799437
197,0.5759663445861252,0.8772811233692765,2.802836701554222
198,1.4447801647862988,2.95272672665077,4.0965682813638695
199,1.2012187421906682,2.2790257517366395,5.156352497123058
200,0.7379288871818704,1.196757972928199,1.3322799155851002
201,0.9411743425248449,1.6403833065662785,2.8053083476984786
202,1.9078255802752542,4.451101010531613,1.522485351892503
203,1.4919045658938017,3.091861601117185,4.636908388611117
204,2.4404582084243205,6.570433132286184,3.642323764298986
205,0.5068784042957502,0.750149776448955,1.518310849035024
206,0.8772436155515568,1.4956722083504086,4.082768077201056
207,0.9490876251975688,1.6586283929276098,120.70561698316038
208,0.9314366534129349,1.618032720296572,4.68323672982221
209,1.2609602322141722,4.5981008108731185,5.334996976365931
210,1.9487272812458134,2.4373559770618995,1.2186963170300933
211,0.906615189070365,1.5615633976311003,2.3729383870455503
212,0.8432885897693554,1.4207497635592647,35.092792696129685
213,0.9026924858667517,1.5030729683202575,3.128412654975153
214,0.8805650452092988,2.0419268918537448,5.458725046007802
215,1.1084774841836784,2.085725350860335,2.236087199779591
216,1.125922020791608,2.6255703175878184,6.839256921370566
217,1.3298883681653424,4.319347637211383,3.833282839553913
218,1.8705671510919681,1.9897449547445978,3.1707937007475158
219,1.0874999257569642,0.6862085407745137,3.836471513017301
220,0.4709488572098697,4.052376463437388,4.765192576762864
221,1.7932461852054997,1.8226517239227926,21.635090917526643
222,1.0188423438406764,0.6963819134813288,9.170354408203572
223,0.4767220434145289,0.996865289242757,106.4768012369705
224,0.6383942727134257,1.5051776316039764,13.204044523369213
225,0.8815085578646553,3.16130848827759,1.1477322449856164
226,1.5150632010194929,4.822531841243116,3.0695124348526233
227,2.0098727907871603,1.5527051060390087,5.548118468613591
228,1.021815945104756,1.8297720287032742,3.8132637064881214
229,0.8432189045046483,1.420597377588606,1.8604855987454276
230,2.076310535816482,5.07284557709073,3.623805027089844
231,2.530490321194093,2.293761459234917,2.4978925514635124
232,2.2765441130676383,6.975277132584063,4.184522921521917
233,1.2068499837069606,5.86930348101348,2.13755795431214
234,1.3761103324835666,2.755150768398863,0.913632189125025
235,0.606215876524846,0.9346685278285859,20.002773153546777
236,0.9620547641347601,1.6886849870339695,6.797988241774825
237,0.8861680484946775,1.5155866105894433,7.181776086604401
238,0.6419233167338091,1.0037585946650178,2.6529373303923527
239,2.0503167530875297,4.97410121267568,2.2099463667364287
240,0.9350476313118157,1.6263078962965698,4.198007246011033
241,1.6310073870652115,3.5197790047379933,3.167938817556645
242,2.3846421762820573,6.326555944476172,0.8396514981037239
243,0.4458838726207676,0.6424885401217814,13.359226100474881
244,1.4521240824416826,3.689109610465591,3.15447196565038
245,1.683815965419313,2.4948872670622517,2.5926738167609327
246,1.28226279932479,2.974218444375318,2.9548979913018343
247,0.776398817734112,1.2770611211417844,2.2387110096520755
248,1.8554264027810736,9.463894022457215,9.455188402262449
249,1.7576009652132025,2.4648920812055053,10.397244504932146
250,3.0239314710424874,2.6948220296815975,4.401875652922219
251,1.3547115336576372,0.793940298625336,4.077333459330572
252,1.271182469953432,3.6856567339070763,3.6569724797603635
253,0.4569808071702472,0.6617544066505133,1.4796209843191424
254,0.9673699648818732,1.701062327577504,3.3338092605407974
255,0.531014761336383,4.266388046855444,24.90449385391329
256,1.682750990030206,3.9321925337985304,4.015635231994949
257,0.6475251774981747,1.0147300153879433,2.600005646888272
258,2.5439347593406536,7.036967963799833,32.39931481995507
259,1.4556335143470618,2.9845135281079704,1.5875142590203417
260,2.115137419941276,5.222297352776856,5.096031045847658
261,0.846512050764011,1.427804899288319,0.7387350910293088
262,0.5757290765458926,0.8768351382801844,2.366688809908772
263,1.9040323762216174,4.437594044883543,3.5683635361947643
264,1.0407421393793872,1.8753376627331808,3.0808851270157764
265,1.4496690115230126,2.9670259372771097,4.0596592423703335
266,0.456993554791478,0.6617766207810947,1.72648733990857
267,1.273579601921837,2.4713682480037624,16.189148233860443
268,0.3760393000653703,0.524540899377317,16.99226053182907
269,2.2114423214205754,2.1585482237651874,9.855161624937788
270,1.154606905206458,2.70416913010368,4.836398552335737
271,1.358040608520706,1.9320814235545585,2.667909778603938
272,1.0640669495792037,0.6598590312036475,5.7459548373805385
273,0.4558927425475995,6.756410946459262,4.197742452398574
274,1.115988823125311,3.7973619955837816,18.305974490296176
275,2.482212846587342,1.584056603641057,5.61572624396223
276,1.7169611102469897,1.458941153849425,1.3076106652547925
277,0.9421407640508607,2.3333462555690363,1.5465744442848857
278,0.9165402540078459,1.127265413895897,4.662312714692051
279,0.8606728327348616,2.2855903309480126,4.825360467281424
280,1.2219038721484257,0.7221260210409525,2.2013518385230464
281,0.8210259481876653,2.487412730413071,1.360271732654788
282,1.2037292368660244,1.8307631670980686,3.80236320770568
283,0.7039610534507351,3.7510874843166433,7.036003438964027
284,0.49123454922354853,1.6426075717851532,3.2818843701678557
285,1.279506985275374,1.3723524894177908,2.1890837295517285
286,1.022229519130609,5.6032808011022395,9.808842345921002
287,1.7028499100897765,8.847323608517732,8.444762368408119
288,2.9101312480605173,2.060740646931732,2.7177548903016837
289,1.8678976312857771,2.627506975244729,8.744962720024498
290,1.3305863930474844,3.660109839128148,11.085916098337194
291,1.907959473937131,7.846271078749529,6.516061975308239
292,1.3831253873543847,2.616622815081113,4.024598165951677
293,1.6748564090113598,4.779566858177638,4.66624479177889
294,0.6243946947701596,0.969660236842432,4.133468904513276
295,0.989375851909858,1.7526614600673711,5.683189185368672
296,0.8134943667344959,4.490428119153464,1.3265936720737497
297,1.1111431653094557,1.333827848310915,35.09913988632522
298,0.8140696677466513,1.3561092131939523,3.4869803522673317
299,1.9188360900604169,2.0485958493496628,7.431727260880945
300,0.8031132760349569,1.3573476457797635,4.942576863537119
301,2.7140788785714887,1.6768845199796931,8.907757109067566
302,1.326660547344869,0.9669418944808708,0.6259063577950283
303,1.9982853949825916,2.312863770395932,23.033541646974346
304,1.090257306979204,3.5798882023809306,2.6387813696300246
305,0.9569739303498229,0.9328579384004684,2.4922019664447497
306,1.647371704705339,1.707091217690293,3.006411067378572
307,1.6498909337131278,3.015157162939465,28.86668931428271
308,1.2141277818886946,1.5972782306671973,1.9604739588341065
309,0.6229894755613808,3.5336621965954795,41.88391478785461
310,1.4660471387092824,3.584696279569302,147.71990685414846
311,0.9223506637678709,2.2771110255243916,13.746267906943347
312,1.6353825109019877,2.211129522313632,2.187030758396914
313,1.6513948015041267,1.587201774293867,6.638581199448555
314,1.2004859328766302,3.5718408368506696,1.3450586283982584
315,0.6052698629214674,1.996573689932353,4.9098117944657185
316,0.9699537852049506,4.309985846998678,2.06928057311285
317,1.1750770566733695,4.451578171871933,2.7615493985350987
318,0.9179240140040894,2.775055581767601,0.49613364213719874
319,1.0812819140498449,1.9743794511153567,9.63723717023775
320,3.6802327434166586,13.58932550696579,1.2719833482898621
321,2.039579279828399,1.2417366504247864,1.0287009884693592
322,1.103074693755556,4.3839828839276125,9.172248460685305
323,0.7595766117507042,6.26767684311775,4.059829317803713
324,1.8889174083766351,2.3912544533350713,1.295333945342662
325,1.2437365237535476,1.33601640088776,532685.82068984
326,2.3709800494445665,3.5393794048015605,15.006881829228055
327,0.8041355159366452,0.9642959353183403,5.922730487029425
328,1.3417762456797426,1.2318344184879266,53.163116994909835
329,1.6371818253813752,2.658637407914305,98.42221265206504
330,0.621620550667879,1.4359080969412945,0.8434530495894461
331,0.7548329555140556,2.0081567306154624,21.958796017305783
332,0.8502075933757435,5.337206907208145,10.432708400792603
333,1.0949260018953226,3.1608002718377324,29.97790057397865
334,2.1445803660421614,1.213221773338002,2.0123444814156635
335,1.5148945804188214,2.1890698496156493,2.9393374335850466
336,0.7458828411069239,1.2678565567458913,7.257104644971858
337,1.166513382632003,2.20269151782375,1.0916885281690882
338,0.772030330908756,0.8758112415018643,2.752581256079858
339,1.1718054945618528,2.660809928702923,13.081305870192162
340,0.575184224392288,2.5786643469014288,26.951184820064906
341,1.3425550320827428,0.6186523728031394,2.4303060840614896
342,1.3129137256403618,2.7932502210721397,2.7318791239755424
343,1.3895183385701366,1.5870873285242546,4.0824873983089445
344,0.9178736793304999,6.1705350919920665,11.166258347884781
345,2.348276713049749,4.078334654211562,5.678492750458703
346,1.8008752673336441,1.7641258760844507,5.094841898302138
347,0.9942322900121314,1.3103235009618768,13.835159480733543
348,0.7920990249010249,2.810063707398832,15.038527299373069
349,1.395409657426905,2.5806583336593056,1.48418452137452
350,1.3136380151483034,3.082863678854239,2.2766532089849227
351,1.488886606432737,1.7300444596048328,5.539437847604328
352,1.1858981703610272,1.2932394273435235,7.470272672013815
353,0.9797602081838477,2.2391327556637055,185.57792825105145
354,0.7840519020743808,0.9017721179015427,31.046632089012853
355,0.5889434917398294,3.055720300372132,6.876398546153176
356,1.4797580592043706,0.827272383343258,3.4070177201528797
357,0.5491436832286662,2.282612804289406,17.347833608675103
358,1.220799593522438,3.6515375847584863,4.669359466925162
359,1.2025909080965644,1.5505614926721312,1.427893060739483
360,1.8619094918858274,4.28902378118016,0.9068967224297835
361,1.257211190591762,2.33043299405506,10.624541137339932
362,0.45736744707383237,2.4272897068123114,9.576638976342858
363,3.866668967274057,0.6624282532434714,24.981887837453225
364,1.1892701659860319,14.959579759835862,1.560057617956273
365,0.47043707440290017,2.24788827843099,2.90564981488478
366,2.0444689124439903,4.952030415257474,1.169260726490651
367,1.3443924281433066,0.6853085543939227,191.73476843064236
368,1.1600833291065045,2.6659386274478014,13.013365591906402
369,0.3760458190606772,2.1725652458380322,0.9393800657092709
370,1.5646253134633636,0.5245516392930183,10.035539513143684
371,1.167514459245539,3.312328566008591,28.530343119945016
372,2.9260476782618374,0.427203864753866,0.9361383881445658
373,0.741310674801125,1.203749018593855,2.9446743728584703
374,0.8051341758406634,1.338155634977477,2.8054084988646886
375,1.6722013926055859,8.931952715921126,5.198112922881943
376,0.9017420352195191,2.191643950387603,5.900816003052763
377,1.3100714667734144,2.570845936575042,5.178375246660112
378,0.4320385002276585,4.561533873068153,5.684654159764898
379,1.9386172289903743,3.109644137851534,5.650068206627242
380,1.0989541265275156,0.8976862636384216,14.80313703150093
381,0.35509964163366353,3.691257515465235,3.981351632922253
382,0.5867855906301319,2.298536212022219,3.841461901917838
383,1.208671454986853,1.3920534913125655,1.4244754063872491
384,0.8301202512468582,2.515969311648395,2.836634893009517
385,1.497857128961935,0.9939177047568658,4.621111417228856
386,1.2900167736808077,1.3141324638975422,6.983996319850051
387,1.6844782019787077,3.59348194217477,4.724989171270097
388,1.01162496094331,1.8054133755423636,9.125974773681826
389,1.5040193900416843,3.1281024171559624,24.523050242576662
390,0.9574302673027411,1.6779431409499241,12.745870331421607
391,0.636883018474352,4.893381135856304,1.4841504990195393
392,1.654140267307317,12.012918053711916,2.020571629823849
393,0.7938883845537738,2.1397939400719275,5.7841355857841705
394,2.028861104529004,2.0181716297268784,8.9619289446926
395,3.448232330730885,0.4903048663926017,2.1876760565352584
396,0.31562798081118204,4.933616462307614,7.224786018323204
397,1.1472571830510028,2.028436617901547,18.05307343867064
398,2.5183951677974252,6.920054292960522,2.287205619868039
399,0.7529522081805059,1.227915579293999,13.280384191115187
400,0.8612011020262709,1.261408094904183,5.2471630407445815
401,0.7689636624191932,2.0858278456448422,9.83786666485363
402,0.5895348786017457,3.5591468959348487,1.0427747309289523
403,3.2482719277816097,2.0908635168255887,13.083710042930267
404,2.9292033448099213,1.582965231511229,1.9815947098873599
405,0.6308242954836191,1.5121813092785779,
406,1.0595868737949914,5.360060441321731,
407,1.1259626720796887,2.2825711045146453,
408,0.9160598597032498,1.3693626660642149,
409,1.0218593607082342,1.8298760655033508,
410,2.1503945099626156,1.9211319464778245,
411,1.2025749616530113,0.9821268783134022,
412,0.8196419256200858,1.2662667862806587,
413,0.7712747681760591,2.2153871457816714,
414,1.1767258856339997,4.47956256240987,
415,0.5532364682589723,0.8348496806692813,
416,0.9165215517454858,1.584014110309401,
417,0.6319414372084359,0.9842977789164322,
418,1.2684996412204044,2.4576525886860243,
419,1.9157990515684862,0.8835370005033212,
420,0.5792909162536667,2.1606077240174977,
421,1.1554124449593768,1.8852966789438528,
422,1.0448552590015447,1.6097924833848603,
423,0.8846449399257275,5.148842459629145,
424,1.6433923054882738,7.452620847918673,
425,1.1279589324204127,2.5558233688637184,
426,0.9278342739894736,1.7182691203089184,
427,0.9504226375618217,1.6617136898494158,
428,2.09613064572643,0.5993684798448602,
429,2.6327248935413685,0.6434581851095384,
430,0.9747354318928279,1.4145557533874935,
431,1.3045998206418792,2.0896507997735774,
432,0.8025772350819597,3.996153608201874,
433,0.42074085212615975,3.198566524076085,
434,0.4464443592921185,1.3326806997631602,
435,0.8404540261934155,2.195095244856718,
436,1.5273910706471574,4.9904411897092045,
437,1.7766378320626453,0.9879427455295205,
438,1.12747835755053,1.4852156763279023,
439,1.168855932171844,1.0484096667131002,
440,2.054637195947445,2.3266059637988463,
441,0.6338154801313666,1.4652055884067952,
442,0.8725409136858936,1.6719133362600067,
443,2.278451572521529,4.515286638154214,
444,2.6460977588014694,4.475391477936401,
445,0.664608329589904,0.7818652810700094,
446,1.219348079147554,2.213108545648072,
447,0.8635091728396351,0.8214479151349121,
448,0.9548296006542429,1.3100914930740606,
449,1.9257699797203414,1.3950000445175745,
450,1.9146321734908245,1.134434872470033,
451,0.5243960809390135,5.634275675822669,
452,1.1758436237672534,10.565402346297324,
453,0.7919899770765982,1.9947032845897723,
454,0.5459905814437555,1.9935076318452605,
455,0.8314766424072273,0.8385336147353025,
456,2.219115422277241,2.098739310673022,
457,3.2157073645770824,1.7354752722962017,
458,0.7074956197520254,3.3064221582848456,
459,0.9976344130565653,15.879144483288595,
460,1.1310772495548203,1.7399637834910384,
461,1.089502421800759,0.8501289891067704,
462,1.0890197178359458,13.669561936976125,
463,1.6532953187703405,1.7944910873553208,
464,0.5552225568403306,2.031433376458156,
465,0.982073368826829,1.9859915623777928,
466,2.1652804401447714,1.0006338193468578,
467,1.5627069957040594,1.6327285674319854,
468,0.561458012859447,3.247243539330425,
469,3.6915168449379734,1.1546136368227318,
470,2.774128007679907,1.7761003139955056,
471,1.314979221411349,1.846268310277709,
472,0.6855684313810685,1.914030721889702,
473,1.0070385373681328,1.0565320565376517,
474,0.9378447847568654,2.4334945097897624,
475,1.5433973588662793,2.9803782854189618,
476,1.028688355754515,1.6942054106828555,
477,1.0566760734110514,2.584352456451611,
478,0.9992921947254969,1.0901891670790296,
479,0.7174061623292557,2.12278848270574,
480,0.6403244846589224,1.2870005251199987,
481,1.1042761021651393,3.7740975988166814,
482,1.0859827637363937,0.8426751219195063,
483,0.9839831428808827,0.6465013322699283,
484,0.9644271658950001,1.3389450883494984,
485,1.1405704178085891,1.4508123307111191,
486,0.7811043924721981,0.5484155996272643,
487,1.7098773438205872,3.070856631166968,
488,0.5574524240588583,1.3206290629988675,
489,0.8055025811118038,0.5723674177304654,
490,0.8569860323868843,0.8536494642408686,
491,0.39045605209058404,1.9836052041867729,
492,0.5633464282273396,2.6212625776355565,
493,0.796936337435503,5.639589182864722,
494,0.40477232548102376,2.9620274859102986,
495,1.0850175890409268,1.1525036204337367,
496,0.4482020255383568,0.7508050550843638,
497,1.3283349409406375,3.337294434642955,
498,1.1810172993948862,1.9024706588687197,
499,2.220428467218583,2.7257036626341553,
500,0.8388381119936109,2.1602894716824905,
501,0.7163724384366114,0.6297903722168391,
502,1.5727161953191713,1.571952085887546,
503,1.0519286720526122,15.777899753465906,
504,1.4479612706154168,0.6034799090817669,
505,0.5072423269421674,1.4110288690198585,
506,3.972091941052481,1.518697133611651,
507,0.4231569370962669,2.2264841000398965,
508,1.3656912812860824,5.877202740030787,
509,1.155287985999467,1.5685952032774566,
510,0.438524260825368,4.136113749375893,
511,0.9112054857650259,7.5164779411314475,
512,1.4848530831953528,6.710755745136378,
513,0.8875582545072195,2.9738786919120823,
514,1.4542245340583448,11.53698460728185,
515,0.6687030340981391,3.590776949418333,
516,1.2595228544452879,1.7721737762904213,
517,1.8177691512391008,4.509226215687426,
518,2.47202591756315,2.698601288208149,
519,0.9097234190172457,0.8251345922461036,
520,1.4520081726509775,1.7288595270941316,
521,3.374010432228353,1.492486266987493,
522,1.3560581653740242,1.5998944258682741,
523,1.924081354557332,1.1300191296896218,
524,0.5479870984103922,0.6020301715549017,
525,0.7053194794490225,1.1837131176071447,
526,0.4223054566660195,4.505900775989582,
527,0.7316016235562777,1.4956868860728258,
528,1.9231542803359594,1.0574311458653012,
529,0.9792551485849404,2.9718633385815623,
530,0.8758120013157732,7.180490070075519,
531,0.923498329303204,1.893432978868492,
532,1.2931763728211716,4.491647015964002,
533,0.8772502085596768,5.040673072710248,
534,2.5749421771909033,1.906510745419654,
535,0.6691556940887737,0.7682757690779537,
536,2.06787152952192,5.640061849161694,
537,1.0535890841522593,9.146893227732072,
538,3.8428641402861743,1.6468641776197743,
539,2.220545236455931,1.887439004635958,
