,t=0,t=2,t=3
37,0.5090774938244108,1.0135699462256875,1.3093280368287536
38,0.5738167057420501,13.706330635090122,2.4993489124081782
39,0.7479238358424555,2.1097142988584525,1.4202261764164166
40,3.696671898131703,0.7541117817391498,2.349541178637091
41,0.646933727490236,2.3564057236650466,1.1811663661099099
42,0.9379679360104876,3.5875536007825413,0.9969106904206938
43,0.6512940308373416,1.8280723275161561,3.44880710675445
44,1.2306245183639117,0.8464651669646034,69.31821235980131
45,1.0211065101322667,4.7015020196266075,7.000175566535269
46,1.6522880524708783,2.3367214183841214,1.1391998326149906
47,0.387034385249496,1.0152143060085357,12.297827669857115
48,1.2231825211608656,1.6276748501255829,0.6859529061043901
49,2.1301899704641523,2.2692939271818453,3.189315396126722
50,1.0851766036341046,5.280873244847274,2.2277510047932405
51,0.5594903699518106,1.9839982846699085,10.326267849169007
52,0.6477720280017147,0.5427268711366325,3.933966633235924
53,0.9029113638238448,1.6330114635813113,1.4089068508715634
54,0.6161835212999883,1.022131642198457,2.489250113437727
55,0.7557825392863085,1.233814573503018,3.78762436501173
56,2.0126686966620904,0.6403775727425283,3.9770462144406546
57,0.8674131541279216,1.4738433381572826,2.876530400493758
58,0.4446629310782316,8.288038373362697,181.21633953627608
59,1.7166021945033292,18.954112411444445,1.7630054189667128
60,0.8734591970999973,4.832929393263366,2.0130423954598213
61,1.251320631523478,1.4034024594021612,3.432666902089404
62,1.515821543175403,2.595202891661143,2.8448031749177978
63,1.3189138726343463,2.101986183012536,10.380250866484321
64,0.8353391669923614,0.7446464251306971,1.339817512237612
65,0.6259733475997791,1.8079274017037867,0.9297070823271686
66,1.1323614474072117,2.6217038336212175,2.836851011587042
67,0.5038186472108874,8.96596848325755,4.573499359379794
68,0.4841912467356587,0.7096012780204026,4.133135901833721
69,1.5099044911307071,3.1457773869168757,1.1110143670474077
70,1.0143737689756467,1.3685427488027837,6.914276827037303
71,1.981602301155076,1.8119714650067376,0.9825440732524009
72,0.8192621975517627,4.7180652084194525,5.83968241056841
73,1.0126791538850277,0.9727167754764263,29.54799298338792
74,1.3284941143122562,2.4271174376084366,2.533964117390369
75,1.2571469744716086,1.09034746376726,1.5329506150206917
76,0.6856473692618552,3.555955567263181,2.1741596090812543
77,0.860212490679372,0.8283660707270647,1.1961175597560736
78,0.9458941848073252,1.4579253085774564,3.88852257072034
79,1.6423907888661398,2.3158761907583063,17.727637547093753
80,0.5497350673342497,1.56355444520672,2.847961639260824
81,1.2152732163968725,1.2897295984345931,1.8737351201129115
82,0.9074957874107886,1.2236429212521445,32.98082847623363
83,0.7823942988903134,1.6512566524733416,1.758924478676378
84,0.7508994275001843,6.65952354277348,3.9355466369992165
85,2.4605458369025603,1.8135767482516356,92.10743725388375
86,1.0150460471530942,0.8827343853329213,2.232952440018697
87,0.5788647572757912,4.460789692001176,2.368830000917127
88,2.93241787529516,1.2526941715620075,1.8091689217532687
89,3.0337666714934564,0.8950888031006732,2.804444444254812
90,3.9336937510107868,0.4749752363055804,4.96527546320385
91,0.3456179690382988,1.7914115066077443,2.2870706431513517
92,0.7648114160644833,14.185803363325903,7.7371368085096215
93,0.5854123019050254,2.7891583712311485,1.7246866155667775
94,0.8747353509465308,1.5194958043515423,2.02450856383404
95,1.9105428129211748,7.039094164515615,6.3303204585480835
96,2.54439686960395,1.0011233111598004,8.818522788745655
97,0.6405750384382176,16.751768949408934,74.95436367836672
98,1.0057434798224592,1.2037281935395656,2.3939269878102967
99,4.0923532497025805,4.220809239989898,1.983143405198002
100,1.3880822143211269,3.3366013933012315,15.061250466474364
101,1.7335407746131877,2.5204514597933674,4.342369665726195
102,0.9134288175043339,2.107110348512624,19.421358185654725
103,0.7413006104954578,1.747947671673868,1.3859124415336848
104,1.5724919806088846,1.6103100237103807,112.39248549394603
105,1.2916617382268296,3.6077054943799207,1.2156377763217008
106,0.8114680219471976,3.551142471163013,9.557121900363855
107,2.3119558014299835,1.3749652076090733,0.590815481775534
108,0.8222345659479275,3.1089898583180227,7.578716569125955
109,1.497638391155102,1.5769927504913261,4.098501372072022
110,1.1343865398965691,3.85208752601935,5.884815951502075
111,0.9280607226485674,1.3517502092308769,2.0754843799582514
112,0.9873756079518652,6.0169358324327415,4.512587503077647
113,1.6408795048245537,1.4331891290262129,2.719699153551135
114,1.6585781851744534,9.518450336148542,2.4564709000689673
115,1.8423187061771615,1.2186093607632078,7.055193918322926
116,3.7629972259884306,15.47609053730079,5.541850257739968
117,0.8879150472200708,1.4900918401829553,4.126765274520511
118,0.8489683864728573,1.4872554724372258,14.39161427657616
119,0.7484780838008771,3.7961815617481074,3.8117826349086346
120,1.197491521776407,2.4115087980257295,6.901232061250262
121,0.9356434774385229,3.1635945705616537,4.025669161973197
122,1.9770897141721515,5.845735287781909,3.104970487760007
123,1.4699919441160152,0.6166795353635123,0.7092934908240079
124,1.2560777546012392,2.841866003200116,0.7923534443358993
125,0.430886703734735,1.2964358986494942,8.013666726780436
126,1.7624616033476888,10.365444702659495,5.091061794564001
127,1.238959947828759,1.7767821274287754,1.885488014957029
128,1.2017771695968456,4.258576315774711,38.76958981196469
129,1.068296296039033,1.9889336091801368,2.775833352389303
130,0.39686450307478516,2.054407393693261,1.5651886366844239
131,2.2708443808147907,1.109638491450574,1.7341193630023752
132,1.8531849709063988,1.445364733247763,2.4592051354912874
133,1.1134633300164465,1.3266656222177395,2.15131821838815
134,1.0871720659099504,1.9807046069948429,1.9072822639204001
135,1.406510380887706,1.3088436016268905,1.938699301170752
136,0.7855602151946631,4.620553858720648,1.263355472274862
137,3.18191621007679,1.053800511538015,0.9270730824613279
138,0.9995799158931732,6.687782534175912,10.064411755380567
139,0.7439549216040029,1.6470878123374695,3.1826046549648317
140,0.6952407350685834,0.6569493924190778,1.4723104091361359
141,0.8545112781948977,2.0278758533791272,8.932918921575697
142,0.9286954590354787,3.5711331059701896,3.1993793116317533
143,1.9549142768797587,2.139058937816544,3.3338427460802773
144,0.6673270717778104,0.925113076999532,17.85061944837913
145,1.0838438168710922,0.7078444275698442,2.526042795515297
146,0.7914033353652384,1.209224522688395,0.8513852505112953
147,0.7997639617268808,1.6117610113758984,3.279141541394624
148,0.6012171960720288,0.4972055625016715,6.955480433623525
149,2.4668845009557314,1.274994212714377,3.5103187341117135
150,0.48320069087146944,3.3061009272165958,1.4359195359305899
151,0.9440859398282102,2.864764396892158,0.6217799836419707
152,0.4542208859670644,1.6596024915879333,1.8479772018075618
153,1.1028498041444905,0.6096848861861108,6.2508209870591465
154,1.6471500187847434,1.6075963847096897,6.63570871938993
155,0.6561545960828103,2.7598675313344376,2.8523662318029994
156,1.609631042967041,1.8158144732858628,1.092513238686011
157,0.3593462089092757,0.8164345658629135,3.496483164714212
158,0.7754187701090952,2.13247336986971,3.9031145774072016
159,1.5626026183430728,3.1905561888113585,5.871155882243967
160,1.414468995521622,2.7648908198226394,3.0723290577217166
161,0.9495092170270291,1.7705619316914643,2.7636950541561127
162,1.5247462563897876,2.0116843806431803,3.872280914321373
163,0.4267957079322015,1.9262622877392095,4.907760161538343
164,0.9268730830611369,2.308405904427796,5.2002986139106895
165,1.3777746738751708,2.8872396481832183,3.8014881306270447
166,1.0159828112355394,2.2757192922972433,2.549843796682181
167,0.5432716180753139,5.864595605702717,5.9533779772077
168,1.144381263047326,4.350790040884793,0.7821778203755991
169,1.2178195223736343,3.0955952062687557,5.146079181029501
170,1.5140342396840496,2.6999832779546065,2.451359660950774
171,1.4222529994506417,0.8287910244976414,4.895886095374697
172,1.0616872235463781,4.599256107505696,1.8234516676608168
173,1.3795457987001378,2.0633416082632614,51.91206595530234
174,1.1999531259793004,2.322578621285469,1.880102732057691
175,1.0963457674072121,3.1582078227957213,12.615402752136186
176,2.2754065963674996,1.0317012767133587,73.99402143962743
177,0.5499647918931121,3.452323160838568,5.7366048493987085
178,1.1170251102836741,1.2933643427800943,8.425287916071808
179,1.879511305843562,3.10487878072319,2.8538040533120967
180,0.9969534950271266,4.089232211231506,6.037215108922056
181,1.212431603426875,14.106301125236321,1.948604077281511
182,1.1469686125842333,1.8165447224578397,3.2784925326466126
183,0.7687290779095015,6.144320407050332,5.162555626274352
184,3.4447443511020346,1.9607427939636481,1.7461495680472898
185,0.7841108689284997,1.332268794868599,1.9425637683157357
186,1.4962634979047076,4.126124291186455,2.8081039001182595
187,3.752113286814591,1.2162236323744973,1.9278778414966433
188,1.8040707651376198,2.0275602176755343,0.8380989312248965
189,1.1027232104880165,2.8716037908924408,1.833489206813223
190,0.8701217671336337,1.4798466867145186,2.3483715132794365
191,1.4168406058500373,3.2233556009402804,1.0575950647890044
192,1.0162884161953292,5.369646636813212,1.6434358208795259
193,1.8148569147204536,1.260915266053032,3.3475336864352503
194,0.7473293197151833,11.99025249288374,4.381526869825566
195,1.5355564100709513,2.3785346882646747,4.483800895752371
196,0.8023847218456684,3.0268024189739844,2.3704014884306184
197,1.949046011884423,0.559107316509832,2.1052960684171684
198,1.4931556595281943,2.4242498531200245,2.383445810890537
199,1.3565503926297091,2.280485286926123,1.4473187554937157
200,2.152829266320598,1.9424401827903417,3.0401762312232337
201,2.3421148070659425,3.9484746764915486,2.989600062004816
202,1.0757476966873185,2.061025872011682,5.981821550695189
203,0.8007873361402562,1.793279408171283,1.60668937476807
204,1.4850819758403127,1.3205353906883364,55.54511278568263
205,1.297994789588486,1.3288526486162309,5.058040751361852
206,1.116102489122403,4.684949547489646,1.344551901339321
207,1.9725716646799591,3.0715374286136763,2.3261834864769053
208,1.0065290891944265,2.53773931117805,1.547476063233328
209,0.796892425704585,2.5826335693723967,0.8576488975447953
210,0.7714726598881553,1.26668310434324,3.0081290755813517
211,0.4490270080350302,0.6479309128483195,4.336036721766395
212,0.9026326770518899,1.5525701842147381,4.4333201080352165
213,0.5309396777460271,0.7938030346252515,10.855236938713952
214,1.3143552564743342,1.1560734275765265,15.570417078999583
215,3.504532848966925,1.5643970794069744,3.142029028294905
216,1.4017042360987495,0.9756443296065063,5.653113557474831
217,0.9078683460986147,1.4199468945005749,10.272456956679347
218,1.2906338291610593,1.5713854073338391,3.2459017998386117
219,0.6274840026875377,1.0386374128184073,14.464568855666348
220,0.8973310683789476,1.8850177415296208,3.352328279942855
221,0.6899821666836075,1.9102739966530855,5.713308884843225
222,1.3063123469068383,3.2017048341319265,9.215113460571013
223,0.842921413223895,1.1343341745304887,1.1116744737821527
224,0.45665810125740236,0.6611921191057425,9.99605825678331
225,1.0485606786720827,1.8942858402952238,4.755158934732462
226,1.055134503387759,2.5605211026345516,5.746933082594257
227,0.7074460241753345,12.38292087903189,3.4433659832471823
228,1.0447401700239267,2.8280774503480686,5.074287160955798
229,1.528426425970973,1.5406269557644368,3.9847502863736657
230,0.7181209812886111,1.099051129958028,1.8274960003766054
231,0.9109553761817605,2.5176502468350717,2.9473471446162507
232,0.6596690117857175,2.8348656897921742,3.4829211862542935
233,1.4040716463015182,2.3599181664335873,2.5077512571117864
234,1.2319497381081412,1.263240211252194,4.514555644325255
235,0.7698354781015126,1.8638164975539395,19.419554295590373
236,1.0359734063098698,2.596061194321292,3.3792023555371573
237,0.9398977628679271,2.126009712908904,1.795925095651791
238,1.31922481307667,1.3624647120169155,1.4977378822052816
239,1.141838691304155,1.6374468786979528,25.754964081158768
240,0.816444866852841,6.586709166596538,2.821453637497501
241,2.444139919960431,0.5831508187236066,0.9996857908376627
242,0.41823086445980706,7.038700543867327,1.570035722175656
243,0.41117096224837896,2.1462098018439315,1.176148604309684
244,3.847786842795177,6.688611334082926,5.900877097162654
245,2.544311326057255,2.076301723006373,3.339594626333278
246,1.149774436370571,1.2450564588628041,3.1830527325716647
247,2.467070167585717,1.0691671430469019,1.9768100569281282
248,1.1221810377425914,8.3027842594526,2.0022069407655563
249,0.7611641950769709,3.1699217683092185,2.919754141035206
250,2.805324845637141,1.8000873242733566,0.7610413598316055
251,1.1145729364604,1.9809245950430838,4.138454356310768
252,0.6750535637536051,0.7559370633214344,3.2617256656135583
253,0.8098088765401068,1.112530793479732,0.8472579845022171
254,1.5179190910358897,0.8700517749233143,17.413022222380476
255,1.0093897863590675,2.707660239415282,0.7437882970729903
256,0.5100895662098547,2.057189035788954,82.95543564709621
257,1.0839328619986524,1.3481846439186438,3.5253622778192018
258,1.0302068068688193,1.849920729415219,17.85423381330085
259,1.2580387531710449,0.5951045104529371,4.77311446258878
260,1.0994472312509644,2.429510225414955,3.299257602529723
261,0.45261098149336026,2.0193989527101968,7.663514007608475
262,1.3592827164548382,0.6541506475426412,1.8733118195872158
263,1.106765774415211,14.816398126473706,3.8188130321823937
264,1.7257032245348856,2.037649092631928,1.835340450873833
265,1.2030209975439325,3.8261695663676116,1.672357704856146
266,0.7312593468520098,1.2894878592526213,10.954674756170817
267,2.0284272128484377,2.2837376016391415,1.0558602278741316
268,0.9646345864265702,1.183008759381371,4.084287500082286
269,1.9235378390341527,4.8917560440871934,2.6169160291336824
270,0.5303223680522194,0.7926747463024663,9.703432544369575
271,0.7822800765472753,2.405089738662527,15.19565477990395
272,0.7719777995133174,6.05079044476622,1.6752040536517665
273,0.7264378503812791,1.1747729600343322,1.689242511476732
274,1.248919954969324,1.6946883799347672,8.596364644343685
275,1.3214396888571915,4.507276456412666,5.669093806912728
276,1.8208844889327507,1.2677460048140667,5.315549628549152
277,1.4872314349973237,1.173101070927614,3.4230821978568526
278,1.4386078708435714,4.146813399140712,2.4488528611178686
279,1.364350064230969,3.0779339494773446,1.0650889958647107
280,1.1880272064783362,2.602178551046292,5.093372577047934
281,1.4855005082507682,2.244659258906226,6.255402607044588
282,0.9737422063589516,2.7219231022161963,4.755813398310197
283,1.3930368499953447,2.934718085670617,5.656222568940277
284,0.5336011800386075,2.0973913056753344,2.65779836545965
285,0.9262900840512694,0.7986726168392215,4.998875563937241
286,3.5973875997198435,2.8428296425566044,4.806540145876664
287,1.1305438559673955,1.6062648944347735,61.76877490946059
288,2.3200064060107457,2.803286480543324,4.528592134049688
289,0.7272523729769924,3.0727824516617757,3.7346302312792496
290,1.26557462109657,1.7159450687935056,2.096826946474556
291,0.8407734295487815,13.010551464581438,5.396301349810256
292,1.4499157237398947,1.4152532393001558,12.43584597180532
293,2.998959127413813,6.187738952092382,2.390772851266115
294,2.3523124042908097,2.967748363093921,1.7099641068295295
295,2.1400913444139458,9.326287690258459,1.712125655586465
296,0.9126851302706649,2.3923186545737747,2.617883042477933
297,0.737142769872757,5.319598685760421,2.8077537191533173
298,0.7377543742772104,1.7955545749121806,7.279112359253164
299,1.006453939265634,1.5753060438806301,2.4725872643715525
300,1.6837931099109702,1.195134742490231,2.72167508845538
301,1.2441356747735688,1.618855921766263,31.757461020234853
302,1.0074855719993123,1.7489656465314694,4.056059457636279
303,2.7854419908935126,1.1963975651074572,2.8125631818276284
304,0.964850980194581,1.7931006965158176,3.067394545017716
305,1.388041599468129,3.689035491531189,5.787180023741723
306,1.3852912784972462,2.7812139298228358,5.060122212619667
307,1.580787539752206,3.626855104575607,2.6309778417243432
308,1.9459532932820067,1.9238119566930547,2.0017269598855205
309,1.5029788049085495,1.1407637838174034,4.162939290707467
310,1.6645397649865141,0.28718444625985623,0.494834706678312
311,1.0606843335933913,2.8054956436533254,2.703448677610676
312,0.710609942805012,1.3127584292142958,2.0880840617884067
313,0.2233339435483356,2.657640915772119,1.6175366772632127
314,0.7932430958966997,3.124981952532865,0.33958480193985074
315,1.3414189393435036,1.6951922969957562,5.004137203922728
316,0.987807744387861,2.7890426886727795,2.5942697273765125
317,0.9317961669060935,3.3622878406333916,6.403516355101153
318,1.4068458795576606,4.588052405530388,10.198489896310768
319,1.3566501100280273,8.201933972264525,25.207792941608083
320,1.5631751070793936,2.700263284697035,4.9650006936377915
321,0.6966745639231154,3.3078629946741844,6.397592100687971
322,0.5721160244380066,2.449769803839256,9.960191095411258
323,1.3938105894460975,1.7395672878682904,7.107646324191505
324,1.4020078460170855,1.410402536392284,4.946419076923237
325,0.9677766451745184,0.4048829717023859,1.9141720418229642
326,0.816319875775423,1.6828716075842884,4.656574508819013
327,0.30137391303030125,3.3645445637315947,4.18358150155523
328,1.2621343730378916,1.3621952720228336,15.74611930396593
329,0.983814515544605,2.4405121799827536,8.151986775941772
330,0.8385509998730531,1.6314234494740818,4.7858411927957505
331,0.9595533788961847,0.7340863172313336,1.950499609824981
332,1.5815149300260676,4.494144090926941,4.655703025488676
333,1.9663286148131573,1.4389564219745965,2.3591530161590666
334,1.919873867622917,1.7151526903004184,0.8789578510487701
335,1.6389346515981562,3.544953163715184,4.199786228911732
336,0.4979305255385726,4.6621278917490825,5.515312379203389
337,0.9372765362839002,2.4260949726373853,5.050212540985151
338,1.2567657947392394,0.8645277716163678,1.544359010007125
339,0.5928241505171611,2.4520533282940575,1.4637011783599698
340,1.0374548986654164,1.5129861913380545,3.923083252219546
341,0.569167844014747,1.9267985972797952,7.736488038444048
342,0.8850050532446554,1.9804495716810555,2.8173045201043796
343,1.0837405807389053,3.996130261018961,4.33601843123981
344,1.2664223637136267,6.4315694035767486,8.363198308334423
345,1.0619066625978808,1.7356857760300157,1.4943227445611489
346,0.506350322443252,2.7130951335506746,4.085412644148419
347,1.7766309110408693,3.0160806203157127,3.696412729038607
348,2.345522488390534,2.3262478798537876,1.7382936287404405
349,1.4663602102786022,0.749199184676416,1.6524026914238177
350,1.2192122146518893,6.158809832740492,2.214288902197507
351,0.9821629750704248,0.9091333315188829,4.69637472691284
352,1.361215014272947,1.8673928490376568,1.8412246800721799
353,0.8515959449472135,2.6572651487967915,11.829490464711483
354,0.9734034552627384,1.5583621601405817,11.826089762390124
355,2.4088274562028045,0.6755836552950936,2.3927499014398292
356,0.8028854549591228,2.457026039137185,2.461959426883502
357,1.341284187677541,2.8248036426788112,1.5402491940744596
358,2.213476284369856,1.0971850150981184,9.516506029350511
359,0.9051985083797756,3.7069394977411525,6.148781460126532
360,0.4648958823589995,1.0485838035642256,8.781668568648106
361,1.26826729608167,1.201437762438352,8.466984474694423
362,1.400561588193916,0.7059507556192902,4.489152523435053
363,0.6890536638843326,1.2553714969766436,0.6067082275921313
364,1.689307555904438,2.331736764719607,15.726915130312243
365,0.664696218040039,1.631503874653389,27.435587502344195
366,0.7401933505671494,14.411332301355769,5.889732141816749
367,0.4821322736991368,4.068202470217907,4.077648384754658
368,0.7660881870112732,3.8518596111553025,2.842482135743889
369,1.2212938615406155,2.4048389863590605,6.095585213973918
370,3.793632594896104,1.440756660573382,4.929907454925674
371,1.7334719670994234,1.797972456908622,3.689548103360235
372,1.2488261211490514,1.3935884539789045,6.251266886486696
373,0.8524153808700322,3.1542514067283687,11.450589879008412
374,1.008501552592695,1.0671068065937617,0.42478361806848136
375,0.8308269651853553,1.5045074469237112,3.7667045650897943
376,1.5127206189172049,2.4055981435680276,1.4646589724128687
377,0.6740195981856592,2.226820386948612,2.5332485802705738
378,0.8812081670098686,2.5461360688707746,2.660060909407629
379,1.3010641212795013,1.2116544471330206,3.0615670050021286
380,0.745127147225645,1.3333402617993713,0.5815250515438969
381,1.181147212088344,5.6114875374263935,1.9790033541134353
382,1.2491101921825627,0.8027173913601514,3.8708337332056564
383,0.9373115581850512,1.161360358197494,1.9549405627831977
384,1.7979003432097311,1.4799060734050964,4.550069236483877
385,2.0958515672015245,2.674774596651079,10.939165075280403
386,2.3030794994109858,0.9969899733080286,1.7989106647588375
387,0.535808500488379,1.2711226603046555,6.207352770475956
388,1.430685200966143,5.14679183478774,3.413827364328179
389,0.7207074466129414,1.5763633650443896,1.298843678989543
390,0.870148542229796,0.38919026161549974,2.181117082268879
391,1.3475543809634547,2.085767211802964,6.207486749040161
392,2.095597929054498,1.613222176388734,2.0627720728505308
393,1.1259386236956177,2.1475000576164343,13.673951210120292
394,0.929334438870479,5.147768127157606,4.35937557737407
395,0.9131513479873294,5.979734456043522,1.5437857639419257
396,0.2912555816045368,2.9116750827096634,2.8150455119636457
397,0.638458169876651,2.8289476080844063,2.6270586177397512
398,0.7735816177456383,1.702010722489952,3.599900120413003
399,1.1502803006782931,0.48640735068757435,5.48686301419653
400,0.8474788099218866,1.4299231774659125,15.186377904331282
401,1.906906119843178,4.44782501409283,3.041613086606211
402,2.86383605004384,1.1603198921514635,3.8626198074940334
403,0.35269527720258953,4.208593859625087,1.9136133383269087
404,1.8081940065431052,3.2667193532979923,2.9259300043029164
405,1.5497702154426274,2.584972497689471,7.491247117729594
406,1.3152042558020278,3.1655320094341866,1.8239289186431227
407,1.5164640348443783,1.2485870961584493,7.357608654964644
408,0.910164184805932,1.5695932699431139,2.3513483097168844
409,1.0183026947253604,1.8213606583673756,3.795376897328325
410,0.7628510810777711,2.4020888084381133,39.35334344305272
411,0.7201987277094838,4.103315283310942,2.3122975551635037
412,1.8387935312634693,1.8107914573250241,1.8967707349307514
413,1.2477967100592167,3.2460831045757805,10.972699744676776
414,0.6825246804813556,2.774248030766966,3.6380783522766427
415,3.1001180165783633,2.4290049481335005,2.5319838209266505
416,1.0138794489140894,3.306272441047303,2.67493270229099
417,1.2578504699148778,0.909801924021547,7.152947122292638
418,1.5626583487901304,1.288800826049153,1.0841891157063246
419,1.5430170808502104,9.356074978696613,1.399129126094211
420,1.382841214473239,3.7447582911279897,2.1617423532330466
421,0.5931761668884916,14.337190338694786,2.7700168068646382
422,0.6127923096422282,2.22360961532996,2.366278478379673
423,3.7836001207529057,2.0929505872216945,2.2703236561917643
424,1.7009132362264643,0.9472835793592694,1.0174125809500147
425,1.1799065162521076,1.0840908773942424,5.2107421392426225
426,1.1287857357123734,9.89189608602092,1.8280582912534336
427,0.7819554129304427,1.7213279457126724,1.5606457443474808
428,3.0043850501506655,5.03809859454608,11.422320890390376
429,0.9760419185638955,5.1731825258692385,2.1911621717331027
430,2.067194976930489,0.35249297956645614,13.03238413034107
431,2.102444990103038,1.9209165902675862,5.759578063175361
432,0.26726560955455403,1.440612638620748,4.0750956969010455
433,1.0594986601311507,3.222541500115387,19.06026513893367
434,0.8523498377409003,1.0491645218299972,7.6842021613156435
435,1.5352887152215198,1.2467794687543372,5.03723007369592
436,0.9457309806960026,3.2893569268105805,1.7351779053689413
437,1.1937658499671215,1.7695571390621196,38.57810696295219
438,0.6649892795734286,1.8182617863911172,2.9669358193681843
439,0.7619876189314649,1.6508802338711432,5.6381738823992
440,1.5571554087025692,5.602184838257423,2.9642501565808392
441,2.211170571540124,2.2595832316963054,12.756778617920855
442,0.9742438213998807,1.7171186538673462,1.328488824259995
443,0.996528906500009,4.171058956592494,1.0243894208050528
444,1.8279288655080848,5.276206695537825,3.415956690271594
445,2.1289941394963883,0.9209345791689244,1.210230583719589
446,1.0612789284254156,1.1798722861184407,3.095564706741412
447,0.7279070565865738,1.9252645670627409,2.9676871269378875
448,0.5990266090277042,1.1761173154680336,1.5138638162944607
449,0.7297344111749489,0.46827028522034214,6.829566156088793
450,1.3248195013550772,1.3358494918129835,6.267253819941883
451,2.5888382043093823,1.349419769752175,4.452409063723009
452,0.3414496454282228,2.0376934573053163,3.66716970338443
453,1.4950212167537837,1.047954622582108,1.3050921342360198
454,0.8040575750657915,2.61152535544002,2.2142809881280097
455,2.0271906801243214,13.783630177690902,2.1131727467753616
456,2.666738997322439,7.245375668037871,13.20731644653106
457,1.2121780251203853,4.887126333252357,2.9076271407085756
458,1.0170068143531132,2.3077397596721543,10.216815196819956
459,0.8103837785425684,4.110570577121552,8.29911890579088
460,1.1067835336770984,5.314819926835764,0.9034131790438136
461,1.8103154267002552,2.527966369116322,3.756185602276804
462,0.6643786436143796,1.461744123999146,87.02552439497074
463,2.138871646384003,3.2894086089242567,3.020182326174761
464,2.560454700481003,7.113216392726823,39.62187361285246
465,0.861942453094099,1.7997964187677644,3.0987078503934304
466,0.8320877698194507,1.3963283216670215,2.8493061289104236
467,0.5198974583143284,0.9876311111010077,1.2251338488614147
468,1.1689137575899153,2.195244065550712,1.739923740230811
469,0.43028220873309303,0.6156447562478765,4.145181520133709
470,1.0534733420430045,1.9062290167575504,3.6001352962357314
471,0.6336553354644995,0.7736868487308356,22.69750818919053
472,1.0092676308210065,5.6573757489025684,1.5943233685739115
473,1.5571722420353409,0.822516471760526,32.18937046243229
474,1.2944169418518015,1.822988535748579,0.4390098405628374
475,1.2452498484625536,1.0968417279993679,3.982941502874436
476,1.018641680339208,1.910989606823897,2.7617006654759075
477,1.2693426663891558,2.0244993824871416,3.8861800343266126
478,2.2248187624535025,0.5812203815270078,9.431204570050621
479,1.0189831031370422,1.8421843536659104,12.85026258550251
480,0.546569512667022,2.7951863688229124,2.3749888709784353
481,1.055428243606817,0.7559947169941702,6.608898488944481
482,1.1014951826488715,6.048459058918695,1.6939971240044658
483,0.6888828046715701,1.9823966748553201,9.661992875147936
484,3.2985170946323934,7.441538380271039,2.4963425888609505
485,1.026989144331393,11.066386732717808,6.884472751253049
486,0.41002758125080097,2.395290270043989,4.1308639980466415
487,1.3901975478872821,1.8221716127744183,1.2379097104838306
488,2.63039692174963,2.459926484651375,375188.87404407887
489,0.5101215230436478,0.530667488444883,1.167473136375941
490,2.3194528296224086,9.076007462084014,2.2750588290277567
491,0.37975309373152827,1.7968206114887293,3.182085217141963
492,1.0845286201940456,1.6999710392882614,4.188678720015572
493,1.008017617739651,1.674312663066154,2.1396899103428395
494,0.9669019071300313,2.181493443033561,2.656271067154351
495,0.955864846328083,2.3039572345576045,3.073409416052341
496,2.9529193088509866,1.8530343624923407,
497,1.6176673757137134,3.7650941004664924,
498,1.2107375751166418,1.2353000236763463,
499,1.6530715679948524,3.590060804927746,
500,0.7930940385935629,1.3124411047910138,
501,2.029862404007085,4.897132489264859,
502,1.1635641224773938,3.004564132387038,
503,1.462452759449376,4.730963151031176,
504,1.9851105156950486,3.4776097842256126,
