,t=0,t=2,t=3
43,1.3131335678453455,1.2466346336157315,2.2759920113906644
44,0.5150482282112374,1.3613379725804975,2.24049777677233
45,1.003657545924462,1.8660421114947277,1.5002481010339588
46,0.9912402704284663,3.220288693796973,4.720957465791196
47,1.357986872983144,1.9107056045666229,2.512850138148492
48,0.8159221256233165,0.992187941706759,6.854629454794399
49,1.0368954873116254,1.3829470297236839,35.401886937750525
50,1.5345477774895029,2.9993115265031745,1.8892823941311263
51,1.0553116727992133,3.083804238183541,6.577437172389458
52,0.6359955281624753,1.1365061427491794,1.7752946360846942
53,0.8259220488347907,3.1375426970046427,7.033861731517426
54,1.460668337324429,1.1943408660902464,2.230520224077734
55,1.4892022644589529,1.3660918206744326,7.314355107280857
56,1.240789864877706,7.909572223468515,1.5536123513148712
57,0.7085154503788008,3.286884921272812,7.544121216168437
58,1.507164547750426,1.0207473767040007,3.9476314823410332
59,0.7367581768090469,0.6874812455768015,0.9638849665656343
60,0.8181266392099187,1.724308385503395,2.1534677871482075
61,2.7269249549693684,1.5135347992539507,3.0347029857457435
62,0.8761611549539446,1.9353788195722372,4.525326470698475
63,3.700613479598276,2.3125872987623644,0.8766876881579481
64,0.8852504678889493,0.9880002205809088,2.6450156803818543
65,1.065414183800681,2.9812021613380666,1.4924674559723152
66,1.2140226261884772,2.0688927288011825,3.8790687618053115
67,0.6338450141261838,0.6343893136074019,6.518754475489897
68,1.4545053196257447,1.5532690745968867,2.3761569946881655
69,1.119235083290371,1.430048983143752,3.4952503510803234
70,0.4411939526511335,1.9162930030793321,1.2888855470801501
71,0.9029424645999214,0.5463632213637106,3.640625295579852
72,0.8475362107106093,7.075598753572537,0.7363171068361747
73,1.0576038365868863,0.8761691462961381,28.16140699828633
74,0.3892225453716163,1.9748371545056724,3.267355816769525
75,2.5523178138469853,1.518664322067663,0.9971978858323971
76,0.575374698942599,1.8225775429503757,0.9084273160754995
77,1.0814674068152288,0.7074673755514898,1.4629609011227322
78,0.8875435950844911,2.911514271335966,6.295309921730636
79,1.0188113410483728,1.400287963510719,2.617016177625709
80,0.4829880160784307,10.958559739569171,1.8934290821516242
81,3.2809118499185956,0.6538483074947801,6.228039660302673
82,1.4306298119177676,0.9720633807241844,6.769990103348876
83,0.8339083834631444,1.5406454017054407,3.753876815044762
84,0.45243696437731185,1.1964244071574015,2.0567702830685524
85,0.6256360035299023,2.019807595948204,1.2687738990666364
86,0.8973392677908959,3.058185652541259,2.1352260576694246
87,0.7377673720373473,0.864873706813894,2.5685104070265883
88,1.4805887028284452,1.3155785181202342,2.3127011640519224
89,1.0996113867495436,1.0813167276150928,76.16852986695599
90,0.5693526271291885,2.5828262899440397,5.291229679975229
91,0.7945672523630912,0.8696274619318604,2.084304281432208
92,0.6496649849406769,1.290855999444903,1.277227894614713
93,0.6811383040652914,3.629277862116945,0.809531848552404
94,1.3144252239283702,0.5926890986010205,5.642267547157522
95,0.5718897555239602,6.312920398146666,13.533655410036559
96,0.7829264324555808,3.342574572049793,2.5622631194131813
97,1.6652929223737216,3.35035285657735,11.569098334789194
98,1.356838515370077,2.312368642304744,7.766466890781812
99,0.4168070959666923,2.0441066491496227,22.567793605754385
100,1.9874999752851386,2.844141303535629,7.7390392728720565
101,2.381484791369251,19.253265516830435,8.783516216615757
102,1.57442372189749,3.301462185673991,4.52472795204002
103,1.5769368057632023,0.6093842672512108,6.082846273576981
104,2.037936189991162,1.0623828871324537,7.594896944718953
105,1.2139394567520154,1.0418161124997356,0.8362769401036034
106,1.1093491432954863,3.1297435127623103,4.811287804016806
107,1.504566456647135,1.1251372142651865,6.185228090719899
108,0.7029104832421675,2.828239057177359,3.815645288867111
109,1.104986795279262,4.085321659762696,7.0077068471521855
110,1.4073024634351605,2.0332069294309636,3.78788808804035
111,4.378472485367963,2.700792362060837,1.7531406061724817
112,1.5610948253897339,4.739758644197637,6.03320423024899
113,0.6612772130855068,1.515822837163018,10.59284883452315
114,0.42661962612535265,4.92743697010017,1.593317161355626
115,0.6716466094189529,9.938990173112456,1.6323519542036369
116,1.4017606260644881,4.313242336543916,14.45795194992987
117,1.802924565357575,2.890301740254605,59.44853065167039
118,0.8862736620819368,1.2774078132654683,7.65335208993746
119,3.108367614258351,3.3181826011642106,1.5502015497681725
120,1.8688265580110943,1.0189303747645775,1.6685284141526575
121,1.42331141525812,2.3834043098030633,147.5234527390937
122,0.7765631543239131,1.4932630601737689,2.5572364704644093
123,1.566525038755809,13.734492242111829,3.5423884185373424
124,1.2528768064758788,2.4156736161356767,2.210525713245944
125,1.4186216056444116,2.8767447316706076,1.1345771831702496
126,2.4167026535959053,6.465980898487456,9.360152193697585
127,1.336027354230976,2.64262400497691,2.684877251100596
128,0.8114867399690188,1.3517904530962173,0.6457683812524447
129,0.5279104746610439,0.7882706090437603,1.3588215361437466
130,1.7116180600014839,3.779807929564383,3.716623132662087
131,0.3535063974819155,2.0050750550883394,1.528752983063314
132,1.249176899965036,1.0074781890156232,5.805898934673453
133,1.0936849256526422,1.7204725624957224,3.025751941027183
134,0.6438245474704059,2.4057764293623047,8.674450040929566
135,0.9756766536285802,0.5432645242879137,4.783503633548337
136,0.3873581312108606,1.5711602561145384,0.7314725188134452
137,0.9108559943445582,0.9150911435443958,2.226693761988911
138,0.5959583308605094,0.48772141481942693,6.3534871807524675
139,1.1754523964330161,2.212098435803006,4.504326631213887
140,0.8613413287439807,1.460416774519143,0.5373048107443741
141,2.120244085995783,1.4246265598078722,16.094717906371304
142,0.8450605623912445,5.2738103282400735,2.3645525952402724
143,0.8150751280628961,4.38155384162251,6.663390035099894
144,2.1283798312389948,2.929771936418769,1.8915589839990241
145,1.8882303189329332,2.3049080313565176,5.254456125055184
146,1.436909642974417,0.41530207418320625,2.7886218758983965
147,1.2110997465145394,3.025694890714983,2.336369460967483
148,0.3080473599509348,1.6172896916345088,21.515043030138905
149,1.4696170684342875,1.1954849332430049,29.796995120241245
150,0.9311120966249545,1.3595129871760703,4.221716371823056
151,0.737312393481091,5.242129568987288,2.553974692764999
152,1.6562415104983792,3.6002130585259655,3.74426544152542
153,1.3759242030737782,2.754623496180977,15.563330211844846
154,1.1656114795756831,7.277234947140363,2.042781432616032
155,2.5956337845281237,2.4328783747418634,6.747374995870068
156,1.2592934179100457,1.9196326448670658,10.759936048121064
157,1.0589726544369655,2.2000420534351686,2.008840991089758
158,1.1707772014628892,1.5120492655655706,1.3170300551471286
159,0.8845858556230987,3.0513138691880246,4.186449911651504
160,1.4782726518902911,2.0160122374613465,3.50348079788136
161,1.0980862556733706,1.2538609072176914,4.859753781370106
162,2.0944275948152686,4.125162160069628,4.253815377559025
163,0.7653679224028538,2.404999920226225,2.4414994161852084
164,1.8145762356892987,2.0401483606410293,16.26573527238101
165,1.1629557164978683,0.628053378660175,11.871461088424185
166,1.2488863445548597,1.941542723729388,43.4514315748758
167,1.107765998423945,2.5922864783620505,0.8259678290191855
168,0.43751467456175325,3.0896277639438288,0.8664081759623901
169,1.4911556985658592,8.691149981345303,4.946137903401572
170,1.0679302214014774,0.6029629795523292,1.3126689341948077
171,1.3178570019005744,1.0617271195297286,1.4054663551128836
172,2.8805018047652653,2.463357842288977,1.9359995614607401
173,0.42285338397910727,0.8894670579762214,4.889201956426192
174,0.6713169383803416,0.5141830558336925,1.63110313118305
175,0.5824361397449119,3.009011813436657,0.686330401001962
176,1.2706141863472886,3.5898283335931627,6.608975873546708
177,0.36973785218708966,5.14228833958589,8.635657630270044
178,1.4639626256696814,1.2705534376784393,1.6083929473609697
179,1.6529989304816746,4.16059519662211,1.3326607399609658
180,0.7733113512247919,2.179931820850903,11.759694487561706
181,1.8248912445141054,1.4114200327159268,3.7698856444956848
182,0.8390174000046345,6.154540790304005,2.692976823112228
183,2.3445189565798836,0.8918985278905661,25.970981460660013
184,0.5837240238716392,2.570265213960408,9.334127467937206
185,1.30986020632454,2.1867518063129365,1.5768719838976648
186,1.2631692074318552,2.443295340336103,2.986735071589473
187,0.7480565125973048,1.2177336747009897,60.608322485902626
188,0.6093903448520048,0.9407516775896281,3.0489379435672967
189,0.968502291712787,1.7037034439918202,3.625148644539185
190,3.1220796668465436,10.017595157445944,3.171444145741763
191,0.9069035757001331,1.5622153448454064,3.710931815661284
192,0.6652979743084121,1.0497763244997662,1.8778948747276611
193,0.5883224341578036,0.9005956364619386,1.4397503064780284
194,0.6660658035363539,4.356423130703629,4.442959024832031
195,1.8811101915184107,6.7913841343822545,2.652451117696623
196,2.4899888518223534,1.0331081470260262,0.7884127756319284
197,1.709580591390383,3.1062887754542037,4.6759354984671795
198,0.6568680114443439,1.574784149158593,7.150063937301946
199,1.496735145266104,3.773124540021055,1.3027670699318699
200,0.9124549634422797,2.0261205813654786,5.478374772983697
201,1.1021457096097365,1.051298559765742,0.6881560078091895
202,0.8937890932272101,1.532666029279018,2.9842913622242926
203,1.106509878299246,2.0370098770834093,8.377982477880785
204,1.081933110306841,1.9759864601810404,1.0769953026160113
205,2.411274132522159,6.442248959159684,8.39094853024867
206,0.9799117037748681,1.968648800084072,3.1097032827002336
207,1.0789580411009656,1.7303999458122323,7.132473857280548
208,1.0927759408097593,2.3672206311674,1.9850124742426847
209,0.8389593105248423,0.45956684072553095,2.5993715539546964
210,1.001946709289266,2.002819162512021,3.7975634224084533
211,1.2347022808775971,3.1196441528418832,3.643502497922402
212,0.3360193417385698,1.4112932912419573,23.454005823308815
213,1.5011976943369267,1.7823944457726257,4.1684004908722185
214,0.4089612011482203,0.5794213359086559,4.781326727330844
215,0.7339803206907535,1.1886118624692754,3.5576646835390897
216,0.619117982999333,0.9594643323182379,10.909794870514492
217,1.2025015011024494,2.282379010027892,3.805555709229291
218,0.7597449265368804,1.2420884774938417,5.319001630634436
219,0.5180958915439451,0.770418161581306,6.873941742041072
220,0.7067794154748138,1.1329809782068787,612.6295997677913
221,1.5186141334451748,3.172019633469254,23.619275230968395
222,0.5795040406834164,0.8839384708084688,5.467884772728795
223,1.3372934124678244,2.646146976699823,3.282183839061398
224,1.516890652646129,3.166818781496505,4.758881620033627
225,1.49382440669058,3.097591777181127,9.18766583334482
226,0.9909123530803029,1.7562856036290913,5.055609081866753
227,1.6311434733031809,3.520210440516621,3.3244812333935867
228,0.3704593216047648,1.5566134910917744,2.8713507185762834
229,0.9044242110978048,4.046581061012879,15.390921925528291
230,1.791539573178038,1.7191114048226737,5.485297516736505
231,0.975095274647635,2.7770582487729567,24.271864257093597
232,1.3838299578349802,0.7547099572531893,3.1063904843100576
233,1.0500456634721034,1.8287497975996516,4.548958661451337
234,0.5094092391486692,2.3969846755021154,13.557775946361462
235,1.0213893080035776,1.8978929440409371,12.235079258497816
236,1.2458848877498754,3.321310916917535,1.8429129885798783
237,1.5675395809334085,2.501647541824445,2.320152267988855
238,1.2847522517772016,3.735320827075186,14.02141798679614
239,1.6980224852152914,1.8983146229741108,6.962009534152524
240,1.0502191908792422,1.6536364803367554,4.651462423077232
241,0.9469256947225707,0.5734754829972003,2.7490900350577037
242,0.4054311487814147,1.8462982835839195,1.5556600987047031
243,1.0287008214588698,1.170945708934372,3.5128377049619566
244,2.0138332683183795,2.3583951918987758,0.9427718643556623
245,0.7253872384185627,3.671748723196242,6.999477890147383
246,1.500008333135941,1.4037965703896105,1.7062279129822304
247,1.231375231473756,4.8397532741886895,3.6586968351659994
248,1.6784564023573152,3.1160820982750717,5.617657900753456
249,0.8355201419823475,4.744755096873128,0.6828568187425539
250,2.0145019021555193,0.9029799368184779,15.840319210134535
251,1.9888563108606065,2.6484702274897134,2.611491662520676
252,0.5895808496606543,6.558543707776807,6.640785852494782
253,1.3381279243967314,2.812166832986604,288042.9884275477
254,2.437765389167693,0.6990553012533935,16.534814468526637
255,1.3961454773899784,1.754879246772576,3.859436590320749
256,0.4782355102992777,2.3212109649236097,3.441371823468915
257,0.9903162510407416,5.109427539340693,1.3749494782045464
258,1.2173001860793573,2.3286747330970683,18.775081702346938
259,2.0858710995051055,4.462360875802639,7.569164958462865
260,1.2201328437736167,4.837263773776171,2.1321250590798515
261,1.9109831699076414,0.515366554054752,3.47461426107015
262,0.9680509346420234,1.702650486745334,7.398776618928902
263,1.6322566274769008,3.523740437030868,3.1396093231919995
264,1.1290628284478357,2.0936502282220744,2.1240103137262745
265,1.5586935702021432,3.2940809974249388,6.344553244242276
266,2.042817302469545,4.945806476691043,34.657025346044094
267,0.6739825219691017,1.0670329492250392,7.1753274501954305
268,1.5037474200600716,3.127286706338511,1.4693020471981115
269,0.6909117333087818,1.1009203721083312,19.9920636080702
270,1.0843883076322298,1.9820499331861596,27.134713901744707
271,1.1569468065858688,2.1645327721994607,3.6907430251551276
272,1.3539315349694874,2.6926340575023935,1.8162337699461386
273,0.7938630194403478,1.314078444047898,2.20589262828518
274,1.6649065676970767,3.6280349381641197,2.290555504791147
275,2.014695037794942,4.84047249609548,19.34450319363027
276,1.05416222964324,1.9079060789634612,2.8555360508544485
277,1.5426225409485048,3.2448793532755795,3.5879347654912346
278,0.9234504357940682,1.5997852179486451,10.376487029569864
279,1.443245813527596,2.9482453813014278,1.1061763216632594
280,0.3251038177082729,0.4421799853774836,5.787253658497574
281,0.6511445194132089,1.0218377080245968,0.4106258361053555
282,1.0605261802854935,1.9234256554220301,6.821259576010437
283,2.4507814342152887,6.616129572584151,5.302529429861262
284,0.4644090508282308,0.6747309602221959,3.0364134394341504
285,0.8631181756798689,1.4643414637723318,21.221788193862995
286,2.141016249660456,5.323224021656613,5.605658359686419
287,1.1161870250358605,0.9239901234406522,17.238084545595733
288,1.1035124630637732,3.2424687281804676,3.883892044260156
289,0.6006287680863333,1.0875939668168302,108.0339297527887
290,1.5418322327235308,2.0612380103459724,6.593246506992098
291,0.6842737738898629,2.029528375231316,18.21733911609642
292,4.6663320241551105,22.056670961805132,1.9963389486972292
293,2.1831614868667213,5.48986396780983,5.023167366527178
294,1.3630446096255167,2.718245554835659,4.191837400753341
295,1.0485891154776665,1.8943548899906264,2.588545264978715
296,0.8836351200952899,1.5099250870025147,123.75475964682788
297,1.1678134049139386,2.1924128767164524,6.728690497752943
298,1.3912925059653407,2.798308895047305,0.7121603134848556
299,0.8962293145060267,1.5381490906732662,5020.296227285438
300,2.2391105421178588,2.710704733929091,11.157114655609584
301,1.3603653510939462,1.3864310706376533,6.365568316997109
302,1.41495740698372,5.334511843852813,6.510452200400172
303,1.4672726296104497,0.5119294588777884,3.011620772374918
304,0.8275293497421782,5.194599118564457,3.667171630018344
305,2.1438938168941006,2.3381999964361175,5.285158464660267
306,0.3683629946664591,5.7154938118519425,3.2790303418148237
307,2.1079875752840027,2.8661723126018015,15.339266918593902
308,1.223742425417137,3.018772687471692,1.5363002709015723
309,0.797514117712909,1.3218617885135504,3.4986433515444655
310,1.4536298478940086,1.592230442068575,2.605643639606551
311,0.9201343985649261,1.7689561871781145,1.4498033084889164
312,0.996274923133794,2.9786337080664484,1.12307365470023
313,0.9730851891727248,1.7144083520156466,1.6174781324770222
314,1.4174518367304312,2.8733676752151873,1.3318142912544666
315,1.5210834696917903,3.179478085214323,1.0727816315753338
316,0.7920173326946641,1.3101496930309766,3.7692984407486265
317,0.6274073898326397,0.975495795863398,8.097948033633767
318,0.9668943903232367,1.6999535157733607,2.8907956625440874
319,0.7026293488215711,1.1245679188617623,2.9545043737536623
320,0.8658044012912434,1.4702817481010204,4.290786876324841
321,1.795892495548249,4.061371179803208,1.9398580482059642
322,0.6972858837314999,1.1137646565285246,2.70093818625583
323,0.8290995876600165,1.389837659193013,4.69067926420063
324,2.262219283064072,5.810172654037741,8.705330419184916
325,1.089543770141036,5.915574455339333,3.4272651030328385
326,0.7187721630576402,1.994805717049204,2.658183759691893
327,2.287696720190332,2.9544281688456597,5.19260364908456
328,1.4453624403711145,3.5733034715453993,6.847808383490534
329,2.5237566685742947,1.6467177899662118,1.5834557650352878
330,1.8416429345045906,4.218466171077321,3.02101162499644
331,1.6478297857629502,2.933553240396177,1.5150116226551607
332,0.9439253611340231,1.1574037696458066,2.0949928009624363
333,1.4382080448012313,1.3495740953236137,30.91741890631407
334,0.8104555984790909,2.3680165861464726,1.8152894098044305
335,1.2350020889706854,6.944501028491944,5.465505107735255
336,0.7813211774517066,1.7427387924542697,1.533916262670983
337,0.9851629385230937,1.287459046184519,10.184791643522432
338,0.8821041223177644,1.506506671737767,5.012159816762718
339,2.2157986652751434,5.620866191875171,3.6655700811468837
340,0.7164572551108,1.1526767003728828,2.115359150807491
341,2.0286181248183293,4.892471047562347,6.824525923250577
342,1.462321221083692,3.0041767952000042,4.39060859935791
343,1.1699158783613737,2.1978237940747065,2.8633140640124686
344,1.6741967480788635,3.6579790807052843,2.1515408365169346
345,0.7624225159350603,1.2476898030360233,0.9770044878970735
346,0.379875387749412,3.0456278918696187,5.412533265577549
347,1.476354463785378,7.471904466184418,4.751575184197611
348,2.6367705740334837,4.416205345741078,14.698898420626408
349,1.898013480970439,1.078881861947772,2.6405347540171396
350,1.1664026141560282,0.5308695138828563,46.134110894220115
351,0.6799205769214263,1.9537259958791224,3.7547579399240867
352,0.7934805683720937,4.15326923243148,1.7356669645147678
353,1.0728942078175858,1.52776075174511,1.9438903600829647
354,1.8227622190244888,2.49033907759046,13.322840190087147
355,0.8916033887760876,1.6921525291618458,2.603586535004552
356,1.315903824854304,2.5869004412131416,6.230038772967755
357,1.2805863288970103,3.1268249108136135,1.4612825740833355
358,0.9635452729503379,2.586678120855909,15.144089808112767
359,1.5035934361791996,1.1212983678704707,4.4430986342945955
360,0.7010138836809995,4.0331978026004665,4.959219447775808
361,1.3158231656541626,3.2784505565766984,14.561188605808521
362,1.7875938201944748,6.109459220216313,0.8572471900926345
363,1.5536003328115222,12.996111624379848,2.9070364781767344
364,2.333897077636835,0.453882698622777,1.3758166628997777
365,1.3525105771574197,4.359391873424384,1.293493407739278
366,3.5952873489547694,2.7201876177870834,4.088027375567772
367,0.3324607869511717,1.7250408966659965,2.270614711736064
368,2.1731317631033313,2.070770960838051,2.2752212050373823
369,1.8819524060658974,0.7717715888981047,7.136442106976752
370,1.3637340988248907,2.9846127865563905,1.726224574112574
371,4.901193679891039,0.32726063526078863,1.318352379791783
372,0.9776266404173111,1.1893792000431336,1.372106195217743
373,1.1199822991216732,1.9854275656810225,24.024504046030902
374,3.510665318632201,3.073722587766446,0.730201054515802
375,0.51884209535796,2.748525547379577,30.30550972063928
376,1.4556673233183537,24.580617300053298,2.187321443537576
377,0.25048895593995796,12.423698919518282,2.4781265770083207
378,0.7343526334905506,2.688650125771362,7.667414786087896
379,1.0857546933170357,5.449949895868006,3.137371411955994
380,1.4858164971708763,2.188785102338023,1.9278391396626067
381,1.3737704607921644,1.3132640314452668,3.718325215556962
382,1.3136731992891242,2.580755213330184,1.5503693080261653
383,1.0208416953503585,1.8274380239335635,15.581424923141615
384,1.2519721414758866,2.4132520784751215,11.077085035648972
385,0.7482259749521311,1.2180856567008629,4.000593479097705
386,1.1028100282745892,2.027776678199905,3.5681067823177406
387,5.176779258141148,27.84384257558054,1.4997553810128696
388,1.4349294669929515,2.9240093396315303,1.7409281390755296
389,0.6458845724475242,1.011513120015872,7.077293517750703
390,2.579291115109841,7.200759039528943,6.694229548714617
391,1.0581683948808005,1.9176701405884338,1461.0851117590034
392,0.8950527733749727,1.5355045913829157,3.3239486846986606
393,1.102052881741171,2.0258892108432764,1.3922294240042372
394,0.6677112908265509,1.0545630407943005,13.506450690634061
395,0.349539111001247,0.48130169115301386,1.524735900538909
396,2.0832898010124214,5.0995365983674965,7.190523434830187
397,0.6355439469392787,0.9913081333081641,3.3415181180899545
398,1.4359482319017254,2.926973455223572,77.86506971115865
399,0.8271780166161568,1.3856692535553914,3.037623167536955
400,0.8029328481096583,1.3334416884851108,5.081503447434931
401,2.7108171372549057,7.830248343024426,133.894502737401
402,0.5242505429563868,0.7816003303503524,2.5042270096964354
403,1.298634108262654,2.5394873149631723,19.509514807509746
404,0.588074112962337,0.9001253604623799,5.804685743576021
405,0.5080372885630373,0.7522369932943502,2.837243349350725
406,0.6219477042799009,0.9649280869454859,11.448592371229998
407,1.376981035181978,2.757617907179291,13.532468160401432
408,0.9625299615500346,1.6897902092531174,6.12740625730685
409,0.74898273490542,1.219657888600092,5.702015921636485
410,1.1808062612949173,2.2259378592038748,5.737949269614804
411,0.6477074195557725,1.0150875453696522,23.55778251812507
412,1.1981053147368212,2.2708953729353394,4.3641365762000754
413,1.2790250075023246,2.486106449986373,1.7032777724329984
414,0.8487717783075625,1.43275791095356,14.022960776022567
415,1.6067433494478096,3.443258380138131,6.684028145286945
416,0.950600327541803,1.662124500507016,3.712629854305426
417,1.0841482299192549,1.98145670590983,3.780139152180013
418,1.3021275304576452,2.5490479990909005,2.748458417525026
419,1.4885112609517035,3.081745440988913,3.071697332826425
420,0.37938412201260824,0.5300580677771289,4.2572625392887495
421,0.9140237128896973,1.5783424580422998,4.288548191556594
422,1.0011041914066374,1.7803958429254985,1.9672186751789327
423,0.9055648529185576,1.559189754853421,6.0253280214501705
424,0.6586361497199062,1.0365974643840103,3.296006266076914
425,0.9748082196490119,1.7184394823960443,5.905943586606029
426,1.046213174898613,2.372527858750308,3.0677999094628556
427,1.2367005327750675,3.6084620311197004,7.16861886910917
428,1.6588139968695728,1.000117315727271,2.2357754704602533
429,0.7853834690522791,1.2960611962847715,2.1501374282416954
430,0.7924462319804244,1.8885890101860623,17.690671512006375
431,0.6400600645956108,4.438361065613005,5.125264901362887
432,1.904247941008474,2.6983480352312834,2.3028840264705783
433,2.075448062495318,1.1569233270168904,7.587626572744517
434,1.355967951600195,2.641824386046613,13.943664665149393
435,0.7185370213164474,1.0102391880987756,1.5242063565479669
436,1.3357398915239753,1.2042427181922786,2.591511078515384
437,0.6452344371447468,2.537909647524207,1.9324838863307046
438,0.7415492528504521,1.9847895049769229,2.967477036686427
439,1.298057097043564,1.3059559102806355,3.3119622070249037
440,1.0854966421835996,3.98650091323524,7.192457530421
441,0.7900450974108922,1.8174618548609687,5.606190968335948
442,0.8002164507822217,0.7807535435432443,4.045171056328125
443,1.7737746693941034,3.07471048376194,1.6558196664530194
444,1.0166721648964292,1.327632475575008,4.382615334607127
445,0.523785311354711,2.4864947248951395,3.258912152139944
446,1.486148491057661,2.0201553418882527,2.6751927729989142
447,1.279168280358042,8.925184978416684,1.7302439595510664
448,1.0997510689951455,4.6958556573976304,5.564037426010892
449,2.9247784154808905,6.286223111603478,3.5179186718907656
450,1.9755494652492174,1.7061575967969533,3.95182729625663
451,0.749949566179238,4.633906100094601,21.688033467559563
452,2.3752914441230604,1.605268481522416,10.214620898506308
453,0.9695538810654043,2.461876471403673,15.959897884103698
454,0.9454023147890942,1.1161398839278118,1.3427279413966462
455,0.925853686061953,1.2216675185646622,2.313993395640636
456,1.1950988353466816,1.5345738687314368,1.9569006982551995
457,0.7341741743008835,1.6501222844558006,5.065580029117432
458,1.958586050873361,2.2599888727800836,4.876181049627414
459,1.2700653431260782,1.3110623028661703,2.753099750658201
460,0.6984620979218709,7.41057177345282,1.1883784188866997
461,0.8946385226557534,5.069552450033021,5.276311120227538
462,1.1939216122036391,4.975128746377364,1.079151193988208
463,2.6238809125255815,1.684654904370543,9.65308739933484
464,0.9908206330832834,1.3234590632873746,2.726912373142406
465,2.0505886670465783,2.0112263438697773,1.6872413091567853
466,0.960321034377685,1.2388648374254445,2.058608436361957
467,0.7982624944560468,1.5512519883327078,4.412604574959585
468,1.0961614776017836,0.9259291973269992,2.963128752571952
469,0.7582021473227244,0.6953713763516873,9.591112118859776
470,0.9020482431986193,2.6239833522909675,27.58565781261816
471,0.6016447130495749,2.890933703277956,8.510418982340967
472,0.47614956315645895,2.394371964730852,9.264459455457756
473,1.329316216063209,0.818931413447456,1.3090303299534731
474,1.4235297915814271,1.305131382093915,8.131797992330938
475,1.2449056020218578,5.242720366811382,294.78870456717436
476,0.5446263459035091,0.971154224571993,11.544204952170537
477,0.625166499352528,2.2824304126344317,4.686752806807244
478,0.7896570933586081,0.3916510333760774,10.58535573893413
479,2.120396050685815,4.713361405647663,10.03370613855621
480,1.2025211586766356,2.4679529701348026,2.8375273442242657
481,0.2928476520106991,1.7362592538766448,3.166215273014973
482,1.9803216163549031,2.7317025837062943,8.812540711406124
483,1.27231577957317,2.3173904665591376,1.8091346017727523
484,2.0734615693467195,2.5580748178911805,2.2402111636570106
485,0.982407069947587,0.9244678126890481,40.730178088199125
486,1.367817826760361,2.634043199911259,2.818539476901141
487,1.215848767880937,5.06197194378192,8.567622813292303
488,1.3054207389120633,0.5387563396931405,1.6939801939602581
489,0.600879102781509,1.6691980159567001,1.4072767881539134
490,1.3329405870797546,1.0910810946159466,3.154421102448292
491,0.3846412228301191,0.8347579694854348,3.8941130713745045
492,0.9536573553199621,0.7132045352129602,2.719341384712919
493,0.6860131628329355,6.523671035125759,3.009783133523144
494,0.5531869936095506,1.3606654349984222,47.587117341068904
495,0.4862208524332849,0.39138442017794906,0.5425769311559867
496,2.429850606428622,1.3803991071007726,19.03748213678052
497,0.8156100376539208,2.517072341716134,20.73789024641917
498,0.2926752567387943,0.8787505476022256,20.514633810946936
499,0.8247457358016913,5.561195067759566,0.7649621666478283
500,0.29069190235730485,0.3883197686450012,2.9364888649106726
501,1.2904217054347351,1.3825819213196247,2.8035554614982585
502,0.5767478485898625,10.283109219519877,1.9138029750821939
