,t=0,t=2,t=3
510,1.0051965796602795,2.63742836794939,
511,1.968852488312356,4.671346925062099,
512,1.639164248288901,3.5456835630994465,
513,2.216238898270509,3.1610043934631955,
514,0.8552645671485385,2.226285019792918,
515,1.5149623072228955,5.622645005191243,
516,1.180940387931385,1.447022171571112,
517,2.5256340427537904,6.25427777697539,
518,1.666176001503189,3.5127489001737455,
519,2.367860623379113,1.7576423294038912,
520,1.6287887799515408,1.7908569550379763,
521,1.005510185043131,0.6749746968602954,
522,0.46454822409686547,3.4481952839236434,
523,0.7798621928482679,1.2843741973372234,
524,0.9914872495222832,1.8080432995393738,
525,2.891072307031241,1.3054849513822715,
526,1.6083165064625897,8.746662428173947,
527,1.2891801192219206,2.5136909255065363,
528,1.3355237046610837,2.6412231002420823,
529,1.0127277393537857,0.8954144285944098,
530,0.7499610820047656,1.9778310136981563,
531,1.3633956268594953,4.774109286838439,
532,0.5855845241774863,2.321532531435242,
533,0.5867829066166397,2.7192341783557565,
534,1.5785289400695686,4.125470072821497,
535,1.082680310339823,1.448162422990646,
536,0.3043711177598258,3.21869868366408,
537,1.8146660655606257,1.4523802520775304,
538,2.3579142351410356,0.4095556607233779,
539,0.8576977153830806,6.211664828883724,
540,1.9968095716881509,0.8976811849443923,
541,1.217422305006686,3.355285100771574,
542,2.373236334155865,6.277378724268275,
543,0.789823484957574,4.85272100476648,
544,1.3440813695086757,2.665070071832399,
545,2.0179818378135264,1.2216914615286838,
546,0.3691748365427227,2.3159332888600073,
547,0.7266863324926808,2.1320941314583375,
548,1.215294921274326,1.061195162416549,
549,1.1442321696214621,1.0893475099269394,
550,0.6851486620514686,17.46378039505348,
551,4.176967913505112,0.4935005220894098,
552,0.6710494640588941,1.088279968300652,
553,0.3570678460039798,1.1155671735671688,
554,0.6846160899160397,3.6491343641501146,
555,0.935606485644423,1.026831237479649,
556,0.6981785631749301,1.627589973681671,
557,0.7927807858685054,0.8077922763219513,
558,0.5385736605661405,1.072333284070379,
559,0.6766412738569411,1.063621570168728,
560,0.6722691562703683,4.453139298217229,
561,0.5729885833936731,3.827566286309834,
562,1.4984116939500576,1.9663138496358945,
563,1.702622377596849,3.750343620240976,
564,0.4627712928324033,1.2818223579337553,
565,0.7786544187223566,0.6718644156465605,
566,1.908397481211895,1.9171252381764696,
567,1.726126256451505,2.1062056506239455,
568,1.0780104248849873,0.8716885992972169,
569,3.1423065699675106,3.1113032130194336,
570,1.6714565197258147,21.521141221137114,
571,2.023788185678527,1.1990234903139996,
572,4.613700977633192,10.134297369586653,
573,0.6536827440704005,4.8743991081730735,
574,0.7390254848297091,1.3117743122738272,
575,1.5340246854449433,0.5132599163994437,
576,0.8557826261597988,1.1736110246262426,
577,1.7806345898335874,6.5452168838502685,
578,2.4347436158147593,5.693968732478215,
579,2.2338268585698793,3.316694338602603,
580,1.5660422236347011,1.587951806277456,
581,0.918253855132619,1.5607244664997977,
582,0.9062440274811803,1.1862202418048886,
583,0.7328194087791883,1.9980760422532888,
584,1.090863447500758,1.9897046303892436,
585,1.0874836321630525,2.1758343137743976,
586,1.1613584946224742,1.4094281929854544,
587,0.44344583413183847,1.3262627191409158,
588,0.8381042718735965,2.7833435917190865,
589,0.7995753697409235,0.8960585316367211,
590,1.0579450305335536,0.6382749830036253,
591,1.134029142408846,4.009647552416327,
592,1.42924677945299,2.907500195945567,
593,1.3860397880402828,0.5409663829121623,
594,0.5859251352698757,1.2407880156305688,
595,0.38597378944440575,2.0110505427643597,
596,0.7591227052494022,3.505971174565145,
597,2.7388579766468677,4.971090707017077,
598,1.3640098325390397,7.968656575660382,
599,0.7761999646491079,2.7209644384425022,
600,1.096090740146286,1.2766416529917823,
601,2.6417923567888892,7.495882872821028,
602,0.8696095034770521,2.4664192254810833,
603,1.169410385645768,2.9645114831027635,
604,1.2717479771995266,2.196522366234977,
605,1.4488101006498313,1.478710655509735,
606,1.6266478074180728,0.8711048906866886,
607,2.049519915993398,0.9408075980301934,
608,0.572677473167923,2.854273450856364,
609,0.6616608792162296,2.6148362456637937,
610,1.2986760293604194,2.4271253289124277,
611,0.6094194988189775,2.03816305775908,
612,1.2571499161242174,2.2675960765717873,
613,1.410826270223551,2.377707999259596,
614,1.3260154697160218,1.002798091283352,
615,2.3088754361265487,0.7670234635609336,
616,0.6075462923678505,7.596919906367411,
617,0.4401308573802881,6.004010852572577,
618,1.1069715062662204,0.6325569767154984,
619,1.1968405851602963,0.9372165641460414,
620,0.6414320219499942,2.6967827995429756,
621,0.5162226873728946,1.0425748873901346,
622,2.6628455144357006,1.947315054277137,
623,1.3554103012954197,2.5396019521974376,
624,1.0702836177493487,0.3093435617434344,
625,1.2386491375783162,0.7605009318302387,
626,1.477177737291316,1.9314853877547922,
627,0.8304379229783097,1.4443098192792687,
628,0.23842843857457754,3.5530729535976744,
629,1.0638233292340453,1.3879022448989462,
630,0.5126172553751238,0.7609023117925494,
631,0.8540316745114596,5.671575031971845,
632,1.6414857831582808,2.549004626848437,
633,1.3021116951421279,3.6584534038885796,
634,0.8282076363129128,3.7283322756536577,
635,1.695879549815143,0.6632823583661408,
636,0.5128393638480723,3.7140360365827325,
637,2.2283180626397407,3.5085526318861096,
638,1.6743436097970497,2.0283451010777727,
639,0.4578573724628994,5.942432947200855,
640,0.8331912459758979,2.77833966867462,
641,0.6825109766169558,0.6087074431960704,
642,0.6830767101341523,1.4708455088128065,
643,1.6274634807824628,1.8293386414945745,
644,0.866059139793685,3.1389880851094465,
645,1.02163507819302,0.9686186336300601,
646,0.556922931523307,0.8416911847199581,
647,1.6860135308633863,3.696239558066364,
648,1.5076457137888177,0.8510988443764735,
649,0.6238563867221014,1.0840634450864564,
650,1.10303799342155,1.0851961056276238,
651,2.294147695928331,1.3987278073267877,
652,0.4262231114526904,3.048067683196669,
653,1.6914897024393778,1.3927433937954163,
654,1.384280664392964,1.689966234663972,
655,0.561978471264019,0.5974025931875881,
656,1.7207469267082327,1.8366300592792328,
657,0.8322543964322537,1.385717290165848,
658,1.024675870588165,1.61992178965,
659,0.9626056342527343,4.476402874872863,
660,0.4195841726926877,2.014258346754414,
661,1.4873395764681308,0.4456615667369019,
662,1.9149151677691945,11.68149297863921,
663,0.9709003707571632,5.262670370625853,
664,3.3967670469209787,1.7818267477286214,
665,2.125522098794084,1.7093018790645478,
666,1.0973810891023859,3.3062053024433755,
667,0.3272968551967829,3.0782559256765762,
668,0.9322615608341714,0.7501243906955528,
669,0.8272001719803568,2.0763459436295633,
670,1.5626365334256764,1.5104481082057406,
671,1.0017074303000602,0.9938736926982351,
672,0.8091973521260504,1.6183023684947198,
673,0.3911315511936635,0.47970492789521924,
674,1.8778350473510796,1.7213896727658653,
675,0.931554423084107,0.6241567103716739,
676,0.3485505170575002,20.29823499533423,
677,0.5068643040809978,0.5869541663033332,
678,1.1221986081451378,0.9286521093537302,
679,0.8838692566020384,2.9502178921742126,
680,0.6368604429199937,2.3566895784820807,
681,0.4352473057713779,6.523662899979292,
682,2.429848757173743,1.3468712570743873,
683,0.976068274590418,0.5495402966460107,
684,1.2307316452864239,4.3448883795981095,
685,0.603070292669392,2.579291862230757,
686,1.44392130362399,3.1386830512703456,
687,4.489451046471387,1.7602404821569386,
688,0.41342099198758786,1.9253473435958803,
689,1.3131416882892475,3.2192111305399913,
690,1.5075441772902798,3.257248621628407,
691,0.9925877235871468,1.3450296332897924,
692,1.0613128060002286,0.8154685823733525,
693,1.5341932867110728,3.4689511952485095,
694,1.5466734317399506,3.1903636524037315,
695,0.8083395370835471,1.3356130939194422,
696,0.5427471921101921,1.3970135385235765,
697,0.8039471796722554,1.2459261908526171,
698,1.6149187365818023,1.097666752093685,
699,1.5246826478097484,1.2812120461017746,
700,0.8654204098009363,5.648886944211287,
701,0.7506543042527909,2.8998392182510244,
702,0.8324029536860043,2.772333756603527,
703,0.657649541951504,1.3020051546203832,
704,1.017120909118016,2.433994507881036,
705,1.132940115762836,2.103449900416103,
706,0.7783654429915114,7.145410585726578,
707,2.222724417153445,1.4694320806682142,
708,1.4266048447251716,21.71161424506154,
709,0.788185219936495,1.8185345439902427,
710,1.382167445875685,1.2231330453467144,
711,1.2597090259002435,1.0346500104632834,
712,1.7527381616933335,3.915936609140677,
713,0.6892934036586849,0.8984803906499395,
714,0.7615798852740786,1.218373049081951,
715,4.6325403347899385,2.302783915773388,
716,2.567397988466391,1.9897946731068026,
717,1.215432770799893,2.576819505180007,
718,1.3079804552409504,0.9720486267442574,
719,0.7658586568823572,3.220287510493635,
720,1.9779473810144368,1.4998096380520114,
721,0.587205221171668,0.686927451343965,
722,0.7483643287419602,3.4836378048267815,
723,1.2102905570555627,2.7189219044643442,
724,1.5035744307948156,2.9550742464801263,
725,1.3122433967526046,7.298979769349142,
726,2.600261639244748,3.126767916103371,
727,0.6256283853558303,0.8093225380518934,
728,1.3632847580141925,6.056059795796736,
729,0.4713575460503229,3.713955045084505,
730,1.61957902337886,1.709103150771232,
731,1.087520014947088,1.409128039735524,
732,1.445583504508564,2.412155819747371,
733,1.5345473882432106,1.2548900454022873,
734,0.5394065180213704,2.3162959373513887,
735,1.6914648094752631,2.5651005452689217,
736,0.9708152955771329,4.704647671006693,
737,0.8379666328521105,3.809824109979292,
738,1.251562463683112,1.3966905573645092,
739,2.321257139423237,2.505715599186162,
740,0.8791011867717939,5.7821810422312625,
741,1.2862489248185671,2.8334074950433767,
742,1.4000909227880904,2.1251104197668385,
743,2.2554094378456453,3.143757117643602,
744,1.403563310917471,2.8234556256913073,
745,1.1414846961167193,2.7627092954706747,
746,1.5092325893914085,1.826042230437055,
747,1.3787768050596125,21.286354766437487,
748,,,
749,,,
