,t=0,t=2,t=3
42,1.5499616337016773,2.0708088921532424,2.482698809579379
43,0.9677314390418253,1.6891319879967013,8.198101564299122
44,1.1199973865410062,3.2673051788539813,1.962373437731921
45,1.605331318973825,3.438829989454952,4.53878997590334
46,0.7831320031007837,1.2294235970400629,5.840087759703524
47,1.0634141602418505,2.9343548235496466,3.9814932798990412
48,0.753676173982384,3.031406247307112,30.492806284545843
49,1.4715495778164434,1.224063048730488,13.153556918952294
50,1.4384831909940405,2.299962769680145,1.0763823257130503
51,1.209215355099845,2.742925549116786,14.869443136960635
52,1.1289440853439998,2.0933503982571615,3.5636773017636485
53,0.5073978299107642,7.261641889027504,6.769277720590563
54,1.9521172165872274,0.7510851001127565,6.4492479701578285
55,2.592310036376304,4.610396030585124,2.0837988527079596
56,2.044729040223268,4.953011065133336,20.004561697183803
57,0.7511013791794089,1.283309777826887,2.4718156225871217
58,1.371790739535858,5.846261120708394,3.542710457387956
59,0.7793585045338807,1.9221151367447211,14.800916749996981
60,2.041227046173112,4.939817708054238,1.047203072861171
61,0.4978932202952745,0.7340195394145941,1.8306272187985793
62,0.7192877811738748,1.158457504809789,1.290352488551275
63,0.5736336187943833,0.8728991757511048,9.22992004683653
64,1.0599895572086446,3.7102672262341323,2.0475667160616045
65,1.6903310674288274,1.2657494990974472,1.5505117279876601
66,1.9607401036821765,1.0139711683861528,2.187298945108094
67,0.48109898195767015,1.3329359783576127,11.521046713503702
68,0.7710288521695844,1.6857720867611146,13.305177334613608
69,0.6471383098063062,4.258016071421407,0.9965565832690275
70,1.8530241384946855,4.641748626454478,2.693503522019735
71,0.8026965353775892,0.7041205975620222,2.9941420974124013
72,0.908215657971902,1.565182757738935,3.675026489631096
73,0.9651107773033353,1.6957973604915706,17.09091621199305
74,0.8606699662439011,1.9746082380526422,1.7933269469495814
75,1.0813746362840855,5.3611055856585885,2.1526470862090377
76,2.15066007791966,1.1396211952353614,2.4574459115395135
77,0.7100481036770879,1.3164082046512566,5.918119725648542
78,0.794956646225821,1.4589348275496512,7.197715897281459
79,1.3806284933878181,2.7679635545131154,13.429102050257661
80,1.967720720881186,4.667211697282894,2.139108663527853
81,1.5139091176693682,3.1578308766721186,3.4752812471395442
82,0.7919127555238177,4.238634741886221,11.434976182851658
83,1.0488819248657697,1.4441881127852079,2.425280731990308
84,0.8539763343382526,1.3099272063936767,2.970656015354132
85,1.8474535715695355,1.895065940234853,4.391681475190169
86,0.9608017955747878,2.2465216066088987,9.113164643554247
87,1.1887441766480358,3.680406453741648,3.859269592501501
88,1.6811307085618887,2.0464562001306836,2.79194414190551
89,1.1102882898505266,1.6085078958270425,1.9138698533759657
90,1.6359842568604364,1.2000742209583148,1.3166209753897524
91,0.5813804915867729,0.8874754571141864,8.72402632471152
92,0.9272720917922327,3.579347733805302,3.7580864462880332
93,1.0302220272523173,2.0071744823618722,6.617527819991681
94,0.7395338521809328,2.107288123172374,4.018121841063655
95,1.6497218254233283,2.9856752132269007,2.51171952053314
96,1.094530504439592,4.1018336721011845,7.413819922179349
97,1.1344567619000663,1.6315836203384293,0.6778312501270752
98,1.8077605565476629,1.1012675184592946,4.554765599673141
99,0.6910843136220259,1.1648724450853598,7.18089953812442
100,0.937346283575258,2.8995853032151104,5.881880317366212
101,0.7224235535902748,1.4836676752881,3.9614985127446696
102,1.45602917050623,3.2201581553669443,1.2408877909227614
103,1.0355538104322217,0.5068557957309489,24.228448203616825
104,0.871843733620877,0.8452352192182799,1.4614670744315037
105,0.7741250925483172,2.305721130063932,79.9435154733843
106,1.5345048366149165,2.756355016741407,10.838142341564867
107,0.3652626406545059,3.1529411979719395,1.7181027661233654
108,0.5588292953381677,2.542968490840045,2.8448937270176176
109,1.2114094179366666,1.812813653275325,1.843383843162625
110,1.376535378684408,2.0857197666065965,6.3364424027769735
111,3.2837425324811855,6.469375873681239,17.237706719124862
112,1.1259198059525277,0.9664858496363318,3.3955236805529103
113,1.5122854320959547,10.975848431412983,2.060991564995037
114,2.417478281369028,5.386821613112875,8.55831564991375
115,0.6227536133499043,1.2722675559095538,3.3639653238512195
116,1.426517227075618,1.8628040605696008,6.1277852309531635
117,2.157185489757869,3.535573712990614,1.09583855830238
118,1.4039344331880026,1.8499573537956315,4.39358904938915
119,0.5136682273890073,2.8344720517636683,1.8095003137529166
120,1.1890127728885658,0.7624006820594517,2.060725696646472
121,0.7140674592935697,2.247219454552213,2.9011229238744605
122,1.1546950753632386,1.147803155824451,1.383301831384511
123,0.7740638877739945,1.655918077361166,2.5769835623001995
124,0.947914119063638,1.2721386036370128,5.635424924282096
125,0.6007019032156753,1.5131645013610424,3.5472809167358657
126,0.8850848220167551,2.6764968257979573,1.6043899437011946
127,1.3481701512748239,1.9239411957355788,3.2779129357157952
128,1.0607372418437506,0.9241296726447216,8.0427242958967
129,0.5345075745370325,1.0423235848410886,1.1616890131428894
130,1.3999415767297556,0.9612347388806585,6.091459847677506
131,1.2250260285105081,1.8146882073327764,1.8964792906823629
132,0.6200354104038215,2.3415911605903634,1.250914923056163
133,0.6615338202968534,3.3964051802679553,2.226298139559171
134,1.0155113845058268,0.8003328491975027,2.3402188887246482
135,1.5917598206656751,2.8230279483325322,6.297273136299074
136,1.810992963614346,1.1914270408828376,3.1397492461159917
137,1.0587731924359205,0.8508662174731504,1.4808822423564627
138,3.1115734234065147,1.351434567685295,2.266525632880225
139,0.7353458697736869,1.4048641272657338,10.335418310400426
140,0.5618536506996057,2.8874420928414684,4.723863881359132
141,0.8360102745355805,1.7573094451344924,0.7756488238137965
142,1.4223229901851377,2.749305396114539,57.863453821369255
143,0.9913462091078453,3.983187123616287,30.678206897556777
144,0.8113212058289119,2.366142907876126,2.7201829775420308
145,3.2119487744882633,3.583628150153725,1.4042221220755928
146,3.4534376354317042,2.090004737803055,5.720616088706788
147,0.8201239171430434,10.54303420484691,0.9983253027136668
148,1.1276186273994473,12.046798588240371,4.331535259164762
149,1.374046013629461,0.9769077028819997,1.97954816854799
150,1.6510607965717345,1.3704036329392193,4.500864536202763
151,0.6281355033824289,4.112889127497598,10.909760237011707
152,1.7727909415268535,1.9191458578432965,9.117788005289441
153,1.234296273675689,9.957330930904762,8.740322069742394
154,1.2039842163712342,0.7051708276274938,103.88171961831485
155,1.1802319390298903,1.2325124332632156,71.84739113600016
156,1.6814969453901507,4.118476596189661,3.972721442545729
157,0.4028947352764456,2.7042830800809536,5.859924309095158
158,0.913423227953745,1.5769800707981732,1.4517119060109218
159,3.0621495433175205,9.677043381252066,10.885685824826652
160,2.59689088211169,7.28313777133659,4.654828672038216
161,0.6066654912463759,0.5458056657707523,3.5352835942436758
162,1.3580811620450437,2.3406263230189843,62.093385392000776
163,0.4816920183067494,0.9355294113142449,0.7386086073304695
164,0.7551581536147753,3.6815928711214956,4.6521247875439675
165,1.8126249665121397,0.5692123329591001,2.5345875567231997
166,0.38888725982818206,1.4940332229228575,2.356527870933005
167,1.224660902546367,0.9560221882664113,1.8956358947891354
168,0.8765072654032015,1.4124408824231072,1.4420464536575988
169,0.839485221211513,1.1910070493371159,1.0042436217353081
170,0.7351422117745424,2.5162543553265135,1.1182293422352207
171,0.6173328278483323,5.785583487720675,19.62302665581038
172,1.3139673564492895,2.581565237404396,1.9011635908257754
173,2.256238180684219,0.7086817729195022,1.6648874289935598
174,0.48367288682751913,0.7753612802413404,3.092871366812426
175,0.5208195393642429,7.875014400133559,4.188293155755623
176,0.736476073392665,1.0738310565601739,5.1556888245166705
177,0.6773918510605029,0.9392854458837777,5.348853320403664
178,1.1596132634306944,0.47225422115453375,3.4493580506052792
179,0.9829881877211666,2.171360666615474,2.9580746270579956
180,2.7199198456944877,1.7376248185300547,2.068958066864125
181,1.2901214228926468,1.193758656624842,0.5137895136519779
182,0.6086257478925323,2.286257499738984,0.6247496779348857
183,0.3439279423705318,2.2244515877249693,1.2309838176548438
184,0.9584844199768993,3.229939258919762,0.8039193015201209
185,0.5558302271939826,1.6803895257721941,36.13806121979553
186,0.413398301010685,0.8396616682778575,1.4111339265510698
187,1.5377201128510767,0.5869157807975904,5.743581982592048
188,1.0445727826621674,1.2761290149676572,4.950200334696687
189,3.7594775410656087,1.8846120784582758,6.559638121678946
190,0.9840224821181935,1.7400562871809853,2.5855355938612257
191,0.5318910091909271,0.9939449719226882,2.8757294216501936
192,0.636897004749905,1.6837156581090589,0.5495199787556008
193,3.4453781250176747,0.7955426898402815,3.405597844037321
194,0.7759569141374004,5.235066552821325,4.5194381168408535
195,0.29694596132461215,11.994368662255471,5.689628451202099
196,1.2999067610668116,0.39799999943696046,19.877711419592778
197,1.0147264978860138,14.160058119780421,10.139647797715064
198,1.1521584893167973,2.152293287819387,6.830927862799261
199,1.2562152953991292,2.1587736072847465,2.7491616689914222
200,1.3607335563202447,2.7117405108135624,1.8217116529675235
201,1.264007400443096,2.445550618672527,1.8759106292568268
202,1.4500336093772523,2.968093585339326,2.2465852331118636
203,0.8868044406189783,1.6449500076493835,5.79226967941232
204,0.31245313623171844,1.866895246249233,6.024872246926223
205,1.206550087198619,0.4222106990918495,1.3616107603516683
206,1.3544893044648685,1.517010229648353,3.5112248437828
207,0.7497402587605471,2.292975711376179,1.9566301922022062
208,0.334896607722846,2.694198576175813,2.0017671690130996
209,0.943158014745167,1.2212323665939757,0.6027897963440453
210,1.0372488332023149,0.45777182203918326,7.366906678402383
211,2.2661043900506206,5.826176397718322,5.912355461872249
212,1.4777755074491992,3.936094465478144,4.348378491477945
213,1.758766702871272,0.9122599364290471,1.1533199020218003
214,1.5300757871403767,3.0498397477519954,1.5127764368326229
215,1.3799787415078004,2.8019647676533723,118.06216215606776
216,0.7603765699549773,1.589747252705893,174.29115687020433
217,1.1826242023956475,1.1539659783460494,3.098647400636872
218,0.5944696775024075,1.3610149571814514,16.383352886390472
219,0.9190432102193128,1.7672646753655503,2.965846915692067
220,1.0548209215378712,1.181167698942231,10.434098548379135
221,0.7170889300454608,2.727504102500987,8.12680472379626
222,0.7303643909064929,1.9095101622288788,5.234308379765806
223,0.8157722383332612,1.2434090872681989,3.273363313730262
224,1.3925738029376789,2.2306451217181853,4.137344122714592
225,1.3663297308897975,2.766119349966954,4.1546305665164365
226,1.877610248266631,3.206707230781862,8.227196078788502
227,1.1872101006364375,2.2425375760900423,24.78584198300113
228,0.9403241069552413,3.44672677476867,6.224604910707357
229,1.4144870195897326,1.4274881078865305,107.27180430007358
230,0.846367428077361,2.864816348356445,16.65472389117123
231,1.6078486742285163,6.54564896100294,1018792.6517426403
232,2.434841643038891,5.283820352315833,2.3464098992715714
233,1.205996855284907,2.32716398180627,5.301180486197866
234,1.2195597855253775,0.5884053110533854,3.8186060119151275
235,2.281893584054943,5.891472177593682,9.14265254596855
236,1.0658699124186215,1.6437187702090594,3.1114816732237323
237,3.473584179685481,1.936494721483848,6.497259505174183
238,2.130944886316757,5.156024178704045,2.510179017909961
239,3.723999570348488,12.178557576629519,2.748251048441187
240,0.4142785506928696,13.902440040317225,163.53695476742263
241,0.7434300056791724,2.291526499671163,4.614469015819047
242,0.8373311073246027,1.2081369280661525,15.949540483056756
243,1.3081433061505585,1.4077424161045988,2.5409745466792337
244,1.1039903597404612,2.565547806375367,4.526129471728193
245,1.1391066437699968,3.6879678134990344,10.403249794331755
246,0.877805133911504,1.7454528864798229,39.42571983229807
247,0.9990911177621805,2.949063149395308,4.749614032460115
248,0.7590112859914204,1.4829682248871174,1.4237193833339854
249,1.6834638531264507,1.5893467965260286,5.450144631491372
250,0.9863161599778253,2.030720470805847,4.318469281129228
251,0.8715286355127695,1.7756238797457904,3.321987920803731
252,1.4435258844675556,2.119073141573737,1.7655302994210866
253,0.9188671803212661,1.2405551929089855,1.7532902297536541
254,2.097995423776431,1.4969224731805615,3.183602885790607
255,0.9426233904995931,7.458849013828028,1.9959402877199346
256,0.9955598574173938,7.473558796949873,32.226541193023
257,2.014556361599481,1.6037716364007604,32.35885712607559
258,2.032279903847828,4.839956071108896,1.6425614937386803
259,0.9251979305263456,4.3440972347692846,1.1839487651987735
260,1.770795186229416,1.6384273557072373,2.430287487334449
261,1.2074726001231784,3.9764684412970626,1.2377029200868246
262,1.23772866159101,2.2837555096694633,3.131659938102602
263,1.692075166756636,1.7882713330946578,16.709860121697616
264,0.6121824483970882,2.2953931078394523,4.655831976644173
265,1.3262125407709622,5.472523453185676,3.558961641027215
266,1.3689764978258347,0.9461116479150946,4.788744072902347
267,0.356679622431179,2.615381986270371,2.2154320028155663
268,1.2030278443437001,3.99938567373368,3.7044309757584277
269,1.0044220787515896,1.6479087218944837,2.482664631458918
270,2.1788090871963206,1.772140705930763,21.783530672611604
271,1.7775957481988278,2.734973593887036,12.18145446087728
272,0.9444421432168695,0.4928698189282148,2.702527473905481
273,0.9976204449316792,3.715941145810594,5.204886436688426
274,1.9409054643237145,2.375260432925661,5.1673666689262285
275,1.1329892819147582,1.8327966758661831,1.353711593299044
276,1.1783715649489823,2.4820220866082563,89.03430990765952
277,1.3920777424188329,2.177340928571588,4.112087994994213
278,1.0230777791603165,2.2196399578066073,18.684000839490604
279,1.2775173082979374,2.800549127797628,6.4972064562381
280,0.7780730357241504,2.103574282884219,19.136744188018458
281,0.7000108766517581,5.383574109288362,2.2450502982324068
282,0.9828044256425869,1.2805945848121787,5.513390748739588
283,0.7030928213583462,1.1255064962085883,5.6876827035095054
284,2.1563623868619537,1.1192698798703131,0.9028755897944252
285,1.161945919309485,2.6935645023743007,3.1871244148498046
286,0.9997099916843526,1.6097597663661722,3.163558313075094
287,0.6715764471944664,0.6478408017331558,14.288696758169026
288,0.5414229935999836,1.7371929541392075,2.860666787945458
289,1.1261633023883284,4.569796805859263,37.64760007411809
290,1.2510738717634438,1.0622433129984143,1.9728757427396764
291,2.1334642882021466,0.8130308382735338,10.366920847992569
292,2.2174177546210716,2.086333727611946,2.2044867792045144
293,0.8550217977752631,2.495218382812718,0.9634669511302917
294,0.5578661607777099,1.7539205916791505,1.311263575468167
295,1.6930236686466518,1.1908155108789453,16.65993847371726
296,0.5863084049128952,2.389073989330608,1.6001945854228241
297,1.282384798466813,3.7190285959529863,7.33718226838452
298,0.9899098108379496,1.360291105998637,3.019604009599443
299,1.2429184628399554,2.636350445919564,53.977978135958274
300,1.0626451284420926,5.627409860660209,4.124698577976691
301,1.0860551934775091,5.293662332603164,3.0149236003551327
302,0.8089272267056921,0.8967834618758798,8.136001501584898
303,1.2251614729067986,1.446487941721209,0.9310022235193947
304,0.868782378350461,0.8434441781370274,2.1947407512468695
305,0.8658806125814489,2.341949111482457,3.899022729051047
306,1.3204469358725885,1.9286038332471656,2.7104321243000213
307,1.4906650351184423,1.3462912392294042,10.30626408396252
308,0.6146884206586017,1.4768770098643025,2.809517603570407
309,0.7539575199172929,1.4704504030814156,4.850668486268974
310,0.8154363093735478,1.9861706874117042,3.978321520332931
311,1.3337709987039863,1.2300098019962091,2.057946580143404
312,0.7350493252403255,5.6327293284301305,14.154857005812207
313,0.4489750202161269,2.9490469272482738,3.7513687898238857
314,1.35426326665979,2.5994358584581407,4.031181211352476
315,0.9278199578443251,3.088164538118985,2.7402709988212166
316,0.9235513550919752,6.350891744336866,21.08678141726658
317,2.6371173544959188,5.2343798023784895,2.5545459842425373
318,2.2370426585097483,1.7770904004964398,1.3335037682427673
319,2.218733167378084,2.410848667568539,0.45145524986732677
320,1.4435203290126395,0.5919405427805216,3.1567792926230394
321,0.7430364330358947,0.9079245971259298,1.0472551052668924
322,1.29625778689151,2.5329926528306337,26.818050982120738
323,1.291581951492747,6.119050075769449,3.0258908983540276
324,2.3361605778503445,1.8528988606745131,0.6987129924184844
325,1.0314440862441727,1.1354534867447317,9.19504374340592
326,0.7079972278637555,4.403957953080244,6.296633292385654
327,1.8945602148781384,0.9483231164639838,2.5856112289346704
328,1.1484389131385138,8.02606250442125,4.273863101834522
329,3.3546525563497167,0.7341902199803542,2.4366003709305137
330,0.416365573452622,1.5691776846869556,7.783183413624911
331,0.5921875577150629,2.520233980948621,6.579540294597878
332,0.7665353968008942,11.415032194032463,1.9699647964311395
333,0.9099806664021437,2.142804919114409,19.304903069947084
334,0.6133330888760983,1.2292325878823593,5.9187583360658484
335,2.7503995369880725,2.687298632828965,2.892475082815395
336,0.4979885687372791,2.242499159207134,3.522687871974306
337,0.7535844907248926,1.017853899805375,2.0485622473004987
338,1.352028328574942,0.8579639234557341,12.508869619531952
339,1.1871953025545854,3.990717615776416,11.869725981245402
340,0.6491168459242592,1.035899207878593,12.686148918221127
341,0.565657757240099,2.1386211092336143,8.740569534032343
342,1.7750258446728961,1.040125859981555,2.633750803168672
343,0.658282467974434,1.455780544272755,12.345676323769972
344,1.1467966970445067,1.7066331207166325,2.7268758266617747
345,0.660422249149562,3.1981620335377205,10.055808296897833
346,0.8592401993335543,4.41751614527324,16.806521222722974
347,0.96975757553093,1.198296098004729,3.4779632416094017
348,1.5272575915120705,5.284752084118868,4.609231955024901
349,1.8983827798860435,1.5344715678697614,6.2120035594691485
350,2.131183505975596,1.3411020357984689,3.660973579614777
351,0.8945929846381349,0.6843897274645482,7.716572448424262
352,1.1279760435003592,0.8845090218033296,24.229935055139524
353,1.0965922655425269,2.1475455692802843,1.3099366944313997
354,2.7753986656297527,1.7046438474124517,7.455244691840411
355,0.8065087667885755,6.724508477034432,28.086901247209276
356,0.46991439943497376,0.9999074281837163,5.163053783938749
357,2.0074396894461883,4.813493192335083,18.66804911630939
358,0.5798068757135515,4.059974822497757,6.089041712899865
359,1.7954818703814788,1.2707903478742304,2.8110026674569757
360,0.7734238408770423,0.9666725025772122,6.543654661948536
361,0.622850152520085,6.788835225151395,2.864461346941199
362,1.150298141982922,1.5726731828761393,8.653373963343858
363,0.9689053148218559,1.3802571197715365,1.9818490607081132
364,2.489422923718281,3.421925219588119,6.195752543741733
365,2.1907440969133827,0.9231331849954829,20.305319576358272
366,1.59993313035934,1.3364742173925996,4.450903938590121
367,0.6001795922665469,0.6648755872194582,0.4446571775229859
368,0.8043492838935115,1.408937932644851,2.174423429761756
369,1.1164007583286661,1.3188753341040917,1.2972642715247853
370,0.8246801620079106,1.6161839622125345,4.581022209401852
371,0.8634858488904219,5.520146695245116,4.007686984148327
372,1.1680380240064114,2.061774401147678,3.935146326880904
373,0.9115237028993587,1.4651540362499367,5.21715382563165
374,1.7707172960726048,2.1929906975428626,9.901979691326522
375,2.4750988225367845,3.976206339953588,2.2565335425744224
376,0.6399526025720409,2.09090670131649,3.009647211155315
377,0.7386734717801923,9.403085437300351,1.0267882784207842
378,3.0129254692927185,2.0122970949976042,2.5475859406567882
379,0.45877084086138636,8.151285072639359,1.583406981699397
380,0.8378794516655476,0.659693875304164,2.341630878639173
381,0.7961140508801355,1.7240808690689764,2.6384762281052105
382,0.9306290113258511,0.9252492798697411,14.528329292007882
383,0.45579789521454833,2.0921410106436364,4.404473212712443
384,0.9772170130354165,2.054475169844278,10.794721197954038
385,3.0343922559478607,4.512332087049455,2.5698463923884427
386,1.2510680480089953,0.9453237593862491,1.4884880973137058
387,0.6012885522902385,1.973663158164734,1.767473786319504
388,1.1284650569419985,2.500238587442459,6.1359345655047575
389,1.1134903732171324,5.7877140603624,5.582928313580794
390,1.9249468958474973,2.06150574492824,7.749502124243649
391,0.6117723145874094,1.341644783303165,4.369800928825239
392,1.1162937108161022,2.4665089770725537,2.5735887429631363
393,0.8067618650423907,9.521927409578991,4.01338963198277
394,1.271781207942775,2.41083308880601,9.43342395082374
395,2.078815953651224,5.70706408234548,1.0239729828485604
396,2.118249828885075,1.2073216765258457,12.788910500652776
397,2.1184266162905225,1.2563097172367126,1.2280414806457074
398,1.1918962209041724,2.254716610811064,5.042774418335737
399,0.9599167544239469,3.419415909216018,18.604197743972954
400,1.599130756258962,2.424618649545645,1.7646655128525834
401,1.0809915894245952,2.1122446985161787,3.4051015673500413
402,1.284233644243093,6.014130876660381,7.502259269913105
403,2.2567569902518576,1.2838540006574197,11.44096141984177
404,0.9798923198428652,1.1810572847154337,1.3754453996313962
405,2.3112876268240194,0.4922383300942496,5.829274888349367
406,1.136413685491392,0.35502339450377873,4.539097982136503
407,1.0934739847178838,3.7013692297968834,0.5292383289977824
408,0.7796160506098633,1.5858354337803209,6.985118217391913
409,1.687593302475147,1.5170442217475497,22.023481026310357
410,0.886819633330458,5.8790013721514,2.0762788793062543
411,1.50912222073085,2.8872434257848982,
412,2.2788856911545503,3.1674763378243873,
413,1.422254305492502,3.1434253191345123,
414,1.5171086286734448,0.8968024611916494,
415,0.7303107033566548,1.7093033760823577,
416,0.9173229952727556,6.7725728163589025,
417,0.35629080375904093,0.5203163256741746,
418,0.8805562345700735,1.2038296024165618,
419,0.26893508060844085,6.813520117817513,
420,0.5863184486291136,2.255007978311943,
421,0.9709010116136273,2.203166722285392,
422,2.4948983719869022,2.690807356952505,
423,0.9943622599714352,1.3725683527596233,
424,0.4979102782452419,3.4975580851133223,
425,2.4858092580029747,1.5030533195963431,
426,0.3734726505804824,1.7644330750020087,
427,0.7413496187183467,0.734050073600185,
428,1.3532801155459953,3.3245690091537496,
429,0.8211258340685165,1.6958608297742985,
430,1.1719898747567965,0.524937076362013,
431,0.7712588599715247,0.9459742247389809,
432,0.8563381226958923,1.5146530142303052,
433,1.5685957339970753,2.3577531854800893,
434,0.9651380272346278,2.974146629295384,
435,1.875214559557098,3.6678422443901684,
436,1.9144009972233316,1.5365349381503874,
437,0.37627975425697985,2.6172641004539803,
438,0.612110920251875,1.2278006078336916,
439,1.3268920502175277,5.734369015243278,
440,0.7528970010702319,1.6521868275095661,
441,2.243734589405968,4.773323013835313,
442,0.8857505937834314,2.1404911818015493,
443,1.2311330032639405,1.9141044203443598,
444,1.4520995825414382,3.1882502532634476,
445,0.8955112614153484,3.27689418195437,
446,1.2422338311162033,1.7023998915688923,
447,0.9462974233496766,1.8962395684470914,
448,1.147530891498921,0.7220107822028206,
449,1.9965968759656831,4.8577858100923255,
450,0.8097849293096987,1.456401791337976,
451,1.3807004478043634,1.3657024422771569,
452,0.8595218820213605,8.164303306505763,
453,1.5239843236819957,1.3481332037051659,
454,1.0567063038610616,2.768167817566538,
455,0.8179461697109658,2.387249807485164,
456,0.9679435001952131,1.2662333210814118,
457,2.019339650787812,4.335670584557428,
458,2.777983807911999,4.474565362066851,
459,1.6772487180758853,1.449385420783312,
460,1.623987494847114,3.5836931185993213,
461,1.192008203192697,1.0361586931651108,
462,1.0493651308599703,1.0440487585744143,
463,0.8308847242114757,8.76294307735067,
464,0.8964337837104809,3.231999288290279,
465,1.2761860076378437,1.5961812968574602,
466,0.6584139112491596,1.5799330613592808,
467,0.6624058825497027,6.973216057952705,
468,1.5383967150886713,0.6853598912200443,
469,0.9218692623373002,3.9157694823761062,
470,2.530039922817276,1.7675538401972894,
471,0.9147245511165185,2.2836623125476305,
472,2.615245305357893,1.5673115036097105,
473,1.6510811136272678,2.3252878961150256,
474,1.9045716812974356,5.310865348535436,
475,2.8941643037318565,0.6767063458168415,
476,1.202992211929246,2.950885764646365,
477,0.4704662720539017,0.8837738153650321,
478,1.7526881153107776,10.345547663346094,
479,0.9956821164202383,2.2884608293428053,
480,0.23537876945356878,1.4247857139389375,
481,0.43749839457869294,2.4281183162597753,
482,2.1378618517430916,1.8961457411639016,
483,0.4655366235899536,6.846412198203622,
484,3.1785299630148645,0.30484268595745584,
485,0.8451332716553935,0.6280253786979414,
486,1.2575200413348488,1.837828187347172,
487,1.0493265045336575,0.6774515057856328,
488,2.502176056868181,3.305931803059409,
489,0.9091563645959251,0.5325535530986791,
490,1.218847934123959,1.0540542275762854,
491,1.444149971701558,2.8608798798710695,
492,0.5794166350771639,2.9310125954477764,
493,1.204826070519874,2.5194124442229655,
494,0.34939354076975576,4.224734295649225,
495,2.6356590939089246,16.02599867920773,
496,1.2732032191654872,1.56316599954576,
497,1.5625476630519815,0.9268960774608855,
498,0.9073240175510056,4.214939135495471,
499,4.003247856501986,6.469581019712296,
500,0.6021510623166374,1.9690692577067304,
501,0.9165249266193785,0.4939124222755079,
502,1.0251750960304282,4.887145471111887,
503,0.46596175065572215,2.5187646918030144,
504,0.6674549222729524,2.7861438230187296,
505,1.413120885999226,0.5754008367229562,
506,1.0791286330889853,2.9993185372907227,
507,0.3573213273900218,1.5342627686924877,
508,1.4373357361483818,5.6300880964766185,
509,1.291280526812258,3.7306191919912286,
510,0.4065751854953385,1.391012872480044,
511,1.4606707199821973,2.8222649695290256,
512,1.2910428346653724,0.662186966137998,
513,1.387023597047719,2.712732455664369,
514,1.3996751175936981,0.48106649432538284,
515,0.4572290127515098,2.4703509248293107,
516,2.0271957928733166,7.466603606292979,
517,1.0110103675810695,1.3937139305026354,
518,0.3808943853301781,2.478417954313703,
519,2.417525142136626,1.5386088387063896,
520,1.8434503157651958,4.439513124339567,
521,1.5530925612997293,7.369652794134442,
522,0.49116989128684885,11.103507898534705,
523,2.2180801229694476,5.131409609836526,
524,1.6965810145311273,2.4524423275130007,
525,0.8296409872779944,1.5301294283900577,
526,0.9531669254535018,0.999976476800131,
527,0.9309120783715041,1.6400717128175837,
528,2.5363312648848892,9.0244591463864,
529,3.304550956415416,4.901210167738884,
530,2.0915982164293165,5.263379540383659,
531,2.0309503404298206,2.37350305714313,
532,1.2665667437617796,3.5607394044115606,
533,2.9433353342314805,0.8559077633784681,
534,2.1372726351413593,1.1963677889923168,
535,1.4483708135970068,2.4982546997376236,
