,t=0,t=2,t=3
533,0.9523136280771234,1.4958821988476823,
534,1.4016656059777304,1.9111878734233056,
535,0.6285912598675002,1.6764409636068096,
536,0.8773379379037214,0.7265219394309047,
537,0.3228291605299848,2.6530862131849053,
538,0.8993526629367262,2.866984387107411,
539,0.26119916340926563,2.0812080842138907,
540,1.3248040094714022,1.2118363350642665,
541,0.9567826962558286,3.9016139103937495,
542,1.6466729151955029,3.5696101847637793,
543,2.098390269291386,5.157545523388469,
544,1.3397850451644875,0.4385750100659818,
545,1.4152390701388595,2.0091580876946598,
546,1.0555096196293887,1.5451772440125575,
547,0.4936989793820675,0.3433277157991865,
548,0.8501422053319649,2.611482479960628,
549,1.095329115295916,1.924413836957414,
550,1.0609307213761756,1.2881699101870923,
551,2.13661528786124,1.0275295973034588,
552,0.6540374238257985,3.5005209372319284,
553,1.0821775313866135,3.1397956840736083,
554,0.4724347814679908,3.049833044194559,
555,0.7816572175046429,0.6787483269338821,
556,1.4777732464379525,1.6190679848324865,
557,0.46670132494843153,2.4473268202363667,
558,0.9318887696428372,0.7678464392342657,
559,1.2646673111997757,2.0472911822847957,
560,0.5166770126448613,1.3539088375321278,
561,1.1106219406318458,2.2368170410502777,
562,0.8124717665373338,1.8365839165821143,
563,1.6249247302943874,1.3293145223827725,
564,1.5079145170143742,1.653669490138436,
565,0.5784874447031462,1.7859462000386221,
566,2.929122445900759,1.9169229584765906,
567,1.6816115376453762,1.059147424210097,
568,1.1850054239705148,4.759983274405442,
569,0.9469399986440801,1.5747612936968682,
570,0.8010033882570803,0.8921173736014401,
571,1.0246566417838254,4.191375453885203,
572,1.8338157121099452,6.222039184969653,
573,0.583839891189902,0.8820239397682252,
574,1.0034430888590555,8.948361091016922,
575,1.0578621065674356,3.6819641287881,
576,0.6700194524560577,1.976589769239564,
577,2.3603393504803503,5.305985755565301,
578,1.992985493459566,0.6888233077481145,
579,0.912444883066246,0.9762978927506869,
580,1.1241296009100936,1.6325375755761633,
581,0.7452148615940759,1.7929358788977465,
582,1.7484453520791383,2.755039165908158,
583,1.3459337670091467,1.053836582624813,
584,0.6278210656628911,1.5796389498561503,
585,0.9377616371913872,4.496921961597416,
586,1.006384629412296,2.8571978396575393,
587,1.3760709376213063,1.9996710026851665,
588,0.6461943049997578,1.0121202071608923,
589,1.4118422919158815,1.688157583518009,
590,1.0311528276337543,1.8521976370993543,
591,0.9145949812587215,1.2156475429457156,
592,1.9206493659227521,2.188555246777032,
593,0.6673452489976706,0.4619040798025739,
594,0.3374797918260451,5.77737289829536,
595,0.7470518145133309,2.6702442572836373,
596,1.166313194644883,2.2136377777536302,
597,2.2542378368368805,1.5131303594710181,
598,0.3177335134728058,1.0756156151472829,
599,1.2795366012038736,2.4154270201587096,
600,0.5328946244816332,0.43052209307392497,
601,2.103967686568261,2.48749300648497,
602,0.4984057733108266,0.7973790824990777,
603,0.6792359830576782,1.077513750765494,
604,2.4525371696985356,0.7349371696547062,
605,1.5152247207765834,6.623919945926434,
606,0.6506146009995988,5.1790614413786145,
607,0.7535654331910959,3.161795338395189,
608,0.34795934361617,1.0207961131859964,
609,2.3289472234528494,0.4787506345156497,
610,0.736315235365231,1.1934267574706199,
611,0.8535175440460537,6.088515821986155,
612,0.8369754511351294,1.229192885407045,
613,2.2322789463744246,3.06656130736858,
614,2.053563247511858,0.37609298712992223,
615,0.28274736242469656,0.7947284664844547,
616,0.6576612040821725,1.4431792582750085,
617,1.4080191523104162,1.4069671901791518,
618,0.9632705236874313,1.0346730237043906,
619,0.8592917566363778,2.8462007294837304,
620,1.253467701614205,1.4558942462638835,
621,0.5314458215576938,1.8656082934888778,
622,1.4834084065046358,2.417255829089033,
623,1.400418480827513,1.6915131515806074,
624,0.9509418060145357,2.8243937434652926,
625,0.9517018108058191,1.6629140864884115,
626,2.206202010716374,1.6646719050906735,
627,2.0655062201580767,5.582167777193027,
628,1.124845538118799,5.687671350571828,
629,2.055914525349599,4.986376812192127,
630,0.7147006289233199,1.1769225712557483,
631,0.4201876227900828,0.5984280181262586,
632,0.9152829935136417,11.775245285047873,
633,0.9389322018324842,3.9928475594948307,
634,0.46412338633358935,1.6352271362660917,
635,1.7756575881355376,0.6742307413609933,
636,3.411426963199676,1.1400016214045858,
637,0.7282990910290545,5.42508886234918,
638,1.444583986864396,3.0869317416579953,
639,2.529045276392976,0.9070100504223674,
640,1.0937648578394368,1.5812008982794985,
641,2.2907881309601947,2.9521535831704875,
642,0.498631838636297,6.968665728816717,
643,1.9903964167503787,2.005273476133657,
644,1.3699540824532637,5.928436856992351,
645,0.936206637753539,0.7353419937356642,
646,1.8362164828069358,4.750431895963485,
647,0.8759154792364979,1.4927164687396366,
648,1.6108915153129115,3.45628347331459,
649,1.5365165518954174,3.2262763245814217,
650,0.6865920628412875,1.0922424421452577,
651,2.1993490305010726,5.554624330354973,
652,0.7102351884157169,2.7377347200053346,
653,2.166864069178527,1.6289672010532679,
654,1.4902515589134444,4.199675303879562,
655,0.5917057394405892,5.953110150725588,
656,1.0367157876879876,4.995277583916175,
657,2.296707587954331,5.031675480698365,
658,1.5392216278781001,2.083011925940784,
659,0.8727659802482454,1.1490937499525746,
660,0.6489078655519478,3.273292697440517,
661,1.2989279217933827,0.9776481221683558,
662,1.5519171347400251,4.102707718154936,
663,1.073734880348682,1.9557922140111261,
664,1.2316895428418968,2.359228357362088,
665,1.8080162710026113,3.848134439209391,
666,0.6285172089788607,3.751550946727091,
667,1.2157409708615892,1.471790400708565,
668,0.7108502544272931,0.7561209509581477,
669,1.7323470523913478,1.9468550265319489,
670,0.8664860181981338,2.317106821483627,
671,0.5101914909438542,1.1412526059420471,
672,1.0700961623679257,1.22597758744292,
673,1.7029916624027537,3.4674126784985493,
674,1.6390785199267497,2.433600863559635,
675,0.7520213964246025,3.2768987589918264,
676,1.614429997741102,1.4991623787401005,
677,1.6828996398078433,31.22514761120248,
678,0.9652420322395752,2.1268711046014745,
679,0.7990095291919307,1.7054944764551445,
680,1.0906419161907268,1.565599526904217,
681,0.620932244171501,2.878353231699679,
682,1.2595624560165848,1.9023431035167775,
683,1.0518762267286534,8.156668128716547,
684,2.7764679378222668,3.6861385936206994,
685,5.4346711024733265,1.696103081477053,
686,0.9692697931733999,1.3250541181955304,
687,1.5530940547361574,1.9975269135133913,
688,0.8788107073647088,0.9629663360232682,
689,1.1421777108154385,3.5454108331957572,
690,1.0375944954272656,1.8677299733050987,
691,2.392508505359903,6.360601779492187,
692,1.6694538245170485,2.8468959747368463,
693,1.4082610484770244,3.6426767717515327,
694,1.2954514768613994,2.5307905617754045,
695,1.2909215864075796,2.5184342965590534,
696,1.5168902197961986,6.446486678398103,
697,2.412244335588805,1.7964819764819597,
698,1.0078753218474035,1.8506308655115893,
699,0.784212152647527,3.1668174758046432,
700,0.8588102146943469,1.4548323970921755,
701,1.6409255923136161,1.2081959170990448,
702,2.4756069486923518,2.1197368551704967,
703,0.7434584800238528,3.8831871255872388,
704,1.8530091540849734,0.6157905648528917,
705,0.4303674020077698,6.117958391710577,
706,0.7017624198019332,1.1228129634412891,
707,0.1609368730339632,1.2700235970501659,
708,0.5908170870573083,0.1988166391472058,
709,0.70439073969595,1.2797724357078069,
710,0.7776836233345016,0.9053239831510782,
711,0.7730597473669175,1.0220770541628597,
712,2.335903036362447,1.1281362181566243,
713,1.1393682096866267,2.8947477789705527,
714,1.7429109541077268,1.2935789116512313,
715,1.4248473012559082,3.490912687386287,
716,1.621883983496127,3.55128920303803,
717,1.0305019052371363,4.25796387657697,
718,0.9083998669581774,6.726784186962397,
719,1.419178553730774,1.096752477925769,
720,3.6756315408949045,1.5208531992841716,
721,0.6512662652813413,7.666375894669057,
722,2.7781884714127307,1.1939993569583256,
723,0.8885212885751198,4.6882704292880995,
724,0.688838380825831,3.8400383448301683,
725,2.677218951048826,1.287667232682576,
726,1.5604245163968766,3.299400952711507,
727,1.2682641647069341,2.457017595429778,
728,2.080083941790648,3.5591890400258004,
729,0.6901753872789982,5.08726692473452,
730,1.6434055284413978,1.0994395909083012,
731,0.7365927075522802,0.9040325117688941,
732,1.973478783491215,7.519961345476071,
733,1.7299003667381319,0.8233520353129617,
734,0.7814195978641357,2.3642214958323873,
735,0.5901360862359555,3.943241332379347,
736,2.646825253372277,2.008760597070338,
737,1.2335722351798095,5.74332483515167,
738,0.5470220657669133,8.082852544155285,
739,0.5517172714830328,0.8320348265647824,
740,2.761766866109316,13.55670580264999,
741,1.095169108092995,8.165334503577329,
742,2.2459255961009346,3.234511700542659,
743,1.7609004049875763,1.4857155291648674,
744,1.0915067564633794,1.017443579607011,
745,0.9618279632754528,2.540290822610878,
746,1.6270348009010411,1.4988903361104784,
747,1.4097704909518318,3.309057746578725,
748,1.6106444418876669,,
749,,,
