,t=0,t=2,t=3
66,1.7722021963749237,2.0557841602890674,1.0849934101095398
67,0.5589726704196347,1.5188132467524178,1.9152205955168264
68,0.8876101302164958,0.6065985639255325,1.0791202124655264
69,0.7210546578753734,1.3837972971621133,1.8758262565486639
70,0.42498694028172607,0.8230288175248066,2.8062458171738136
71,0.8263144319641929,0.8414597764346466,2.272452539557821
72,0.5468470215280544,1.3595466363206217,9.386618309800777
73,0.8150907485160286,3.9812045325298198,1.579493238948811
74,0.5567983771171785,1.1620706684145314,3.4667263733281284
75,1.1955153219427668,0.8455019299645712,13.28326227227435
76,0.726552620622419,6.191755550184667,1.2102428018959903
77,2.353253690824097,2.5619442181303236,8.445553528732802
78,0.8142328175833035,1.9053927339179841,2.826798486696319
79,1.0749307383706266,1.3576989229596192,1.5522117948425966
80,2.0735603115401626,1.9587328747373163,3.7175008662602087
81,1.3068308680093108,5.062348601707484,5.246996065186843
82,1.0531297345963082,4.041726029819228,5.140243667492893
83,1.1604577007743249,0.9308112595318597,2.561599705025373
84,0.8693915880965198,4.853850951283958,2.0607878906398964
85,3.3561605736130624,1.5988040088473159,3.9178299077457286
86,1.7901089341250123,2.612712142599285,6.464890111937817
87,1.3252482709179791,2.230302992034001,1.407460505688834
88,0.9230200703070645,1.4782274838450267,7.555795144244856
89,2.0182848282001733,2.1735247948664256,7.8030587984443995
90,1.1824921249203049,11.424500545790112,12.862323844182534
91,0.6041998498689426,2.2641409780167603,3.2196341073561463
92,1.057844718496819,1.1733366022542429,4.098333697169366
93,1.2274194038855037,1.9168805441146228,5.772044306391546
94,1.9204621036511293,4.496251097814419,13.276234869396966
95,1.2460264809198165,2.397362541350145,7.3080639136256895
96,0.8121826773547479,2.347919690992625,3.4027865637483816
97,0.7180056975291195,1.3532870101476304,4.807434687408492
98,0.8312678801035549,1.15583795747003,6.46378155172284
99,1.5089902330205918,1.3945464015488298,2.6230649647278614
100,0.9954062577264651,2.3951525345658897,1.833653272150384
101,1.4924083706642484,3.1430285490067122,1.0729983391670783
102,1.2451982188854687,3.0933648439122337,2.4157228440053995
103,1.3167396564620715,1.766901409183228,4.8669794309554755
104,1.5872762897969424,7.9551521801945775,0.9192090982238426
105,2.352729558841505,0.5585561186684664,7.912491152115959
106,1.6831437188612706,5.714796963897485,4.516230192513925
107,2.2389396643548483,1.4724493664410152,2.777994118564996
108,1.0505849979679318,2.497941031752322,2.5225782005577404
109,0.6714095870587656,1.899203667597493,0.3568850258902885
110,0.8667836657305836,3.6869298611586996,4.05395998828112
111,1.28338769413486,1.0619113997685634,3.721174260420064
112,1.1542170835826993,2.15755186225852,1.7536405037501597
113,1.819762580235939,4.142958584588534,3.4779167466196177
114,1.8486287463260933,4.242719701672623,
115,2.321425895454244,6.056770967100438,
116,1.353605163994867,1.7150550649409193,
117,2.736135399197488,2.691718785317267,
118,0.396534833618197,2.1323572565739153,
119,2.2891686588037463,2.5892047216142564,
120,1.0064122061432625,3.382444378677276,
121,0.7828458288269097,6.189518822507306,
122,0.4311987076372322,2.144172705832533,
123,0.7208883849335935,1.1617304969598865,
124,1.2594139762511347,2.4332021171700817,
125,0.9596332648609599,2.3028439959393374,
126,0.7985282873674086,1.6830571537759484,
127,1.2103134490416612,1.3240265056648224,
128,1.1588657409592553,2.1694456387934697,
129,0.5971954548938867,0.9174459086899085,
130,1.4391396465939101,2.936267672897504,
131,1.5506256227070359,3.2693376625560395,
132,1.2528999482644645,4.715965549224339,
133,1.6829964446437928,1.8020059677412383,
134,1.010195266987372,2.4157355736647474,
135,1.9810307189947212,1.5509901765536025,
136,0.2702028754595796,3.6864524104357943,
137,0.9594876798765288,0.35694733595036116,
138,1.4062575131927038,1.6827190181639713,
139,0.849452725381636,2.7627648502748006,
140,1.1183941039794545,1.4342516143801833,
141,1.3787963916061006,2.51023020860967,
142,1.287908678868452,2.841139797502057,
143,0.8038166415576191,2.7028245187610227,
144,1.3575620199529999,5.013186451345807,
145,2.060638614370531,1.135836673451732,
146,1.796378671940377,1.3334592579811912,
147,0.8029410575988852,0.8372423647218424,
148,0.5545266938440561,4.063024765901532,
149,0.7081858882099198,1.3353335810662659,
150,0.9019321455680424,29.509159882789195,
151,5.306983643632105,2.0667796179130278,
152,1.3904334808206515,1.5748179868573389,
153,1.8586550504678672,2.6897092108309932,
154,1.6138498439774456,1.239720541521853,
155,1.6858268214617977,2.28230377444418,
156,0.9124698874255603,0.9189919860905196,
157,1.352888412961764,0.7298640191845019,
158,0.5980072179155582,1.1474077016148252,
159,0.49556998080235803,0.6567168427265804,
160,1.8822915574557952,2.964633005915337,
161,0.7138734030349014,4.360587650303928,
162,1.2882579064182456,2.5111805643513443,
163,1.4258360263749772,2.897611530350404,
164,0.7586118004444558,1.960406291904921,
165,1.2024727289050086,0.5024108290946181,
166,0.45408718394510544,2.535685119669983,
167,1.448851619114752,4.286473860518305,
168,0.7199031566915688,1.5952058439823735,
169,0.36254067805677176,0.4771351289939342,
170,1.2972432446514637,1.253931394075113,
171,2.8581164085306114,2.1442730682145075,
172,1.0756109436701438,4.011666236266434,
173,1.861180046292297,1.115877038743248,
174,0.921441074077711,3.7943006883482573,
175,0.5391593846461664,0.8088683810616346,
176,0.3469579625873548,1.1597155068005824,
177,1.7812319228474838,8.574330973724553,
178,0.6983319754282633,3.465586815888308,
179,1.7160301939301255,3.6956335234484885,
180,1.2958194767012783,2.7958590558453578,
181,0.8055759572578521,4.277653230109607,
182,1.3657743733500896,1.1446702437473832,
183,1.4687014985469067,3.0229907164764818,
184,0.7125295033907403,2.4925676674109085,
185,1.2814079531755036,1.8895652767162123,
186,1.0466156596583664,1.8873308266318947,
187,0.7181262582698101,4.390157751214732,
188,0.9471142823968602,1.1560842063138588,
189,0.8837265145491829,1.6540717118908226,
190,0.32864563087101006,1.5101292390968934,
191,1.045694346676983,1.7445039221634047,
192,1.8906631751832312,1.7873233731490716,
193,0.7654015375862578,0.4478057339997451,
194,1.149014881039546,4.229837707277918,
195,1.6391731108971797,2.5317954945537817,
196,1.144335615507196,3.545711758523653,
197,0.9733617152707735,2.7259379543204276,
198,1.4296170671423767,1.339102344349855,
199,0.6293628254050141,2.908574665321412,
200,1.2022787636538048,0.6172137933109233,
201,1.141413749965863,1.2888237328860044,
202,0.7819662386835816,1.4178830181559032,
203,1.1232248676007066,0.3081540811944019,
204,1.6613763174957208,3.6166874698498566,
205,2.7317481459680364,7.933420624501142,
206,0.8419772113628811,1.7844237761785322,
207,0.23762327185822385,1.6954574540108671,
208,1.0028018177246114,0.6514539105091315,
209,0.9649648353024685,0.9589218212230926,
210,0.4510581096642962,1.6461124976557615,
211,0.6188367529429081,3.0039815183521625,
212,0.9436626539460079,4.072060006197982,
213,2.95590471982969,2.8846541049619314,
214,0.980103958968848,8.17085598401306,
215,1.1632155597173122,7.101566810256887,
216,1.4622549028273126,4.540622871464553,
217,1.4213589123593966,2.5668849547658046,
218,2.779284054606214,1.2475932549654918,
219,1.1161263179598024,2.2684763478832313,
220,2.5579376004764005,0.9975398726029626,
221,0.6387399496184213,1.2105360180629143,
222,1.9328167084000754,1.3988922543841513,
223,1.3086300986613446,2.2666420693316254,
224,0.7445876977790201,2.0610856683237473,
225,1.7990333983969733,9.092103428423878,
226,0.8332668482051865,1.7308511139478526,
227,1.1964747418905015,2.180598716449054,
228,0.7623763966322908,4.97375153440789,
229,1.1971780961243315,3.314818048018256,
230,2.0502242116263947,0.8584274599566745,
231,1.98526724845043,2.3970519815788207,
232,1.5654333813849328,4.731539812675384,
233,1.2319241977054998,2.3598504520269556,
234,2.025930519011985,4.882410563235563,
235,1.4738584004810815,3.03823618706051,
236,0.565905886473947,4.227533739448103,
237,1.2459101092384597,0.7289166341494113,
238,1.8442570798572493,1.4891744884587477,
239,0.49503983478276126,1.5264151807718525,
240,0.8910033920406725,3.072403560064763,
241,1.4853731465945081,2.046920245630956,
242,1.1104737245772525,1.772515298469638,
243,0.9977786581047859,0.47774570403042044,
244,0.874322704378737,1.494410742570243,
245,1.5519388962420742,2.4184615539664023,
246,0.34733651923817394,5.001338286370608,
247,1.053217842544785,3.4697201929669714,
248,0.8766768995169697,3.5268399933557744,
249,2.0575142656689382,4.465988463304073,
250,1.2539178840539276,1.3642459941501408,
251,0.8172709788806145,0.9639130772628792,
252,0.6214223816197594,3.7177951740835935,
253,1.0604861215113552,3.5763496089168108,
254,1.648783512739206,1.9233278136285605,
255,1.692644792681954,1.2392495666704235,
256,1.9119995699316357,3.27335935745519,
257,1.6332336055974603,1.905607160408574,
258,1.6151629844817792,0.7462670749526642,
259,1.1913595997235853,1.367684582115407,
260,0.9487557644818793,3.2292929351191035,
261,1.3291448330151836,1.2775975372055604,
262,0.5047203214123146,2.7502627961143125,
263,1.5375077909641353,1.6084550796355441,
264,0.7766530797070458,0.7338266687549855,
265,1.3743842557001444,1.5358573644718265,
266,3.4112310541839723,4.393549506010796,
267,0.8188646723205888,11.773988997072982,
268,0.9272489740379287,1.2835977759474473,
269,0.4977854685900069,9.535804152265834,
270,1.8916215580047684,0.8856065712654406,
271,0.8952097641141257,6.852621941714787,
272,0.8549184931673733,3.355763738325766,
273,1.1950649697660853,0.5304408082116882,
274,0.4715754925392414,0.7722156290750545,
275,1.7226780901509409,1.9508553535002335,
276,0.7794948002434656,4.173881639570468,
277,3.0368874319543653,4.487500292423666,
278,0.5803892723046482,9.465767044020309,
279,2.5035476935585392,1.8777612672677715,
280,1.041743867639687,1.0014075971111616,
281,0.6407205376191691,7.069294150171292,
282,2.5509515610920053,1.446260633937779,
283,1.578683386137762,2.262967355086494,
284,0.37961586237796907,0.6873109127794491,
285,3.0242697444581426,3.816188829780022,
286,0.5190868371584783,0.9042540501306007,
287,1.918018107348621,1.8702759100494353,
288,1.0717256695610666,1.9247348805334992,
289,1.828747626337245,2.2700446042964337,
290,0.5902529246882258,2.1091460049352313,
291,2.8858308039627083,2.105639949298642,
292,1.038648408850637,2.3902611538519847,
293,1.0610621327102614,5.260233679289715,
294,1.197779259130589,8.719107811049973,
295,1.1351904942445992,3.874241288095052,
296,1.1338056330817663,2.0534793912612006,
297,1.2433638988895284,3.4263444300789736,
298,0.979314888300655,0.3974501682332893,
299,2.1248965737843135,1.7289996681702196,
300,1.7402194246629628,3.271981707862071,
301,1.1130930144598856,1.3769164677411225,
302,1.6013455335495659,2.5842397873533103,
303,0.29659157069591685,1.0693324474650718,
304,0.6388963249069682,5.794329043088238,
305,0.9599575227296199,3.419717854134326,
306,1.1729592806137967,1.9264227795216322,
307,1.5514891134197253,1.5995289610414636,
308,0.8231366903923839,0.9978450815853886,
309,1.3149383274097144,1.6838103646377858,
310,1.3056238869101555,2.2056658638910402,
311,1.9677124928621648,2.558632102329979,
312,1.0617528936290765,4.667181640976397,
313,2.2583671002214913,2.2533205863087837,
314,0.9233380488191585,3.1926599878862447,
315,0.6751364940206118,1.6578617672676301,
316,1.5992273205829692,2.62350807177047,
317,0.7583863410378457,1.2183841465916074,
318,1.5254411762717144,1.648021617603745,
319,0.9444911250825894,0.9485163653620993,
320,0.6134335999975479,1.3748153908649645,
321,1.2185788061707972,11.46942923281516,
322,0.7483696709904641,2.054130506431671,
323,1.4064940103100232,3.130998495078311,
324,1.1133528462218798,3.9022737235356773,
325,1.315591145369908,1.2981275584308862,
326,1.9585905372526395,4.633922426976057,
327,1.50498472162304,1.2067929810585047,
328,0.7427811529165603,1.969119432115589,
329,1.0791489893704116,2.586038650887533,
330,0.8221652833072675,2.841818986365263,
331,3.3633046487237253,2.1556237631324096,
332,1.7486432833492278,3.818624218690328,
333,1.1534625180969644,6.1210664784592925,
334,0.7863579554825251,5.907380419859955,
335,1.7234166089252976,3.1335940019643673,
336,2.3366362024228073,3.505057740559312,
337,1.5174588195562242,3.168532871487021,
338,1.5058495167618957,1.3787525930748175,
339,1.626359117230461,1.9126947808897445,
340,1.1163203864270221,1.5852118952286125,
341,1.0561280045008337,0.8005775218497908,
342,0.7729811074423648,1.269858007911333,
343,0.8239851875357995,1.975047065729376,
344,1.0815524716138536,4.829035694291821,
345,2.285725338152449,2.06157269118141,
346,2.0116220544936327,0.7995503888272165,
347,0.9170486545851786,3.3520165705116427,
348,0.5346411085998815,1.7823974510317657,
349,0.5340804589707668,2.429212255643016,
350,1.577473977918993,0.8076433054453508,
351,1.001947975899573,2.4294515375447783,
352,0.9410575868740276,1.638046217324333,
353,0.40934997904528136,4.237867377319005,
354,0.4554519852679266,0.9244302136085154,
355,0.5384925587620275,1.1970587693129942,
356,0.6008594002173686,1.158053320096353,
357,0.7190900214509781,1.8743990962819574,
358,1.0403540764989183,0.9003444401216888,
359,0.7380745226998425,0.6590916374392454,
360,1.2579277216362315,1.7717336768892646,
361,0.5881897988692768,1.9983628275466743,
362,1.847232749187648,0.5252278262204938,
363,1.4169086014705243,1.8086074564628023,
364,0.9129351534165051,1.4054084221882701,
365,1.012964222488182,1.5353899091364773,
366,1.1262184025653268,1.5046622448846518,
367,0.8362601199465228,1.054622894828331,
368,0.8950017348363359,2.0581294391886202,
369,0.997448517653358,2.0864726692326996,
370,1.0909791338818646,3.336496948546545,
371,0.37645619434027927,2.8717999881117096,
372,1.1149479322009466,1.5758730322615964,
373,1.2580168849483928,0.5800770719409866,
374,0.9401583863059123,1.6401146621220508,
375,1.5724581884453903,1.05029555597399,
376,1.3918219427192846,2.7540180969702486,
377,0.6655599176135086,3.7608686781935345,
378,1.3757104751642648,2.2329519311264976,
379,1.5636204622609007,4.67941747402447,
380,1.759392029545159,1.6313551758076112,
381,1.355213684390882,1.9803718303432405,
382,0.669586874666951,4.945104700774853,
383,1.3597605408138975,1.0763991657799215,
384,0.6786780534347224,1.0582877901547814,
385,1.0540780912362648,1.9077012178079817,
386,1.705839721126546,2.7090037526425665,
387,0.8812775548913572,7.150000571380353,
388,0.6677414461443936,2.7998192594197304,
389,2.5683863743650024,3.938188338354085,
390,1.477177412955943,3.3092340612021736,
391,0.4935675755951646,2.696231021724922,
392,0.7826043182399929,3.0480667218452275,
393,2.024310391179711,0.726287371215597,
394,1.8449208500058234,1.2901741208001791,
395,0.9859130199860328,2.324578772092015,
396,1.0040230010078524,4.876351297241131,
397,0.9372468053813863,2.1249302057482153,
398,0.4328200332983185,0.9792890134918704,
399,0.999244928603622,2.2817966069524505,
400,0.7473701678349676,2.07892944950364,
401,0.6117200602758629,1.216308438867435,
402,1.281360737312144,0.9452233899467639,
403,0.8886874582179023,2.492439575262179,
404,0.4924405137748826,0.7242762787484006,
405,0.7029956960990421,1.125309787643211,
406,1.8724556471319982,1.5212253335435744,
407,1.996728819775843,3.456423768048063,
408,3.1205988872563446,2.106352546764357,
409,1.610936155147962,0.5153769403122201,
410,0.3704656514709781,10.009086766692064,
411,1.2887120963157797,4.535618533213071,
412,1.5919206527041125,0.9054185006476064,
413,1.1845850042056394,4.773810762887265,
414,0.6080811037192048,4.325976731834979,
415,2.410121021596413,3.396906483684853,
416,1.1942377270306845,2.235726843747983,
417,1.2769717724225822,6.437214432742006,
418,1.674040689337421,2.4805449291034307,
419,1.993730646284876,0.9382414154939112,
420,1.12602776148846,2.260812201014226,
421,1.134087177343369,2.0859919608531237,
422,0.5908669157173108,2.5989950755148494,
423,1.9314264858701133,2.5291199586992437,
424,1.6101382570123361,1.0352943710132219,
425,0.6579760466282918,3.3087007350699182,
426,1.563447235468345,4.762734104143603,
427,0.6311135437338308,3.6574750863553396,
428,2.2652775804804923,3.4539165307120343,
429,0.5744961498403711,2.5124167840256817,
430,2.1284684094728394,0.9826888268174492,
431,1.491145330370715,5.822768477983967,
432,0.866825922386455,5.2741558280851715,
433,1.144626717932879,0.8745186846750139,
434,1.1143303675812017,3.089596841278637,
435,2.504090635454363,1.4725429273470025,
436,0.910027141184059,6.855080898739718,
437,0.5009100315155032,1.569282925091363,
438,2.4840853487635863,2.13309777505729,
439,0.4268545755066604,2.947160976102932,
440,1.4894800865679054,2.056580819252369,
441,0.5451884743967791,0.7394249376973883,
442,1.1213905987025183,7.877848071138905,
443,1.0171464120069906,2.747723171842093,
444,0.8198637937847862,4.217116448401875,
445,0.5724471167813985,0.6097853970463851,
446,1.5626717495165283,1.3698418058800566,
447,2.536467180288769,0.8706727648703558,
448,0.8447280009898979,2.039686704508675,
449,0.5697010063854144,3.084632167289251,
450,1.1075812769334807,0.8199680701891768,
451,1.37348691243329,1.4238986905198538,
452,1.4428743701708089,0.8655260192683342,
453,2.7204949653772377,3.306313683217191,
454,1.841253570145821,7.002662350076254,
455,1.3202873467012806,3.2907657492228575,
456,1.2948395748456587,3.6988771735621913,
457,1.6868259636954388,4.149557972163274,
458,1.7754410667349436,6.7648229134927655,
459,0.8932870488560858,2.0743127584800005,
460,0.7501563026705775,1.8185955139057113,
461,0.7324564420103493,1.6776729479061068,
462,1.066849846417206,2.6820536770230365,
463,0.9416951220728151,1.22209737497255,
464,0.9573138059412948,1.938895041637833,
465,1.3501557868003136,1.1854728032656534,
466,1.0257366331750932,1.6385668602251033,
467,1.5429080617911068,2.096635201440862,
468,0.9403847606301431,2.9850843131211646,
469,1.1302446124079961,0.7371465473629694,
470,1.4558279256517128,0.7987353813971112,
471,1.1021422445079472,1.8391762163776415,
472,1.1046529935306513,3.2457504638536636,
473,1.1825429409035078,0.868933198369163,
474,0.7411478522465118,1.203412120558027,
475,1.6745249998014076,3.659039285183763,
476,1.087043248997505,1.2689939600209694,
477,1.8581747641153583,2.2248898909107675,
478,0.7725707076695635,5.311897272012074,
479,2.138125391341918,2.1159225150394936,
480,1.1804013235837751,1.4493795578858357,
481,1.234488502669679,3.0237096354452238,
482,0.5715194653819612,2.366653143445473,
483,4.010044777846947,1.9886148649874678,
484,0.533635455379214,4.275976485593114,
485,0.499639152276691,2.0261119445220555,
486,1.4689449439407714,2.0323738425981026,
487,1.1378645515348775,2.2304346217587407,
488,0.8563354601034096,16.08050975725598,
489,1.0062477665136078,1.7926104380594765,
490,1.7137494137964195,3.8708350666422158,
491,0.8571824075530069,1.4512449095613071,
492,1.7391937884040767,1.6174758516499803,
493,0.7075560161062051,1.1345575039150673,
494,0.6963875550416453,3.7868054952713672,
495,2.1048674581248803,3.261120902919299,
496,2.238344565851435,0.4862690616177182,
497,0.84941158170665,4.674328997232328,
498,0.352609888409012,1.1119516541221324,
499,1.969668322324287,5.18253703913227,
500,3.4465558024515293,12.002019931856864,
501,0.9311934168529262,5.712370494936784,
502,1.5479401152488705,1.4341613476821042,
503,0.544835753135621,1.266728905074597,
504,0.716719612340199,1.8691452699011426,
505,1.0381804378948851,1.8769881012765033,
506,1.9054364587268644,6.23566754562109,
507,1.0929619392884788,1.9626446627598344,
508,0.7714944293990179,1.5959376784346035,
509,0.7907235791080155,2.505727805641988,
510,1.0414243551556643,1.6451092447930713,
511,1.5632546889718593,2.201764694632919,
512,0.9217623315569609,7.923017148410264,
513,1.2862534141224955,1.3972331005195124,
514,1.0659947999359491,1.3073981352040902,
515,2.363521586018996,3.308107975236113,
516,1.0765204366029426,1.9368005658472147,
517,1.8216829503444418,0.8193175521522914,
518,1.5576142306375997,2.0032806871886724,
519,1.1714458390155584,4.442591270815101,
520,2.7296452136481886,1.1532121281448935,
521,0.8703947976952547,3.992117486559512,
522,0.8733750240419563,1.6415817692589518,
523,0.7265369372127085,1.5315388209347458,
524,1.0257564672471953,1.480452302772216,
525,3.0160098914688005,1.4870684567807642,
526,1.1815628837987104,1.1733044158915924,
527,3.568008107704733,1.8392238370184892,
528,0.7684495828782564,2.1195067131670715,
529,1.1392775156886892,3.6728600709640498,
530,1.6787998604243113,9.420101240293512,
531,1.4393366723125876,2.936841896556905,
532,0.518075199011173,2.2278965175230208,
533,1.252724668094663,12.809591247434758,
534,1.2328761418543324,1.2603281692221409,
535,1.9232810864074161,2.607903379207507,
536,1.524808888774442,4.810441772588244,
537,1.475774239655043,2.4152663125326987,
538,0.8895429130790665,2.362374856090751,
539,0.9304365655786809,4.506355557387444,
540,1.4911979267462445,3.0439089181618,
541,1.9331391107030873,1.5231416203837007,
542,0.526351382378664,3.0897537090132716,
543,1.9670607204615533,3.19074577563692,
544,1.5364001229573767,0.785427255774534,
545,1.3235104118799168,4.664801091091789,
546,2.0066177339185254,3.225922085616418,
547,0.9804996430628528,2.434335079830414,
548,1.832006509418249,2.7133436110045865,
549,1.6504763650501313,1.7317798091341985,
550,1.153654865808384,1.615743551150252,
551,1.7855486016801327,4.541783823348284,
552,0.7857150870169992,0.7703806396361158,
553,1.0750821056872377,3.581759539258973,
554,1.3368662952604544,2.1561151925766007,
555,1.8222006645464628,1.959105215218472,
556,1.4769880345236264,0.5849992161581008,
557,1.0463885624612286,4.151338016354188,
558,1.30024578443273,3.04750541542767,
559,1.420658006788631,1.8890144062457155,
560,0.4122648991780803,2.8826279330456464,
561,1.98884962265009,2.5438961889297333,
562,2.911575442475163,4.744730452093834,
563,1.4172607843799503,2.6449582400652663,
564,1.2518311745299264,7.126176178264569,
565,0.7790144763333768,4.26139784404803,
566,1.8539947983246765,1.6310575982160571,
567,0.926743157294621,2.037985629975812,
568,1.2004531880938745,2.2770254835131154,
569,1.2241567255853734,2.3392943174080245,
570,1.106766894193453,1.3256278317486965,
571,0.7324362628637998,3.5174383779246954,
572,2.5632519882983034,1.9460852752121354,
573,0.9371172149992215,5.279822522260464,
574,1.1069004871343135,1.6072996174810972,
575,6.987583652230513,1.6230445172014931,
576,0.9336244112673009,60.749933899612024,
577,1.2598358267191678,1.1854312538386136,
578,1.3613033163360537,2.037651889955086,
579,1.6302689522891163,8.854981247164348,
580,1.0697824601844297,2.872816286191798,
581,0.8385286648435615,2.4128748407797533,
582,1.2484014660057725,1.2825829280545806,
583,0.7977879378173831,4.185126259074394,
584,0.4070282463130364,4.026269551427969,
585,1.6309942376869648,1.2967642569801425,
586,0.5267860058554049,2.403704316568892,
587,0.39408559927790043,1.322446133037405,
588,1.2620945235900987,0.5761637404871262,
589,2.46360536335357,3.519737318453942,
590,0.67527197857927,0.7862196076079574,
591,1.0215070488395,0.5544650912781323,
592,2.12992076702439,1.0696025249871395,
593,0.799278150903195,2.4404050326495503,
594,0.8325039359238067,1.0061272346455135,
595,0.9432271475786659,6.673154710499421,
596,0.643134266121961,1.8290318853871523,
597,3.191583124664379,1.4103538167202148,
598,2.0899615677504926,1.3534519648154242,
599,0.8122593695869731,2.9758288801691086,
600,1.4526734165787154,1.714672462803883,
601,0.9731981241972081,1.9157198005881546,
602,2.817736017086352,4.9599786747339545,
603,2.275950645647061,3.2759254477519697,
604,1.0573688057885657,3.1899050520813983,
605,1.552776452184108,3.0488795833225577,
606,2.0465764777880437,0.7468386577257199,
607,1.524531132083338,1.909767126155522,
608,0.705380498867884,1.130142874054758,
609,0.5931476426362078,0.9097477419917852,
610,1.054926419980321,1.5172029659480113,
611,0.8868905821922575,5.8668470125192105,
612,1.4774516350443512,3.4030017043886933,
613,0.5050382060891545,2.533063001298422,
614,0.6686140958624522,2.0442340527751792,
615,1.5938752707615098,1.9522359386099615,
616,1.14405872442382,1.0497217773670358,
617,1.169524477629672,1.498683583036831,
618,1.0092460100088623,3.7976589881822242,
619,1.2695806273977894,3.607622749932749,
620,1.2962835405090087,2.0692657813431596,
621,1.1094000791379306,0.809344151612378,
622,0.7033891357332201,1.126106690887448,
623,1.0722877408250324,1.4016503351979668,
624,0.87859580330348,2.1968160770444927,
625,1.0888421974194271,1.056355431830532,
626,0.6652704539225859,2.460568498829047,
627,0.857233622502006,1.7997449320483587,
628,2.241092364205254,2.131652985212324,
629,1.442991909941602,1.4513577341596091,
630,0.9691799652657856,5.723579263944612,
631,0.7015997761220516,2.9475041065336978,
632,1.153932848225005,1.1224838139718738,
633,2.231369688408267,2.1568254899740347,
634,1.2305857172907655,5.683974030420185,
635,0.5113438215877604,1.7052848192045038,
636,1.9348773475160927,0.758200763023907,
637,1.5978086096965154,1.3303280694351367,
638,1.189874141224526,2.0294514119200646,
639,0.5974585585573488,2.356302915749552,
640,0.7075805886249005,0.9179469311768554,
641,1.5256492240887665,1.1346073982470901,
642,0.3533079638455027,0.9088340661234345,
