,t=0,t=2,t=3
95,0.5256527212665281,1.2129406192960286,40.427779567608845
96,0.6164428889175968,1.1566340604495888,43.92418238398247
97,0.7457473046086943,1.0574682436686167,1.5479435609315306
98,1.807603268447956,10.821978589001555,1.9258177227163564
99,0.6647727318513834,4.101296099376503,6.130755200834632
100,0.7183954313891181,3.1424719857351255,8.079886724930443
101,0.669174368997019,3.039182934253675,1.8727248859628072
102,1.5088050763292575,1.3859825440113462,10.341764682469861
103,1.4741782565289718,2.195615734317645,3.8371106295754087
104,0.8273225071934891,1.2884600419073953,2.119932503925312
105,1.1690581653891525,1.1908176400894361,2.2444182816886182
106,0.7817943510761287,2.3682541077530725,15.265186021989559
107,0.735050357826908,0.66992001350717,1.960533120305576
108,1.235091546824397,3.199623515289192,3.4894794507260554
109,0.4616593725269726,2.7447283638694393,1.8540296710218807
110,1.5277398336537333,1.3509665162429227,3.0749474745938348
111,1.3724282674407338,0.7691739785472365,4.123091351002811
112,0.8111034771191885,1.0487354105944247,0.5804955085091732
113,0.5174096066827517,1.148365629858226,2.0629247453229036
114,2.3808320481352645,6.3101035719444605,4.698717770512813
115,0.7143434385903361,7.383257853803474,0.48639951057408276
116,2.6181197607827293,1.2444392737138419,12.756427936265522
117,0.7608691525313196,0.8507704937279281,3.7374124655396854
118,0.5618022854457938,2.299263979842991,4.455218599834114
119,1.2089489466109216,0.5458844761327808,12.527273694168864
120,0.3889346572266296,3.3597241447020862,2.710186297088777
121,0.9909291971066702,1.7563253490952155,122.72238988836732
122,0.9013216670375397,1.549613745309677,0.9777779650875533
123,1.7265472873978738,3.8289566490464537,1.505679314607457
124,1.7668346486518158,2.5094925776701267,8.276078742293215
125,1.2876375825878117,1.5446136828512924,2.321279103028642
126,0.8991023998454146,3.963152105032551,7.6535072260733115
127,1.2182902189239946,2.323818474346383,21.98648114516747
128,1.0485787879630786,1.8943298128097898,8.753019023042782
129,0.42741156565435967,0.6107366063588853,10.469599187111621
130,0.7572435961983072,1.2368633214615583,2.616374509663964
131,0.48282677666982843,0.7071815484376607,3.6618065727391422
132,1.9073510198908532,4.449410017099342,1.0707430255449175
133,0.9592416049929547,1.6821475415037603,3.033260595383076
134,0.2752853511989159,0.3646805420945104,2.30636653371221
135,1.2334789669736175,2.363974033261223,6.859618122869352
136,0.9941174811771878,1.7638545288622856,3.785878757220639
137,0.4927637759702016,0.7248529471247331,11.584084563449673
138,0.6249290753196579,0.9706945685443368,1.5181723331942607
139,0.5092375405511445,0.754400348809199,4.288498435126281
140,0.616061991726327,0.9535739791307652,4.762862560287561
141,0.9937965508418278,1.763096102471656,3.703805824372027
142,1.5991580691822764,3.4195013121291993,1.3729234302118654
143,0.9438143865476036,1.646462088314243,9.379793829760562
144,0.8234299043972283,1.3775508809204464,3.6829143525969843
145,1.0209934055279375,0.7819015278650425,115.2301720965815
146,0.5244159903376227,1.6477818290497581,3.03690229548525
147,0.9443870869784293,4.915927088957275,0.4758355742136136
148,2.0348728386841506,2.2242524352891286,36.284526207024726
149,1.1801549710390196,3.026536410509763,2.590255517058808
150,1.4699019113783538,2.6147014493290937,0.6706478372061815
151,0.6543129281615451,1.1423007949689268,0.9740756800541022
152,1.3259667910063282,5.131882824636506,19.87099555862804
153,0.7113654487596299,1.6502246782424392,7.761978535956704
154,2.0917213594573933,2.0775531149934907,5.086555908093635
155,0.9454467185227152,2.6513436499759004,1.90879763376702
156,0.7810879460778695,1.2869657416249218,9.425374712706976
157,1.1226782022074935,0.8868031831741077,3.1789318971122635
158,1.3391596189186519,8.15420735540859,8.93252738336977
159,1.0754907250727521,1.048587894492809,2.7003055617622294
160,0.5810239998458776,8.6619729489543,1.1447130878301142
161,2.7759791927960324,8.997171465934823,2.4465823755144767
162,0.664698282715241,0.6553421558501435,0.5213399557049563
163,2.8749287681742697,1.182850205704956,2.5403750174943274
164,2.938247683825586,1.498128075817304,7.874865244765856
165,3.6591526925498625,1.2261151635964993,5.106395537408916
166,0.45329657752507574,2.908402847935894,8.676162063270644
167,0.7311822900724904,3.50289918652174,6.493846122386313
168,0.8783464375763573,6.3441168276251485,1.8407238823214676
169,2.388702693765018,1.1990297089043818,4.116123932857151
170,0.7520874896184458,8.370021758742023,5.2429263539123285
171,1.42955785890687,3.0825207461740716,3.6182792957756607
172,1.6256767647155759,1.4634034741787878,5.893212890341423
173,0.7390284939473751,1.7446930115975552,3.665369775963189
174,1.8091989861453173,3.7480563296155927,6.105562478511341
175,0.8626936652743565,4.106751525121,43.56278644060117
176,0.9859933556663876,1.9601104939094809,1.7308396016367555
177,2.8184967550525517,13.440342351884796,4.111022145726544
178,1.4887715049601502,1.8278014009556092,3.4386877096848423
179,1.7019226047653833,1.0280721611091053,4.3301631429928396
180,0.8127078520829326,1.459027251859871,1.5072787002201276
181,0.7981716900688565,2.0822383784144707,5.04608440353246
182,0.8607118439193507,1.243703085321644,4.559662601940632
183,1.1245385505588064,1.323265223307169,21.937258938451098
184,0.7605171584235303,1.0663732126022716,2.57155213551265
185,0.67365130075994,1.9163437734803275,1.0875158638684992
186,1.0576246527187725,0.6909637523818967,0.45319307258421415
187,0.47365007514635193,1.384098906280315,4.611742948351155
188,0.8264535993996274,1.9027364512734866,1.918944868300699
189,1.0520379502158734,8.400264060163297,2.396318875841321
190,1.0617850004489808,1.9265012475857195,6.200106993152422
191,2.824399551828951,1.2533586954453206,1.4021752423990304
192,0.7651283996543599,1.7262181758997361,3.4975370404550885
193,0.978128849996507,5.201960756733196,4.559505092173357
194,2.1098898839974387,1.3544167263453981,11.861803548854745
195,1.8585312302279415,4.277220924779359,2.139100214505442
196,0.8983025886860025,1.0051090079591418,5.457465685351891
197,0.6426138105102781,0.7016767257887292,1.443622256974508
198,0.479718102776205,1.5428130983513577,1.0245156468625993
199,1.1379292710333713,2.1160866328324013,4.133404873338715
200,1.0542230302695892,1.9080541222953593,53.930992329530596
201,1.95589629682367,4.6241229504754084,2.5646468634877335
202,1.6589139172780418,3.6087826212824172,4.308108596975977
203,1.234231320882358,2.365970513310681,1.5899178093501323
204,1.1993368629318957,2.27411000103947,6.375961778324771
205,1.0675886480521186,1.9407054763462541,3.4830771308883057
206,1.0691241333107675,1.9444702799013998,1.0726667600478537
207,1.307602297830421,2.564062085641785,4.233265070095214
208,0.931030395277398,1.6171026669601292,17.52712552861438
209,1.9914686281917646,4.754386165938732,0.9734291229597078
210,0.9944813094111109,1.7647144795692413,1.7862850885349353
211,0.7343809492055924,1.189437565310682,4.571985813162217
212,0.5587984638995113,0.8451778687075892,4.105928270276548
213,0.6536835389872518,1.0268328024995608,3.7494165454359916
214,1.1085777600437303,2.042177604875316,12.201727581806665
215,1.266555918509273,1.0392210507170088,19.37148303799774
216,2.276089479590914,2.1949180129628405,2.58754331847793
217,0.6599644043147068,9.726313567487617,1.852466182780909
218,1.2397027312911322,4.050729758859987,10.078237322855012
219,0.758405434915692,1.239289450681832,3.289244074254178
220,1.1687870652912546,5.794056534446722,1.9199176026928992
221,3.0709051318896416,2.6875820687111314,2.196775023042088
222,1.7927613934723188,2.452413160428009,0.5716028584550981
223,2.2583007911249338,2.9149706408888214,1.5081700691049211
224,1.3521294747894785,2.0040450318164034,2.2960762389162364
225,1.431820004124639,2.3805108197987535,1.6339972941385883
226,1.093269939908397,4.675239410365768,2.0709659653040515
227,1.9699173381751771,1.7909516704761563,4.824892618516522
228,1.0055500328862101,5.867421619076433,0.760981262010738
229,1.0749596186803057,1.9588039137641666,1.970456708107828
230,1.0621167290511886,1.9273120542181104,2.2223834839736596
231,1.0882180872485328,1.9915226210020116,4.697339192264665
232,0.3284030999541594,0.4474200162960003,1.769347980037095
233,0.940891527206179,1.6397326010600448,3.8099001590328796
234,0.7848975739050658,1.2950312825879968,15.515769652573022
235,1.1896330399295045,2.248831327592069,3.441721296376821
236,1.251674970440328,2.412456856291426,0.7090568490995087
237,1.797848852816698,4.068027212594247,3.084277716016599
238,1.6385440632310078,3.5437107791074482,6.811236671962586
239,0.9651589494561673,1.6959095614413502,2.3622004811492365
240,1.4263174271390295,2.899006322326482,10.736081543427241
241,2.264979393315912,5.8215396949028975,4.888300646469316
242,1.1244031976647577,2.0818973523675535,0.9295532121661099
243,0.7865944076556949,1.2986291114328994,1.0752076254045357
244,0.6254792435287695,0.9717597998440459,3.1360200400113096
245,1.6432073979120416,3.5585575851132014,1.6780300406910136
246,0.5295377218311507,0.7912412412775333,5.253805062380751
247,1.5863320438828519,3.3795076540597386,3.69331516788207
248,0.9975896903594736,1.7720678934816165,85.17503589992711
249,0.8434568876017151,1.4211178162062608,4.447456356770441
250,0.5566843025512686,0.8412478541532485,5.175041909647651
251,1.0490541932026585,1.89548431979493,1.5245983712601285
252,0.840184321359785,1.4139668869383308,6.2562526508633285
253,1.5080575046373954,3.903598609479929,1.6083752989780546
254,1.7490406735727362,2.9158814533758743,4.6989428932566835
255,1.4321335346960562,0.46833683330406367,5.592179627013076
256,0.7315861091626056,1.1836811882166498,2.231293700852585
257,0.34149108105299286,6.384435215785342,9.467588117201435
258,2.3980007279150675,0.3827627719404388,15.732610123816032
259,0.2870874820185604,1.3526879378694572,1.677324093688345
260,0.8119041246198023,4.138631628818571,4.518404080929157
261,1.8185026299129345,3.9271873256644865,1.760452143454563
262,1.7561047713652602,3.6910749599694923,1.4992752740281345
263,2.920421532054791,1.843179228253717,3.2062172827625837
264,1.6844219242300669,1.5596525039158777,4.156691214541317
265,1.3439655968991988,0.7575909558160723,9.004850260406082
266,1.0274032135271651,1.7465455843298983,9.188436118470856
267,0.9057696639900906,3.347497519222447,8.344995615837686
268,0.5110060426325835,4.0794958035247575,0.5411744959789447
269,0.986780259900171,2.6647468363873723,29.408579168795903
270,1.5760145949593327,1.2175410714280326,1.0018532432408254
271,1.8012159563409653,4.225123051141974,5.7527761743693375
272,0.7479637766866505,2.5761075080502525,2.971203551355536
273,1.8435623664255647,2.0115180152275416,2.9572009630490257
274,1.3119846352799576,2.061704147760707,2.9002695055548906
275,1.0962788326564035,3.7868771322950456,8.570503968211886
276,1.1163727660232325,1.011915053117521,4.162790641915242
277,1.7137712233609836,2.2332076644497802,1.0654113947198418
278,1.1836131967997423,4.407754868997984,1.4101924477957688
279,0.6460896427911282,1.1540125110556183,1.2521669237394804
280,0.9479337887694471,1.3650568981885187,3.2682355565963475
281,1.8956313203607882,2.0285796262622178,3.223233098413681
282,0.717111724309859,1.456503743279524,19.3221244008447
283,0.8204322249706206,3.8595667943963266,3.498434603090502
284,1.2604507779819292,2.4359870504397674,3.924141463523808
285,1.1934069385650128,1.4112605175584678,8.37304566354655
286,0.8176469338224132,1.6559634929365894,4.437307992016392
287,0.8389442890554047,1.371069632467513,16.926262712329045
288,1.1031320420647044,2.258648656519802,1.3756311439687625
289,0.8595681045623385,2.3847155681997942,12.767859567002862
290,1.7357976517996467,1.262228980048457,1.296533271330929
291,1.2412823455167796,0.9318037532311239,5.904360180757864
292,0.7693543334783017,1.4655956879253027,3.271661984066108
293,0.6047188156961862,2.851936331158488,9.394758194121616
294,0.863685657861264,0.744135974893244,4.111507006618524
295,0.9395738680495948,1.579220743334441,2.3106888996117054
296,1.4100139502930347,1.6367021501590293,1.5309484837402072
297,0.5035345419799785,1.2174571384042863,2.8007808855074052
298,0.9144107268491055,0.7837158901986675,12.101707821913637
299,1.3034628018524226,2.552706385671943,1.8002035468399151
300,0.7479233625651869,1.8096483827532617,4.362502677567898
301,0.5254122511600857,3.8715820739966422,9.238946804338937
302,0.6866775763688746,1.0924140257651684,2.8074839069725033
303,1.6994464148318116,3.7399680895818803,2.8425118246928958
304,1.0134004846018283,6.695715343138603,0.7283586135492764
305,1.7394187555597673,0.9128472326193262,56.95270060580746
306,1.8471563985930721,2.005321078986859,2.435185519917749
307,0.6724077910320726,1.8474127225172752,2.503304001595986
308,1.099729731458475,4.237602073129648,12.427959786957901
309,2.4686610424271085,1.5025005915418466,57.313818620524714
310,0.5947785885407153,2.852996115605468,9.758487336181146
311,1.0291642547857167,1.5549550782563952,9.530928202218185
312,1.0937840337721207,1.8318048928231105,5.718220436707198
313,0.8803083704444419,2.241388108310427,0.834884473106785
314,1.4103823395774564,0.9226735356309685,1.3041526036412265
315,0.903689591921039,13.160154978450011,1.1245582412638413
316,1.022664110328578,3.30764828672694,4.27620915377017
317,1.1867672838585233,1.0638974725083443,4.8679320454315596
318,0.5999386109514169,2.0201022194993974,7.081097300268569
319,3.6190501384873217,3.1402253185533318,31.349473269150526
320,1.5631053569684024,8.901978995832128,1.320270873675636
321,2.317886177432881,6.041863886953698,0.6507693818931746
322,1.5965088646236358,3.4112224033468683,5.125975748926779
323,0.9008097334669417,1.5484598364554951,3.610750691951395
324,0.5804553938193574,0.8857312044536438,3.879517127707679
325,1.2201168640679096,2.3286326003558657,2.1202883166604027
326,0.9874557240771339,1.748136382893675,7.7962029186826305
327,2.7916077281916367,8.233125346580048,4.224978867482831
328,0.5736625558316414,0.8729534947969142,0.9273529806384456
329,0.43928315981246024,0.6310968420137799,6.656028793275289
330,0.8935757797884322,1.5321870542435607,3.5404336249977106
331,0.9000812786604323,1.5468184117001453,2.949221682012284
332,2.298676564616083,5.961330082640851,4.18595170453986
333,0.282279030602908,0.37537467046055767,0.9731893831405456
334,0.45995830049850356,0.6669481492650919,4.137412565147023
335,0.673223080776663,1.0655204569914722,3.4911866518150974
336,1.032780107547035,1.856116712053517,0.7034337638567849
337,1.1798009256040713,2.2233364465867824,0.4541287955071643
338,0.9004329307073061,1.5476107107261112,2.0636564959805646
339,2.112850032104903,5.21342736385066,7.482369905693601
340,1.445461960822194,2.9547190174464877,23.49587805467336
341,1.2941207707422497,2.5271580949032484,8.124941199628493
342,0.36571001243628387,0.6994250607630432,1.5426344020382037
343,1.5988074482379175,0.5075872014068086,
344,0.47844472153277784,1.5980719131045293,
345,0.9226989057715586,6.956372241223256,
346,2.5263561319664083,1.7228812575399428,
347,0.9767050404225432,1.3244934109100106,
348,0.7987469595469227,0.801258334668424,
349,0.5350126143453532,1.6426769729142063,
350,0.9421709104995474,1.2108930335450674,
351,2.006268917187885,3.4184050563115176,
352,0.7447599137954366,4.809147139403364,
353,1.1535022193835711,2.15572519231138,
354,0.8704706931322342,1.4806206637753263,
355,0.8585289784771228,6.291491415890475,
356,2.3765148100140348,1.7731991831577125,
357,0.998067471829337,1.454212367058429,
358,0.9143033340240597,1.578977009657346,
359,1.0955627127637253,2.009738447014624,
360,0.3027379225966787,0.4070081118771262,
361,1.469529675008268,3.0254367231024246,
362,0.890148447350341,1.5244985808896794,
363,1.804028160878143,4.089086822268634,
364,1.2927086556112852,2.5233058379154043,
365,0.7421356227123715,1.2054563957922035,
366,1.5209414832977668,3.1790490061155268,
367,2.022131821871761,4.868209792501604,
368,1.6779096482682343,3.669979895448737,
369,1.606976886193589,3.4439910559256592,
370,1.306032719573876,2.55975378757902,
371,0.818940165008462,1.3678475396298952,
372,0.8026568896247704,1.3328511426125247,
373,1.4267166721121747,2.900163307320457,
374,1.5973285241365383,1.1825930279479697,
375,0.7310572951373995,5.887457052349115,
376,2.2809255507960384,1.4754544968166512,
377,1.1182080314614609,4.9285697348980895,
378,0.8681404605908318,6.366231338525518,
379,2.038237467892964,2.830074380621703,
380,2.3938068675306,3.413782867788605,
381,1.4024009307379228,2.1922108538812153,
382,1.3235199443857162,0.897523722480056,
383,1.167734865937211,2.607929745813498,
384,0.586699687905952,29.632110978709232,
385,5.316343910838199,1.993755300266632,
386,1.0891197148056189,2.311313885321949,
387,1.2135382176291565,8.963554560489671,
388,2.9319663273273058,1.1254954636928185,
389,0.7030873741722824,1.0059811975854527,
390,0.6430596305824056,2.5382927976014944,
391,1.298197243257787,3.5824419874762112,
392,1.6506898263242202,3.99897265896664,
393,1.7774733608953535,2.066312193157816,
394,1.096862325520633,2.0129684605565314,
395,0.7651940770257202,1.253496395835916,
396,1.2175504125873733,2.321869887222179,
397,1.5976426068924565,3.4147642454040823,
398,0.9246702627622189,1.6025675336173508,
399,0.8368741864165685,1.4067464896631334,
400,1.0589511898482535,1.9195802582496584,
401,1.232348042192905,2.3609742812478323,
402,2.3962257611114057,6.376727109363833,
403,1.5211493469411652,1.7944833859228864,
404,1.0070352997246257,1.5834369295499506,
405,0.9162675037881253,1.538962352246656,
406,0.7738663532758456,0.7675547110416754,
407,0.8965909912347341,0.3594457523937141,
408,0.5165159785675726,1.6718633649178125,
409,0.27184723852086135,0.8360321892484661,
410,0.9548080335638112,2.332502373491849,
411,0.7073726965045628,3.179677173602209,
412,0.5538742503341676,1.2717224478366205,
413,1.2215840554789925,2.360915593361549,
414,1.2323259105374418,1.2226217792682914,
415,1.2396358155264657,0.516248339515207,
416,0.7504084793411887,0.6198733320417886,
417,0.37099661884221796,1.4568756836803984,
418,0.4327508761412602,4.472494005716734,
419,0.8597367237945128,2.4986837427105075,
420,1.9138212614953636,0.9481137185105386,
421,1.2836611932580972,2.931003715665858,
422,0.6132241716425817,7.867431807051103,
423,1.4373326867552356,1.9440459843474396,
424,2.718380258751095,1.1341852965530346,
425,1.0689511408846193,1.6150912022403305,
426,0.9301514748037653,2.3803327662782374,
427,2.6555030513844424,7.561588549090863,
428,1.566019164065407,3.3166232660388446,
429,1.411048237456778,2.8549122194769714,
430,1.3206551137832871,2.6000108911984765,
431,0.8025883765556894,1.3327045395763906,
432,1.9870377165261994,5.1998184859208285,
433,2.109336454676848,1.9230948347369694,
434,1.0603907312038676,1.5400168130342418,
435,3.0922861308103067,0.5739452131558909,
436,0.8970598339525274,0.4243736889293554,
437,0.4057103448937828,2.6825233969166975,
438,0.31382941059656605,9.847323132694495,
439,1.350323550118884,1.8294809406378993,
440,1.0216944661540637,1.535763987952892,
441,0.8951682110310303,4.7380564168666535,
442,0.6251224221246016,0.9710688856063525,
443,1.7602122759670855,3.9409357293747416,
444,1.1703422966258339,2.198921882089903,
445,2.0470253893460733,4.961672537856462,
446,1.2489030941584263,2.405044680676786,
447,1.185261464558228,2.2374810903392195,
448,2.2186469805209423,5.632380706865659,
449,0.4956100652885491,0.7299356644328979,
450,1.0665045475991901,0.7587356158057165,
451,0.5116400224937152,1.9043175966971437,
452,1.052687902652343,0.9016831021242165,
453,0.5888965089941536,5.423084012806438,
454,2.166357937750513,1.2821175866154284,
455,0.7787941898161193,3.0964192984627212,
456,1.4934317113972686,1.9380491107294682,
457,0.5110525581264684,0.7576749244730361,
458,1.407601718821048,2.845001141782949,
459,0.6891802355575084,1.2045270251849225,
460,0.7416866285594267,2.6966322688051627,
461,1.3553566638974532,2.2647271529505115,
462,1.1957402179349064,1.0742955665260703,
463,0.6776245648183039,2.210356261779723,
464,1.1747774613963833,1.6465358991606382,
465,1.234077868874327,1.1544349399559735,
466,0.9438464211196225,0.6990316351613682,
467,0.7173186397224606,1.7861238173286604,
468,0.47822211896393363,2.3655632491912177,
469,1.003517890941562,1.1981045637028505,
470,0.7385807695278866,1.0064671756511177,
471,0.6433079880372489,1.40902366757891,
472,0.837918769337952,2.629851989412513,
473,1.3314313030631584,2.788528259302232,
474,1.3878609800523811,1.1776668429979016,
475,0.7286613593883589,4.550550007967209,
476,1.9355721390740745,2.04702312013801,
477,1.1105148314560238,5.9573994015894955,
478,2.2977352143003573,1.1122385789856224,
479,0.6965297546153092,2.1882460252684925,
480,1.1661928938126205,1.616296098496308,
481,0.9306780083158044,1.0698357246997767,
482,0.6753889548807861,10.079847938295114,
483,3.1328887041476134,4.140221387307037,
484,0.9418329875159948,1.3680510839639406,
485,1.8189656232246922,1.6418990903910458,
486,0.819034455905847,1.1886340636916504,
487,0.7339910938260995,1.546357922642231,
488,0.8998768668856201,1.707328655029436,
489,0.9700554754593581,1.5551551675167057,
490,0.9037782393140625,1.278200496572047,
491,0.7769388411864323,5.000724130475099,
492,2.057352204896209,2.044699873677738,
493,1.1095863031977449,1.3137106792392734,
494,0.7936903255805058,2.9275677109000275,
495,1.4361524214592054,0.4413941841056302,
496,0.3246083335754434,2.94512260287864,
497,1.4421759956903994,1.3609469191874122,
498,1.4619691320381114,6.395684934255296,
499,0.8157406654521505,1.6091574843975651,
500,2.400588999295929,4.040335520546353,
501,0.9275563956147821,2.175225737287213,
502,1.7896990319160606,1.0803258950139663,
503,0.8772469553999169,1.8567288357673801,
504,1.161121165827308,1.2231164376835997,
505,0.6806428704669512,5.481055449987326,
506,1.0330341555529923,2.235091179685167,
507,0.7506463195472549,1.6725798915728578,
508,1.3148680279554255,1.2990284634664777,
509,2.1809515371637387,2.8868618822153307,
510,1.1905089740512245,1.377714554405796,
511,0.955117256128139,3.3975149059462115,
512,1.1843398303855317,2.5840461067668277,
513,0.7867826564801689,2.1054533452382675,
514,1.4221223894067447,2.5660111001357513,
515,0.8235055437895007,2.2511084016285396,
516,1.5921158363536418,3.0031401202907158,
517,1.1337319003164865,1.495679643700977,
518,1.3083119818231594,2.26613704312589,
519,1.1962810485692412,1.0507061425533022,
520,0.665767023398052,1.09743934207026,
521,1.4567479660621272,2.9877861905767773,
522,1.1548275447473932,2.159112247804789,
523,1.6639033351077097,3.624808446409414,
524,1.2688557709052448,2.4586130706825116,
525,1.46328104046054,3.007003667609339,
526,1.3779126218092492,2.760258636727846,
527,0.5814541905638314,0.8876144571875573,
528,1.4163981231323564,2.8703271801278443,
529,0.8572593986359697,1.451414519161372,
530,0.8215157039047487,1.3734110107201076,
531,0.401166242334672,0.566311464903723,
532,0.7629113009038779,1.248713196218707,
533,1.251485410755021,2.411949656804331,
534,1.4102582104641397,2.8526390006593907,
535,0.38100622214487073,0.5327384545458638,
536,0.7129973286846488,1.1456229460383267,
537,1.1370554705354838,2.071345702632565,
538,1.1202108945295188,6.117170951295074,
539,2.3357172532825654,2.113871251019208,
540,0.9613628185990053,1.6870761240075658,
541,1.207950157662198,2.2966449344550446,
542,1.2983679124986105,2.5387594288995916,
543,0.6055221466345522,0.9333406877381497,
544,0.43302841381749324,0.6203491716148057,
545,0.7970085743967616,1.3207831634044227,
546,1.0647976323261708,1.9338695214014157,
547,1.5606171575257497,4.248442940388165,
548,2.1226674856272187,2.6052531118158675,
549,1.8502742566267012,3.1943599177580086,
550,1.3225520297276772,1.9208452977222328,
551,1.5260025365206322,0.5994091760535973,
552,3.418537541555065,1.9736350281537407,
553,1.0594694566188445,1.4713286334022058,
554,0.420764787021898,1.7687687112889237,
555,1.080980187057237,2.3189484375317737,
556,0.8662774152920032,0.7504042110913448,
557,0.9961956826315472,3.5188167521080174,
558,1.2164407649019888,2.4816130330056354,
