,t=0,t=2,t=3
114,0.9835581742576169,2.079363182015201,43.86704294710367
115,2.4957631831973086,3.1108134615888114,3.7730572732732655
116,1.2140629407725214,1.3925808997827318,0.8063470057155074
117,1.4982480030152725,4.645375631379456,10.573078556402626
118,0.830363106007391,2.3335716769948576,3.9438378335865685
119,1.9617356619614261,2.01831577092179,2.4393130821808233
120,1.2219892948441327,0.6506400670551962,2.613439068039581
121,1.0990120446162541,3.566058835096407,4.015516242299558
122,2.8764652150131704,1.6946504712962966,1.6031195553667406
123,1.0718885498476856,2.497470335165116,2.7726184536980716
124,0.5808475621260457,0.886470509904071,7.196897998111699
125,0.7741814423541321,1.389337002832375,0.7173671590603412
126,0.828868896801219,0.9173620529100478,3.2117619359255554
127,0.597151415352049,2.8591280719846286,4.378589632106325
128,1.0324864932658606,1.8554093499968447,2.11699434338718
129,1.0330103966545494,1.2723862830672465,4.1133785510515
130,0.2986153869693315,0.4005921735600409,5.410083448402126
131,2.4709933272284967,6.7061381318356785,0.8615374602111588
132,1.3215022694499978,2.066833726652708,2.310505057058583
133,0.7666956174976527,1.1948235736535273,0.8086906947937832
134,2.109430852760129,2.160949102187123,2.373654121243785
135,1.1555459395264742,1.2566459069726788,4.2199159485159985
136,3.200411242436019,5.2001838576778745,4.005557151911189
137,1.4125126595555335,2.6023514850964444,9.148253515802816
138,1.1184156425170335,1.8566715859043865,5.6363674526054774
139,0.7369920340734031,10.474570734461391,4.788868256090213
140,1.1199363995948644,2.0706555664292865,4.665332014060616
141,1.5773320331671163,1.2602724166326058,6.651258000934377
142,1.2131409467872125,2.310269755816817,6.436543076158778
143,1.2755992164678198,3.3515769055523568,1.480165181053773
144,0.7684230389126557,1.9427836364574904,2.5155648176591563
145,1.068436373860985,2.476830082366783,1.9076107935997821
146,1.2421038962055013,2.5242641481203956,4.99657997010279
147,2.8271950498408565,0.8654224958413027,3.744658077160793
148,1.2930600275709134,2.4853064629365402,24.061620606142768
149,0.5402926014048474,2.819598307815667,1.3533103143378817
150,0.5696457227901561,12.90046074957598,1.7833013276937002
151,3.5813330456760895,2.3869036653536466,2.5871115711381725
152,1.278729783566145,8.414610462307284,25.205135810170322
153,1.3987435740516116,0.8109514705138476,2.281233070635232
154,1.5153125164893932,4.556378756502322,2.257250884497728
155,1.945397780248679,1.0897150884090883,1.0431559274193514
156,1.301556553188252,1.8829997137625665,1.159910816220118
157,1.6697444047336656,1.207117397049105,2.499012776716174
158,1.0553169193862875,1.7927768214356345,1.7094173919960465
159,0.6864031744256517,4.615341170185976,9.155101338369567
160,1.9371885376675388,5.245046797223963,2.401233554462044
161,1.00631773957327,1.091863465615016,1.5088324822303445
162,1.0439073415928242,2.792683170503788,2.240536614841343
163,0.6853320010655474,3.453389627247074,1.1672005761853974
164,1.3893193752868307,0.8457009054869092,1.0878267425670645
165,1.953479313618767,2.927059202126293,5.819421505652793
166,2.1209943629354298,0.23718101599555758,1.1834982414494433
167,0.9201971658746174,2.511877773680747,2.4373534255824993
168,1.5322085774203305,1.8536465994756195,5.705594826497305
169,1.4359776961647421,0.7663755464781035,1.704635276339078
170,0.18848872666676794,1.224467135156578,1.519013434295428
171,0.7167933676302223,1.885970544758457,13.567949025361015
172,0.9757414218246538,0.7259432414056823,1.1213913759270049
173,0.5158649111143605,2.118645472966308,1.1712688893750771
174,0.7512955988100619,1.5118434313836882,2.8180226239659216
175,1.0451332676599128,1.153362664723837,2.0546957723544654
176,0.8844937493950065,1.720624226196226,7.661853236159724
177,0.5590796249743709,1.5923733224194954,8.211701595315931
178,1.288514074398016,5.398272672770815,2.581846796062412
179,1.6099705412756316,3.2131812048355175,15.438151320328151
180,1.0317546190665745,3.162059985264313,2.3637454431192992
181,2.1600856629285112,4.586041515148385,1.0417190278270665
182,0.7429378011629711,3.6436133896050267,8.873398833871878
183,1.493066579096038,2.5474843166911785,4.014699321570297
184,0.8936273858694397,1.910718386513081,1.0909953941790551
185,1.1703267576623348,2.1566546565143168,7.2823945146151585
186,1.1538659941079639,1.9369958400933502,3.630233655162312
187,1.0660745336083832,17.34435119697355,3.4518767532606196
188,2.125085489093684,1.6072981330252718,2.5629572552187736
189,1.2481999410687452,2.403646407389256,2.3665190191013674
190,1.5575618644384108,1.3309785737614357,2.148147934536543
191,1.4153759740725471,5.260969521369672,41.00764684390225
192,1.5127787238679875,2.4862099093709036,9.747088030309893
193,0.7335401271528235,2.1988818631302935,1.8086320858120044
194,2.0331500745291176,2.4031659245983352,1.3859559272117432
195,0.49337477578716127,3.290604943433182,3.50584203984812
196,1.1389380845278427,1.1877048278084075,1.3324025208157149
197,1.8730546897584712,4.909460500698086,2.176600266334782
198,1.2484623692245334,2.8673791374741993,3.347788893490793
199,1.480370137082228,3.1544263612056946,1.7131369751458774
200,0.8889159957419684,3.095329297665428,3.0250935072765466
201,2.8620388695525065,1.5323029259229544,4.573906135893631
202,1.2701100856792353,4.3280806113774695,3.8540246707908667
203,0.33693951718625786,2.403867034931087,7.3301659067936065
204,1.3294802177861644,1.5217371922473173,2.425713539731312
205,0.3023526733215129,0.4610391477220584,1.1268296186608375
206,0.37285294482258413,8.59472797821888,23.1893287154186
207,0.9751934345185777,2.46199722096225,2.6606604607271587
208,1.033285986772181,3.0575368609670464,4.031041018296625
209,3.651697239943159,0.40640765742564944,3.677011997336304
210,1.563578576555844,0.5192974973229156,3.7356617670386076
211,0.9650667776009451,1.71934119432324,2.004774546711587
212,0.7446638137944664,1.857335694098826,4.467333069102279
213,0.4734938189246605,3.3091051008906387,6.624451052148065
214,0.9164926902212729,13.387932783458597,2.404386456353586
215,0.6213985885212504,2.6244381977293556,3.228820478351071
216,0.6292397720136257,1.6956948802623342,2.508702457068747
217,0.7923576282299812,1.2106938075241704,5.374444888670747
218,1.4125195943105933,3.8474820749726693,1.2172178765448667
219,0.4503114044238783,1.2181547792429215,2.2410004574141817
220,0.45333785545417377,0.9790501814867988,5.303119117264411
221,1.2946926204713094,1.3108737548495957,22.023830244993302
222,0.7482592522558811,0.650158172567744,1.223160767453128
223,0.9985472424865289,1.1725341193971712,5.303278379230703
224,1.7321499983651036,2.0048600409062476,4.9019149258068175
225,0.7261615547434744,2.859148042703281,4.122622267601978
226,1.093598305563374,0.6554139108885859,3.2470101207030577
227,0.9457909254463605,2.5287188168081913,2.6236782747984817
228,1.4265642632577948,1.7743354549790236,6.8930570685336985
229,0.8774491859701385,0.6906884490486553,1.3556112384831478
230,2.0335292192329493,1.5839485349647373,5.625181501710589
231,0.766038497401381,0.9638671125645992,9.41255662748343
232,2.165246715540781,5.41868375806577,4.957710097736529
233,0.8325572057804863,1.6510184885109414,5.827611600540388
234,1.5933754694690325,1.2552672652537753,1.8857832226756128
235,1.0172665812908601,2.899721612343171,8.635570688163401
236,0.8648936306676217,1.3973489279821438,7.523630257755358
237,1.235724481470527,3.4014426472886194,1.6486208386623051
238,1.2735240697193204,1.4961298844866862,5.721713715510315
239,1.3545347111814194,4.910883272143173,8.616082059391559
240,4.497824146978214,1.8188828137645179,1.9961785403629992
241,0.9720807018793215,1.4682667422829838,2.3899705294268676
242,1.26747641506438,2.369934910737471,3.7429892224498307
243,0.49159721480875945,2.4712181391292782,3.6708240526907043
244,0.780609455578637,2.694325957457163,56.930177608230494
245,0.9683156754660238,1.712059911877107,3.1568117372882423
246,0.542303621156645,20.3788597309275,7.7683799218025165
247,0.8584427634535788,2.454893829012721,11.755161216370533
248,1.406824795253098,1.2859538889092252,2.6267272007379976
249,0.847652387371129,1.249787839555577,15.054979229393703
250,0.8499830445133981,3.7894100498282026,4.783320580223169
251,0.763424422356779,0.7227724838795486,3.4351472658532827
252,1.7145422283856262,1.7032680634722965,1.6639815570564118
253,1.0027706475529687,0.8146517790999466,3.748762767484126
254,0.5881941293740448,1.4540223107006718,2.113680509828596
255,1.5077513930135011,2.8427690786764384,4.0303518463590535
256,0.6773641335703877,1.4303036199704715,5.799188279837917
257,0.4757618058166061,0.6946871262765261,3.3405443999123783
258,0.9529033712024961,1.4354152777803637,8.52799486228437
259,0.626999844358772,1.784349788373011,17.557601488098914
260,2.2760116953564102,0.9003526412930841,2.831786399452031
261,0.7782750034420812,3.13930557893684,3.4916911841913456
262,2.0030513100524936,1.0737757349978954,1.8835981288695203
263,1.1624739574795226,5.867099681411588,11.556869357851374
264,1.0799345620097347,1.2810210590692632,6.8554624818413785
265,1.2918433936271327,4.797213717380419,11.935416903250383
266,1.3955621278602428,2.1786955898032785,5.034953830724298
267,1.0707039044006494,1.9710561015621737,32.30223830986545
268,1.861816989563201,1.9483466184078126,9.108348798456568
269,1.4947334584403822,2.8104994421646188,1.0162609179527524
270,1.4248453481701802,0.5930290457815837,6.712752117185502
271,0.8383282405197531,2.6039457925291134,6.505136845278002
272,1.4415027213283778,4.288700378144683,2.1389839529053147
273,0.8526498148798763,1.4554046241626142,1.9700607934852319
274,1.1897929547822867,2.5209466371860136,4.764208689650429
275,0.5346040397083307,2.894742123291895,15.929717077544677
276,1.0866157415027986,1.4099166545643678,41.57999780150871
277,0.8146603183955199,1.4412718376547085,87.77065403644932
278,0.6502618434446219,2.2492469711131466,16.475064907550507
279,0.6764313965968399,2.943158091672656,3.340684148830902
280,1.0875376554851734,0.8005095989666111,4.842981962581037
281,0.7967154483630104,1.071914590606301,5.364218356130485
282,3.5149524908761953,1.9898383317465407,2.6469449422883
283,1.2801646152308725,1.3201578859527956,0.8566570165216264
284,0.4170075632666571,12.452262569866315,407.06751462218494
285,0.8590697312549747,2.489195541725586,2.526946926092146
286,1.3220791257893483,1.9875571848260676,2.3973448857675757
287,1.0147202968288211,1.358619518920637,2.9697830824630613
288,1.1138535748177432,1.0201029196289084,5.225400229859054
289,1.553301551070116,3.100306733002855,4.803984318763634
290,0.31392093956634026,2.055385517900913,2.276218269338972
291,0.9640962945299416,1.6934350967318244,4.916253774149075
292,1.6794506880870301,3.6749664411098566,2.943718468476493
293,0.6471639114490241,1.2866532505661525,0.6868456938321497
294,0.805278738577291,2.2568022689711067,3.3769134569293833
295,2.902171905651692,1.9356645514371265,0.8894034243170494
296,1.4907017882652263,3.3874782015047216,1.5869655196849684
297,1.0050814804598698,1.3384653988909803,1.8392002590623218
298,1.1351946191988225,1.0140213811145746,7.64398660979994
299,0.7809401868901279,8.805196288750704,4.28163008020867
300,1.0655308849149396,2.109156451570082,6.881841867543583
301,1.5888939157402469,3.3496540517031845,5.375621735998408
302,1.1926976786497103,3.0882741300569654,3.8772256618716336
303,1.6656255140443583,1.7898380744213835,34.76864290682358
304,1.576711141459683,1.6409667359764095,7.2501538037701865
305,1.4947973877515641,0.8884131177291538,1.7734934059811664
306,0.9636337654546078,5.625895667126897,6.9044511097115935
307,0.5818775829808936,0.9992179010747689,1.749282070327056
308,0.9414278830177791,2.7393870554226787,3.409130019925438
309,2.21704319368907,1.7732419420842578,66.05447025027814
310,1.513392013671095,1.8064332399712486,
311,1.4493992510486235,3.1657766022886427,
312,0.9980855281143242,0.6269754717388578,
313,1.5165451335880393,0.8957763822858935,
314,0.6395995183625,3.1562732547090273,
315,1.3705388895954282,2.9662361121486622,
316,0.43688781848839137,3.6303479925770055,
317,1.0007688077100843,3.1004977040453956,
318,1.3638544206219632,1.692358481765683,
319,0.8931704696234292,3.2775347163875757,
320,1.1472010535634003,1.8127988461311646,
321,0.7419879902807215,0.4245176205640581,
322,2.7987734234083286,1.667452385702035,
323,0.6050721337675553,0.974705776952896,
324,2.229213497889598,1.7796004870682067,
325,0.7187583913527242,1.2051507866594589,
326,0.35015902277573313,2.7205265867219115,
327,0.5808184898598147,8.269468587513385,
328,1.008832565415805,1.5312771150435744,
329,1.6780961315031062,2.1396509677397777,
330,1.120548174707516,0.9324796311142881,
331,0.5567788979175771,1.1573756294901734,
332,0.6721053916438652,0.8864156975780793,
333,0.7285424811166241,1.7987604825527335,
334,0.8740008357324843,3.6705831488818426,
335,3.1452024792663993,1.0501803720779752,
336,0.6191338525707637,2.20807928185445,
337,2.359396097306995,1.0011443479390958,
338,1.4818148429734788,5.675211685001747,
339,1.4747095116984503,0.48230356368796434,
340,1.104237554759571,2.072193818711856,
341,1.182765297244667,1.0632956842721293,
342,1.446114180524904,3.0407557019763742,
343,0.5816275677338404,0.8414235878503215,
344,0.6655018127484007,2.2310106333895376,
345,1.173895011337785,0.8879414800220421,
346,0.6405858056073551,2.031337197854897,
347,1.6210340377274042,2.9566254495898066,
348,2.943083545409408,1.1774225938105458,
349,1.1704428290582085,1.4884590820317776,
350,0.4992844071880298,10.151079284177344,
351,2.171777268065409,6.218002874670333,
352,1.0924543432327705,3.061826497291568,
353,0.4233328963236801,0.9594949484534521,
354,1.5507009873234232,9.02310742346346,
355,1.52722022531427,5.444571923011833,
356,0.632357386433045,2.0020212692962036,
357,0.4992351512450817,2.9756631070791664,
358,0.9044686507344394,0.6037796046884568,
359,1.629176348630979,0.8538228503178594,
360,1.4526168760905336,3.198048804555925,
361,0.563439377450987,3.5139765047389897,
362,0.6792240630589159,1.5567138343982427,
363,0.5686245095198286,0.8635108139294758,
364,0.7007191966663466,0.9851064427095834,
365,2.3644139825546038,0.736422658329286,
366,0.536272508454312,1.07748993426589,
367,0.8040565796426015,3.269568392457909,
368,1.5211359280138574,1.3358473601761727,
369,0.5450719640096262,3.179636619641074,
370,1.435253413165619,0.819753176184123,
371,0.7351947824190151,1.1911154580314327,
372,0.8730990448641416,1.7730521766932597,
373,0.9980053925386975,3.0392319263191925,
374,1.1083502945176826,2.649304466223968,
375,0.518009817512486,3.5093989215298316,
376,1.4741948071347475,2.0416089055280158,
377,1.338427505551217,0.7702620860524882,
378,0.7091345289696519,2.9249517207808946,
379,1.2565364166786095,1.48645534420001,
380,0.8016932466443538,6.23949244241881,
381,0.9162797390836286,1.1207022713234212,
382,0.5088886397956679,0.8035683691413467,
383,0.7824179894755976,3.4882292572896105,
384,1.208286228721184,2.1991807998928348,
385,1.9745563909029535,0.7365109050368746,
386,1.5065139626668744,1.3307896544215247,
387,1.678761145765547,1.1377640694189883,
388,0.9199387525368892,1.5834647256304364,
389,1.2285488298657579,1.8522032552421042,
390,1.0311551613395273,0.7537713125921319,
391,1.6277308238057995,1.5917851128694807,
392,1.0120526818773035,2.4254797831638846,
393,0.5857759392257341,2.3509085674294363,
394,1.2790631847865581,2.297526049691742,
395,4.162961226662768,3.1355888736316313,
396,0.9267425073727313,4.692217065853688,
397,1.2483797909889771,1.1467306651110694,
398,0.8017815778753848,1.289779738867022,
399,1.0236809112427598,3.672734791460128,
400,1.4912142106098143,3.02091803768186,
401,1.261589862908973,1.905355898431301,
402,1.4679994861761132,5.209692498380198,
403,1.053114598493084,0.8247653488808874,
404,1.092971958258629,2.8608273348782913,
405,0.5477872466460172,2.0033055488009928,
406,0.5184688241050496,0.7710944879088151,
407,0.8552565682548806,6.823142722564843,
408,1.134274994595417,1.4470045683936115,
409,2.059511976446503,1.2777416827066908,
410,2.4970296153608618,2.106827971733482,
411,0.7767213988642692,5.008912272238269,
412,2.111886252364125,1.0752894144108514,
413,1.4131026448308668,3.7369776260234784,
414,1.218588665188602,1.7935778810757457,
415,2.4866968870826995,2.0723293501978572,
416,0.9838814391982835,3.1069302919316533,
417,1.1206020680103963,2.1389684222059557,
418,0.6781223660371405,1.1680609400941377,
419,1.0066545935704279,2.365699737623172,
420,1.4969497018946538,2.2555383157643454,
421,1.6985302306669805,1.0296326863046805,
422,1.192212014433344,2.097491708961029,
423,0.6551050895854355,1.6868751929022228,
424,1.130583589365308,2.3246047479933116,
425,0.9612763843929111,6.776565234458023,
426,1.2341292972284803,1.739724642292587,
427,1.2792148621577855,1.0053999265251066,
428,0.6427625265733734,1.3139499280574964,
429,1.4500087633736756,2.9680208235415444,
430,0.8803578634021937,1.5026109533356573,
431,2.188224883864584,5.510075445958092,
432,1.377316117490298,0.835361045555891,
433,1.1101081152560954,3.819880212912153,
434,1.7237973918896718,3.609723821008003,
435,1.6592072423134816,6.734120777762824,
436,2.477244390594731,1.2848779359197837,
437,0.5535123021218712,2.75856762284522,
438,0.7801005161220642,2.035668525189349,
439,0.7938026731353025,2.0460053577947757,
440,1.1059727940934316,1.9958730642433093,
441,2.444657778314475,0.7522509112162196,
442,0.9721682614509342,1.0114135993337328,
443,0.8259430336243625,0.98095777180444,
444,2.3536185747297935,2.3722069612844856,
445,0.6302223705833323,2.913288899430187,
446,0.9933033381805099,0.6564440265974885,
447,0.5080450133173384,1.2733980973942445,
448,0.645833792193592,1.790539980251596,
449,1.0899745707968669,1.2962195983476397,
450,1.431240979791008,2.6260522513787325,
451,0.45393031590345695,8.590255649490416,
452,0.7746615952216591,6.589000397728448,
453,1.0053768244449282,1.7122645743326508,
454,1.23657976296685,1.3829924978208912,
455,1.1469330723447202,6.193312962864527,
456,0.7239801165788547,1.7619307741425692,
457,1.6543901058639554,3.59428195597032,
458,0.7978637883000773,2.486620968890491,
459,0.5554302034424596,0.838919033431575,
460,1.3418281793468056,0.9718467789540138,
461,1.9200403807458897,1.211012085746507,
462,0.6255241583995682,4.494740473413544,
463,1.0754734455711477,1.9600679791026896,
464,1.7378373583931088,3.8663325277379297,
465,1.5456269865245171,1.9726274016635492,
466,1.4206366324229054,1.8503208869057646,
467,1.0805717086158657,1.7871065365796197,
468,0.9796299834139899,1.4165587497970553,
469,1.003931704699221,1.5469844537400128,
470,0.841371123330792,1.7297389073010103,
471,1.0303730983561596,3.2540512325514404,
472,0.7448173381722324,2.8825661542088685,
473,0.9001549796570072,1.9949956367285067,
474,0.7505112364827292,0.5633093812140604,
475,1.4572294802311985,1.8583171545376609,
476,0.7237663994035286,2.038956494051688,
477,3.0855753162000283,2.8383426646770338,
478,0.8961385659003822,1.573626258644303,
479,1.0896204317610074,3.590343158653619,
480,1.4052832718378314,7.315117541636738,
481,1.0336932022400127,2.9892006915094096,
482,1.107289065676979,1.222835484884763,
483,1.1010614159383945,1.537945058494792,
484,0.9119442111751702,1.167622992909033,
485,1.659410639352312,9.809235976971669,
486,0.7261899034260543,1.9531606804183803,
487,1.072664140388943,1.916759978431877,
488,1.0577952909237536,1.7265155292935392,
489,0.9782556763783608,2.0999743137836,
490,1.111253267704546,5.041239653931127,
491,2.751066716998805,0.9870551726495603,
492,2.652312750160514,2.2995608711825954,
493,0.5173913736653122,2.632331806228159,
494,1.36239446380517,0.3779401531746296,
495,1.1978673158542346,5.680369927885192,
496,1.131565809380815,2.0488714864795172,
497,2.068020397588694,7.546268433491456,
498,0.6333593288741038,0.7691409308522276,
499,1.209062138330272,8.029388786794902,
500,1.332324427982051,2.7164148654567972,
501,0.2839508690252857,2.2702743555797444,
502,2.230483035900921,2.7798912069198014,
503,1.384826255408246,2.7064604723192236,
504,1.3588559281995607,1.8350820366298592,
505,1.0240306710721667,3.8302283856627453,
506,1.7269323299108925,1.456894603618552,
507,0.8597453007509552,1.731842836265723,
508,2.194039158024742,5.452230919131539,
509,1.3740617435298625,1.9326825568568076,
510,1.8198947671782193,1.4156605969654954,
511,0.9805264938337315,1.355154671718665,
512,2.1737060379618107,1.5296715801808929,
513,1.064312624004794,5.533335021749837,
514,1.186047911458797,2.749349916619415,
515,0.39937522390619123,4.143412677150822,
516,1.6531597886069156,2.2395212682247085,
517,1.8390602823241124,3.610376536021728,
518,0.7854581889701492,1.172592286131115,
519,2.8611793208268375,1.322608016706914,
520,1.330062091214035,2.658782259297587,
521,0.8924551151527099,1.4262962694245738,
522,0.8409599479285917,2.396566112016285,
523,0.8130508231174981,1.6035669975098663,
524,0.8458232267208413,1.9409466865706442,
525,1.2457280335318766,0.983117136291931,
526,0.9251082627593924,2.8796441656283918,
527,2.2414666627422375,1.640817983371437,
528,0.9564460249127468,3.0395475188952563,
529,1.0676870608841065,1.489723352079611,
530,1.4743014183915686,1.9706076395781924,
531,0.8745696069645924,1.8013626681997645,
532,0.6313339717092078,1.2129133208352083,
533,1.419625443011686,1.2181620504386002,
534,3.1565800194434694,2.858105852068984,
535,0.9485865438898654,1.9068441138820038,
536,1.1159000945513584,2.626290726046366,
537,0.8529681340585589,1.9673437209010787,
538,0.7482627527540382,1.0681184725389987,
539,1.412157668793724,4.548910906996758,
540,0.8352486073857769,0.5106256440598775,
541,1.0809871021366815,2.763787698951771,
542,1.2381965539736954,1.9736520878608435,
543,1.0537260328494977,2.3765044378385887,
544,1.234129572622644,1.403205261108836,
545,1.3301480492636983,1.6574709035646387,
546,0.7457341442425647,10.217191624674136,
547,0.9413632428221673,2.060518008852845,
548,1.0797526788163796,1.4419714574657743,
549,1.0099252344366638,2.3657004685158958,
550,1.0784284417929182,0.595268410006283,
551,0.6745273724860052,7.144126939187692,
552,0.4183274245191738,1.1404972167724954,
553,2.567121505801535,1.3012704280151415,
554,0.7104788810947129,0.5646773688395309,
555,0.7878391292264735,1.3278257024691367,
556,0.40019163418579146,2.0088514182241624,
557,0.8003068680508862,2.661982260893307,
558,1.151922678643428,1.9375980011273912,
559,1.095205668638529,0.7288978262076402,
560,1.3429751647878143,3.31017142372254,
561,1.0663203862249866,2.4416990391771787,
562,1.3631656025821968,2.1901408479556723,
563,0.49502930822989505,2.151691251283166,
564,1.2917741089141181,2.718586308027397,
565,1.5639248902180352,0.8599490221806371,
566,0.6918646404308186,1.3865422771052613,
567,0.5667201070931183,0.900859827460592,
568,0.8275806301876386,7.748958343650265,
569,0.6002746540556279,1.8484843323250881,
570,2.210395564242699,0.9233145247752939,
571,0.5884619193329164,5.59905990302394,
