,t=0,t=2,t=3
137,0.4333657819563612,1.1497429226027236,1.6421217479691137
138,0.5884569197477844,1.5380167750215514,4.235038875350342
139,1.72503091408921,4.122885891013288,11.867580691403631
140,0.7150190298924894,0.9008503576434345,1.2206500764693926
141,0.8961704641736385,4.075920063143883,4.266149247218049
142,1.0960934739785222,2.011057336941502,1.2781643901971291
143,1.8001666537740066,1.6664747710779262,26.57652233261114
144,1.8139120562583961,7.685037000984722,1.3551928363703971
145,0.9524809872273585,1.0304361818261345,2.3720770075795885
146,0.6555128217898369,3.766269663731207,6.348237182748636
147,2.6810671185124932,0.7829854395047032,1.2469120319187101
148,0.5250112383512615,1.988478950826147,7.4926738338382926
149,1.086988318349078,5.696642939466406,10.664067044503673
150,1.7074890050180096,0.8123278571524972,0.5848600371823542
151,1.7389238401296931,3.8699387927927242,3.575870245909196
152,0.964547517182703,1.6007789700385051,8.62972644335885
153,0.9238862057860714,0.6209277120896027,5.036366594664766
154,0.634542241504082,0.9893573598010883,2.5644898063415953
155,1.082976258195597,1.9785617823630486,9.106649548748276
156,0.9727711911212027,1.7136741126509174,49.68431672020144
157,2.1524523494861136,0.8510037437893438,3.443383654261175
158,0.5619274443227465,1.30825857945333,23.426926404346116
159,0.7911282484756211,3.8088545055143292,2.906753306143099
160,0.8874199265828504,1.7597984519951053,12.107346795816307
161,1.7204525930631518,6.531349939148936,36.16336166464351
162,2.4315955490774686,0.4257394245960902,1.4565166585145497
163,0.31469764647392545,3.1280524159015455,12.19309982316936
164,0.9924005400626744,5.3681620121341345,1.9971617382549334
165,1.5040027198266765,1.5183875302420555,13.684812572561672
166,1.5378894286655558,2.585643692355899,4.337382640879298
167,1.315447829375906,2.8695575151969677,0.7014953608433699
168,2.627924028765168,0.7964342009092735,2.315023571876469
169,1.416131309143394,0.49666477646952023,7.974927407660782
170,1.6385110050347689,1.2847807994190694,4.421959210759096
171,0.5323783120328209,3.54360563709681,5.987904302666782
172,0.35901389830258085,2.9818087158323063,8.939010941660833
173,0.7800545623747107,2.0376357315058895,3.7577579114022157
174,1.454712017340298,2.4905016940260243,2.9181090972458263
175,1.2806462919845567,0.6245941159434887,1.1666451932510642
176,1.1067604259015527,1.6120399508977166,3.1845904695330733
177,0.9288174578149555,1.6212641175301312,2.1604916444116355
178,0.9328475088236603,1.2200567744983812,3.1592402009577634
179,0.43550199486017516,2.22370932692327,16.704227521013426
180,0.7491746796841825,1.3858673115314033,0.9239839828849508
181,1.1799450574558656,3.230454712105972,9.12395090081471
182,0.8272693628941821,7.4297769902353945,2.118121538283939
183,2.2344838950946118,3.1948367389406864,2.323273958977801
184,0.5410409261896597,1.522671304881152,2.1573984929124546
185,1.0185245575417796,0.7550551815337515,2.3136502926587244
186,1.9307634451682787,3.3798272107130507,2.4419623800004797
187,1.5261599701971145,6.209846252596541,32.176515035992644
188,1.5864348098137158,1.1615827037773023,2.0243341475231205
189,0.8893329935040648,1.6448835328885238,32.64521559314966
190,0.5096006668820611,3.819964507876556,3.249899440396539
191,2.3574888834924095,1.3385086722034665,9.830509729942868
192,0.7208161400403785,3.4076816766270834,9.969284808218237
193,1.7631812789361698,3.950888288078189,12.170419290858582
194,1.0299332276059188,1.849262470395435,12.930167340604498
195,1.5390891088567442,3.2341080300868104,2.44637643980499
196,0.9431291539950942,1.821891404762353,3.8392347653451395
197,0.8052989327657636,4.533232820402445,5.820413084273122
198,1.7238229456010261,1.580214932010343,1.3352718852811827
199,1.5953749217361497,1.204024171128065,3.933742803427149
200,0.7404701270468615,1.202010158587415,1.3477001061033504
201,0.748542793666492,12.732294640814663,2.8485893576437618
202,1.1672882584729192,1.218743793921432,5.371991633667344
203,3.5566206666643216,2.1910622058324787,49.58458250444441
204,0.7797859077832343,4.638858923824029,2.1725998714647043
205,1.6428179289232017,1.2425346167562177,19.10656753453318
206,0.748415884962834,1.2842129691201654,3.238434965378384
207,1.2638904617100561,3.55731647904505,3.0063899845646134
208,0.5565874539909778,1.2184801487379062,1.6454788602015205
209,1.042949273780143,2.4452359256144827,3.339035641053993
210,1.9599466313798553,0.8410679452457244,4.7663876687893305
211,0.7599583380606278,1.8806792427664385,1.0577514580003302
212,2.62670941480966,7.424004274951578,0.7118495243534053
213,0.7516428606252463,1.2251897437318737,15.01824485357832
214,2.0189811521655563,4.856448293704704,5.040447527671726
215,0.5599238904901785,0.8472720162829475,29.8359869793522
216,1.2170558831192324,2.2249063759961354,2.042704883028753
217,1.1804076940657746,1.4963363612510823,4.9257071420366945
218,0.3627929375795163,2.3205677157783553,327.585652303305
219,0.8775419201158576,6.00508758617843,10.735797983189846
220,1.8609824425386943,1.1695546284622906,2.156777590301954
221,0.7247088406732773,1.6407522599867481,17.463494736555308
222,0.9413346821562831,1.5557393110705096,2.2137019222516363
223,2.3091321945094085,0.9909267779046349,2.0061294029690497
224,0.9040370145672124,1.676790939901907,25.523230974009852
225,0.6353481705763271,2.143409541177296,3.6001161098175953
226,0.9569335859485999,0.5028223966216084,5.240164221908059
227,0.47738884201938014,4.28578323125205,6.942557654398667
228,1.5074187683961617,3.138306319315394,3.1587054322528005
229,0.28135433012628597,0.3739571899291075,1.263134961122666
230,1.1901568197060557,1.1418709900595572,2.0145224225559235
231,1.0991897383102154,1.9190097604009437,24.859794978112078
232,1.0029976498482434,3.184969408609793,4.290217333214936
233,0.4912340523999578,2.8949242199448557,1.369344931456522
234,0.7111542138717033,4.337717729568837,5.247267104795343
235,1.5228998193659697,0.7221251355415653,1.9791692747894658
236,1.8757967807314095,1.3504901596707217,27.297381207856617
237,1.0587174227324259,7.43847848221212,2.476051347182808
238,1.4249082310787617,0.8580346604753673,8.87561978752999
239,3.1114487667637913,9.956617339741301,6.063539716773151
240,2.6297537912408084,1.023504475888457,9.32980501665316
241,0.5656956249280788,1.9961276362718015,1.7156856174536423
242,0.6519921588878403,2.28494323832156,2.621402746451724
243,1.0900773073552945,3.5746167934669546,1.5998212909497487
244,0.8309227998056662,1.393796648573029,12.55751711925326
245,1.012894233235822,1.4083779394510694,6.869550746781032
246,0.8376226209900209,0.9694892783266996,1.3098214106576331
247,0.6243063539331052,0.6904327620210978,14.004382169692738
248,0.4733486820988835,1.6002978117082105,2.6680731830844233
249,0.8460038152385665,1.808440482365796,3.127095579830476
250,0.9236752253400731,1.426691732651134,3.7180101791852924
251,1.2034819008418973,3.1812630377124953,3.4940519352984807
252,1.648241026803723,2.5107219770029143,2.032556220911768
253,1.5216740325179776,3.277256185909186,7.456652687208635
254,1.553210676145751,5.767409499881827,8.611830477703629
255,1.2880893961922373,4.772946123940325,10.115570864784067
256,2.251808305836009,2.250192829604326,5.9243048936267755
257,0.8108818588597877,0.6975594193737147,21.76501905893403
258,1.1486761309345992,2.018758023845365,2.104700879443706
259,1.9964949164126076,1.7848886440253884,1.0705789523533142
260,0.7225610053007384,1.7314055489722668,5.42618393038451
261,1.4131654936307192,4.311493531371463,3.6583642843935262
262,1.5026994741874193,3.8873300242100166,7.06964010737267
263,1.868327749017538,2.4733935445236765,1.8498464477864403
264,1.744156385949869,3.436783394048703,3.127422416209656
265,0.9803401935561841,2.718231523647192,5.382543503579417
266,1.604678452500204,0.8283072424300864,6.44665292435843
267,1.363039627358202,2.8954204638080303,61.6909980281398
268,0.5497032629294352,3.335199108788236,3.1604838159300326
269,1.425079588544527,2.0235676278969263,5.5329745802553205
270,1.5720382425317407,5.180619301357988,1.995455381954161
271,1.2743287130875516,1.0845155120206498,1.4055768565536884
272,2.1043710299151797,1.6004174610143407,2.568487303597747
273,0.7376907086496315,2.7676363738351384,6.628217646433053
274,1.8562695604411643,2.3359139817098518,2.616746568377119
275,0.6027811723152166,1.788132882183067,6.81823395035472
276,2.2328067951293917,3.3939426531699817,2.039753125588997
277,0.682736793860493,0.9959451798713463,9.074701825140684
278,0.9237276918359495,2.3235620386694142,3.6885274534277417
279,1.2181928744726929,8.056211266355161,10.629280503921182
280,1.3246726534947952,2.611118950163283,9.900683792403038
281,0.4812666160612292,0.704417425722517,1.6562290828782447
282,2.7564404505201106,1.196266090183316,2.7854301877270498
283,1.3805132347042621,0.5716188396404586,8.369052509303572
284,1.2228767010196955,4.269328472181497,5.335055174680649
285,1.0043637978324569,0.9280996902154459,9.610674052311978
286,1.5909696105494164,5.689818362555704,4.377094629772128
287,0.40432707053728134,1.6124932021862433,0.8299805334806021
288,1.101121211318819,1.7984210942136807,7.60225076644093
289,0.6379226678432407,2.3659252113832423,14.910577278914513
290,0.8666619349191604,3.5369353354906523,1.5128828227374536
291,1.4847821783610056,2.3100623140306658,26.507824674455822
292,0.9290156784380539,1.1489974732600834,14.180745857182815
293,1.0086900108992798,0.8759322212581158,6.317002965558432
294,1.213062010417305,1.387454888357299,6.862815754163317
295,0.7146534030515959,2.6575661987215042,3.6155635349621855
296,0.5752486114901874,2.7054317828759653,3.717837022209189
297,1.2342142522287742,1.1682754899887455,2.6344234870826346
298,1.6364128008883863,1.4065436734001506,1.218153295197118
299,0.8280014080378938,0.5957455288518942,23.07154511181247
300,1.3413921461445057,1.2505661340810081,5.934712643562407
301,1.5356688633289828,3.2236976169339515,62.593943945537426
302,0.8367811227809344,4.15555408349482,147.18093784218695
303,1.3584899308396272,0.7817023499777987,3.325733872685006
304,0.7240848070817621,2.4761998709878954,3.516720465214587
305,0.41860847841879073,5.328947356171538,7.550967317561497
306,0.763795952714997,1.808381742215738,1.029962790862098
307,1.8234264319522033,1.4135004445720496,4.156459000365422
308,2.142475698554478,8.098526456959387,3.1539506068906134
309,0.5243065841362442,2.5775138051576807,1.2094837720937548
310,1.2753662804279924,2.716554679184066,5.045122222001904
311,1.0128696109974888,11.093294477070506,1.1675544370556048
312,0.8399706601834133,10.58067694326756,4.950808471722191
313,2.7648954564070896,1.472179852573506,3.7779084928080064
314,3.2182709303306147,3.0706457522720165,2.596440161006759
315,1.3124956969641133,1.1651538920587252,0.9029291289771025
316,1.3624441236180154,2.8610083771626873,3.9429575915304396
317,3.302892187748762,3.1241445506455365,5.755788177872867
318,2.5265575411843333,2.8896791748808757,4.152218137341937
319,1.4766914885919964,1.3985288084894802,3.048330871234462
320,1.4230962654262673,1.8837237234117332,8.914187590653878
321,0.8330997549814158,1.6720531629343773,3.1436133437722953
322,1.044206175528357,5.558934531212012,5.273226853368403
323,2.2004226812147456,2.29239341378122,20.724605370967748
324,0.9548899470786028,2.4275866607063685,6.294798408961658
325,0.4286521424686588,1.571306279215898,8.20367073436942
326,1.20632781427404,2.5717209728018284,1.323255282686767
327,2.072295546327514,3.0336740182646995,6.849514883623493
328,1.257321880439737,1.9519910399969422,4.38010761025417
329,1.0721880476425394,0.612856528123786,0.8753634176692223
330,1.3103897565702938,5.05752522452857,72.70037097680267
331,1.4723164472748738,2.1294380850333066,42.09847792564763
332,0.910920449580062,1.7393014722270737,189.66540776921929
333,1.5244066648162278,0.8350523325932424,8.261388626205234
334,0.9263221054638143,2.0245145674336187,25.217634322287807
335,1.143187675803922,2.883343042415137,0.8724664858831137
336,0.9837014576574826,2.7132404047578174,2.23283205891174
337,1.3612666400998528,0.7772409998562688,18.463144096119485
338,1.1015012767555874,16.61082979175546,8.676789434855745
339,0.5533457857868462,0.6826217927962575,0.502801336527992
340,4.075281031750076,1.610111236439353,8.892902102951295
341,1.4209054068603484,3.1895283435396053,4.050488767753218
342,0.9279737468147554,1.606338016640374,5.1270426726897504
343,0.46890820155751384,2.7823946522361354,4.361806752432792
344,0.5218540272756748,5.542010538200396,3.6488759687204753
345,1.1300814376876778,2.2143188984910736,7.600139678406765
346,1.9773916828562237,2.48442359213135,1.1039021624171224
347,1.3857062967327354,4.702609418938258,1341.7768804536604
348,1.1763123119350052,0.6538484414679497,13.3617116591108
349,1.2784039257693738,5.604692126524744,2.5322883072827316
350,2.196204330119085,2.896113120689944,4.1817790889161826
351,0.6743653653186865,4.78045699640825,7.365893792082702
352,0.45243704149243014,1.2934823064665986,9.974397284308914
353,1.41418476784233,2.8639452120811666,3.274009963766971
354,2.733104881456319,1.1906579780692794,2.4477223881710386
355,0.7349729261381138,1.0677956649123135,17.10477492857879
356,0.7841665524439365,7.940137059799054,8.433056614918957
357,0.46253491635212945,0.6714509465921441,1.851601768599988
358,1.300190121985681,2.5437438651771003,9.62330385512882
359,1.3758553158028748,5.219671650100343,7.261515316537817
360,2.04808078795522,2.941708124449406,19.528895789826542
361,0.9632652026994325,2.754428361789129,2.5979890150100626
362,1.9463194025027981,4.965656060940281,1.932701181419584
363,1.784575028227391,1.6915007698212545,2.262185618344359
364,0.8213453148455151,1.373042713115576,3.257806215197912
365,2.11446052606164,4.589377928991575,3.697797231611446
366,1.441005660922099,4.02297363351147,1.7799536218746306
367,2.2117922234895917,3.0848382206351346,1.9202580504802755
368,1.425318747209457,1.0853033451320662,2.6844576223312977
369,1.998526019278977,1.95335765499543,2.9293655770008677
370,1.072744306414985,2.2262769920789416,6.269084859727802
371,0.5098631075153459,2.198499651911748,68.88600827525408
372,1.1809372864939804,0.7555285404607153,4.996213471123439
373,1.290398689933286,1.8286857621135373,1.9001829844924951
374,1.1701783430714152,2.517009642199099,3.6139472369490933
375,1.0213625792247554,2.0962229506516414,20.070838315535244
376,1.0760567611864769,1.961503377963929,3.3969380055299747
377,1.4056386902468168,1.6535513243793127,7.223567503409148
378,2.0333279119166154,1.3390533361296675,1.6965899036377656
379,0.9468887941672401,3.301920322352717,2.2643079480697272
380,0.8055530901787268,1.5547841035455128,3.974757183497165
381,1.3968849242709924,6.798814776882423,2.628756405536656
382,1.5957021337402282,1.1214204389576656,5.355403437303365
383,1.5612437839206834,1.3991410156963096,7.074755203897365
384,0.9036138401937948,1.6477290989679358,10.966785598316566
385,2.491637942291218,1.1070044942848496,4.052379990430673
386,0.7010742248242153,1.7729129580235101,2.7952037506627354
387,0.8333812069496447,1.801575227599484,3.4965328914163805
388,1.010014462765218,1.262839470459555,9.448735805124903
389,0.7696448204715476,3.3377800174005112,3.003824422963697
390,0.9443642080081319,2.8142810273747227,39.797357364822304
391,0.6831302639011487,2.8393629603352477,3.4287850640031987
392,1.4895492250769087,3.4087032144359437,3.9281925259040285
393,1.5728732793913986,4.910127822558137,9.128283107171711
394,0.9981810989431062,1.7734682689401762,4.140229009808688
395,0.419570522724585,0.5973794031422759,4.464091278352811
396,2.8506428157769146,8.535552875867275,20.783916126130354
397,0.7816664775419291,6.957292539964593,2.1427398984573833
398,0.8044647914821896,3.046626565559004,4.742909732598187
399,2.366710776103896,1.2881895008459807,7.828915526172297
400,0.6939339411442595,1.3367216163666131,68.20346528001137
401,0.9979466001743498,6.249342939935576,4.337462214415395
402,0.6668881749207012,1.052929674319166,4.700466734847366
403,1.1753775495102707,8.378003855697408,7.089295937214311
404,2.820056031398799,2.2119052099014738,0.5961862472329107
405,0.6983504941323977,1.1159144450207927,3.9361166864076593
406,1.3079434298851254,1.433090457557611,5.820088408286506
407,2.0512829552009357,1.5269107697511866,6.155179066961472
408,0.9657639071587375,2.564998861822539,3.564632515413673
409,1.3936761137513025,2.805111636428067,2.8815465273447716
410,0.8389496443498422,1.0146890900830734,2.830585943767049
411,0.6475043156012422,1.263724515706598,31.084784881296663
412,1.048527290965695,1.7322708252471783,6.269253975778977
413,0.848923400327924,1.894204770153156,3.7842276220722546
414,0.8912243993857476,1.4112722016534,1.28827332944417
415,0.7700658656718103,4.977752903942971,5.538553605948448
416,1.215264908072499,1.6973188413024571,2.799718770863698
417,1.380954487266803,1.4759325544161201,9.197106477746715
418,3.472138270440195,1.1272224143734142,4.76204292555026
419,0.8683562111405173,6.513111355645412,2.3024227649745965
420,0.7039398332292404,3.6010752724574067,1.7121654947845877
421,1.6565105296093765,1.919626426248919,18.340827035624866
422,1.0589701064684798,1.3388072083565268,11.020538277441778
423,2.4274490788825926,1.3216071265708789,1.6211957900813385
424,0.7345838162143794,1.1898557482688796,2.6907853784368534
425,1.648619551087483,3.5758258378945786,17.720221914205908
426,0.7973947720735919,3.065700962768541,7.830096212108047
427,1.4831189296197118,2.3158543345553064,3.2977383133683107
428,0.8054382434855564,12.169067935531093,4.741953662005858
429,0.980708815778911,2.7688890338722945,0.9012181174675106
430,0.9705758771962638,8.3489131929844,327260.36434873875
431,1.1458932775435737,1.9481239886697643,18.595597227138438
432,0.7455406393349662,2.948246799180692,9.681504127207447
433,1.0706132064341842,2.0507845339565813,4.916053877756789
434,1.1120172672765805,5.064667554041813,4.811320519099816
435,2.0741681456259697,1.8788438893223447,46.548166157724324
436,1.4432462991562924,3.2350221516195945,12.273032316452941
437,2.814368750445957,0.8174435098727821,9.28243719082632
438,1.0421911788910234,2.0110824593818704,1.3244555553953672
439,1.539389190376523,0.4327588275730062,22.281306527103393
440,1.0222503249647699,1.8814638671849977,14.862945956865603
441,0.5438191839380339,2.4451475144722488,1.94584426217845
442,0.3191508650623955,1.830813034070001,35.926409895933226
443,1.0961035826822283,3.8379585394186444,262.99861806787084
444,1.2638576073272119,3.267379420150841,10.833119499485575
445,1.0432732773615274,1.5088537785167442,2.447114132771045
446,1.140835714586752,6.115939856455992,2.0897607238213536
447,2.3354267700726763,2.565043121291993,8.346820625225485
448,0.874457101528323,1.7559159994332774,2.4047536708889057
449,1.3822073826278907,2.5350408085062437,2.8171387571159556
450,0.990755708957903,1.7790818462821711,15.93790710359579
451,1.2970074638888733,0.8356539553882318,5.404655359719764
452,1.30795954588558,4.262022559038395,23.49138041999127
453,1.5499858908707995,5.240034558818087,9.344723788798913
454,1.8541740653111405,2.367484793449372,1.4336275152594888
455,2.119705133246811,3.2495090851518817,3.082036665012025
456,1.5441396027368917,2.1234621360976096,5.392706415484296
457,1.2348017861242706,1.4894732440759841,6.361022672792816
458,1.000550078252291,2.772447206457874,4.995127299648469
459,0.5536702785524373,1.7085439358742938,2.7384889016186698
460,0.8831554471589506,2.1363209030392922,3.7121588060644375
461,1.7292714270311929,1.212511957849219,1.037740433278128
462,1.1481619361553788,1.279565712700945,3.9499243460348916
463,1.9695290252258888,2.948519639629712,8.155261535850178
464,0.8691375754945554,1.0218819634061602,3.9350631378822687
465,0.7775856955981713,1.4355574545783802,0.777641820356453
466,0.8500478288984633,4.756829604523521,3.762353771240458
467,1.992130937564931,3.6111735824869426,4.598575380151972
468,1.4433397459980857,4.934517479150929,417.6274265888494
469,0.6511670310170955,1.6620547181270726,8.596981292976661
470,1.6596589884246837,0.6118995116264497,4.423813162186822
471,0.6294974381366343,7.026571500762576,1.0093431473859578
472,1.802560322795975,2.1360318723225493,12.798041469219852
473,0.9505701453536345,1.4793203636436967,77.19937836783707
474,0.4280922276285231,0.9795503006500783,1.100424105452463
475,2.5416739800236203,4.08407934830538,4.414739783475742
476,1.145779731418878,4.790309631497034,8.985678071336219
477,2.0398187627138333,2.8527724014508156,1.1877268068199012
478,0.8698844525716695,3.3496463609846776,2.033112905987482
479,1.166173793851151,7.2429561524507715,4.213083676964293
480,1.0735536313413663,2.478680487055152,1.3194976658922695
481,2.001187821953561,6.673665496749477,0.9770533291583577
482,1.1539729818620454,1.4843352761893271,16.61685202207111
483,1.7926720179353568,2.6465356570488914,14.927146862564852
484,1.576708657780801,1.861539337098164,4.678580918755552
485,0.9858735954538215,5.739268551612366,4.3560558297265874
486,0.9547867680543359,1.7444111297927256,73.70117865122198
487,2.463719938213727,1.671814092880191,7.934270185920553
488,1.2762830101267317,2.188196932315972,2.4883527387087705
489,2.2449334800246743,1.9553466656089906,3.995294844154129
490,1.5115236742432987,2.1569280467559158,2.631012871871152
491,1.4103045798789957,3.90556666697102,7.711858172122271
492,0.8721444352138631,4.423067697482526,2.1501267215692654
493,1.337433048618011,2.756010224352138,3.650687304445171
494,1.0350295342956328,3.280360586546912,14.277691116502213
495,1.89994622247437,2.3298269778857765,5.209028760241574
496,1.3007809190186397,2.5453608170490347,3.598423796644999
497,2.154244825910536,5.375224352927567,2.1505930343601682
498,0.8960907077255342,1.5378374617286188,26.789457610860907
499,1.7496308551177622,1.6647047203262444,4.670421930588775
500,1.3764136906269084,2.0256477169226277,7.643594218047456
501,1.5542233313946396,0.5414593496429728,18.049725074819328
502,1.2205698098090387,4.134843320322308,5.037500262984596
