,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
120,0.9328793960097401,1.5380581031988896,1.9938881186699022,4.180875393038304,7.834543434171157,15.679290488453876,48.68489039989007,40.479657269168875,42.074993114022845,100.63465867184023,80.71185255175392,309.5714329241174,1229.0377048901819,
121,2.906653873713774,4.792262068154081,2.5358291103162856,8.861014308896284,6.0097067362900445,19.834825886669318,17.18399288455155,39.40657396741372,71.40960175515175,70.78921815279979,50.13427685173601,306.4319148515047,4510.508641752555,
122,1.9771595418225842,3.259784992170047,7.901104406533874,5.572099369119403,11.527501377421785,9.90833132678972,17.613227307596308,24.685667311512915,85.24112758537282,48.95421317485224,173.57191020260768,352.61577713799903,5772.403632083555,
123,1.7072289917700216,2.814744752686706,5.374476854498845,7.494034596272095,17.91017027380984,12.916978406139897,9.154124119197903,17.390101155912888,66.73967197031787,448.3519612070446,49.23759714668122,250.9813137719692,3128.3770350913915,
124,0.30679428852451646,0.5058182692195852,4.640729545345411,4.751890797675891,6.321637699464836,19.00563671897719,32.70209933998023,58.885772554020015,94.56509579172602,66.75936303796426,42.73259014379786,224.4080482948997,1026.6443216684436,
125,1.672145139624889,2.7569012593969004,4.545361747586953,3.6450713914420607,3.367614065385521,29.528878692287023,31.334997521771868,115.63046755027604,64.97045670548208,66.47236913224313,402.8354377421575,317.0794710393047,445.08678252023606,
126,0.8133253633254068,1.3409468265141733,0.8339533395709494,2.6592724174142095,7.6775017250957855,10.42261854076596,13.822324273036374,26.086701765830075,30.662391490040502,65.06425012255642,110.0675818590653,242.7834610282518,475.8564119077676,
127,1.0602901546937287,1.7481229311572108,1.612930253690085,4.938327368690533,12.080835274655865,10.682962378546566,35.12837342728606,34.40817556884572,80.81517755272945,250.20796433764448,77.26734182364737,277.89125338594937,480.92673363195064,
128,0.5933638803762312,0.9782916508412626,2.882167460397206,1.3749566097218187,6.4795442191461525,5.5522569411091345,15.822384431758357,39.11327143975209,19.02387030837341,110.57570650229889,160.08367009831434,838.1282638896876,705.5722415245838,
129,1.628141655613894,2.572133228456577,2.210847555751346,7.651269512976265,8.752828370389155,12.65806040000032,24.552153228414035,41.609138456121094,35.157989632294154,70.91100737446315,183.87144858029401,370.21770092768475,698.7467978053504,
130,1.5600776639247917,3.9962991614828005,4.240730764830347,5.308858765844412,9.509970403789504,19.91793008514642,23.901295305472974,25.51977333085736,40.49160050541829,64.16814499006273,176.0444581710508,893.3733816027534,277.62880455007854,
131,2.4238779668235826,1.4105480322826423,6.588783431616586,5.768088622859013,12.030430030328763,8.383663460087964,31.358458380940434,54.142547410952595,18.113499722952024,100.91253578464867,107.89261597002846,165.81129489147574,628.6912043635897,
132,0.8555406285768874,1.4457817393076207,2.325600544168269,7.29682466292321,5.084948929256624,21.306435509486892,10.547629526566963,57.3566299363527,15.72044138191361,119.9213586831829,170.40982775846123,382.4075198157282,629.8514736639725,
133,0.8769109521428737,0.7514162657279143,1.2388759804555218,10.863067391741133,9.664238679353305,42.538071784803805,14.972614079901104,43.312112862376246,104.99640301435295,304.52979393658205,243.04535508441762,70.35868714363849,506.90307795135965,
134,0.455757003370813,1.953019996037595,2.824395044221972,3.8342670843213424,12.923006385695945,9.596761267622846,35.716026474883165,18.59768053882444,271.93921081440675,167.0991991752654,116.55071927427348,130.1625108926204,1277.614126518605,
135,1.184566506628835,2.1219612192054145,4.444290929726051,6.991783015287117,5.6942311102686505,14.891633694998195,70.13342376616228,49.0168829558577,42.935831186766826,110.6621018776663,160.06280974706297,334.3486051168252,427.7515778595202,
136,1.2870345381695514,2.684351779323062,2.3836911063859128,3.4537257518679807,8.7273505202849,14.496868409617507,20.869613427283927,23.60614131996025,29.692231212661266,88.47797924657444,97.00495362734287,161.37934840730657,477.8882365802432,
137,0.770630380123415,1.2705546995570454,3.219985609569309,5.293405668612641,9.284253727357108,19.019866449365992,15.478524954083897,44.116602416904215,32.57042952851672,173.10980299673463,86.87593320564307,489.31976360258034,353.7711274228735,
138,0.6881730035851014,1.1346054689321543,3.4985225977041927,5.6311845381943915,12.797994023279003,6.397460695154112,32.83911499969358,18.009248585758407,61.03800591419732,31.365059628450403,79.66609836039565,745.449049958872,1062.5252920643356,
139,1.748938729477879,2.8835124844409545,4.4257478766108935,3.0841774286675636,25.800644742544055,9.081349495506524,23.72339832987576,26.04189801502455,29.37090475662397,30.407976013104452,345.3471415759493,622.6912577118864,2169.3046746282025,
140,1.7320201460020979,2.855618455994257,2.0947905587473374,5.861657061809462,5.820729942756772,21.6628651001285,25.23721819786948,57.238201964860956,39.46346255054899,188.4375623484954,292.7104315457476,230.3764060436535,8178.317864959057,
141,1.307912478937405,2.156383124237823,1.870648170480842,7.838199588588028,13.139191860448703,9.388199951780654,34.7885545941953,19.754964109058466,91.41855207202303,24.017189940301595,91.31148181376017,156.14101418683262,300.73299293819065,
142,1.1811184545687126,1.9473351192635977,3.555274724709119,5.478325881847566,9.032232409227555,14.388968439647428,26.27012438796917,21.32439864584865,151.75880167509618,55.43030231269,139.46181930910598,287.8571633617814,291.59773864385664,
143,1.2564871078332782,2.0715970210448877,4.754108367426378,6.99701784055052,11.536132145181965,15.307146602868032,11.280063446340096,9.534929682347322,190.64241139110806,88.75389578086468,155.3522424714056,696.3407544873562,495.5659352760207,
144,1.1899754234552518,1.9619377922607317,3.210612832310742,2.353494265450296,3.880256055918065,21.100324968469668,14.317848468067453,10.9863929366685,38.91994731336512,111.64942985284621,144.45089166413646,269.9587798314177,823.7122230001985,
145,1.5612457113242368,2.5740590130492085,3.4154860729151375,5.33309984926775,8.792795160254034,15.933635875770273,24.692052514337167,39.43699655573683,40.31752990244781,100.12414950233844,357.0179018682113,93.30479040875203,452.25860868594606,
146,1.2223797313624976,2.0153634639697646,4.70811888940081,3.340841777490636,5.508116900591522,8.996056903926496,8.849737687633162,107.70137417453498,67.0675562130413,198.09173820315024,91.38911846425604,284.39739657540866,2834.8987716202205,
147,0.525135552358615,0.8658021551743463,1.4274664294536907,7.96932270720992,5.456384328751817,6.841704323710138,29.730242356278303,37.02142199468786,184.70665681853365,88.38046273409103,51.87822607562586,288.621503442956,287.58167406569794,
148,1.7781962519351941,2.931749984044319,4.833638559067763,7.762375757939042,4.14970343701932,18.03230350977292,26.75807196820911,24.559397167375913,72.7359807957585,48.1191029501886,154.94103539543912,291.69680902327616,1650.4478550783947,
149,3.4917375639216575,5.75690199333946,9.491526769753094,3.930042229876576,10.937144943922876,5.367637237964835,20.11102475318832,37.123647271661724,67.11995765705822,58.83647851899632,198.25315280783337,549.8641559414464,2295.866224734218,
150,0.7877501354473284,1.298780404308716,2.8069868747432443,2.042561180736172,5.510127666671007,13.65702661254895,34.71672439851769,11.538560608427293,71.97993066297688,58.99864428279702,146.3304358313874,218.14147272834262,748.8866546056659,
151,0.7454425608424554,1.2290270061458688,2.141326878551923,4.656640186268002,17.877390872942065,11.97419238154578,15.795209583224457,40.710312197626344,61.20654690274818,99.89099434997027,497.8676041534352,314.9103804225266,537.4502425102474,
152,1.0390368705160964,1.71308218946129,3.3227726112383973,7.327396989017882,3.9749197141558104,23.42786421961337,14.896027366075222,43.65803483109217,53.664607122474024,209.676157080916,281.76581213256884,2614.562085520914,495.95313248553396,
153,1.6349632636314826,2.6955987095620118,4.243905846850976,4.627938966964389,5.821005836563736,9.580278888813822,5.783227190548578,31.91176575158607,19.084932817672982,70.19578885371962,444.31746256430614,1036.7922237988878,396.5307925547875,
154,1.0326327628564222,1.702523600943002,3.2346885698901846,3.309464386564028,3.2556365550414275,4.244799228552442,12.933901578643855,32.549229561218795,18.443369751757483,63.752935787506516,178.16776843619863,263.89895907796847,140.5684449272622,
155,1.674389187484431,2.760601068835241,2.0263229672972423,2.516922363267515,7.120477402773938,6.625232305648636,6.663584155740692,63.68353758775979,65.5442590870927,52.692917080378315,310.68101724279313,479.39774153662194,775.8243120584395,
156,0.7457146884392523,1.1916933098125717,1.9647701080387332,6.633713738211202,8.28340536102345,3.5077046031520664,23.91974753803959,55.448154698227306,56.999621515817324,80.28971238655616,39.597651917013714,280.9583077616743,240.664730952317,
157,0.722798529375851,1.2174839091063383,4.551461702105371,1.9746433875141767,7.26271480470605,19.51962616676672,10.923161425650745,23.935799975333417,72.93325906544572,129.72009504180258,145.71474882399087,569.3811780916665,219.39756213262447,
158,0.7384413185798757,0.9259239924710814,2.0270626867988226,3.2393582691587155,2.574600876442008,20.102216452281873,22.454627505941374,24.694678939875253,46.65323957375777,97.08300159135752,326.5980623254456,482.59791464521015,356.4104676842906,
159,0.5616012899973234,0.7264307059118337,2.0072916176784443,7.5040917210368825,4.018406521095124,9.03489730544458,11.981991413668759,34.19610064930395,53.8319589600422,151.3537358882463,165.0768149952383,229.93366794542126,303.7948548596033,
160,0.44060249529230255,2.4404069029052513,1.526590581438344,3.3420613687673115,4.407928305382856,21.05675775249843,65.32418553004914,17.814354238394685,33.62017782979205,211.7934547720943,79.33498856097245,150.54718232547074,96.56107338207046,
161,1.4801816087866375,1.650813439191971,4.023550769982652,2.4109106765320836,11.839251736274761,7.267445156804729,22.516630270623292,24.453818009719523,60.72836645082854,542.7155400955929,164.69240713615272,238.15925765822467,350.65847144891677,
162,1.0012689643357486,1.229475668703154,1.197681756526358,10.843185680108087,12.192610606490744,13.619420034782204,26.479936667863228,26.087938236089762,53.14051330213825,131.39225666425608,105.1108213024256,780.7743087182322,129.75408807300542,
163,2.4194417573229,3.988985088517647,2.721731231153039,3.5306185102426304,5.4799422231080674,8.684214077003833,19.355464333907776,80.12090728138932,51.3051361522027,82.55510740113027,310.894704637831,667.5380281776303,259.755570090081,
164,0.5379468853584215,0.8869244723971677,6.576724563943591,3.194743821662441,2.127530387027231,16.229591043518415,6.998490777964774,14.590750765714972,33.5916169021921,309.9731067358595,345.69754013790583,575.7142994933719,374.8465482800563,
165,0.7877874736138638,1.298841964538057,1.4622912431454762,5.024139318289566,8.260595818601224,12.197953111050257,19.742105678906736,33.15747428615323,57.150896145131476,89.31504396877142,97.27231977150495,218.25006619250743,302.28852101646964,
166,1.3183584172608964,1.5887932632150354,2.141428374211457,1.561574368085348,14.20971794078249,14.97648690118227,38.6260180659444,62.870450785524085,48.69817222196321,116.6470186129114,115.73329019668195,842.5942633507942,668.1175712760421,
167,0.9636518260849367,1.8482775647804353,3.0472945352108742,4.405059201803784,5.810732874664242,16.060893456310527,20.74098348642531,11.186469222859227,188.00819292170132,255.79773517342176,168.5495652445802,1932.5294913678783,312.5888305553758,
168,1.1210370106985197,1.6205307174871606,2.6194772478072315,5.90847250942356,12.771569171034033,11.739682551491168,14.51779654979108,11.57559689247615,155.14916906775792,87.16518858247204,224.54838638099633,2057.006650859145,2249.659333214696,
169,0.9829015651622525,3.1706166397922773,2.671803463743643,4.318787856574065,5.267242093211786,12.580042397112432,33.631005848970034,63.19671644381914,70.7499931528142,102.23047900208864,352.8753779479172,1647.1411265750278,2527.4545009609024,
170,1.9230762022294112,0.5744711058790765,5.227463095260586,8.618629596954706,7.398432547590146,8.805488718919882,14.978079908796508,39.75460270447639,127.04611345315699,244.64318414666567,152.22786181768222,371.7006334344353,412.6459421338421,
171,0.3484343388347507,0.8966276905938799,2.137649162728715,7.746348274874096,9.843744562492816,20.398236164378364,10.80495202856984,28.296620176407213,107.68214998213274,136.1954809290951,114.28068695094858,81.17907373388338,682.5226370342185,
172,0.596548225696053,0.9835417487033512,4.698397729523964,3.5243876438845567,9.083698480353219,9.084664688312287,14.831990369930066,20.39166863876313,42.87661347476414,214.02973578312643,105.00207490791044,127.39230999508267,1751.1158094268899,
173,1.1179500748142654,1.8431880679268065,0.9471427316653164,2.4372867582337348,9.74142430363181,29.47483459683548,48.595786750163256,34.57201804136397,131.33954622751858,92.33086545493751,433.5944435518827,263.9333519827913,1075.7836680176206,
174,0.543832184692626,2.6416941359539092,1.6215862017085756,7.180869166107847,7.630181414334823,6.553534682052891,15.823134388880442,44.23625773596398,128.45922384575698,63.68697776510019,78.94755360156744,177.88485090123697,982.1586765731225,
175,1.6022684870394264,2.720539157255032,1.47828914538066,2.6735436630303138,5.340798881779481,9.597216139610733,38.132855991380715,32.65073358166267,91.80068127828442,84.58786927028986,97.88152265349405,290.2482427754503,300.11904153275765,
176,1.6500904098242029,1.2227403858468269,3.038903373491164,5.0103046314764486,12.372155637756396,4.041668094032646,7.020954419762308,69.32230513249566,40.82214185395092,55.38321330384628,135.22090077721248,303.1527683487204,398.2521720891917,
177,0.7416295328850843,0.47471619597824954,2.0159580826894192,4.487376173930042,4.758116484919465,14.24765001013974,24.1123854049637,21.64473083807061,58.883817002098084,87.61389461714077,183.27642346919333,1399.434663965313,675.4844452501541,
178,0.28792992752299407,1.29654975690423,0.782674689855088,5.970532883532327,8.641636560006173,33.0226835097029,20.968988910229054,38.023572158630294,66.14880202513345,48.319931195270534,187.7645654396803,145.9705380340964,1199.7532073762825,
179,0.786397179405527,2.849722274480995,1.7504132335013214,5.509541631920234,2.451395615413519,4.258424116031488,21.801407613647022,20.374345560503997,329.17361457052544,94.22589811403357,185.8603514719207,70.45413032217924,361.2641711159395,
180,1.7284439311390003,1.1752805717994703,4.355417312630291,15.648882076709217,8.799583357258713,23.248772729229966,38.33074611634776,54.230749003342396,114.293159005892,103.35878525187411,400.70319828966865,133.07134809966655,331.60490854210065,
181,0.7128437005610999,2.196436300690301,4.485410776338191,3.5304511721899465,20.029270014624924,13.223222142571283,6.784936557596997,19.38464088922888,53.60546036782484,147.4144595594635,588.2313188191802,181.47076342554163,240.28868540131376,
182,1.3322059584746984,2.026847096662239,1.9377100777660725,1.2904124092025238,2.5828647884332367,23.128746301182982,42.04610346481951,17.77590928556423,120.14871265599896,209.46362960996674,151.82244777911185,1164.315731542464,404.856922403472,
183,1.2293449066753832,2.17360556494422,3.3417059207233786,2.885943530588167,8.020289649661834,6.342489647271477,17.162767703237055,31.118138077047085,67.71880234519806,177.5378511502403,191.186143483525,1392.5132559002202,148.50671456638307,
184,0.6439410421597708,1.0616792932854315,3.621311248685397,5.2414175237383045,14.028293752384988,13.140467839739308,12.36817223211232,40.12127653151096,29.185711257163007,176.36057325540168,100.56963407834868,464.5532878189885,340.6996257410924,
185,1.1695183314770687,1.928209749579661,3.583669729035261,1.688845712061989,2.784435848406823,8.856365233435698,26.830646587816553,55.679927777795335,14.567162058937338,216.54230354938116,56.59221608097779,82.65744863661155,837.1898367141418,
186,0.33176031993717486,0.5469802962546397,0.901818049088713,5.138797149446758,8.4724441661048,4.590758610167658,19.803670979390514,29.536934524591473,127.17501788031768,70.69158465141912,157.53411532945222,1492.9886663698142,587.7113190454304,
187,1.1908941060195075,1.9634524437455174,3.2371858080108282,1.4868465998336304,3.8469144299807114,13.968698911473885,19.720346803859602,39.22833601680738,60.58695070244898,105.27668520278684,231.94188527294193,293.74898957388785,2032.5390308377434,
188,0.376832414198511,0.6212916167783333,3.179080428502857,5.337217098875198,7.970096627771168,15.093087603700011,22.340717513192434,74.80462760085292,35.68612813130048,244.3320438094242,1585.8120665907659,255.4545807607218,471.71404733056727,
189,0.5206232539687399,1.9556772764018033,1.024336703889982,12.148366355534781,5.3716570476926195,14.45060910672765,44.20024126937204,77.91445778535187,35.784486639001805,65.4401795424331,541.8583465133207,241.25810210598823,111.07788888861076,
190,1.186178228641178,4.469134226021591,7.3683566600545545,4.8645515722965635,9.154420381374306,7.844807857154358,13.128192874519621,199.65388960548233,62.6902722059254,244.0064609902644,202.7926800355378,732.5556514731418,685.0236572394612,
191,2.710666930453673,3.130135431580485,3.2243667242280516,5.316082002771664,8.764737474754407,14.508060254408875,23.06246230600893,94.10272786855127,89.41138940779487,170.8996039172617,42.67470092975341,512.5787124843414,317.58993987440715,
192,1.8985231083067053,0.5763150338851131,0.9501828549904823,2.333271547074625,9.186838752320469,15.146536461440437,18.874104816903024,32.23135059061951,38.668110201819765,46.865011810546086,296.787439028351,272.1656561820289,343.9674705033006,
193,0.3495527377047182,3.1463792422159025,3.2632565082932534,4.834107965616349,8.141925374439479,13.423765549289636,21.921821850461487,79.66146161974801,42.57589812250237,97.09565403396532,422.3520172040798,150.67518352253066,727.3048765908987,
194,1.9083754774876818,1.7895685139667714,5.187502382329863,3.258074692887517,12.614810793901427,3.73751956712524,10.781633985966835,77.05736300668231,29.307519745140922,111.52367100974205,139.73035353990272,240.24300584080402,635.1212358024588,
195,1.0854281713774818,0.8583626328393047,2.9504996743516743,5.552436633202681,12.355574242234422,7.228651889177062,11.757379026838482,34.663770742080125,31.95986975894984,97.70713022001918,94.70431234295387,130.80128315120524,331.5940987155354,
196,1.1466206309269553,1.7783689369539177,5.160720866217945,7.3951921547751205,2.2669202087377283,20.798306881759732,10.970806933483644,65.3125254679478,63.8535373284149,106.77636135325743,377.6813393373437,569.958887653973,343.5406604578157,
197,1.078635284543256,1.8904578236324932,1.415200730736112,3.3237529717693155,4.384398999176278,20.3708980648833,39.61404915957997,26.00598065709679,28.425066530895315,31.465734686375697,174.59419519685878,271.5318747681345,595.403193098376,
198,0.7269747279999144,1.1985786973146855,2.9320346935078496,1.5665866840771487,6.313829391624309,4.115272046388342,15.77342460442573,24.75988062956397,58.891491096459575,108.06421412915289,163.73827682638978,190.81193727534708,344.7014270425454,
199,1.238916075181046,2.042627285763062,1.9761221928704675,5.3802004169728335,7.714059922227767,12.011533623863684,15.017626732657984,35.714840372686744,39.69147526959141,171.7864859274565,175.05779089053874,160.3749426576024,137.47708725782303,
200,1.243303424595172,2.049860802064071,3.1168380251838683,3.829531106215576,9.870443272997393,7.501675663383804,17.915056383092093,8.83543041374947,67.64252575112279,93.97648841496972,176.92305801298656,669.8138534147545,1291.3966211190423,
201,1.1018897766418296,1.8167091127161161,3.3677230541495384,4.678813853692329,2.496038669193279,25.502250872866973,23.79318852370705,17.702028702992465,64.76313689331583,76.91818843231219,180.32342602813515,465.99681521394217,1274.2304695280184,
202,1.2004849806703932,1.9792651227869666,2.837844053353138,5.986726470028167,15.467897046079488,13.550330131732558,45.37130012831084,32.51335524110146,148.19487572068508,120.24661556266489,59.25004540090958,192.4276128922015,1657.4957631677676,
203,0.8544838890236811,1.408805763303685,3.6311331553858297,1.5139239806943015,4.54999628906314,26.808801496574223,57.07618961488009,72.8738779508787,147.99739975859475,41.02593801350633,172.49574056546518,171.26643631105202,2750.712883862476,
204,1.0439844844795714,1.72123942584211,2.322728028243341,9.38175379972718,7.285363413043748,11.960994956709,24.3347843231737,36.833616166697276,59.26237015098548,93.53111839919451,191.00280078806438,294.08309231133205,462.833626386524,
205,1.3358192360229306,2.202393588240943,0.9182413107654157,4.418796277160444,16.260360057825082,7.9845982345938475,33.77158332782317,41.07352986138961,103.65584950858165,140.4337159123184,333.50946925556144,120.4940157846907,1254.6342655246322,
206,0.9859667209865999,1.0152414006538542,2.6801354211222623,2.7597122508959346,8.218690674125009,7.962651485018454,21.66214569278078,36.747843179538535,104.19377063931174,77.01331309542378,132.30949136462803,195.4116378548979,613.5454987002805,
207,0.6157750365062338,0.5569415079940251,1.673850092153183,4.984887876551952,7.25471016191336,9.499966966541745,47.25750748170956,25.82358757610346,88.94671799291433,78.93700831779402,241.23966019100442,95.91341178311963,1381.9735511887532,
208,0.337802100265033,1.6255843050927246,5.690321321410951,9.86240691303918,4.842903634769317,8.628021621973627,121.09620537662542,21.70438828863547,67.88206691268098,106.32089500623071,126.87786305207321,618.65542129699,282.3130683524887,
209,0.9818182545627783,3.4513543450528266,3.3715206421536412,1.1957454775629226,10.151813295146365,13.98809047706382,12.357665254027413,77.13554749393023,46.8686382625352,113.10536496307554,187.31790325329757,568.2339051185332,691.2553940754735,
210,2.0933522278073315,2.0449306393205475,2.5970665736320226,2.9292957785524996,5.762021231465811,6.654130766946822,21.02463973632467,23.45339439055434,68.03849026567514,147.17470277362966,149.88886519368464,196.43137929479755,260.0756643215909,
211,1.2403131297338785,1.5752005022228854,1.4530710017265327,5.145930907759471,5.233159646391335,11.44772324608355,19.54930233716079,38.72912812079474,32.39657016498831,69.36993611163994,97.84719856062924,647.5845101540752,920.20317179504,
212,0.9554073997930719,0.881332113286576,3.0234873323590197,2.447917908026862,4.829592258270868,13.296257069065376,48.31711886990684,17.24067435536207,93.21154463347526,218.19054119568938,196.43208416355515,76.5316751626411,223.1702432835074,
213,0.5345549480977168,3.628176743775417,5.981852171321088,4.211382030455926,8.484205745174924,6.539391574289634,46.737653220166365,50.449312985489144,16.75040059415154,61.94735962110483,132.37535663008924,183.17324123042496,391.27922860144963,
214,2.200600433956552,1.8338377663287904,2.668858720226329,4.891419620241058,6.9433951326558745,7.131210857640932,24.912355163559145,89.76496051135132,72.51835240246929,157.4344472477503,349.18837387776114,392.8276842185935,4289.033095274678,
215,1.11227883021751,1.6187446402589694,1.7767077010591674,2.623425865185476,4.03593432389101,15.110107212351668,19.18987060521214,35.71949494620174,60.16114334500208,140.53886018844307,894.7866548949659,461.1383815385911,188.60173567600043,
216,0.26680687990553154,0.4398901780692816,1.7816046828066858,2.405707717951686,8.06458757181016,6.51221242685981,10.736823147479816,24.074096680237098,91.29603121031408,110.03511677699422,511.05925442032407,437.005960484301,2115.0046901568476,
217,1.1096887104369426,1.8295673807529609,3.734643401896377,2.9373695365218637,4.325298026035556,11.63924487798138,13.164376947367332,41.02726576846434,57.889880944562144,155.91148489758692,290.76942843900036,852.3770431804614,4531.3871468176385,
218,0.6554157350995654,1.0805978636100073,2.1197291506502935,3.494842538799705,3.966341485673796,3.250373203120347,5.358959437697421,39.28082814496915,64.67513985307603,117.73452934592233,249.54012375883644,405.126366335093,2023.2016563829752,
219,0.653614236190853,1.0776276940400986,1.9251718462759841,4.973279765040763,9.164743295837745,13.518776013149052,22.28869356670549,35.94444446381741,44.40606021253982,107.11817393741097,213.87227993262542,319.16227990016586,2089.196485334867,
220,1.3738985276647473,2.2651757263439936,3.1211648683193847,6.157386015185533,7.0595588744001,16.73751051588159,27.595489606096468,53.948911543524716,70.26970481272339,67.10260087625018,421.73916697726804,302.84328166938195,2856.5835910127544,
221,0.7798047753762969,1.2856807201562281,1.4847372636781198,3.174071772707802,3.9498564994527854,9.108651049478565,15.662797608683475,41.17255482721251,88.89352238830068,47.27119596716719,192.31842075083176,1404.941119783508,2217.437679938736,
222,0.7082311429672117,1.1676757499821262,2.5543323212347717,4.400204140529959,1.9714510032011436,12.495220584255668,14.225202772206073,19.649513074599987,135.02966520377578,465.03415656832084,136.1103615771525,516.486031015108,6793.278038297696,
223,1.148212387561685,1.8930821866539462,1.6724281272981112,5.558697797322365,8.199552133763914,11.90398399721858,23.490403629204707,56.53565965938522,150.58428715729397,160.06812548830914,1172.1383873136313,591.3451905517212,2587.9687799853955,
224,0.5367859483771341,0.885010410902188,2.8453755736650734,4.281838901370744,17.193821748304558,9.567065631251298,30.59905508714337,36.489577962116236,42.041515252217145,35.9369691250226,143.71110048048567,266.37742182835757,1154.064167173091,
225,0.546204314848511,0.900538672038809,1.8856916967788233,2.395709068383713,5.070505009846654,12.123433736861816,14.601677741452187,10.159631522823453,29.04318190080653,80.2497630836445,147.25561278480552,358.8669066741568,1645.0129249269453,
226,0.9396863469022907,1.5492808679241004,2.645710368879502,2.7573678271931525,7.578734384224713,14.759792789501576,54.445200718037036,55.37384203914554,36.997500783570906,115.84905476896441,403.3484214343501,634.1022551550637,745.6134556174782,
227,0.615251924870028,1.0143789353722876,2.9667959691965606,4.691231231431412,7.353234262402401,10.866030966827777,10.456997590650083,35.11198767999695,40.93931928157986,146.31925024452536,109.59440890214215,107.10596870527166,212.25893475110573,
228,1.0914232432180209,1.7994527164298237,1.591188220718364,3.1089800104612766,7.220131267042818,14.43129833195308,21.664968834325204,39.22745524209921,74.60325780515973,59.347325894020265,303.02679228350587,346.8356107308898,1129.629081663574,
229,0.5853654334366156,0.9651044412394412,1.4591354892452573,4.362038961282898,5.524676130133308,39.853218213293054,24.884294572756268,26.933636995955354,45.25778777692997,106.17791739669123,412.5231929019725,294.9615955823425,492.37784484744657,
230,2.3269307362281366,3.8364602002645887,0.7252562933547381,10.428580047982214,7.969058052037046,33.59650253862033,23.825026608830353,42.620730417881084,57.9535623128543,107.30925909501116,107.27281313919478,209.84452905621382,316.40183370729255,
231,1.0256701644648774,1.1313825948810095,3.016446656826161,4.596734765851437,17.385065443532476,13.13875551783543,24.97241684140788,53.91664677836508,85.32665113848874,34.324914154201366,182.30851933300073,188.62956804321882,322.05919810540945,
232,0.6862182316607007,1.640728338579491,6.3252535363697175,3.075416748698991,24.172198734583894,20.4835007153679,22.132047794001775,33.966627186448314,36.008599854789054,104.62395532280848,502.0847488250804,463.7472880428869,1749.9234874716278,
233,0.9771385100314101,1.2327218696854425,2.788060570056357,3.3508854579089955,8.95226685783942,28.663127189260788,6.16212800997629,54.4927438700518,15.699145130201126,202.2837184080174,275.50000399718436,197.29588434227378,267.73390094203177,
234,0.9951520416079428,1.2947615369495244,1.8653345494799174,4.8334780375911715,12.423871202118107,15.7864573026959,34.29061095050109,56.942115590791026,63.457636643698116,109.37168655050525,766.7117055361274,937.3193174997386,5515.895698861385,
235,0.7476836088625798,1.6910442168754138,2.7051037112560996,5.429824323209756,5.802718628837782,17.555705803973613,33.58593294283172,23.42912979013082,122.69127717516265,165.905691245073,166.37664422841257,204.24455243957877,9852.176916874107,
236,0.7853125691766474,1.611029045908757,2.0324147674073894,7.535458796406653,16.691168536430318,17.782008270766333,11.918032128170935,22.44011855798204,21.796873591475947,87.23822321544544,105.79538554647075,658.0492195401093,3180.103532532673,
237,1.0784947286021183,1.7781371993840323,2.931652622847247,10.54457521261464,20.997156739724062,11.172618842768529,16.336076615619938,9.52201285274687,35.9959727266867,117.79334211129749,197.71689487219072,167.98759879465027,366.76693161702735,
238,1.2115575708161737,1.9975207376821627,2.6561378557050572,14.661179645194402,9.57497036233092,27.342924505594564,29.317575271772938,17.615580278453304,48.67394174491338,82.16118924968188,182.45096122606532,228.65623518038439,1084.6185918407257,
239,3.2713513621987955,5.393546574789977,2.134700886452685,4.379230980612024,10.648073823006808,12.087476772812085,22.81070315179718,91.3339870318847,141.95909106655913,153.02722056879983,51.712240966194734,181.34708720894108,353.50552713708976,
240,2.7577688646526615,4.546792186826628,3.293354928880581,3.5195267580763665,6.7765358774234645,11.796525485189564,54.58727285789506,50.66965061696329,88.74711137948302,82.2431496508079,145.87552637236874,57.4727034075286,413.7874790935491,
241,1.6813881280349725,2.772140370993428,4.570486795022661,4.4599620281970935,10.78533320748509,13.83539083117075,30.3893194712171,25.499467981250255,70.26600361611547,84.82568430489962,285.4098143673759,581.5217688423229,1154.7525661852192,
242,1.3553221805142999,2.234548507665263,6.395608160097579,12.359462579226278,16.58432203885355,18.43205398709864,14.210485548103165,81.89963191683466,49.74498941263608,211.16755003757302,116.71168970473137,1417.7320910651963,486.30945667618084,
243,0.9975766880926609,1.6447259048128693,8.892454962366573,3.9973893998296015,7.331425261275996,27.519084598848785,58.680626827953304,70.23750921452618,55.852357246279134,176.38226194045976,165.91850232188224,262.87828321180086,2361.6607653430838,
244,2.2589040214292315,3.7243031085999836,7.496392991872908,5.308977965738998,7.154954384850084,34.61845894100208,34.53713893472051,27.450235877479564,70.33345162446574,169.7682567471065,88.53560673244316,227.35592421934294,690.5341096064935,
245,2.8416561545360666,4.685098945998746,2.4245392298073165,5.807513090594455,20.37730884878963,7.495302859034332,47.756489221837796,24.830952332047275,25.485076490504166,169.32259461404962,739.2074152020438,389.1342101442625,176.5878888232952,
246,1.2958313259691783,2.136464670364491,3.2200579079600917,4.1101767763006185,6.59058093076912,12.752088609495527,20.60180079561289,45.24916317328173,55.14103196529249,89.07426059589058,192.67039335427765,756.1342976756458,711.7954768800445,
