,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
120,1.4092386905135446,3.0068303528646085,4.957425160153863,6.3157696367688265,12.32560613940205,13.444965957493817,56.22641678324359,34.63637055408485,121.07486001497097,226.53577292380143,92.64534230399869,259.624910701114,335.851274914877,
121,0.6338119866007869,1.8064264788559425,2.9782937596452457,2.8405482529965504,10.043225916228703,33.402077152747246,31.666520720283348,46.678953938694114,76.96058425274315,38.55705060367319,102.57545112875883,1115.7090029427382,358.5274184070033,
122,1.668089397939988,2.323441804542929,3.8307079243830824,7.663375797573479,8.15478407201391,5.108788589853367,22.86871313807398,49.245911059119045,57.38499755138451,664.6837514056061,114.1662828794603,141.26124327999523,464.47578325456436,
123,1.3592028239829883,1.0449793039332425,1.7228796058358495,5.37403391998437,8.860284033340747,34.10304566482338,29.869154922842824,126.23043053755704,47.64486289593233,132.3324038655154,159.5795039065437,230.75797314632712,170.85857456425552,
124,1.1036300121201026,2.750214471812575,4.534337098663976,6.196413969966934,10.216159514346256,19.20671570328042,11.410598079221552,22.78591686330577,61.491181919172696,56.19224058695641,139.75655298463386,264.66834503942954,5250.260009598974,
125,1.1991090492098655,2.2409466070960575,3.694696337621985,1.879418291498927,11.649461946425538,13.870575666417368,21.008020682223773,37.29628713595198,90.97133511438997,268.98028907247874,128.2931022565894,145.00695700535962,309.6489579921652,
126,1.3826068414653487,1.8195782759652108,2.999977407287268,5.1026996248893575,8.41292940954744,18.116558240413603,14.67225656163155,34.805760422454064,81.54229284888734,147.0693470338307,228.6520741363374,161.7921135752462,4148.076507792883,
127,1.0459277619804463,1.9769965953208504,3.259516338806737,7.065755839663933,3.0986369137366183,25.76131263070918,28.312216727136324,55.176903901878305,121.04517180267584,62.215156043456076,157.47046836540713,163.11980216902168,1010.8845889322098,
128,1.4095822698410847,0.6913993508042431,1.1399248162190163,6.6647093214353665,7.728418908697365,6.92087758070708,13.820357187260235,28.89807012419233,103.45128977145244,74.05240095279099,389.19743020785415,258.5353362925619,985.4821536409037,
129,2.1146173118432117,2.279533308539058,3.7583150530571996,9.477057294431019,10.415482467906894,12.742008643648214,17.52756553685143,62.746379033213294,49.828931287462844,95.7660612273733,676.7117176022971,149.96219976366802,483.755116988004,
130,0.5681002266889772,1.7244433487926594,2.8431264292713623,2.546048576807323,10.988248021282054,8.89917345180086,8.401769769278333,49.45790067612526,53.00856316830387,156.85770261121687,85.67927507845451,216.91943205989372,794.5614279879829,
131,1.1385661844914254,3.48641454142604,5.7481258129264825,4.687523019228596,5.397621544618834,17.17222748943994,29.002539249285178,73.41760790851845,47.64907388044272,56.09514481447247,89.09865673187568,257.3926430786,568.6660744496305,
132,1.5765832320746869,0.9366389276314829,1.544256522951625,3.2738229563372254,4.197724444817339,8.382470362254361,8.708627729918625,30.22277456656546,70.12516952721506,178.40407637077465,328.3797543249931,103.63096394803492,439.67729416112707,
133,0.4193549043682645,2.5993463097502865,4.285597550800455,6.317309452485961,20.684542785298614,10.631005888224685,44.530030159283776,55.3611229231773,60.62271309790857,250.24139257581697,139.96178568641585,207.9880386697921,994.63701149455,
134,1.4870976582353863,1.8771782864706124,3.094943769800055,3.0837385125033365,8.321926521590782,23.083102854277563,21.59601153133686,112.17500007176628,50.49032960799082,112.79937831531069,199.6524678650685,181.7460466623769,894.6289328202218,
135,0.730488640545417,2.4518095407405895,1.9856739974898865,3.910928505251694,6.287309677780084,5.095930960914926,16.37599815148137,14.184346229302717,30.07367819778217,227.27926749821293,236.23055973122428,143.66936922784453,672.1922985544013,
136,0.6880750681510935,1.2043721596719144,3.8316418698258072,3.8134460866822257,7.944728653682737,17.59092926421306,34.08944537897824,20.671970065307296,80.26366021792059,66.15754320697553,112.55513487612174,382.5528201994559,454.36179279001635,
137,0.44247813368505845,2.324008271088375,4.042350541523797,5.047503583221321,10.669437931583285,5.282049722220145,42.47322409539899,54.103789200271706,23.386033339222863,321.8599831998157,271.1957378314848,187.8115867703498,3957.7385925364756,
138,0.8508948360392218,1.134444000698923,1.870381954370199,4.818721511556905,3.2037251026535776,21.228381610748347,22.621341641404324,22.887676837667648,34.609031876248395,53.12817908095837,72.9122693789774,136.54914090267744,6274.144817325796,
139,1.1262502828744827,1.7328767737499429,1.202780270286185,6.471341227407163,12.87566430300082,27.008828569538252,21.11076083083421,27.24235587992458,92.87185234777596,50.267729518211176,221.7195471703679,135.59437073363844,8444.589208238445,
140,1.051042892783384,0.7295231108261292,2.3129719707342713,1.943157500050695,3.090838367574294,13.098643121265635,17.09067964699852,35.289605368209706,344.9686378443612,87.39634562481834,502.73347178656826,613.1324966184844,1121.5041140526241,
141,0.8726461037062333,1.4028884153065313,3.0614656782336227,7.809485163938779,14.000609602421628,9.932544962272503,38.05760266959962,35.23036508752759,87.13105884964199,128.48442845097958,137.2469454862647,228.12540201779453,238.10397951397087,
142,2.2170196559654674,1.8568727975069026,2.922702337376538,8.491798978537245,6.448031014794843,20.676293794952812,18.33103939620818,32.15131878889577,49.17769937517603,112.91533060780054,373.49434739390966,164.81287103572714,225.28433397236958,
143,1.0752021025849483,1.7727085768329154,3.9250668638854576,1.8746882341502102,16.381682610350268,12.804323693763747,11.21624653770217,28.90062421540627,184.94530865907976,88.86322551308409,443.47352399279754,161.47975589495292,1734.757568875029,
144,0.43357704418015963,0.7148476952269991,4.736692188500615,9.935992760860037,6.024393048593609,13.720537269347924,33.57821840903238,36.76953416885032,137.40089180000658,196.67038061397403,242.47636072261736,145.7335141127022,352.05056476368514,
145,1.4439514044472501,2.3806733943690492,1.1785846004315084,10.562839887323047,15.62502594496985,10.366021201233044,17.52911467148015,56.329625873240005,34.082316753942635,160.46157060109206,404.640570795193,150.20081275392337,1188.4241499493676,
146,1.742531675307344,2.872949037947468,5.150536436600024,3.653979090132335,5.084225278840584,17.388476515918743,19.50076059566361,42.53306533580889,89.20206807995022,69.24535087182905,81.74873295992829,512.1279942944965,1479.960371434931,
147,1.8947764660302604,1.0274184158344666,1.1370558914148288,7.606383406786247,12.540806115867099,11.11833741820236,68.03757679680378,20.99143893591986,58.18272300517102,96.78986178106452,122.09176859726017,188.19670239721108,352.0816799644623,
148,0.4182994859145421,3.1239582627654787,2.3720980463796324,1.983049415598998,7.766214897153966,20.36621896360855,12.538183641272877,52.847658605543025,163.14479218085225,96.96748230021996,157.89154215671397,571.8898575644756,1198.7449947713744,
149,2.356888155681799,0.689659259950103,6.026484244145377,4.710447445041623,14.067494704078994,11.827809188988184,32.815606956599325,83.33785354857605,37.735399639167454,77.81369994828316,258.8372103368017,353.3253902851762,251.83615047623894,
150,0.8153129395606483,1.4387501929738868,6.406686245297936,6.396863023501203,10.546644132599695,10.63194548587319,13.882077731642275,48.68237078293413,44.91505160320702,565.041414337064,130.46687858712892,1032.8440798601644,1599.423657997779,
151,1.697213547707472,3.655247464349953,2.2162503481145257,4.090207756165054,6.743612529170998,7.190117163771306,16.52332408397961,209.23405549194158,58.085052294328605,84.76663428094778,186.16590736119258,199.8191797818177,695.2425692186408,
152,1.2530879032225286,3.8858516349330996,4.613504745746067,7.492313251109764,12.35273622385138,6.80299741201319,21.404227624981996,29.827782445180937,40.1265783263011,245.43490223643454,159.8246578701687,129.20922763194483,1205.4860216719355,
153,1.9818902668139773,1.3442237857304848,2.8570307963832655,4.351207834728712,7.173928910353271,10.97302793732007,21.36829657845865,98.95231843014744,95.1390058458078,138.68449337059715,387.26524320246835,203.70409533947944,278.8289848491997,
154,2.779930763853701,2.7982320770251428,3.406246076790545,3.911274163909474,5.430541843109652,41.266876339820506,25.79760817773289,20.636250526786075,34.02342519100362,140.315854349465,146.51069008642028,281.7188032379726,1272.7094694098957,
155,2.5248445958556336,2.0659926800996207,6.863239184595256,3.2937901266988403,4.36102650675401,5.218129364219815,22.301849816762523,72.31374289679451,119.2252060778672,313.4878621603748,264.55640457992524,217.45787161150136,2431.9516398633396,
156,1.9038283802073475,4.162764990398852,5.1751420904205006,8.53236684337051,4.126226508332351,10.172488956678698,12.731951306123154,41.49657225913565,108.20754213660662,95.51066706294469,324.25463983489897,312.3156594558442,1584.9937101966473,
157,0.5584240332039685,3.138882346209887,1.5179539020326067,2.6450962841662107,8.204392047682811,13.526755682175276,34.16564514226672,65.63119191800995,151.77907692644416,51.96710723704351,931.5957986438054,305.69717122346805,10079.379868111675,
158,1.4273330708821377,0.92068558161336,3.8798935497362113,2.50268288622301,4.68382313152007,15.647040307050958,68.1599530168837,92.05866365878545,68.41628134477038,199.17238902704253,1269.3799090707355,1496.094697786227,11707.17607557808,
159,0.912648711673898,2.3532743943366636,2.4808364087089134,7.152152845777694,8.951024491238938,7.722318825133246,32.05372523829307,57.7047239800717,137.85184405471682,236.0601741024726,887.5655712395277,335.64833830481274,545.9309513605673,
160,1.6717610556031501,1.5047033436136141,2.6391409585451737,7.623385872172152,6.169926437814864,19.44156711503274,58.74749606517357,19.544764830764993,195.21794794531172,68.26814021047042,98.13187738310911,389.4783486182107,502.8006971935545,
161,0.8727232305778575,2.756268011900566,2.3723076989532825,13.108338205347419,12.568838442202932,41.341101269319,18.09146456424355,63.04613726227986,32.22386950730929,84.89111420695443,510.85884375133674,447.1261814859125,517.1943115454446,
162,0.9708857010024612,1.6007199066612487,4.5443176989700484,9.779689100104138,11.791906528130212,20.7225112876501,8.603240876052812,83.61136991712453,30.488919146942504,144.10833049408149,132.60151367175143,903.6817695998212,683.6666125284862,
163,0.7349439184659577,1.4388773536876525,1.997784698501896,4.036751385541274,21.6119960226843,35.6321575448805,50.546963291860656,24.33800002426613,77.92974515118607,69.2494761183121,87.9511652953958,1441.5633107735255,837.0239929307224,
164,0.5902007574943046,1.2117176711463573,1.6043319942389982,2.7976469238490207,16.12398144017326,7.5916523116703285,29.527350467352537,18.492464244123326,51.413562612050434,125.91142361213747,160.52946592184333,727.9699782842355,408.045880103872,
165,1.2843872820734552,0.9730765428640192,3.2928978877499673,15.181235406789101,6.655477873869047,26.602739325897247,60.01761497754058,47.26677973779297,41.99942834632993,123.47812312573747,98.93716122178586,1463.3482364434346,395.9402053231942,
166,1.110343721558125,1.0451022054435308,2.4484134809685907,6.58844243854231,6.4486009095763785,24.144366206220635,34.99968430417465,49.472318068186965,84.11639725599403,92.16779151716278,394.0929697389591,342.26273480016675,213.06170577101562,
167,0.6338865301348902,1.997243528223685,4.623817262293257,1.9196425144699956,9.490409679987499,33.86648974179382,12.51651864600873,35.66170150625568,47.19639476432182,53.3450783091206,156.8096080805774,813.8187034711933,287.4169767494395,
168,1.2113894347804819,3.597746560977866,4.337999983915784,3.7422495527068573,4.604569884907083,15.265735813226643,43.86050218549062,68.57728467791682,85.10586770673638,59.51999232802526,90.95667195463022,252.8888528886222,679.1501914291204,
169,1.7010073105318402,1.4850378438614162,5.931681281671539,5.756224444146867,16.135377033502532,30.75890404070132,39.807330131763564,84.49955822633653,57.93014790329029,56.70360101838382,156.1165296116651,245.41214633441314,512.5406678241518,
170,1.595861009885112,2.8044869344898036,7.950609019426918,4.976215321222923,20.541064365244676,8.953449848160469,55.836402001234376,18.24060787728918,190.13999984806577,155.2800639293713,126.15112230674423,846.8415333993399,445.3955178290135,
171,2.9248656030403413,2.631129992078244,2.2697890900129125,2.8408823339386458,9.259136813796728,23.19337774407248,38.239415226029685,30.623932926248262,32.77756404765808,228.75374646304599,120.82914721675247,578.505887964814,242.91533120557827,
172,0.8350087420112379,4.822288133671032,1.164322040714076,5.429070789775952,14.644298363404548,11.2659153313837,28.66875109685975,90.28751536412675,86.90436630156759,267.80518880087766,185.4147069344855,504.7010153213265,347.86360242579826,
173,1.470080216441334,1.3766966741742779,6.840787593859284,2.7928128099860463,18.65621835984718,33.21492069692373,25.16894334815088,57.75438819485067,26.82292491368819,90.2820832502191,131.89486632824915,660.4809410322543,600.9298555551396,
174,0.4283301416816351,0.7061970154724032,9.207884726534099,9.78660087684385,4.070029756866231,20.907151377641252,11.854499106733975,56.83152967466641,87.40612076467555,93.89565465359286,170.87109158140882,565.3164710487565,469.47059408237425,
175,2.5165851172023164,4.149147412258097,3.996092338728443,8.88221594738564,6.495563403965565,10.70937354929753,50.712859355319495,29.111095513225752,42.00193043480153,217.64182651618083,62.855356930067934,1028.5285740419204,329.62676853917947,
176,0.6242394061574866,2.42375252248192,1.6968586343654322,12.458785320653412,15.301660512735532,6.710344632526858,14.761743210806392,13.012378644529965,159.64086028222505,212.82042277894638,110.23454958231257,1688.3970096144906,1900.0363354999863,
177,2.1821435951091366,5.584864397743542,4.441109462055616,5.615950360042513,11.03876625347408,21.246652054326656,30.00647771541563,18.114392720024995,99.76733648155792,105.24660819642875,87.13987729827761,1052.1836526913874,2445.8173241746067,
178,0.9007209831356225,1.0291967869409056,3.4913266095630604,11.315568429542827,7.957201168259951,18.19984872438668,41.594225717004726,36.090910086206605,147.83078079953106,155.04508764125168,233.97512973082075,104.80893001490603,907.5833945889708,
179,0.6231607695571193,2.6936690518770545,3.0182271616539507,2.4685978334825056,18.854399959522752,25.22817316437532,21.6299153410675,45.097676183327344,117.92844287126029,93.03260987918105,193.20474178019555,220.39915779399428,404.3612241880046,
180,2.1836858209600574,2.1175966317708608,1.7230822361700677,4.144498636395647,6.83312305821203,13.119206821348094,25.194815801743662,36.18901623676833,138.7461607539896,154.54069456822555,117.41981952269313,615.7880750345056,1545.6593661360516,
181,1.0656537441273766,1.8306473115208672,1.693926596095026,7.816206484512414,12.88674588719772,31.085650259548427,51.25157279645435,58.109111363799855,63.83529470190828,57.29538187751416,256.3065266539716,152.74634648787045,605.5657469229011,
182,0.5508186299273083,3.600289261542437,5.935873486177257,12.219086464542125,20.14586776261116,30.658282991887592,10.816725014154157,55.23953432022247,109.0021519346114,151.26599774486616,119.12890111617293,399.7759335652713,993.4166341041819,
183,0.8226478658342736,4.583330981438427,7.556635279755185,4.826286474051669,12.68082831779461,8.419905764756553,38.83520416173808,27.518848297891903,95.75060099429317,185.68336029347958,114.14707006074056,731.1642319991495,747.290197121427,
184,1.0638648426575554,3.2675846390892476,5.387336298278592,6.695350178134339,10.862505189206207,10.021902657303519,18.913992682360053,36.54720664649472,56.42713024481809,80.42688356623545,121.19645893632274,874.9061436399036,1938.2227736588395,
185,0.8790789130576504,0.9081463914588915,1.4972802725075613,9.280926245489717,3.164955445746531,17.909243358532198,17.36258333121081,90.79625935707315,76.36913882883891,54.04106704710168,138.36505058308714,889.4910984160329,560.8163443257523,
186,1.716163492064699,1.5246758422935682,2.5137654921116024,11.43577164593705,18.59518860872945,7.604792795540749,15.450726229572792,35.607000263090995,74.89326747954284,121.09534304747476,99.96405939844821,765.4770484550737,1555.806383817901,
187,2.070854559482862,4.4951507002026245,7.411250574425496,3.939758356613087,4.612539991257983,19.903671736259586,23.908983072563643,19.1176303696667,55.9025913931697,263.20328202013155,131.56828623179936,155.10691989468992,485.76189013744346,
188,2.551665558780156,2.8754216736038622,4.740768875502149,7.691311165295867,12.07218714889943,26.230369977044433,35.80381594590834,19.88059754560247,162.43205783788832,143.28107723808574,346.86873259159955,390.4943141332184,689.690631314047,
189,1.4939345574976424,1.449356102581819,2.3895842351452568,11.278552014335444,15.909523606685628,12.9823203020217,19.828065740049976,53.7229851382328,94.18211961531775,164.48852977821304,214.3026820629264,2166.5022507246913,3728.6332380543936,
190,1.0768900738778462,2.829475253365694,4.665016035142757,7.322151635597566,25.02962573067524,12.96052702067017,43.88309352286966,16.2689263433245,56.95059336120252,44.223526847583635,240.43528854357842,574.5945617013259,322.6998282472021,
191,0.924762644474348,3.414261960745172,2.927290719069149,9.649613848878497,7.874175297387185,10.123618533513605,87.24285009188402,73.27142717207474,54.758851513995424,243.7317527683533,78.36935807657561,134.78087488379572,911.2666497409101,
192,1.744031404643302,1.775491571007939,6.936146120734338,3.0975102274558437,5.10693099821678,21.377147415490793,30.944693215900223,25.11444527044926,33.33385420073573,194.43113218236041,123.55277933243825,667.1395160581638,1026.4344631983602,
193,2.7264467197021287,4.206985282472949,4.060935160551607,3.6868519490445735,6.078591230311096,13.277103833886821,31.308699052374784,31.22969565488543,132.00644061794355,83.24448038934268,97.94242287321765,215.1035178484168,151.80801062165014,
194,1.6337928670827682,2.463081681979955,5.629166318421944,4.7759287378179565,7.860957004071713,20.321489016301104,30.85520502982637,35.672343200417004,58.706018719572675,79.13216194011208,88.39184445703116,169.1183281276182,1346.4297851919116,
195,2.1531198834717498,3.549894550246802,5.852786653733412,4.767911437652993,8.052970547441868,9.812636461810593,44.44136706077211,44.54848712878294,143.1777331302754,245.4269123509434,91.10139804902605,201.2952958636675,1224.0430829576674,
196,3.3873914875694484,1.1395103314996555,1.8787349217257117,7.475858023090787,6.140285027812061,11.471916459433602,21.596737359964155,31.183902049268514,120.80416051313541,49.583112932865326,129.7142427828239,263.5063130128714,392.1719225667621,
197,0.6911479531139929,1.356317034696793,2.236188744917174,6.09152444061419,12.965895324693925,10.530939122196456,21.636369854847853,28.62606045246642,31.519643835847226,156.99270394378473,189.4290229683677,1245.8747602633207,462.93841930413856,
198,1.0898510499348733,1.7569659951437169,2.8967472080897054,4.946126563013505,5.951664866703223,18.768905190847846,27.020023287424813,35.136410825038794,41.406720119217916,304.92326430237785,320.5627433153075,591.8281811704392,497.18175297322796,
199,0.8309972133931005,1.7540165952392504,2.891884469731528,3.4475230180158825,8.795623331715102,9.371339173063676,11.595428960258117,86.84168493167921,73.44803830672338,96.93855517635362,203.5810080634997,961.3472806861247,201.2608232171405,
200,1.7547431161847828,2.0681164204172373,1.8787213611021163,12.759670766143152,11.383916447490618,18.989685890984337,15.23268105820461,115.3257395456258,58.81375101023397,234.88824344340188,441.53611117980023,2717.2376873131575,1278.7915231977304,
201,1.9334909646821608,1.1395021065656632,2.1894951452032534,7.988911185939301,11.517826711196337,18.71462786231212,18.941767908185472,53.014492090330386,51.489063503692705,384.1724523047287,548.1106998857562,675.4677175979883,469.59491790069984,
202,1.254376016838408,1.327995934857979,3.2357289960267903,3.6098672179905886,11.350995583606394,17.006097934114344,12.058191944817674,25.475458575828576,81.5660631098486,134.47970321645286,553.7934291035987,515.4381893819093,635.4097891596134,
203,1.7825670323310914,1.9625688426118117,4.845519571994211,3.097487869767273,5.106894136620089,9.948993851297034,31.970329710389645,45.42506293240924,47.99608238603026,251.98931756161622,237.5944697706369,53.883566321463846,458.4872900182157,
204,0.6911429644393228,2.9389561826525106,4.187908821046537,4.2202822162632865,13.171487801990333,13.099083358581813,26.14470262933366,71.52721625360019,233.01237093984716,141.91949980766276,256.01354431598617,612.2716010818904,1733.3681913653634,
205,0.8054702504651893,2.540095100046132,4.237171654025794,6.904694353011019,21.037140599267428,11.488762985477212,36.70235199201044,33.90663563735003,148.85894705947896,107.94035672620683,207.59284233343217,308.9669391883926,955.2217882347569,
206,1.1903581748410623,2.569974518632365,4.1757979120380115,3.874115999285299,5.68400453103009,7.032983176917605,9.867602627834426,46.320224155549035,95.22088829310759,61.9385437542818,148.84999101773124,301.2652715680715,1059.217145649507,
207,2.8470673814920855,2.532749462415527,2.559730556804106,6.985915033598776,6.958069058309823,9.239088091426526,32.58463761762927,98.52002319891166,142.46692125449076,94.15141668091061,153.38484277653018,98.552655929219,2633.610230931785,
208,1.5587683402309829,1.552555063305223,2.091028410491977,6.884726839721062,6.387337453180454,7.313663115233077,28.09463611510659,57.12434314342232,68.48660996522999,37.749125487979555,350.88155787498624,155.4968521799325,2913.6794125682645,
209,0.9416722467868884,1.2682728412937572,7.739131527505986,11.75274402698172,5.947958453137848,19.390985170476252,32.15491486188306,33.212922333895136,58.79620582271294,126.88655226298503,513.6353539248383,335.0946603245718,2439.595637288714,
210,1.540645556764036,4.694020550981891,2.8841722342244016,6.256193804510965,19.78510048815503,19.76358175072068,34.64766553243659,57.0379001978593,342.7149418028629,199.61869705369085,173.52232160246834,173.6158096291345,211.81297129403572,
211,1.5361902023259435,1.7493388879492975,7.128399588120083,4.818883465814801,7.839992974435756,15.857563733762925,20.56541408176143,56.85234435602375,53.89827079465138,51.13875269764309,400.60194089197955,331.5706555307857,1486.5037550846855,
212,0.7692463631256395,4.323592904878446,2.1881316318520194,3.3988705640088503,19.376999066375195,22.26110176672299,59.75541466575006,29.58739698151683,119.28661569974682,343.129885528682,623.8341145470384,295.8808339794045,867.8328512344718,
213,0.8644321233545762,1.3271689222054925,3.794573355540785,3.660030298234408,7.944995671112739,5.985003531643549,12.262839655461075,21.896181516169527,148.86379316999364,252.6427699380656,342.881772131673,1603.1691936213906,407.8162205791021,
214,2.6776221784311134,2.3015250806644545,2.9228005675993844,2.5872899208934474,9.940111067420197,13.12312168184952,20.14465569416544,19.624557597612377,97.32486227522118,246.80982190229676,92.48525843860952,601.3135841807482,407.6637785048432,
215,0.8049686419355365,0.9518107702470854,1.5692706625876063,4.226479706849946,4.435960914198994,16.388472549974953,20.95095246010728,22.560325415676665,21.453785453637394,78.55309889610045,294.1385954920617,1307.1600138422796,573.4793041315495,
216,1.0610276697690584,1.7727681564748001,2.56348952485816,4.827726670745179,6.968286992864835,42.42596861674185,39.44033813885378,84.1538004147267,29.865584583315577,134.44051268159973,185.97473435017724,82.58193521267746,847.0768107645939,
217,2.6223916569252554,1.3464499007854602,2.9281642425198733,6.028982123340151,7.959575651182637,12.925963179089923,43.38344966171088,20.21800457914033,59.50385113804554,94.61186608202763,374.7201627133828,695.5929704950325,446.86319001494275,
218,1.3959455255208508,1.2503746037020422,3.656762504665764,2.6905462997490024,10.31471979911759,31.94727052306401,14.944366342531538,80.06595351432915,74.35349798258575,149.9863752270574,109.07534870258417,541.0215541703654,1183.8950677310913,
219,0.5773024143997033,1.5548349926788567,1.6318988221744555,7.270615410003627,4.265719926044373,9.37189746446503,15.45164669648166,38.718063408505046,114.55695871753213,101.38181959061443,221.65493290194988,1025.1169504339869,2424.411065685677,
220,1.0752382394643827,1.7760213897628214,4.40985116114702,12.000270051563428,6.034369804105046,9.064216376724453,27.55169338788613,66.11314712300852,59.66560083526285,170.56234192753007,214.3013895242586,1960.627471402566,2232.415316100165,
221,0.7583905332714559,2.217938574367688,2.2199205913566873,3.6076191645256173,5.6037901952370035,17.040258177284805,69.94859688846633,34.54228096240107,95.80572792696307,396.1361007663128,808.347238325598,311.7580347318651,388.7235679438132,
222,0.9430550938538913,0.98979666919788,2.061519205466444,4.755196110927714,3.6300881404307295,19.502941724184538,21.311310437648388,68.30909081962307,45.370910533896605,47.533418455449684,64.34853884102962,465.8400079514081,334.1898670680158,
223,1.0772114251967668,2.6747099340054823,2.349770132850112,9.680156070813352,14.50928955413887,16.710946766757683,52.67214445217783,21.0777930668114,60.25615698273975,117.18459949156714,258.61463076822736,438.852356522685,782.0165509344987,
224,1.3452477467135386,1.4252076288508622,7.278531711105833,8.800328965234941,5.497725138753619,12.473554170276376,11.06348792937348,58.075675188959956,149.69772410198678,145.83137417855582,412.5783067492978,301.6776808355272,2011.3757277027364,
225,0.6003420267501145,4.414652640477101,5.337669332972997,3.447728401944617,15.959879217644383,36.24349107862487,18.574354240755724,34.224784533085355,153.23558592218637,155.4577667001105,530.657400488631,276.71038901441773,1933.0624945830918,
226,1.6222935808125063,3.237460101856542,5.871311447752687,6.14761375800254,10.335439033943729,12.707395017238996,54.762146257627506,55.647650718639184,57.68703099101373,59.405082359155095,87.59355892432605,321.54753367540746,1513.4485787317733,
227,0.8166631465935239,3.561130405784466,2.0225000517595384,3.3345388553275175,7.565593039860295,30.958453069033723,34.470065186059124,52.71016262480656,36.39694758137102,69.23369770821643,135.44907845020128,64.70350422320476,286.5909351233338,
228,1.9636188113726634,1.2267082906627156,2.091152982141817,7.174731302694676,11.829132110308612,12.218351307867975,35.02980717312762,43.10532734110463,23.068008499014,72.25533098484523,82.87747488646308,139.08623836554142,2148.376835283251,
229,2.1599347743434683,1.2683483978187793,3.728716228300343,7.730939159025438,12.746163833971876,7.437788226178161,17.65677196659723,60.51194841394177,33.46108964949485,71.21872059844735,211.835010140842,643.1374010370607,451.3594811269918,
230,0.7692921904745778,2.2615807138325783,4.351694510285037,11.38897841457237,21.982788554210707,21.014871432894736,35.24495765080606,89.66390100418657,48.40126761485487,73.5093681934945,129.52361167207033,163.188302113224,630.8433418990916,
231,1.3717180423545212,2.306148166849358,4.689051628322673,2.736209376198756,5.684343151882062,20.983070850387875,16.69102521265522,20.295176779815037,28.830475654184948,83.92264541134512,144.09221401307474,304.9640385728303,604.9895992531073,
232,0.7440361888107572,2.6394361421914176,6.9077645912445655,4.494880251176437,10.135701566865952,25.12951015766057,21.89024350421996,13.99145441316604,71.07605243779264,60.63126689450386,190.61997404337922,331.12386008631853,1571.6143754019765,
233,1.023891676903049,2.844053577553637,1.6595948780579948,4.6747893776882155,18.777250963647244,7.754086734548276,33.504471193468646,29.356852777370133,43.1963375884731,53.612363731749134,1095.8782392309984,296.4957141318504,318.61829174944785,
234,1.3987495690344858,4.189771014667776,2.726282684075796,4.588764137584535,12.958434705646921,20.91480867098664,55.07071508729321,77.39687585368468,47.71920314693767,55.25579105942885,124.73393292959148,414.6647615204798,678.4103512512876,
235,1.6008989445931072,1.0065951762443928,2.8354030852672802,13.333235244110778,12.726875805684875,8.055155019959606,12.784327734101447,17.486567418364714,33.514331404224265,78.67566524920412,123.80324700754544,313.6942069813269,2101.131302047386,
236,2.975046915316627,1.7197589038586916,2.7832261396352718,6.268760655678525,8.63916768898093,13.177060989300085,34.48268992847399,42.26732823171419,45.45252741600998,74.9385487578441,132.78126055172328,507.6807146276546,194.21355670113925,
237,1.725005692651996,1.6535740349358732,8.087015968715559,7.719240378504005,17.865129030098046,7.673997904363815,21.725300738368656,28.943159765677635,43.825073569999674,114.8945102697407,32.68203502863274,498.6544570111125,561.6795892568667,
238,1.002943350293531,1.6881119866027259,3.8021955360700077,7.531090571464236,14.7518371054803,26.886341340450585,12.652283576230793,26.960626969085464,127.60587550568583,50.233621647734644,45.345937355598004,607.1713924237217,1627.6610744358672,
239,1.0430865025042588,4.905023130612458,4.767141717971557,9.244630153715434,7.636581653916605,10.884595067281683,31.166029323942347,29.42972264659197,78.83755091887393,264.24800172080563,150.8878301054742,698.5714452424837,1380.6574302942768,
240,2.4177822973486145,2.891417611145321,4.681955959255204,2.852569094701387,4.703091342575296,8.299479906567585,17.94566341038197,38.12649402931559,88.45119958733413,49.8823813315005,224.61816734608755,247.4923368524678,683.6044935208287,
241,1.0334989410929751,2.8397498367130507,3.1781721816096438,7.6941281260928145,15.241818374183708,7.219471282248684,13.683529057704256,43.10980497487197,94.28990179408663,59.90364288830323,183.40325927483016,173.8261889480412,340.0337279862833,
242,1.753733431192983,1.927658869992387,2.8093413913038146,4.004218750730285,12.416669216740406,41.93384748637095,11.902895866250448,26.58125078437079,41.99236034531605,235.89054351977563,59.77520741719147,240.1498739414693,169.50010299638882,
243,1.7223953418806626,1.7039516874257719,6.572213684050346,3.0532080300426294,7.4108046793632,14.243579529965627,13.28070542019209,30.873415895564662,44.58568558546674,140.73331771357954,88.40082065019956,117.79647667109734,395.33270338275196,
244,1.1691842061175164,3.986249101560068,5.426897590617861,2.6558950608677314,7.707424683036337,24.321667617705014,69.13722631306287,26.19990313471046,50.90165748618125,103.12308816657615,264.90538584511864,120.41762029315733,477.44630357033486,
245,1.9964440529317071,3.291579775830802,1.7301706148853608,10.835748496478448,4.511246599627361,29.454618235720027,44.32808285929828,57.18971633941538,36.77472230874189,225.5588402201334,113.43393281958468,474.31701454457254,235.00953096102458,
246,2.062755806712639,1.049401524461989,4.666724608233351,4.631820908500198,11.987218277551063,21.364846934175436,13.389688736585592,25.469654023139732,36.03100379358716,115.84662456439958,282.54624734335397,256.3815791803365,732.8355198466517,
