,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
120,0.6322226411104911,1.0423589162169253,1.7185593168704774,5.1273581068594405,4.70616327383244,18.71737537037114,11.639544271779608,37.38638567114305,78.99539695159197,83.94093492726078,119.7109144808183,660.3830558807249,998.8491807761246,
121,1.2378921398428417,2.5178960031324777,4.151308697774677,4.935465517054394,4.637095953104997,12.716651994833141,29.060782485676405,47.913130227317595,47.80230485397544,74.04597961068797,175.08187770284061,264.601775827379,347.7240444411589,
122,1.5271811238679973,2.0409391017910594,3.3649397093259195,5.442010360692711,4.53493787257121,3.691222186571759,9.269000684370745,69.51686523648429,35.91679665358061,87.92550630600897,197.6643933577329,395.2717632690292,666.0918924893273,
123,1.1632174483360305,1.9178213495208825,3.1619528523574054,3.1874523773527734,3.0266222099565945,7.476848531810469,46.96754323550276,21.78463836906427,127.67101930439301,106.19528459810496,147.41943591501882,158.49205377523862,1511.9761167184868,
124,1.4122865931060615,2.3284669463783016,3.8389929826154257,1.8357391657061453,11.352662031482021,4.990056415928013,7.431853802795399,19.17199932671075,85.95336454936928,157.62293433538923,42.70107133251465,98.20245597379076,377.3797534342751,
125,1.7067267182967165,2.813916643727547,4.639364224489923,6.885737591450424,7.713039323781499,19.7108423679054,20.966214635969095,32.86070040491307,100.54435890742133,36.635536706844064,129.17771257060153,111.29143989051238,247.59921835729202,
126,0.5783248182736321,0.9534964292613441,1.5720498444595532,7.251213675325703,2.2388394279676525,7.059740465917975,116.4129180013791,28.993563498870824,128.0074338767126,285.9285866052298,96.3543658167318,187.7890833349823,991.0591028748034,
127,1.1012512112279031,1.8156562963354255,3.3007461342344997,2.8544323151934616,11.955230224899385,17.626255572805466,8.609140962085029,14.642605796246471,50.912750638335716,107.95549770751894,263.0711047824046,1056.3848016736117,498.33597620123936,
128,1.2142766433113577,2.0020037303414706,1.9332875932386924,14.59493401171574,4.281949042193871,5.621933099969084,99.441109276447,77.43638756489031,53.329515345359546,87.77203619782715,137.9728074077239,623.6664162129819,6771.8965798987665,
129,0.7112167594245464,1.172598199341508,1.1134320872362444,2.750578859606871,10.690864420838839,15.089996618608332,22.67598916539259,13.371006224608823,19.214799720313813,75.55466155974767,154.15826540520177,3195.698776095463,1795.9897557750412,
130,0.6275626942092136,0.49955260010932645,4.17641096395122,2.812540867587975,3.409874791985068,8.014120589335874,11.628405399641888,24.411081762600908,45.82621872020672,55.67900416551072,161.7748865039747,325.01579125058583,266.698036949874,
131,0.3029939681055179,0.6753306984167184,4.39808341421333,1.3579247552360842,9.15254560414757,5.386713637618602,25.211991115967063,75.90946452695313,23.078389306681075,105.21795098749693,199.29439595627582,1210.963815456963,413.51409812697284,
132,0.4096087740349608,2.533121297196805,2.9935111560483803,5.6255556153693655,6.23672118922673,10.666135937536541,16.95316587783463,31.10753914624835,95.60314234830084,145.7943310330823,333.96152503870064,268.6426879268295,3245.694427195431,
133,1.5364157315210931,1.7210116995473588,1.7313007152396171,2.594647959094234,4.860809848067203,28.48725498371561,13.213051081591741,25.71401426037785,22.22057624773199,146.2299165577472,229.70351963877653,190.9164210852809,6703.038654250673,
134,1.0438463614998166,2.66757243469448,8.852274954589767,2.5971333774181735,3.2672069763083402,4.5076471898980435,8.88118935351085,11.654365150609932,173.4244542644009,60.13150156488606,128.96251667700363,579.1817711480116,233.7864962396795,
135,1.6179644686467312,1.050086964975427,1.6683104103092192,6.484337050070681,7.332213343941359,70.60800395445968,19.93102229521435,20.387213664782358,65.47831924415975,71.62225764007313,222.62886109286637,78.15871164019516,726.2039605212539,
136,0.6369099396222603,5.369176168165874,1.7058922678871418,10.479875443921076,6.4693384667797105,5.221707947293351,17.585485196393,13.9977506912884,33.77102312865523,87.2547564590981,420.4617183819105,1415.5938984903296,586.772675919786,
137,3.2565699633915206,1.0118814137704748,0.8236229976336011,2.0681936071205302,17.27839355867777,60.314081612008245,8.109925226435102,34.39735844808301,53.236431019399,68.46633245069447,173.60803707759484,1437.0165422229886,803.7473495099699,
138,0.6137371014451996,1.0346759626404634,1.5737335383517461,3.7827626173460307,2.734026223841089,13.75368266812442,18.72975425333811,36.09685633364401,33.612832819429045,73.85372653905515,489.78330992771066,392.0659322623288,744.3200696183777,
139,0.5789442146417675,0.9545176412285147,3.4120719586406145,3.923852128160871,3.1671259660991162,15.291845604238974,37.13876096108795,16.946775722952353,56.71165652924201,63.66304706818415,348.11646158654673,472.9853226030809,437.8775434533548,
140,1.2552311253818484,2.0695262560616157,1.5752410207673688,4.447212196655179,42.82591921949798,7.052984398451901,18.867676240413637,77.64043331737618,27.940509604211723,265.53132177382685,618.6827669527005,719.4640492013767,4786.038796773899,
141,0.4421683815316284,1.0845932798507647,3.9329492287790706,1.9816612027583307,36.58233971009973,10.282614884102706,46.0414175979726,48.006437404148265,51.28766146954827,48.29066409145983,551.6926372027751,1132.9953060594473,4619.1472338985095,
142,0.6578390775478885,0.9554319755326487,6.356365766708694,2.948230203886306,8.34203022217718,12.088776101465301,15.596338033209447,30.880144232459806,125.15354881302568,100.71043741398726,193.0238508535699,721.788966864248,4630.565837461471,
143,0.5794987864304415,2.385454290348091,1.2544228329404632,4.678194829443427,9.2749732025645,22.525797186641885,14.806069525771811,57.98623699912482,79.14923447874162,183.66277199664293,161.63845873765953,273.75935195850695,11304.515516676383,
144,1.4468511644394009,2.0422089664202074,2.2943615058355142,1.920959001611416,4.277851280136609,11.44382411734426,8.174493172525716,27.239993600180807,64.41069602566998,44.278029507387316,250.87224915737883,221.8429823517881,1394.3030721577907,
145,1.2386623516741502,3.8553307218572255,2.6973705475197445,25.97523303700589,8.020006963387555,9.45965719638528,12.423665116361732,32.345986124580804,42.39524226616508,81.61147237540926,118.08513962673455,180.37877073037205,162.89220257969845,
146,2.338376286138859,0.7608459084220626,2.379936619908631,22.188310638201923,2.983474760244029,8.980335117218786,7.0687297833324845,39.06706195300552,40.24706974279366,160.36708222387549,189.27851409470378,435.9229254920275,378.9674077812014,
147,0.46147637077499937,1.391600597753908,1.2019382766361437,1.658270729218252,16.937690976688017,17.66058136487589,12.365470153804912,13.477460770733837,44.91115686234573,229.28025030860556,173.47507385254193,325.7770343756469,897.8773491375566,
148,0.8440484286122635,1.636037937676857,1.7881920105481266,5.059697094000632,6.941030191529257,10.021033623151528,16.858523733795817,20.48316093739726,161.05288776987555,157.34250326804673,384.22769593212286,623.2483380382292,2367.7617762134632,
149,0.9923071696542322,1.443504528147663,2.8374685961670467,8.26864907674687,13.66258662816935,4.918918297810601,19.584588493384594,39.71460816804136,47.496252329937796,66.3576413755009,241.09237384142514,247.5644575116809,439.7497342846239,
150,0.8755297537557314,0.729012415862123,15.754775230127093,1.8095689145671234,5.737572119979786,27.925531389807244,8.490064961281535,27.795006672507473,64.40902332858978,276.27942699651055,500.6090601802075,557.7989649369111,2835.2330731126244,
151,5.795857907442685,9.555754213954872,13.45789068929966,10.273228882100959,5.446848583088202,21.331944462880045,23.69537085939481,105.18724865530652,197.08683037946656,71.5565461983949,329.1833788026293,883.2818936187981,471.9155724623252,
152,0.4286238896683076,8.162623318122783,1.0057920393750506,4.209947621154258,10.711684066148482,5.149484701970055,29.117376149196105,32.28952762694718,50.407463420315686,91.07387428333702,176.6338246187051,212.97804241550554,4187.760480629078,
153,4.950881306127607,0.6100437091759688,1.165120530528486,3.480013403080752,6.078064134453595,10.22521152204193,9.95261691278446,65.77045267124633,15.708846259233058,122.3519693434523,158.98420492370164,500.2407534570658,3419.128103915397,
154,0.3700102133801085,0.706681324026284,3.0688614163708126,8.901062840869317,12.938478348026264,4.287401338815637,16.521891288888376,47.026389722019054,111.61879943169842,136.84732483378193,104.9626198588824,1787.8777033028919,1360.796511449373,
155,1.1289710228874614,1.8613585394383263,1.6388057688466906,5.485768183862611,3.007227980169487,7.500036770045292,19.618832303201348,19.964741381724686,72.71666656795792,108.82063439729397,112.88189863826736,619.597023335486,212.3874193107568,
156,1.4200739214047533,2.341306080186184,3.0249951750864144,4.864380114404194,23.470447638043524,4.958080736749226,35.17043058133812,41.0188635998576,30.063299843155576,68.35946337406176,99.1400856691515,295.8051530434589,462.8923050657632,
157,1.1128335345574458,0.9939859441196155,5.015189179452374,2.2207290056466022,3.1233203534664895,7.535333799076883,63.799291320271394,52.13335090465766,54.232579702243896,78.35024322562762,535.8920519294365,269.08900166478463,780.9560259350128,
158,0.6028829504320398,1.8347523191730217,1.0975590275479932,4.179173066090094,6.201904290166382,38.69622625368878,24.08812749239496,40.534648856264525,17.45884808484162,119.88951490498192,72.40859290189034,838.1113680796002,296.03464410834965,
159,1.8449849927066908,3.0418660015973837,6.231028291240685,4.377553193740585,2.600440362485083,14.610187859206558,12.109227761251558,35.9431775518338,61.08396804466324,78.30808149489702,145.3509583238503,119.38158729879443,462.87070142662157,
160,0.4037694017071751,0.6657032010523413,2.5534623080146948,7.8475838081075295,4.549002250005296,11.878653379094985,24.87919839988821,44.46859048642827,78.43673270112609,114.80322202330346,191.14393451033948,570.2677398601357,392.38302351092614,
161,2.292267205705843,3.7793097001748324,2.110734825179748,1.894389554482269,4.570410980309786,14.37196891948634,28.52294718200402,74.51688856533485,97.26755217745297,72.60833993486334,72.98759892719801,440.18208981545143,656.1037407360847,
162,0.9393662869250566,1.5487531782316972,5.02618473372903,4.369912366972107,8.861526880771493,6.036567301979205,22.351859047693466,51.25378312368208,29.289768349358955,107.94445942734399,345.8848684702603,326.52496844150085,532.9198727862163,
163,0.7764959479485627,1.2802253859949466,2.0037836128925943,3.7616451005898344,7.20476747052133,11.360170203534546,39.891796048296925,46.261900803739785,40.247944000463306,106.19252678684981,138.90154387296468,531.3634665804386,387.0953658958278,
164,1.8490300310692682,3.0485351423867306,5.3987675170169425,5.374787745056509,8.717039790106886,11.899423299654142,37.05751419369913,28.775426999297782,63.81791322606865,89.41440772001474,142.60146603042045,239.64321670514275,157.1764683230701,
165,0.737150795739685,1.2153561966493096,3.3272865955892423,14.235546089655807,3.661363148069745,13.557087814003744,24.58550731201432,52.03477622762172,58.48702046243633,25.89950896575125,266.98393332949814,1708.242896817764,351.99426331053945,
166,1.986095577175436,3.2745180237320115,2.9503956798830493,1.8239759707187901,6.890291527998738,7.344617902643691,21.800639192685708,49.67521342933843,64.97995269272364,184.0282888330218,206.1242549216267,120.33620684858234,759.186515139516,
167,1.224040333402994,2.018101333876075,3.2068197266546203,2.7720943870455876,7.2173650641402265,17.300041971252046,31.560687153343977,38.73718911619843,104.32597182093413,129.32030960854613,100.11443553793748,797.4203168885665,293.560967135747,
168,1.0853899139503793,1.7895054381330873,1.3469402288380046,8.286777680965907,10.493005869881472,24.195597374299155,23.49529287006482,46.86829791083575,88.4287317838708,324.9412494214415,130.91257822176408,1739.6552718897897,319.28270573417365,
169,1.179723048979615,1.9450344843876164,2.534796596829347,3.303680664455814,8.222789415611205,22.47651853121826,28.427059651471872,41.88914790039239,36.47159931366652,31.67984901111932,251.1780330083855,724.3266812350449,310.48571754670064,
170,0.49551161867641313,0.8169605455907378,4.759800184282501,6.4969648032754295,4.454735941828383,14.911863969328149,25.40705251082942,23.42979667379019,88.69292775950656,55.41819243787119,253.63645341660336,228.17511807656317,625.8446066561477,
171,0.9324995555251512,1.537431852112506,2.6551202265271,3.686532249246384,14.675371637577175,13.222756071698337,31.49636937955326,19.151487736038142,52.92268499821078,120.87816145640942,162.940026735262,428.46355815214264,1251.670965520946,
172,1.7510326318821818,2.8869647458737147,2.6504858308263985,5.287151894635528,13.632697612785373,27.41323132325908,66.28496297367592,51.27929759306199,43.441095176548494,202.55790410039296,47.40565493342455,190.00229389851876,157.32359118287914,
173,3.1763796787868976,5.236964740234731,1.1490053462330538,5.551299523334446,9.044502690863016,19.142524400104698,20.863052511891254,12.611288319212372,197.14366859208386,135.03122998974777,115.79666283084903,180.37485257932417,290.48924042981497,
174,0.9767641451780849,1.6104118226120927,2.2815530844658802,6.364329772628704,16.626965279354156,18.27448975646353,28.059261214057084,37.79780421698118,38.61358993758779,211.14330710295653,197.1320422842752,239.00630604960625,336.21522571754605,
175,0.9750592462775669,1.607600919530426,3.2599735568250674,4.987373888929592,11.610527952962492,10.585888003974832,10.278739059246002,14.42845144220773,41.526929789430845,105.29859726010618,508.3402409940558,451.45294286305233,590.4971390422254,
176,0.4226954446753475,0.6969069706641883,8.634295161129858,2.7019339296431677,11.084038327901439,14.250615484624237,21.89385008560021,46.768508825858866,69.63167399094101,127.40124254178681,578.6524505199627,229.85535185116203,1572.9494070899048,
177,0.6156405079488491,1.7125436367302822,1.1062973488202419,1.5772468086016884,3.9653267861815116,17.241883244100272,31.08699089077996,40.21131984609475,44.03918432133837,297.06859408673995,503.43575790848513,354.72225908883235,373.06624196834457,
178,1.038710221772836,1.3838318974907347,1.681360237360749,6.0181692886177025,8.643435211201599,12.56604617709824,26.971563524228348,23.552264428914718,44.794549479977704,113.86650954723454,120.24816775352495,460.4800785106102,258.8656422700598,
179,0.8393364737165775,1.9772739120671796,3.9406083482610677,3.8943305632070477,6.420665634695966,15.4101563207493,45.19677758127294,20.782022251129053,65.47162418880141,141.1569344036001,113.89983660201617,485.98156443959994,689.9667183586986,
180,1.1992772503188776,0.6710032608183856,2.2359948371876652,6.260867448342383,10.457730818734058,12.654081003658767,30.129539972667736,36.468431579827964,73.31631101301687,139.32222730483954,95.47873854043489,265.5861553041527,341.93558484505377,
181,0.4069840504535701,1.0197965339811867,3.367033362150978,10.08476421990738,24.38487513683257,13.279291336070811,17.45317872139985,77.61005094718897,47.442658567213385,125.75288430474085,344.7584732015902,98.79911509272317,1058.661457312827,
182,0.6185378645283927,2.39009978114029,3.8601611356218886,6.342934372585084,7.621692277775856,6.234370382619449,11.615964491019307,107.84278617268626,81.90058100750541,98.12142863620826,313.9748746903256,560.8992918290946,1009.5055446078642,
183,1.4496687970342665,1.3561994237136634,0.9566485473509858,4.622790045366906,9.346732279500396,16.359080217833952,28.366534511929025,20.324181498153738,85.79084238258825,46.06611249865786,117.92144509267396,103.43016511670822,1580.0667889727317,
184,0.822576531167062,0.5802366745380189,3.6502041888881145,5.669079695643744,7.67508809920745,18.855213093468436,34.28052251810706,26.348356116075585,63.866827662997224,78.21972031831643,200.0378525746361,494.04516106241095,738.9333413602847,
185,0.35193133299706286,2.5517756044928466,6.116718695347698,6.722809079303321,8.05429733458455,17.018802215213924,24.389398354171487,42.233745162627514,77.27275968709145,93.50171441638582,759.6488746721639,151.35122524975492,266.75278761762434,
186,1.547730140831905,2.2139607547724722,2.3620308856414014,7.042141178923336,3.7813367810637297,7.045438605937669,14.285170481798284,27.169267647625084,69.06352915487045,58.441877065025096,286.6875739463686,532.0384107178635,482.21851136651196,
187,1.3428350771701916,3.709977425566435,3.7974080638171177,5.242508460834435,9.922283716816457,17.205172891284025,22.1192218648015,39.71054741169813,85.61600854684399,147.66244619787074,400.5425705464469,86.11475789522346,677.6034989662187,
188,2.25021505544814,1.4326441513299655,3.847184169518584,2.7591093357304275,11.436264836605595,20.792187938204293,12.792678109016103,39.066047410942055,84.50320243985145,375.2500667927158,96.13028993552156,550.6094699266803,263.009439989252,
189,0.8689426022397528,2.4731832471971833,3.179742115299434,4.655176248165611,10.322425335114392,13.415986229990514,65.40995624257879,38.70752101049714,76.27297987813316,117.07488359850703,59.562800407194736,367.0529387554951,2205.8797316387927,
190,1.5000614665129741,2.3032444181454523,2.8038638959297804,2.293496692414601,12.611099467030018,14.79291787375211,12.327239212196591,25.187356121027378,59.513654842674924,207.2207141758519,444.3599389841602,286.23126349428514,2298.0323082580926,
191,1.3969883564174335,2.5906589615535967,3.4384706477628164,4.885178275868087,4.273274525624892,7.7591514929542065,15.981085817428974,26.71111551963184,122.85757920403903,83.68473789942395,160.48908965373806,99.58571370602667,269.3054411215882,
192,1.5713140890417998,2.333435152374456,4.077589825992516,6.936445255995882,8.137206978773268,8.664393876434083,16.47899383022587,53.63473702643209,35.44679025110026,159.56069073502715,640.7297706696114,1119.051065774112,1625.9264788747005,
193,1.415299962366631,1.9286110829089353,4.27127453504259,6.32942938850561,8.972358237043133,39.67314391159229,25.616061315628002,53.79497998582681,89.56180090719084,98.038681013102,239.7444433413773,125.22067651280858,282.0128025867994,
194,1.169761752446018,1.7006294185429824,1.6734844056201243,7.649018479440474,5.255220533884438,31.642722256661983,16.201110517785136,22.12114319249648,128.06488935108447,303.6347435292646,67.50167045717325,266.7216964441509,946.8609295013789,
195,1.0314838831557371,2.0855378703904828,2.823507120878926,2.5918720171608403,24.062978149576875,13.268092663060553,23.47729825434089,32.099231045733966,180.18121035136386,199.65981191162106,260.3595798668428,1157.311406532782,353.3025631657981,
196,1.264942660383819,5.44100109448356,1.3910760618991864,2.909649728985468,12.120871692963904,27.021017196044944,13.417151574144942,23.42032617872176,79.83916260513068,107.13383017356607,759.2869027914771,573.9470148985134,1293.4050235628183,
197,3.3001339833348253,1.015019600559745,2.963010402476569,7.35168030422671,19.192281205439855,8.041947186563371,19.469167782440284,119.57367936934314,71.00950638479381,96.42879469627812,603.7752644195685,1125.7108702756416,376.59579705522793,
198,0.5117482842785969,0.8437302815342954,4.207166717180306,4.1664177671493015,8.79408030237699,8.137913795731725,14.20514588786754,97.6835142677062,125.68571647522353,325.0349597915719,437.7871382455528,1695.1576936624876,3875.8981774285917,
199,1.0900306110486637,1.7971566541498376,1.7647917696545163,2.9584670369241475,8.22001142674297,9.69301852377081,15.276903724506745,10.58932664672318,50.7573592860245,52.1648183465251,535.7375496489177,1020.0354376903688,742.4485461658309,
200,0.6492306100047488,1.0704003163041613,4.459019504919763,4.985688953508612,8.047504996055846,9.995014999248829,23.9047886839535,119.53920525074774,141.81284249335545,59.21678661815888,109.4052548092634,1122.1968214962264,629.6101389804994,
201,1.1124575746471854,2.704532041990961,2.527060116947961,4.881058514299226,16.389075386026047,15.536926569009767,21.516172403510232,47.574283230924976,121.09979743687575,52.11489738500958,197.5937595791173,825.364805824174,1530.1560827437315,
202,1.640381603643028,1.5327394398661363,3.5353551491514,11.640706980927687,4.877687532441309,9.826470250431093,38.37938021316584,37.04929943600026,96.77845101573352,89.32464478108241,166.04344034592495,1090.7025344729461,1467.7755192704058,
203,0.9296534636297644,2.14430129093358,6.257523359022059,9.94047670596798,11.96752746223243,14.608693990432723,32.53111243216048,58.99575259083299,59.463465872243525,78.81267680122943,264.4006195825795,90.55976118221739,391.6239161222789,
204,1.3005844766128571,3.7953797711155217,6.029203894329795,5.2384933193460785,12.003282499424998,14.371595690319225,32.6283047000371,17.76514251976972,38.62920414425099,93.96405498033825,378.01922563518536,94.6552398367416,1659.9707073868178,
205,2.3020141964350644,3.656897015570542,1.7944009636439666,0.8750782991947138,4.935894223210595,8.615856506683775,72.52510263216679,24.41161202668184,38.83111933709994,521.7265022526826,303.411354209507,180.02789531194446,406.0013175492149,
206,2.5973928128965373,1.088359200268169,3.023973210094082,3.5658622377904288,7.162306563879564,9.265910494392976,59.24804635184973,16.288976751355342,60.12627885472484,591.2967538700061,213.2131451850984,131.32442562215164,3951.5108284542293,
207,2.218020159355565,1.9622245462284418,2.960511640774356,3.676960532424985,5.225781130989108,13.050218242393765,17.472894764880742,67.56575792614497,23.788494796027933,38.5834929547565,150.15543373598294,434.0034016171462,1890.4405153061907,
208,0.660123223743065,1.8341324660719822,7.060445684664569,5.7157158637310355,5.879112919830514,14.49898725077162,11.059669946073448,30.02318285065355,84.54526868822903,73.10995504991594,134.55457043847014,1367.771978692101,3513.261740736873,
209,1.1901493485284407,1.7956410785660577,3.177306808883672,7.258672326798095,6.062283041332996,23.27827080005691,19.951051114153433,26.324182227632974,77.10823530010747,188.96643154370815,455.5077679459311,1297.2139625248192,7625.691128854804,
210,1.0891113679899735,4.282376778985503,0.5307618181108755,7.280358853094545,5.960055483641362,14.239701198477954,5.778961583296642,30.573672042769257,62.318043798286226,101.62673280159504,201.72429436856592,1585.6031110870265,1718.2944749479484,
211,1.1688658532827494,1.9271339949019441,2.1628047755317903,2.993771179476187,9.423622321809855,19.73111708466719,72.50419302227385,84.34749035520481,20.792499302814022,166.0802563357166,375.80459131970844,522.1981423265096,2504.625482959641,
212,0.19525636104182922,2.6703163192299972,2.230189297469436,16.182537765104886,8.86062080355856,19.790067175021534,10.775103612406733,33.5042059766823,31.57546519595392,178.7826263457143,179.41489462187172,254.2079527430173,520.4229872357082,
213,1.6196287187442473,0.32192331568911653,2.192581880673494,3.1695964768931106,8.716813415173913,11.808647179141476,14.806391147194608,57.883072174784665,127.95734181672735,210.4939251790877,338.3221741902759,147.7324838079321,703.4646033991163,
214,0.6680006427245971,1.101346868501242,3.259640229646185,3.469090270239299,5.620058805003192,43.98869834522256,22.4715360288121,71.06390781759937,66.29725835317252,130.24139124146902,749.4227037189863,141.55508636003245,389.55966178285433,
215,1.6244676368298123,1.254004621204568,3.2067364479709797,3.4087379746229343,14.11898494533014,35.935756640478274,6.4227512769505255,45.010774108308894,34.263762133595186,141.71314042076412,163.210729701182,277.31871749792026,348.91145580738566,
216,0.7605922501820098,1.3118074073331576,3.4667569135592506,5.333879327367463,7.9153574799543085,3.50511738157149,41.06226155917462,50.343317385674666,83.8854566227668,165.76962317954164,213.9781512736061,219.3092263562603,971.3397456542111,
217,0.7956514121858537,1.3526781858784078,4.402607315011442,8.563597253365101,8.636815362024869,24.905520592782494,28.85526139341264,44.104887745574,16.542910129739436,127.83098063935923,131.14781024426898,530.3405822639174,844.6918857434312,
218,0.8204407924598631,1.3298681345590702,1.8158140085166747,4.800906994178716,26.680494227231915,3.895595569179605,18.209980901082833,28.80793325955952,33.50891034557008,308.32394172865224,198.04740452150162,249.70620528764164,563.5869202896087,
219,0.8066057969850928,1.9770717389135,2.104109610211272,5.968947475170081,21.796138182425565,17.501600729129308,20.321328154188237,9.527896884938489,177.80269545445128,350.97045255825725,273.8200512639827,830.5278882603701,706.6904554161329,
220,1.1991546261025994,1.9449839733126568,4.415760858112866,13.220026070976251,2.1259611578151345,13.629675572313598,27.30041451409325,18.23431308701094,22.3638812996248,86.49216126743461,109.40287833052435,331.76257317470976,2070.041883403317,
221,1.1796924124640242,2.1026943578447748,9.815205306495221,1.2894606235732347,2.3627981505485516,6.73755432346876,43.10243889037346,32.89372234472513,56.99208025650764,161.9339412150419,122.08118159394881,294.55607501629174,283.79150474309,
222,1.27534859603782,1.2762069899893427,1.922457442153139,3.898729807146473,10.615257436267681,43.97601602573844,40.98070372893588,67.70022405565246,358.6396102107731,84.24804504038666,139.41431819678613,142.6322752717881,279.5708161081483,
223,0.7740586675682227,2.6782943464048965,2.0675040925359083,2.4677459262572796,26.6728020116286,6.535430702506149,35.107857952371596,10.492928389589176,316.44311960093745,173.88480335713223,59.924692456223326,261.4476941835505,1440.8869259768576,
224,3.6108122431375897,5.9532229497645295,3.235161347256304,4.451681230232797,15.105961835629367,21.70332449461091,30.534765506060687,96.86785474352118,26.85598244789506,168.92769582551918,115.24221666519925,516.5552667933143,913.809533974695,
225,0.7072325694954633,1.166029380658855,5.194084291597661,16.177872200500246,3.96393909549785,8.98053019047266,35.78273273916656,113.42603938295044,187.0079237819097,57.91078227546868,215.1499258199391,299.7251614005199,606.1807396086199,
226,1.9107968265909292,3.150371371986284,2.9118972863986503,5.014077432892416,5.446966900997391,12.325508571598503,11.10834912559865,31.818687952783915,52.46014763351679,72.9342005167921,294.7627188877735,811.5589131672243,251.76680090922738,
227,1.0712271464693337,1.7661549821351452,3.6203496499056413,7.984206886642556,8.26681611654592,24.856053268203414,18.5438694739415,16.156540930328777,26.637632692765937,69.08374303539273,181.66369274902462,146.92583414102114,256.68594716321604,
228,1.331852206052973,2.195853061548064,2.3646991619702233,2.404250594653363,13.163731723676113,14.727271378155233,15.966423612924487,32.4321826085429,127.24393212253959,305.3492223672144,161.08614598719655,237.48427215206704,2680.8263442945113,
229,0.8699242062444822,1.4342625427319435,1.4967635646562283,3.3037524278954566,4.086533268663824,26.142950695406174,40.051011725089396,77.17734609472741,17.299914227846106,209.10658419251308,340.20261750550753,221.98485092531945,489.2493048406709,
230,0.9933043458320567,0.9078329923049165,8.018351134248801,9.162228997759449,7.4757988452265876,9.251447337637618,24.08566451917132,30.993123729253625,70.31792381099773,190.43538787914417,138.3952048970077,126.6850669437979,400.8166761899608,
231,0.5506285437316853,4.863375803264201,0.7820974026894671,1.4331095210202187,15.075958386618305,8.024672509960062,23.694755508527226,59.572167800899656,26.85063710579182,121.32909068960768,259.87628458888383,179.55408798885964,138.68538904923494,
232,2.9497865343847898,0.47436605361283535,2.70008115340385,6.438479095839812,8.932541624760983,21.38339929687315,26.750966660879183,63.96864428724937,53.47162932192798,58.305968172967745,439.3263398170324,237.99233411015635,363.33769501771616,
233,0.28771755544315086,3.370595683581549,9.812375498517754,4.063195954760366,10.04326123519636,11.044911729289991,46.81042664171308,29.31195480969317,159.70809256270923,71.52297188633695,175.08642456492097,280.7452718979858,1980.8877879699078,
234,2.044369623587604,0.5272115297305898,1.458251699289827,8.93658866033044,11.233112470674358,9.684125447199921,18.79827978206284,99.80378450212565,51.0990223378531,36.126664625313566,144.96465248377189,213.49531274084043,2405.090232306888,
235,0.31976995693563476,1.6376820032519523,2.0038271396189713,3.562590657751149,15.856501132122036,11.247425385656577,9.799437429148037,26.830992928412215,98.21790019504215,28.752983160883993,60.401788632079665,638.2748042174904,737.2261726449575,
236,1.436618871767776,2.368584091772359,3.0411916932229928,6.091545862650883,5.6112864569949235,24.292166563781084,6.364282778456002,34.168474661910764,105.4664644942213,448.48871966213966,91.79915849906395,958.9525842018653,3256.0518643962296,
237,3.6097712149602397,5.95150658446502,4.842666270238342,7.8336219673847,4.8672099114446645,21.293992244952964,9.877797373579067,71.93250329474859,66.60702849814044,98.82812190934845,322.69760824522257,323.2322420150422,2899.1768679780125,
238,0.5364608202222046,0.8844743651974744,1.5033515752050028,4.170513566315341,12.969687282433373,16.558538425663755,19.671113113483198,40.39920493648235,59.040636615950405,79.65292051597054,124.56857761408565,234.78520764853485,3024.21955314378,
239,0.7371668083274634,1.215382596943396,2.509639827560251,4.534301205474955,6.529464994933158,18.52027146656448,32.882486244154926,62.14502633869142,147.35137701804535,70.23422629932692,678.7387811761874,95.33234702330874,7389.7263760136775,
240,1.1187919005984577,1.8445760040034538,5.557172798450174,9.14403098603725,6.699077597635069,16.22528145677627,35.915368108796,21.30418622130768,99.10382615816991,119.56662765719699,103.81206527984007,297.47217417879773,758.1627711145293,
241,1.7815173612756563,2.9372255676562906,0.869224863225028,5.417860364577656,5.873718996230942,10.597846388834276,17.778599288193124,70.05726407226886,75.82887571247292,365.83644246159616,73.33346223222382,397.9470347086421,323.11730620494217,
242,0.5530521373708119,0.9118288226892747,3.9051349735463377,2.642785855017376,6.821908339232008,6.7080289085969165,60.534055255902736,76.92601333803384,17.439565845279905,58.82703098610672,483.14776050029076,980.1442374523818,3526.714582333764,
243,0.9232448973047767,1.5221735002514334,2.4644529229829217,9.617454092401804,14.733943811781872,12.100924194229876,37.69286382307214,89.37312791233478,59.94228597984655,340.8814253405764,297.61607566431155,163.00329319251978,327.2206798597138,
244,0.906621564100573,1.494766257207797,2.160820461932219,2.478607719380682,12.915459164249054,7.555498972671914,12.921642123452486,35.80995627653182,42.599211611743655,416.8056800431599,613.8082253283509,158.61348737808757,1457.5253390224468,
245,0.7949214240077375,1.3106038602965464,5.420315015731595,4.137696565494181,9.841130666003123,13.699428913272472,43.62926867815213,45.99253801116086,72.52082555254658,90.95728806682781,224.3755050215727,554.2534994934585,5402.034200775911,
246,1.9940224589611866,3.2875872423425605,1.6029306481231447,3.6149563844174573,6.427918761753899,20.836686420516532,46.65798561898834,15.061658539403032,24.83247680593186,80.1706998016507,123.00458213966827,152.70428384923656,533.2086541825422,
