,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
120,1.0308657151313818,1.8583061371358678,3.444306300301919,5.678701060113321,6.250916062042946,6.245630715808733,31.04202563843913,42.10233651798715,26.83407194665064,89.98735803785755,292.14777623467995,196.92288878252484,18918.20279850536,
121,1.0213514030702895,1.6839237831011031,2.7763209594362035,4.5773794201123,10.338466291041877,9.815843680774217,11.347361619878834,21.224412972525894,39.315706578192234,148.60036575898013,150.53397694460097,149.96061004144144,342.1042080441616,
122,0.7207295922352802,1.6996102317722959,2.8021835410220852,4.62001960848807,9.325073782798162,15.77575282904755,12.873257202241588,28.68850133440954,30.84532689225962,31.336479501254953,258.6523792818241,183.60654143810243,227.91785079660548,
123,1.994616973282644,1.127255632078326,3.4305029320993805,11.887424261399342,5.95361014333707,10.306018272849945,9.871703392091307,16.977384482042996,69.41501776336878,44.06550988973932,406.83210545683926,612.9609231157069,2645.178704174708,
124,0.7550094250197948,2.0807052065527087,1.8585303381236906,6.2705967799235385,10.365370558428966,6.907595820937369,14.463440165250153,37.55099135244988,163.5022740178227,110.30453802297836,170.16971195349598,274.502217324016,512.911460361459,
125,0.9045877493474664,4.373138994252829,7.210087279551652,6.330056374339615,5.05200924575985,33.926190036399966,60.149125195958405,64.94924736416846,47.299342374542384,94.67177979363368,832.8367575749521,142.98389766162148,1181.8286326859145,
126,0.6837151021893697,2.3128267927010806,3.80330920171964,3.555704894488757,9.56847777086705,10.153896023928858,17.400455640529174,112.94311156262015,34.99314112592207,84.2592443466434,174.69542863200863,145.80779501800797,198.27846297641204,
127,2.9087972883268685,2.3068236392105836,3.839373268746988,5.655943153350561,4.189668650302048,18.827940289302486,25.536357943702654,26.273302936603084,54.580091636506886,71.77989597015062,210.22365810665968,592.2112152963435,290.5059614751684,
128,1.2620115015981792,2.3286976015765473,2.156644035398069,6.28691504297073,20.577274424316823,6.882522729304043,10.297304210090289,42.75699764359679,51.105815060465744,66.59415735412918,144.36326458922977,608.6254722752741,477.98602053112637,
129,2.652442879199674,1.308070729555504,3.8132067285708944,3.6110470879105634,6.1586492540480755,10.553909838952077,22.77582755786875,80.60605617327796,46.38621444797239,134.49100050919154,120.33044873311694,500.70966274228715,916.8780685886608,
130,0.5670099934565122,3.2336326189642564,2.1902107724841584,5.803575134810611,11.419723044702566,7.808025183527351,39.39370985163499,34.11434930126748,90.13067787734677,102.17877788702144,170.96651765236854,146.70813426780242,3831.2283681150097,
131,1.3991592637313373,2.135015977391286,3.520046255209078,3.791372242919795,9.540375731686638,5.987490770893748,68.50345996608473,28.081623446557167,74.43664792741907,120.1081674749275,94.46249930146205,1306.250682317484,11388.1317649752,
132,1.4124264925556624,1.3284299847447645,2.299583507714749,2.5411624904454504,17.985642222885108,8.772519905144717,25.933429988106873,75.26193499844469,19.00653558497092,204.5831502808725,196.56600524551342,317.5100534467797,14316.033754065797,
133,0.7933850025482416,1.3947679019987085,1.5412929617671112,5.786530386447222,22.12762656404751,36.482288586248366,48.89004442761933,34.94893098177265,51.19207679541264,245.79817297763162,165.4630147910516,509.5931445438627,2537.0402533516803,
134,1.4028003603782633,0.9348414369111802,3.50970809273957,10.908843442803528,6.401269897168309,15.488584030254135,20.69139878736842,90.42409451600045,104.42945645351732,191.53368207486645,164.53299423544988,164.68018850771384,4442.453898108145,
135,0.805733515029406,2.1287455648884936,6.616548010066552,12.480747831670946,4.735806665618373,13.814237714177377,17.03236559484513,37.589471708669706,26.72708278400178,122.72528475753094,141.24724247582012,236.14247884769605,321.695175239254,
136,1.2949526492643497,4.013139229566677,7.569956216051566,3.7354095949971065,4.174461051492685,41.54944876583385,26.799754643829125,44.18532553081762,66.90308421638406,127.64939324349685,115.43344900554838,117.7996094427178,2805.83311303169,
137,0.8459694957454127,4.591410537718245,2.265640445950846,6.926412152040039,3.6315967272940886,15.729420399300425,45.64867108586398,25.871980084571366,72.77480547680419,535.1022095234337,210.52053896513988,565.2615289248978,395.374513252889,
138,1.2911494518323765,1.374180394354431,4.201081332019126,3.8825664537287623,5.320802285410528,29.653310900068963,21.197598164629174,125.5910567210346,101.3519298344357,76.47793842761806,133.85919361747227,316.0095746798907,1320.9791095778364,
139,2.4340919844280484,2.5480846318163817,8.14029889483484,2.872411941169482,9.394301089886063,12.549967756882044,54.84498570071684,45.148109174220984,57.4213370544116,84.40146590389732,109.97674648577896,186.34385028595185,550.0165673516863,
140,2.784831262454182,4.937340858943052,2.3548955925586466,2.2026747588162743,10.436498589102877,12.856993199117788,22.799167073712614,11.528046567205973,91.41931622063677,119.98536976065238,396.7236723736125,222.48362820403926,915.9963000176066,
141,0.8334825411521017,1.4283163773091756,1.7422059096442613,3.2272297203710267,5.862366291875218,10.330651940709965,42.73694115520428,28.1346612507055,30.004826568428353,167.10108254451765,168.83621389476832,186.3470269875511,494.3506424660371,
142,1.5454914527394257,1.0567012997319616,1.957413771341137,2.5319386155069203,14.492135965893542,25.921265112969866,28.482429557284437,71.26464310154174,42.6556838805558,177.1965834532296,131.85215150199542,1659.7312211443261,507.6912561198552,
143,2.9946486084013633,0.8103187593560185,1.3359897745974207,13.421083937768675,3.788166518381589,13.828393846119681,18.800778685061033,70.46130392723381,43.53670765688689,65.91028568590328,54.344561617456286,325.3180606390468,612.0535190165656,
144,0.6409217364457395,1.1872314660623136,1.535698398815578,5.697931637588503,14.764655882817873,16.254872864261266,33.157223409931774,46.95958745230575,40.39139819301363,111.43643293800599,259.5336084122697,193.94388177174162,239.2802970044905,
145,0.963945465044008,0.9314481629533903,3.455970235144548,2.297639137495754,8.378758714208557,17.275466789601392,38.41745008196989,33.104498987471764,251.41101580634273,50.36001152436647,65.00144483958016,206.18121676593785,1006.3413347793111,
146,0.8663176746078398,2.0961519066697765,1.393588581847067,8.95521647303681,7.61194022295517,27.687318588718448,15.692149148769856,30.997243723780684,81.57291526426454,206.01185436052646,75.2027397869524,135.72013079552087,387.50066159870005,
147,0.4914831716897957,0.8452542019158332,5.431613355261408,8.78992478804,6.265857136861382,33.26516535899,16.016259683265307,16.210795153177312,61.974561560455356,127.50709403865545,112.41813601326835,152.3486089656285,295.38940698123304,
148,0.5649518687643047,3.2944400316711833,5.331358880515204,5.081974050502689,7.413494795920607,5.963618261897371,14.859164995384159,40.57877180657943,149.08412801230568,85.67078316146616,210.9643435083555,200.7141703692102,2567.4785809961436,
149,0.7200922843424844,1.8695537737472545,3.082373073494389,4.616875125122911,12.763220960098392,20.11087258906842,27.383712442222258,61.47305286563926,72.84928605545517,72.98410645362601,107.15772002062388,190.9092575212168,4271.821034683653,
150,1.2713803988104635,1.6331857081318228,2.8002763154521046,4.729823473237991,8.387344842254388,9.517769575513832,76.1748264870272,31.049564110786495,116.17105054607802,246.75614531505684,69.72122537220139,750.5277462781253,5197.485432721518,
151,0.512672588712953,1.6984534409891354,2.868782951547861,3.8004344628863116,9.859078761906874,11.403248698962992,17.064534649184704,44.14015077631198,77.42327069590657,105.95813357697206,119.43976964580278,1009.4098227978975,93.63047214748045,
152,1.9612973256489956,1.7400048161750004,2.3050800219694505,4.496511889346658,7.798160566983051,10.35016345846081,43.22419099457009,34.82780144519864,207.06464662564022,103.21314765428157,86.7241177770006,1273.2372598279906,565.3348029288508,
153,1.9981788857935305,3.747071103269028,2.727272322651607,7.741284828987834,16.793207609292182,26.216797079485954,6.992113689606642,45.371631094266206,117.4955329303466,91.3034723453903,71.44907482919344,503.0726193012215,949.4078977360992,
154,1.1339416837593828,1.398101706415759,4.695326594350112,5.087181800410778,7.386612160711763,46.2023677626808,18.832512603908228,60.73215823530369,67.5896131859221,156.88059824207386,125.05522942541724,301.3325501542478,289.8331100653179,
155,0.8700532687175301,1.6541742810741293,3.085531733481719,5.97983354561923,3.617117318663486,4.240931328943468,20.078893610330873,26.670659849741483,39.97660905892587,103.69643474047754,85.40862238042213,250.39941859228307,206.84271573505828,
156,0.9905772049866298,2.8478595368379143,3.6269523853967303,9.535900524219134,6.916419956250346,12.178464587775668,26.772354770176538,39.23548183757132,30.544891013014684,92.11679818141434,98.21502783007836,366.727114444667,539.3415723230019,
157,1.0553662690579708,1.8714695978731912,5.783816035909574,6.3552890685365195,10.073904830446965,16.60906117296425,9.832344278724472,32.80341184307297,124.9525059339356,110.854050157547,237.8873958672336,276.9694308322671,463.1595272161552,
158,1.0301640860544672,2.1998578230613193,3.8546776714045947,10.185595289956971,2.572254876740514,11.422496293696797,24.612269234176743,31.807991274115402,77.33696186531967,134.91136592436263,197.31537793586753,159.0288968096522,265.32727871723955,
159,0.8479915503378477,3.5080617559173364,6.1778758307845605,4.480206746878628,6.27769147059493,16.23825400081825,37.285291309152235,16.311230659456278,107.47516066073052,111.28656697654228,117.63291055826461,634.6676016216355,355.22223370417527,
160,1.003307417979725,2.337980191016966,0.9462796866061192,2.193892553547291,28.023152599389057,14.92809589563257,21.124129386900854,32.45431637631517,62.60193853777798,128.5250622798936,82.31842046770537,347.8214005014571,376.25224742653074,
161,1.7273141236474503,0.5739476425899659,2.7173827538337134,4.195020758914807,15.90129122817524,22.614672335321547,27.51928533984764,19.641322850356733,64.26685666037062,32.96164280963445,176.68978469843483,438.96604244465505,2015.5241803174654,
162,1.3342812166956157,1.6481759543747383,2.548703427308608,8.319473020996027,6.9280942125820255,12.812432132893967,36.83591600023702,47.77798412124677,55.37835531571261,127.95634244398853,90.9557077393595,1304.2797145321779,784.1679907084738,
163,2.1277470111295176,1.5458667711775909,1.3306630978418956,5.4917395758408345,9.848998911699104,16.691290292000733,16.17657291363769,20.589000398714262,149.66516760611015,73.83861683063796,90.92445143778052,7047.952211419608,259.01602677376343,
164,1.418056667652798,2.19760870447015,2.544408708413227,4.713430373097608,9.054347851832928,22.342112432746756,23.797522683089163,24.24703906558843,49.24404534367186,109.05559311119437,624.6242236146454,784.5737749326605,1997.9241294324331,
165,1.1351036898303242,0.8070879665894347,5.199236488075073,16.99690123333798,13.716492130729874,9.811587441199885,19.896275026007455,40.99517267538512,62.11137201712985,115.88208733330698,111.36299670602398,179.16273188847848,460.2742512499949,
166,2.2727135082561687,1.543261892492674,4.487342221525617,1.560151447338713,7.771132914088777,14.433927132502804,20.10049888769891,46.473776732822444,55.87166237159735,56.0459211295409,371.77959307549037,567.4917036708073,517.0245263491174,
167,2.1520057521943925,1.7339741316561794,2.123701449641182,6.110132142694142,15.722042029558235,12.06770081735035,9.893261492606472,18.526412896977067,61.800233457852116,70.23159097138317,792.2810880962415,1892.2377701031583,404.862983775088,
168,1.3633547635280414,3.1534963371146776,5.0460154598869815,3.8076123491329037,10.478100268742425,8.14305037510559,19.292521931625643,75.78752585686863,33.99356951690805,93.71955186155367,166.49401096614312,802.2896890484851,2773.1336585772715,
169,3.7925212942236697,2.7217106379787084,3.330908427905283,9.644620658909314,10.123779312263911,12.19156885091102,13.425620361817051,46.907238500350864,71.23871161259953,58.50346168846293,132.59519319379274,1701.8238090909954,1973.7574901878697,
170,0.8495931532455521,1.288090041283777,2.8588400337049054,4.2021015533093085,5.951028603540046,16.64231185934017,20.579779510598126,32.21179834735951,37.47621675901611,117.45277913294386,228.49839734039503,307.9303125047657,450.9498153568764,
171,0.3481168423006668,3.0605630858058293,10.309141718128714,5.973719807422722,7.319430537963347,6.000566419821234,25.27645927823061,25.756683963106244,25.085527899525886,101.89135943617964,101.091036500177,371.22922466862286,744.306650884693,
172,1.3329170573127485,2.0202980862200794,2.309433630049872,6.140382545053622,13.551176193210138,11.70150605471107,11.91306450605751,38.14778646381019,112.25067411102476,233.48116261426335,99.88358337719953,145.1308363983946,1269.6831357045805,
173,0.9376155925503159,6.252810527368737,3.705982479440203,4.320103855087833,8.754619345922219,7.574269960960031,34.57481839665805,21.077432597166723,42.50721979557676,105.26429826709077,88.98298146267503,239.80676435687633,466.98371227975844,
174,0.9996692489295634,1.4007423031969486,5.849758130927358,3.60948130487446,4.060711702106175,23.26110918705052,19.684537922251934,36.712273353474664,48.50569581182293,87.56074610958846,633.9940296480515,353.03420496547324,2330.0701623377363,
175,0.4895235968217014,2.2477919981386347,3.6232442157351232,5.3099450474159795,12.37225905402533,20.970687411573085,28.97881222880443,31.516519834170147,67.23638017388609,299.1378354194309,309.0838661452757,152.13327896690816,348.4752831961466,
176,0.9360356537630836,3.5480576583112953,3.724330275939871,3.899308225021437,5.466381314777792,12.482267243305692,12.487859994657933,43.85980423018937,66.1455608350961,99.79430553813978,1144.394636901249,235.0310319185788,439.77931130642645,
177,1.051708473998231,2.258920499253946,2.6202754412539333,4.4394590329123735,11.039693591732995,11.939275772123663,39.53790204369198,36.91978898898822,44.78538497856181,57.29440201942926,95.35732302475859,346.6002167247941,1212.2240946530867,
178,1.8563253475262171,1.5892773920127972,2.1892610770663063,2.4629461475816767,4.939009716086824,15.33094752122761,23.029966165534233,27.163709096536017,42.59761320454796,119.22330883865553,59.987489194138504,238.01478503593674,1261.0799749865787,
179,1.2253727310514158,1.3278539653564096,3.2206444726475913,7.504154446174845,14.108575900871788,7.225638874059453,26.871710708950058,129.10756807382046,98.10363338308127,100.3583915192745,125.2542602953198,288.0240690796219,296.72112863228097,
180,1.370104540651129,1.9534196166951474,2.3650499901455757,6.695912637220191,7.394560298076206,17.576538098828014,24.8648291278383,22.730474474383396,212.86239369163914,66.70426859908001,88.43689810353177,1132.3360140362724,678.8448917714496,
181,0.8053841416097964,1.4344753307765548,2.6926680159999536,2.9956608214257217,10.094072391190682,23.980949810217947,14.706572600531603,15.215141786141354,70.28603887915892,70.01392597825196,143.22765348169426,1373.1156772344864,436.67761664381146,
182,1.1848088888099186,0.906067252408003,1.4938523517296425,4.392214099041818,9.298689714071424,16.29851642390934,11.236837436514012,68.08347542175868,56.84378161856975,127.68716138160637,359.19425910297036,248.1885697516052,5322.203636842438,
183,0.7397942635153162,3.148048800229232,4.551499746824669,2.6581639910964565,7.570877785792809,8.919987181513621,28.187770461100925,40.780926023562884,53.10827710278809,240.62507072843135,1359.5310489257665,280.5624237266019,2652.643672344256,
184,4.60475337816476,2.7606241441238724,4.061276309231991,8.557283848762923,12.719364870371109,15.081281214552321,45.96745805596197,25.781932065165464,44.26709823586259,81.18970501341849,243.90237509536888,607.7591876349221,275.3821779024755,
185,0.7974026158489966,2.46328859911418,1.8169601342949278,4.48502753587779,14.132990067391221,6.815486423453649,28.45067831291983,40.11931065037974,95.15289274789245,61.787835715947715,668.2723114597404,198.391370339149,960.4017610532043,
186,0.5495575683471213,1.1020420289256228,1.6122579591443804,6.122364386616988,12.197860818846145,17.09674701360261,19.53744330215728,59.50286147605584,181.43626866198872,102.40434019699276,191.66949580613627,281.87613423094115,585.4642245285175,
187,1.6744031833543616,0.9778838835869635,2.6640125150914002,5.639940406739709,34.02478103297778,27.8806726599996,12.784109098210024,42.6306375299705,62.89506697299998,70.08255743528154,342.84844804904554,155.74233188178874,1723.6864694637884,
188,1.4940600590835675,1.615805268261363,5.190255018139188,4.591969498021411,5.772819059630171,21.23148019743401,26.602315994607608,25.836758439142315,51.961956629030084,41.3590434346828,113.02325844735067,324.0825539447815,723.1099693671079,
189,0.668422278835392,0.8120883560071058,2.720306710165749,7.714684765953225,5.892052661938273,13.96838057154349,22.39298397194577,46.973481573848005,72.31259216304473,185.07007405724556,121.73929816773082,272.802392000135,158.78233578511072,
190,1.2584408061840908,2.3787257619256006,3.713401710416569,8.572091789288226,8.440700297336667,14.339874018871685,22.267119376637122,24.53912905598691,60.87044141589537,79.97237243504865,151.87492455046225,232.8773330975867,875.2588825409448,
191,1.0246068894907578,1.6499494235378067,4.679192840569359,7.398376569538991,22.951695889276323,12.356581290357752,19.11573556686892,88.52101655143962,60.528305973621386,350.95075621149203,115.79231790961163,654.0867572325479,924.7779359580961,
192,0.5931165570344347,2.252291989197352,3.420796775640352,3.573710588107576,11.074099746902414,17.25620868640973,15.622218516155343,29.86802330922174,42.46559271266719,161.74554709162493,154.51741863460222,149.11721880307354,247.16327226568959,
193,1.7213788473226355,2.838073920513602,2.785170289015662,3.501391752639617,9.667308081924803,11.850058375157639,14.883734135103472,37.67245144521251,77.44617822963107,60.16945603803225,193.64689525929944,289.9949211245508,801.2788869388457,
194,1.9093881156109531,2.074818125072317,2.1675650406272853,20.63707288651323,6.57166101328598,13.505690605413783,28.49085676798988,29.42019168056977,40.45818403905512,90.08418617330001,92.40410230223917,1077.295252884767,389.98711499092747,
195,1.0007449123510463,1.689291172808984,12.51701743239651,3.315527865093582,5.578806996689045,11.594279704267006,13.786729678530968,65.18698009828364,34.750811454690975,113.28123128403733,167.99045160295324,409.2470900044235,3496.888712873544,
196,1.3660841460735949,1.3146946540619169,2.0109693033111973,13.0363250149176,21.493266343851666,10.987831723895823,15.637532264153442,44.303961025938875,145.94648289233515,92.23217290257317,281.67267139679205,113.98788141857254,710.4173178226844,
197,1.912692213751872,1.219714538199381,7.9069308115275065,3.3837174881118326,7.097322186996451,13.858920385227398,9.22844998517105,38.979818967877804,36.4946198653041,53.390650991004954,578.6199767340785,558.6135295684724,632.9282834990684,
198,1.6508009488004096,7.591954840907292,2.052328400345949,4.054081029409935,5.410245709832689,13.582031341440718,16.47562239856644,37.96999508061459,54.638820869375664,154.95358571714698,457.72837467749474,475.3227091338284,428.18332722423855,
199,0.7812661025092589,4.7957959614186745,2.4589244412969626,3.0641985007055608,14.545181308929232,9.027441083953299,24.333591955995075,33.58867038344521,74.58566716512696,88.21997846076842,173.55148759824647,740.2201615796937,196.39803443890767,
200,0.49255648631403676,1.2448000986090155,2.610958919966763,4.3047435082727485,9.147259444375646,9.475354502780075,12.505535357306748,57.71314681195486,55.941640677336075,200.1937635678602,222.43123865867256,215.3478389018484,3616.624769889075,
201,0.6217339393229563,1.4914130635636398,1.9903181683341356,6.289541737215683,4.133801476680458,17.280578151269925,78.30769843772092,26.849352296565947,68.70853994377845,414.50668944817,96.45590169534476,588.1274338713199,286.05532244167557,
202,0.9605181083992637,1.0250659704777234,3.814799899164175,8.822098414946185,10.369701245101965,32.565062100881775,36.090309825867266,110.04665972737278,32.38306676806615,295.14588246487,384.9453591098676,56.78975204082646,1650.1500375038408,
203,0.7321971355203549,1.5836266362102769,5.350873171668007,10.25672627764779,16.910482781704115,15.002464276007084,41.29471526309537,152.48848927607048,93.98410056987365,242.20486750653413,183.48053011738685,237.49763064287762,511.8146610796068,
204,1.2379469477441962,1.2071889916779381,6.221018955674647,3.2814798995928074,10.466419638708675,25.046510891174627,24.7348819647676,49.47647410992545,104.24905880749584,44.33852190138847,211.90200399888602,304.2210967423712,1077.131581383215,
205,0.5594491936908134,2.31379309951213,3.3650886926482713,5.548093305360697,7.187423723918628,9.99297012258034,25.85678870502739,55.44861817779007,78.77257869186045,55.96670564994321,678.6690175272092,113.2262462483765,389.67375607834265,
206,1.9684762321731466,3.24546863485096,1.5207405771553324,2.50727733677241,5.990900277817411,12.4666529727392,15.670786140931465,24.498621392728943,26.892672939537423,129.8740260371469,125.85310487772435,93.38547324453657,1534.8681887717737,
207,1.1465944999941995,3.773238731270804,3.116766993944286,5.138680038731151,24.55472880878033,15.89550513089453,20.91165861591807,26.40634801685216,33.94552289980861,86.46308468018276,168.46432451644932,465.51666058253386,1365.277609256297,
208,1.337863698229274,2.0410294647438327,3.6366905798503133,5.995889113953002,7.032286117922833,7.584990610328007,18.1158718820575,54.66701951330195,53.50812173565282,250.6825214017719,202.33978743244037,981.3239263652825,948.9665623449664,
209,1.1770885391068424,0.9223757855139582,3.1996583863405954,5.275344840533137,5.4754197961679205,47.49601999401703,22.84949682806024,63.33966711619367,52.44251179186887,139.12070702487756,51.665120302568454,377.2979067410409,466.4801567653539,
210,1.0142899582159441,1.890414741007889,2.757125962205987,4.545732219887734,4.703010910925799,14.759069582249973,53.690710567386326,18.198847253114646,314.4041790420256,44.241905197932645,210.45826983248284,277.520807156191,222.13049543302103,
211,1.4033864550857909,2.2057643365676878,4.737383576643976,6.348204408296228,8.5119217029823,21.889879427920008,17.844248268890986,22.135105862868343,81.82714427495829,64.82064170805856,126.09080382488678,499.87293452993777,2287.9951160078454,
212,2.28858497693131,1.9406909119225246,3.8503806077551856,5.162741485932982,9.786445141965569,15.682935111313032,23.64245531406993,63.230250412941174,49.388817656950096,75.02770734346923,992.0277422646839,167.26982478422406,2397.1861182656357,
213,1.7427860227911118,1.6722814287678358,3.1313609993892846,4.359392852903362,8.191615432777583,9.504812256276347,20.37255840654448,33.140120067828164,41.222117863614585,335.3350275892169,275.50310914811877,116.63643428050413,749.2357615790064,
214,0.8107801859412872,2.8733683860541306,2.6441054230184378,2.8525203104400028,8.237918429763115,12.683562096000284,35.00479300995248,45.23849391077838,158.81495076386892,50.85534654895885,139.15449211400556,680.8264809980801,5421.852480614777,
215,3.323121178136788,2.3353738901668804,3.6002319698825014,3.48578811938512,8.472251083176717,10.823083674608307,16.284955361295705,57.00423852115456,68.90349330771953,269.56967698097714,197.82243129717696,858.8524556449593,2490.858395643,
216,1.416475866278682,1.8992664527582679,1.7301410257351866,6.35716943341075,9.885549918932359,8.362074247200477,23.137802090475272,41.67383605999806,43.99155934025097,114.44601629247586,152.88990640511102,561.1095407670404,4723.121760403646,
217,0.9727120254187174,1.6037310065733539,2.1142373676694715,4.042197394273922,8.697573248863785,9.484642760455989,66.74667312362547,33.93032022543639,148.0225662769048,77.9834318630228,603.2775225441069,369.8411857921048,306.39216553856,
218,0.6364833136954564,2.1836510718116333,3.8558181703522565,3.981589973967972,7.494645401834622,5.597337857631814,11.038158830442871,102.86236461263907,37.32957972921161,123.33288033105309,575.8140415881409,138.40025486979908,524.2841339953047,
219,1.151963334561612,1.0493835777352625,2.451716652238053,5.098411886558666,12.877543690827533,9.877324718679114,92.48894399920995,37.828594268554674,76.39150740136128,57.69393610290993,337.3005914948585,462.8314431573621,339.4551979530205,
220,0.9517164335706241,1.2217312959994284,2.4149563936164347,11.980016847389578,6.564532081286301,40.48390368330285,33.63128696353414,49.63067179950118,186.21171041232137,165.08712213407173,148.36407129109952,650.9706905113446,361.2469372754981,
221,0.741017488954191,1.2823497854019075,3.0923431250416846,4.996550099863999,5.071854409721394,14.033786366238713,30.0089984821536,43.325868970333254,70.70201903026454,55.167425419792345,138.92000840741085,225.51086030670734,18523.490081132637,
222,1.1086145947610837,2.3386719385961556,7.26624752181669,4.968465912555566,3.3949570234243818,7.753954125176804,38.35108549676256,29.45214133719777,46.1883694521126,107.1677716776429,330.0637162557957,231.29902527344007,533.5780738767598,
223,0.7777844613222836,1.4870413185106408,3.0305608283582544,5.9357790281989,5.752726630638998,16.135120270095868,27.438533556114557,96.32613685905567,30.95769669299322,67.54507185969177,181.86143809320768,473.5974085465558,276.25007373832335,
224,1.4184762337684103,1.4647450945976481,3.013526907702494,4.265297138392525,8.951828210468115,23.30136134269822,62.38917786811653,87.83684473921068,27.99097491639413,100.98372230951158,156.08737708078,501.3625246235529,752.9397311344699,
225,2.673103077740086,1.875600915689643,2.5870334872200336,3.3210099811739338,6.061042760938304,9.012539147430491,26.27846788920302,25.00247834257464,43.31735340311836,129.70187126072955,118.3450412946099,1514.1131185833162,2423.8462765533586,
226,1.3244513251682315,4.407201903043451,2.014294374793997,3.6336646977778098,28.807792340700054,56.09738021997524,17.863626715203132,29.955832155901685,107.08320564525071,138.59128368217316,344.2011174089554,1539.8337686785712,736.4377310946585,
227,1.1148810239728715,1.838128058523689,2.2039290463180077,7.810625070277154,5.764960048244867,9.714352551821344,58.42475533670224,41.792081252443495,61.91111817864981,61.31481305949666,999.1791524775982,1162.5232307773038,927.0995778698247,
228,0.8884128085373549,1.827796463390892,9.033179912293479,14.89319586345702,7.692969285594374,18.201377646699033,22.944202237711604,22.64153461995772,77.60944479697983,120.3511863105928,471.9758999237579,895.1839121784966,276.37542586654314,
229,0.6864008530749757,1.5691151277024673,1.865830965951845,3.0762352010952743,9.099454554643179,6.694981757442386,30.102524108537338,46.45436794169148,39.421122158405325,80.42305000256809,148.5237138976049,1458.8908954942167,1372.415107385394,
230,0.7785468879408243,1.3367505384233336,2.1163098580922646,3.4892050784285007,15.191476774325979,20.398406668980595,18.169130639762923,26.682229508434222,19.992246958542715,60.58245572024477,486.6132943792996,424.2666162301366,18152.971578349174,
231,0.45945747034156986,5.478900571507185,1.24893489257884,2.0591455231139535,13.27688301044865,37.840949211284126,53.27573938675976,42.88294224544756,25.64900542772202,55.148467514575195,477.2114047184845,245.94000380762787,382.1124547011887,
232,2.0559428120372245,1.1316836866912106,5.588631986309726,9.214096429942424,9.512180979296556,18.258103806569814,15.16476968357497,28.01466219484562,55.63035339984497,53.970906449761955,186.7691755890633,252.70029052197512,758.2220570183446,
233,3.8987107358525557,1.2836068143852197,4.884292302384048,8.052836611256213,7.56140725196535,15.938696465078339,13.732784929951597,18.776792198387636,46.83449169844343,68.55207150895356,152.0651453073361,711.1518844625332,568.0630019841439,
234,0.820272938761265,0.7575173043340833,10.597794547683314,5.5190981740538385,9.64111121350861,10.834837296433752,25.348178612812212,38.72457122181284,65.00053925558468,76.01555925347961,88.02630194538128,99.63291623536077,318.9939156993011,
235,1.0411301771970791,3.3896766455481835,3.3475022565282426,5.429558270130311,8.640619778406611,35.43640539792522,28.175998434212627,49.63111790394664,27.665541887394635,57.40784273271425,145.45015498895322,277.85822997565674,624.6558206756763,
236,0.6226139438115502,2.9624730323948176,3.499335822986331,3.676208264338985,8.363752099113,9.197897760570443,16.183590266357218,21.522220792553405,95.47707882794509,81.84715281352196,214.12606923886852,221.24657878377488,223.5941402334699,
237,1.0233251921127318,6.427887318506271,3.293193559530864,3.4966250212794647,11.074199286258683,11.020134793342123,26.009819250554216,37.483736369591995,46.52342537032113,68.55324015216286,90.44416509515615,272.33378578321134,511.0077973967821,
238,1.211498206350072,2.0303627520419423,2.2297330238109367,4.6660217359412925,10.549979560390009,32.31336935693476,30.10279468456112,85.89291962662314,23.912695202928653,141.07343473945514,466.6993020253053,133.8308497358343,1201.7534915839833,
239,0.7802025009774702,2.122454465272302,2.8300852417343973,2.790362107018991,4.802256572194591,8.32935510325667,13.053886775790334,47.07250775265221,32.121366007301056,137.8555364137756,607.7818121648475,375.78182716307896,275.01080176949046,
240,1.2314772594521615,1.9974228622240084,2.1208102809246476,4.58622532889107,19.165300911914557,15.374447496545232,14.50222038998987,12.12591073690476,41.35632105411015,43.336054492014696,215.93475291057254,202.13950349841883,716.2448999129542,
241,1.796830722719724,1.352401441915286,1.69244016960762,5.847629544693135,9.134957697135514,17.089606918368023,9.435741783356749,23.910119229353562,142.04033047933737,75.84983080392493,140.86823519562245,163.89666584837576,1043.6067687200684,
242,1.2873337070318351,1.716533468712381,2.781686274323557,17.47280929327235,10.50329619344267,17.31700784658978,20.465263320911085,47.28172808806734,40.968156995402964,71.34796684483344,55.503432267159916,175.79266745451304,802.8386471162936,
243,1.3047825167967961,1.2863364588147743,3.5467666054984384,5.769429404679688,2.7056564046724283,4.460873265588808,17.229446633576956,40.94004006923249,90.24763939248149,144.2859991526994,484.2492063128452,125.45644883155829,383.53600027597764,
244,1.1319107592550313,1.026516852596413,4.073970244851386,6.716841398884728,27.450606271958364,45.258398454184835,7.354736638872649,123.02508210312932,218.4701334393815,59.57042562348198,88.94196144994115,280.92045359465857,665.2456743947404,
245,1.1693807250512152,1.6871780110793357,1.7666514641414575,2.9127158468430556,5.335068732816383,17.393975706663845,24.83138951185717,16.779999372271345,61.24972371263486,107.07209221232216,175.8908108230149,148.90704023387556,590.7428801192161,
246,0.6499147533733001,2.151222689080062,7.0505201893598155,11.624342605696594,3.4712154143004503,15.060999062210824,28.677817729613587,57.90977560895877,43.939435710958925,283.8675628646222,83.94399789058919,283.23993908414167,354.1361225430396,
