,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
120,0.5472252357509093,4.539792308627258,7.987335248034388,11.726416953861943,5.256988727743073,15.939253210435876,22.350908743835838,17.780872350964092,228.0930096616938,132.85431355988084,218.33040395818142,173.16691565114124,340.95243058811,
121,2.062815979603058,4.844563717337074,7.112431411092372,6.120325995496285,20.345937571169532,13.556511425577732,27.95332040262211,33.18595684847331,233.6764227646526,221.43987093621965,235.8054382221555,3517.2294306713534,807.3064594575155,
122,1.3656293195364029,2.2515421070110286,3.712165363705339,3.724370211757586,21.71182826253543,8.981052828250983,19.277164505621197,28.52601016660293,29.315702456633787,124.98495370971897,298.4629273354211,767.8274193008981,253.52201992459499,
123,0.8310193218019277,1.3701192322174016,4.960566996013076,8.178592321058582,19.333593060927612,10.786551040773018,6.9656741371749975,52.835993743174505,122.01644629077308,142.3695491608605,575.3500053480731,1122.1314302916162,927.5219462621149,
124,1.8248906143874088,3.008735972640975,2.258944721551789,2.458280195767743,10.090711652392068,6.881253312696331,27.38758406067984,10.538213311590757,211.32595426202528,124.40220822567727,463.33007533811275,576.4070556659416,1866.944784506815,
125,0.5485164537716424,0.9043507446621446,1.4910223088977737,5.863723563747178,13.484219124112093,4.224894929764701,11.345268705716304,16.736051242479416,170.74766513612528,57.42554175847527,54.46525641536333,207.46728793088624,2574.521699940303,
126,0.5648476687038458,0.9312763660972375,1.5354151536845697,4.2560190422692905,6.140448388085757,16.61140942826191,19.074154024879487,16.41884443538994,54.714392944605216,281.0238962595746,79.21700472617407,241.9762194169654,598.9949817882163,
127,1.3083735778456553,2.1571433478158566,3.556528121492667,3.3039446955892227,9.667645765053962,11.569059224172547,14.807252831216525,26.192042237884696,87.11182674293745,76.13945163218395,252.07528986207652,217.81058963114887,227.87581349192314,
128,0.9496462104967751,1.565701906885524,2.5814060374575005,3.968150369048154,4.053018848102495,20.340277982415543,17.784016138412163,138.3454036259665,47.0314397298787,89.12455927558409,1006.4466174814024,443.2564020579941,221.28733115557455,
129,0.7372097090487292,1.2154533282751316,2.0039437558701207,4.987161847477446,2.5625283089671314,27.22554920161696,85.96475182162904,141.73191485875262,27.5930836709992,125.72291351342207,242.08377049667018,221.43979654222446,297.4116234720866,
130,0.8854140273392196,1.4598009402501841,2.40680486117806,6.237228858120576,4.173691111400116,9.635513861614728,33.53544896155699,55.29060802538754,46.180911828634706,101.28676369091914,386.87666586697736,426.5715599169313,357.20151279028977,
131,1.1127862217142808,1.8346743134820551,3.0248665654446074,13.549823784116468,8.222439818358982,17.256700026369387,6.391749472072671,74.00671566454774,68.60715232042224,140.38766887120357,297.63649787926386,202.48953320701634,2456.1577531903185,
132,3.0233743509343043,2.2945482667845454,3.7830705340951467,2.5314716232346703,10.283451888606361,20.842524384626497,27.499342863080003,128.17567045297037,86.35149657554,114.63100928367079,109.74686128695721,381.18785258417154,2412.908747989552,
133,1.3917138739955661,4.984701601673956,8.218383558771512,1.5542519857703692,6.542373918785169,3.8767920240147555,28.451488395562276,103.56369397942443,64.7371648974651,124.49089272569235,181.41601171287758,285.67624728577596,2964.6023511851336,
134,0.34680049449610306,0.5717773519649745,0.9427014822891229,6.110996017541022,22.339882687107924,16.67919456841042,34.36351328801465,28.010138917557647,37.216816040573455,61.36015623381746,131.71870177331616,2104.7080979625644,1533.5247498678825,
135,1.3635475200610143,2.248109799934644,3.7065064460210317,3.5447074548116806,10.075329119281989,6.156849178501767,10.784644237298066,41.6123413579171,77.71818722227516,113.11407135282633,426.01248418375826,849.7115899917598,2516.352478501712,
136,3.2179534175574935,5.305508247648346,8.747304299771493,7.482770097444985,7.016989123493092,6.040155315574024,20.128300300502907,46.25087516577864,77.9739460479842,48.23499184195619,1536.6558096914753,192.14112176056352,1941.367007124439,
137,0.790931142071739,1.304024997592746,2.149973751055557,10.015719825879618,5.447283896833979,47.15319401802806,17.301899765321423,39.26507533319147,72.51732820891817,213.59894838103727,712.7247373137029,301.1439111145449,3152.937846707429,
138,1.6696316901976074,2.752757281863306,4.538529483681939,6.348385162166144,12.337002223414773,6.5412173840156616,10.150928201086867,22.573139985496294,177.04407634011977,106.7335407712533,354.6968635909394,558.0392367934423,2623.2253961635865,
139,2.2348091687514704,3.6845774124755204,6.074841153488713,7.667536223221024,16.51313031829824,12.208431260160083,32.04665014162537,42.17039163620962,81.45584599416944,128.13562839359778,236.4619521116908,191.13129837402408,917.3720703844901,
140,3.870569866085563,6.3814908679451285,10.521299732757864,1.4261920833329342,5.844234579156341,19.437275851983372,9.958532547117782,45.797640046876985,29.25600142313999,119.56086151236724,127.81512062126507,636.9659792971747,2369.4758876597343,
141,1.4165161979187793,2.335440385799491,3.8504902405191714,6.135932777018437,28.59985787531728,10.494132678944037,64.63432218538968,47.29358893688895,80.58021444915727,291.89633451337085,656.2729387276562,397.1754473211894,1261.6640764514216,
142,1.7108585854320437,2.820728940961324,4.650595803841565,4.491230869569138,10.466717651458717,16.954545864963865,15.886276657767883,48.87437062964032,17.374576441992257,134.2979859134402,57.15178648428492,793.4215465733806,629.1738811900349,
143,0.5369358199660048,0.885257507378623,1.4595428824618537,3.86057566551013,12.641630065086359,52.14025763441386,44.88734207519146,62.971537759998625,40.2890935714439,48.55904682180058,92.72044743011278,413.10833650956226,274.9971415472094,
144,1.0021290631909654,1.6522315024695495,2.724069222241956,7.150574178325004,2.3513932238947337,11.692191304985416,77.74247395896155,81.46317597311986,113.41671457976096,100.33042287222523,112.38037513338057,403.03486514205224,403.90651146952484,
145,0.8614108665109018,1.4202264184284326,2.3415575052727946,2.2649782351648384,10.116442885054797,39.20269807518935,16.98900803631151,52.37483018514437,50.38347290379937,292.1265194882797,203.86651734960046,293.42448393204955,885.8396158510047,
146,0.49580614076745133,0.8174461304268742,1.3477408228860899,2.222048962082839,3.7343177939884598,10.304354252128897,25.239160856009313,45.979394925584735,72.85398851158006,158.0601301157883,582.3091038289622,1049.6707011704286,1595.3327045678143,
147,0.31822646795665066,0.5246667466198084,0.8650292251809898,17.34669066480659,3.6635393883225027,13.707672852239769,28.052573826591317,47.13846336760329,54.05677773402631,180.52566141329453,181.37564113036652,1455.519248237129,2738.99585531416,
148,1.369111663196788,2.2572835210757747,3.721631355197922,2.4063793958134077,3.9674488952514047,15.308324884590869,22.600131803283002,78.5786617652471,76.25480167430253,83.63648086024314,122.25430736431113,709.1811368819276,20963.720414371877,
149,1.5955087615635846,2.630549232777908,4.337042473704263,4.3013168033490565,7.4047878662824385,16.180803056800155,31.32472303811177,17.744661843734157,109.34818069723882,59.85785830417841,170.87615024384655,152.87017390683224,9767.913542502334,
150,0.5053849563453368,0.8332389274182032,1.3737787432095074,5.631784422473339,6.365013216872922,17.39833906909939,23.81547204551081,43.9839829191608,61.433527601622046,215.13452267185164,135.06246339119946,260.58978536739926,936.9330543374942,
151,0.959753507180862,1.5823660219178712,2.6088805183687525,14.42186666031788,11.789303745521705,6.5278962828511276,13.691301487191238,107.3826604208025,85.14942541598441,79.89143108307366,392.29170250720495,486.26177679627216,468.2187409499546,
152,1.2566209601085205,2.071817706138236,3.41584992112274,6.989490468102464,7.091672505700329,14.992603665164818,47.66036755981862,49.40546800830163,131.90294868795328,196.52353525931585,222.9407968668963,805.9228892683318,3923.6272339635,
153,0.7379204890099177,1.2166252063158838,2.508445410074341,3.790760083907162,9.285242769327812,24.51138015651318,25.577635459454648,24.436570503115878,69.5272216843619,143.4214238112618,158.05569443328878,736.5179382622754,236.42501599694106,
154,2.07729958819231,3.4248880166687012,3.627186506901053,5.042771028644587,23.77763832606321,18.17525596171378,27.777672830918533,68.79071471651338,75.50754329314076,77.52378943167896,146.97101761043098,185.28391489163315,342.23242159854226,
155,0.9228054956675418,1.5214490494257709,3.058595238784019,5.7071418962889,7.315789325498087,17.979876154843787,28.685011698073122,30.559121058960198,129.55431107549393,34.66431076007463,234.14547180751563,336.11906353778977,179.868302223792,
156,1.334367345183726,2.199999824931841,4.239340264673975,6.198036587316628,14.798667006078926,23.16593412086291,40.41243383825431,44.18817771463213,58.47226950681517,205.29116258338303,105.0310435903051,960.0654056049805,357.2377631232171,
157,1.1251943072138948,1.8551317879739397,2.2992122145049527,10.827253361547838,6.249906782457558,18.99940492962451,29.96593110449177,32.78709306096393,39.81133170207352,110.78465373303783,1407.6897441512408,222.68035626618928,177.85761235791398,
158,1.5595661275042674,2.571289847479367,3.7965030243399718,4.437250525913674,11.523721606114496,17.01474610968233,29.64380426104053,37.26131802469247,86.74797283838326,386.152270960736,103.42145611233805,646.77967424269,377.2226182248993,
159,0.8458329046069705,1.3945427012832994,3.4615565394302417,8.975845262065992,10.319965182750174,28.907474178207707,38.194168340697985,51.64573717171686,89.05764220701965,42.60438686376002,96.94202198366177,367.56723390123227,198.79876666979717,
160,1.39665541100037,2.3026954839543574,3.7592992202287365,5.631618003815944,8.314123858195375,15.513620109114536,27.887912737407717,80.00318248575938,40.373614000578826,148.2682409611146,551.9114124766041,2841.279298529157,618.4889653667205,
161,1.273435485309355,2.099540171493529,2.6913284887930353,2.401478836561165,9.409486239313855,16.848010227421543,49.40991386527059,66.32302417668274,110.07870537662635,151.974063978455,239.4425488468972,2004.9898421904927,1135.1883118177288,
162,1.3829688963344793,2.2801302361029374,6.567061124256415,5.952584786242686,10.218834758084933,14.44481397113388,31.766940304537737,17.675702951038566,29.45255070384824,107.9448351749764,141.681127304237,130.60676069317418,287.2596484919508,
163,0.9900844204663188,1.632373243811309,5.444125348280197,6.4004912540534855,9.284968391347677,8.304194123352028,27.757884644226877,48.71609800048376,82.99471880822992,150.8842017919527,382.1716417328472,178.4220101647027,643.6229732238667,
164,2.415886776530908,3.983123916069095,3.4157489831045735,8.522270898600144,3.9593692389739883,17.34127156135976,28.590923284196855,40.76698898148176,82.37588045718172,63.59645055955981,124.05687034868826,331.1312595635547,377.2014330585018,
165,2.0027817907932555,3.302028939051222,3.8693607006655384,11.024841993683397,11.023849988905965,8.98971190083578,26.677634176751518,38.86860696177405,64.50999393411709,161.00801052276475,153.77161091256602,359.9659810463486,315.7972395539763,
166,1.2565838270868088,2.0717564841355203,1.45657054302561,7.088162477580665,9.81415315272271,25.306689687702864,10.762681454459528,12.64637876582486,60.853477573948076,123.65129326139058,238.08208206940276,898.883689957475,580.050745031874,
167,1.4234582522520594,2.3468858984411254,3.6104251773957357,6.222634435306203,9.093473791843893,11.242072377864407,24.718624565929538,64.3289634568219,109.49434851208484,68.1621430684136,624.1294842556881,287.2023173276387,3991.7309600981785,
168,0.5358423573952079,0.8834546923794488,3.3453020568518275,5.515470658047562,14.866903576799368,16.255922124048492,14.821529228371656,21.125676211082183,86.98949080118604,60.56643650407663,141.7655147688811,146.41916645829332,1830.6300257976443,
169,1.3282011966520582,2.1898335646892617,3.8820941828064974,9.017232834321792,10.55262607348673,12.06169747290768,41.72367757911731,25.72803800519129,119.19754948991465,70.68476849934976,188.54744989594474,415.60189221343154,495.3048957578575,
170,1.230667851224677,2.029028263480637,3.77421856919748,6.686303006345317,11.686404246963924,29.431526064807727,26.80148458075948,45.765014842571134,47.020555147428105,222.33415260299213,664.1768283352352,307.47592470130184,341.4193369607366,
171,1.4281426385463032,2.3546091457645386,5.169018590378509,6.614426792177649,18.176891501090697,24.398877070926556,48.524383052205735,44.841995114756436,42.24554021375734,210.38341825155493,277.1739697102761,131.1163018198197,653.0524175465272,
172,1.90157567043386,2.607589251185644,6.686904687657495,6.2593752905057904,10.259389753278754,24.499328979632498,18.535043856132187,66.59608077475448,36.30562628622405,110.00988727062293,830.5021773297514,793.4565019012196,696.4223304820334,
173,2.4599747596628814,2.289179278675338,4.299187863678058,10.63446544636052,10.211555091022474,7.771701958904643,19.886377184329383,23.88123799798281,53.62361446294901,74.15098569839914,218.70325947745795,361.1354663821133,395.2537440961574,
174,1.5815828287814515,3.1351682556896505,5.469228179784566,5.313950091528009,10.905346145750476,8.78541648918289,40.22694760802654,24.0620070857802,94.81170830440047,181.48910300554513,165.87540226154704,492.08217681324885,1216.868182136634,
175,1.3884574180956153,4.055812711641006,4.055447773477818,3.0549422934789696,14.050849305188772,14.997337124754624,14.484703037673098,80.43542745133742,241.42932195514794,103.27945726889233,300.07552819411353,948.5917919146613,350.5132798942348,
176,2.012016606418915,3.3172545760041916,4.011852645881023,6.379497291197388,17.533269383937114,6.502527723942355,29.547807058863597,13.326021690060683,21.024967273795273,169.52228322795642,84.7591935859561,156.09880665142825,288.49016855575667,
177,1.4919158606074419,2.459753413478028,6.450129342873243,3.307130190372701,8.761222547339601,8.85191772018286,23.575001822639365,71.56895151045131,73.88537097660316,136.83515825488257,221.9076511684393,89.79802676613016,273.24801588390227,
178,1.4758781094293747,2.4333116319764976,3.223073654695049,4.135727303978972,5.036748340019313,9.464816243790397,21.51074583019973,12.152841386491252,97.43868553108292,398.0496584780952,578.4094403187511,339.74432849981577,471.13668434505456,
179,2.3728699781405043,3.9122012055653412,1.8529161646481507,5.980219546723445,10.518012880369294,4.902369412379597,7.371070903532674,63.016629886087216,200.56806169512055,193.73946694213117,125.83527101753259,387.00055840975375,430.5438233321662,
180,1.1857025349439223,1.9548929900849488,2.0058758561226258,9.309810860214455,5.452535889841204,23.18252258700916,10.72085577177947,15.888494200706717,111.69521912493032,70.31327523623023,115.92699249454878,556.4142870523124,378.7279196081597,
181,0.6816497631885026,1.1238504637364215,5.64668572284672,1.7115012521914819,9.859715170137969,4.47078049790907,48.786552876335826,20.810354656654233,32.670532060654075,34.00755894983237,182.65301507677327,1239.634656529639,1549.9595196290172,
182,0.38188754849589834,0.6296261242206217,1.038077983590874,3.256438544197499,17.85112292044056,26.32874588689925,38.221518097681646,30.981424672680507,59.257855294855155,146.1126816075811,240.80560858991464,580.6221399619641,223.14830331780547,
183,1.9425663746681612,1.1979767918488966,1.9751298185260666,9.012799454105311,15.349283191427908,29.590540101195018,24.72642872143967,29.329161984543624,92.7333167676221,128.5242360621111,244.45300264184078,1205.4711249993748,2434.5302404940035,
184,0.7266096538806537,3.3156236265675534,5.4665391987568865,2.859049373593705,6.818661575884397,16.836008085492637,7.67041645581276,22.69260276040758,406.0355598251013,182.3419392136053,319.42238012154843,5625.452381509064,415.05386556752603,
185,2.011027385581184,3.2027505016617055,1.7341011027170616,8.705978489752274,14.859594168535745,19.26762325996646,39.01748864410251,59.24250689048876,30.63074254898277,103.45301118226311,279.49499421553236,1659.3499460654878,278.89986961313605,
186,0.4024109864693307,1.0517854858395486,5.280442876834343,3.4819113105571615,5.328624459035286,16.914874110631054,12.813370329185805,45.2234321244365,66.73922100850689,145.83163890472093,512.5198409410522,131.9971745829483,442.42493791016307,
187,0.6379401446025382,1.2809235871367142,2.1118859642534495,3.23197410850006,5.368959494545386,29.968627653051648,27.198044879788302,60.43207747054768,143.0045901092525,234.32668850913845,170.2790380255619,399.12866170908023,5910.672585449989,
188,0.7769194283476175,1.1889768289159541,1.96029138820299,8.528373454256089,4.713775516225108,16.496448103834595,40.392564806593775,27.519580427845444,50.72808991221496,48.0475421370326,240.89908608541606,490.7196249901471,426.056730486603,
189,0.7211509004255418,0.605054344973662,5.172719977486486,5.517212000516269,5.7407012404059765,4.652342753215505,14.594345031750446,43.32738236112077,259.99485007501744,65.63778939209767,56.068985805167756,180.94198459635373,331.8391438418129,
190,0.36698401101894895,3.137413260454015,3.346358234448005,2.392146265286513,3.9439824302030715,23.66530312764124,15.604843864402724,18.578484485725312,130.48568396314238,121.8163827226751,386.3393956376733,299.10443735656065,314.84673706713255,
191,2.1611950698969022,2.0296688675748804,1.4509100524135512,10.885751356392296,17.947569808833926,11.397429195284454,8.082640727018658,24.487834734758458,48.45660240021001,97.69968648068222,240.43572500323594,1175.0844345630828,393.9745856641524,
192,1.9029373346546046,0.8800214312742266,6.602541951661349,1.8034809198427302,9.096344780211659,5.84505036761363,43.40876337458244,40.479383747003546,20.850353668542517,330.6808295397863,338.4679064379285,389.85985015775685,398.17734171531504,
193,1.2310563972485937,4.004644125722091,1.0938664720915325,1.6447082311715158,14.060910718503987,21.79410032847555,9.636858869396606,86.73666838091252,106.06053037333463,105.6558280016705,250.5628718759786,217.16742536264107,218.85517407485787,
194,0.5337599792720806,0.6634635529553078,0.9975659684874298,9.685804323620768,2.973437353846092,10.789595720904268,12.622118138756164,66.76610979240817,42.41836351253351,132.4240839481035,177.9709458151753,210.73150808534913,991.6833236691512,
195,2.4289394434889156,3.5632082818706623,5.874737286254097,6.1936212460508,15.969191612190208,8.348142022227101,18.79118394556108,25.623215375770968,134.31007100564844,110.81616534931815,248.76599290695899,1082.0111534649814,522.1867699604787,
196,1.3819837005307234,2.2785059228255182,3.7566211803780076,6.068704109754426,2.7116654448275965,7.655701641671796,13.763759322868914,17.86387500862766,109.79837491858443,143.02322800873603,104.85282077855679,94.22736603513793,431.7490912516114,
197,1.3541109199035652,2.2325514765319454,3.6808551072907627,4.192879883153769,10.005601551335545,16.636770937797632,27.42939812090823,37.994389024583306,75.80720642772121,181.0269162165482,116.53948133937563,5074.200680705417,1081.6247646646937,
198,0.9355579598117006,1.5424743083141457,2.5431102016255234,2.150273862857313,2.8217885193175762,16.48605465864323,32.76247564717555,71.2727668315477,177.75096403905548,348.9674183094898,636.6574628620169,1228.9889255984,187.67797228754915,
199,0.47979095138255773,0.7910415470337645,1.3042070246019042,3.0711098219577915,14.353731918310151,19.35608907198908,14.852622556609434,12.510681782073595,75.45375342484147,194.544580372669,446.72071098447356,127.10080027856857,587.6048482511502,
200,0.6284182587220916,1.0360865500512833,1.708217933355591,2.8163752417143804,13.18689210456097,16.66310656506201,40.2807197420705,46.36770541868205,34.83035172712913,464.3541222451415,366.5670465995921,203.15796835452952,602.3230686530159,
201,1.0709569732929074,1.7657095418724236,2.911162879562747,4.799696162006936,10.106685017770689,7.289781050831525,95.64676015307877,50.33884155142881,39.37350505791986,146.8312290250898,265.45733170194467,516.2039536381218,494.2003242439512,
202,1.588844544839505,2.619561796912347,4.318927254482129,7.120707231070121,5.3878778519304715,44.752783726714625,18.66182136860675,40.75539650569541,21.970895414210528,66.5648361777805,203.19418709889908,333.6204503092359,3530.9959823180825,
203,1.3532577739693064,2.231144876683119,3.678536016200512,6.064880574945357,9.999297608166952,21.74150950721386,17.826187812061644,19.1657360102684,20.036648093349765,53.8646011334829,125.5327334454057,73.59580014783826,3096.0267522447084,
204,3.6735321906259384,6.056630661285753,9.98569580003467,16.46362906825538,27.143935437745636,8.883108818410403,11.268420451589638,54.54483762826415,172.28618413236885,184.15428360675855,374.2751777287503,221.57117381237003,507.4511885969144,
205,1.3677910794641246,2.2551062465860046,3.7180416364344513,6.130014331337273,6.765332361494587,24.922572131172075,52.608448694358934,62.36376282002659,80.31926699889702,152.89139185732594,358.5493885385121,425.830811235499,572.711127972536,
206,1.7846517779825966,2.942393347152203,4.851186498215512,7.998254367739937,16.628230774073014,13.222214742000062,24.55198732883461,67.07985070003951,67.21340187615672,50.50155677783992,231.46013581192642,291.8821748709029,846.7191931687973,
207,0.7291699751357804,1.2021980479620025,1.9820894932688216,3.2679131079829635,8.351158073315451,19.87144596810371,40.49569261884289,25.86680840084715,103.89685810101375,872.1770610087809,352.1651295949476,284.0806534182017,1524.1498161207135,
208,1.0853454789027654,1.789432177125015,2.9502748929007465,10.085531781254018,4.421475709922226,9.008570957724348,10.83498789400876,53.75185165787506,117.99725267696994,110.03437326666447,175.973858966674,158.26490734853994,853.2365573499784,
209,2.2503863215344464,3.7102597956057823,6.117184244837769,2.6817605792429706,8.01967863032859,24.431491518861698,15.5412657258277,47.2814241395332,29.142307429949167,589.3012947603529,554.7582033579763,221.58544395337012,3083.7713988570595,
210,0.9155881713332851,1.509549693278368,2.4888266884865327,7.612014179265816,14.818448668701254,11.318966826142299,43.229118285890436,53.64846182540171,64.08349906034879,235.77470952084374,325.88218284689293,373.10019514604033,298.86290248732,
211,1.1302063432065979,1.8633952383246217,3.0722193651466396,4.103381500393224,6.865300416326483,10.812129453812723,23.04476184046246,86.20397122032492,34.310474373233895,150.2954550798153,297.23917256426785,127.54658917637839,2903.9736131427494,
212,0.5983816675265136,0.9865645832477963,1.6265700133197996,5.065233415573328,6.557888010520495,20.69159982146436,7.7346532113341775,38.05823594124676,26.195698348096673,344.78728127667006,352.19104065313564,177.24105389935417,901.2734639116813,
213,1.6984699428725272,2.8003035224583814,4.616919981892849,4.8641809703371885,12.05264123247978,73.93584541414472,30.532050775362794,15.673278030896668,74.56083447760963,348.41759584274797,211.95516063541328,259.7056208095227,388.6166586811799,
214,1.6311476149479467,2.689307768416043,4.433918921245914,7.3102964380167545,12.550089690224558,6.834642490423155,28.12343495695889,49.96349711811099,51.079733854433606,281.5153074322661,186.49357545486632,907.4718144319371,816.3030810132298,
215,3.8187336789186936,6.296027443571216,10.380394367126106,17.11437699133408,4.145420218617012,14.891533071816761,15.689012364028644,36.9094998987403,97.6743812399316,48.33342220575969,79.52605704186801,353.1262362258095,879.8606838033088,
216,0.5610216194217071,0.9249682772630088,1.5250148734461118,2.5143244599842283,28.21683738038899,31.908637093052725,32.53943694353417,72.29696832825896,81.06515551767191,90.20878346120094,101.16579475616265,1438.219414651718,336.57803778153016,
217,2.6192204318758767,3.3064428246001167,5.451402615271129,8.987843446946599,5.463974486057463,58.01269253503246,28.677633375508595,28.519408333628515,48.35561321571803,77.54173507428995,211.25993606701397,320.37189001260816,615.5414112215541,
218,4.761971786910624,7.851164175552164,12.944381375989673,3.3140680496819273,9.03217137818289,24.56187915963054,9.506323663940655,66.41167943785136,45.37211761212383,123.24350435088927,197.1225355186431,230.98794264369397,454.1441884787939,
219,2.0054589477071225,1.2191775021215576,2.0100838805064547,11.738531582338544,19.353566706583486,4.691304314919605,23.083486952947105,39.1272891789252,99.63565155827388,45.49330397257862,481.2556955515053,461.6907778961487,715.82363226447,
220,0.7394685346687119,2.0153498461030437,3.3227501591717155,5.478288864647689,35.1864766749853,9.42625415345704,52.285351534121375,30.768141840423265,71.43477690252448,28.645833749313237,219.0397326704051,143.9051549897498,7264.810555203386,
221,1.2223714717088168,4.3183644386854105,7.119779304694593,21.341676910645393,7.257167051518991,6.571752355332569,11.624606506188112,29.39041502123696,124.51538427489386,44.631046473001774,234.72770400146197,187.32899642468317,2282.769838381118,
222,0.92911737634856,1.5318555813627173,2.5256028806330124,4.164015190640571,14.897532770475147,13.977354602018641,37.82553420539911,79.14356797723138,74.99830047616254,66.4254855484577,206.0653516986539,234.05191464300276,200.572974312821,
223,0.8875136313383045,1.4632626020235704,2.4125121765758704,3.977560141343071,2.8454199010413306,22.94234621558708,7.588112074737165,157.6948479379104,66.7243695011736,270.05523650769163,731.1551967105511,153.25136971628876,2028.4627153909064,
224,1.5087668795971794,2.487536046919373,4.1012535921886535,6.761824033975749,9.437929062113373,26.21978563274056,32.60214604683176,52.7617932437174,44.97484627400027,120.11592051436395,765.5905184827226,583.5148518804756,300.0185314058419,
225,1.1815417536133106,1.9480330214022248,3.2117634784115556,5.295302763314146,5.7173121503162,4.602422622664588,40.68598609852678,22.020475462667175,36.73540068926738,217.47119716986194,1818.3337983160645,601.9942001928814,3146.2282400943855,
226,1.1145703203694841,1.8376157948840146,3.0297162483993407,4.401694319403275,3.9859692915485043,17.05772555783217,30.30439286860372,32.52436625639332,65.47185209126032,180.28467142786948,215.48255020119694,663.3965701710222,1387.4414862161964,
227,2.3899286676214264,3.9403262297628823,6.496499668506627,9.035810379368025,11.23211377706238,18.518624899163708,23.731900518464787,100.06755356548798,38.48011091413949,93.26719661188669,190.7749451515638,1220.1872866912865,519.1253796870365,
228,1.7445048318624885,2.876202223130426,4.742055784109404,1.7258344097383513,8.477694107801012,14.993072491240577,22.386743323250343,57.506207986359136,38.573197113277566,102.30624041272702,99.96003732951279,169.47776565166245,661.7024098051753,
229,0.6649607406886683,1.096334917353756,2.6697625594014305,5.724393340365526,13.915236385497643,5.765876763332662,48.003000497250085,12.752287271013623,59.91754184032917,74.49173631928514,246.66902879642623,261.9335791330235,1310.6346412148566,
230,1.7365370117296033,2.863065508596106,5.480496030437252,2.417612583997613,15.903103877352846,27.783137634214008,35.03931621302012,20.688728284125627,97.65629484140777,156.92690708192137,169.84084056500663,266.34607348743964,670.4081082530749,
231,0.9821507584132886,1.619292846430116,3.4720200691871272,6.812621379170072,2.7915104296015296,20.567452993157744,43.85032789536967,45.48876866514085,96.37270557172384,33.50407309083903,182.84295998469617,274.1646630358354,198.93483316734472,
232,2.0161618170201767,3.324088872894147,1.0467714830935593,3.467725110314916,10.346033535790758,7.050680253099123,17.29789555121235,25.07545110106343,41.342429602717814,89.01807637591975,128.78394723943185,192.5364679178666,1471.619226424213,
233,1.2772848027889863,2.105886623099892,2.103281598861668,8.440017504954529,9.093758149232833,36.824197932398825,32.00164526373905,40.470375852463256,127.60399346473616,42.81920693403373,121.90404499012814,293.74597399650713,276.93323262168695,
234,0.3850857082347474,0.6348989982091781,1.4663561555018778,9.645720086210895,19.23470590383141,20.065924385479846,13.35609350955955,77.39573433814563,42.872479269552585,68.37587465643342,156.70587273037899,165.42843519469997,1216.8814393236592,
235,0.7737540592156532,1.2757047757192534,4.132063739481089,5.141981400047297,8.491940280541268,14.608744842344125,34.87927826754399,27.27862318104802,35.66297687339052,105.09441820747868,160.98893630882608,207.26352600077905,1518.2908737257596,
236,0.5394422830445283,0.8893899663703715,5.1191293852670485,1.693136662461216,3.4971810370865004,24.677297989402522,19.727025322228936,18.93589531623264,45.63797213736786,80.12803799475448,165.4770626245005,358.31740624036604,302.0835888649824,
237,1.5201012993655625,2.506223345882532,5.850424967293835,6.275186545873259,16.85132479816952,9.51586701939544,25.654951067820775,79.64854813005655,56.56941429056493,163.06491748481255,186.23516765510817,570.9413116023104,952.3297926344951,
238,1.147331133273474,1.8916292439639981,1.0269392968663966,7.274522068615422,8.860651646801951,17.393863890247033,45.80664998431036,16.03642050599204,54.067615826941804,81.46314860509908,316.6236963447248,216.67565614142592,330.1198307675344,
239,1.8832224575369232,3.10490892320083,3.1187693708013566,3.50069184135803,12.474790832550495,19.774201149835307,12.548348014788152,23.076446065140452,88.08599106249049,125.86792990567228,77.09053224297767,109.09564000920425,261.4382931341907,
240,2.1522510675842548,3.5484621150126556,3.8060930354889857,2.121147521558922,4.276453745335718,19.73616615604251,27.59033286798709,21.630688890337687,140.59308999230012,105.63190954279669,313.0935245464542,200.22779873969162,442.2974375004633,
241,0.3777898546483295,0.6228701692133486,4.41222066937206,9.07827059396544,22.33500506532981,14.000842570041378,15.209029898922237,27.680829348428993,52.121573937241244,335.11834182720827,552.2654872044995,348.72828942243285,1485.2394072704199,
242,1.4001833789427074,2.3085121197431655,2.12327693198989,7.260529776353989,12.170598355270753,31.712668759302773,46.942885807067285,38.12762276947514,34.10994638576781,186.72951535147783,123.22153657197231,335.79442709129415,590.7655293304946,
243,2.0256359715032386,3.3397091129121708,5.506249452408501,6.398844927758319,14.9675378294399,18.38054339878815,24.54652376461723,30.136509086533202,144.31605229458808,89.1424282699068,202.35103181972232,143.39902092521677,941.3230847600244,
244,1.6231652741740956,2.6761471133923416,1.2865410055991788,5.1506221405977985,5.771665101012465,14.394125277701395,16.545321314056295,113.89584989194454,187.7825103612946,142.01640748416185,44.638109215755044,268.26695655640475,553.6314145278874,
245,0.781109931192905,1.2878325583126444,3.1240102448677987,11.66643886123129,10.549911740305072,13.578246196670497,21.896662002917555,30.80900241852021,62.86182266125438,231.79881798372017,132.85537440890215,281.7942337776124,464.6001471897239,
246,0.4732919861841736,0.7803265648735788,7.076052859000956,5.515643129522322,11.99365926870201,21.252419578566066,18.686604561996297,87.5321104053727,49.6867035556086,63.53664482364342,124.25625303524325,92.15985830937142,619.915859280906,
