,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
120,1.185158160879874,1.4229657073157138,2.3460738291278878,6.002382952960101,6.1347156214286125,17.55135212905665,43.83401482613235,35.29820985174322,98.30621061187357,153.61696265041027,203.89447555139887,208.48064963359442,1095.9877528094567,
121,1.3393126695668602,2.2081532864326916,3.6406292923073504,7.1622210460827915,5.585292659901275,21.37172239518023,16.052794757613814,37.306542153679914,66.37838018456533,141.19032868345232,123.38987778259047,360.82201232759246,466.524367383556,
122,1.598107529031664,2.6348338759801195,4.344106656088926,6.015184791882329,5.366523351371161,20.428479541910207,37.65827829058051,57.183670419390815,58.19690940019704,88.49593424974745,135.89661119165856,152.9952796177256,423.7619906833824,
123,1.3421691459357439,2.2128628197813183,3.6483940001143007,4.909731245590944,12.962604883545911,10.104329876598015,23.971693063800966,12.226589407334062,227.8343471775831,107.92112346708082,232.7651967830521,317.0110240086361,793.654986198221,
124,1.6792963119874131,2.7686915493814928,4.564800649472149,3.2549609486709246,12.390499173482894,9.736512194568641,16.65922359371528,74.22904050007558,93.17339769942063,72.46137002726088,620.5541619768646,180.84735402355506,1132.387500498647,
125,1.0955091191150046,1.8061891869306175,2.977902531400547,4.004537959120954,11.86379343933329,10.885462765649546,36.16483382358994,62.088004435616305,53.675497382393885,63.93819887073961,177.93185181799703,317.75853505188104,1732.896309115208,
126,2.043790313818437,3.3696405632428235,5.555598071231469,6.4567816130427484,6.12858586600814,14.539566808418257,21.409446508056394,26.46658417105657,65.4574702134271,67.4871124267019,119.46860206799742,81.20086597157149,599.7949144600144,
127,1.440702715362373,2.375317211573028,1.9742336115365247,7.8622172916125646,16.56273769445403,19.560088594618346,22.627561624072634,31.599346689380045,43.950042566323184,80.4075738517747,232.78349811751616,133.91061243092747,343.72648158023594,
128,0.7262799577541872,1.1974332148323275,4.768675840686503,7.515217637862705,13.853706373021996,21.935080517423597,34.683649344268716,46.875297797754406,71.13694480160147,145.69477904553082,117.81991761932687,244.82504392657435,5788.674248754832,
129,1.7542978034000996,2.8923481036077434,2.42887505019031,5.348807712357478,16.125632878543776,13.724309879539264,7.415801339267025,72.27007262401817,55.435587146590564,186.65031240182216,648.67823686092,165.37191172930204,1260.117785341547,
130,0.8935331961395624,1.4731871865517265,4.5582099117776975,7.1957544614544355,5.905493164672798,14.811018600981969,32.50889938123601,29.334273748349204,53.82108620206445,100.96976613843246,172.7811526859535,1202.6583710348534,677.4764850605698,
131,1.6768717150873962,2.7646940648996323,3.9162360113799224,3.717175228416012,7.050767287390685,12.985485714615807,41.64731409799283,40.26052272400644,49.99356938229523,122.58147533331596,166.83057745789438,367.77304497287747,314.40678064888687,
132,1.1934803214621137,1.9677163921563086,3.2442158704527717,10.045808220466041,6.602366912527679,9.062080954305388,17.94135483070188,138.18851689884102,76.77659591365779,179.6300643107762,202.6321342407858,414.9739414333812,1927.2306050890707,
133,1.605589845373834,2.6471701300875736,4.364445700636759,9.780690748108281,8.818693048247342,4.49791087860415,40.08088501715739,56.512522374306315,75.00858572381752,154.0225212342138,174.1079720933393,558.7852298066584,941.6918759066034,
134,0.8294139040166424,1.3674723457664675,2.254580743559007,4.2765065343020225,8.983336883071093,21.03669671802417,17.792136408780042,29.51733019054489,45.392599284886145,169.68997294482395,142.20760496898797,529.7274641423061,676.4983328584748,
135,2.2415227970540803,3.695646314261643,6.09309068730683,3.581862665098021,13.304298857085056,10.881981781605795,28.43130529750275,32.08197082455637,28.49410231786361,184.32012539710115,202.04253659089892,811.151150829783,447.94599686890695,
136,0.9542175878750986,1.573238834005606,5.096493758662215,3.9699622462756947,8.324214725338944,19.71764418823578,24.419241408170475,32.55583483775188,157.15599960032552,117.16717862440238,93.12283815128293,231.08612062524693,604.0227787919277,
137,1.87489527587102,3.0911797216632264,5.932288811896369,5.448669246110836,7.876095217176126,25.260372895119094,16.98335342978393,14.994926813624438,85.63626320143153,83.04474664547766,176.56227249694473,764.3000716589459,821.3800991344175,
138,2.1823670929886716,3.598115046685944,2.5938323295160277,8.069465162803183,12.759401538560073,15.248793098027791,24.080457562619916,39.701962591676285,48.76965881421712,91.39783168231945,188.58820507077394,893.0845938255901,244.0150770033876,
139,0.799221590093369,1.3176936355895135,2.1725095252622815,7.738968232722575,11.959355737471656,27.307337937868397,34.276577477719,26.657048312154913,88.36835045118727,106.4750922636585,85.14050391368632,353.1505972950227,385.12232912795963,
140,1.4155113406357698,2.3337836562230256,3.847758755226599,5.048891448950203,2.728120852528845,22.840900375231268,17.903165753429704,43.146738060463385,113.20913711666405,192.26022357285436,199.9200424507092,289.7819096892544,286.10700208657164,
141,0.8858183117951461,1.4604674926321044,2.407903820268266,4.777093228034169,15.321190636666246,26.586673930351814,9.094882852611839,51.93693563520824,40.93300282227526,214.60768162241197,162.87376530627725,326.008023897221,248.87611068605923,
142,1.2157624414810884,2.004453397387963,3.304784952400108,4.003257376656178,6.60025558897917,11.624750001475556,19.45869892910276,23.521548870084107,74.34942310247588,103.58738155350744,167.83470611540923,513.4254629263287,543.4549675814003,
143,1.800541054089311,2.968590334645369,4.894378028723861,5.609717483443352,9.248860537569747,17.244458358588698,19.74611198164029,10.62782651690348,93.4193814148042,88.73596963351396,231.84093053109706,286.52528915365076,645.6721566000681,
144,1.7267972211518228,2.84700730869844,4.693921507689077,3.3337532773213017,5.496429939585039,10.791476233716377,6.446102628609866,33.623383243583675,108.95114141065615,123.66825076797168,90.8240999460173,415.80893048861907,1466.6997719064348,
145,1.126559957576811,1.857383364775687,3.0623074613497723,3.634343536608896,5.992019493837695,9.133387475094759,16.16831709876558,45.49500698318659,43.28750830491732,74.83974397334705,90.66040309417512,429.9158030200943,1789.0371194041072,
146,0.3692110082809176,0.6087260427293049,2.897453507108783,1.6546889404603826,10.459292704623373,14.40983676915565,26.169819500264673,27.53200319033765,48.7997853014432,126.58320677477307,469.5576565753498,97.82142476177518,3594.086950733161,
147,1.0659135770157293,1.7573943871536641,2.428098337663164,7.253715925187921,6.545361199310229,26.019591812383002,31.501343834280156,32.64413892059252,111.79580725544164,376.3851252513125,79.00118519251413,688.755250477667,880.4297232809822,
148,0.8932474595691123,1.472716086590207,5.636351049499738,9.292771864441677,5.5396795306811555,14.019027622291956,14.26654055363733,30.32263261883816,71.06548614773861,110.20565918107363,319.7515180826457,519.6760774291253,3420.520370217101,
149,1.6185227960591948,2.6684929609754113,3.402465646034882,8.402697665895465,8.740007801948693,19.385708239796717,20.39361282050485,46.56735937000867,64.58040795365048,83.01274814584228,165.18391266683778,1469.3710898998838,1630.6839007535066,
150,2.073497674336696,3.418619720425627,2.0220235746131596,6.343881704263739,11.758026407682372,11.23888430858583,19.799671115260786,17.28254667677597,61.24125886698451,180.6224816102115,264.5244250114632,129.36319648849803,756.386739068417,
151,0.8109316553583618,2.212333810345494,2.2043407828820984,3.359985480341203,15.781680187420754,12.076790912446286,27.594116599147675,95.31993211539886,62.828922871563144,100.19041583312007,295.5571278041058,861.5331665082318,334.60945060287827,
152,1.341848285493615,2.0636997329394435,1.0036195746767902,2.468662569939023,8.502970072279725,10.300924559901265,16.699004058248708,51.941019214896905,50.36918496855878,32.6836331524959,842.866082700535,777.2099879956526,2314.44255048357,
153,1.2516971604687888,1.2264192926648225,4.3996011054730095,5.833410332648537,6.816727914121774,15.478980300723261,18.39160636653088,24.827121205817694,86.88071673901648,181.69606242350233,230.37291142591405,116.57795484708349,2929.964468368337,
154,0.7438609026644424,1.3370002692731635,2.037934210016572,5.301082698010421,7.3249439593385794,20.7897951502556,28.244531199771455,53.59811389688523,54.12442183704241,76.45307618670093,163.2742667258495,253.56733423666745,6467.3471634724665,
155,0.7497140983252945,1.2360695808524882,3.049022742147701,9.572072895451756,6.24782656896789,14.605535811640461,10.482394437381014,68.66481262087869,116.61172024015774,119.59108397596707,239.0848964419529,293.69706288401034,7576.741492543017,
156,2.047611634967744,3.3759408567038043,1.4973195371532597,5.157312047457336,15.19817039574829,25.057546807191198,66.8333577201747,29.58029333455174,74.40519511077882,88.02109890704385,105.81136584669154,310.92938510329225,124.95797930372099,
157,1.1216727825006418,1.8493257752739705,3.5381422174363304,4.134554478834482,3.856257407763597,6.357893613473723,57.81446130972418,66.08220767626194,50.349776897464004,71.46139236094993,356.3772455081689,1344.5383697185496,122.46739110468536,
158,0.5508330745831623,0.9081702066703194,3.215269186016032,4.442803092016388,8.858705271292179,35.066243359123646,31.503820650563465,44.435912434067006,119.42369690581222,91.09978942666322,202.25428981251284,284.86796160937104,189.6541753351915,
159,1.3016097817360397,2.1459917332991783,5.80575568809668,5.026988649826441,7.264188641116806,19.108033122657698,15.05841020373233,45.095204643605506,92.60101713788198,104.79706652453727,88.60720375663368,1125.306160463346,193.8904392492576,
160,1.5912758341882614,1.9501593405483155,3.7344575856122533,7.131603513971383,5.947991458978506,16.73667774507079,16.28799770586649,26.255200969501868,91.14899535244297,64.17783753209815,324.6272651863598,234.46070316765636,194.83010457156394,
161,1.1828314313677222,3.521368827632165,2.2599644439938245,4.5504300946466385,9.627338573318056,12.36935143794689,26.951743283572107,29.59856597272392,66.84311116717215,99.03084871133987,136.86488360730263,287.055516988696,218.6765986978667,
162,2.13581815811567,2.265063023070631,3.12806787848872,4.103722073952832,11.58960793569835,10.128457947995035,15.92458436492238,39.16999744064454,43.34352545267643,139.7282339471009,143.78141799924785,333.11182766356626,676.7381483800834,
163,1.3738301696739565,1.3707377251428932,2.507734055665725,6.302206769925282,21.26875171825664,12.00910758363425,17.952437745987016,70.72858360749916,38.9258261372802,86.25327245800769,302.9237575488172,334.08390985008344,620.5223348243738,
164,0.831394456724045,1.8972690739659863,4.325536184138735,3.789498370646774,9.388476133478056,11.155073142668716,41.12737909845391,43.103396195993916,73.54647349576275,105.60182317501702,252.9871957863439,573.1950735483525,1659.9040246491084,
165,1.1507518630851676,1.521017591167006,2.6946962903743774,9.218156316559739,12.60964816777706,17.131174141874133,11.063778058043075,37.14470114223089,59.91790976238292,216.1537258246767,149.59989080430725,310.3117414479877,288.95970222398705,
166,0.9225438030051678,2.6235703153769268,2.679594098377258,2.3389383495529357,7.2838919452627655,16.34705863419303,42.89905447600403,38.107668038329926,33.412319133050765,128.11885421841387,129.57212801351318,322.2361090447371,981.9138920062669,
167,0.9913233654300269,1.6344159187262133,2.759975367282667,8.228714106535035,10.151308194117343,9.658748660507484,23.113469035401838,32.82812128339165,40.36060067451846,174.22938129061856,222.69716074822804,529.8786875123949,866.5781691780038,
168,0.9857675794776087,1.6252559762511067,2.489033256792346,4.671694860795086,6.143220281070103,9.879169993938607,23.75780438862026,67.8075847277593,61.742937894930954,122.54499300851319,346.7467010530378,284.7872464085411,117.04121176914188,
169,1.0153381957632648,1.6740096803088431,3.8224816298088715,7.029452547050974,7.502390887876532,13.664771898688691,19.911262059145198,30.5504549881726,60.767765482408784,122.90260206006688,297.79612739735256,106.07741939175884,369.06970706640334,
170,0.9156641635662149,1.5096749832892131,2.2984469467286988,5.694398622935728,10.390582353924591,10.888703909525129,22.52940008863,52.69581844002948,44.930152650557694,101.18786020579364,165.1860697043291,607.9528166092094,419.018285507944,
171,1.4062124058627428,2.318452304667824,5.591094432018017,7.648138221947126,6.765893872366648,24.945016376840734,31.961629522534164,19.77093956453159,66.90462011003855,56.48185645821877,53.88620118227151,664.7501747485837,2111.5217204171613,
172,0.8455513783250402,1.3940785429140945,1.4186378201817613,5.373076352397519,5.858327197057057,6.710520604460074,26.143531330615062,49.69045314237639,33.35209842667388,107.09043161795206,299.5661629200442,277.36446991278365,788.978525230921,
173,2.0568486951881826,3.3911701943680623,4.9909673956242155,3.6076391835798973,6.604332765660874,15.856853305178731,18.529787618500112,29.774588782788275,29.062911860512976,114.38452843561824,432.05436229906485,179.90069098120097,911.1141573029812,
174,0.5218876885133331,0.8604473329682764,2.8335261658946527,6.1570796559253305,9.9149922577596,5.516325296604712,27.372141597614572,56.4490735113364,100.00597439752633,51.640326007042034,145.12225803842074,257.0246397703676,392.5220213624978,
175,1.83607429640774,3.0271747470727215,4.2635784907821925,3.7260514498379975,15.129917239590188,11.80229749862008,11.991681017215798,28.911449674442164,50.72617602678332,152.67326664366848,251.7156621826495,363.79400515977636,452.75105283611634,
176,1.0423960224543336,1.7186204947133459,3.453827353436446,4.417903786836478,4.070136489239054,10.95345908252528,30.138783325869927,44.81459581358414,97.31309764944555,150.27928744049711,247.7686577487645,1051.0547415814228,219.16957941226508,
177,1.568482872580068,2.585991074751114,4.638830321331735,6.013746795145637,9.617667696158135,7.273322198436463,43.93352288035063,67.59142653466357,108.72939101084668,121.25763523742806,176.86190261654508,2041.6480410942331,350.16231371046905,
178,1.270592076685226,2.0948521832136913,3.25893554470656,3.553255059644024,8.288103114535579,8.511886158261357,18.059200977099984,33.38024759336863,87.95441809562766,54.988314098532534,181.6984144433395,493.9011047882209,351.3041988865821,
179,1.706530306301201,2.8135928150927403,3.541699934321726,4.005730309318697,6.643608763460291,24.865496221560583,34.23809379700269,39.24704814002464,60.76855901215396,47.916640972903295,760.9750748457359,218.10520866845442,1862.9529399706694,
180,1.198895387000865,1.976644325892194,2.1881437740221887,9.17675868472764,3.3458204213397136,12.279906830816417,17.535680644291173,73.82797471157004,109.55307292999238,107.27216647206325,126.04981291945137,110.79835542515947,833.6277175212228,
181,0.8049731087902889,2.1481495976687177,3.6475218110050545,3.9947362417286403,7.158455287963948,10.635927949693569,27.181426363572992,94.90070774131249,35.471177510815984,98.7879323211146,599.8950821366764,237.05548218675014,772.1935172417892,
182,1.3029185926356492,1.3271762868039543,2.15515813545348,2.029342667435526,10.06964815459936,16.486368464231052,40.996272526994666,55.61065634396469,74.73339879205275,55.08760125807285,278.25913087806765,246.64852206343838,1660.75548476132,
183,0.7928383705069765,1.3071694856818574,2.4295982471424296,4.341822608332825,5.162719926969993,20.766453618002405,20.246143594180115,47.70952155728571,86.41029854020678,110.30707028351561,158.19560129498547,146.08858157079825,705.4006902363802,
184,0.8937992454301603,1.4736258276762406,5.565985499072448,1.4383199118555716,4.411492911320974,11.976622326985842,57.560188873543154,67.68103995081852,33.410506752480266,101.79689502287306,180.43514465818674,439.27963855410053,3577.2552521927946,
185,0.7102892299175826,1.171068961714062,2.42293000807407,4.029552406174848,5.9247197825522475,9.806580036358866,23.804538000146422,94.37131187640722,19.823625577792818,284.8011152158065,273.08368280913254,807.5648420470892,416.834324445501,
186,0.8913461373681403,1.46958133623497,0.8723851250157052,7.639551352106093,15.0816858273479,15.872797886058795,44.778930207063325,24.051089049542153,39.12599069300085,140.61863254344792,210.08050980893134,383.7649310148576,612.4012302059035,
187,0.3209325522771407,0.5291283253993492,1.2308585468628668,3.5935241983244177,7.448139991305914,10.858818935374002,33.729568079363084,55.53036472180382,279.9470852797331,100.18910752374691,323.89199459143896,173.80204413467334,381.3189992885749,
188,0.8991146737167209,1.4823894873551016,2.633448530987766,3.1313479232172883,6.451016395984878,19.1065308576437,14.58772290802858,55.28466028327011,53.38749518872777,164.8819771862708,167.1963222221676,220.00610683847742,686.4329548786937,
189,0.4528075543811007,0.7465534464417836,2.444047079264213,2.675705705821566,9.999487940877133,8.653094253816159,57.239094050353025,39.463224655005526,46.37113473658806,83.63332539662211,132.56967733479104,571.6886615711603,400.920931442485,
190,0.968791573933904,1.597267274819549,3.678606035691744,9.14750485444142,12.595490812820907,3.909758879906663,41.0506258114134,44.60819108892998,65.06385789911506,179.26445970982368,256.27943072027404,417.105370907639,458.2922276964246,
191,2.0410842231310102,1.4394163215570113,4.633622121502322,4.517525262559514,11.588696765908436,34.91201933065914,28.937287584718945,24.47994175351788,172.74060829876515,160.44217401233527,240.2100812422786,866.5966590041955,280.4941390107124,
192,1.0079961353099698,2.2311873456513673,1.899258521659034,3.912739230474456,5.248366966323549,27.15979407972047,33.680868748804215,20.265595966301564,48.665850139422474,145.0123199662888,307.7343402396612,1530.4653957201951,615.0243970292436,
193,0.873050131115229,2.8104338822142974,1.6228975469490594,6.064996017569744,6.586206612573557,14.438182137385562,34.06601043660192,36.34204933678581,52.894227704418824,346.342151620089,296.15990788635685,415.0089664088329,362.8197014913526,
194,1.3532835327006245,1.1519585241068815,2.179582602703382,5.839276016152535,2.371388632747479,20.458017179001715,33.531841473606484,40.57970337317106,24.722454790210275,80.2364222815586,111.26743775601722,329.61242642770065,352.7996143896704,
195,1.7046143166584637,0.9843371197972048,5.548242154089587,4.4059531287743745,16.473247820834704,13.346033227503364,23.935655684391794,20.229070261534506,85.62953051673752,40.76043707653602,166.4710011300288,299.57004074517454,6461.33029628575,
196,0.6986981635882712,1.3219836739160664,2.7400175777691245,7.028899894637282,12.408414655994315,24.898463155016778,27.05623556976042,17.627547103929473,38.78047794191418,80.93572363807063,533.7094500663823,408.5014562431378,603.7157095743569,
197,0.597030642650343,3.3651789739658784,2.373196306743579,3.183295478498684,8.09477833802559,11.234553782574512,14.847835221490355,26.28917708708731,17.522323639726732,87.20783831351721,202.10268577581033,382.24107358545683,380.4550032660554,
198,0.8018236298697689,1.6619046690688017,2.6723456578589233,9.991529868382457,15.101681283245409,24.444594707634494,12.29170529091233,38.552686269466655,49.08999785252545,183.73254650874787,193.1760196259461,625.0442243534429,527.7919466368794,
199,1.3627786850966668,1.6208595748416559,4.263243290149145,7.526083927289345,10.645433185687446,13.55929830437752,22.042567159553535,53.34705123218922,93.0687882094415,90.73692046248827,316.9835201140752,88.84332608642515,801.7356455050528,
200,0.983101027230398,2.5857877652899877,1.930766306634359,9.15963271149828,4.52162039442854,16.884449547597228,24.61283425787653,23.609707006907698,32.59676860176456,78.5894682844189,866.4061602561745,640.7259582174413,412.75098302758283,
201,1.5683595591584751,1.5204315182026642,2.5067677847032312,4.132961367345362,4.800501855165573,16.67527524091532,12.26955133110359,29.637895827865744,73.88677735567398,141.17922836298845,253.19560187243889,712.3372172210876,195.38271050773545,
202,2.1873213072872435,3.308216148364156,4.823179527218204,7.952078678928768,12.53218488236145,7.454891722324638,22.713957489077597,64.09540742485927,47.666922045021686,121.8187014497632,195.71074965238193,1254.6357923706048,1921.9294615549475,
203,0.9221883317834899,2.925406260556597,4.3021154411130675,7.092989236769444,12.335675102763684,7.9146895186455986,10.69164777406368,22.552444374152127,111.43942264464795,153.44449075916663,311.40828474201976,239.26615367993918,10703.125193763064,
204,1.385960017880936,2.6093649166586443,5.4543263318807105,8.992663840709856,8.805435637248964,20.66207978389261,17.058987133387124,20.778513790181478,55.034724228414234,122.6734278297145,417.7511764528162,268.53344129943565,1771.7169062464793,
205,2.0065345229395573,2.2567530977793355,3.7207568350264633,6.134490937009922,9.95343282160938,16.41043640946962,24.590206382347702,42.07971639956711,81.92570704655222,53.742985749810835,291.9693528056372,276.71264993413155,300.2541225595163,
206,1.7743485891431783,1.8350514765138604,3.0254884021575608,4.988187082892903,5.46221332388921,14.914714099557745,7.292704299552544,18.997414273388173,91.68647199187647,135.0726558247772,218.84961317592683,527.181129201436,821.8973498449939,
207,1.5826598243322112,2.285061761819929,3.767429931575338,6.211441864059554,8.224022753223327,20.338089930369115,15.945191921936026,33.51373962512731,156.46481545757354,142.4664972107621,106.66476084546913,1990.8686468569601,2984.381789670474,
208,1.3687899452048407,1.0089098827397407,1.6634111838923151,2.74250140080332,4.521865673466458,14.517709032910924,23.38338623671746,45.08178354634442,64.70744308064079,196.89638931422698,126.44990595960462,1769.4673246095265,384.11488759777836,
209,1.11301498265681,1.0711367477364544,1.7660059398213899,2.91165155716577,8.10900728864321,7.455296119091632,32.356622177588505,45.21334056438817,57.02754687798802,461.5547141711269,140.1608171932883,185.56267541115835,177.16010483619797,
210,0.3630823675487759,2.0184870570581355,3.327922545604074,5.4868166881789975,9.05455571243583,9.005667292196549,14.320011166523901,51.40314462034911,21.62620205907955,201.77545193523858,92.7963278794743,496.9468560558796,432.4725636031369,
211,0.9778260830520668,2.796308419812373,4.610333171181721,7.601154364340545,4.513715687112281,13.369492801046125,31.177583217889282,35.26806980367439,121.72175227965712,168.77269422256663,175.761612856637,791.4205696516333,5331.531062159604,
212,0.611934776768837,2.752461161220007,4.538041263278642,7.481965158081225,8.355997987876547,14.928438599829994,21.391165644817445,37.9737725596007,39.653542099476596,127.420270207197,214.19666475529715,74.28022752002214,459.70548199035665,
213,0.6496772782471343,2.220911059513478,3.661663304152433,6.03706217569715,23.377899150592814,11.912360351389719,23.032257322356145,36.43141328267323,111.58717019000056,196.45042515521934,197.73386180602392,115.03107208332828,1293.1940141832383,
214,1.2242742863390985,1.9647582639169667,3.2393387415032855,5.340766686118548,3.9332374083258217,4.423248749897455,17.976292508972193,38.84873969632445,78.65970300641085,71.94363481354361,173.78637265474396,118.17043185768932,621.6165817987492,
215,1.6960467906291463,1.0071461041303709,1.660503204582196,5.0681689721450365,6.275650653583473,23.96542832546129,38.87582974995551,31.7308056710702,155.5919892344843,165.63362629100652,192.73029389436206,469.605170738649,1180.588001934572,
216,1.6694520839484281,1.8644751692357557,3.0739998702106988,2.385629080078673,9.046231382231623,8.730188569299436,13.678748964389252,39.39636813843305,91.55409348655918,109.43944732489534,100.30313471912886,585.1365358135538,231.60158193438272,
217,1.3470506500900759,0.8776238928219499,1.446957179770007,2.742650170059922,2.6828359823488035,10.346798720044301,34.44821573889019,17.49481990823843,48.78525950236042,95.95048241709955,49.25081480698231,240.55281209032412,361.3659200408983,
218,1.1916861259895903,1.0089646118908087,2.9831370698021953,4.918361540396134,5.2951270323536805,24.26080642910357,12.602805677008769,37.224933465853795,93.63995886582944,162.0795404776947,270.1731031060732,132.63406167195558,398.5401952031271,
219,0.6108649909653144,1.8093640949606198,1.663501417007729,3.3129998508301237,7.225211782664139,33.89878780998575,25.52263814835402,41.54645449761309,34.25797765940275,101.4096956189563,375.3027980956329,185.787437187182,169.43738535136083,
220,1.130861354414586,1.2187845337248429,2.009435985152152,2.737706953459913,14.535767052540345,12.329015804860722,11.522514212074304,36.8575128873143,31.321441000831896,155.44133218557312,148.49389540698215,332.94821556693034,10731.000007759434,
221,1.1130004486525003,2.0203444661896897,3.3309848955475942,5.491865649669288,14.714922928606768,9.671247775657923,20.32711060426882,27.251515128137047,51.03023574734819,104.09565680749024,148.61178583825264,754.908091832265,505.03262130701034,
222,3.1638546030246295,5.216314381408275,8.600248475285264,14.179412594506687,11.903336084890633,14.182740680473763,27.34348391539032,37.448984854014924,37.918667186835236,251.82322871740317,196.752298268268,390.01478069961405,550.2857603725702,
223,0.5323057986929582,0.598621622393728,0.9869602019414121,1.6272222782750647,5.268037705511187,8.685525819925303,27.423277280334847,104.77247511062997,118.23191640393705,153.57089544005387,252.20086492370652,456.90498756291316,599.9315724956441,
224,0.6119679716769483,1.1815025427359387,1.9479683735946867,3.211656892196232,7.477926089730772,19.62528339544857,22.096769132606827,60.65668962654471,63.54462389939916,118.70457009953054,491.98804263955014,147.06323155424045,674.4931998471719,
225,1.0974347981769912,1.612162662172956,2.658006872952681,4.382312469103496,5.865908293615084,18.910160117395183,23.56295171702004,59.02337731600825,148.32581295041737,106.60480699811032,272.9591314076354,168.3962736528506,469.3500774815764,
226,0.7392301872878188,3.2433680303150636,5.347409860288412,8.816388379807739,8.602267061462355,12.974397810575413,19.245706496890612,30.7669810102291,191.02451486065752,177.08836417310022,260.757115626703,2725.0877545867966,297.32135661503304,
227,1.2254008619250027,1.4002869353703955,2.308682855428285,3.8063745310445953,7.8693700634235935,13.969770228401861,23.895105157289464,65.94770925997292,71.90059461679326,132.73900025746946,128.96608521046286,111.62106770313162,4162.448336986404,
228,0.716617516697952,1.5317977870305841,2.5255075938882143,8.925051911509781,8.473093952667924,6.435984571239753,22.578063452806994,92.14645891064328,84.57255475491868,64.6954477637031,339.21640890418666,299.4726810827019,518.3660411618033,
229,1.967202151118146,3.2833431096333583,5.413317623858436,7.219738288351073,11.469591891276968,10.903172554656035,10.611144660499217,38.29465205472589,23.669071577026205,76.69574488229071,412.7220740049426,172.87230441414732,135.5760520886727,
230,0.8493169586973377,2.6559932869234224,4.378992626986868,3.195226384915211,8.128947080200474,7.643988041507596,25.19919845516248,18.756792239763286,40.14126998946838,85.01183291812097,321.2959482941861,226.75328545058778,1120.6426544334947,
231,0.9290823223141743,1.1754580968991988,1.938002767174141,12.470667115931182,3.903621967895058,6.988758146598663,16.52887944884034,37.537199095444116,81.17341463238267,56.28381796765697,463.5714266817921,98.77426331328967,388.5382809872089,
232,1.9914482623491787,4.587702049645346,7.563841952883713,4.53559144448752,9.270267045656132,8.29658063341588,22.35521160691339,34.78450242213487,84.6238264701752,35.98649107596729,59.33169329479846,356.082465065717,1767.7698681523038,
233,1.610941360510229,1.813813263844103,2.7509752710125235,3.557853227140716,6.613108442537115,20.893899018035356,63.54771844858548,23.800125169654983,61.88837859115306,55.71802350662679,522.5462798466212,128.31393030706172,249.60796810073617,
234,0.712951374976936,1.668550845980682,2.1579470650187313,5.217538715813836,9.389253859240597,15.480262553730661,36.79014197517844,31.274105586888307,81.78654151630714,49.68879834489419,618.2709181295761,518.0081975908499,160.29932772465125,
235,2.782581950736815,1.3088610569709502,3.1645971993792443,6.956659136452031,14.301618523494662,15.284086463241474,35.799487981952296,20.705659500943487,57.34994903408405,60.83692647244809,315.1994740800136,107.40099806955413,1155.13902952196,
236,1.1001333555150687,1.9194252270645502,4.219427055428862,4.773014216091841,20.8204507032014,23.57938266512073,18.661117289503316,75.6894116438036,93.14545652392911,29.8721291962692,78.46274490871535,533.0791913671216,345.05828172205497,
237,1.0120272453768724,2.5592118755390825,2.9904725091773092,5.139191264919583,5.032130524945592,14.29165264970326,39.999307603994446,56.49557519470224,71.99796121338426,119.33630126864631,274.65476032899556,194.022569322634,324.7163031413554,
238,0.793864360356867,1.7558938025197863,2.8949794613044375,4.930455635323842,12.672790355380391,13.40236795951984,55.88965251326466,43.668970912725385,64.65908391711223,90.06610034450999,70.70810386136222,776.4075867484235,4335.513239760384,
239,1.1731302880850887,1.890602810612465,3.117077068301655,5.331718640512173,6.906191408502996,16.6330584603267,23.226880574222715,39.21771682466691,51.562283103216814,90.13760450556288,153.79636251616753,521.8812075397767,1957.7859579024707,
240,0.9581873051494416,1.8533203074554547,3.0556086123217905,2.3676664074565292,5.1317335636885755,16.58466133804613,11.37656957127821,103.43676667579847,34.13786124307473,42.88663288206923,178.13627330672847,391.7096766841618,870.4344988495149,
241,1.164190249240722,1.9614296739555939,3.233850824432506,5.622701186915025,4.636313109651775,13.694287721066894,90.57105589691596,47.79373611013334,78.79854933099297,93.28220921835063,147.6801593995048,1037.0357628957079,213.81101463893862,
242,1.552240467215419,0.8710157948557846,1.436062268094273,4.0110530264038715,4.238896089229239,11.673111058196481,31.112504181690543,44.120388251566204,72.74222258189408,99.73637472557998,112.54945193518846,580.077423686237,1132.904577878451,
243,1.0650034264278208,2.0684761705169783,3.4103406602670887,2.8120660490318863,8.668325510009637,14.493113894956121,30.087587188373323,149.32642636699052,92.7795132511188,47.59006043235554,162.80398987937954,75.79084562345633,1101.547534022216,
244,1.1467085699755248,1.4755839458629088,2.432826638247407,3.0521414470558,7.080099751027864,13.55912124395881,22.767462131128163,65.14716844998615,68.41705719285892,65.2890456518363,138.60981886594624,100.71411105152734,709.5395300865375,
245,1.3613519031124823,1.0345012866553955,1.705604275875115,2.5710204414539364,10.059105582477487,6.484812177819139,21.09786720187669,73.88407070493277,21.82691017305294,375.0002678543254,102.13750295182761,173.67577798138453,240.7138831887714,
246,1.3653245808282068,1.1228200899194571,1.851217365419329,12.628241700529209,10.088459920982357,7.441859063233574,14.43550562039646,48.83194923639012,47.443971357309806,214.36547925298154,201.94330083798843,116.91266163011272,335.0924685590436,
