,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
120,2.421574482213175,2.417216662791529,3.9853165278345997,4.341185762380488,7.108512835514175,11.719956314955088,7.049171504112729,28.01658234772983,184.79516584327905,81.86861798411684,150.0407357709693,160.92800536604685,1148.3564007724715,
121,1.201212124084789,1.953076873506062,3.220079384661356,5.3834592476657,6.546711386906435,14.089331934623416,42.22549775506561,28.698473920437536,36.182974155702034,65.26746962161776,97.58026763064308,160.88266284322677,460.0676282892686,
122,1.6313555692054558,3.992501357408804,6.582521911258033,14.99149090160722,7.946047306087954,10.705095163677903,21.599596000207853,24.458419995030134,62.39391538979397,44.28485709152587,246.01362012606577,682.509924259586,2165.359314258839,
123,0.3794400736816402,1.9804639796011447,3.265233089023291,5.329977129225292,2.5932452736554645,25.611059010077923,17.40650431971114,62.82586974084887,20.98656796709596,253.45912701427514,529.0228288746403,425.53573617989616,483.58927057446607,
124,1.1892786504320978,0.6255909204348317,1.031425057277633,7.311228424339646,16.664909886738478,10.793702316725778,62.254545136416134,37.334449605681826,39.58672140738092,80.41974082105878,97.60776926092237,78.22248834711979,3012.411623259693,
125,1.1565227924661836,1.9607890077566026,3.2327945444428137,4.953643381082229,8.594220557351347,13.100817211534709,17.944069648506666,87.80089467255283,26.86012358700727,72.0926545446904,103.72092546408408,679.8674686089158,658.135809040875,
126,1.1053072409396385,2.68965062702375,4.43448419952517,4.3115309797008745,9.374201269297487,4.2755386428176765,17.457640101097315,139.26414885188092,49.655826875675324,108.3945260694008,310.2454322194543,1909.9497393574366,466.5745948105353,
127,0.9620325979860241,1.906783727988224,3.004536587909456,3.938184426502194,8.167177209852023,14.169474237991178,13.310972312324902,86.30306861271451,40.174354048996804,151.3125076841704,412.36046425259366,137.56394646921598,9933.265821983961,
128,0.8860010398158757,1.8223435587957795,2.61507572948986,9.42178207643927,6.492968431913044,10.557578548326768,22.953438726102842,42.300977578799554,40.31198553899801,124.90997895025463,912.429902631485,183.40034315136623,807.8887360143387,
129,1.0753805627816013,1.5861236074062215,2.388629598276768,5.18317555859,15.533892517324185,37.75929033170706,14.729286411126834,26.048024580564157,164.6673608850174,209.9636249881412,258.10047079653884,818.7693764274986,778.6887107024552,
130,1.2686601838982032,1.4487770860521383,5.714599698492322,3.970781176449142,6.403495081885593,13.734576457386,7.720526895843949,32.80367743998387,68.79414092656786,51.30005155923931,47.44433746154911,276.4649735239213,4971.173024336546,
131,0.3509575836123899,3.4660799251207197,3.1437548909584994,4.819521314670008,19.256817520865326,10.883628401840125,45.29992171801357,18.87223429968558,46.53882931058475,840.3308842437997,83.43675120465961,172.04871056067745,929.7771974160852,
132,2.2553502996358485,1.4607687602066337,2.408400526526553,10.107778787656814,8.330441719573194,10.588593967545995,25.48172096664119,32.929782054138705,47.07455200668085,89.41757829623629,111.77571995465946,187.58495405770668,3285.923568688358,
133,1.1631012733278643,1.7730028079552544,2.923187442486357,1.5728827666271594,22.90216727517447,8.07351281801218,14.834781615116675,24.450455183298747,59.25329995989012,94.81746883152927,183.83808565100298,72.49991841403688,10800.93368148172,
134,0.8787277217798847,3.7184440118890008,6.130677736307861,5.212658264367024,5.418601653781205,13.921964333218883,23.361513570810185,28.552159084292555,31.634561389414266,60.40730741134051,118.8692491777547,297.1710006058068,3900.1911347930204,
135,2.1022837436005286,0.5786312332151801,0.9540016220931447,5.685740480146902,7.783091798564089,8.933763804038525,16.992916174264742,35.938943114828675,54.408436254005416,368.8991075144238,162.19682235024493,113.06788808633058,5207.956127210779,
136,1.782249523737539,1.9176298093137145,3.161637055943618,3.8839160964832864,4.896833055708184,4.682736271466109,38.10581622094319,22.485981458793557,58.6934533390626,185.78963698277707,114.56892281341992,181.82016176787343,2248.143266984961,
137,1.8971768774071742,2.091667030482978,3.4485759243788685,3.895326031573421,8.444098211524498,27.475791404562102,35.797438615329526,41.725755680562315,72.42142642386541,384.9093014144827,91.9407815239238,552.8065492456751,267.35802586246245,
138,0.8666188206117829,1.4288128831314655,2.3557141922688523,13.89086662626286,2.8402231199930834,15.455445028512646,84.46797607746309,19.187331389244434,57.509701922678765,200.32131538420236,148.63144150602318,460.5449670926157,1653.2910982040464,
139,0.8691647212557393,1.4330103636762943,2.3626346677264323,11.67985023489832,6.422306884565927,8.997749879710987,52.34545714090304,33.000384735079756,48.77703845412359,46.33453965622164,242.50862828347442,74.55397829933015,485.7905627694603,
140,1.1274026896052691,5.110164251858272,8.425236498808752,5.052668311871193,6.251344506063725,10.306724657620041,22.644488349345767,43.92581554620399,91.77567510846714,109.14783642027868,48.72809436685328,468.3358089037917,489.16666553558565,
141,4.205412899867939,6.933553700087608,7.084187268318803,4.720683803187841,5.4574111704711905,23.112345851380955,25.656839837362376,35.59937897455953,36.63888401566982,89.1696402917128,393.0271113096607,386.9869601021043,323.0968619244419,
142,2.6061268534238153,4.296776777381938,3.064598244508862,4.003863134387842,13.169141713180387,21.712244059381593,24.35417422032247,40.15324506737637,54.23450275392982,162.77990862660857,281.6373052692063,386.1592154576389,1168.5042881414518,
143,3.099471294919967,1.8587727949964123,1.04485969418563,4.451839083927876,14.018346376746877,51.23241725486277,15.798925533062773,73.69409355829268,223.74861904816228,76.72955779783145,222.02676203981613,803.559569042147,729.5289373621728,
144,0.6627142885570858,1.2090534547893002,2.8632394614426953,3.007502744009769,31.07403183626957,31.749124652636404,11.446588720041419,17.045524555672362,324.89389296799976,164.15330229742656,173.99874166471272,331.381096407944,1343.0156718718831,
145,0.7333279895613041,0.6337394396216535,2.4284657482997534,5.121604458915053,6.601254314636291,15.561659992699186,44.69772718284371,28.227226844006548,43.72640532143391,110.36474780158164,92.58576298828613,185.23810654816688,641.3462188706624,
146,1.0533269330159265,1.7366425194643362,2.7001768965096327,3.2865480357883023,43.969607026697325,8.994819789222243,19.97292243349297,26.95401953629918,75.76173193740075,110.04100103973825,112.72711183007225,301.17552758411466,2558.658561627309,
147,0.9933395677522379,1.4729389324060038,1.8241426234120863,2.9700793837818393,8.89756452325227,9.434393125198433,19.89643611867728,77.39018330649374,112.68711108695265,132.61163264813914,107.08894252586384,1125.91477663416,367.11935412288886,
148,0.6710645689180738,1.6377400743810382,1.8014442080443611,1.7226824027007859,9.43862390159708,9.915829644341255,10.33863325390156,102.64039276415366,66.20150923020816,43.035293880627215,122.08439548259894,339.2164400413008,337.6684557539737,
149,1.1427844231352027,1.1063984287882478,3.1064101312534573,3.791632107354377,12.420486985043755,10.384216437196168,14.829950712602626,34.88139744704526,65.74460340612275,67.89898404030414,290.0842555044321,1234.6013643014082,2036.9673015513458,
150,0.38438240039969623,1.0926311439407916,1.9933921483243016,3.3100871975494965,5.917725449099266,16.159404476142722,31.38488473883428,37.843822663431496,54.29203211216894,149.3116010128679,234.19033202345136,246.2497032781961,338.9396901063173,
151,0.8460274793382915,1.8841329862474614,2.2997411234615828,8.502556875969946,10.253235450250907,12.14016309478774,17.31775988561893,24.284487808254845,54.08412075247961,325.4798568494837,114.26480944804399,192.63139449647846,352.79282595978447,
152,0.7385802864948501,1.394863500781637,2.0076693716364207,7.987488211145731,17.234863868233486,13.096279643215452,21.798070876815395,12.728996914188466,127.3493759797323,118.81877214866466,215.9564885258349,452.35955174424913,619.3121279654446,
153,0.8933826223887404,1.2177130284636812,5.157061431227051,18.847353029586866,5.812099896214265,8.272130293254808,13.63843716848995,32.89488873453355,31.115054115522955,138.21634644448315,314.6661564729834,214.27638179477327,559.047541045788,
154,1.6809301240586907,3.127915872061212,4.84465649415384,4.838682199704455,5.455633980754106,19.03589484565305,25.307950119943666,22.222606493162235,121.50101957450143,28.776445300186847,181.9607072358921,1381.9013843255912,1005.784637348208,
155,4.098098908344346,2.938432699480696,11.431497466874156,5.724814781815951,6.298345646252365,13.221198309379751,11.637704765645285,197.05810723851695,28.103318905173953,50.60694775244944,70.95320441181003,357.0627770711055,187.12050756168458,
156,1.2041544148711636,2.7949128369015552,2.1770095312213424,2.55407917425732,6.014254695781265,15.350047682226192,20.01574512414212,135.71039752109493,44.43966534035556,147.08891829880773,218.63961948922113,181.94756517202595,263.8964620377902,
157,2.332485183153295,3.845617935057083,3.2732310646018683,5.396645680124691,5.722248686215953,10.503752328171243,26.642353881658906,39.87611767646748,66.93960329312368,56.156103905291666,258.0326380451211,142.4135263655729,461.22731213021115,
158,1.2773788390873038,2.1060416627451515,3.7719545276387514,6.218901661830719,8.019062132780897,7.058624749048936,18.267357841935496,55.66476076911969,26.10222518834832,130.9842314548217,202.286960298491,390.67656392963795,8968.044932336583,
159,0.9943932547032788,1.7800517036341188,6.340352088513454,10.453473352058491,4.28127232570517,12.06779852499364,21.59211481480304,26.521405466475862,80.4330210356575,238.38299310763713,281.91154140871276,170.4527249310374,659.0581061918612,
160,0.9905852253184322,0.9395932193336958,2.934809106727027,3.525216784367115,7.363381130901843,12.114189819977547,16.34843925126161,45.95181325297094,66.37267927663723,29.55508322287148,180.4196479837599,102.12066724509002,362.17894157591854,
161,1.079655934127958,1.6331989314234638,3.472275686348054,3.309009277497987,9.31027454732251,6.2706980480168015,17.12067851955637,77.24130102699145,43.18139362662101,105.53557157108585,117.37919762274369,124.06325893344405,268.76186105299826,
162,0.5698920951840835,1.63947731046977,1.5491273265208292,3.6478298683126056,6.370847829064852,6.942707007827019,15.554684621659238,56.27975845488977,70.2773267572612,170.82166056464888,244.13324028801995,299.6216465039562,427.22805926752204,
163,4.255447715187206,1.3204230271726058,2.138152061852565,3.470719270690873,11.54585385895623,28.415486657173076,21.15663700525812,24.162576250032448,89.81160000855652,134.66603845388974,320.92177395643887,449.82616311366803,1144.6928545950034,
164,0.8008770497708814,1.9853149970052029,2.0070155800763927,3.820139739920204,5.017300643997493,27.11054195586907,13.478692176833986,33.04644971516895,118.06052286288345,90.14952627070285,536.6255631720883,710.8472744439276,274.70685250370025,
165,1.3876245237522598,2.287806068055143,2.2125206565474476,4.8638070456729405,7.347627543396218,14.771553356611259,19.951758565333623,33.298674232001765,66.74324095608227,68.37244950580477,246.17321255216623,113.26840151399243,970.9283390372461,
166,1.695200326805454,1.2968547806415684,2.1050976489298137,4.817852036572548,7.319489800644892,9.58253272632099,119.52178378511978,14.950301025184348,73.92581855525094,175.9449948633811,1296.6349380910765,503.49390395724436,4716.901416871699,
167,1.2125229369512445,1.2768062657650832,2.317031876648635,5.944712688348593,4.210964661649499,8.17524005807993,33.76238407204558,67.83660945323949,41.18281558379016,142.04361658052585,307.00191932930215,842.4646839398591,832.2078638471543,
168,0.7865821856541293,1.2173164838374464,2.95004809612749,4.075998480761709,7.97763826480959,12.101353285060997,82.3125169383462,45.1363218473639,123.49003755138044,64.95272695815065,128.61763690454774,399.82913377922205,656.8238314938359,
169,1.1457252509493465,1.4053508727190869,2.922174974140569,2.596722928119829,8.959400002367223,12.832149000102053,16.086045554090664,40.25706494855898,17.45379635210979,74.0479289326916,156.32757769646125,80.33904566330145,639.7977353819647,
170,0.5147302406427628,1.3419616134437744,3.6056505086667077,4.466116415042164,8.465828153221025,72.49362636923037,24.18608796109016,26.190839163669384,83.83245179205578,69.30511025647192,98.355521147017,464.3414158199309,410.38064296588203,
171,0.8139408627112039,1.421528296381265,2.4722180475245135,7.002914358019572,3.8033706239229286,49.925065201230595,27.8711836073208,54.47348900304689,30.69466540634126,91.00430645094958,169.60424641043159,185.85558705880044,778.858533881281,
172,0.7383397700211514,1.7892946179284615,1.574992070683708,3.0431466695809886,7.339841791404861,14.669603886910602,46.849217268970264,71.60732681805395,38.156796097524904,89.11532956709695,57.04740634665712,245.05181910576135,697.0976032076885,
173,0.8523883919581638,0.9552809796741009,2.7088365355693997,5.646966963294135,4.958533745737102,20.477921084691925,14.655343313291269,62.90296738224751,114.13291623092296,118.31115256107239,131.49421328703366,478.26808234528227,757.0701124906163,
174,0.7744221466998357,1.7723887148615294,4.2474822654813815,3.8641145366921705,30.28108273270378,9.75667982209179,9.067815943708982,42.6253533609289,94.94985696274647,587.2959428644266,188.28586571967998,475.26323630292455,719.1174740483495,
175,1.2600086428733432,2.18693758171517,1.8457617571035962,4.456561381219471,3.635122433420417,16.904727380322587,34.13539902411835,33.478613401381324,151.69893715049503,59.18542410095888,52.086723694837005,386.1145817993239,449.01899322724194,
176,0.8622004954044546,1.6429924109728193,3.425058597622801,4.439494977545733,5.357480154080176,8.832991487384355,30.641920081812017,43.710983498742166,34.060398748574094,59.20210468291641,172.6195343305266,366.06024523965715,274.12917250280657,
177,1.5625614022114003,2.576228220600553,2.3437039391455095,2.3068608936599957,6.720185394572141,8.96411005281691,20.043684946904854,58.97942249463955,41.46998690493094,149.21480331337997,444.3310822346466,647.9921583779537,158.28928784601848,
178,0.6790178037391136,1.1195110962085946,2.7030411146013433,5.1347843347877005,11.703249417719547,19.295396251299962,20.19666684949544,32.78369764096355,86.15380847256748,156.54584882439062,281.56601375190087,152.64811680276605,335.3238136671198,
179,1.0852620450326294,2.077403050770909,2.692689817522161,5.434150794066086,12.557711517160877,18.904143782557153,41.144983484348,43.5242406885307,39.39582033206787,62.90992134774665,624.13861379912,201.2831396526941,601.8510963514526,
180,0.5794072028127573,1.8889815916181438,3.1144041300613585,26.668914757212573,5.391399508271031,15.398421560757185,27.37656306708787,21.77923718693145,44.912339185907044,250.10926442258187,386.7835193380478,481.2451701253023,10861.337592735179,
181,0.9965252709303452,0.8486466964201644,1.3991818596970715,18.366405086682743,7.37365961728637,54.693990434982396,15.885546956370543,21.773100743762797,42.035674245321424,320.86856540042703,1700.2001769340861,680.50169895789,1296.762604214389,
182,1.075008096492345,1.999112357363,3.295979066103376,3.5892819206409725,7.429938514120569,8.888915048127187,33.03984122187227,10.586262615936828,81.67908114433747,188.1733666769244,323.63774748388516,184.28700703703242,906.8332056591137,
183,1.3264446941882533,2.7713852500957366,16.175514461514506,7.533406164992047,15.136393531234857,16.604724857747843,24.417144161347696,50.84695229077139,17.92606412503316,553.4167107846915,437.5632406126979,176.5598173991457,1242.4317678687278,
184,0.9094781937774868,6.756622839619253,11.139787793776753,2.2048132076790186,5.437007584072636,18.585264002086188,38.15257830424342,18.617255658569587,89.21393865220732,137.32755832476363,132.5897372758508,303.0977621775526,1853.6357202310764,
185,0.49196032412706364,7.016047164380115,4.569241811136611,3.2494759722521516,11.465942799738595,12.157109453920528,43.43203917521985,54.1109890662942,144.58659407386972,89.82956375580017,99.5948126347836,356.0520561781924,236.23605695284337,
186,0.7250560940874496,1.4994760433187095,1.3372868093969088,3.2977117968306553,9.339614787780869,20.704166089655928,25.853583694492965,49.54086697120467,54.67845164175954,152.98424471794183,766.2993635455871,518.7967853463807,290.3928889450908,
187,0.735818961350575,0.8111054507286684,1.970906805170794,7.098379590112008,33.17358210085198,24.95569397663074,33.31592144603579,10.872707499809076,64.01055984817094,65.68069194919634,178.71236075805066,188.89222000366075,235.15960261605426,
188,1.2639794126260557,1.195415404772575,2.0001633116741244,6.954445850553952,11.272532436120567,12.249897668222594,20.305805472607506,87.69620228924165,103.60857447550046,40.639131606738815,249.47214994182892,195.98225955148723,790.4872100769667,
189,1.5838625747367792,1.2131603729629024,4.3053848556820355,5.664762718695535,7.943295131781902,11.07971260307765,26.512051658184554,33.16415734634761,106.71603380764043,184.39902278095795,608.2118053012289,267.41735104877165,768.2612134591127,
190,1.5255713700372167,2.083949743323213,4.218084629673057,20.120794636664186,9.801174257479742,5.99330367757857,79.70379095821924,38.824367093293,54.05117963284905,90.51518107659591,118.86069300904607,178.53863140606128,525.4582822205341,
191,0.9979163127964327,7.402026686863707,3.4358522688864914,7.616637050985734,7.5191278122807885,22.099023340181592,35.77282803514949,62.841777028521975,71.75934141424058,170.98799319126107,205.94173921795328,244.18207081571538,528.3859684214126,
192,1.6995014449796912,2.5583976531597195,12.203878844920343,3.270049100526552,13.403735205527278,14.603130622473241,19.884317757996612,54.89305845745252,90.56206386509837,122.693243481127,84.57948619371794,425.42389887977544,533.0349606025788,
193,0.7296465794940604,2.611347916834032,2.7333216285137314,9.180686754171466,8.857246450319744,15.273614329855082,26.398786418310156,118.0409485290279,356.2129956721806,404.13696359820653,346.1714945912041,333.5148142293418,1080.4575929900275,
194,2.0484881057318574,2.515241967751159,4.6197238953267865,2.0233032237171025,21.151139101894714,4.622526406071623,13.209775099029718,23.14326670955602,55.196902028394604,115.8677234726197,330.274013648516,193.52557985829793,616.0267288199764,
195,1.3629988170995346,1.6578433705495357,1.9833850382354214,6.108536901475785,9.263915375684928,14.488379976470846,13.206053158106155,105.763066698325,72.06722825758659,109.43004811672866,179.95435955698719,387.5583938526478,1106.1557383460479,
196,1.0055328332397326,1.6452858512859063,5.568367993623595,4.50648550859458,2.8037039906141574,19.873979369589286,6.420892848336363,69.22511297647902,35.90789160971172,71.19408217067335,147.01588264960242,1098.5581643572716,311.81947503395804,
197,1.5517466163784968,1.2029838357052705,3.705014916731631,6.8371365351134425,8.78764666529752,15.680991174158883,30.84023551730369,92.01005642761086,35.897774325332655,148.07429528969624,126.50565403268183,595.8932631966958,1112.1840527385918,
198,4.489556129594743,3.377385912695783,4.146932933188348,4.472350632169912,8.982565349081934,26.34286337361493,30.048054726785747,57.589999383244624,90.50335309257176,194.64889527397867,76.39274109929968,1436.237402624026,673.3682740673227,
199,1.1986979570513216,2.2472051416907712,2.712617779396686,5.618848704337005,9.511001921811967,14.936244403074573,11.291936356632565,97.82817964374215,194.61662265339984,185.77204308197037,268.3786977952669,838.0872367661987,1024.1002890672105,
200,0.8550406002244172,2.8020041819231776,3.3045011209072244,1.7005324310664158,5.843966137014324,5.824193686509391,32.819973896088115,40.60092174628689,335.6642026882863,162.0208748287349,270.64304115339166,300.0024884514041,2879.5968807367476,
201,1.2537346112490846,2.00428124488535,2.149874996710456,3.54454463642223,12.154678325099395,16.49507973334494,15.255955607977842,15.831799863459358,86.47596648725084,45.576670047376055,127.96189930256789,529.1105549527135,349.1340235685072,
202,0.9704088378587461,2.122191381986919,3.498902071977754,5.768714270165599,15.977754300720818,9.44364038111281,6.594630452722837,25.670476042472696,54.484384566512446,59.97231124223986,634.6081525322949,402.50766614774113,1520.5076379189866,
203,0.45145997233704077,3.565118875933727,4.471456269857813,9.690997856744115,9.059290171427563,14.89243004336333,53.19043542879528,40.481821968458426,83.29337454745728,91.60172916279791,104.35281791909387,116.9820573380665,3854.1309990903305,
204,0.9290971485924799,1.303965100054665,5.877887323325671,7.372185063118661,5.727857430446113,17.94703286491683,20.115078234096686,48.78509331144534,54.9002324924057,163.29092319207084,68.70075829488793,360.47579126959795,382.05985994992596,
205,1.2156580257101863,2.7120753212335047,3.3327266056758313,5.494737244205035,9.032715418926923,12.316093589299038,23.548168986024013,44.83827549811998,153.73073151818122,107.90335138939628,103.38480370225659,803.6132873417124,1686.50668254509,
206,0.790894812378488,1.2780577457634095,1.299553270006965,3.38049136052645,3.532552038973289,8.009876134187579,38.11546447863026,24.978640304863884,245.1214591455189,34.156106933229985,61.939315674468304,884.7459804031237,237.6656015624298,
207,1.6449568337783,2.021400866782772,2.050371655053272,2.1426011186680247,10.004771592679768,12.060448367695631,33.294322959848635,74.90049394398778,92.78963487442657,185.98440314275217,75.24817028701241,2137.789602763337,411.03327132819305,
208,2.162353903774445,2.4288667760319815,6.1482069423263725,10.13667956247805,5.573488011516988,16.01167334191314,71.59545438442821,54.92866834104513,39.837353418335,75.35035135355778,110.35677673691619,405.8710118112802,957.9152511596301,
209,1.2871741389531877,2.01547123800138,3.680549782564099,6.068200714383154,12.256242563683552,21.697316987949137,14.037100825254738,131.4093355082302,24.648879303587634,112.85759311665963,181.72971491825956,170.0578227563868,2973.3401163769186,
210,1.3539985972137643,0.7882189021891837,2.107160990622858,3.4741211460289674,29.321386076964625,8.01213360547141,64.14854261777649,16.291488479193067,111.8436609377171,168.29821238607636,261.33584335099425,233.33160478533756,1567.473049936712,
211,0.7751812076887897,2.232366287724204,4.00452431734002,5.478618842039274,7.470088369801342,16.080372182576575,41.987153442312696,24.010560251082605,74.41721391090294,257.67362437061684,113.77602593680434,351.1465709392335,1289.3922078970834,
212,1.226041601273641,2.7347373660540333,3.322950300576771,6.602344421033202,7.315031704889828,43.42483818022008,55.80692022524329,24.366977464871443,103.70946031324947,196.29621648934562,397.59182711430867,307.8163762340752,316.85509845380096,
213,1.473182168021044,6.542485571130214,4.508819665191011,4.5308376270480855,4.858235455886056,8.513932023995936,34.93010031877513,30.117781433484556,112.80524273445036,86.59941468816402,90.39995728599325,242.0350072863782,233.31844065217203,
214,1.2224450996169653,2.936412540040713,10.78673512436921,2.947499233372695,9.75323874832446,25.46649587682601,59.335790337814025,52.45032500280768,112.67643984668845,146.8499484707832,129.45728547023413,178.1023250190172,1416.390602582304,
215,0.4780789307428612,1.6668020142774767,2.74809193498472,2.9466687560983074,12.248296924654255,20.194027669525507,24.6257038517202,93.2424020058447,46.93329582703923,186.15596499610697,104.20768218378812,151.17590025680803,1581.649540821736,
216,0.7542895786549926,1.0843243708267223,1.7872449445911271,5.915638332356963,13.160087986697265,9.189128236578627,9.602472015623924,50.51998541396825,55.559257219938786,104.10686406131657,196.75403377001967,85.74766291500318,1721.6657836723832,
217,2.2617989341500895,1.632204195803655,2.691049775747027,5.890365441244636,9.711570795175376,27.554351855587885,27.19578881825605,148.6736803252757,99.04095136878765,265.39552099486014,1169.0571541183851,194.43575841810028,270.36971581793824,
218,1.6587020587737782,2.166944346821411,3.5726872370272416,4.436791005786298,4.859604681433078,20.20712781360155,15.569930769180818,68.41983829478121,65.44669090342546,142.3645466230447,68.5791407533275,1221.9646500448662,1145.7949855622908,
219,3.968218089618527,1.0840188553111108,4.841325814314806,7.981996848449081,10.885425683444067,48.34279291149365,29.58965483033772,16.766719907489225,68.4515904066382,101.02999038779033,43.973423344785196,1047.249270885831,399.04826476705273,
220,0.9899818876666823,2.176241723880519,1.7877486545202712,12.452207047255431,16.71255920892634,3.894468375246217,24.55346618490283,59.60414889012201,20.716726071430273,43.33482873023435,116.37957255574221,637.0787576252241,837.9909357665368,
221,1.0109665253302882,5.876912774627843,3.5880160203463625,7.793958878132852,21.828417390947376,18.705548394006268,15.15031118283588,68.34171539429344,156.2869533800774,142.0600363858025,240.0236877916769,386.840669352848,1908.662004191698,
222,1.3143181842383682,2.7329644543451392,4.505896627945296,13.23960440061638,12.850065785337396,6.8489056078224975,45.42944600465597,27.719845148028053,98.270628097107,116.52670356052953,335.29412100749494,548.7747728283077,713.1580622321744,
223,0.6574906714528408,4.580910969897046,1.8997150160079936,3.1321005551603283,2.3621144728684866,18.225066456521883,9.881287254987425,94.7928289381141,60.34773057346448,124.79075439860127,279.3346427180627,234.83613898654076,568.5033228795165,
224,1.3199573284796045,1.1522354019255099,9.689391097576785,14.313474587599709,11.345488607705152,19.906320418949203,14.563140949161426,28.466482880467392,89.06899612476616,58.20252782258246,180.24332304493203,100.52607798349146,851.3014933902259,
225,1.657626733465388,5.26563303250931,7.552645355251535,9.368600271764624,4.154071236622913,10.091352703609122,14.779318916973892,33.69839293475782,63.144004939734096,47.44120681614137,272.83335946937854,429.328917831676,584.8602584306116,
226,0.6988660984742163,3.446515432536432,8.681561184398024,7.428967614067992,11.054061581182644,19.223513081890424,25.387705162423682,60.071373572288266,112.90930025855079,63.29318349535019,154.58827314252363,594.8121469388705,864.0153422047615,
227,3.564527782269167,1.2436132725957374,5.682343303418116,15.975105202704938,12.07379365615831,14.282686470120122,31.16766395867098,39.69542460966956,114.7808032451971,62.7060531938011,305.38448972852404,472.81972217189514,280.6116524717928,
228,1.7810242350995953,3.7290760127796476,0.8689733522621486,7.43378688775031,8.32195991226845,32.2616298910346,31.81273022609985,41.5179882877239,94.01437078954616,37.568093998190776,110.2795026661427,878.8428248753052,1226.2098598238404,
229,0.6576759759801285,4.870578268231218,4.173772008821001,17.784319640953,2.426028965680588,3.999845559051628,90.17514540960964,12.565329531192612,107.3803118807678,66.93476859801288,315.5240404540958,190.22829330289701,795.3004409228772,
230,2.9541550502127802,2.8672372366016394,1.528197405115692,1.4326948495459215,19.56766766121733,12.200411671499827,24.07649207607978,39.38350001383822,57.82717081386768,45.6403223663578,45.219273642101285,392.43331208833814,1237.6294694391645,
231,1.739067292668883,0.5270589806203397,4.0665619971614655,6.881386689994739,7.399923739881735,23.11819781548066,25.181932826098194,54.023076979506264,33.82312332789766,158.50820147425955,320.23844628789465,296.72876105632696,700.2152710681237,
232,0.319677431223169,2.5315206900007587,4.441700463048305,6.70462726333979,8.662887247192112,9.253204819454984,57.4947570718709,38.29877497300114,40.92214793866118,69.0086480709422,149.45158697396107,246.4040103838198,1075.310249958933,
233,1.5354449141825866,2.466494530901073,3.061477961977441,2.519571567642548,14.021895772392858,13.720592321268574,20.439108497977333,20.658676123051055,94.50382341387136,241.15163319603226,60.97214839766052,356.7841000208734,1225.9260040668935,
234,0.5621924073937898,0.9268985802960972,2.064669073252191,7.32312603150511,5.688909880036128,7.599902227492428,36.43512984264957,48.18640586988536,61.687673817852826,26.671229471139974,216.60154868487436,147.50859487477962,851.9195790567614,
235,1.4960045550053003,2.6940275120990003,4.289345552579873,3.404063818027013,4.609573711793222,9.175109818670856,7.6212576100620515,24.94053429420137,99.85063634925365,66.88789950488713,179.97509119923228,476.7747505907817,470.01210875882606,
236,0.32832731721082425,1.8568802479741515,2.2516851448717055,3.712401193268843,10.751840458729536,15.090349007694705,23.88730024518979,57.022598337460956,82.84549165854276,27.42687587387476,216.40049556067427,481.0708761926365,412.05711761479733,
237,1.6340102841976778,1.2522850950880842,2.236053701611542,3.6866293002741437,15.666305445388936,9.40438987148891,32.766652520092,65.12945140519997,92.65220105878625,110.22464387877774,178.2698408344985,167.19003348397206,645.8070961212858,
238,1.1262548018113194,2.601619587742205,3.1868981194292747,7.071935249920284,5.3316445029824475,17.726788063479194,12.530120457706097,35.07395206305591,133.54270364090317,41.669116251363114,89.46848536269808,715.4937824670458,2413.220143705585,
239,0.7595493048722277,1.3657160763843703,7.198542644239536,1.4714609490364734,5.564985411255079,25.82937102109435,14.492912368256215,36.19100294659368,26.283902258287107,70.58777891932057,289.1785040101979,335.80419408162663,141.37399576076723,
240,2.648195845212529,0.541320231637288,0.8924861801606142,5.2543067170564575,12.723461499123612,20.97744161053583,15.464060350638137,41.01982149270848,70.67701838471771,109.32310163525703,293.39936989437865,424.7020303018837,320.5703706885736,
241,1.0014707752668952,1.9329514188147332,2.7222798101399044,11.868390375597697,5.918151435655222,4.2939490710796555,29.22653254144706,25.56378209540371,61.2777867206774,145.58172570296838,234.63072638629512,249.92527538622605,309.7654992886266,
242,1.1723942992463299,1.6511461691668146,5.158367180913896,8.504709693252684,8.075304283409903,9.757382155187637,42.585433411276405,70.21150988714318,103.97924600296518,67.39811950679984,143.26812304080653,319.50315605964704,411.846629580037,
243,1.8976572358723003,4.366136818980824,2.0928329875430753,4.488280627774321,9.152759338932393,13.313925939431432,15.127198719049877,37.16685640542821,75.68941859143305,117.82957684623099,135.3095216914978,411.6757408416862,454.4470586010404,
244,0.8225981861784113,3.1287078492802576,1.9614024002825758,5.047523835691107,5.70405079294993,10.021297435196756,34.58595418815454,15.941992576543605,38.38925634075394,41.59535148364741,119.115127699998,240.5360034424053,3004.760689985057,
245,0.7699102299227696,1.3562351267914887,1.6957674011336497,2.7958477844084544,5.6123524236009485,9.379426726310015,21.27342728353795,45.90795299153527,31.776752945268694,165.48179751060414,208.13804692510567,552.4661741619641,5925.686587621419,
246,0.721559618928524,1.1896506918055085,2.0472437232204017,6.52132088655915,11.659650071555465,8.79039569987724,7.079525168791076,42.867778587411934,87.17172427590064,116.27879131440987,125.19959307030051,191.10816785691043,448.6666616854346,
