,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
247,1.0110813064555633,2.6114488775760605,2.74840394243187,7.794500199675932,12.850958273679735,17.828168398098338,26.471572259705656,31.83406684347451,103.14461807811993,66.70314061873535,83.36868821001555,116.16206746125884,370.579542280219,
248,0.8389150535160721,1.3831370930422522,3.7449947353398954,5.22972451278962,8.622358044136641,22.04708893920255,7.159032815184788,26.64680278113646,48.800683029864906,96.18466689574613,80.67529111718586,142.9632382937165,237.58402842275112,
249,0.8715374714006806,1.7423436253530569,2.9840718833227897,5.404438383155197,10.179951136745874,8.035240605032493,16.607188093107112,117.32982838009288,56.86196433351951,100.43618805262919,194.9526058743756,340.925559446947,960.2048868343215,
250,1.3777065704272748,1.6669912563602796,3.171988258858085,4.617728818437745,8.111548375249223,11.949984046490979,10.55039176327414,18.83243484240356,26.10384328072521,120.35258522117161,191.3388780228725,201.97945414283055,1171.7926969844598,
251,1.0977786968525824,2.271454127446478,6.278015471494775,2.1485582075537764,23.526825804267883,16.055820186312573,6.459057006667021,139.10407624829546,222.69668879007787,220.5858909705932,386.73096596015915,243.031406552037,814.90353366752,
252,2.309552823319886,1.80993108802197,4.727603348240427,11.33627491357942,6.089133679978866,10.553093320778208,17.399109429647588,29.708921527025158,72.20265750046602,89.9003352782102,287.4422786597813,442.2892421475209,2645.183595499967,
253,1.1669092680714186,9.88607645193237,3.2779575779119448,8.09118585125002,5.1411946565725275,8.974736759614082,14.796839394507307,69.67043711124178,90.41999573202273,122.0781291109712,156.76854277039973,256.3000816588754,781.2684423664809,
254,1.7391880778315636,0.966502849661295,2.369084471328931,12.121543896740935,2.6731719002749545,12.516303633797635,20.63589603158003,32.808430796674074,229.34384935161918,93.51702299677432,76.86593420711057,348.6615936137531,748.8409273560715,
255,1.5839238105222697,1.9239081312462432,6.8757983020182945,3.1182921867625257,8.00243120002982,12.261466466606553,11.77441512899187,63.25395793755423,48.98173085115969,110.80282501635222,160.19906991199554,577.7576095920264,1284.757864943839,
256,1.2058932019462794,3.807808865612437,1.3031664270587826,1.6213607161992811,7.436955345036319,10.072768750085633,28.17711129757292,69.62780811706004,114.86713160425835,170.0567257836104,143.00696953797328,454.19498168917073,6767.950629467357,
257,2.5294648369548107,2.867436377668401,4.90755229221693,4.853719875059965,9.738347209833245,41.10126387076111,48.3209627034091,29.222444527802548,54.09195771276139,66.51599694367188,150.80682567347003,307.64964421199875,763.30207896464,
258,0.4794081369399312,1.9881817722412154,2.800794106621628,4.510741431678929,3.881272226014316,10.929301449171874,27.311416222967,57.2077532324015,104.28814590759961,190.09927509563016,134.19046442927905,430.60123969785326,247.16049623490252,
259,1.805387594780988,1.4369223673103328,7.352088016427079,5.906606157691796,2.63366099137912,12.06954718719616,20.215740573467578,12.481044040882628,31.52440301973461,43.03796166394747,99.75214871009824,191.20636521401676,219.29817784941875,
260,5.996208472361098,4.170382480174679,3.622389240470798,2.354110603769152,6.109443075123154,25.630321470661297,11.597179766167004,45.33363049385015,114.79684827480267,367.16476772263775,133.97768016085865,204.2209309361542,483.09514364730927,
261,0.5862136110192879,2.976580929373068,6.539531173735749,1.5973961385609168,2.3761542821079384,7.034045094380339,16.162102870077607,24.66876006276164,74.74252087325783,119.04205722207651,187.93145179472515,192.11533471265503,364.7675010104787,
262,1.3326025294902943,1.6987674972087625,2.2964307638936488,1.4412104243061454,6.400774653861653,9.802810916133108,11.422449128960027,34.402990160081565,48.179665874835536,318.93554042172735,144.16740813480936,768.3445223816743,271.1544531883198,
263,1.40285576658251,4.459266794869603,1.3997732659601039,3.7055645388318554,7.591521900172059,6.928065605723263,14.962359315161653,29.599110472536225,94.31963960321002,87.28252219481408,277.3090579107353,471.60831542613124,210.55866700924867,
264,2.405759073718014,2.1970901357590176,2.7359029763497538,3.8822660734792294,5.443453007556863,16.677310652355533,7.570135876020359,32.10944548907202,40.671909437266606,69.28793734556253,439.9613406372076,128.60389784994032,259.5672413551016,
265,0.8448096661104016,3.9664261570179438,2.7927648342769325,3.3016211437887715,6.520408727420382,25.614639140104583,27.49623681060783,80.71837698801535,20.57776279074489,72.96940382781588,230.29313619133114,451.08607872174906,220.92141539850266,
266,0.5149478068482969,2.312918142088538,3.5825377294880223,4.604490786335024,2.784897355663128,10.750336562554999,42.231400391591414,41.74683353844363,193.44418373782162,139.72107857062267,124.55883048360496,132.26377380275386,364.189093400244,
267,1.0064824580391103,1.3928556662090135,2.354713402727697,8.560492313321156,4.2663640115436126,21.045556289816506,71.16413821136011,39.098420735114985,60.917627398593595,149.0773702599758,111.29921629089536,221.8611879791916,391.8876457887601,
268,1.0274007665574205,0.849005402451039,2.002534450463631,5.8987267482947905,12.76477514048397,23.269830697957428,19.308337563911575,26.84394350279976,74.04412818617233,50.02850486591494,134.8377197376499,1588.0009809577382,753.8041729855953,
269,1.3179419779001682,1.6594090371553933,1.4278402575408327,3.954827807038943,5.94570537200145,9.075129666283942,20.86646831788509,53.02308780404406,63.96030490019439,113.47965900321812,247.7353752352905,901.7671109486697,8983.824900285961,
270,0.5252730760263966,1.6938974973565286,0.9688697337439387,7.742227487042448,26.179823396650487,4.591519506997624,21.894706708416095,25.489607670615857,65.56231318561389,106.28052660567434,278.2225555415246,215.46383544699927,3282.4397361352917,
271,0.3564272562178177,2.172918972512196,0.8741383094392643,2.587680578496204,4.202084202372408,6.399136076406396,17.95276800181741,18.404458412721347,54.52730966468878,114.64651593446628,108.78407469759591,584.4659848110258,1726.9744387624755,
272,0.8662506507146222,1.4282058735908025,2.2475385043457643,3.606252601737634,5.504344383469798,4.342172896299154,20.918347662932756,51.40051230444748,53.691297279030266,144.13169606647418,270.2797573776819,249.2763110446543,8631.857807965023,
273,0.7366912545633834,1.2145985413371856,2.6930799967994417,6.135239723033051,10.11530023220739,3.917616107375899,9.603067278543286,42.176096214238406,39.43239737820113,199.03437823424034,583.4725889530748,435.83694852984485,5715.312640583585,
274,0.3215775127832074,0.8660288933706549,2.438656782665336,9.423099132673036,15.53606397595155,11.711098720595551,26.561873292373466,40.762081347246,36.06351389770617,166.37730857167975,177.72077147766447,193.58018608589632,4022.4015967077216,
275,0.82682320899027,0.5876491987834215,9.170931589790358,2.5486929034333397,6.628956418165418,12.656152794721757,33.2636575006314,35.44629097939652,40.019424608116296,135.7025399932842,847.9853642645288,929.2304514095157,366.5269233535884,
276,0.897131694416143,0.5301916855043748,2.3987243188535916,15.878865555933224,7.320550417883999,13.279810904072372,16.281674762044364,54.355564768199194,44.53982904260097,65.98087659257213,225.65431370261382,70.24692936702311,626.0016473275483,
277,0.7876852256977566,1.3632010117705724,4.69589834536194,3.3385536301920227,24.929176690559988,14.995531707014678,48.95817044548149,62.56037324873961,29.67878101254325,73.43376353587199,90.92526523458316,208.21981948902425,356.15360597822735,
278,1.316183844019494,1.6334355871178985,2.141150435559243,1.6891256303625621,5.820250320976053,23.01467515023028,31.175986637589222,24.469867784607672,20.83999699558999,48.9320375438231,77.4602047531921,171.73146997147524,1994.9202172785112,
279,0.9907287642528565,1.4791201072029272,3.5777586261084147,4.44013827441955,9.7253562599598,19.996294791489586,32.9683165579138,36.098268665901244,49.365913064796246,34.35934632795119,212.10678290700446,339.76724741901904,612.0227877609665,
280,3.3737971882747235,5.562451187335796,5.19220105026437,4.0206653095168665,14.113865764635499,9.001961286143363,21.499262252102998,15.83278128609604,36.69676472313267,55.14896110728582,172.0208579514106,976.9789361998594,848.6528793612374,
281,0.8824413619444351,3.149229128377977,2.024935135806701,15.12030998422071,7.10314043296388,10.888904219811824,24.723452090809364,34.488524739771826,28.277396921241564,194.9291781827728,95.48945169616005,1098.4968729035618,200.022515075841,
282,1.7275244590901715,1.4548998435832858,1.0245064829214405,3.5301602668748395,8.05461246850728,16.110590531229082,37.944784458432274,43.79312548676986,57.671923907655426,128.64926696612787,81.2724468396331,655.0307595775976,4263.500749748647,
283,0.5773895818931163,2.8482063213562574,1.569507608401098,4.308272452837802,7.676344704007702,20.17542812831636,14.841725050481381,54.842499662566155,164.79793409058024,179.57917405252286,321.3838823499839,162.65025991383285,558.8636434178318,
284,1.3689570219500167,1.2986733862239646,2.187302769622605,4.6559384175040135,5.989693412798048,29.69463141862685,18.019371773140502,19.412728673219434,34.61213463435769,163.93295954928405,638.8401998104611,186.11820854854577,3811.2287332716155,
285,2.102577618568844,2.170020299786451,1.545860388124589,2.1427339397785166,11.469004542208074,5.824554731720516,19.899319175246053,44.129735045316515,48.02310400901791,46.98198909043749,207.22251280310186,238.1587449014279,1964.3230063367985,
286,0.7449320061691999,1.2281852437963139,9.631018801129853,3.311636487394424,3.5327710239633685,12.68761920809881,67.76452799637171,198.56715360055446,58.933944315428406,104.3359244576175,573.6714440985954,264.60380116722405,365.564675545794,
287,0.3768948724138315,0.6213945929663116,3.721210996706975,4.885369414254239,7.69543004847208,11.812404862848506,17.72430855786686,46.4562027431862,180.03689753208468,57.917280132879895,77.66353807974687,131.35673604895968,3089.8403348767106,
288,1.9101040208217053,0.9519544851476789,5.715398533478611,3.6329326971413605,9.771567103268104,14.383505170724568,42.25725618355609,115.12167619375836,55.478730753613114,49.294230798110995,112.90142810229231,218.208935401691,524.8741918296037,
289,0.5686902557125395,1.326666191850729,2.909608746268429,6.956302891233791,6.604454259991448,15.515718706092024,38.36546483730689,57.59399923849291,147.1629401120786,90.68989706901424,121.99952163942308,229.43668866950247,2041.760279310247,
290,1.2309081995359172,0.9376117210330015,3.3459553912986255,4.667514264072861,12.237015732654488,19.50610391054236,34.69825630873204,79.66779902980468,52.609324037268685,46.62154578407377,186.45571051639837,677.7764954172009,676.8776971159729,
291,1.6413958304438379,5.8415081871550205,2.6130993330419363,5.92675504157247,18.010704384266127,26.936373952169774,20.12228056057112,45.02891285974319,83.01358282287033,57.065762595994094,362.5338130455154,129.77051626118356,403.97737168160546,
292,0.9613055223652631,2.2570285607629224,2.823969399950566,4.00580399935516,11.831050073286402,13.017179137363822,22.410342724891613,33.330121486426435,196.84437897757525,79.17671306470031,145.18767716342242,633.8008999353583,,
293,1.070385239605113,3.46656444303195,2.963126333767975,7.422125225242006,16.337736663478235,22.51672017970749,21.461700128282065,44.910033916612825,91.45534688642378,296.830662471957,252.11119330947614,141.8965453370361,,
294,1.8891595780377821,1.7647669123801597,4.461776459202363,10.924044412079908,9.41075910272321,18.365341685930527,14.8834824486692,33.07000250240831,60.872528131863774,97.16564755908838,199.30081786756315,161.56766791197336,,
295,1.0388802847393963,2.0294245308536967,5.135268152037505,4.345540899836904,13.657081145164959,9.875334934650887,18.93641589381349,119.39215104201219,69.86025744703062,86.73811157738498,100.57043096589776,216.06713881500622,,
296,0.47810856713849154,3.1146975800571104,2.008609063428103,7.175894606044681,11.139142808617116,18.90919174249203,33.64454190472974,38.7938859265426,180.33745661758084,91.46896346491276,130.54680187473537,73.33062855664745,,
297,2.437483779137244,1.5849248623648298,1.2996338300827222,5.707913926972303,7.402573327720169,9.377102625548547,23.252481618139758,36.9210546462011,63.20679824914771,242.6306696215141,411.09222490318376,436.7516826565743,,
298,1.0414632052382302,1.712824023160598,2.4296429424088024,4.489887684033974,5.475327205903215,6.770621875937195,61.80783571595399,39.765553068763005,168.01111668300788,136.86625975707094,139.16038614101905,602.2507016943201,,
299,1.3224378015872325,1.7972269700324748,2.8309905058066773,3.3209538223394643,6.966318096808464,15.357801792804523,20.0579704344875,42.37238803704874,224.66186094197977,81.39063091744833,160.49031808445054,144.1019974964605,,
300,0.893815687899828,2.706204219290777,3.594758645320691,4.225285511025989,7.89531824978399,43.16323169722381,25.700152469714833,32.565417959482396,71.71905570400402,60.5027365648982,79.67188777348663,224.7678542552621,,
301,1.6560999901507103,1.2182829803460082,2.20348506548909,8.283438436727044,5.6875002416679425,13.039961717104871,66.34244276277646,23.916957995855203,24.57029653453304,150.78437573088198,298.5521820247103,285.04938184935054,,
302,0.7389259797860438,0.7882677643450763,4.2192109817815275,9.909338196712422,4.106589753077625,73.04877350159835,23.529681223845703,58.06585880694091,70.3896395214482,104.21039272620433,78.70979683915861,312.2837615123181,,
303,1.0900732597873046,1.4736529367256646,4.501746509336476,6.756231636344754,9.314977653127034,14.21586511095781,24.119027136638415,21.873626875934946,46.01452586021468,108.0939803054068,132.35040954439927,582.3937034710182,,
304,0.8106168545220712,1.7170825391274567,6.625767863989919,4.788752586683502,8.724036880181092,7.14154377591903,26.854291614689394,55.4704718812803,95.73441651645871,115.18009242948798,98.65236944798373,214.47759238551038,,
305,1.552160978162641,2.1803313326543803,2.092314410567941,3.449643273695139,7.16458571425739,16.234422267520266,30.283183937151477,38.33686104038464,27.194819229457664,100.36183193228085,112.88639981550135,128.36757036459593,,
306,0.7697194561149572,4.018731353649253,1.5107299434830672,2.4907725921037533,7.909136582904423,17.09028190411586,20.059476208034237,109.38019653317757,30.669626429906344,40.50957052388831,252.9145414162481,280.1424343286087,,
307,1.2606451390295326,1.3364812504383,2.6357037887867163,5.649819541160529,9.095249738998575,29.308145386453123,27.23931249916411,101.90389344081629,142.270371641172,277.00350178930876,80.10591491465033,494.2639778775891,,
308,0.9696212369125878,2.5590808202471664,3.4620247997099955,5.291395844294478,13.959106101943414,16.565211299405185,72.4150001360337,103.19610492987051,57.721262070380206,447.6121451653701,205.08969024935976,1389.9182497774152,,
309,1.1806700021467356,2.73044728016732,3.4267887735580587,4.797133829387109,12.128365871692194,13.592559957316872,14.506368311547714,43.49980617012335,188.4594738787924,75.86512754690455,110.49680414889664,470.2617622392428,,
310,0.5557664873696988,1.2690528397682397,3.209393812241155,5.516547824446868,5.459965517593006,16.521478180239285,11.2827250319744,14.90263816642779,52.9395257682114,324.54151463803043,204.58966994541993,473.86326376129057,,
311,1.0685151315784374,0.9163040292685669,2.9045252656022513,8.466625833011765,4.331565257775514,12.166687337950865,40.78070183362511,27.90922072636461,87.42029270071387,370.40478885005876,142.9800470703612,714.0384718991169,,
312,1.0018293579874844,2.078452455522318,2.7232545390332343,7.3562257533949795,9.84667484797407,12.165774040128127,12.733092747042182,42.69347449588586,84.74511796121419,88.52198387540646,167.63353948556934,927.0476218333745,,
313,1.6011585126557846,1.598635157820133,2.0142603127390544,26.87314197403619,44.30632078313079,43.92191780560566,11.5581696850438,16.494491648011497,42.025258348338035,65.01303231213005,108.3316954593196,579.8287535044965,,
314,1.2736077486393933,2.0998241857099154,2.5627652084772756,2.627227133387356,10.365779957979933,15.587930432173778,21.234465634168807,24.273008008885142,30.343822060764786,118.24473265369917,214.94838916612952,448.9469015868758,,
315,1.8482849449674117,1.9465957462165695,4.352400089433401,6.287163356350507,17.776288756201733,14.628929440814805,10.402672977172614,18.001090627007493,68.82889243919779,157.83936884872625,172.9673405986997,2705.9074096101035,,
316,2.211072218798382,1.7616836254980273,6.0103174337685,5.972310191518475,10.04730853770902,14.271473075529343,19.353888727244076,27.014771892700942,64.46239791675687,59.45868245932928,246.67514696874932,472.4108094046078,,
317,1.507519047018236,1.6517373721255084,5.024159379717883,10.78186414654294,10.020783060090011,8.79855714203894,20.40948446654703,33.649551164014525,120.72045273592603,116.05289591590613,329.38313807142487,260.71637471708186,,
318,0.8046637205618881,1.2217106363187562,4.097861631564137,6.094000675714265,7.3789149544749275,11.980147760452766,66.2318732543639,35.565397604451505,54.69802959493763,50.56566545940487,143.97290641589856,102.60371480382337,,
319,3.543053814472341,1.55439567258655,16.299384530066074,6.077912160274464,8.656085979573277,6.8433186570008,14.722323560841149,31.90916801536578,69.5366269434989,234.5641879151696,438.9404045043695,208.74709921419975,,
320,0.7410049582244885,2.639864097577774,1.593493806428619,5.25018153972068,12.377135274385159,7.010384284141324,16.38528741806877,89.25883515144233,100.91293872920922,95.0849276687346,158.65812452224273,197.88636090091615,,
321,0.9427886327485171,3.645441798186524,3.8133573382489865,4.475538155301775,8.554109943533259,12.879354449739704,10.918213373547689,109.19789823276689,82.30775110682009,271.70585930253253,551.4901130879557,532.9754128018016,,
322,1.3369964525923683,3.0473067030822083,3.634333161794927,7.507112023326552,8.238200836059889,9.33195709588961,7.666606448754832,29.941939818512317,58.338949466526905,95.16627254707714,394.1501783034743,573.1953150408466,,
323,1.507710949077004,2.485478718804113,4.0983832754433935,5.188329947306551,22.737832063208856,18.20924293694643,54.1382201695937,22.25771291684423,40.45749988439367,310.71714324886966,80.6155155125693,984.045863872717,,
324,1.1157452653925428,2.2043344902393804,3.032910080104772,7.267383425811159,26.639989782482097,6.0679843698795795,21.571504071973525,14.785533909125485,72.99753291232969,659.7100028506555,95.36694200058565,730.1889885037494,,
325,0.9987025133938706,2.4857951118103454,2.714754894194232,4.996721387941432,9.454557728582536,16.002684384936305,18.160704511200898,38.38304158358784,133.7921059737166,188.71487439487075,172.45373138762312,403.5177951663197,,
326,1.356165513690788,1.8395529517353273,3.6864400722473385,13.791192281735306,24.406020769526123,8.046857631514195,13.499985299150042,20.288168993339905,57.09171079648252,90.60066357685562,372.1186559739835,288.48688200663304,,
327,1.1714738477667619,1.6465820769340123,2.7145511099046646,16.157970577509612,8.872894224628523,21.361235689043436,8.967879636106835,71.71043713790888,249.40860453201344,126.28105173597058,761.3821348163917,177.91624496490067,,
328,1.2008156530194396,2.235938929011648,4.553293608045611,5.734479136409268,11.981889636466557,6.374204915458654,21.21631513843759,17.283707891718986,98.57082276770338,216.55953041597704,1269.25380143699,154.0871739053721,,
329,1.279535248075476,1.6464584755144227,4.407890863642562,5.38168238762524,5.336594667880993,20.40644619720821,17.666712666161125,47.32742043862908,138.1041006714441,32.08455912198938,365.2835154111082,529.586599026581,,
330,3.302995733524753,2.1095969801122147,3.0306647198288674,14.802999878303453,9.706118717170073,14.103343015808573,69.33036593401951,66.06348619649219,56.2554534427409,77.97739856442847,136.3285949236591,843.9421317213304,,
331,1.6750631080177723,2.7617121759536367,8.978473281915026,3.2368082845293435,5.660118093780807,19.75479630682059,60.62577189947064,21.30657664946069,45.803209956872664,92.48366970132012,87.4022796074507,250.15923575691767,,
332,1.1576728920459816,2.6735209534668645,3.1468811857471652,4.407250063267952,4.880665867856749,37.48834737221372,21.680586500795354,18.13433407899078,44.992950355224046,118.6373560709232,299.7862565743242,69.65236097858703,,
333,3.077230942462886,1.8381910718859213,8.364780952866134,5.887058588775246,12.956244374754768,40.238725575860435,22.393751631850233,33.36294865365534,47.58433362298297,47.28357545322702,167.85781470058677,1957.8783969693216,,
334,0.9986275453433479,5.445719322893068,9.800304553995772,2.2322866990291277,3.8661507125172587,13.582496950709174,19.751924438785746,12.640097126146706,75.22023003373731,28.947485191455716,80.34553102488518,640.9963462825173,,
335,3.605330562634908,1.9086799216288188,3.184396072898403,2.5789762528478355,10.519917291737995,5.4823742006475245,9.038906958543581,60.30756554859001,57.698496620845404,378.1240827302011,464.2336509867072,293.08800489140424,,
336,1.6215724276620336,5.073496109694321,3.2641553689307177,2.517516243296333,4.150682579655108,10.267228524348974,16.927798059230373,34.979790054613304,55.20316886549649,110.12444073688708,285.22817688864086,1419.5926739246574,,
337,1.114919243509036,5.944185186520709,3.4781374137152175,6.380652375081224,4.252013004700025,12.868345617589672,62.591601602898464,17.15110820959917,86.47930984785258,44.631055822186646,275.4831818821443,2077.1940592183746,,
338,0.4500206787161938,1.931433850881699,1.2232830333847007,4.738049717620765,7.811723351074828,24.734745986696723,26.38396613374094,67.23601054716634,65.83953796372654,73.99679991505823,115.97252283453105,195.46206138319246,,
339,0.8427854392931083,1.979810309322398,2.290928344919716,3.4330351614728714,3.325228040710812,24.70744032687439,25.894901251418112,18.60206875167414,189.80355625927083,121.85645097776967,287.41259798276235,342.4757094124552,,
340,1.4947056814225979,0.7419586652542081,1.9632234641792476,2.344938942211939,7.266326924603411,36.77138942577967,10.004414900894599,35.00971516299913,63.282937093017296,56.354934267175715,286.04490268142257,280.65323679081973,,
341,0.7222295508971989,1.3895182803987771,2.6731322883929236,7.858359448019344,6.227388890294829,7.723011144046924,35.21872364895941,19.056200210090115,33.44953576287312,136.6510167615388,186.5989416642943,129.06844308442658,,
342,0.9833904124316227,1.1907552228921572,4.063031292704425,2.9602734886686104,11.044464131415475,10.715402888361933,13.267025339371077,114.30644902082118,35.1286061277629,62.56444713886554,261.1728539870603,98.28637594760643,,
343,0.49809048865176525,1.621336690378371,1.3539503242300948,2.0168527572276225,3.680418562989644,13.149940433286226,15.460228556277354,20.993320853842373,29.898462326009973,256.63281959808063,265.22885316972196,667.1463304433051,,
344,1.7534370021413883,2.464353050397408,3.570681529617475,3.7771022919183146,4.01658623445268,12.378978077891478,11.162868302723288,29.127484956042714,45.82263295129188,48.502234020966675,192.5157832861768,322.25648819974975,,
345,1.3135803257173155,0.8212123833735439,1.5642281680232504,6.698806115800897,5.416040164309098,13.083778595769749,25.32073448698955,99.95499968325407,69.13611746480319,91.4914952900346,154.270192239478,293.2419831007588,,
346,0.7660136853749996,2.165727823782958,1.5269507878840154,3.9419764264987354,2.820386896050224,11.738726897742138,23.71439092219483,35.74524412511025,76.23290220817384,81.56850459917953,206.78180448428617,232.51561577066283,,
347,0.5232266017142849,1.0890237567264018,3.870061294455748,4.837592738036802,6.027810378794506,32.83649039513679,19.47536315549681,19.224970097995598,55.00620309854907,79.4686111394038,147.405999346922,259.8626704949368,,
348,0.6605262976100927,0.9487523426923676,2.8737724209802247,4.052200905994524,3.2990985490248224,6.622231160342287,25.581095460929717,27.792831793721675,56.78450369355419,74.75614376274012,155.4538576129863,348.1062749066424,,
349,0.5179185907235466,0.926142468724153,2.0822410813051184,3.0122538818022204,7.508229740152873,8.929540621861172,32.16012842579303,30.086361999125486,49.28763410703906,68.4781776693925,104.16040177523632,394.945439526558,,
350,1.0562981323124923,2.347310830054888,4.766335940266978,2.0010044193972782,7.935712863227438,4.650031867121149,44.410572690468705,41.93317493590386,53.036225539785924,73.99645034459662,86.7115872369549,535.4272958719566,,
351,2.030351590282197,1.7430310823613566,1.4222773636058867,3.2849944138890455,7.119897769475014,24.303398383811057,37.123795506681184,32.16809686531925,31.696617129134026,47.10531698713437,122.50673156966795,428.6620186742721,,
352,0.6339433591319695,1.2629430567249058,1.7954966320122598,3.656051805673451,19.91633818201296,17.410784983053805,30.279329481264707,46.237592468139,57.17267941883243,113.0911051067174,126.2917044799436,203.1915741088636,,
353,2.028110205233199,2.890928882262663,8.204806011458507,2.4361826985757107,24.365344520561074,14.120331888234949,16.55198143333971,34.44154248671128,84.72011024771204,136.39932603053057,70.45585541087213,710.7506641044348,,
354,3.0183794504163135,0.8626548276423597,2.3909295625363454,4.3184362912068615,6.680949826862336,7.463600271664149,36.26217919560377,29.8944612306223,90.44884574776233,124.08990748240369,592.5676786987491,355.59054502923874,,
355,0.9635733812482153,3.3474838538975145,2.9341483148229544,4.55397153756969,4.966367047675677,7.8382515110826985,50.805659378513106,34.676982965448694,102.016301256016,219.88787279466476,268.261985823578,1118.114783827606,,
356,1.0161283984898313,4.976466402944987,1.723236713400144,12.079869736598045,13.456436759025252,6.671248686997447,20.695224775367908,51.385344359480236,71.40495009573445,78.6445425785315,116.52384070420055,108.75720497791974,,
357,2.6953832689006814,1.4501720848918402,2.76212336099513,4.813253158224094,3.8565165098399095,26.38079554046247,91.75229805861477,54.85999808164521,71.093272753389,63.38515491385073,137.64631952715217,205.93533417003542,,
358,3.2974908018499223,1.7796509130845855,2.919385613422102,14.77832848618399,10.560174901888283,22.18591351243234,16.850059282798696,61.87601450226421,91.1367513999827,67.01969951657934,78.00220700455256,456.0579039796532,,
359,0.9041682371086746,3.34378843469137,8.963509326176556,8.161741464834305,8.564414215533786,6.3583208005781735,31.813960179730167,43.30929148832038,97.08706583028432,101.67488129416274,466.0245100468246,234.39037529517893,,
360,0.6721246910545612,1.0451959006197677,2.2175075136390183,2.339095502906279,14.740756254994237,40.17166177897955,21.22609069331647,43.12024962425,49.60402498593456,104.90999520208572,707.7206147409519,598.8326050484324,,
361,1.073981948029975,1.6753125043523038,2.4577840888013824,6.405069849924117,4.526902396604621,9.93817918726386,20.308110913138126,55.277233950706545,55.49239699636972,130.37278828512288,123.86625596785518,688.1410239763801,,
362,0.8795738313464713,4.443935728124938,1.827024334151776,8.9407206160063,6.670355921942892,11.015024088026502,24.22101243308955,58.88628208761554,49.47379890632165,65.70649471473965,265.5631514500359,191.2534784901196,,
363,1.0794128423715734,1.7706968820647853,2.619264012633059,5.1945798042008215,7.6849468908225935,8.188154989605664,23.280491533474574,62.07984337491607,40.94469349192753,58.697375167334215,80.22203398068064,254.21682099075446,,
364,0.8157754249113098,5.436643224947051,7.326811360582622,2.7457050970677748,10.317001412298872,5.439293951912223,12.305396523893886,24.538714095209002,44.88132786911141,60.308618583104014,134.5656127096705,359.87860111971133,,
365,0.543585835684304,1.344986295165427,1.9924498290087604,2.8835315856592936,16.000761322903244,17.34441140489167,12.923091991417373,33.17603197520383,300.0441684264027,72.18310710751408,354.49653934708266,1051.5829402894008,,
366,0.4464844365580342,0.896221529743847,1.037562355206567,2.454215238889115,4.7541398600113105,6.309540103620363,10.999029612381209,61.20679130097762,34.18099545913776,274.6994443974829,151.19372538866864,561.288430605712,,
367,0.7329813296581418,1.4907214048122022,4.950346435070739,6.2575776728587575,4.046316867232221,10.997557691646136,20.23565125686348,73.22065583874046,102.3523582539407,86.66959631942709,264.3484719189882,81.44614936220941,,
368,0.38169785941402457,1.1081462747042279,1.4187331385089061,4.0457753778546675,7.444280076117508,15.426352961969606,20.889851485989404,49.92217457829069,27.070103731506542,59.02646350371343,273.5975369143349,492.0281636966181,,
369,1.8211306801394447,1.5886639295441132,3.1506719155722913,4.515184105653913,3.826929521532801,12.756949114845193,28.044517463229013,35.384361506879785,66.79384969064039,44.77456238302705,101.18233275893161,221.87468680344523,,
370,0.521922754166291,0.7361283875897138,1.6653543239011137,4.6611559075480695,7.80504615684814,20.18186543694857,11.660533796494843,44.27524179471653,82.88303134679205,67.01446082715707,277.58746646981155,199.99472510648297,,
371,1.9949444228928543,1.2084819092332086,5.886351133789174,9.704952321086418,14.985820081272069,11.833981498366494,16.857204603130967,36.94840873420277,155.65567337476114,214.5533881254444,546.9494007109416,1523.8847916808293,,
372,2.1654675656378894,0.6293133797965301,1.7489503149524088,1.7106511247064926,15.002381801137957,18.903611767374137,18.248300991685433,81.1490143005941,73.90967360179874,229.0190287084529,130.6854222579058,2305.037292917843,,
373,1.429164261376024,3.0025368890700106,1.488556787920456,4.733999794601383,22.302975086972,10.399109959823528,20.50838304551659,33.072485103283974,37.94725539769841,419.08663509727864,117.41231797399239,1268.9644458600058,,
374,1.1590674236157148,0.8605051464561402,3.8848712415805586,2.3211500873694564,4.684243044167544,22.76291363701672,25.433756257723154,38.01292622856899,29.41809199827806,114.81808960608525,42.606916411774534,2153.35614135677,,
375,0.6126496180293719,1.9109791154905043,5.422821173533446,9.089359340230157,6.499220382965882,15.932597950258975,33.27427082829957,50.649838641025795,48.20014914083692,117.1152624807727,286.0309727698586,641.0390832342902,,
376,0.643402864501524,1.0100884567311086,1.4776194993478693,9.099404531106606,7.975842046184397,12.273542906542152,18.131907291966048,40.79555688771605,41.53411427774206,104.01633585600275,106.350864077031,835.3452472022999,,
377,0.5476094392922747,3.5702524364778703,1.2136705305851485,2.8411370238337397,7.737480762548718,17.009859678297506,19.51093701342532,42.61827339602654,28.570818988184396,66.00207174537498,206.079252725837,265.07829943297907,,
378,1.4237159863041062,1.06079198833289,1.4078486937844477,13.52743819305754,13.806405025243636,12.670335403098084,21.03265335488092,53.10474516016377,44.881115843908454,47.01617818502048,129.61160496334168,268.55632549929567,,
379,0.575447384317157,0.9028553305972428,2.87131601849952,5.675038106964443,6.201419009114397,12.204780103327796,31.166786813921636,27.851040398864534,68.59322258801804,116.88770222252323,86.06460525422938,167.20755590578057,,
