,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
120,0.7046663167985515,1.1617983452514775,3.7971786161781704,4.710130062939967,7.877028531664011,22.34780939383765,13.847732383374764,48.88798010540492,96.81847368356303,111.74528224628308,223.6870662072513,541.658346287652,258.8471434994217,
121,1.3969039473482143,2.303105251117645,2.8568382944078197,3.089846744396479,7.528186607432153,7.832458001234548,36.84530870116587,13.593280758260219,43.4659837453025,102.91552331171695,132.8438230657623,359.774840050608,504.33275240053183,
122,1.0509720752642981,1.7327600153998184,2.2763967762670205,13.860259813213792,11.108690556260619,6.43669275298985,10.612312254814132,35.056310867229556,78.28799672875212,80.57385164283683,148.22381838753583,531.014145090441,3384.9544978235117,
123,0.689437998911615,1.3807044384772318,4.660081118862827,4.17456260738949,10.539818596922132,37.67609238796721,13.370557344611935,29.847886816202628,57.03977931680931,63.118736303778476,121.79897168376041,667.2965571775292,1727.6543598591647,
124,0.931470823136953,1.097522181234144,1.809508165265647,8.221299631213553,5.2068189458478535,8.109652966954224,33.50602737527502,38.50995980592575,54.900694728561824,93.39806138550772,357.72788809603,1026.4832140212209,581.6392164479545,
125,0.5283559157720431,2.8264820753387725,4.534547704969617,2.881400272493871,10.321801631767002,20.885034617286028,34.4336008128225,27.732189979014407,39.789010515222415,141.7696588794533,582.0769656325101,444.7937026120149,221.21452478439744,
126,0.8374395739378582,2.750342210994075,1.874086784290072,2.3679269329629236,7.765691622531781,20.322432888278783,38.643652419183454,56.77141008688747,85.98764472740311,65.60098797654642,84.91303373978143,231.61055699694364,316.5687148399541,
127,1.3308397965118726,1.1366910936343912,8.40667252829845,2.983374601578497,5.094296050689201,17.48425099001549,35.617525993793265,55.24210003026771,54.528495476723734,73.8748106476837,106.95974017241977,374.14758072483187,1406.766486308797,
128,0.6656808526332927,5.098904634577785,2.5320002122720537,7.683174863856045,10.60473428755703,23.43855999551677,9.825080330925779,34.26951586167704,131.60073556425002,51.50235837239908,153.9873704484168,99.24119579766943,198.55041236776972,
129,1.7143480378214901,1.5357357591421514,4.986470289015878,7.476205254186497,7.64656256242895,26.315239002304647,17.45462713480762,44.071361346052704,31.237759400372862,89.90229035173442,226.99017666473975,209.56183027699248,507.7595469088479,
130,1.6681668756699928,3.0244471140347238,1.7476576081721509,8.622564353016688,6.1878879912872575,21.603121538350727,23.052968228450705,71.53223599149933,39.34828944248615,216.97293196452802,134.23912675522806,160.54505304814262,2530.0209373427297,
131,3.0926419918227688,1.0600079220366234,1.4362202848015404,9.68083541846386,9.833649915108849,5.959212454846945,29.652058825354434,37.86050520379328,54.05256119582021,64.87436176948043,59.50984740243572,727.6130707052007,11684.731567240193,
132,1.8344199033417203,0.8711116368335013,5.87172349293127,7.947344279089674,6.882690166671277,10.586766511114641,26.581251537904024,26.363451796100986,88.64530664757737,195.30106632546403,182.2068522164711,224.46041303764537,1800.0798571146183,
133,0.6429273042536151,3.561380323818321,5.229849645450713,5.931078912601065,22.851705171471806,12.89649605137321,18.103658481662347,47.48407030347793,50.44487519927808,98.28894981900096,487.14292683328927,600.5836910084189,1901.2492347932382,
134,2.160086357293456,3.17206415565365,4.820307968560493,2.192271747711737,4.750625918661076,13.982332027938849,21.262727357395836,36.15848393275411,53.06219107749881,71.66329195277417,61.96674533080469,1276.4949199620833,9035.344160033583,
135,1.9239541649796617,2.923664572189578,3.597381205668167,3.894653747922712,13.554631574778695,16.122344031275034,8.24474154596804,26.66656146909553,132.2621770267748,129.0750854471731,81.52270563224391,314.87309142587833,10622.367909802362,
136,1.773292201748791,2.1819219959121208,3.1198799846439176,2.107580498174033,3.904051501839053,17.98488280118315,23.357471326598922,34.59637497889278,59.6152615761904,94.04269743565003,579.4241990677647,125.17674551429307,350.58555779630984,
137,1.3234025876222668,1.892302865310613,1.3296800294091486,5.143812492713325,12.326178626695462,5.000688529036977,28.826656509493805,33.29895459240195,43.96572711052258,72.48722946890354,215.57336056194737,325.6062779135304,829.8756551843364,
138,1.1477397052731033,1.7453509458734846,2.3622269070802346,4.744355760450323,4.9187531640881295,10.980423922096863,20.785512063619077,24.13325479711473,42.095545451252846,313.1461108240124,116.89230564341985,404.39754536578323,197.3420137599076,
139,1.0586088606308872,0.8064917054443708,1.2783121899551926,4.039472216287884,12.66741382454568,14.167022492943197,16.820423483250597,29.641463515406492,101.29112480203689,83.16953873885143,178.77954737916107,1052.2392023704022,337.84723693615234,
140,0.48916194615599334,1.4327630443425448,1.7144521230762035,1.8396505015351434,15.960999272566049,10.202102551943453,26.730631871659934,52.15414288365647,53.58665628922189,90.51594317517976,110.91665442537878,2425.047351132307,533.898709228626,
141,0.8690147144970988,0.7753355358923528,2.8775972292977694,6.616268634435323,14.216205256797181,16.212947783655736,43.386494286650084,33.07320433463975,82.28987291363018,89.1176073793566,147.43618045321915,123.52437483121508,3080.098427202852,
142,0.47026477408351525,1.0398677772553095,2.4500637482363294,5.21175631776889,8.480713069228242,12.607050344413715,15.990241810193709,27.17702405772491,44.8073376382924,87.48476309941334,392.31633318599745,236.26434753656937,2237.9993291546175,
143,0.6307116889526783,1.4860387815560385,1.1158044323369662,3.7531437855840215,13.102955558510054,32.745219548003625,28.80054448701382,79.81988096046355,26.707337326697434,88.34946004972326,83.85756306682595,163.71738255002973,5337.594436798309,
144,0.9013280825359117,0.6767695984557416,4.0129697796806765,6.432096483510128,9.778695961404884,13.928101496844663,21.931229113945236,18.946658817055027,47.44659576306164,218.06346457311582,104.0652031237344,436.65420289663,1552.8601239289,
145,0.41048151102487734,2.4339892078769543,3.16108999767831,5.964410170395069,3.6144450616066086,9.69857191410298,16.174087120120557,23.865943954118435,34.43569142105154,135.67306383589,89.5683645899857,300.9212318682518,3647.949961190017,
146,1.4762890799873174,1.9172980017031303,3.90126372347929,4.637874635524709,6.421198476211011,17.468413247794413,20.983762139617003,32.78453560126339,25.67558669068121,69.40382118719425,177.1811241796427,3161.3106096136767,375.78215035108565,
147,1.1629000218388936,2.366236059915268,3.6175976354470616,12.04629306835953,3.4748127970517704,9.810079731217954,14.637558953109346,53.766096321393555,80.60265268133281,81.42014611010869,296.07066018077705,156.99872871146016,924.2495611726739,
148,1.4351947184564868,2.194183880402926,2.81301316234975,5.123862195239872,10.908382830257747,13.301962862792204,17.97845642085022,30.596363433745044,63.49218986582725,137.67650160077557,376.124276556443,305.89327702822646,1679.9492261842674,
149,1.0348497101734795,1.7061787291405917,7.306446081845048,3.567905215922401,6.65996376539491,12.727295093796993,43.577558206382356,32.1838457600391,38.45605208446852,36.09454700440312,509.99170201172143,422.8219727557885,1075.274269758177,
150,2.6878913015394144,4.431583562177062,3.107779517555989,6.426270103752447,7.822120258021937,8.878128288413546,31.63308668997651,80.22106548709179,67.77693976062197,351.4385417140943,81.42455911236239,420.38348521046686,189.7183504302689,
151,1.1432881922030493,1.8849635610249826,2.164043904405896,4.893518664448759,3.033070912534673,12.25000080705018,37.26292238781086,25.53223895351497,73.9016038946667,48.477877680851705,135.89252748408128,827.4897371339039,254.44725571545584,
152,0.7961072622235447,1.3125589769866337,3.897729845521166,3.6089266493688887,8.592733498810098,19.186436938821682,16.48369833076014,61.43617274922259,62.42142024893714,234.16576289284674,57.28295090579838,1354.4619099551014,284.1539261953445,
153,1.4338946774080408,2.364092654585986,2.9680691038646514,7.2764498741874695,8.447820589426977,29.364093202115818,48.413205057141255,32.501949990901416,146.75389255402848,106.19818756073501,351.6234562171562,450.93583553173033,977.2926458169052,
154,1.0918916032882846,1.8002249116399778,2.1889246614965328,4.140767511318771,5.882481221332305,6.970086257686448,20.059912443902995,49.911330905980854,39.84358870914419,132.13156397218515,302.8434610656051,698.6187278983193,1188.740112751446,
155,0.8052603812379856,1.3276499189989475,4.413389942557523,4.436904411380606,10.5951282113195,8.779790124872727,11.491729471660422,28.777815029292082,29.954421303896382,37.58473092574431,88.29278157803967,352.78201766697697,1108.8513923106484,
156,1.6235954257402678,2.6768563134289085,2.5115024503572125,4.355609881581061,11.996837682754103,26.431125127587116,14.475426731158317,15.573030534010206,28.374515568815422,49.4460204286921,314.099700195727,134.1733916555157,2375.785743765033,
157,0.923930117938385,1.5233032380853184,2.6911185597169847,4.682110206731597,7.315218679105147,22.601104898702715,32.61078587199291,23.324774640739772,25.338166553052393,110.51404227903616,262.87296649619566,230.4981428785321,6317.739415739736,
158,2.4224662730632525,1.6578573288719767,2.6418109349266925,3.26608087339101,7.181186658633299,12.166951928379973,18.5576324982796,20.886302635274195,80.54430344829082,70.8987672572444,221.2566653082444,867.3448157166691,820.965746032023,
159,1.005541299390328,1.6322459153903113,2.8398433925366557,4.4759714761737035,8.068048310643523,9.997868423061549,48.65653577274313,41.10879198632037,49.99206707023509,191.45430859213712,371.1876331103965,120.42691259965811,1056.8854896310008,
160,0.9900071918750816,1.602339329197443,2.0958137993659967,2.564151437395291,5.95011413121007,12.060756636061747,20.196836896673815,44.82358856406059,52.42938397132034,82.27445103795523,175.09121074115978,192.00863145629222,686.5287576182587,
161,0.971867930421731,1.722452086356068,1.9809781868129137,4.011535860407779,7.7194946895993315,11.839775192954988,19.884826006609572,89.01073526620699,29.403319131240465,108.43527681502674,440.03586489047916,783.7652976549712,403.56604235258095,
162,1.0447200002611132,1.2711753263645131,2.7148139322990144,3.2299042847417705,5.38485700778572,19.779441468690393,19.520489200929546,52.125671140737445,83.50501934285825,67.2743515817536,95.22454249942193,1370.8187142114425,378.9073629091871,
163,0.7710068093104419,0.49823214830604023,1.9590359766334242,9.723467541472097,11.637162254040312,11.25577308188795,15.486085736418415,19.98540353520606,97.43072222185731,45.44207798397341,140.4789039317885,689.9671005517612,345.48457553576134,
164,0.9814738458493998,0.7033384132888046,1.5552364629267426,7.058295699127162,13.708263064446616,9.392785798077725,19.713429169931675,24.166358145079865,27.56201353833718,112.53184781128326,185.53365111762076,163.2862555904192,358.21028318379825,
165,1.5071915964878226,3.0587269329283013,5.897581182624417,8.314481839994526,16.031287760584704,11.956799199638724,30.272752461544936,15.368374875333702,52.71770170322368,155.54751105245717,273.5064098131805,702.2377439813816,538.0810595014915,
166,0.30219307360215075,1.3530643547983587,2.4331194918744465,3.6780102483827277,6.6139045012295865,29.51168074157756,14.147190950498892,18.16827491476521,61.85442112924823,111.42395552304076,149.3140699277553,397.00374904019685,479.51442651219446,
167,0.4265963118133594,0.9432985978682422,2.820377070562607,10.802446197704171,7.666579740310248,18.36135252182098,24.933742723456426,17.210013646982723,134.91501904396287,54.469399532999674,471.82861572332183,307.97173296205415,265.16573953715385,
168,1.8552116645101615,1.646617885354591,4.281072746839134,10.856740619244956,6.064013730360795,7.683641341604824,9.445520483519546,48.85258950659378,67.14460265885863,154.6504416169788,112.95036564463088,138.25774793732992,288.0237240564018,
169,1.5749186497219854,3.577063805406536,2.230825982381799,4.5065234512489045,17.81022282174579,5.728997770199317,12.66818291633257,34.35922662900694,21.8924494066129,276.36468325056137,213.9731099103387,646.820283366723,366.52055658676494,
170,0.8206750157496568,1.7106451652470396,5.042988155581381,3.455412790441055,7.379629379813345,8.580705060288084,27.18688074245165,71.84724714002385,49.38381493407089,126.20252277328827,81.38027575671387,147.67326788131126,296.8714710512231,
171,2.4103515500897936,1.4757615705664937,6.5520148188049,4.398660607763743,5.325211896578299,15.123079423165253,22.963557198314245,18.71115147676701,29.99052739078415,90.56356133767432,161.47596811970598,292.12228820148744,596.092301429028,
172,0.5721395208711507,1.1882153833084212,6.584946050120436,6.754764104881593,4.22757101612924,16.489676712250645,53.9877399825291,23.220085438889374,67.03015497102386,68.50785978923156,83.68012094600957,592.7579531997382,226.39980021129202,
173,0.9987242322988855,2.596601877418542,2.733344641896898,3.156664982436746,7.430001070981817,10.90448503355485,18.391053696809553,87.5376062526764,213.1582505543277,150.0735039191286,139.80419066267783,255.634555538516,385.804262194271,
174,0.7206890603188374,3.973997870497366,2.667922520279409,2.826653682912284,7.252165306609714,32.20328566973054,14.657637148589528,47.95729741818438,116.12290809523263,110.2951844805326,99.03812032528062,604.3855061497546,823.5854700253002,
175,2.169598869727739,3.9939716719523046,4.096971528737723,5.563470006987144,6.82697147293423,6.883447948949362,9.32139055184861,65.8375371734181,49.901977065553744,129.78125151470135,475.3776830466129,1440.9868945020455,2447.9313150545054,
176,1.037558740611714,1.6181768062875652,1.914614094289421,6.066213054002435,17.899739189420465,7.352219084119695,11.019615769894596,26.530592081631635,43.0022760773555,49.35963234232295,406.9761711796323,368.79762403633805,937.7170702035386,
177,0.8950946389743819,2.4849388441495788,3.374415133629866,2.532278984792981,5.697012566648472,6.683734822694863,10.438400930969523,44.785128238178174,65.76931998274989,89.42456379581478,119.0998891100269,178.32197354554773,546.3987302097116,
178,0.7043471630663953,1.1612721497046619,3.6793442056020984,11.846926736068376,11.13672325827818,11.15473793153834,29.630593342109492,28.31253534111212,40.803956846627436,545.4913443480222,73.04261474623601,200.81255536438883,508.78314230367243,
179,1.241377953640593,2.0466862371451304,1.5359048432231752,3.2705609243639393,5.2044607010169495,19.175962769947244,39.93248485565491,77.772953514605,54.238739673598104,61.30629908049883,186.79429836634688,959.6826744227862,3803.7116814347078,
180,1.3535550902346778,2.2316350683340325,7.18552428879571,2.704730248036843,4.660364051919588,8.89030632956391,20.839924394510728,30.87389362850337,37.18415002584111,160.63610414682663,116.45912190772357,139.99792488643126,765.2882148539029,
181,1.9881213536092337,1.1560599812547583,1.983695475085084,7.0544424677350355,9.172611339420444,5.6537091608526975,11.34888704918819,43.4993905739184,195.94812301119737,110.70273461634976,157.11566658033829,244.379762199887,859.5557379701181,
182,0.7011858230979451,2.38765324529946,1.2615130304943234,2.4588086315119035,10.001494494731055,6.33121020300695,53.09424207010836,37.89027717890801,129.35504057598257,101.9806998026179,177.1785356462175,176.34679873079685,659.3792829447051,
183,1.4481848980367549,0.9315733778161007,1.6405018216867628,2.329122071421825,19.860979614889047,17.971863327469244,14.083693739835732,23.87900696187862,111.40988321927878,60.22825920257546,283.03089273958864,425.45376187629404,681.4609546306802,
184,0.5650278154176023,4.358240787265065,4.278735643860795,4.103598756669518,4.459346291443667,12.640053091366218,29.087571241091297,23.101262997663824,21.07321996788332,86.91679614051672,245.279509976916,134.24640256591064,243.4334580825419,
185,2.6434066598868173,0.9950146521675778,1.4913428213782363,4.3036659111411675,6.765690556538712,17.642503774299833,12.12175999083366,47.13229726317481,81.3957783890792,304.4164620720299,190.9801838683289,94.44361960684517,3930.6372427759306,
186,0.6035068934030273,2.5951843528072174,1.412683946531023,2.079883366641007,7.095545529684539,24.220276383468853,31.615817704960303,23.335343560824807,32.48109914641275,387.9852060277273,75.92353403747674,433.40425135425363,894.031634447812,
187,1.5740588775844118,0.9045451453083728,4.010064742425804,6.611479037721081,3.8400731012096965,8.542192055214633,28.595926526528853,46.25910555926605,96.70556001373237,237.95188438338224,197.49019054949895,799.7023524854453,451.83121526739114,
188,0.548634363723826,0.8568361260550262,2.488958461079122,8.91014174097149,3.4291479471558044,16.475527949057714,24.711620274007196,47.146712319658555,56.41258606496514,309.3256034691856,248.06712608502087,1970.6566848686587,293.7604484170047,
189,0.5196973808018364,2.4322272137143237,2.6103053242676464,4.6500156676307345,5.392243363118637,10.415599679438298,47.171680803021076,34.80341526829947,115.55082218016001,50.862183048824086,612.669407575095,579.7290715422206,740.2477519098975,
190,1.47522037650542,1.509629617395923,5.404274148285443,3.1424968396525133,11.630809349483041,8.498479721937896,49.459636419480404,81.54515460587913,45.760975230218115,54.32595926415477,140.456340068796,145.57018703697173,112.83785559238315,
191,0.9156366477610206,1.5832302103796856,1.9060206812995801,6.490314429356685,10.900486120277096,28.61107067721458,28.587183352810314,40.74257397921344,80.1418446649251,65.69097220578259,98.73747059874789,620.1240951852033,130.73008089699016,
192,0.9602776639787082,1.2031721251724894,3.9365746925807334,6.061008014905635,4.053890091354084,17.339003178309248,14.153601324570309,102.41423730551921,64.4124567615087,41.77557415655378,136.1421223991165,364.79057037781394,401.69301906035724,
193,0.7297607828288845,0.7651463306219617,3.6761871898048537,10.525424692053699,14.690340213290316,17.344306181232454,28.057565812582276,18.190174363465104,22.79629164351746,179.57593284102919,139.35969258835905,512.7189462760729,1107.0510646091655,
194,0.46408470868891694,3.27785796442809,6.383992782228032,3.126415970914399,5.18110138264204,14.988355347363983,21.109338422937896,50.6483544713477,142.0287146495337,228.13090559375658,220.2665726340534,1213.6198156579194,881.0183919744351,
195,2.348539697169417,3.8720873538061444,3.344354129020553,6.378662799708199,4.175022225574512,8.584593148702355,23.696018597910502,40.6558441152211,48.87051139252475,49.38649155523961,364.2724223200492,555.1685933837382,430.3061738742631,
196,1.4232720520323765,2.3465789061784545,3.8688545559921006,6.380613665460221,19.532280102179104,29.998785906659414,8.386287030600975,13.27844178132049,56.64878778804144,34.74386600318612,418.48620067772345,239.46909890515053,265.1103896871904,
197,1.423707349020058,2.347296589581076,3.870037815883557,5.513907789269085,10.700719453210528,17.88206263468405,29.48253702979119,86.14476999453308,118.45608460098605,82.42298434495083,226.93197896695642,103.78035336084099,128.6691622893833,
198,1.2303191280638643,2.02845331618784,6.693633903614828,11.03593659516761,8.717278079790429,5.086540205210715,8.053782053581369,17.834014550415258,30.849473439033204,183.6838442298108,127.10567516851204,199.49921545004133,228.4174966699138,
199,2.4624502998689164,4.059894187435024,1.0491738432730602,3.7562895888039307,3.085142586321817,10.210653731672009,18.167290240865924,13.826649809546389,38.28344877056452,213.27040686986376,60.19282795784028,160.05862098008674,271.49698086684407,
200,0.38596948715512,0.6363561033137608,4.052457183516592,5.287296424634572,6.193074543969432,14.372361792756047,11.032898456962078,48.608485915212505,144.32511341493895,53.552279058400636,177.4141795865056,97.07607052975273,1051.2673463181009,
201,1.4908156840438063,2.457939528975887,2.2783048023692856,11.658426846569938,3.979306522725528,4.884865742141197,30.719779850871262,59.094720225510834,79.06821633863899,93.00863058049515,248.7532977549287,363.31655196542033,1950.5645114388371,
202,0.8381414975140967,1.3818617148077126,3.206907388530329,2.4135714104278776,11.917290511303728,11.01901853498502,35.842759643918484,16.717206254418613,108.54774794830672,159.44051378958034,81.65282229128476,303.7505625883942,820.1830972751894,
203,1.179755297981433,1.9450876540029707,7.071193326462748,1.8712335681895587,19.221496324838387,6.691791179644881,24.195180681487745,37.51660285367198,85.94070275924018,190.5110983752893,97.3754969389051,160.5371943094803,530.947724558887,
204,0.4175286457454461,0.6883883593670348,4.384126173577591,6.578443209042511,10.846019246839344,19.64829035509633,15.010936842325572,40.72526014682648,32.95035991201435,134.1989511752481,263.905691830588,350.99119751450706,321.6159380742489,
205,1.4678490867617284,2.420074011521426,1.4639050598306025,10.268936364780684,6.683372581411218,18.632488339178906,19.953317240972844,57.22273144160576,43.74155148924696,75.44709323002972,457.6424903804755,390.823447450222,596.0560995846529,
206,2.6013466493552633,2.6591069403238237,1.1349605305906054,4.053670380909362,4.058776518849843,16.67865875128538,13.679284331945722,22.156738338179252,73.83819353730627,173.18883468491376,290.1416975029896,875.5533013878808,844.3551242540663,
207,1.6128298867613053,4.288895553255674,3.9900274994633116,2.4617723996045346,11.301175444451916,12.102298669624643,32.394554241333985,81.83009550588929,62.47050593757978,119.12890449327772,309.3288408316844,320.44514702943235,1546.0025858188105,
208,1.2277001131066556,0.8879033016958584,6.228424747878467,4.096203718759201,8.900909548150581,8.29690535025307,52.24944417558528,31.97490239259524,46.67947924433313,129.19211141292217,774.2333059245515,166.883507648491,3308.346639921765,
209,0.5385405753387491,0.6610946887859581,2.4586753703909574,3.529841772637077,5.522215057016374,27.91386311797669,10.816876610589922,111.98855795048223,128.22592274468144,93.15420223685553,74.92132055697914,1169.3070249384243,1618.0670888322868,
210,0.40097419772192194,3.7777305713018916,1.4931404375947297,6.854509397852673,10.116117895540741,11.134636134365751,24.65901595238308,75.15917928873405,77.70802103474477,279.4205175388656,143.30157057795464,1339.9874801685505,392.9045180831639,
211,2.1268652513847353,1.4912619944226668,2.4844731438567784,4.452186871472926,8.371085602969117,9.595104747892023,15.819653292442768,67.57345651000169,77.73178744498738,194.4447772446716,264.84416174923,260.91435104663844,185.32813921912987,
212,2.291309415628701,0.9056354546580859,2.140957259039104,3.0522609037043873,13.185814387851567,14.675118900611464,42.71923053729108,56.89271803898915,89.30080035125917,44.03295513428261,168.137748965437,643.9761884415163,1433.1447865332793,
213,0.9044961212817186,1.5069091349820511,3.2744616304922776,6.135735660914,16.40292865319024,9.104593425881903,46.022179870012934,101.66888523377376,50.90244513463818,78.2262116568577,899.3631824092034,252.8184617104352,2213.7434482419317,
214,0.549295669773012,1.2985562187417214,4.157470107086732,9.94887913724029,9.087033818652454,31.690889845440815,18.357911436232005,46.42731355227856,71.71837050170082,103.31623574825002,182.51795328661572,131.0738400350562,686.8001709449056,
215,0.9139865917678123,2.521633086787237,2.7003878403188337,7.997600699513288,7.340415196128101,6.5607673066522905,10.139498138046198,41.3981532868179,39.36982670123914,36.95036807430891,99.29961204451298,1015.1213858467142,292.47631635881095,
216,0.7876141600275096,1.122864035564571,1.851289819539169,5.398674540283127,5.0323274756630765,14.956449213465264,13.43874112133802,20.038172261150542,38.08754368427982,95.29293280317168,256.45449007660676,643.3565401092613,1135.0589161236726,
217,1.5294477796825854,1.637868018268817,3.7215117982371995,3.3493927416076916,9.071545008402943,25.910523080203323,34.70734105184197,40.99058249094116,38.473477287820856,104.68092395510405,501.89789616934905,113.9940519581827,145.00194419707762,
218,0.681051464258747,2.257211006113563,6.034300226512698,5.502170178560376,2.962820841188993,6.149916494825145,25.109249223941884,33.31647233541011,76.26837129911279,202.97734458409207,254.97547261704162,255.74712450953604,958.9850254910342,
219,0.9934171696429642,3.659988097291551,4.850790028394801,1.7970416794169768,15.715526657337879,11.762909223703282,67.9244939339842,40.57533083061418,67.17314834259193,42.33188591462357,849.9671261746502,287.4567133671194,534.0125441222739,
220,1.3690676806488762,2.0275913112311277,3.3429329231129086,7.228202075809422,16.930613812077183,21.051066465048546,45.58634659746521,55.2089567564284,134.44523092122154,374.84733987990035,821.5226758008419,438.4316684787818,167.02521627769977,
221,2.219894995190959,1.9860613729464998,2.0315093892043485,9.531948751208096,6.753498200238047,24.879562378739593,40.98537315608125,29.952797851093358,57.381131045846146,85.20476227747001,72.59806974166302,168.98736627046313,353.77954449091845,
222,1.229796295628742,1.2321727300467176,3.3372349082538735,3.345769202932869,5.819725212751713,20.929661318914246,34.507177805038175,70.43210405476245,50.85658375305904,137.64120291274372,128.97321908492967,501.4349509331209,229.71056682992776,
223,1.1329032410764512,2.02413529051958,1.089960875348041,2.262427843368031,3.730112908784467,8.151008518033636,61.66529603310022,129.28701433192794,37.64203930307861,84.5259262829811,69.7934807362795,208.63579616042733,2590.144575836721,
224,1.204607114763221,3.506607979870504,5.781419164418326,4.32733247176771,12.768117230702218,7.560285361423262,12.153765840993147,30.2670790705399,100.15593310630703,133.5984296123937,104.53438757545085,241.27622587362708,703.2037763365813,
225,0.7473505388352961,1.2308397046639787,2.029311601901443,2.998588458598805,4.943836573767019,16.319294500206684,12.887240430244777,26.082198878347636,168.85253146811044,107.60713938699875,93.60591424023826,512.1272705456412,545.0668056949792,
226,1.7845059248864608,0.8323006907091974,1.372231852390458,2.7812735538579134,4.585544867880611,20.09003452641104,15.286169726204776,39.89110903799491,35.031151480505116,155.31821980399025,184.23682373980307,361.5262993068792,1052.3182788033596,
227,1.7245857222449295,1.5919366514774658,2.624659818897623,9.152679504483737,15.090217382940942,24.858885418930104,22.392592687759283,24.74885086507467,51.679300674820354,82.57437131342596,172.58966596129568,449.4866967263608,279.4127591659209,
228,0.7465420180704465,1.1031190464528298,1.8187358360008952,6.003532941050173,9.237176572741344,15.229529496689118,19.88155799153907,32.897458556214424,54.043677809838584,220.9423926249307,334.6530654859536,112.61244364697627,1159.3409599567633,
229,0.5048158870151973,1.023173360738491,1.6869276834630156,13.759387379472836,9.898152459256707,14.92683003131742,11.01362266941535,22.5533270460307,174.88167638462113,59.06122439821075,618.018782525255,303.14817855714637,390.6760853171532,
230,0.9655583874414966,2.8489520424818933,5.5513807379937825,2.711871718508577,12.185221894955461,20.310240159220193,21.853395881400804,118.84854431945328,41.55211739346942,150.8765017930138,169.67901236923626,678.1901104443996,1012.2373551103218,
231,0.6690755229867151,3.367082621331854,3.6413267953422968,7.390710674693411,15.077676172866639,9.27153060851584,11.32487286950952,59.25518112120195,78.7163080995555,49.524940171739246,118.15279377091399,147.6498559269583,1726.8638786027961,
232,0.6205860134892298,2.2085763434085197,4.670038681944047,9.145072876063665,12.694481287325175,17.563982432555793,18.92043974101141,31.34508033179099,29.93813036776666,77.09348901318931,516.2906537524866,302.7954204084404,1031.1531533397379,
233,1.727976761816483,0.9976418523338849,8.345490304514618,7.744254567227337,4.471120585714504,14.548478190107605,24.610182176754506,22.09839164898961,51.43108753442883,160.06689336795355,149.23556085038206,453.407904235582,413.9589174700252,
234,2.042238843623661,2.832521642643504,1.6448333424832946,7.699592109912269,22.68539464433616,6.680099823507528,28.159589117553843,50.63536880972165,59.40368891451407,36.50879565124424,146.93009488022287,424.9665102740458,1069.69835442226,
235,1.3395692665934908,5.061795740023459,4.482692621267809,5.602630800547904,10.653093852000886,37.40189268433744,24.862045040239586,28.36110965613888,30.78419613078666,184.34111001455634,144.23798978414374,142.80561190058825,1391.6447650834828,
236,0.6051003708531021,2.7188905128668925,5.546767084639791,5.491273890383863,5.623467576529866,7.371631613531422,20.20746194489708,13.430835342026372,97.6952775136984,131.28367324635946,212.80883889415898,1279.2721971131853,476.1716087017083,
237,1.7180112205631544,3.3642842991194706,4.697127831643678,7.471719799834266,4.740950807721956,17.079654164709392,33.485924963528454,21.727410226522352,56.26074787068269,82.01861206605079,162.05108224133465,668.4147354529481,4498.577917454473,
238,3.0701343095274933,2.0610926879961027,3.3981673555831606,6.461428042035758,5.92963432173176,15.07959258006427,28.95811143475316,18.21920731443461,36.43408835994571,172.5454542273477,137.123387593042,243.25685223269127,207.90686641553006,
239,1.6490904564557873,2.3770265372742867,3.3306259753977314,5.352086026473302,5.202160193350627,12.256445224558298,22.754969879018276,58.885319282269435,43.81440064939259,98.15301650712735,119.51123707948244,542.2575970456867,855.9852265749977,
240,2.040541575406088,1.254765220941163,4.5318271393822025,3.4108054990657712,8.237774484355363,27.04385737228648,72.08528599197649,31.09535052549192,149.71816642370263,57.06312173133571,359.52587240420536,274.0494850749373,325.461031645883,
241,1.2501159077793338,1.9689224165211092,3.9190542130222488,2.875532021073146,8.824098074462173,13.801586892464435,24.701118903827616,30.377413573875998,97.03050394314069,199.26496973820917,100.87489016744117,939.8400508136333,647.2580479707364,
242,1.441739473807627,2.020126770114373,3.2462042684761427,4.996462792560702,7.314016443547342,21.739732652750885,49.63246181154367,49.148115627205534,26.87087629455466,132.35376710540294,164.72782808659446,1705.8761547109432,469.14782778298064,
243,0.7610535772420428,2.748692104553486,2.068758109500162,2.4574713900422296,4.051685352898929,14.981985944381309,19.39375864243112,39.58645430375879,68.71778209704767,377.6220711461154,204.63392543616476,178.1747185758765,325.8457275429912,
244,1.194211812215757,1.057849112983343,1.7440983337665643,4.876151722806278,8.039415064550578,30.103609805722925,19.011752252389655,57.138379905254034,42.84291668674315,147.332919744346,194.93559035151793,1677.070486878358,5629.303994094702,
245,1.225268822580801,1.7938359708537537,3.030507873801964,4.436175218654471,14.843608649295502,8.129543970620768,13.403352065452186,81.28016392996835,57.79962362087161,51.66578940183278,161.40464246012647,448.98295731677916,213.3995639405083,
246,1.6671660355220288,1.8380959399616896,1.5326548774146365,2.526920697035421,15.060175603827194,21.798762917386927,30.711903648957698,55.50436316553347,65.18034068112831,163.63045875353663,112.14312776211945,68.43961899301749,700.8976786721113,
