,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
120,1.6800284571715758,2.1532190913600564,3.550058116402372,6.824285372050656,4.803252434398012,7.68993416329056,44.26619098152764,33.31473263595263,65.69223108598003,120.5017538118052,334.3320508561311,250.7292019495327,1600.706824519175,
121,1.3059933959887111,0.7528427524841808,1.2412278595128872,2.0464387737641347,11.611801545593444,3.96058994573343,41.7397310654289,145.08061977844994,64.48373791927565,78.98905553408784,86.39219802480876,90.57502909796597,4151.285325037052,
122,0.4566222113241862,1.0717504849210688,1.7670178213722774,2.9133198678022447,6.3579117407850365,29.352118575390882,9.033555690448026,20.415216423080448,33.80002491907293,162.61892114736924,311.1145418303448,177.15328927223263,970.6533423917876,
123,0.6500495286666089,1.4186418649315788,2.3389450182180647,3.8562684025336265,3.688248281285434,7.716088404367257,34.34570364668482,29.058449608549378,71.5266356353767,266.2667714019029,119.4185706152871,271.60902498381176,252.99196600538403,
124,0.8604497862330641,0.8229594296708193,1.7158562413867202,2.828968682637461,17.802959843498034,25.31642661934632,24.166821261223607,31.88016132024414,93.73914313613982,86.65926320513506,94.15719748065685,167.19558458931547,851.8393542486291,
125,0.49915012579504225,1.0407194180604966,0.8837270688741576,1.4570196159460587,4.664180841208049,5.47912849247918,13.332905937314552,31.172673190279117,42.37811830696276,70.55963098257969,116.33316445371332,193.36943344151135,2147.5505936771533,
126,1.5714864510612534,0.5360075620902435,6.549342918425781,10.79804097871609,2.4022192326372798,20.831722291121615,10.722844771346411,28.6526806765544,64.78944800183324,148.9341045068201,231.303577777153,1028.958594930414,1029.765429094987,
127,2.4093686128713885,3.972377280997739,5.648858325963438,9.31339287718587,15.355188939001028,19.133220384911688,17.62484061130266,41.44799633812097,263.81096854476783,138.64092305835925,210.29597554490582,519.1131947356698,1098.7807534071337,
128,0.6312282352121049,3.426205767070399,3.270623600318359,5.392346698297864,4.904901985412289,8.086816234047264,20.206406763837347,58.59199765746668,73.08800823601456,112.09951531628855,450.74716144684487,153.43696388478557,329.33315375014223,
129,0.3251050202456064,1.9837334899731245,1.80441260139478,2.974973437038456,3.3232594191941938,14.657918042729456,87.9958440257551,68.81718244086538,29.14771409132891,151.08696392943796,122.44032455907927,81.11784699929379,369.3880836954213,
130,2.0780988442127866,1.094431565517945,1.2225588180012708,2.015658727920373,11.604884782489627,16.30813898264019,17.37872931328845,21.98224561909103,47.90928396317495,77.78625122455955,180.44130399872057,558.4415240078264,348.6137919355093,
131,1.203195182367645,0.7415194064199311,1.7216920413867511,2.838590290229047,4.680044190302702,6.503734113161905,12.382454685269138,39.84435225858129,44.57039564201272,133.82780538617098,190.12694686676764,189.48775526555644,599.7746127062621,
132,0.6638062994440337,1.0442590096844657,4.269198528642609,7.038718423013654,12.635078264186506,10.690006203305149,19.336295277315834,39.11136410092167,34.23873937594848,202.78263936887748,228.4007348559506,232.77572306474505,845.6970056265274,
133,0.449754254765672,2.5893998000222433,4.6481855309879805,7.663562355099115,8.890476700471812,12.255805224893999,18.907182035109667,39.29678663897604,145.663447493851,82.42162227192006,453.91439566136023,1016.0347623286783,908.8087385133742,
134,0.6333751060548761,2.8192670365772625,4.809524047088452,7.9295645983772305,13.073641820732954,53.37217732891926,25.139480562731496,20.500751412472408,45.4180615308327,72.4310244172414,108.05564374822899,126.82528151007037,234.83834201140348,
135,1.5705503689674312,2.9171237931847913,3.6388376629211274,2.3925900710783967,7.4335216283658045,7.510338409119337,35.53784299306941,43.38309749895775,115.28392027941116,57.10922710464456,143.65694147084437,212.2357067282018,324.6133304839835,
136,1.7099718956016305,2.830676846964851,1.4511792342333436,4.508658777241548,9.248298060761023,11.72805593095074,23.83470592472817,56.85566432727013,82.64126133896886,47.24937714631392,245.55082603303106,391.71227003397274,206.87851572644277,
137,1.7693250187440717,2.207066608279057,2.109882273452224,5.6093763240133745,7.113425500947336,11.467785593063882,12.434334278813706,25.703628054106122,67.99179297826605,77.62357959932194,95.50870442698282,1090.7788729105796,3425.357532541787,
138,0.7967934540385279,0.8801846983009596,2.73463978257987,4.218762555451558,6.955563561205067,15.247865730549108,16.004024341229382,44.33011785247994,49.99124093118105,127.67485186570188,105.84311898697001,873.9126747673349,12617.946081892609,
139,1.7168922954231656,1.2797082872331387,3.4022587223809433,4.3145106619068425,3.9447141422522507,21.55479135535402,23.722241470397346,17.678982256931867,25.98001322657319,52.399516862020484,810.338446580909,297.45242446902364,761.0911901027404,
140,1.3386535659494134,1.5519960113350197,2.35195525390792,19.63452676987238,9.89138629582761,14.388266768905005,26.31317874642409,160.00944079091303,91.63887590611583,37.61438622746882,475.59616790686545,307.5322095950427,865.2314892411777,
141,4.03508188324032,1.658642871404834,2.5588088359293812,5.999429055481868,5.7352546441111025,14.456479908584662,34.48470359282432,43.184580472214776,58.110455666702364,46.160836345333706,108.02765388632372,321.6471340583566,302.01561698970636,
142,0.5338590057295349,1.587219771231053,2.616882998103987,18.083982374028682,29.815446399022136,7.541804973217507,26.887575626208097,20.766845181426202,47.179746271813,99.19418072311194,253.230986585008,178.23508844306386,301.69818266495304,
143,0.7761823116953326,2.0635742273991533,11.908942474878069,3.9326335081925636,6.483816514823946,15.959749664207134,15.590038480667513,69.92323222134108,239.19750379505066,117.38786036721395,157.78386986988417,173.89851029869644,458.63211462658535,
144,0.8774891444884751,1.426532971767581,10.968489759552952,5.293147538372001,8.72692493546676,9.706931441744548,81.04678615382795,27.033311472407433,33.805712847427905,108.92156451404938,77.90105312844832,368.8814510262028,1897.8132788945118,
145,0.9413331646265554,7.223138735768786,2.385262796132465,2.7744749989721598,4.574335945830372,20.916030020153975,22.133213430551415,88.34934690447717,98.63336152528876,160.04934183277754,127.97964679326512,324.51356091288403,204.50649678386574,
146,1.0060177550210285,6.652725329913849,3.210456268405618,5.871263787706792,9.680077492681786,9.455836324626086,12.595728308042762,27.547446823168897,175.06784987142402,124.2011047406428,522.3861298447438,313.4663414324632,304.98956386307924,
147,0.9626974549538492,1.4467350173264248,1.6828041514830627,3.5709805142796585,8.768298296077583,49.15736067347846,22.328830554030553,27.88892276293367,59.35869245389989,229.77172510939067,210.5002440044382,433.90530031077947,358.85068014148464,
148,1.2516210375105956,1.947240158454895,3.5611014985052587,7.694577435341798,5.8875515311476025,13.424472543594858,27.71301239140545,47.71463931488491,60.164311873653496,288.63808789870296,76.10635275584573,480.4491242824465,186.33266569573263,
149,0.8652359844681576,1.02067231216636,2.1659091671473445,5.318241750078009,12.686213486695275,10.2597613209046,9.191886459107225,30.991339064990616,66.06426838164928,56.45013789107517,106.35820355497722,347.8853193164084,1103.5362632174392,
150,4.381055102602389,2.1599172411923844,4.666997128068502,3.478607782913317,4.575105723225343,14.740930784093413,16.915486722079113,50.12445875941743,60.696054345741864,240.1584242465841,202.5864849731126,236.8502550866658,3456.1293752544907,
151,1.1810608579267712,1.9564718030339947,3.2256766771866685,4.938587457360618,8.940826473255909,13.5431203265501,42.41058416845668,41.2391070501593,75.33177799539283,74.88172411983824,86.09980007391084,824.1947914538083,1229.2934384890652,
152,0.6190690508487892,1.3136903160277387,2.0423110880986473,3.367201732334407,8.21431770623131,16.808791688386172,25.01278280509729,74.59956405031681,97.07483288842373,73.48415933849425,110.62075684587751,878.0471012853291,281.52850548531404,
153,1.3100560292252938,1.2387242916031145,2.9954047085619826,2.0509870976878197,10.195047511730605,5.5751609580468875,9.557512747421406,35.245773011732744,78.66814076222259,136.25240540702558,75.71231422958986,802.3571039138437,685.3319650727418,
154,1.1866601334036126,1.0208440727197696,1.2439865574228963,6.183608893092597,3.381506053888872,7.639695400239455,18.39074977723605,19.276704980859666,71.19933639079046,190.0710515343333,157.777750935581,240.47662715856697,568.3876180872153,
155,0.6191732288905779,1.816804793990733,2.2892621866192333,5.844397429665223,6.222859802463533,32.50190836709127,11.691912589128496,28.61596263132228,87.80883702729918,45.921839898050436,1282.0466061073803,1283.444078151501,275.93509250204625,
156,0.7513242617881973,0.7545159873474704,3.7505483813329885,4.194221650245165,5.5515771188370975,10.134139343010522,16.161546077941843,49.23249825868046,93.15847383221507,64.03118131080483,224.1429104381193,193.5020704511635,539.9498346602127,
157,1.1019478102684346,1.388507704305584,3.5448062286382296,3.774355261288005,8.142354188161994,5.796924511906339,12.742790989818552,26.645884786099106,39.74115294277436,111.97120686480731,512.4833122696754,224.5081090474814,587.9728385495077,
158,0.4576370795696524,2.2748225840143896,2.219029335013788,5.422885379200867,4.633709491111507,11.154553594998843,33.71205845793119,21.009310552996435,58.045441873619055,100.83752020677238,232.58097374001744,174.0547966118721,487.94117258262156,
159,0.8421724939086527,2.15003366040977,2.543924024504616,4.98223553745039,6.0319471181836075,15.171019656026774,21.377641956891487,13.837559385372256,35.13568881161818,127.97985686191008,79.02893052900644,304.3692969311393,189.73314677055146,
160,1.3797496426116667,1.3459093264877782,2.672676535449374,2.8104868745609615,4.068117320460074,6.707191557945033,45.246922797720345,15.757674561658815,38.93750746478176,71.18543354311542,196.9820185454104,178.22669914197334,332.954010288723,
161,1.3040613344529206,1.5429679168418702,3.289146246593186,11.956783887094849,11.5341206701839,19.01655008775103,17.356458693090723,30.321220341847752,27.997962521426604,88.46640721391508,212.31034450971208,237.6406057913878,248.1143070330066,
162,0.8163352717081601,1.621060262244859,3.02187860737401,3.7281415182614563,19.71340392381477,12.966195279215942,29.861019648143213,55.58178785866814,43.93163702345886,75.91019146821407,85.78340227451831,366.7319028181291,155.40783222414382,
163,0.9358573485176817,1.9949680428377727,4.114466128293796,2.467437882167447,6.146666221336932,18.111623946883178,16.39653224157926,36.002866893748845,34.63849719146454,82.59191769487273,566.1432535194676,524.3224714219806,2634.49781617425,
164,0.9832227502934779,1.8328620253023438,1.7046464581414853,6.995797819292948,3.5160124485114235,20.447397056762806,30.402021039093157,20.504201315409766,28.65819589156886,63.76775516434803,116.85767580383569,550.599825963339,769.0029245219448,
165,1.2100092831282108,2.495549855159718,2.2612321345735586,2.132569349953812,6.765578750775632,10.527224341397073,26.19277208322979,106.18401847700301,47.081080943640195,134.9131274685199,92.39535449242406,201.03810944760426,332.76006701375496,
166,1.1116870133690067,1.0339203408335182,7.252156019082278,4.103530943046373,9.201688560484646,15.886719331346617,18.797197328469412,40.07000428496043,77.43871213083033,135.9495473379636,121.9357771506559,1006.0124459611669,267.1511434951466,
167,1.5136274999960229,1.371506618346525,1.4965767264712053,5.581106233061783,12.401973226246884,9.944999517485964,19.7485568547183,36.49149977188933,31.781913530949303,74.26381083025903,113.71335119839654,1628.335368209209,269.3622099162433,
168,0.6271043864161991,4.398654974593652,4.243165866552706,4.769996673439317,7.864394976667006,11.40107649638722,53.58658766316167,36.81401788428282,22.814278493235992,141.0674914391652,165.7000102285953,426.85946616855273,1317.2189017626204,
169,0.8318608140261317,0.9077196692172712,1.2934686947106597,6.662894096288891,6.385084324731558,18.439757877441266,16.708371095057938,45.691033004878946,122.99388803469279,47.933469370149126,144.1363134051846,153.4226712016737,497.4384088845805,
170,2.667919103588928,2.5736101923107575,2.4889173300375074,10.095953130083997,10.985255220972018,11.978105217466636,49.31391454973269,25.957437615143125,81.17066708877978,119.4756336598918,119.31896083056418,1653.875226345234,697.1644376106325,
171,0.5505598098045336,0.7845284207206337,3.3851120454657977,3.8727494078009004,9.635782356712658,10.540732155357968,21.8368426086151,53.258751850776505,42.79657952895075,140.2927116230915,93.05555397884102,3523.7836881064923,289.7468920996153,
172,1.5609734877857104,1.5096046701580885,2.893149229168635,7.522177002655111,6.915102448789035,29.910401124867022,12.436426750718203,54.78979513735611,192.17511752305967,109.44318315376971,333.9556756792661,191.8009627226591,637.1691781378375,
173,0.4758405405830677,2.053174242137874,4.0412495518181,3.6585608649441856,7.26508805965864,13.24471455344641,15.090751201419002,24.104227712125375,230.11724309551266,127.550956782186,258.9033536198376,178.10749078618304,347.07357483825564,
174,0.9156215164964182,2.767254272130353,6.123505112418577,4.406498653695812,11.184278510347614,7.5430741215822295,24.303686133648817,81.68480247666572,150.0575538347592,273.391973195995,258.09784348405793,125.47816262395023,1256.0052570404653,
175,1.2453131275890859,1.7547837106149888,4.56243097989638,6.783607823291916,32.37186192561436,9.153003281757448,13.743454566497846,56.50347059128505,216.63211147522694,115.31782251227078,113.23776314132351,260.1416224278122,285.9002099400231,
176,1.678424559268158,2.451141756728026,2.3489412532155427,3.8777186548522513,6.393277228044455,6.247189861238763,15.74398176116472,35.20634015292274,58.25039266665507,159.624839399706,92.5408333574278,1336.0222333438348,414.19367357113816,
177,1.064330121652488,3.7140935955894863,6.673912593098744,11.003421651033621,18.141575326538398,8.335826564949821,33.23169059018582,21.310872514371937,68.04277427279439,138.53204839105481,141.18561287556807,1123.5587237597483,324.95156346107336,
178,1.4866926267576464,1.4247048879392716,1.675783011996543,2.7628990969561738,8.033325455808667,6.3945078388539445,70.69727484146486,23.616792090183946,46.97896652467871,275.3129978535958,121.8068976909931,723.9207185245286,291.36511886833415,
179,2.2527116387678197,4.047932607957191,2.9552952794321694,4.8724581883986495,4.555250509949061,10.505209130920527,14.619953136101831,45.20315483597994,27.252673457185338,65.53906088829746,180.41401524634492,142.43665450601853,475.8757672491451,
180,0.864127195577784,1.016413775801632,1.6830873367609898,2.774941892563399,3.08757684172302,17.27891223944837,21.368251291162082,17.382074460290035,85.80025302998529,87.13233948262472,76.92342166255445,363.7816915236777,2079.387645285214,
181,2.4551952351769026,1.7924771954799115,2.8918783407624664,4.767901332691324,7.860940343806376,9.549207644104655,8.392904022823917,28.556119084734455,131.5470690105299,114.85547527025258,128.72746321645343,512.9411627397383,445.0431103312006,
182,1.0871923758944424,1.7540128778316326,1.4268075581545385,2.3524079703247702,5.055934385689943,20.156039217034724,10.542761089575555,16.981622678733594,34.46389389122131,303.20431929653313,237.5855015612786,551.2203637232145,209.43531747891194,
183,0.6164861179780657,0.8454652093041514,1.3939364742165294,2.2982127150451928,26.00807396102987,42.880064749485776,17.320161747299274,35.23029042139897,17.7501326718752,323.015476943155,288.06862471834603,196.88793748999475,2459.438747728971,
184,0.4178580863896431,1.1281314491794863,2.344028995776151,3.86465046447349,5.7918872121124885,27.44364593447217,28.48811014373503,46.96895315601634,82.45756863454247,144.77229736232462,195.08884841512725,861.2691237936025,705.6929711120458,
185,1.0638625879358523,0.8654025295305735,3.8554464551806165,6.356556578700614,10.480190039711003,7.091503455987738,10.29987480632505,22.65912587668194,85.09183093364206,153.59235735310747,134.2752836460177,155.23897427584475,260.50275752197246,
186,0.5128005711634249,1.4217254531939076,9.56783571473271,15.774694257441281,3.8784650580383184,9.802473204631706,31.56414913704927,116.56010081163585,165.8206138627327,65.52208417888868,108.10504577732803,580.1906016806385,2273.890106886445,
187,0.6842463121135085,2.3384464819478596,2.1307162309206396,3.512957171744258,6.371731424597415,7.7288934256360875,25.03153777523799,131.3940174880307,66.38064607931747,95.70075468420828,203.16312142179464,334.0086469314861,752.1913429269076,
188,0.524893167153223,5.803185708079876,4.371744572385044,7.207788266557867,3.7891121878878944,5.090553613869052,10.025698281860333,41.2700287683623,77.36356596408774,379.3991934463657,625.4808291155894,157.4672325257516,1019.0655225809877,
189,0.8623200770560551,1.2923447212008752,4.497420258457278,7.414992443394921,16.64541267355816,12.960499552535996,58.329406399866116,16.529582010922184,81.6211242965986,316.8432039595132,163.09770766931314,174.50580163102973,1100.5392532057645,
190,1.4183394873987698,2.651597119584221,6.705096898895743,3.2621524846225816,4.3012142695153655,19.144624199365627,17.282595951916342,28.49418355883596,84.02393470198244,64.50951136806262,366.91222612516856,141.9545717848608,1029.1504600952458,
191,3.519810055957217,2.7278232763675176,1.9785954985816536,3.066579218416822,5.945500539621598,15.182395120439187,48.39346223535061,52.04048407379658,69.94379496500379,67.09488062765229,152.07494826769803,381.3551286701744,4202.655600448682,
192,0.7838466963261828,4.0668468455250135,1.8599743164076916,2.6088183284549493,4.687810828300427,6.080893392977643,14.970891459595126,79.78733055023213,39.751449837531766,288.4636574774001,490.5388893405267,925.5258441509442,2101.7626425818976,
193,1.6082749502338196,1.200078833059363,1.5823283018284664,3.6061283646190216,21.458189430251693,8.730412992457698,15.67932959963812,50.013043502216576,29.073118799396042,166.07086950647712,517.0558798464957,346.7194480234622,1740.5648624351522,
194,0.7278846063227966,0.9597306287901406,2.187227416001158,2.8433009942974627,9.208588128419276,22.475248162024457,10.695402697036348,51.61080435234592,72.46563490333034,57.92895750440704,410.28769635591806,369.54918411589813,544.9586931972084,
195,2.466667300166981,1.3266204875689673,1.7245492278330987,1.872710018723975,12.22525576350392,9.080304673475954,30.334444269641203,69.66733960337672,45.043278175657996,64.19709678522068,144.68670813443777,844.9421378177348,414.87025590848265,
196,0.5821060514265871,1.045991980864705,1.135856043107295,5.585291032553116,4.286656632743544,7.067501970590745,37.055419708987515,49.50571436611088,38.83687464262804,122.874914379626,253.33240017820103,1061.0924275763987,332.94662685075224,
197,0.8046359995136009,0.6889315151645562,3.3876502546619918,2.237035663232443,5.2952631518799205,12.951186468439767,10.246547490767263,46.92337470192824,67.91396996854306,52.22216853996315,114.3502866860105,124.82850292423562,584.4877370317953,
198,0.6344262062080874,2.054713743836111,1.35683071662127,7.04291365190206,7.855291672765612,6.214845209352817,21.352896611316854,40.261897058645914,50.09453032641144,95.69704336294919,193.92439725940076,130.2966787638352,934.3983857199079,
199,1.6545084513949568,2.5909431384812955,4.271743063587897,2.599988675419798,11.579524840670125,9.509994125921827,59.9740878708007,30.909612365125124,38.67709860823178,777.6005737847865,77.35805070037546,324.7684439212114,8005.753958385754,
200,0.7131653259532468,2.2505325602643156,3.7105009025103506,3.2117394528622465,11.159418406165685,36.37612308194597,31.476411956574037,17.633737925304114,78.10461089317432,357.1659701058255,114.9301332087016,201.86996749194424,9270.109269804861,
201,0.5801358895308212,0.9564823809658174,1.5769728465480448,3.340457408945851,11.515927040533494,18.39877049488465,24.420074984266268,43.95262934441934,101.60899097030567,44.9320624122983,201.9833642565724,2113.737509517748,4858.168782254518,
202,0.7166359384725464,1.1815329151076155,1.948018449169927,8.268181734037725,3.9346187672905057,18.98655386355515,42.25537745006766,27.32012922750546,33.99035137752071,141.4607022019705,703.7578043315007,921.7023962644556,2336.7227728864004,
203,1.063098123440666,1.2288856048603694,2.02608983599021,7.023336840771479,9.807157224569943,10.050513872949539,18.747627579284483,58.72269671546423,73.17800060696197,112.18356926098411,263.176868050346,220.72566055307053,4928.78075305507,
204,3.204541772329716,3.0416940758226767,5.014905721770671,4.764475240518431,8.983643538579543,25.629181961199716,11.95882379393838,42.25296805791428,42.98953647132253,216.8844507758839,532.5624876014399,402.7506763946099,354.48638058611573,
205,1.3650169984820997,4.922972920348102,8.116610168857369,2.2863137825844477,6.896866757159546,17.26214486322888,30.91067814320129,32.54497244831047,39.76775192229371,29.265021293865285,499.8994105922768,129.68960002388292,441.4166847328874,
206,0.7453567966274148,2.5837412321426756,4.259869127417908,3.4985313245889476,15.181684878878329,18.212134535803326,25.73088420514362,23.5557551981738,116.99215701786463,56.82135492959914,189.3646651344062,247.09763480676972,475.7693153928275,
207,1.8448807144529573,1.7527524889576505,2.8898003108166295,13.382027831373984,11.371403001554896,52.09989225335786,14.62374115199051,37.09605058279323,81.82894820738835,187.06449651469896,145.8564473159775,89.41554024446586,429.83069422427224,
208,0.5101455604578806,0.8410878366800104,1.3867194068612592,6.768529407902165,6.0959448098120985,14.811524190441494,31.405273371037556,47.081158223576104,90.92206529696374,153.92676464634542,166.25296444953136,295.4427980097631,140.48250933245802,
209,0.7806278547402051,1.2870377486109628,2.121966512328601,3.6973774270677398,10.47002011195083,11.371010923711866,26.658617272380372,30.383868526877734,125.03745690450916,305.2070437752732,117.36493844652642,172.215669500943,347.62126121606485,
210,2.985934013126687,2.4900028161324115,4.105320607059955,6.984762825098486,15.544884642823813,18.74827400636385,31.30353521213243,26.18765751139617,41.832804092610274,52.03026357396585,125.15474733654236,659.9269184721772,422.84759635060465,
211,1.5671182740584557,1.360189141670007,2.2425727700463653,9.428449137570343,11.046217974777836,15.606570171937769,16.57049600379586,27.925798816552614,60.9576271650168,72.37060802879924,211.00311222935503,263.81919236105284,434.13539559296123,
212,0.5324927452996928,2.5695506448131464,4.236472804244012,6.699869875572491,16.418880363610985,8.869747368385093,28.46046541390808,23.458846134624732,53.02478642802836,379.3732999211436,105.56957061516395,381.28829953472797,174.78475672583642,
213,1.3272544007341016,3.4685325998437926,5.71864347547839,6.350388205707073,5.50748318399595,6.487089653726684,30.026733594026766,47.37284117164316,143.34839624209445,117.62109260413645,184.60931046394404,374.54952089442185,256.4335145255908,
214,1.5102630507552992,2.464744385747787,4.0636764956204185,9.958554338685284,13.631927094920176,19.091408909410593,85.89820055928024,61.62896832596519,73.29460204498702,46.92002952538872,108.09995740900314,1040.8779089740358,253.91515157392058,
215,0.8249964174312132,2.33617726433799,3.851705147839476,3.262997705214457,3.7694941648412246,16.169268721246244,14.287287740379888,36.97266981892063,32.50745340879585,69.70864951594595,136.17105149142745,121.00714086611588,545.4391516385747,
216,1.5585112477637943,3.663547404992119,6.040168532827852,5.741336313457073,5.768103011059571,21.602872851772048,14.629738353822667,32.16115869331882,85.36838392225486,56.12885270664619,105.13525432424157,235.60783899115512,319.90232656206035,
217,1.4169631373447897,2.1121195945725693,3.4822965018337677,5.448855242078632,22.063233930683907,16.354236292321826,24.98415331976998,86.94519734147933,52.848435348710886,297.5268761664601,222.43414295398608,1125.3767534295814,527.2448690996641,
218,1.4949430383108069,1.2003897723383434,1.979108150784832,4.183161144170886,4.399405414383304,27.36158479342384,19.229495795061986,20.616190244875003,183.90271581067898,68.68217518250053,318.0176544937803,144.81202661316118,1365.5307464570385,
219,2.222053824438751,2.5779018214468596,4.250241566795374,6.897104564392414,9.919345727479838,15.54399827698578,30.1031877381907,41.19190500873112,96.81735914764266,222.54351456836304,729.541948447214,238.81872473805942,142.31924925863606,
220,2.10377136601837,2.00452182148062,3.3048977646571047,9.208157345136772,13.102804722475476,11.972626277228281,16.937853179208602,70.95933017726202,69.66336718728517,92.23811869858483,610.1773925280299,520.2635042329777,329.2189237249772,
221,1.2158039427911387,1.5388989840482172,2.5372154884586835,2.3864669166428034,7.152257966534178,8.665678058678418,15.883617186718102,49.63176593982623,53.65758832987022,98.92376023030252,91.49465231185931,240.4120229482347,396.37241596673846,
222,0.9333894160260195,3.3874917783487026,5.585029749284321,5.948341541324923,24.88852613223796,15.153654995404182,18.42874782223205,24.12036080872075,61.16104765480904,313.61024391164295,179.5813002522191,219.8084527804045,433.26838793581464,
223,2.0546176230933493,2.5373029728504854,4.183305381548614,15.095654174263707,6.2310879622132065,11.663278770522211,14.2285094221337,26.074471916695785,77.62370701239419,87.75692453644265,163.54355568783944,277.8815247367454,3896.595503866921,
224,1.2810652910883082,0.8779321156689784,1.4474653533339807,6.016387308006973,5.843256214432714,13.64687435806998,15.389428592229029,75.83905122509321,46.04185851013521,248.85206714276688,149.30627313571512,168.17765888425632,464.306417714138,
225,0.7280732005287992,2.188272562120314,3.6078515192564984,7.947252792410301,16.595640075541812,17.320190176998786,28.733080608303187,55.14702024701126,122.62611551575421,153.65386780669573,650.206227978633,245.06000084600427,2147.7627332541047,
226,1.5389520460141406,5.553380821747502,9.155977085111523,5.718317399709249,9.427911529513764,11.177600574298049,12.504351469987135,25.37287826392485,43.17614796884246,123.22466206525888,142.87697054947918,115.07897068011377,2976.7519942845206,
227,0.967952857682902,2.213305200741292,3.6491233630126727,4.404483064222657,7.261764914421236,9.633900810884507,16.50221293737055,141.6221903769252,31.557950090544526,69.35695482200671,438.99968969090037,150.48893432889898,652.5952822296974,
228,3.3682957334506063,3.7029878278230646,6.105194796874514,10.065764523373344,8.277247707416908,10.273327262902862,37.37985881616291,50.96309254645248,60.00029355374825,201.12638714344402,475.88375505273603,242.88225148576603,426.38766111261464,
229,1.3424374635512464,2.9236309161210476,4.82025247908454,4.112009452911653,10.505226374405028,8.630027206535667,52.73492790238153,42.42305610293546,187.750627788269,61.50781822507107,531.9797979264813,340.1962097663876,518.6422399950445,
230,2.2459756501177073,2.103651409446665,3.4683348248924575,3.187924801599339,5.255999429788408,14.441408551830351,22.42505781661067,19.71676716161752,28.458436461774774,71.13663911412556,193.53986230936937,201.94681551441485,512.7359991942317,
231,1.7732717883113718,1.6203187683157587,2.67145401863645,3.174809586035687,9.191156361421617,9.592262157557755,19.506728799384582,32.05419635683918,71.34079889331976,77.35139745121629,204.77300323031756,798.9336494721631,414.57541079555307,
232,0.982773011491452,1.5127237396293232,2.4940598062194868,5.02040451258527,8.759157056122746,22.67203042773554,26.920681969341206,24.11047309449579,42.28043317859079,56.72743411905687,93.07054307495547,273.5290575125144,2673.0136403255956,
233,1.2759290771773713,1.1727719945093127,1.9335741330286065,3.779345892449263,5.38197997009044,17.42749433693327,23.809857458269658,51.778542218974756,74.30552716866023,56.17293965509463,121.15489656087068,301.7116463072125,285.9711778173218,
234,0.7907987348048506,2.0508241908742604,3.3812374659602775,6.371741883299478,13.751281572361602,10.009098099623392,45.99870977154375,111.5426355436151,51.939284366127694,100.08247747665156,378.82953059324507,219.04933222732626,1747.028215514674,
235,1.4217277868457627,1.1679471763369356,1.925619352680573,3.544114046610365,4.600093830991647,20.287454990747076,15.814966653294785,44.45542333172842,50.854303043776696,63.9736867892514,519.4131072033308,173.45028714036775,3132.247655795876,
236,0.8432860542389307,1.846903606545061,3.045029261043148,3.264335861819662,7.176124489803012,27.89962778366862,33.44835857161087,74.3764987417814,74.73953557532046,126.27487203207896,313.3741856089444,166.30446444502266,1039.881854565581,
237,0.9175133277605058,1.3903436549082786,2.2922891574298347,3.5287960420934548,5.818001094560919,13.601485111604816,26.96357724120218,19.14086428759923,42.06711956385743,135.70390206207512,224.64223897858545,113.14542842711678,400.44513430005384,
238,0.7083957713732861,2.344032843317685,3.8646568079968358,5.312697307777605,12.304963459430088,9.33416027664653,19.441852862875127,36.39201763211345,150.93640845497941,119.38186744122599,228.58023883578525,243.9716294524773,466.5949765307772,
239,1.2438877494457639,1.3038066949152671,2.1496138307877213,7.463337604789073,16.921979645368626,11.831429087528248,67.6540283223669,20.64865096732168,93.19578180820677,164.69595635330197,101.35074059177185,262.7905611673811,404.0356359925365,
240,1.1202036629036503,1.2008820526425403,1.9799197837934532,10.263699477950887,8.24971773781461,7.584272546371056,35.617115978941335,85.277965942186,53.227265333449054,56.961967505732396,69.51713308804034,239.38595542256365,1298.1272191747814,
241,0.7113221715223415,1.9544321166988945,2.1403229914026185,3.433845666378504,5.6614543904589025,31.985350610534688,25.627720590988403,54.28644847557564,34.406928040042054,33.32069108865699,745.4420174596532,265.3703413756422,2179.3354697294913,
242,1.4987494660134404,1.2981715159738185,3.2223138029404224,8.340573883980092,19.40009580695068,16.328218994780954,19.739523609406294,33.93250756155066,39.76962382838973,65.17105305917428,54.23326661304575,319.7901782851662,15219.739830539473,
243,0.7283717836264602,1.26324122481672,2.0827326773802777,2.790097946051833,5.23437609491887,18.25850631830109,45.111626848975725,81.86918377576521,20.21002074808691,99.91937632820121,115.9445641173497,330.82556847650073,283.9356374540206,
244,1.1854230011051192,1.8407608400188347,4.5267430810914515,3.6821414155208205,6.779557450334393,8.873384855168721,22.499892032718524,49.0633351713811,34.0706101470082,378.53271289167907,352.17877516059156,194.0305691733267,147.42130313216876,
245,0.7873808260038773,2.7456084673244927,6.225248415454827,6.006816079126922,7.074136167098332,7.253393285125783,28.556165957384714,84.52797321429166,60.7030910895988,190.97107198414184,115.67343958754178,661.9451619441514,487.1028253537826,
246,2.2901409082316704,3.775804028301556,5.058813780233033,5.003706741960584,11.074343882608328,11.792079842957445,11.60952104382968,79.05410319396158,99.89314705898819,426.8506853391574,138.41339808750874,251.45269741050092,621.2073252832372,
