,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
10,1.8669560144175177,3.078090092431164,3.6779674933745357,8.36711636461288,7.294507877712792,3.428658007760543,27.17670813857086,32.69171622902475,34.339136097737416,55.930135234220984,763.7923295908445,227.42064325787985,651.0689160868499,343.9852596693774
11,1.3530486261097754,2.2308000501583916,5.074912608521846,7.707122163455397,7.12769327706149,9.226689641148207,19.828528211531424,20.827738871325852,37.09160926039066,263.3234076501291,143.1635464934321,862.0273871447062,623.8182882082896,525.6314659413475
12,1.3471990283578172,2.2211556939196564,3.6620666381014115,4.323164505566158,2.079586203376342,17.69874682284557,29.18030035155632,16.40000841965298,159.7137201598396,121.7975558323397,92.21320363378051,152.0338702703915,1421.2428891113148,1789.1848136871902
13,1.7196914026161318,2.8352917945329184,4.674605890287257,6.037727160958053,5.596270155010313,7.569320693390442,12.479700031941569,22.497198234511714,113.02760212747096,186.3510118037642,477.79567020084943,153.89733093400147,250.66147578162258,2059.043915135689
14,0.9646283884755232,1.5904033424004895,2.622131819607765,3.39430942904914,10.734832586548984,39.21985693097283,12.632662197949964,22.58606620354633,187.09331939482405,463.2634655502519,229.48992325866158,236.03678429255388,253.7338030148255,1243.5676441167618
15,2.0795391515814896,3.4285804324656715,1.6889437385318724,2.7845974667328033,4.5910250737393286,7.6620969368507446,9.947107926066444,68.55470608412327,52.66692548014296,86.83308030147532,137.93759278749337,378.3649178878304,722.877416900165,1466.1567839830561
16,2.0701727450289313,3.4131378387524296,4.2032545630145,4.165354377760408,23.788045698181875,6.0332259326308,13.645240486866701,56.94835802704685,93.89196921062204,139.19267455150074,215.61487628116302,138.7345465832524,438.0443607503924,6377.220195892466
17,0.6213276787013139,1.0243961599494256,2.526415138680336,2.8187279393309903,4.647296709891009,8.276256714438277,32.485606113022435,31.944105056512505,84.42462472290164,83.66337915258329,93.34344965942906,110.28905034088689,178.2025048173981,2633.525752324053
18,1.5462909397436368,2.549402763045708,1.7096449165931384,14.428179050594983,3.6593365051145192,19.703516106899652,13.699141634752245,61.825092204365994,50.74440455121297,289.7977230548065,100.82544744079215,394.8932591926059,270.62527330937115,1531.911898544858
19,0.929416189385067,1.5323482407720113,8.751132958010867,6.511005090625417,4.189420297100574,8.308949413224347,41.58053110761612,113.47783444038637,79.32028019458818,130.7770331546907,53.40041311146931,240.88828004408575,397.15763117099135,306.5621693395418
20,1.4528016085992557,1.0369520591357881,3.9491242130101067,7.248518494521345,4.5446590281697965,11.352031442000415,68.82778578589934,30.778037169177363,33.92334182143475,56.615664101795616,131.0830399889687,88.04239696103866,181.8359032223094,1255.2722360838147
21,0.6289432165181282,1.1200695465881019,4.396448704421942,2.219499784557976,5.019803444960089,25.219866963908025,34.54092516370119,48.1101818750218,175.77120414767575,32.388987793432655,44.197313299088435,108.08528280935663,341.2189709963253,515.4674436637154
22,0.6793565210161865,5.307830446256135,1.3461946685602144,3.0566916668596487,11.950786622978395,41.746162319288125,19.37507911385947,20.575546894615723,24.11708646295196,39.76235343877755,82.91272224754805,164.14252555527034,232.49770984537108,1362.3851957686725
23,3.219361902210999,2.39526491420453,1.8539772132387937,4.176178983045067,5.039632569122569,20.950130126627805,31.058083764180136,106.61062441019185,36.6251480143331,60.384660573761415,193.9303654638322,160.99338211395474,3365.8611481920734,4836.243051168559
24,1.617363092522242,2.666580933086258,2.532980593664729,9.877900557785667,6.885355119596153,11.751579516915513,18.667823188883915,51.206123329181715,59.282857632396556,136.7830489431204,155.16664304809353,438.4473165638961,145.1573725930636,596.6556852233304
25,0.49523734237807987,0.8165083404235949,5.9912495418904275,2.5410118566143094,15.296622547486475,18.837680034901595,64.6626123558989,14.62775236272329,32.504013316219385,68.70195562622874,179.3387700533879,265.6873351093807,729.6812166347837,475.58355927787017
26,0.6820401011511046,1.1244940222381046,1.5412015977301483,2.756475038525237,25.320327371992903,11.322607114154469,54.491389796519634,50.31967160693782,19.64491413377808,59.22615544440165,176.63665632453973,1119.912245286089,14496.9778013229,2817.0833027383906
27,0.9318314852958173,1.536330390515062,1.6718866235984329,3.0446646950998497,11.425630499026246,5.490968489554155,8.872180290676994,35.956870749432774,30.50188592644065,195.1839006318914,198.1885610790786,998.9592483619415,613.0190954556056,15220.742341646386
28,2.204057533390008,3.6338765371463766,1.8466824861229691,9.319847886978666,6.867508362616379,33.05069860194673,21.808944536858956,22.214275187210006,43.20003910532872,111.14251920266013,117.42988128869652,206.95976758490337,1581.667429087371,2557.0689083509665
29,0.5669763825056656,0.9347860218215995,5.652773487311413,9.277870565103553,3.3304407404310963,5.381249364794706,13.473638984338297,21.788084967626514,20.530750311263343,66.85821256189774,55.808365495719194,867.3180680479901,738.2781527040332,9691.8898478189
30,0.6150527167916111,1.014050496776058,5.627312954581685,6.9299952042082955,20.046262027006083,13.227793517579162,13.215141549291301,28.008958764703856,65.97504650763658,48.843527477280055,313.5314968699834,548.5549441831043,792.5894635711186,692.5839817413563
31,0.6956063352516121,1.623092463640633,2.6760270691169388,8.030442721929115,17.331442508987955,8.172175141901814,37.730914003770465,89.84111342751834,82.96311291299,145.59038585997803,66.89369046234911,447.78833501108437,225.3801462335098,683.7663603716992
32,0.9844553427467202,2.9542347809035268,4.870709721916953,2.0200144194278473,3.263892727307662,8.015388522088774,16.98829223742226,62.207760480963074,41.66984246953088,44.57984487370377,125.52744436726435,186.7512775583139,299.63772050084884,1925.4118975641686
33,1.7918339706077981,0.7431217757776051,1.2252006784447982,4.988128228883838,8.02306232876116,10.303920098156647,45.02813183843804,74.23883874191087,67.41134549412554,145.27311151419198,265.9317401647734,255.8265448964895,226.66069924132313,531.2179305606213
34,0.45072614090930274,1.3944839449324582,2.2991153416595767,4.412022749821716,16.564923977723446,22.88495616227159,57.222495312839726,94.34394518480227,122.39915254584561,55.36528116408797,84.1467560640853,821.0792660040212,2261.174805099259,7330.612230550361
35,2.3455556808544893,1.8350298253338384,3.025452705396582,10.512051258749677,4.9566747801056845,27.310942509598966,11.957558254604214,19.71468063999825,155.54686918792817,40.57307420674883,239.5148690141996,216.1193962578131,791.9452518722688,352.46020673718436
36,0.8457972670787198,3.867167542635709,6.375881384903414,4.866233287179914,4.861578888156389,34.707197832505365,15.32947836139836,11.915242729560456,35.922479133942105,198.4029363767905,91.28191671350869,371.81487638318544,480.14821312659865,756.9117455052526
37,1.1130018505522825,1.790187182298172,2.951519685989196,1.979651009125488,6.2496434547624125,7.25262569671835,7.226960033397674,17.968529593189217,29.625096943491574,145.49608899523943,239.88249673008613,530.5648502952583,503.6597600047145,4887.592622834618
38,1.0858034126886094,0.9815361528751398,1.2007190325658397,10.047134268299606,13.880427558599527,9.297798623590985,14.918083676180846,25.27403704317025,40.55155577238164,72.67299844869333,119.81751834790032,181.7394642901999,1999.5922137327266,3846.671682674779
39,0.5953317703352436,0.7282729069517969,6.093894975974241,12.768064543252887,4.398939848480095,4.383372836774182,30.973686822091477,18.500328993446846,118.38502001556657,62.61648681372743,605.8994119351113,136.69996878116186,248.66097473668674,1934.7667104295545
40,0.44171984670437364,3.696134139997685,7.744222610673858,3.00637522435896,21.05097959812967,18.78649070193874,10.898464108224639,43.27171350360993,164.5532187891217,88.61784584739988,146.1061274122073,319.73711857481743,1310.2071180652615,440.6132249912352
41,2.241818678319522,4.697108449014339,1.8234587481744695,3.7906003675864293,5.639399933042758,9.048275133763656,60.535746171124224,24.59576187499959,71.34299447302983,61.153725152094914,348.111328446036,326.75769626046446,969.5963940875678,3160.4587032110935
42,2.8489402863229003,1.1059836374892158,4.349169195984862,7.170567763292769,2.658650018455545,9.639231643995007,11.221016749297892,71.80414429014944,72.9094970963687,244.21346607846476,526.0549999939177,295.67964484817827,282.0247482231945,4074.2027655471747
43,0.6708129852777983,2.637904461643006,5.106323933479931,8.418904884212274,4.127981371108539,4.58102960492168,15.892406244657606,40.88704785467497,88.30503278348239,211.14019369585023,65.55703788759773,291.22461246756825,368.90223400329666,409.1279497243359
44,1.5999699333795256,3.097142024080488,1.6182795332061823,2.6680918883352334,5.846489528156126,6.610252625417083,26.24562093824463,99.80657235002029,27.039042721138763,97.7409083664011,332.71539218405655,193.60914309643672,865.5959100953779,1022.9214979309676
45,1.878511595089572,1.0847648758890422,1.7884749245864178,2.9486966502789302,2.7785349084367192,36.716786061374904,26.82190504791151,18.775679156559054,30.955861597254916,76.13624364412996,161.14751464121193,92.01243927578453,138.98304510909142,2175.7701791931904
46,0.657943155806197,2.505268930545644,4.130490174614108,6.8100270093029085,9.655224363961812,6.8058906915993775,7.552840951340191,53.55970979011901,88.11259616522344,169.09822490448207,88.35506874943921,72.86905054399251,647.7739993567446,4084.601456234866
47,1.5195224172016626,2.035646246902751,3.3562132668889246,5.533460202124906,9.86722744018258,15.91877378224363,12.578247564970402,30.858020784875105,120.33746388955856,53.5900581375623,99.55747431195196,137.47666344178867,346.8318933461615,20117.704915504248
48,1.234681861075671,1.0324854340624543,1.7022806968266155,2.8065863935598685,11.394582599133987,16.26830776346221,30.520423616284216,26.734902057567098,33.58074050963558,256.4534318209077,97.647422262961,141.01698933421287,459.6037656348456,459.90728707074385
49,0.6262340714656799,1.258320210201497,2.0746192959107046,3.420468961772347,5.488056286144035,7.629092793611725,24.799248109001553,20.367748694951484,88.24783884390406,201.8020863179726,849.9235251566087,637.746545999325,204.88272191034443,616.8557202563072
50,0.763209787223385,0.5932250043968964,0.9780626830601775,1.612552749639106,4.009320885762042,18.511572670696786,11.38802506538243,72.9883613610908,44.07840169238811,43.916430492506386,225.51712226370213,417.37962760224593,1478.4615692885213,467.3677196382143
51,0.3598091532749492,1.2245508780314713,2.018943079664678,2.4317760418412546,22.269856472336592,15.041504315932542,16.215537782331165,53.525019912214844,37.97881905602362,51.72779636711172,113.27037557963997,147.8096937157574,1262.2538958714345,233.36723627743385
52,0.7427276519042185,0.8946004113269447,1.47494672693159,3.328674399775499,4.6272786851190055,6.90718635573148,18.71633570407961,59.33739177154493,53.74944050414349,50.5748381210963,321.8038486699688,182.3948853959785,288.74966465705,2073.3794147968365
53,0.5426025776613941,4.969076641157382,8.192622354014132,2.5037472643003467,11.227836384278154,9.835220828713917,12.353664052812118,14.925999865791438,97.8308199615984,51.8772512319659,183.2430354885961,341.5126199482676,408.5870827136896,309.8901815886188
54,0.5586615280548063,0.921077144425637,3.551958543400267,6.911163701003971,9.123133535814324,19.690754414002395,44.269678967694354,23.035318177160423,24.60881346519353,112.38168291022524,110.23055717177226,210.36417708066418,439.9876516575341,3942.136731127136
55,1.3066925240106764,2.154371758600874,3.629950116607023,13.507350737874262,5.965362977660003,7.492876007821641,32.46456563849281,32.60068360816812,128.06300097421814,100.751033989047,293.53144865915806,167.67751746659243,554.1224531466956,2621.6535044548987
56,1.3353840203780414,2.2016760389499472,1.5185994799700337,7.2438237300698285,11.943046264966426,26.8509175895462,35.98994737682866,77.67413646568431,46.17896608552309,149.89998780399452,83.38381137245305,259.69982353529,163.29196116148262,4315.331509252981
57,3.0138973333241688,2.5424750401705363,4.191832678952635,3.618175542265981,16.285904759479575,21.8290065254941,9.053076545470576,9.861753594561145,148.12295469130603,82.77708992538267,85.53112757158276,421.28859312971497,276.45348966532606,2879.5010046244743
58,1.542089063417793,2.664853825763394,4.3936011858420185,3.117491309953588,13.239961728781555,8.474219978222722,13.971626730685506,16.155951907833067,102.56325790756702,143.65745253347305,212.63782477043887,287.53306841791465,694.5874645961777,891.9304282951537
59,1.6163155489782712,1.3310523965494263,2.1945343986070758,6.432141373812727,5.139874233942299,11.993121267583849,19.77331413594813,19.029592820569274,26.63666155884834,55.48376311568853,119.51262583029006,240.18593931555188,164.21282869817455,1225.175199587149
60,0.807324088191371,1.1468609609629017,1.8908540608748325,4.685626614482828,7.27419575444277,28.574717916480946,47.11174523314954,40.18030377453186,31.37449445602993,44.00042041000129,202.76241599212418,349.4127491365544,2288.304068728433,1205.3498271070994
61,0.7912363162333971,1.9922737756987003,3.2847041510519412,3.958364818714653,8.92875160566555,3.627936401338747,5.981455913633549,75.75751899674597,68.16293627516562,171.64295988130925,51.1290049670561,539.8464472342521,932.725844142461,123001.73573772341
62,0.3760338088163527,1.4562010374619485,2.4008696248786645,5.415561601795437,7.725292265855141,14.781507698678313,24.37058615582476,41.34291070693398,61.108591112115406,90.19771825085202,253.41881757615135,223.58369730389725,1282.4275014266984,682.3028608128471
63,1.2083751275029242,1.723745700474584,2.8419762016498553,5.33396483747475,24.794445415667017,5.943442559448156,9.799080168944984,37.06423408134661,59.16197812920948,74.19607787793561,168.6203982639385,84.00403143046603,308.79337145141164,16465.86815497952
64,1.4352047348367751,5.53238857639195,9.121366723674363,5.437812791862833,2.2004546588998455,7.508910796299549,45.94925797529723,18.60544318533129,33.6526034459032,89.65805814957615,210.57115820188608,285.3634861763915,1224.6771019535577,467.303637342415
65,0.8832305759261924,0.4909878004399135,0.809502030239426,10.252665290734821,8.794221284709705,5.954809358721609,11.542031487524625,16.186850071745603,31.75704703025199,96.97108412419979,238.30273688882653,557.1990772501721,1808.9486406521405,16684.584736736233
66,1.0455046168858162,1.962256003638959,3.2352132117580554,2.1864703274050807,10.60480829915349,27.869633753068147,21.764475452777887,33.181886185074326,45.00219606340148,82.94327016517494,173.08170352849072,112.27770149071964,2288.5989852551156,11171.11285404357
67,3.3555632930261834,2.3662525741347284,3.9012909508242197,2.5753753342508374,6.526240273804813,7.000595972553467,32.054310390324716,35.883553624620035,50.20684296154248,51.08728843162737,50.9510206020489,761.9545625109262,396.618014228152,29178.518466229627
68,1.1901684284124043,2.0004595310659714,3.2982001800428264,15.03859133517572,3.6048801365468424,13.200821654674913,25.075742905521672,52.848623358144124,104.10671769185693,159.8231531651087,162.54480590649644,401.75343154508204,397.4687365718393,83070.84036161863
69,0.29779915451172384,3.7717447776747783,6.218555842603406,1.334643215930481,8.006703066960108,19.441922027680118,22.480594349105896,20.41133576909444,87.13264945777718,82.31321455230817,201.8661088390293,427.39763733657526,271.6404273368298,728.5866812593811
70,0.5746439107739664,0.9474276387712105,1.5620441004910206,4.1212286354119,8.270148486353591,15.209206887272916,12.380100949646941,19.261622685786936,26.687604018916474,62.92822723689151,58.50774161864732,379.2379184805996,1987.9280444167837,1549.9678675949335
71,1.2133400391060565,0.804357482183982,1.3261612901233042,2.6067771617794864,4.554384619003689,13.635169721297462,11.284771729446652,30.451989583557864,54.70768155527316,193.14055404350188,113.81928586307,167.2566103361957,1466.397694987736,255.9916533484945
72,2.287678848271087,1.7865369375926343,3.3936327684893723,2.190651939169621,9.224850287045067,6.8445600417688555,11.575379375454345,63.14391616216894,54.380361158025586,122.98162193665613,142.41420391139326,894.3788534207819,1852.687973655739,1675.608245560688
73,0.48786747431393707,2.0583423218946297,3.042417603565619,4.4906799651849685,4.246076093615131,7.020822489019357,23.09051172883618,27.295211666856463,30.986006755370134,72.48807178884663,75.40166293437561,168.53101265800498,1602.2472818125273,788.7000846432082
74,1.2484477264133846,1.845319556212288,2.499651523063423,8.545599778481437,11.792121793532425,12.133898694125484,11.399114849303931,35.67366823741087,50.307636372015125,67.07388688501241,386.8128332744835,344.352513722254,1367.376822945791,813.9424027805153
75,1.1192428878102596,0.8058958111830788,1.3286975658655227,3.6940052019396856,8.965437616028092,8.516409456688361,18.470065331680946,30.2813393705387,58.81593562690924,75.51781470823794,1085.7983793928522,231.27159677937235,823.2805883996914,2494.0801548051995
76,1.0835894273592233,1.652028836072611,2.7237350818424315,4.827905995002088,16.903787346200588,11.139882205559807,9.817820852686806,23.150001069824725,49.92548832548818,82.54566749903167,284.28173433603314,96.46295810727634,336.6372502019338,1247.886298045433
77,0.6163689323817648,1.5161152873355441,1.5810902716582145,4.098133640498151,6.794757312620898,12.133684050959989,20.12583131834634,32.98277286797727,38.167899180544104,41.304658080432944,380.55104742106704,124.31632552604596,591.2033681999694,747.3868143242561
78,0.4888005180166039,0.9589797255342547,3.124960944902452,3.1330119517148076,4.297848954600404,11.225150960382358,11.682764714748242,32.983356328593345,54.37939919409604,280.3074186546298,110.58614401583688,531.5307115133555,1057.853483515984,332.1706188638104
79,0.9195704054281766,1.5191589845981208,5.183168271283408,5.016098617350299,3.6117744488089354,14.005103311995565,38.29872112668567,30.51312387730693,62.76651844229725,96.45451830483113,646.9463445699587,558.0442848124607,1782.6074074063743,191.6389684876745
80,0.5816506055794243,1.8953846234881746,2.24052741211472,4.856310893327261,7.403879578506308,6.9139126496895065,20.005416873521852,19.08457419273226,96.93764252660254,61.530268342729386,124.50782742624011,228.4380625226123,2713.0488743630917,1185.914674579899
81,1.0020061398075397,3.143750470983626,2.928273008179692,5.5951545303525965,14.089312125670453,21.62971170138306,16.55538273929688,37.62429646894216,43.96623800339196,30.903356138797644,253.15354088024503,713.4853778219816,429.3445932159515,2356.4942609905324
82,0.9960110576105605,1.3589485693744194,2.7073908654824566,7.152283410843934,7.9598713068994,9.8101937268257,21.637173530410195,53.1725278458385,78.22508414848694,234.6138429513228,110.62809016744892,815.0583435000998,214.46955552591362,548.1993375914418
83,0.9214165011368457,1.7760873594702098,2.7074387588462354,2.762373907549793,6.09038495051392,11.20266091056165,14.041185421231505,24.675104024463682,40.74771758590939,505.71363526550607,68.09986835619586,3316.0078234776597,1214.8154377187825,67010.99166484646
84,1.149608886093641,1.6421155677413486,2.5046697314816897,6.122894419356926,5.165463446148998,12.206933746783475,18.366560745397578,55.89018396229939,92.14733512196906,159.66015184321603,89.65111104135623,3875.5513591527233,1121.3740050171148,3060.038029435084
85,0.914417215514454,1.6421446165347802,1.9002678059614393,2.5179729232311376,7.359581579835335,7.085954989704779,20.00506298676941,27.781451473364278,40.68236886186436,172.4255878711132,263.2350884270866,4904.514835163068,418.44207802820887,581.7280290011429
86,0.6990694585333945,1.1525706859806386,2.485643700562332,2.5828162538251864,7.359451392174565,23.229348591122637,18.507145155199368,38.536843079566246,45.8038699750514,67.09932851202285,207.13787467744717,119.37723497852437,534.1346200087875,3944.946806797784
87,0.9959934386267343,1.5076191135128705,2.945501449899959,1.5439621669935593,6.8083982173758155,10.041347214662679,22.820289358534737,46.984776252248054,50.06647816461603,153.5453841587073,118.14052725438073,150.82050505185438,465.77731461255553,378.97124021132714
88,1.906781047137909,2.6311780242819265,4.338079175631659,7.652585200786219,6.756680103260079,13.123609135718347,32.25076839293029,47.44591189466482,63.67320037108379,78.89075288027055,243.67577387689286,225.01145935680734,996.2138245093421,2084.7824913553686
89,0.8242439722983304,1.0162205694163309,1.6754644685193891,6.358698001910826,8.494524551169455,4.1969243023655185,28.497707336730922,18.793963119198327,25.05254151473352,54.37614752389457,259.22977093341854,1039.8811190432798,952.2159058961678,634.2655384807762
90,1.0772514378469626,0.9263104718833873,1.527227778266183,6.421105924688212,4.151435517577478,19.561079829606467,23.37377685629517,26.666871341283887,170.01504355896932,152.863728193695,101.44626220852943,201.68585023845444,712.1860139395313,354.89332911894803
91,1.5958901428893508,0.9501650001060328,1.5665572463493462,5.0918948192058755,4.258344095990959,13.841205159467357,22.86007575674949,45.24241035242815,84.6194174849761,71.65585193441042,136.09479780977165,442.22032454755015,454.5774130672531,874.1709158859707
92,0.805269738567299,2.2524869773455025,3.7137231915240005,7.196119116428048,11.864394653744624,17.28473323124764,14.990247574520795,38.06981783867673,58.50262261970227,125.63547177960567,462.1488034708769,243.71587024283923,295.4239842917776,2676.1772949493716
93,1.3662024123636403,0.5679919391836513,0.9364603917180931,16.191371060209637,8.395115296590932,17.454375553684724,14.02496048897576,58.79565227265783,18.743832986202214,157.23080398142662,230.01942488412416,171.05665659513176,646.8394290718605,1003.9229124950023
94,0.5618357016102352,1.8732034205938022,3.088390323880761,7.644574538686721,12.616979996379243,14.176912296626762,72.56469071429142,11.408423066534553,37.31999425021641,147.79682788556372,159.02661598428307,223.75051535951795,518.473094013785,684.8478786839869
95,0.5763042043502608,2.647304279155524,4.364666875058491,6.580101449816694,2.545563265878152,13.8653368298242,34.260606157401064,56.54538135042061,142.30048894300637,139.51383352171078,72.40595308620715,407.4704129336913,263.989076883551,2019.0741370595892
96,1.7075225614017406,2.8152287671829126,4.641527550340719,5.100772364611079,5.505759912660403,9.09204475063134,17.602906324413116,39.412965413797195,96.83877722730233,31.011309113124064,498.00974888586023,900.444668183374,1123.341203887566,4050.1713410135403
97,0.3445045255845588,2.339234267521696,3.856745294012986,3.3406788560692586,10.483720649707092,8.506568537823362,15.099608734722302,26.20214821817063,92.71653790747229,144.53791621653093,85.28471815688657,794.6807876804231,2485.9182554629106,6461.887003139726
98,1.136155306468847,2.362192859277716,3.894597612586447,6.40650260715017,10.586613919450134,44.01270973079022,14.966207122437952,12.452529530687716,306.73082482332063,102.27344140004934,185.28607105113915,305.4850865064218,1709.5410803035475,92013.43454099195
99,1.605671210896586,1.2285010910513399,2.0254558798943143,2.159673099748535,5.5146039007380105,20.780108054806263,33.89911015012019,40.01588848285588,197.2512801563414,153.70628260808718,166.1103727827491,691.6810743044823,468.80001946525806,
100,1.4188173035025329,2.7826084100261586,4.587745673638505,3.3447763419690353,12.603772647383304,10.67670238580752,28.777400242143454,44.221845373183136,104.58140556281941,151.92527145389985,180.07562826909788,225.46318408289295,2137.9561764633763,
101,1.4327423933064523,1.3831570238642323,2.280440405962898,3.129391679982036,5.159494627137544,9.1583756472752,16.850302089916784,34.62235791303248,93.12998314962427,127.71786350066075,339.52164488348967,525.0104583947983,157.5216373996286,
102,0.7451235772132021,2.8122818092863744,4.6366688381727945,3.3691781151587596,10.848753223675889,9.08090662916732,27.440908998051867,111.12099502443604,47.84966038970433,128.97136013789634,91.47726042730793,334.29870814470485,479.9773668570764,
103,1.6877373146554098,1.230474451527452,2.0287094012860405,3.927739307246074,13.10570334435238,9.07746347936975,35.66136576117567,47.527453447323275,40.697799988678746,392.39279317076523,72.54442904970475,84.29747803890284,904.8308975484333,
104,0.8389271421705952,1.8099088307053057,2.984035187211366,3.339412192045821,8.409751894532473,20.560849643026746,16.174275067103693,29.248579705496276,32.98080063030393,79.50588272165864,247.14329837009163,392.8947911746009,223.20967742599038,
105,1.163711826360668,1.151238862438767,1.8980720001590632,7.563913876689243,10.56253711920247,10.220224842956044,6.919558368827199,30.366854030677693,43.46147114605586,94.11332637337104,136.47634888661082,278.0080372916321,2236.044096829146,
106,2.5150373479723283,1.4449345414172066,2.3822943132035217,3.7598106038744756,6.475747341620456,16.64375263770522,34.29650745417829,38.61974822709475,76.20176558180552,107.13554768997236,396.7191111130305,1500.6179984937426,365.4404318267022,
107,1.0977651971076086,1.8764692870364486,3.093774827352033,5.215394573221312,5.554835623238806,20.801883292025312,23.905171913666038,15.195134532411927,95.36530326601712,271.3023919797541,103.75110677289683,627.4226064702195,9744.653567567128,
108,0.7463204808446144,1.2394513622120753,2.043509824876928,2.5434863218767516,5.507848288578665,14.499219691342264,28.826857693870977,11.368709386666502,89.64330752088057,50.28910812338272,148.71089664877766,347.1731475233451,1119.2288457847067,
109,0.6982616667219217,2.4206840442106987,3.991033273333953,5.152189579966951,3.5606989773137228,17.48437301450868,24.27086324049792,15.44377747301625,30.67518993045313,117.62471250310726,122.3286517998552,350.58050465436804,349.2888668454902,
110,1.7057351410845856,2.924277686084529,4.821318822480614,4.463811870827141,25.789518425260983,14.721022693056513,20.99952158580188,87.67633160282311,31.46514341380744,129.19301305874893,135.71154769207246,182.32572788359155,402.5943599258013,
111,1.1381361545968902,2.0053123906122616,3.3062011928004917,4.12950226237197,8.987186623616317,12.736853681088308,67.39829042010592,57.84198030364325,18.80930977493848,71.22482336802136,630.7197811561243,205.27870344626746,351.2473425684508,
112,0.7454062081595876,2.3568205989826354,3.79386251277696,4.463732908019432,12.470785698239231,40.87912955201707,17.740160344435193,35.483634292453,62.03197788346343,108.7744625125523,136.7503337827294,2453.659972981314,323.7253941328542,
113,1.4682190902912213,1.2289670707044145,3.8857402527661646,7.957126253406798,6.198879716410682,10.759951157119898,32.977929875552036,51.32427111166903,74.59212428578039,120.20743869881247,147.82114756085232,175.13552459627175,407.96783523381333,
114,1.4294839527254666,0.7944993330487924,2.0262241504600857,3.6089685860093885,8.598731967962557,7.359011326466877,9.367124539165296,22.635720733058907,93.22757299227496,33.84948474160787,318.4349396862869,222.53540544307123,888.4560841255012,
115,0.4818882046154047,2.4985217238861157,1.30990794995433,5.8561896031482785,26.69505786876136,20.002125563378794,18.41842800862702,25.396515482619026,87.6666776763154,26.807025592826726,127.59232310466321,266.8660006252983,209.273603702232,
116,0.8763971006475407,3.2559650645555593,9.487433626368448,5.984775968829547,4.193500000612422,5.681448226351188,23.424061370119297,13.054841757298169,77.4648000061545,302.058181535116,174.39762167674417,308.1567618834131,1234.3405824581532,
117,0.7517652524042857,1.9186364410858023,3.163296711158095,3.5460751505160397,5.950183273041268,11.171341290943962,9.216314972367613,45.04241719381723,57.08261793299923,109.2213896122391,101.70155528800619,247.8205928284346,2398.6873883018757,
118,0.5675285103359479,4.14659557220663,6.836580320887029,1.6852666110489578,13.119083307636167,14.207411395969858,53.178383248251905,31.776904126176852,183.2075481181257,205.93028725793323,247.0777931992863,336.0922570687054,2787.3971932931304,
119,1.7754748552448356,0.9356963267195056,1.5427024367781892,2.7072289743557225,10.094946267443065,5.589977600310521,35.08293447266016,60.162535604569186,48.22275549821179,84.03766678313369,327.4334217845702,99.04158092906077,6712.901329921078,
