,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
251,1.5806324652518913,2.6060223666196123,4.2966045077654345,7.083903243737767,11.679381957530076,19.256045462007872,31.747851742776177,52.343358467340884,86.29960848497383,142.28400016224697,234.58665754775848,386.7680121213679,637.6726484107973,1051.344459178399,1733.3739726798492,2857.850538834801,4711.798971857974,7768.4431881639875,12807.997524549057,21116.817953795242,34815.74692991853,67868.34885865645
252,0.4085180897263945,0.6735324639975825,1.1104672998997,1.8308510577612356,3.018563082414327,4.976769160925817,8.20530517498163,13.52826117457593,22.304331954106377,36.77362652148635,60.62946024674725,99.96108073986234,164.8079600579575,271.7223893282114,447.9944830108085,738.6180332961115,1217.775262417796,2007.7719780803593,3310.256366976175,5457.69008370325,8998.209729889286,17540.73058609919
253,1.4928702692234814,2.4613269672641502,4.058042125075489,6.690580369007975,11.030902167710423,18.186883038913503,29.985100913987576,49.43707368097267,81.50795493897753,134.3838990391383,221.56159278540892,365.2933107954396,602.2668515528107,992.9701687925449,1637.1310384586893,2699.1727660298043,4450.183552647169,7337.112281767973,12096.853084463872,19944.338988886666,32882.65592102639,64100.06276584049
254,1.1721178083179407,1.9324955623398956,3.1861465391628525,5.2530675706846575,8.660844240211436,14.279318121055022,23.542615517273145,38.81521097123676,63.99546395497973,105.5106826508825,173.9577067725752,286.8077713581169,472.86607324014136,779.6243531433358,1285.383254183016,2119.2387121729303,3494.0339424500585,5760.688081464593,9497.768973777844,15659.173731260602,25817.612812313193,50327.76566795748
255,0.8376004522916394,1.3809696820412016,2.276834088973037,3.7538647923443627,6.189076730469529,10.204062451518485,16.823654811368165,27.737517538414927,45.73143516199544,75.3983898912132,124.31092919016561,204.9540731362892,337.9121398963767,557.1229326748512,918.5404294957009,1514.4171441073322,2496.8517582023123,4116.612603532495,6787.146762675085,11190.113234984003,18449.37771205814,35964.43888759825
256,1.156680291367786,1.907043399777483,3.1441830173608443,5.183881419696159,8.546775561438968,14.091250664042311,23.232544700570138,38.303990620314664,63.15260408840092,104.12104166063409,171.66657611331465,283.0303355062398,466.6381344024617,769.3562179090281,1268.4539612118324,2091.327026753487,3448.015352998024,5684.8162541875145,9372.677478299114,15452.932721881654,25477.578873260445,49664.91784666164
257,1.4572437862371654,2.402588826964569,3.9611993037624202,6.5309135495943895,10.7676560863182,17.75286362509354,29.269523874525234,48.25728659518775,79.5628148757451,131.17690524239615,216.2741538977189,356.575797833783,587.8941025053302,969.2735117195647,1598.06185589799,2634.758573713098,4343.982503639599,7162.016353298595,11808.16870278386,19468.378908292067,32097.93041214556,62570.35195130252
258,0.9189739971230185,1.5151319762768078,2.4980303172050924,4.118555718829136,6.790350418196039,11.19539516998527,18.45808615064538,30.43223925297943,50.174280171413805,82.72340296066328,136.38783404592144,224.86552305619202,370.7405709097815,611.2478651703639,1007.7773569762509,1661.5439645764175,2739.422876600049,4516.544766092403,7446.523425924672,12277.241565086519,20241.749313878427,39458.41250251404
259,1.7898720575551574,2.95100013312236,4.86537668931714,8.021650037644614,13.22546504317504,21.805105531579912,35.95054129977142,59.272422134105675,97.72370313840173,161.11914801583842,265.6405664507507,437.9672522681145,722.085924684408,1190.5184233001369,1962.8330476550414,3236.1645965015555,5335.533405738039,8796.807416570122,14503.483501949302,23912.20174890821,39424.55565269109,76852.5662258639
260,1.3475449218774143,2.221725975923011,3.663006874170579,6.0392773481648225,9.95708502357524,16.41645787253573,27.06616328399764,44.62455912256237,73.57345982097196,121.30212816581852,199.99339888814583,329.73337074644763,543.6384220092353,896.3082299363342,1477.762443799362,2436.4183741333786,4016.974797757725,6622.871792928377,10919.26959811901,18002.83204692527,29681.652128602673,57860.160961654605
261,0.42001383568326717,0.6924857448792341,1.1417159772387955,1.8823714167714722,3.1035057941886137,5.116816016618992,8.436203404857553,13.908947997539391,22.931978416601556,37.80844059468126,62.33558022044268,102.77399703086245,169.44567497962737,279.3686885670067,460.60109920794105,759.4028295718581,1252.0435981447934,2064.270912104891,3403.4073612742945,5611.270109389409,9251.420384992714,18034.328759072323
262,1.9522201847027965,3.2186669436090893,5.306684653226729,8.749243864671628,14.42506446222424,23.782910610085878,39.21139060200221,64.64865373924246,106.58761054199921,175.7332606936718,289.7351648750966,477.6925291993009,787.5818337453052,1298.5029217126437,2140.8693870935413,3529.6968962913293,5819.486352038777,9594.71093315374,15819.00400170734,26081.12837890087,43000.51112215053,83823.38301727106
263,1.1976697991235858,1.9746236730899196,3.2556040514508813,5.367583648603779,8.849649333713852,14.590605094728728,24.055840972061095,39.661376695210436,65.39055538263418,107.81079956222656,177.74995844940273,293.060137361546,483.174482062204,796.6200460353544,1313.4044145643918,2165.4377953234257,3570.203353527192,5886.27020968419,9704.818899793234,16000.541348379042,26380.432863785838,51424.90334175098
264,1.7921784846573727,2.9548027885453263,4.871646208197869,8.031986726779998,13.2425073624212,21.83320356582383,35.99686712649378,59.348800510006754,97.84962979137137,161.32676596714217,265.9828705832412,438.5316163723911,723.0164037875538,1192.0525239894607,1965.3623520928666,3240.3347145281596,5342.408768029686,8808.142972624039,14522.172674330755,23943.014984945694,39475.358090366084,76951.5983554886
265,0.6900222604187684,1.1376543780087038,1.8756749717278058,3.0924652228068537,5.098613191741045,8.406192020294057,13.859467589446801,22.85039901529586,37.67393890049734,62.11382441629717,102.4083835196657,168.84288020685926,278.3748480032772,458.96253313083486,756.7012908271072,1247.5895137527236,2056.9273684261952,3391.2999046088953,5591.308288051134,9218.50890555012,15198.751716716348,29627.805653649524
266,0.8365519145732347,1.3792409356016242,2.273983867946346,3.749165572311529,6.181329026445679,10.19128864709523,16.80259436830777,27.702794737970763,45.67418694232441,75.30400353373146,124.15531239492016,204.6975044158892,337.4891295896604,556.4255065844627,917.3905682657659,1512.5213434392217,2493.7261113157674,4111.459283025898,6778.650373541114,11176.105057494871,18426.282131868054,35919.41733753412
267,1.8157028669630049,2.99358793803289,4.935592109145452,8.137415693846592,13.416330342971865,22.119789211193968,36.46936697589271,60.127821062113846,99.13401754594085,163.44436337792456,269.4741984771808,444.2878429341226,732.5068169588466,1207.699570052702,1991.1599697610366,3282.8677955110957,5412.533963354618,8923.759873768162,14712.792718499317,24257.294306387572,39993.517092568465,77961.67566322451
268,0.823334307790721,1.3574487861515545,2.2380546876136425,3.6899283684581015,6.083663388435559,10.030265232291606,16.537111639240344,27.265087715553936,44.95253006413186,74.11419248850922,122.19364561654892,201.4632626723673,332.1567664325209,547.6339260241655,902.8957023929258,1488.6233497587177,2454.324980807666,4046.497801067584,6671.546996460216,10999.521441537523,18135.144968182205,35351.886828120114
269,1.585429987007851,2.613932142785383,4.309645523976378,7.105404244556334,11.71483111492125,19.31449124182725,31.844212543146114,52.50223056857109,86.56154429759214,142.71585930806873,235.298672907422,387.9419269899246,639.6081068245782,1054.5354906337466,1738.6350941157814,2866.5246616539116,4726.100182654514,7792.021898600902,12846.872245982737,21180.91153391493,34921.419378777406,68074.34227417513
270,1.0390701250880545,1.713137016981317,2.824485439520445,4.656789222919539,7.6777474449934076,12.658465523622333,20.87028136321699,34.409276809026636,56.731306584441334,93.5341118803634,154.2116797931753,254.2520766653641,419.1908069177942,691.1287998472142,1139.4787531013699,1878.6828577487872,3097.424388469656,5106.789473654478,8419.672430200306,13881.693027996436,22887.042568583784,44615.03561920907
271,0.6771081194698962,1.1163625591336166,1.840570697056523,3.0345880584639353,5.003189879801343,8.248865576178767,13.600080134589879,22.422741401121062,36.96885069543136,60.951330494886015,100.49175506437398,165.68289410459653,273.16491170135384,450.37280033088285,742.5392156501798,1224.2401991712306,2018.4308568194658,3327.8298870751846,5486.663920091532,9045.979510236337,14914.298832841774,29073.30519741835
272,1.2741818308977197,2.1007706873404426,3.46358531708082,5.710486785154771,9.415001028735075,15.522712459736393,25.592626211325147,42.19510720768256,69.56797077276687,114.69819317249001,189.10535079432674,311.7820142577699,514.0416387284292,847.5113837969891,1397.31004562637,2303.7747939867886,3798.282505748205,6262.309159354229,10324.802314725977,17022.72119206004,28065.722514542602,54710.13591698461
273,0.3960197775522644,0.6529262308681151,1.0764933650301536,1.7748375086924364,2.9262123526170094,4.824508548344402,7.95426986432873,13.11437391820568,21.621947230856907,35.64856431346373,58.774546253519325,96.90284458391177,159.765781056821,263.4092415583564,434.2884194561825,716.0205547760407,1180.518318917591,1946.3456628502743,3208.981494475724,5290.716047224337,8722.916084291895,17004.08476271401
274,1.5129069256238012,2.494361828865049,4.112507404071801,6.780378433003961,11.178954145888003,18.430979484503855,30.387547915934565,50.100596613412584,82.60191931128666,136.1875413691536,224.53529625964254,370.19611896617454,610.3502156700636,1006.2973831514839,1659.1039002514738,2735.3998906457155,4509.911983577713,7435.587816308812,12259.211792905075,20212.023244976994,33323.99264787389,64960.385969656665
275,0.4888343898015571,0.8059516563154777,1.3287896389231202,2.190803741978144,3.6120247293280934,5.955222001537036,9.8185011856738,16.187971751212526,26.689453355712715,44.003469450915695,72.5494560683157,119.61383139753698,197.20986809502662,325.1441043201843,536.0720008353445,883.8333104038633,1457.1947786159549,2402.508027056882,3961.0660872359044,6530.693912673856,10767.29396625567,20989.308792844615
276,1.5296705340032304,2.52200034657397,4.158075616108916,6.85550771345748,11.302821388624498,18.635202042346634,30.724253991006833,50.655731081358,83.51718131668638,137.69655330571842,227.02323633719632,374.29803869225566,617.113137973171,1017.4475570046933,1677.4874290552236,2765.7092056149663,4559.8835958678,7517.9770764225295,12395.048718531778,20435.98047360438,33693.23569443886,65680.17279336693
277,0.9229225942421235,1.521642112336503,2.508763717001887,4.136252103381146,6.81952682382156,11.243498930542932,18.53739584387726,30.562998831183762,50.38986626934777,83.07884434599661,136.9738578184087,225.83171291502782,372.33354868159546,613.8742415065183,1012.1075195065339,1668.683195645705,2751.193478720489,4535.951208177204,7478.519239778569,12329.993743960993,20328.72295326488,39627.95524738935
278,3.6683948270082176,6.048160580613725,9.971730997866205,16.440605001879145,27.10597516977278,44.6901978254667,73.6816797466302,121.48055265916315,200.28757114553275,330.2183788044558,544.4380651109303,897.626618527049,1479.936099111941,2440.002125882465,4022.8834054953463,6632.613440185556,10935.330859163761,18029.312589644036,29725.31116264234,49008.75279201988,80801.77317867371,157511.56916228856
279,1.4126467009581891,2.3290606638536913,3.83997185724598,6.331043279930213,10.438125721342388,17.20955990301644,28.373767471486666,46.78043396013184,77.12789652264091,127.16240356121682,209.65535958469752,345.66325086351617,569.9023541979398,939.6101335880586,1549.1552134117726,2554.1251519675398,4211.0404660783815,6942.831988201029,11446.794777842588,18872.57403156534,31115.61423869987,60655.46622780419
280,1.295950321783851,2.1366608612953435,3.522758210289472,5.808046392836721,9.57584962908146,15.787906968489882,26.02985803878033,42.91598062183517,70.75649010416319,116.65773027479723,192.33608129562603,317.1085883551583,522.8236747427515,861.9905133738549,1421.1820945409665,2343.133148807531,3863.1734625210283,6369.2962600615165,10501.19422335251,17313.54228379178,28545.205434448933,55644.81970089395
281,1.4473183701025447,2.38622458226269,3.934219225443429,6.486430920584965,10.69431662969359,17.631947302974783,29.070166562273503,47.92860195400796,79.0209055164801,130.2834477549868,214.80109153375722,354.1471285812563,583.8899038491919,962.6717042230716,1587.1773154534508,2616.813000360393,4314.395255138155,7113.235227352623,11727.742222827852,19335.778060061013,31879.308573153667,62144.179757822705
282,0.43438261632368375,0.7161758591551354,1.1807743725508004,1.9467678239218593,3.2096775204140453,5.291863599993865,8.724808078952178,14.38477666254237,23.71648725780035,39.10187700821737,64.46809634773737,106.2899217300417,175.24245481734283,288.9259627870115,476.3583805043916,785.3821944137342,1294.876329558844,2134.890147469469,3519.838796740458,5803.233093620486,9567.913840281299,18651.287754041776
283,0.5696937426144023,0.9392661912330013,1.5485881483351076,2.5531902197138234,4.209499023385099,6.940290578845313,11.442604702180404,18.86566576469491,31.104224432167122,51.28219642993551,84.55004806224419,139.39946267891708,229.83085924286027,378.9270262969242,624.7450482987811,1030.0304498946216,1698.2331122098124,2799.9130547071427,4616.276209405833,7610.9527778730835,12548.339735171496,24461.204306714735
284,1.1621954470762144,1.9161363543051109,3.1591747649041566,5.208598632755768,8.587527356362648,14.158439015151972,23.34331956418786,38.48662749422091,63.453721387225585,104.61750015618009,172.48509779494606,284.3798496132726,468.86310701582954,773.0245775834177,1274.502063835566,2101.298662196588,3464.455800456657,5711.921969612569,9417.36724787802,15526.613695568525,25599.058261823615,49901.72464384754
285,1.0754813961620555,1.7731690540941043,2.9234615360317022,4.8199732185285145,7.946792369591478,13.102045613580836,21.601621292790554,35.61505250702644,58.7192946254271,96.8117500494317,159.61559156017603,263.161620940603,433.88016207662014,715.3474521504171,1179.4085603013432,1944.5159802143346,3205.9648577952025,5285.742454163085,8714.716015619835,14368.137663060923,23689.05418543289,46178.44324365224
286,1.4351350250781518,2.3661376421728946,3.901101460054016,6.4318289563493805,10.604293209836458,17.483523775795575,28.825457535940853,47.525144977161176,78.35571741693825,129.18673798625375,212.99292281026632,351.16596234581937,578.9747916653378,954.5680542176602,1573.816655319235,2594.7849958065062,4278.077215479021,7053.356902856473,11629.019555577295,19173.01189866542,31610.952540710954,61621.05782496085
287,1.6559377281658296,2.730179755381444,4.501305435531622,7.421398017477893,12.235816769745483,20.17345137266562,33.260398381543204,54.83712628360125,90.41113652782833,149.06276390157754,245.76294951384162,405.1946024134057,668.0529597717672,1101.4331247297255,1815.9562209952496,2994.005648214598,4936.280796806903,8138.551147842847,13418.202390127099,22122.875695158553,36474.45572765695,71101.76583996275
288,1.1915418261798378,1.9645203537509206,3.238946493951892,5.340119979237251,8.804369397857666,14.515951101346745,23.932757345229607,39.4584461015783,65.05597939643597,107.25917701711637,176.8404866258828,291.56067182100725,480.70228133083236,792.5440761041189,1306.684276239992,2154.358160325929,3551.936123635184,5856.152639204577,9655.16342072185,15918.673303827505,26245.455277342902,51161.78372684653
289,1.9577100759707242,3.227718244116227,5.321607724900533,8.773847850364323,14.465629576779872,23.84979117730215,39.32165801576697,64.83045396978147,106.88734844910677,176.2274449567458,290.5499369812695,479.03586130151825,789.7966139558291,1302.1544769557213,2146.889783893934,3539.622852554152,5835.8514872614305,9621.69247969355,15863.489051403712,26154.471826563138,43121.43402437558,84059.10502345143
290,2.4641388275895006,4.062678099004237,6.69822379783462,11.04350405139784,18.20766003259993,30.01935638541912,49.493551405361096,81.60107096449595,134.5374214110547,221.81470838551587,365.7106278692786,602.9548910890862,994.1045542110948,1639.0013238274357,2702.2563452994928,4455.267515379058,7345.494319263562,12110.67272797502,19967.123729096915,32920.221606857594,54276.269599379855,105803.87108546875
291,0.9773305268069566,1.6113456280508995,2.656659811416695,4.380091540096165,7.22155008976896,11.906323240426762,19.630208382320028,32.36474210820164,53.360438734507795,87.97649035546003,145.04871097056898,239.1448950647771,394.28327527258244,650.0632226231103,1071.7730624384294,1767.0550454053687,2913.38123985728,4803.35361981047,7919.391283674533,13056.868860389408,21527.13741886236,41964.09386857579
292,1.0063153221921208,1.6591334767293342,2.735448654013823,4.509992380779952,7.435720368886266,12.259430335159076,20.212383560239815,33.32458670731215,54.942954941627974,90.58561848736618,149.35043601962755,246.2372406538572,405.97657630445735,669.3422167590651,1103.558750148067,1819.460784836041,2999.7836971634647,4945.807189012015,8154.257513304418,13444.097808949102,22165.57002298343,43208.62746385934
293,0.6049507052314285,0.9973950954399581,1.6444265091435444,2.7112009637276793,4.470014698039698,7.369808312999172,12.150759726622223,20.0332160164455,33.0291893668389,54.455927063080885,89.78264526458123,148.02655698741893,244.05453313362426,402.37789998813844,663.4090025699875,1093.7765337109215,1803.3326365215623,2973.1928759803604,4901.966336522074,8081.976167278576,13324.92601628129,25975.048853876302
294,3.33146488314317,5.4926570154278656,9.055860453994702,14.93058975499088,24.61638091314627,40.58555081915379,66.91426091860849,110.32296528966893,181.8918195197589,299.8889118085231,494.4332277457384,815.1825795251976,1344.008858367184,2215.8959927989986,3653.3948569862223,6023.429810978636,9930.956851928082,16373.379800176992,26995.139549799558,44507.46078126397,73380.39729491185,143044.6519795536
295,0.9945727384882468,1.6397732292037246,2.7035290021124405,4.457365771736712,7.34895375915188,12.116376380103617,19.976527461682,32.93572574079462,54.30183159478568,89.52858478828298,147.60768207609792,243.36392515756387,401.23927992828334,661.5317354580695,1090.681443492714,1798.229695444042,2964.779548482675,4888.095104519334,8059.106372024855,13287.220098389853,21906.92240468603,42704.43070411802
296,1.1510412071331244,1.8977461216525031,3.1288543971566574,5.158608797514901,8.505108051682353,14.022552554408934,23.11928066596065,38.117249797249535,62.84472052130508,103.6134274746642,170.82966180759453,281.65049708864467,464.3631654532409,765.6054282122909,1262.2699544568702,2081.131323278361,3431.2054798088006,5657.101458702591,9326.983505469945,15377.596096934954,25353.369777247623,49422.78987288305
297,1.0337246333524617,1.7043237910545757,2.809954886471637,4.632832391032862,7.638249306683196,12.593344102837348,20.762914291590647,34.2322584342641,56.43945262466611,93.05292604894359,153.41833847775473,252.94407796370484,417.0342816363245,687.5732907448406,1133.6167096161164,1869.0179819648972,3081.489702186053,5080.517617436658,8376.357462033242,13810.278718639413,22769.300277714792,44385.51376267041
298,0.7886631496878619,1.3002857103074594,2.1438087085710027,3.53454301813262,5.827476256198947,9.607884058093541,15.840722812996965,26.116936645048625,43.059548972211914,70.99319429722917,117.04798951277034,192.9795100023571,318.1694229501248,524.5726953041793,864.8741607763586,1425.9364253506524,2350.9717151413324,3876.0970735672804,6390.603692487807,10536.32424041778,17371.461890167368,33863.19524093464
299,1.7854291160902696,2.9436749610248114,4.8532995222682995,8.00173815544127,13.1926358994467,21.75097942401615,35.861302434930025,59.125292119470345,97.48112675371507,160.7192071706381,264.98117547224365,436.880100336128,720.2935141696589,1187.5632379586489,1957.9607707235864,3228.13156988794,5322.289183891862,8774.971386298223,14467.481974372675,23852.845264614836,39326.69335448247,76661.79758866786
300,0.9205633686633615,1.5177524069423243,2.5023506769816874,4.125678787889829,6.802094373669052,11.21475767917603,18.490009531402112,30.484872009865548,50.26105691722972,82.86647362729367,136.62371769720815,225.25442944947986,371.38176915272567,612.3050223522517,1009.5203145085371,1664.4176157338418,2744.160726387983,4524.356159815092,7459.402236909103,12298.475134698076,20276.757551750066,39526.656085096954
301,0.6399534237348067,1.0551048219687236,1.7395737627977947,2.8680722646760963,4.728651748675772,7.796228719774003,12.853808121532456,21.192346859464877,34.94027304324938,57.60677137046627,94.97750929483233,156.59143981248167,258.17563762835704,425.659665334373,701.7941443157528,1157.0629333859833,1907.674269811874,3145.223146205578,5185.596302246605,8549.60292477667,14095.912198117127,27477.976803673446
302,1.9203240500017875,3.1660791078742667,5.219981969870927,8.606295306396104,14.189382133579842,23.39433614172148,38.57073961075898,63.59239882288384,104.84614059411683,172.86206214830966,285.001358760963,469.8878023675644,774.7140146057988,1277.2874745899007,2105.891028154886,3472.027331894962,5724.4053145465605,9437.948804200489,15560.546945261887,25655.00473237663,42297.95200217569,82453.84389623962
303,2.2677369195834087,3.7388660956685213,6.164348060227399,10.163291766894405,16.756435316407984,27.626691327268365,45.54871363032698,75.0971330153349,123.81424057096018,204.13517204489037,336.56200024838074,554.8969287187878,914.8703694247039,1508.3662380034941,2486.8755006019032,4100.164535424788,6760.0284829241455,11145.402750333715,18375.662584992246,30296.345767080435,49950.229690664215,97370.87131981213
304,1.4046833353599284,2.3159312936055483,3.818325185246995,6.295353951365749,10.379283966201111,17.112546249709663,28.213818997731625,46.51672350923599,76.69311149294242,126.44556423456972,208.4734913391766,343.7146795479576,566.6897032225073,934.31336758955,1540.4223226440579,2539.727049204112,4187.302007794618,6903.693887095328,11382.266958054282,18766.185642528406,30940.209438739363,60313.539507717316
305,0.9443483494298851,1.5569672106553611,2.5670049579896266,4.232275676229394,6.977842930865017,11.504518063720045,18.967743640806162,31.272522397779127,51.55967286565587,85.0075293639321,140.15372183195973,231.07442235210536,380.97731524659605,628.1254033011863,1035.6037130895986,1707.4218697865683,2815.0627547751906,4641.253842152808,7652.133932274666,12616.235980385265,20800.65661702984,40547.922829730785
306,2.314443624023588,3.8158724327634497,6.291310046174256,10.372616693695159,17.101553775711373,28.195695472033133,46.48684286691592,76.64384664236299,126.3643402275225,208.3395755910673,343.4938898055712,566.325682477876,933.7131988448588,1539.4328116687577,2538.0956214115945,4184.612238091423,6899.259206572268,11374.955405947376,18754.130931047846,30920.334579508144,50979.01331838838,99376.33873910547
307,2.310062537378093,3.8086492420220477,6.279401017956587,10.352982025559362,17.069181680712834,28.142322910431417,46.39884638933213,76.49876497802833,126.12514100154414,207.94520273926315,342.8436788962225,565.2536659211937,931.9457423453553,1536.51876854295,2533.2911765263043,4176.691047615192,6886.199371344648,11353.423377816012,18718.63061826648,30861.8044587095,50882.51346325594,99188.22599098553
308,1.3212716864286929,2.178408733788261,3.591588815675053,5.921528876011127,9.762950612942758,16.096384340350976,26.538451243296674,43.754509056254406,72.13898977007696,118.93708688072408,196.0941050153294,323.304521997621,533.039042330918,878.8328072044699,1448.950342626904,2388.915250076798,3938.6553867009957,6493.744914010641,10706.375366228494,17651.828798397608,29102.945606670222,56732.05487229875
309,2.6147274851049134,4.3109568217760295,7.107566209130856,11.718395591901448,19.32036807084339,31.853901796149636,52.51820544609572,86.5878824179639,142.75928352735073,235.3702673414198,388.0599662561209,639.8027206735461,1054.856354626118,1739.1641094049921,2867.3968604137945,4727.5381953023,7794.392780641048,12850.781169632119,21187.3562594815,34932.044934903985,57593.205513216795,112269.76607819015
310,0.5302851787276348,0.874292453705174,1.4414645652360816,2.3765732896647638,3.918306934047424,6.460195987294663,10.651062537142591,17.560633360541498,28.952589748486712,47.73475056017742,78.70129860011532,129.75650503371034,213.9323098607475,352.7147497573652,581.5283104145452,958.7780948946217,1580.7578389338855,2606.22907287582,4296.945308766691,7084.46512959768,11680.30835069926,22769.100531367785
311,1.6310066161072738,2.6890753006285095,4.433535646659905,7.309664525054276,12.051599384137463,19.869728250580746,32.75964360975819,54.01152123995508,89.04994393117082,146.81853671395214,242.0628444133208,399.0941604303598,657.9950313136302,1084.850404141597,1788.615936835583,2948.929140173639,4861.962199190892,8016.02049514472,13216.183496711219,21789.802848500523,35925.311440678546,70031.28712475482
312,0.934695651769913,1.5410526027037068,2.540766205345008,4.189015286627738,6.906518606350225,11.386924132773979,18.7738640255499,30.952868952151345,51.03265343059697,84.13862121127912,138.72113447839186,228.7124851101357,377.0831390757009,621.7049922163768,1025.0182447674438,1689.9693830035344,2786.288468589393,4593.8130644690655,7573.917313009085,12487.278576480041,20588.041802197728,40133.46047582589
313,1.17645085026386,1.939639540762937,3.1979249683462783,5.272486917414732,8.692861330228254,14.3321053783916,23.629646991266164,38.95870161362934,64.23204002923958,105.9007306566513,174.60078721627636,287.8680317644205,474.61414712450033,782.5064397392465,1290.1350116576957,2127.073035794649,3506.9505584467847,5781.98398100401,9532.879976327275,15717.061987999481,25913.054412522666,50513.815498560434
314,3.512689535223651,5.791445954088261,9.548480132614134,15.742782297495907,25.955460033878555,42.79331904865656,70.55425535936537,116.3243015493766,191.7863502637604,316.20223510975364,521.329350868298,859.5267898167095,1417.1201011071958,2336.436053831734,3852.1318195823665,6351.091668485337,10471.17992599638,17264.05707331513,28463.618115350957,46928.572627856855,77372.13589513136,150825.97887216488
315,0.9093688336873282,1.4992957390118093,2.4719207759784365,4.075508362840605,6.719377326730431,11.078380324438859,18.265161285805245,30.114159924671014,49.649856017062135,81.85877370251508,134.96230139674356,222.51521705541654,366.86557141365824,604.8590710771518,997.2440162606363,1644.1774216870972,2710.7902879399912,4469.337608133297,7368.691980468126,12148.919205433309,20030.18151001169,39045.991147631335
316,1.787101114152764,2.9464316197951232,4.857844484218901,8.009231530883802,13.204990386928284,21.771348530315596,35.8948854137517,59.18066109098695,97.57241475479029,160.86971563977283,265.22932198672896,437.2892247728281,720.9680463308187,1188.6753534805305,1959.7943392400196,3231.1546133021984,5327.273339871314,8783.1888702783,14481.03031500217,23875.182701993202,39363.52156262247,76733.5889445372
317,1.1852967118580577,1.9542239009309683,3.2219705131749197,5.312131318639273,8.758223897791439,14.439870033840464,23.80732087093471,39.25163631828671,64.71500770773399,106.69700974124335,175.9136294804624,290.0325427304522,478.18282239485427,788.390190565682,1299.8356767967612,2143.066728749379,3533.31970021823,5825.459345932622,9604.558735236355,15835.240282470313,26107.89748035172,50893.63435830887
318,1.2838006028077023,2.116629361186271,3.489731849975629,5.753595130093507,9.486074673980177,15.639893090438305,25.78582440967756,42.513637186766644,70.09313792463776,115.56404742645081,190.5329031201584,314.1356501423985,517.9221282749031,853.9092294529703,1407.8583098459912,2321.1659415746467,3826.9556606982287,6309.583199818469,10402.744030791348,17151.225357211955,28277.590065002016,55123.141585238656
319,1.344599352366257,2.2168695528155156,3.6549999860938622,6.02607622148068,9.935320045213661,16.38057348975449,27.006999938820726,44.52701525692376,73.4126371748681,121.03697644837787,199.55623761163966,329.012613651141,542.4500944551926,894.3490090214204,1474.5322346029454,2431.092659522487,4008.194178796972,6608.394999677948,10895.401401155506,17963.48004289814,29616.77164251893,57733.68567814497
320,2.259856044621132,3.7258727294863756,6.142925621024911,10.127972135710865,16.698203089201893,27.53068261563275,45.390422025281,74.83615427912284,123.3839593773662,203.42575828863122,335.39237469871176,552.9685421963054,911.6909975469548,1503.1243399612224,2478.233071800792,4085.9155792298207,6736.535925759984,11106.670071634453,18311.803193749216,30191.05943040413,49776.641867872146,97032.48653838992
321,1.1854014121870418,1.9543965225904474,3.2222551181767316,5.312600552959309,8.758997534395965,14.441145544966597,23.809423833259086,39.25510351700233,64.72072415200643,106.70643456451286,175.92916838705855,290.0581620562804,478.2250615222873,788.4598311135622,1299.9504946493116,2143.2560313851423,3533.6318075004106,5825.973923847648,9605.407130790456,15836.639050266129,26110.20365856954,50898.12992487244
322,1.5554776901347007,2.5645491538240677,4.228226739665026,6.97116736302771,11.493511913032675,18.949597566059374,31.242604578363938,51.51034672041357,84.9262042990696,140.0196394676799,230.85335790608673,380.6128415922503,627.5244878346658,1034.6129709780612,1705.7884121935251,2812.36963849678,4636.813644060167,7644.8132832333085,12604.166270595484,20780.757029768658,34261.676136224974,66788.26661901912
323,0.1559075782499747,0.2570481405240959,0.42380073687592235,0.6987292894256495,1.152009841937026,1.8993431304571626,3.131487419542332,5.162949917528425,8.512265348587361,14.034352942057515,23.13873621607912,38.14932657656358,62.89760618965599,103.70062120098946,170.97341995886083,281.887514210475,464.75394062352166,766.2497075475753,1263.3321915012107,2082.8826560879247,3434.092939464022,6694.2759578803925
324,0.5241040954493671,0.8641015702282664,1.424662638880475,2.348871596293734,3.872634562952103,6.384894977586497,10.526912160731504,17.35594399418692,28.61511403629083,47.1783471751343,77.78394450410775,128.24404382286033,211.43868289131152,348.60345393166665,574.7499295365812,947.6024341602085,1562.332289366876,2575.850477380359,4246.859472199428,7001.887545488489,11544.160931295146,22503.70049342191
325,2.217186771178025,3.655522990755547,6.026938510390956,9.93674171928168,16.382917434030585,27.01086444960597,44.53338675805632,73.42314200431139,121.05429598412594,199.584792698624,329.0596930304497,542.5277152292655,894.4769840426793,1474.743229742605,2431.440531697244,4008.767723050977,6609.340614289175,10896.960456078912,17966.050489912504,29621.009593186343,48836.78857589258,95200.37616533333
326,1.675009020217857,2.761623000247277,4.553146582161755,7.506869618624401,12.376735616596715,20.40578727291165,33.643455522226276,55.46868073934003,91.45239379260738,150.77950690229443,248.59338021545264,409.86119371638915,675.7468681146383,1114.1182350694125,1836.870432233532,3028.487353143106,4993.131517172535,8232.282139764244,13572.738670231747,22377.66294726166,36894.528889702335,71920.63874725885
