,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
671,0.8650512189767768,1.4262283449718725,2.351453009230178,3.876890593369056,6.3919119854638256,10.538481250875696,17.375018199190254,28.646562083802515,47.23019623998864,77.86942916019905,128.38498419367593,211.67105427858223,348.98656958055955,575.381580456048,948.643850466801,1564.0492945832443,2578.681340402613,4251.52677627863,7009.582629000449,11556.847979161488,19054.02108548847,31414.76985600861,44915.28499645664
672,0.9308930153705915,1.534783115187453,2.530429567920529,4.171973052638544,6.8784207126717565,11.340598537804656,18.697486031746113,30.826942929153265,50.82503651794647,83.79631879123785,138.15677319746197,227.78201066191224,375.54904606108096,619.17570043194,1020.8481476026196,1683.0940551070223,2774.95296924344,4575.123985583414,7543.104231120695,12436.476392954855,20504.283161621996,33805.84778901884,48333.93002560407
673,2.017227625341731,3.3258460937442393,5.483393197830304,9.040587000873618,14.905408087953017,24.574863363069223,40.517099951235075,66.80140451667422,110.13689653926723,181.5850440131609,299.38312450546255,493.5993254607344,813.8077070902318,1341.7420769391738,2212.1587020425904,3647.233106221448,6013.27080142788,9914.20747679247,16345.764749119322,26949.610027728904,44432.39528978187,73256.63522240889,104738.71570530564
674,1.7334960700022737,2.858051843287479,4.712130866791127,7.768990390400059,12.808899708515455,21.11830540369068,34.81819932020042,57.40550582668269,94.6456785117362,156.04434334212155,257.2736280405519,424.17250294057425,699.3422280441204,1153.0204068749822,1901.0092703657488,3134.234419849673,5167.4789553657465,8519.732469605442,14046.664143310929,23159.03395545365,38182.79189121729,62952.78116575275,90006.77453120568
675,1.8177258543567287,2.9969232803791064,4.9410911590165645,8.146482094337626,13.431278310309878,22.14443424289734,36.509999763879485,60.19481320395504,99.24446891516527,163.62646689974656,269.7744364270784,444.78285162838745,733.3229483222722,1209.0451431912636,1993.3784448158297,3286.52544252244,5418.56440378318,8933.702389174352,14729.185155134233,24284.32086534638,40038.076355196936,66011.62812471842,94380.16270346253
676,1.479104494663503,2.43863104193946,4.02062287023459,6.628886447617988,10.92918608724203,18.019181573472935,29.708607940787765,48.98121383485944,80.7563691142308,133.14474350312196,219.51857069547444,361.9249368192623,596.7133417306248,983.8139790216939,1622.0350336249078,2674.283661757807,4409.148357025221,7269.456681898915,11985.307857878082,19760.43200117004,32579.444558547708,53714.4232312656,76798.22704132348
677,0.6506287643299512,1.0727054830799552,1.7685923471502882,2.915915821943643,4.807532439208767,7.926280992103215,13.068228069224578,21.545865588087498,35.5231268907199,58.56773490649964,96.56187031705447,159.20360953029083,262.4823774047898,432.76027881114936,713.5010767899614,1176.3644019708709,1939.4970116234933,3197.6899775224038,5272.099483044948,8692.22255894186,14331.05222258447,23627.910630885013,33782.01860848806
678,1.0515511254876457,1.733714707819873,2.8584123161078487,4.712725185997543,7.769970257117049,12.8105152356141,21.120968957581187,34.822590778155465,57.41274611682092,94.65761573209286,156.06402449123223,257.30607676972,424.22600185056365,699.4304328349866,1153.1658319898686,1901.249035846002,3134.6297262969147,5168.130705513809,8520.807023937738,14048.435783895058,23161.954896969266,38187.60770962421,54598.7537541255
679,1.3525889291872466,2.23004213806426,3.6767179075834786,6.06188302059612,9.994355476551203,16.47790646112546,27.167474879060343,44.791593704310955,73.8488532888426,121.75617523410934,200.74199594753736,330.96759864145184,545.6733197926103,899.6632091954718,1483.2938694666366,2445.5381532883766,4032.010771634569,6647.661922885031,10960.141612682331,18070.21860671205,29792.753783082557,49119.94687489284,70229.27186826828
680,2.7231887249037303,4.489779174878784,7.402394426367832,12.204485144862673,20.1217942562756,33.175230194967796,54.696707682808096,90.17962539389825,148.68106657066377,245.1336370053959,404.1570414948154,666.3423110156298,1098.6127417387636,1811.306195566588,2986.339052381075,4923.640717182306,8117.711179702523,13383.84309137388,22066.226788457298,36381.05747021776,59982.22330170406,98893.96742138694,141393.70593901764
681,0.5135268409461747,0.8466626257432297,1.3959106801693666,2.3014676303924704,3.7944786360553584,6.256037638480763,10.314462324862305,17.00567343083257,28.03761550798919,46.22621306772637,76.21414074866311,125.65587498043487,207.17151386864577,341.5680815983289,563.1505615233131,928.4783093900513,1530.8019380747958,2523.8657165325144,4161.151091237323,6860.578314718838,11311.181396779051,18648.98536561393,26663.397390165115
682,1.7798112278579992,2.934412629200001,4.838028518772437,7.976560527152683,13.151125008141586,21.68253953455557,35.74846413341273,58.93925321160908,97.17440044914349,160.21350098800906,264.147406932222,435.50544840937414,718.0270962982186,1183.8265466057385,1951.8000082080268,3217.974189684727,5305.542495096346,8747.360764267412,14421.959754533053,23777.791812475723,39202.951131502596,64634.739404713146,92411.555276101
683,2.020110947492406,3.3305998883042913,5.491230880037767,9.053509154242098,14.926713117075055,24.60998941775615,40.57501302475319,66.89688703283566,110.29432059464227,181.8445924017758,299.8110474545557,494.30485112913965,814.9709222667253,1343.6598945430085,2215.320648719359,3652.4462749642234,6021.865863622132,9928.378338655139,16369.128550496256,26988.130424023933,44495.90468650823,73361.3445156781,104888.4238766697
684,0.7593366052432278,1.2519344126855019,2.0640908957157817,3.4031105644245248,5.610780774110071,9.250613607509274,15.251683421726133,25.145774871380254,41.458373898674374,68.35330289537269,112.69554440619343,185.80354117559182,306.33825050755365,505.0663896407912,832.7136997163649,1372.9127891255528,2263.550518247146,3731.963886737762,6152.968241548237,10144.529617781147,16725.50176208067,27575.6905182699,39426.35913868865
685,0.625345037927838,1.0310196655582213,1.69986405311567,2.8026020216698457,4.620709566433578,7.618262147905356,12.56039084901922,20.708583561081873,34.14268220322095,56.29176638719482,92.80943260783513,153.01688566212155,252.28219416738654,415.9430197426033,685.7741040487663,1130.6503522403473,1864.1272854629392,3073.4263068347036,5067.223326006916,8354.438880974176,13774.141087824108,22709.71939711674,32469.23417190075
686,1.1646820157233908,1.920236012924675,3.1659339592727833,5.219742660284041,8.605900751589814,14.188731622678288,23.39326363056151,38.56897133879599,63.58948343528647,104.84133393257451,172.85413730318393,284.98829290023605,469.86626040506417,774.6784979140368,1277.2289174647076,2105.7944837770465,3471.8681571256266,5724.1428797187655,9437.51612231746,15559.833573437721,25653.828581076432,42296.012856509275,60472.74834008235
687,1.1947556798340127,1.9698191026317056,3.2476826539399144,5.354523472033645,8.828116742803497,14.555103854081672,23.997309321469643,39.564874317870974,65.2314498604396,107.54847890349836,177.31746479961143,292.3470758816951,481.9988424330638,794.6817439721085,1310.2086947236692,2160.168944046774,3561.516486355172,5871.947987001982,9681.20554661326,15961.6095107187,26316.24511492696,43388.15308593126,62034.23645173737
688,1.9171818340288673,3.160898469562778,5.211440541290768,8.592212871413611,14.166164123480854,23.356056114608442,38.50762651581361,63.48834292078815,104.67458141499027,172.5792088804984,284.53501256183444,469.11892746954777,773.4463542069582,1275.1974559262876,2102.445169928015,3466.3460721405136,5715.038500745,9422.505539046912,15535.085305513963,25613.02558533801,42228.74008952649,69623.4220204579,99544.12707179201
689,0.7788556117298137,1.2841158138629354,2.1171490563578192,3.4905886824591317,5.755007808034623,9.488403786150434,15.643733147215386,25.792155592966708,42.52407554332438,70.11034786512532,115.59242182139884,190.57968458865048,314.2127797445826,518.0492934906177,854.1188894490159,1408.2039807411297,2321.735856532071,3827.8952916110043,6311.132389290966,10405.298212426627,17155.436490802935,28284.5330505269,40439.82715070505
690,0.9128505220183497,1.5050360726211212,2.481384986101067,4.091112207380063,6.745103717127362,11.120795971504592,18.335092865333316,30.22945760733222,49.83994975892803,82.17218529815548,135.4790297609611,223.36715810067707,368.27018473636156,607.1748869393961,1001.0621511317734,1650.472461863508,2721.169054578655,4486.449301454057,7396.904393223784,12195.43361044126,20106.870798943215,33150.62557343234,47397.12569171819
691,1.1256220358191427,1.8558369932235201,3.0597579256792047,5.044687975259756,8.317284368854612,13.712883653390348,22.60872296197734,37.275482450772124,61.4568807921884,101.32526659294832,167.05712229113087,275.4306309432975,454.10833983849597,748.6980790939232,1234.3944483342798,2035.1723834025327,3355.431998056713,5532.172107583095,9121.00982694471,15038.002911946061,24793.475269771694,40877.53005184295,58444.67174661241
692,1.2355021915957822,2.036998743280223,3.3584431564350496,5.537136668450726,9.129195004046924,15.051497987539022,24.815724887951752,40.914213470602306,67.45613402293631,111.21636300279461,183.36478333258674,302.3174185777065,498.43715851214375,821.7839453461736,1354.8926706118718,2233.840365553116,3682.980126035366,6072.207673359201,10011.377951174276,16505.97177711648,27213.74676250314,44867.88314277761,64149.88133870441
693,0.7900666828616315,1.302599745305163,2.147623907292786,3.5408332174172292,5.837847041556391,9.624982592506298,15.868913530381157,26.163415280436826,43.136179287010116,71.11953632721665,117.25629230499045,193.32294324663928,318.73564864503953,525.5062436513965,866.4133217936387,1428.474072858891,2355.155588565704,3882.9951146759754,6401.976639589807,10555.075060215495,17402.376765611036,28691.668734196523,41021.929625053366
694,0.8428892059345221,1.3896893626676075,2.2912104118953005,3.777567341740797,6.228155627829268,10.268492660831225,16.929882267938186,27.912657005593957,46.020191326872634,75.87446832229246,125.0958498260063,206.24818848441373,340.0457753975712,560.6407029096038,924.340252107173,1523.9794350131444,2512.61731061536,4142.605605140157,6830.001977315067,11260.769538921331,18565.870263268727,30609.945212105045,43764.586505946754
695,2.1824363862515423,3.5982292919621996,5.932477170513339,9.781001298966538,16.126144890349245,26.587518095107633,43.83540661852158,72.27236730173381,119.15698925420227,196.4566627359559,323.9022786234768,534.0245763946753,880.4576781783932,1451.6293019637408,2393.332107318832,3945.937553185557,6505.751176790465,10726.170347055015,17684.465204339536,29156.753943346066,48071.360410957306,79256.2744210246,113316.70324800977
696,1.081963951738474,1.7838569813616703,2.941082949057453,4.849026017003739,7.994692336411133,13.181019307742245,21.73182690218046,35.829725264793026,59.073230167396815,97.39529110593567,160.57768811236193,264.7478499906603,436.4954116516501,719.6592697529766,1186.5175456980803,1956.236715651014,3225.2890836178253,5317.602716316699,8767.244707522686,14454.74283472338,23831.841974104656,39292.064782664354,56177.851879921844
697,0.5169492333850852,0.8523051969540487,1.4052137073461974,2.3168057291806674,3.819766885779417,6.29773091369949,10.383202914560385,17.1190075032285,28.224471803843134,46.53428701726489,76.7220688222181,126.49330679928887,208.5522055211499,343.8444572940912,566.903670553021,934.6661400785954,1541.0039461505164,2540.6859842507465,4188.883024403253,6906.300542807163,11386.564606772145,18773.271267383596,26841.095228621707
698,0.4198158523611968,0.6921593255648905,1.1411778027721036,1.8814841170809633,3.102042884315347,5.114404085993994,8.432226803532618,13.902391690349832,22.92116889348069,37.79061870398532,62.30619689016886,102.72555210923416,169.36580280688221,279.23700161686486,460.3839841321791,759.0448673282815,1251.4534181796796,2063.297869842904,3401.803085799782,5608.625106290482,9247.059512122627,15245.823709064165,21797.72508399895
699,1.638620389906628,2.701628291441587,4.4542320296242695,7.343787091874031,12.107857985864003,19.962483003907437,32.91257034452663,54.263654800426224,89.46564189537816,147.5039067897255,243.1928286355504,400.9571894531004,661.0666468913489,1089.914642080016,1796.96545364452,2962.695166136502,4884.658539008914,8053.440433369571,13277.878544810657,21891.520786598827,36093.015968833395,59507.32315152621,85080.6289836933
700,1.3531504253430156,2.230967888719555,3.6782442123802577,6.064399471780052,9.99850440314478,16.484746884650924,27.17875283082697,44.81018790327796,73.87950994019157,121.80671950727725,200.82532936581975,331.10499222073355,545.8998435092358,900.0366836654028,1483.9096247693171,2446.553362153409,4033.6845680845217,6650.421546694671,10964.69146315618,18077.72004196688,29805.12155894786,49140.33789003314,70258.42593371561
701,2.401912761613764,3.960084660438027,6.529075813436313,10.764626171624386,17.747868140289505,29.261287712471617,48.2437074596206,79.54042666609807,131.1399933249389,216.21329643426668,356.4754608393092,587.7286747682951,969.0007674907172,1597.612176686432,2634.017178032015,4342.760148810209,7160.00103089112,11804.845997863269,19462.900694013395,32088.898363739136,52905.649285622516,87226.66931739212,124712.37986590648
702,0.9575270153529558,1.5786951574821928,2.6028282860917824,4.291338359258732,7.075220832680088,11.665067081738435,19.232444221802833,31.708939876035632,52.27920364496297,86.19383506470187,142.10960927436852,234.29913558150125,386.29396853981063,636.8910826746418,1050.0558751247302,1731.249456741452,2854.347804217206,4706.023938788266,7758.921768302925,12792.29935709715,21090.936051205932,34773.07488659448,49716.82351624427
703,0.5862448216240856,0.96655430724928,1.5935786456484358,2.6273670096137147,4.3317958746852065,7.141923998923412,11.77504201074684,19.413762226502786,32.00788272714453,52.77207708231049,87.00644598461768,143.44937818283984,236.50804107871804,389.9358380180401,642.8955103485152,1059.955502749044,1747.5711833777448,2881.2577820970005,4750.39099171281,7832.070672178014,12912.901510844682,21289.775387382335,30439.06841965868
704,0.9983198673078013,1.6459512001925514,2.7137147542914715,4.474159238012439,7.376641504209245,12.162025754317021,20.051790555942006,33.05981360519988,54.50641789626599,89.86589057522679,148.16380530176386,244.2808173488456,402.7509795869914,664.0241068402694,1094.7906692050237,1805.004663282096,2975.9495820656225,4906.511376481961,8089.4696713367,13337.280715814419,21989.458409457984,36254.48781084318,51834.87448383054
705,0.8226774563554548,1.3563658212183416,2.236269180292984,3.686984564559676,6.078809876331578,10.022263143648162,16.523918425483842,27.24333578340448,44.9166671909178,74.05506460661213,122.09616021997431,201.3025364254508,331.8917736504756,547.1970267878461,902.1753773288441,1487.4357345037422,2452.3669342753706,4043.269528100837,6666.224474152479,10990.74608579526,18120.676852511962,29875.945366215663,42715.149810513685
706,0.7705198100867339,1.2703724003856576,2.0944899982258436,3.453230211343053,5.693414102064582,9.386852932976328,15.47630409552929,25.516111754118803,42.06895619457058,69.35998291412928,114.35527916590485,188.5399811776527,310.849877344949,512.5048047730579,844.9775729652345,1393.1324978121606,2296.887182046106,3786.9267534372248,6243.586688974226,10293.934179570191,16971.82824104175,27981.81422367,40007.01473653189
707,2.111519655198782,3.4813073690271885,5.739705509159465,9.463174560504342,15.602137186249236,25.723575447346597,42.411005998493216,69.92392770149509,115.28506693233457,190.07294204540187,313.3773025347528,516.671824443598,851.8478269314517,1404.4596316613097,2315.562468559269,3817.7170955479382,6294.351380944342,10377.63100702207,17109.820980751916,28209.325788832593,46509.31546015146,76680.89768484212,109634.55690063599
708,1.1039926596738645,1.8201761807008463,3.0009631855426964,4.947751836591449,8.157463695132543,13.449383909126981,22.174285328785555,36.55921588413687,60.27595686828434,99.3782522005275,163.84703824798405,270.1380971006214,445.38242671616945,734.3114805228934,1210.6749572571855,1996.065553933561,3290.9557364815837,5425.8687236688775,8945.745176737779,14749.040355148401,24317.056555944124,40092.04838459636,57321.628887933286
709,1.020547756176522,1.6825987933734114,2.7741364206886616,4.573777724612616,7.540884622021974,12.43281687622096,20.498249638541957,33.7959001911795,55.72001950764644,91.86678136606945,151.46271650897043,249.71980242632102,411.71834997525076,678.8088011416446,1119.1665091805191,1845.193629140822,3042.2099849243323,5015.756312080207,8269.584120373685,13634.239239101888,22479.06024331846,37061.704768502925,52988.993386291186
710,1.3689550632394671,2.257025331395264,3.721205672379718,6.135230944701303,10.115285759185078,16.677286790375817,27.496197468853985,45.33356563026435,74.74241393128555,123.22940767196404,203.1709456045122,334.97225960636644,552.2758895074102,910.5490063255468,1501.2415147435902,2475.1288178153895,4080.7975296543814,6728.097688560612,11092.75777047614,18288.865686905225,30153.241874973348,49714.2912598295,71079.0360892963
711,0.8344313011635794,1.3757446351661788,2.2682194430496763,3.739661642370976,6.1656596949974665,10.165454287039369,16.76000070936883,27.632569666481015,45.558405373222534,75.11311199799954,123.84058545956397,204.1786074231044,336.6336130803491,555.0149983181212,915.06503328455,1508.6871844498876,2487.404651834814,4101.0369583177435,6761.466865104777,11147.774241630734,18379.572513136383,30302.79214877864,43325.43423966945
712,0.7400473932982534,1.2201318786567996,2.0116573814003935,3.3166623140751916,5.4682517049442305,9.015622899482338,14.864249242985252,24.507003899894052,40.40521861088,66.61694337103566,109.83277152483562,181.08362663291533,298.5564270051548,492.2363317075607,811.5605102975396,1338.037075787563,2206.050187836055,3637.1618689166203,5996.666138261411,9886.831015437221,16300.628594966682,26875.193090300345,38424.82254425332
713,0.5512083691920129,0.9087889628746817,1.4983396936687834,2.47034452368564,4.07290956215743,6.71509262876595,11.071316051766228,18.253514269187782,30.09495724063321,49.61819614343485,81.80657539543944,134.87624093757182,222.37332734581378,366.63163483135173,604.4733748579282,996.6081106999823,1643.1289906630502,2709.0617174096815,4466.487677132171,7363.993238606754,12141.172289780572,20017.40900539289,28619.901864279906
714,1.128709649670048,1.860927607855377,3.0681509303035175,5.058525700508978,8.340098920810984,13.750498490482022,22.670739343984273,37.37773017891951,61.625458796464564,101.60320473437,167.51536481682777,276.1861451425497,455.353972169123,750.7517796129022,1237.780428063563,2040.7549202043763,3364.63604522633,5547.347015927998,9146.029021113724,15079.252589548394,24861.484490644165,40989.65830089959,58604.98717421302
715,1.1102919995930274,1.8305620364168997,3.0180865667761823,4.975983519457391,8.204009871181322,13.526125579648424,22.30081095332382,36.76782137260025,60.619889174298706,99.94530070913359,164.78194318564445,271.67949475742455,447.92376181954353,738.5014337637838,1217.5830222886837,2007.4550276903901,3309.733804126485,5456.828523217655,8996.789256790811,14833.197815674937,24455.808751201912,40320.81208027372,57648.70391141282
716,0.612744362766673,1.0102446643948189,1.6656118667988056,2.746129713521379,4.527602470783629,7.464754498854209,12.307299522813484,20.291306508137012,33.45470865025611,55.15748975674403,90.93932660035429,149.93360210912667,247.1987189899615,407.56178608850774,671.955785848547,1107.867797098346,1826.5652021994479,3011.496901186402,4965.118997632774,8186.097302953238,13496.59274739777,22252.119544608322,31814.98052357068
717,2.521025523683745,4.156468404874725,6.852857870108531,11.298452535530751,18.62799902132218,30.712378217029602,50.636151240196064,83.48489961608611,137.64332977928075,226.9354855770547,374.15336214749294,616.8746066764264,1017.0542853820234,1676.8390337657363,2764.6401825093944,4558.121074734775,7515.071170340485,12390.257689363667,20428.081401906446,33680.21232691176,55529.282465069904,91552.30914686238,130896.9658623337
718,1.1606800226762475,1.9136378418629432,3.1550554142954725,5.201806971785565,8.57632980045764,14.13997736655145,23.312881451447808,38.43644353030623,63.37098201846939,104.48108599898976,172.26018887235972,284.00903748863726,468.2517411785123,772.0166057232534,1272.8401991894505,2098.5587106055073,3459.938383987796,5704.47400899156,9405.087636779093,15506.368039553923,25565.678818113174,42150.678467303485,60264.9564147887
719,0.8065088844746249,1.3297083528416913,2.192318445157385,3.614522052678646,5.959339391665119,9.825289614357876,16.199163977978397,26.707906218047928,44.033893077552484,72.59961614868386,119.696531388983,197.34621733001256,325.36890620415227,536.4426364831289,884.444385280058,1458.2022707622602,2404.1691007886047,3963.8047348294376,6535.209179214179,10774.738382243153,17764.540357030128,29288.77555084174,41875.64343438068
720,2.531310692637706,4.1734257817019165,6.880815857979079,11.344547464818941,18.703996711710808,30.83767722569809,50.842734380984936,83.82549763447258,138.20488097695946,227.861326981256,375.67981656389617,619.3913045415181,1021.2036186841178,1683.6801278401992,2775.919239824808,4576.71709644404,7545.730826883056,12440.80691725789,20511.42298915318,33817.61937453898,55755.828387231726,91925.82022752095,131430.99354148522
721,2.779369201635378,4.582405121864297,7.555108795381636,12.456268573397303,20.53691495051062,33.85964851346106,55.82512272256415,92.04006727212175,151.74841666819,250.19084235587462,412.49496352643735,680.0892204226027,1121.2775636844356,1848.6741696050076,3047.9484260211752,5025.217401977158,8285.182820530901,13659.957147846453,22521.46190650295,37131.613292507005,61219.680650754824,100934.18967435168,144310.7148608697
722,1.134154753976349,1.8699050671462072,3.082952258393379,5.082928964965424,8.38033310199487,13.816833440809269,22.780107187579237,37.55804726898454,61.92275141832594,102.0933574036525,168.32348994856272,277.5185182366339,457.5506840298414,754.3735451832799,1243.7517099969014,2050.59989974125,3380.867672398435,5574.108444904741,9190.151158302207,15151.997695639813,24981.420894396295,41187.40000089642,58887.708481801565
723,1.072116070565986,1.7676205702012997,2.914313632617544,4.804890875587079,7.921925789971955,13.061047554832628,21.534026921274993,35.5036082289297,58.53555407363053,96.50881309339447,159.11613295707602,262.3381529178381,432.52249283174245,713.109033987826,1175.7180326639557,1938.4313287984594,3195.9329635809722,5269.202656786776,8687.44649987261,14323.177832407162,23614.92795630629,38934.43402760704,55666.52910529672
724,1.3769879276757364,2.2702692858559224,3.7430412618072153,6.171231745448735,10.174641045139634,16.775147112857383,27.65754186408764,45.59957756659363,75.18099346897178,123.95250308464031,204.36312839213795,336.9378367268903,555.5165783152038,915.8919988946819,1510.0506202414742,2489.652577425653,4104.743161054379,6767.577360390176,11157.848745182198,18396.182561433365,30330.177488713252,50006.00876974655,71496.1193643442
725,0.92188879635391,1.5199376677686183,2.505953562988038,4.131618942684473,6.811888033230396,11.230904694012771,18.516631458221546,30.528764146880274,50.33342281714088,82.9857848257492,136.82042860793436,225.57875091217667,371.9164848468117,613.1866194908592,1010.9738224631225,1666.8140452157097,2748.1117706484074,4530.870330528625,7470.14228872533,12316.182486576061,20305.95203943936,33478.855049234044,47866.411970668545
726,0.7492134230534434,1.2352441068821034,2.0365732335233067,3.3577416094480026,5.535980013010837,9.127288001620476,15.048353872075511,24.810541117909537,40.90566687867185,67.4420430750304,111.19313095725948,183.32648016494915,302.25426733048937,498.3330397075815,821.6122824584013,1354.6096463574283,2233.3737374446646,3682.210786347526,6070.939246651605,10009.2866690811,16502.523835846703,27208.062068391657,38900.742154232066
727,1.2394606910298513,2.0435252054972732,3.3692034735146685,5.554877432099435,9.158444578432857,15.099722382988164,24.89523347449524,41.04530096843924,67.67226076894343,111.5726957661046,183.95227673890398,303.2860314530929,500.03413116286737,824.416908124163,1359.233692348923,2240.997500427633,3694.780246540255,6091.662783032714,10043.45400431678,16558.856248212764,27300.93851488922,45011.63803956851,64355.414983823226
728,1.5563455906789734,2.565980079912218,4.2305859379434425,6.975057023411015,11.499924878842194,18.9601707591977,31.260036826790742,51.53908763919142,84.97359006319877,140.09776538492721,230.98216576765165,380.82520985344723,627.8746239041186,1035.1902477633969,1706.7401807085776,2813.938839492354,4639.400819119528,7649.078813784836,12611.198941546423,20792.35194395572,34280.79291787695,56519.47246015828,80808.74776525007
729,0.8987056964749026,1.4817151978774439,2.4429353638598257,4.0277194973405965,6.640586807677997,10.948476719747608,18.050986449610072,29.761045316587047,49.067668451719015,80.89890867999897,133.37975151711953,219.90603340693977,362.56375483325235,597.7665745783878,985.5504664207876,1624.8980173361385,2679.003923900061,4416.930753622413,7282.287684705568,12006.462605130137,19795.310282940165,32636.949123586848,46662.69649657701
730,1.3828333021900623,2.27990667915274,3.7589306371298545,6.197428896521592,10.217832845345065,16.846358352576036,27.77494934972498,45.79314978550317,75.5001401037019,124.47868692979358,205.23065888994117,338.3681527115944,557.8747707030237,919.7800008449001,1516.4608517573513,2500.2212624759977,4122.16797690022,6796.30602491334,11205.214305460355,18474.275168162912,30458.93043051252,50218.28648355189,71799.62354590207
731,0.5660550923010949,0.9332670710647307,1.538697271308204,2.5368829203736607,4.1826128320951765,6.8959627433775035,11.369520456960368,18.745170215047594,30.905560856438765,50.95465556691957,84.0100244743656,138.50911430290265,228.36292293699296,376.50680848541504,620.7547837132265,1023.4516157966723,1687.3864484961255,2782.029929526232,4586.79192053363,7562.341403658108,12468.193128505449,20556.57521816088,29390.77506239473
732,1.9359133484517628,3.1917815158244944,5.262358076566645,8.676161694874775,14.304572334371525,23.584252675943247,38.883859040387385,64.1086454867819,105.69728744981559,174.2653660737857,287.3150157921505,473.7023779279809,781.0031864709686,1287.656566019056,2122.986769751929,3500.21344470443,5770.876358273809,9514.566602465015,15686.868338974537,25863.27350113591,42641.32915125138,70303.6663825797,100516.70683385374
733,1.4235662440092605,2.3470639467484045,3.8696542526968414,6.37998127667545,10.518810837521704,17.342587170290315,28.593092356624297,47.14203956345236,77.72408337243778,128.1453495017873,211.2759634648616,348.3351749521279,574.3076122765232,946.873176285142,1561.129946396468,2573.8681489503865,4243.591165151393,6996.49901813923,11535.276751636697,19018.45614383323,31356.133180210487,51697.523741108496,73914.56385280302
734,0.7173516301180674,1.1827128911468079,1.949963900764805,3.214946960287814,5.300551437598416,8.739131901607216,14.40839265363186,23.755423444637895,39.16607192765638,64.57393587688668,106.46442161303,175.53015648616145,289.4003026480157,477.14043472275387,786.6715838383961,1297.0021733295018,2138.395071312259,3525.617439232227,5812.76046441255,9583.621819160166,15800.721143592826,26050.985041838576,37246.41062009449
735,1.4474667644708745,2.386469243214083,3.9346226031580454,6.487095978003212,10.695413124005501,17.63375511647008,29.07314714283681,47.933516100582096,79.02900757446432,130.29680579031924,214.823115210747,354.18343948596726,583.9497704101558,962.7704074955252,1587.3400496382333,2617.0813036722857,4314.837612515399,7113.964551369965,11728.944674848646,19337.760568284997,31882.57717663223,52565.48315583737,75155.52931766561
736,0.9449336424910499,1.5579321957749317,2.568595949482279,4.234898777744981,6.982167694129016,11.511648392903934,18.979499566198324,31.291904642030254,51.59162878402708,85.06021576627506,140.24058702417756,231.21763884219192,381.21343932011894,628.5147060837307,1036.2455648679277,1708.4801044661356,2816.8074888008355,4644.130422252547,7656.876611072109,12624.055335798688,20813.548554623692,34315.74022075217,49062.949018699444
737,2.050568464951882,3.380815845192417,5.574022996287858,9.190010277349906,15.15176542221723,24.981037940264315,41.18676861627506,67.90550148904644,111.95724470252989,184.5862907500114,304.3313438391314,501.757559928247,827.2583617881712,1363.9184574444519,2248.7213722888137,3707.514758369943,6112.658443558235,10078.069996417555,16615.928370696027,27395.034537191827,45166.776153026265,74467.42457243474,106469.84246435443
738,0.42484185545738024,0.7004458037763029,1.154839895658421,1.9040091002248603,3.1391803031467505,5.175633338360068,8.533176774297674,14.068830054426567,23.19557936459443,38.243045084613414,63.05212188733635,103.95537451841383,171.3934371720794,282.58000552396805,465.89566578185656,768.1320941014085,1266.4357222522062,2087.9995132513623,3442.529210708534,5675.771134700775,9357.764597405378,15428.345537944186,22058.685772229586
739,1.5853732148882975,2.6138385413843923,4.309491201355554,7.105149809568797,11.71441162254531,19.313799615824355,31.843072244644006,52.50035053417684,86.55844464489365,142.7107488447326,235.29024717782167,387.9280353103041,639.5852033169032,1054.4977291334562,1738.5728359270097,2866.4220152537996,4725.930947351206,7791.742876756606,12846.412216733135,21180.153073906393,34920.168889627275,57573.62522475977,82315.92327755905
740,1.2174351559354353,2.007211237288491,3.309331861705378,5.456165832198471,8.995696664011398,14.831396434719249,24.45283877610407,40.31591541915807,66.46970729930219,109.59002028155335,180.683397494628,297.89656071171134,491.148396113732,809.7668077428343,1335.079760232351,2201.1743987759764,3629.123051781882,5983.412369460019,9864.979244897402,16264.601116074882,26815.79381952138,44211.76966094543,63211.802716400256
741,0.6938076643714384,1.1438954540238282,1.8859647665060082,3.109430226329004,5.12658375390577,8.452307681088678,13.93549946031049,22.97575437804055,37.88061495345121,62.45457562094485,102.97018727878331,169.76913801448055,279.90198895285585,461.4803628977706,760.8524903198365,1254.433684655279,2068.2114985735043,3409.904290004199,5621.981733980572,9269.080868299712,15282.130787402722,25195.974090808424,36023.958228540556
742,1.3461273405689642,2.2193887794666507,3.6591534886592885,6.032924189508107,9.946610435761869,16.399188196805472,27.037690402282962,44.577615276840646,73.49606250400238,121.17452156303425,199.78301116785073,329.38650003690265,543.0665288922194,895.3653375897433,1476.2078771315737,2433.8553270015423,4012.749047433666,6615.904708484469,10907.782817801673,17983.89354788395,29650.427822398673,48885.291036139286,69893.77254989004
743,1.8053597590568164,2.976535036022586,4.907476626873781,8.091061100189144,13.339904538413952,21.99378436158858,36.26162010013772,59.78530436913587,98.56930298866028,162.51330647546465,267.93914515786344,441.75696787490205,728.3341094152208,1200.819938369074,1979.8173746696177,3264.167017718898,5381.701593230033,8872.925889317707,14628.981647061451,24119.113210188072,39765.69498005543,65562.54715777762,93738.08893659824
