,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
134,0.8909596511772957,1.4689441282312876,2.421879429684556,3.9930041307913715,6.583350844428145,10.854110569688853,17.895402970774086,29.50453152566106,48.6447487083927,80.20163190337671,132.23013646393963,218.01063861564197,359.4387771244684,592.6143573594524,977.0558963006679,1610.8928388936465,2655.913288301952,4378.86073155777,7219.520829551691,11902.977555942314,19624.692281145217,30017.741302077444
135,0.9193447111852552,1.5157431804366013,2.499038022504223,4.120217143990321,6.7930896451991485,11.199911391810781,18.465532141632313,30.444515616701132,50.19452047340909,82.75677357708845,136.4428528910389,224.95623379642652,370.89012763670036,611.4944425272137,1008.1838943093892,1662.214231324917,2740.527959645445,4518.366740015125,7449.527353085776,12282.19420369299,20249.914834495426,30974.075729839347
136,1.1744389234777195,1.9363224342754422,3.192455984323163,5.263470087126693,8.677995090338447,14.307595092469978,23.589236361516047,38.892075748798,64.12219254871377,105.71962277897647,174.3021908060641,287.3757295115485,473.8024779285748,781.168223471163,1287.9286660317414,2123.435386830623,3500.9530892244156,5772.095825926737,9516.57716472331,15690.183195735892,25868.738775986443,39568.57500051763
137,1.2931040634158708,2.131968174582402,3.5150212778893484,5.795290347818834,9.55481846633075,15.75323244311531,25.972689411243252,42.82172548959755,70.6010896627694,116.40151826159536,191.91365909964998,316.41213189543686,521.6754121634856,860.0973484350623,1418.0607932373784,2337.9869929560264,3854.6888859061946,6355.307558123847,10478.130752917843,17275.5170495098,28482.512421864863,43566.578128421635
138,0.7634240017822473,1.2586733903011302,2.0752015914533666,3.4214290048193274,5.640982776435078,9.30040829115992,15.333780975828846,25.28113085510159,41.681538188153176,68.7212386062956,113.3021678390402,186.8036941326323,307.9872239617856,507.78508724958783,837.1960742925755,1380.302975432563,2275.7348756059773,3752.052495885108,6186.088758748345,10199.13611898584,16815.53266213534,25720.877661535935
139,1.0007008378470483,1.6498767569656336,2.720186903242454,4.484830007654953,7.394234629093705,12.191031913532168,20.0996136276211,33.13866052070771,54.636414482993914,90.08021871288648,148.51717266123163,244.86342163077552,403.7115316590021,665.6077894730381,1097.4017204477086,1809.3095590047863,2983.047155211613,4918.213296298141,8108.762875445667,13369.089831808513,22041.902775600098,33715.083316704666
140,0.9743412691149377,1.6064171753104677,2.6485341665519075,4.366694616569611,7.199462296988854,11.86990662664713,19.570167536574093,32.265751488709604,53.19723079455168,87.70740595330655,144.6050657931242,238.4134478240746,393.07732264844014,648.0749428802322,1068.4949433342551,1761.6503407104537,2904.470388264999,4788.662109250473,7895.169077715582,13016.93319420113,21461.29463655834,32826.9906696478
141,2.5237947084910144,4.161034018768893,6.860385294849887,11.310863160815352,18.648460683211827,30.74611379422152,50.691771803891015,83.57660242253898,137.7945221468663,227.18475964946398,374.56434561291104,617.5522038577896,1018.1714542679271,1678.6809338708892,2767.676962391269,4563.127878320423,7523.3259939105155,12403.867592569515,20450.520338814036,33717.207879482885,55590.277819513416,85030.35637914299
142,2.4440448322160604,4.02954870141881,6.643602655350195,10.953449011953916,18.059184373534954,29.774561408138037,49.08995271935654,80.93564922605277,133.44032643689746,220.00590456564848,362.72841453695037,598.0380525343037,985.9980579012309,1625.6359709305382,2680.2206036879984,4418.936719468467,7285.59496326415,12011.915385637345,19804.300398147432,32651.771317755534,53833.669897608306,82343.46573069108
143,0.8304122214024922,1.3691182928754093,2.257294451567982,3.721649376532912,6.135962489176717,10.116491872122056,16.679275334430017,27.499476023734328,45.33897105343142,74.75132596743576,123.2441011355288,203.19517103043214,335.01220058137164,552.3417410424746,910.657577152118,1501.420517774683,2475.423943920327,4081.2841103411424,6728.899924488896,11094.080433915728,18291.046390252224,27977.809324144615
144,2.623112983686418,4.324782171652743,7.130360357547443,11.755976789243414,19.38232899027899,31.9560580819757,52.68663268747321,86.86557199338844,143.2171162370079,236.1251058682556,389.30448459125955,641.8545845244538,1058.239306201674,1744.7416536253809,2876.5926762082695,4742.699532404042,7819.389599612738,12891.993956770604,21255.30465826226,35044.072905282854,57777.90841090046,88376.53517348961
145,0.8224592514538082,1.3560060621558958,2.2356760378744522,3.686006638037647,6.077197548073409,10.019604863753813,16.519535662878724,27.236109829472795,44.904753606968825,74.0354224273458,122.06377574121599,201.2491434464811,331.8037435103375,547.0518896233366,901.9360865985404,1487.0412107868208,2451.716474631514,4042.1971014503574,6664.4563415226385,10987.830927918905,18115.87056971385,27709.862067292623
146,1.9070350821060256,3.144169303839037,5.183858809920888,8.546738284221343,14.091189204300719,23.23244337058684,38.30382355541667,63.15232864495008,104.1205875311583,171.66582738038548,283.0291010543318,466.6360991353408,769.352862320845,1268.4484287821829,2091.317905318977,3448.0003142949117,5684.791459557779,9372.636598865698,15452.865323089965,25477.46775143874,42005.24300536595,64250.81727663102
147,0.7997966974515863,1.3186418273239087,2.1740728291434057,3.584440117459305,5.90974266520515,9.743518436486132,16.064346097690805,26.485629111146828,43.66742008341562,71.99540432811408,118.70035450839873,195.70379931760957,322.66101669171894,531.9780814452636,877.083578424909,1446.0663519307018,2384.1603532715058,3930.815887198061,6480.819764428372,10685.065397184962,17616.694599157978,26946.327285004358
148,0.8311845180935714,1.370391594857585,2.259393771629873,3.7251105701728036,6.141669032752733,10.12590037189823,16.694787328136183,27.525050977708734,45.38113702404687,74.82084590009127,123.35872012723813,203.38414580009038,335.3237673037307,552.8554277248666,911.5045033118523,1502.8168629489583,2477.7261279103423,4085.0797700546123,6735.157909394671,11104.39810674147,18308.057356903846,28003.829135764052
149,0.7074575002078995,1.1664002287088977,1.9230688672215628,3.170604546408852,5.227443156641886,8.618596723729938,14.209663741997584,23.427774860923734,38.62587073837307,63.683294685659796,104.99600253649619,173.1091427203792,285.4087257557049,470.5594369967673,775.8213529051171,1279.1131667978311,2108.9010857318303,3476.990077848105,5732.587499360576,9451.438946344042,15582.788429558545,23835.28389349045
150,0.4568951339905468,0.7532927258895324,1.2419697402375385,2.0476619282951867,3.376023776382544,5.5661222105103665,9.17698408378317,15.130288859807553,24.945629074997985,41.12838926693783,67.80925021402433,111.7985531780715,184.32465265816037,303.8999755518725,501.0463538575436,826.0857812115383,1361.9851989061583,2245.5339678149735,3702.2596168155264,6103.9941798967875,10063.785040624152,15393.469183688483
151,0.9458522901226883,1.5594467896654702,2.5710930926459836,4.239015870794931,6.9889556330139175,11.522839812127419,18.997951097121568,31.322326073539745,51.64178524524266,85.14290979074636,140.37692642128508,231.4424245062454,381.58404822579445,629.1257368696305,1037.2529843216703,1710.141058348052,2819.545938795569,4648.645363007581,7664.3204899309,12636.328217209755,20833.78311525835,31867.155058440123
152,1.4702512177247953,2.4240344559352627,3.996557168409822,6.5892088131253335,10.86376872728262,17.911326580634913,29.53078511994437,48.68803356771928,80.27299657164832,132.34779691049326,218.2046278965994,359.75861137826445,593.1416748967944,977.925295940892,1612.326236573177,2658.276561545558,4382.757110422999,7225.94487226541,11913.569011808722,19642.154639719363,32384.438156881453,49534.92635094045
153,0.5248169521875174,0.8652768722953715,1.4266003843980732,2.3520663985456784,3.8779019013807146,6.393579350493805,10.541230271066642,17.379550567252632,28.654034695433403,47.24251649373293,77.88974182460629,128.41847411554718,211.7262698251248,349.07760462662804,575.5316718728866,948.8913093782752,1564.4572853542177,2579.3540034648768,4252.635810177432,7011.411116779485,11559.86264585589,17681.855155723235
154,0.8307562605162004,1.3696855174801696,2.258229646839011,3.723191252868615,6.138504613487925,10.120683126546878,16.686185544750803,27.510869034475288,45.35775495257724,74.7822953815057,123.29516106724904,203.27935462593706,335.15099586591936,552.5705757803642,911.0348618519528,1502.042555084418,2476.4495100640274,4082.9749830568553,6731.687702301162,11098.67670249278,18298.624356020686,27989.400507984687
155,1.6179379022107339,2.6675286340464353,4.39801119915344,7.251094612820382,11.9550339240141,19.71051872246014,32.49715147424813,53.578744872748274,88.33641632910175,145.64212857918824,240.12327529851154,395.8963515747765,652.7227358338067,1076.1578584385973,1774.2843518385098,2925.300351146037,4823.004912120227,7951.790787302605,13110.286611180967,21615.20840082542,35637.453861050635,54510.70800705106
156,0.40590083234250823,0.6692173360778819,1.103352856712725,1.819121323949722,2.9992240207795855,4.944884438653314,8.152736155160577,13.4415895134169,22.161434542786868,36.53802851991542,60.2410248102229,99.3206589733721,163.75208306932376,269.981542477811,445.12431177952556,733.8859209365435,1209.9733281152407,1994.9087630431482,3289.0485107347404,5422.724240012086,8940.560799647754,13675.396145557363
157,1.9901652454043794,3.2812277723058116,5.409830022211595,8.919301828490903,14.705442644425249,24.2451760829209,39.9735375197756,65.90522157397318,108.6593406591956,179.14896620503788,295.3667112061421,486.97737942223216,802.8899638031072,1323.7417613535968,2182.4811988574015,3598.303175458744,5932.598983805691,9781.202135132731,16126.47601320852,26588.06402440822,43836.30670377314,67051.59476750731
158,0.5165963233793958,0.8517233467210252,1.404254398490546,2.315224096265132,3.8171592139492305,6.29343158968618,10.376114527610001,17.10732072888856,28.20520357040351,46.50251907094377,76.66969233339128,126.40695256807543,208.4098314633333,343.6097221565694,566.5166577388061,934.0280638197704,1539.9519362502908,2538.951513151245,4186.023365008002,6901.585761535307,11378.791246602585,17404.89007815025
159,0.7453894385251814,1.2289394222513947,2.026178565867361,3.340603699781678,5.507724376808742,9.08070233319659,14.971547089635354,24.683908141966864,40.69688439766256,67.09781895763976,110.62560133302821,182.39078200172494,300.7115618658295,495.78954839357135,817.4187742271552,1347.6957201377377,2221.9746002222446,3663.4167863412385,6039.953179079785,9958.199280380248,16418.294971431038,25113.26669550551
160,1.337116682163022,2.2045327152898455,3.634659979652046,5.992541220213888,9.880030175312134,16.289415905193792,26.85670649016936,44.27922325128516,73.00409722446337,120.36340794221314,198.44571088825145,327.1816646206064,539.4313698429842,889.3719735428905,1466.3264903444551,2417.5636744216054,3985.888653290237,6571.61940532068,10834.768696496107,17863.51361302611,29451.95486323201,45049.42799915124
161,0.8699857762818834,1.434364054562209,2.364866526684028,3.8990057449100965,6.428373706214024,10.59859646544279,17.474131432139835,28.809972179174043,47.49961394007533,78.31362385303396,129.11733743208615,212.87850064041018,350.97731208053824,578.6637599602581,954.0552496296646,1572.9711834872778,2593.391048413393,4275.778984761711,7049.567760988085,11622.772316780905,19162.711943177852,29311.100603049978
162,0.4183639873509144,0.6897656048402611,1.1372312244973333,1.8749773095328266,3.091314972306284,5.096716749274339,8.403065315261014,13.854312524351139,22.84189974982095,37.65992598072311,62.090721017399645,102.37029245447988,168.7800786574679,278.27130575295945,458.7918208203243,756.4198338095991,1247.1254695811488,2056.1622889299833,3390.038501769692,5589.22858635915,9215.080057134073,14095.298171821438
163,1.3956037872657494,2.300961649534434,3.793644414652145,6.2546622399087495,10.312194675980807,17.001934709887085,28.031451399241462,46.21605017051929,76.19738496386901,125.62824936163867,207.12596692332508,341.492987380761,563.0267520895119,928.2741821430474,1530.4653891407686,2523.3108411463363,4160.236256385583,6859.070007039613,11308.694617825779,18644.885360257696,30740.219083217176,47019.944608032776
164,1.6803367096707513,2.7704068751719695,4.567628743589088,7.530746666215507,12.416102212841565,20.470691817495787,33.75046502544703,55.645109583465704,91.74327578068373,151.2590902232976,249.38407943786194,411.1648363431179,677.8962114427242,1117.661903132489,1842.7129531454054,3038.1200416449924,5009.013135599723,8258.466501878309,13615.909385009138,22448.839422986122,37011.879059203224,56613.01562268962
165,1.1600123767123698,1.9125370797607337,3.1532405644036663,5.198814790166046,8.571396526975832,14.13184377362799,23.29947142378748,38.41433413246253,63.33452978396281,104.42098642459223,172.1611014256867,283.8456699076458,467.9823935727949,771.5725265964995,1272.1080364872673,2097.3515783848234,3457.9481594190083,5701.192683411467,9399.677645498798,15497.448471855834,25550.972937123242,39082.52341769681
166,1.4751079163861474,2.4320417983237044,4.009759044127515,6.610975026434362,10.899655146148222,17.97049328274769,29.628334520235406,48.84886533892351,80.53816333383664,132.7849829915968,218.9254258877683,360.9470063581878,595.1010069781896,981.1556884198415,1617.652253365971,2667.057678720011,4397.234725089104,7249.814423514436,11952.923248674988,19707.038807133384,32491.41406382821,49698.55567334128
167,1.9818284116148328,3.2674826571067697,5.387168158414969,8.881938731615826,14.643841311867991,24.143612655629877,39.80608773687591,65.62914355513227,108.20416495716366,178.3985083431916,294.12941536654597,484.937423453337,799.5266450058981,1318.1965861125468,2173.338750487725,3583.2298263654525,5907.747232534795,9740.228524198175,16058.921949322956,26476.686202357596,43652.67571947046,66770.71457316272
168,1.2273489728677658,2.02355635813876,3.33628041012336,5.5005964771898155,9.068950413479417,14.952171449626263,24.65196311214982,40.64421594751005,67.0109833635781,110.48243364204431,182.15473838432212,300.3223917329968,495.14791531764837,816.3609001268999,1345.9515806069055,2219.0990002787275,3658.675723548289,6032.136488007275,9945.311735542458,16397.047002129846,27034.160169076917,41351.19239826085
169,1.877198671109454,3.094977378387696,5.102755036082703,8.413020767160479,13.870726289657135,22.868961473813762,37.704543220692955,62.164282409978256,102.49157468712421,168.98003925417993,278.6009850420654,459.3353700767973,757.3159950303875,1248.6029896478083,2058.598307691784,3394.0548177182,5595.850371893363,9225.997535794264,15211.09838068849,25078.861450949087,41348.05231911512,63245.58469904858
170,1.2762683819804514,2.1042108284929255,3.4692571509732666,5.719838058337228,9.430418671739169,15.54813185570132,25.634535710140433,42.2642042898231,69.68189260183605,114.88601851527103,189.4150224321449,312.29257647396497,514.883413514295,848.8992357915658,1399.5982267304216,2307.5473668442246,3804.502426863479,6272.564075599168,10341.709813267993,17050.59694454049,28111.681860594268,42999.35925458612
171,1.1193855876774326,1.8455548285186711,3.0428055020215705,5.01673815378555,8.271202903677631,13.636908161567867,22.483460552557627,37.068959651943054,61.116382260873614,100.76387942172569,166.13155132083628,273.9046223970255,451.5923770889942,744.5499577925367,1227.5553525112507,2023.8966206467817,3336.8414081579062,5501.521406582073,9070.475364242526,14954.685668385438,24656.10835809732,37713.74713072184
172,0.5676683056165398,0.9359268101720962,1.543082439749028,2.5441128408576597,4.1945329557826945,6.915615704850578,11.40192271257313,18.798592503095126,30.993639319072265,51.09987240175476,84.24944655882256,138.90385458622345,229.0137396385086,377.579823824525,622.5238869265944,1026.3683738946288,1692.1953696136898,2789.958500061855,4599.863923421804,7583.89349287045,12503.726516417539,19125.580289600013
173,1.1002326435615872,1.8139769621583433,2.9907424020700457,4.930900613476788,8.129680725146116,13.403577535547026,22.098763386330905,36.43470125120729,60.07066694446065,99.03978633645853,163.28900237849035,269.21805149278026,443.86552795252476,731.81053726575,1206.55159891234,1989.2672853236843,3279.7472864204656,5407.389113641531,8915.27745061149,14698.807567013904,24234.236689660313,37068.456268353875
174,1.741515643173911,2.871273884157341,4.73393032681526,7.804931623831583,12.868156784568951,21.21600380541962,34.97927675324454,57.67107761677233,95.0835323709544,156.76624231326934,258.46383822957813,426.13482779583177,702.5775547730121,1158.3545588705817,1909.8038002220899,3148.734148289569,5191.384966064107,8559.146817941315,14111.647417782657,23266.17326231512,38359.4347453672,58674.22389021007
175,0.7411327993950403,1.2219214107759198,2.0146078210699003,3.321526766716193,5.47627183148382,9.028845852701913,14.886050207220094,24.542947613349842,40.464479775802786,66.7146485141709,109.99386007257951,181.34921674804687,298.99431107726735,492.9582804913493,812.7508026137126,1339.9995360476078,2209.2857378096346,3642.496388980597,6005.461274959555,9901.331744390081,16324.53625523154,24969.854261445682
176,0.8560151142422396,1.4113303268917738,2.326890329930251,3.8363935815417203,6.325143700664237,10.428398959518207,17.19352318390198,28.347327391570243,46.736841637975395,77.05602493385939,127.04390734403204,209.45999235092776,345.34114474960234,569.3712909965093,938.7345583917897,1547.7116339616098,2551.7450918221716,4207.116410291107,6936.362313957386,11436.12808830218,18854.98763363203,28840.408447271177
177,1.5697134404153632,2.5880199381162017,4.266923520967556,7.034967569468666,11.598700670466641,19.12302450787916,31.5285372662557,51.98177002492926,85.70344992872948,141.3011008698553,232.96613057744068,384.0962148356695,633.2675993948669,1044.0817611673695,1721.3998079864066,2838.1084788058342,4679.24981756083,7714.778705131173,12719.519749892554,20970.94276473449,34575.239402846986,52885.954948152976
178,0.5917031792411322,0.975553617555473,1.6084159999719054,2.6518296712876768,4.372127985325034,7.208420407627442,11.884676054202465,19.59451820594131,32.3058989552514,53.26342277660274,87.81653808206647,144.78499425512553,238.71009970657818,393.56641891712565,648.881326301841,1069.8244448337807,1763.8423181120859,2908.084348031912,4794.620521589464,7904.992838878459,13033.129838188883,19935.35053871982
179,1.9442645249147805,3.205550278094182,5.285058927791703,8.713589071152505,14.366279645747058,23.685990832765857,39.051596903583615,64.38519846973492,106.15324623528572,175.0171150219543,288.5544402732208,475.74584343335977,784.3722915156299,1293.2112811694021,2132.144946773018,3515.3127259598523,5795.770864451921,9555.610704324476,15754.538622747144,25974.842937385492,42825.27605395752,65505.131971563475
180,1.0355800836207951,1.7073829113787364,2.814998523219595,4.64114794222084,7.651959332804462,12.615948114525217,20.800182006464023,34.293702508486206,56.54075677679484,93.21994835936977,153.69371171363647,253.39809167508147,417.7828236994611,688.8074279663467,1135.6514579041898,1872.3727147479244,3087.0207214830057,5089.636726600152,8391.392331280713,13835.067027370049,22810.169289583413,34890.21641624211
181,0.9802790701132992,1.6162069541176196,2.664674783106723,4.39330599440555,7.2433370416697445,11.942243851449165,19.689431457768933,32.462384452410376,53.52142374432563,88.24190976540973,145.486313597411,239.8663798237611,395.4728025412116,652.0244215329701,1075.0065327971934,1772.3861367640257,2922.170723576357,4817.8450285767685,7943.283577550043,13096.260593507726,21592.083407144513,33027.04392013651
182,3.081614684807604,5.08072367894323,8.37669720002212,13.810838851888168,22.770223781315877,37.54175228685141,61.89588553467797,102.04906304982737,168.25046090523915,277.3981136995242,457.3521705084289,754.0462517179894,1243.2120942989618,2049.7102238620237,3379.4008448522613,5571.690055129081,9186.163907638116,15145.423830658516,24970.582423371154,41169.53038317586,67877.08044746118,103824.13196714276
183,0.8592297528632084,1.416630369963795,2.33562862367872,3.850800592314523,6.348896845772498,10.46756127510444,17.25809092661926,28.453781602389586,46.912354959708864,77.34539748069446,127.5210020171579,210.24658848664924,346.6380225300199,571.509480978579,942.259837696027,1553.5238369356653,2561.327794495054,4222.915616018741,6962.410800500788,11479.074782135951,18925.794761261524,28948.71435133668
184,0.4790294893983137,0.7897861084634951,1.302137156327026,2.1468612270049543,3.539575770203911,5.835773861589004,9.621564496596129,15.863278042948531,26.154123932435247,43.1208604439257,71.09427982477979,117.21465137220288,193.25428895502012,318.622456854117,525.3196219380479,866.1056346052513,1427.9667824466712,2354.3192080726667,3881.616156366746,6399.703121694101,10551.326662901454,16139.208178310575
185,1.4618094413862712,2.4101163197233952,3.973610041188852,6.551375396374641,10.801391968342502,17.808484691372886,29.36122750959949,48.40848032893412,79.81209120057008,131.58789242141773,216.95175720175854,357.6929768142557,589.7360192536112,972.310319041283,1603.0687047243396,2643.013471872261,4357.592529822089,7184.455492960452,11845.164589640191,19529.374813880615,32198.495659115608,49250.510487750296
186,1.454427545522502,2.3979456309945397,3.95354396780261,6.5182920343632,10.746846725688302,17.718554789593526,29.212958167663746,48.16402551109272,79.40905334266922,130.92339533220175,215.85618671644775,355.8866864515655,586.7579499115818,967.4003127714694,1594.9734729479978,2629.6666910514145,4335.58740838742,7148.175181186922,11785.34846791168,19430.754701656468,32035.898582372396,49001.803556895175
187,0.738132865770549,1.216975356398528,2.00645315601178,3.3080819969795767,5.454105153639573,8.992299179439266,14.825794929638331,24.443603455528496,40.3006889496824,66.444603095201,109.54863044626664,180.6151571927959,297.7840514745633,490.9628997412984,809.4609759279588,1334.5755288138996,2200.3430617109398,3627.752408679705,5981.152561022977,9861.253450659537,16258.458319864769,24868.78208455814
188,0.45213612005030235,0.7454464383786057,1.2290333991222522,2.0263335075333955,3.3408591554021476,5.508145551924107,9.081396733568237,14.972691962297805,24.685795717877514,40.69999648421587,67.10294992093648,110.63406086135653,182.40472940601634,300.7345572479568,495.82746136921725,817.4812821565476,1347.7987782904934,2222.1445143908118,3663.696927445179,6040.415053676332,9958.960782851766,15233.131003251494
189,2.4894852674506467,4.104467313539794,6.767122564725487,11.157098913896032,18.39494629864263,30.328139235954094,50.00264825906359,82.44042977604235,135.92129013739773,224.0963221904954,369.4723730810831,609.1569604347351,1004.3300378636238,1655.8602962285836,2730.0520916995124,4501.0949537035785,7421.050991610895,12235.244620817373,20172.50805855757,33258.84311950828,54834.56209000216,83874.4208392933
190,0.6374212623276636,1.050929993595997,1.732690634458166,2.856723904573592,4.709941465987332,7.765380678724565,12.802948300094775,21.108493190036697,34.80202171483701,57.37883346460932,94.60170322104658,155.97184034497604,257.1540908069641,423.97541936093234,699.01729215425,1152.4846781617196,1900.1260030409542,3132.778158223497,5165.077985847022,8515.773940089757,14040.137631497617,21475.660011890814
191,1.9824829319936048,3.2685617787771926,5.3889473292667205,8.884872088443204,14.648677599663555,24.151586346189948,39.81923413010828,65.65081829328841,108.23990055899603,178.4574263900526,294.2265548036293,485.09757930948774,799.7906973725637,1318.6319348660265,2174.056519237697,3584.4132269708994,5909.698330284745,9743.445340560043,16064.225582883108,26485.430415820498,43667.09249020417,66792.76632756136
192,0.5620899104082183,0.9267295913357727,1.5279187894222945,2.5191122080224755,4.153313880646317,6.84765693891462,11.289877649644302,18.613861424567606,30.689069260544354,50.597721267841145,83.42153930323322,137.53886628376537,226.76325438999373,373.86940092589765,616.4064337703318,1016.2823987533936,1675.5664078625691,2762.5419771131583,4554.6617188676655,7509.367656739485,12380.854185171791,18937.63594888563
193,1.3526137239009708,2.2300830176361077,3.676785306603162,6.061994142793339,9.994538686081498,16.478208522575372,27.16797289419764,44.79241479246224,73.85020703434361,121.75840718311156,200.74567580933393,330.9736657078693,545.6833226940835,899.6797011919028,1483.3210601719743,2445.58298318262,4032.0846836348574,6647.783783171783,10960.342526328886,18070.549857314316,29793.299922996877,45571.546132367774
194,0.6236923258356818,1.028294803977574,1.6953715158679685,2.7951950799501626,4.608497584069357,7.5981279928240975,12.527195239269213,20.653853253192963,34.052447180451715,56.14299398579404,92.5641483851512,152.6124803468134,251.6154425220564,414.8437321226729,683.9616851671726,1127.6621786788553,1859.2006201515567,3065.303608942275,5053.831261216045,8332.35909889483,13737.737681457318,21013.111945402823
195,1.489343836886711,2.4555128632609544,4.048456288135456,6.674775995747405,11.004845161345436,18.14392229826878,29.91427062708157,49.32029428034203,81.31541825717606,134.06645971646364,221.0382238219563,364.43042125297615,600.8441872098997,990.6245918293255,1633.2638358274244,2692.796826793525,4439.671406007682,7319.780682002931,12068.278107275917,19897.22681618737,32804.981079787605,50178.1847768734
196,0.4467877508995081,0.7366284683961831,1.2144950244478478,2.0023637799662457,3.301339755709339,5.442989077045076,8.973971867511107,14.795578300627605,24.393784656549627,40.218551636125596,66.3091815592208,109.32535807938605,180.24704329236212,297.1771342568809,489.96226241494645,807.8112038837302,1331.8555145527646,2195.8585163420594,3620.3586433405876,5968.962302837721,9841.15511269417,15052.936578796169
197,2.1633874799775232,3.566822955004629,5.880696874736838,9.695630023916724,15.98539145326765,26.355454909465646,43.45279910820691,71.641554161148,118.11695421147853,194.74193483874274,321.0751702658847,529.3634627109512,872.7728009028685,1438.9590813368486,2372.44244506677,3911.4963226927393,6448.96718748777,10632.549376056533,17530.11031807127,28902.26575911931,47651.78032848149,72887.70667034038
198,1.1327571142456656,1.8676007487934212,3.0791530797107236,5.07666517826006,8.37000586361858,13.799806703230386,22.75203484316221,37.51176379762669,61.84644287461552,101.96754588450281,168.11606182084333,277.1765270703141,456.98683591954574,753.443916810383,1242.2190119246952,2048.0729078280297,3376.7013670802335,5567.239368706429,9178.825966264001,15133.325610631568,24950.635830675317,38164.253531105016
199,1.4132564622312425,2.3300659902346506,3.8416293602341245,6.333776040362889,10.44263128159547,17.21698831604187,28.386014854049087,46.800626480274,77.1611883601073,127.21729252178697,209.7458561815183,345.8124545276214,570.1483494526265,940.0157111969553,1549.8238978424406,2555.2276262117975,4212.858138815393,6945.828823906001,11451.735724613947,18880.72027560494,31129.045124524186,47614.68919573354
200,1.1450259307646278,1.8878286075546036,3.112503180711048,5.131650199159255,8.460660837145014,13.949271486378084,22.998460610358542,37.91805120165147,62.516297559650766,103.07194955199877,169.93691563888527,280.17860749096405,461.9364297654199,761.6044174654037,1255.6734029342072,2070.255448469737,3413.274193674343,5627.5377658418965,9278.24121621037,15297.233647850451,25220.874498076108,38577.60800778448
201,0.7506374639928309,1.2375919534691013,2.0404441781314775,3.364123718160989,5.546502331397942,9.144636371762127,15.07695649893971,24.85769887721861,40.98341687952242,67.570231155229,111.40447737173317,183.67493149397927,302.8287664484636,499.28022862338474,823.1739329712742,1357.1843727753942,2237.618743656231,3689.2096183827975,6082.478369898383,10028.311467023383,16533.890424884827,25290.080393664954
202,0.981511864254312,1.618239488040265,2.6680258650184587,4.398830994433341,7.252446226736095,11.957262358626808,19.714192790006635,32.50320898756178,53.58873202379576,88.35288235746714,145.66927647039734,240.16803460419905,395.97014719412425,652.8444042410988,1076.3584557296685,1774.615080859144,2925.845631117177,4823.9039268070355,7953.273011939263,13112.73038646719,21619.237505121382,33068.578568256584
203,1.164274298024574,1.9195638000822326,3.1648256676609803,5.217915396329634,8.602888102640808,14.183764604274783,23.38507440166735,38.555469582928204,63.567222803194724,104.8046323549469,172.79362663147964,284.8885276686893,469.70177534572895,774.4073078979858,1276.781800716808,2105.057312884257,3470.652767794539,5722.139041476156,9434.21235158369,15554.386576355628,25644.848001126164,39226.113816241435
204,1.069332950355351,1.7630319807110908,2.906748327522475,4.792417796157511,7.901361158605359,13.027142209674386,21.478126457522563,35.41144394529874,58.38360085881003,96.25828459597038,158.70308129445587,261.6571458557754,431.39970200304043,711.2578648659824,1172.6659707571177,1933.3993294131267,3187.6365991603298,5255.524264297087,8664.894643225889,14285.99610665994,23553.62565418605,36027.40014897601
205,1.182932811237913,1.9503264876967403,3.2155447650748825,5.301537051066579,8.740756903496983,14.411071828812425,23.75984065774671,39.17335468086617,64.58594310701355,106.48421818874345,175.5627955216301,289.45411532004454,477.2291568197778,786.8178618469191,1297.243344993609,2138.79269616482,3526.2730117844494,5813.841320824071,9585.403850116436,15803.659215935197,26055.8291042047,39854.74657417228
206,7.423075595950584,12.238582629056914,20.17801150374398,33.26791676664951,54.84952200504753,90.43157361744372,149.0964589659395,245.81850328317213,405.2861950945688,668.2039705734231,1101.682099450516,1816.3667109133598,2994.6824316739117,4937.396624092074,8140.3908360221685,13421.235523159965,22127.87648610645,36482.7006380631,60149.80455454861,99170.26219752447,163504.12070595485,250094.33660727795
207,0.6215065513559691,1.0246910710999593,1.6894299648187028,2.7853991183543907,4.592346773819502,7.571499808426026,12.483292785251788,20.581470343418562,33.93310793747236,55.94623683746526,92.23975068954297,152.07763896590075,250.73363816089469,413.3898825158376,681.5646923959746,1123.7102057112486,1852.6849182586545,3054.561032637854,5036.119747160891,8303.157748935811,13689.592794646958,20939.469987782057
208,0.7581096327947393,1.2499114771111473,2.0607556388050674,3.3976116554125197,5.601714605856379,9.23566602306549,15.227039021308116,25.10514312420726,41.391383472845604,68.24285435537546,112.51344554897842,185.50331091633086,305.8432544930061,504.25027918268535,831.3681610448449,1370.6943708972467,2259.892964926797,3725.9336007797115,6143.025980820746,10128.137601041268,16698.475895411848,25541.82875259834
209,0.7454805443875705,1.2290896304246686,2.02642621727786,3.3410120079297467,5.508397563137357,9.0818122298157,14.973376999798987,24.686925153776578,40.70185860920756,67.10602004601861,110.63912264188218,182.4130748712414,300.7483165939875,495.8501466956881,817.5186839368097,1347.8604434011875,2222.2461829705167,3663.8645505951404,6040.691417529407,9959.416429814934,16420.30171159353,25116.33618603198
