,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
150,1.105338391380303,1.8223949171901217,3.0046212635866296,4.953782987672486,8.167407382207015,13.465778277515684,22.201315072667857,36.603780397817474,60.34943132990867,99.4993911082625,164.04676254187913,270.4673867922449,445.9253336349721,735.2065827079094,1212.1507312690928,1998.4986939377006,3294.9673061610492,5432.482683928356,8956.649753701258,14767.01896313587,24346.698269350527,40140.91930799014,61245.859408547396
151,2.1112267698895097,3.480824482787878,5.738909364345313,9.461861939614653,15.599973040268134,25.72000737383428,42.40512323979728,69.91422867210166,115.26907593627034,190.046577350048,313.33383450073205,516.6001577713104,851.7296685644728,1404.2648214483959,2315.2412808174504,3817.1875464860473,6293.47830214226,10376.19154342999,17107.44770650901,28205.41292110702,46502.8642319046,76670.26140760815,116981.27825518775
152,0.8126003045334109,1.3397514066614387,2.2088766416128265,3.641821903379076,6.004349236201805,9.899498302436305,16.32151342048388,26.90962634636496,44.36647334383732,73.14794830792303,120.6005782833281,198.83673867443062,327.8263604491227,540.4942935685812,891.1244384984119,1469.2158165927842,2422.3273680652505,3993.7426563276777,6584.568467188531,10856.118090233034,17898.712812596932,29509.988532276395,45025.4911933696
153,2.806454103685013,4.627060575988375,7.628733192448836,12.57765468288438,20.73704681118944,34.18961016910785,56.36913752274551,92.93699604475543,153.22720221393902,252.62894753994814,416.51471940363075,686.7166774403552,1132.2043930402303,1866.689465585234,3077.6506277017197,5074.188053674635,8365.921775624494,13793.073180483343,22740.93314098293,37493.46018510219,61816.26531931701,101917.79150718461,155503.23304718465
154,0.7980381458433162,1.3157424658817571,2.1692925902623785,3.576558835937241,5.8967486287192825,9.7220948921398,16.029024644433342,26.4273938798494,43.5714064188711,71.83710455710178,118.4393623087864,195.27349592662333,321.95156633814884,530.80839555684,875.1550924206408,1442.8868160351985,2378.918184809533,3922.1730125501426,6466.570073156351,10661.571628084237,17577.959922312595,28981.156419426152,44218.614375579964
155,1.4912410139854488,2.4586407794976872,4.053613350168018,6.683278553614835,11.018863509357013,18.16703464681537,29.952376447746186,49.383120157408506,81.4190006170473,134.23723815645178,221.31978986855046,364.8946451830992,601.6095630778653,991.8864833029123,1635.344343141199,2696.2270034555872,4445.326811232555,7329.104868891464,12083.651092531354,19922.572583971876,32846.76918625644,54155.1670311496,82628.39524893544
156,3.9804392621408966,6.562634878220495,10.819955715559114,17.83909113627304,29.41168900632713,48.49167727194105,79.94925977016155,131.8140451597734,217.32462003191262,358.30772369337285,590.7495655093197,973.9813743118999,1605.8238090934678,2647.555871048657,4365.081679964208,7196.803014099325,11865.522210382,19562.9388562183,32253.833409648003,53177.5812040984,87675.00925556668,144551.65266845463,220552.75138761103
157,0.8361220614278473,1.3785322275775111,2.272815405952426,3.7472391041680555,6.17815281744019,10.18605196374805,16.793960537085336,27.68855995678649,45.65071775580281,75.26530938670864,124.09151653167167,204.59232281917193,337.3157144538644,556.1395933614149,916.9191770533372,1511.744150720447,2492.444737148912,4109.34665418132,6775.167237428097,11170.362336896593,18416.81398626549,30364.19295767832,46328.81172130438
158,0.7425353407426953,1.2242338105288468,2.018420323728899,3.3278125209446787,5.4866352881828115,9.04593230419946,14.914221003244657,24.58939340396834,40.541055938729926,66.84090126281649,110.20201566475387,181.69240730048102,299.56013664096974,493.8911691337236,814.2888759616053,1342.535390292179,2213.4666546420262,3649.38955549318,6016.8261852115575,9920.069313662196,16355.429284251995,26965.54415237432,41143.25118863274
159,0.6097790252593193,1.0053556493717586,1.6575512437375102,2.7328399928250775,4.505691425590029,7.428629292580128,12.24773912682101,20.193108016372868,33.29280670813394,54.89055858099931,90.49923149308965,149.20800794464668,246.00241645709445,405.58941665638105,668.7038984121303,1102.5063411119877,1817.7256556728064,2996.9229528046035,4941.090618937548,8146.481203898065,13431.276842223275,22144.43182243166,33787.33674913272
160,0.5152648506744496,0.8495281193509763,1.400635080431616,2.3092568495959864,3.807320887438204,6.277210931499235,10.349371183432364,17.06322840849343,28.132507623893503,46.382663717638955,76.47208426298964,126.08115193914271,207.87267703640686,342.72410422724664,565.056520621033,931.6207046955537,1535.9828720559415,2532.4076325892934,4175.234329932608,6883.7976499161,11349.463608610493,18712.1020625498,28550.38678531735
161,0.49936982384275186,0.8233216505152039,1.3574279178321813,2.23802028157167,3.6898716424849702,6.083569863117234,10.03011103511002,16.536857411067373,27.26466856415711,44.95183900030819,74.11305311688417,122.19176711031446,201.46016553918184,332.1516601231645,547.6255071433352,902.8818220050242,1488.600464867942,2454.287250001444,4046.435593484838,6671.44443349555,10999.352343796538,18134.86617313906,27669.656878332033
162,1.9066603410727543,3.1435514603269077,5.1828401581802455,8.54505881142912,14.088420221784151,23.22787809021394,38.29629668055954,63.13991892627235,104.10012736401157,171.63209426760997,282.97348455377204,466.54440302785736,769.2016809980058,1268.1991729194822,2090.9069518763463,3447.3227666127536,5683.674372282477,9370.794833313874,15449.828765048978,25472.461313607146,41996.9887848216,69241.32871487552,105646.42656024496
163,1.2393077391689735,2.043273030510901,3.3687877072507715,5.554191949416568,9.157314408553102,15.097859047867832,24.892161354248238,41.04023589844167,67.66390988030028,111.5589274783696,183.92957667004737,303.24860536672855,499.97242597819485,824.315173473642,1359.0659602666674,2240.7209569758325,3694.324303469073,6090.911059992954,10042.214622551423,16556.812853133903,27297.569525958603,45006.08351585506,68668.9869355507
164,0.964617556822694,1.590385484024144,2.6221023761229167,4.3231159614664785,7.1276132413718285,11.751447560371815,19.37486155429921,31.943746361438112,52.66633409194464,86.83210526717401,143.16193893363985,236.03413387452701,389.15449713015175,641.6072970069869,1057.8315980116733,1744.0694564602472,2875.4844104440326,4740.872311064964,7816.3770209248505,12887.027054208549,21247.115620358047,35030.57146430389,53448.63774649014
165,0.8278294012515406,1.3648599423540304,2.2502736184853354,3.710073979691475,6.1168778861874245,10.085026681230987,16.6273980049214,27.413944767106262,45.197953851319284,74.51882790678088,122.86077663753302,202.56317577700543,333.97021656406247,550.6237998294104,907.8251709323296,1496.7506693928697,2467.724665562319,4068.5901463431983,6707.9711160358065,11059.574662248744,18234.155990542466,30063.04083486623,45869.3224795962
166,0.9924057248908001,1.6362004277918913,2.6976384484286977,4.447653890582227,7.332941574113832,12.089976750040892,19.933001830059485,32.86396410611812,54.18351666127386,89.33351644076384,147.28606874230294,242.8336744131964,400.3650442472309,660.090364495112,1088.305024527113,1794.311642947418,2958.3197719917994,4877.444733614832,8041.54687897369,13258.26938869392,21859.190753808045,36039.712756088724,54988.35648600911
167,0.6554959290168586,1.0807300810273093,1.781822672474964,2.9377289407247322,4.843496192123291,7.985575196507602,13.165987685255304,21.70704394645298,35.78886507853382,59.005863109186784,97.2842216041207,160.39456546219483,264.44593178218224,435.9976326793307,718.8385709731875,1185.1644421629962,1954.0058250712834,3221.610966866426,5311.538526992524,8757.246549594303,14438.258659078994,23804.66416309033,36320.471472364065
168,1.4382083295387373,2.3712046646082494,3.9094555677224005,6.445602551359953,10.627002028904315,17.520964288825283,28.88718650615838,47.6269188433769,78.5235141549697,129.4633880374007,213.44904163412906,351.9179751526938,580.2146511758519,956.6122369653048,1577.1869428964922,2600.3416606235687,4287.238606957048,7068.46148385573,11653.922799555916,19214.070406722083,31678.646576287443,52229.25843730911,79689.89934486689
169,0.8856081086514639,1.4601209262378914,2.4073324288824973,3.969020181144252,6.543807996489552,10.788915435188384,17.7879143657772,29.32731277624517,48.35256438666282,79.71990139717539,131.43589713161782,216.7011593344175,357.27981077997777,589.0548236245635,971.1872173181428,1601.2170230242227,2639.960564866727,4352.559137104582,7176.156831323213,11831.48240968041,19506.81671275117,32161.303637956364,49070.791475715116
170,1.3328053010816072,2.197424449594844,3.622940430802958,5.97321895074337,9.848173138638218,16.236892531207868,26.77011008627029,44.13644991821076,72.7687037933337,119.97530978532802,197.8058452018749,326.12670445309175,537.692034575049,886.5042944897666,1461.5984868920523,2409.768514561681,3973.03660742069,6550.429963923684,10799.833213750837,17805.914739522224,29356.990375318477,48401.49447552026,73849.60725653316
171,0.7953449078004394,1.3113020670333673,2.1619716102306037,3.5644885804364073,5.876848141732234,9.689284535946902,15.974929512278772,26.338206084825394,43.42436060412851,71.59466699456772,118.03965034261718,194.61448230584816,320.8650365638975,529.0170108067908,872.2015982792193,1438.017327421383,2370.88975535456,3908.9363701373754,6444.746539257781,10625.590703543792,17518.63740668335,28883.35012607687,44069.38434809096
172,1.389147969907727,2.2903178061363914,3.776095683639748,6.225729273814847,10.264492279357148,16.923286753910794,27.901782841326032,46.00226286094142,75.84490927915878,125.04711520285092,206.16783867459463,339.913300957028,560.4222894816509,923.980149242715,1523.385725760901,2511.6384495425696,4140.991736068499,6827.341157048545,11256.382587950566,18558.63740388958,30598.020242999297,50447.60681594171,76971.50657762378
173,1.1600478810987909,1.9125956165979145,3.1533370753322747,5.1989739097868215,8.571658870879128,14.132276305601557,23.30018454845313,38.41550987626719,63.33646825778109,104.42418242761396,172.16637074385025,283.8543575445863,467.9967170646115,771.5961420421422,1272.1469717748225,2097.41577182154,3458.053996503592,5701.367179264126,9399.965340522966,15497.922800761615,25551.75497328055,42127.721928157,64277.26566543121
174,1.0852035288713622,1.7891981410887607,2.949889032709621,4.863544794432537,8.018629753582376,13.220485436598233,21.796895548297123,35.93700532570042,59.250105085737346,97.68690854605705,161.0584839887958,265.54054837900213,437.8023503457616,721.814047377447,1190.0701734011404,1962.0940085119419,3234.946126946448,5333.524489064735,8793.495272919814,14498.022700261476,23903.19840901039,39409.71165469451,60130.203815596
175,1.013915314940848,1.6716637464312887,2.756107576199136,4.5440531852165265,7.491877141658046,12.3520172009217,20.36503349520999,33.57626390206779,55.357900485970085,91.26974803250593,150.47837495261115,248.09689756472363,409.04263220959854,674.3972883470154,1111.8931542000191,1833.2018940751057,3022.438956248813,4983.159396559358,8215.840892395354,13545.63163597807,22332.97100330144,36820.84433106624,56180.184561834685
176,2.6610373015584052,4.387308801205053,7.233449341675328,11.925941790149897,19.662553902548655,32.41807085541476,53.44836297437732,88.12145291994224,145.2877138340871,239.5389441696066,394.9329524134119,651.1343591442832,1073.5390680047028,1769.9666963466152,2918.1817406970245,4811.2683076551175,7932.440397875022,13078.383212535246,21562.608588870473,35550.73143224575,58613.24710128276,96636.907240672,147445.81181929001
177,1.4416542241243862,2.3768859843081227,3.918822480357196,6.461045979461643,10.65246393730826,17.562943878803416,28.956399149091002,47.74103119998197,78.7116536245544,129.77357758276258,213.96045773551933,352.76115775723815,581.6048242710634,958.9042449173564,1580.965825159602,2606.571984190173,4297.51067394475,7085.397259192437,11681.845172589345,19260.10661707061,31754.54745551101,52354.39783134544,79880.83343072454
178,1.5251297827312966,2.514513913366954,4.145732574438923,6.8351574781108,11.269269522744564,18.579884367398712,30.633050563674377,50.50536205075398,83.26926469747512,137.28780790226688,226.34932909622634,373.18695348958516,615.2812681659564,1014.4273142883902,1672.5078906462004,2757.4993347218037,4546.347807096471,7495.660333559545,12358.254629880876,20375.317277009726,33593.21899186457,55385.85470316197,84506.1430792115
179,0.8401037695927343,1.385096954522695,2.2836388109031875,3.7650838821318615,6.207573882439915,10.234559099419641,16.873935283447874,27.82041602223382,45.86811165557511,75.62373133338404,124.68245441904266,205.56661468374188,338.922050174851,558.78799323248,921.2856502541013,1518.9432479644965,2504.314041905044,4128.915829401223,6807.431352863227,11223.556870295288,18504.516944965395,30508.7906911903,46549.434781518845
180,1.2828271388247352,2.115024390411297,3.4870857005201477,5.749232367200777,9.4788816940001,15.628033871345535,25.76627186290527,42.48140048700738,70.0399885920478,115.47641899128597,190.38842825518537,313.8974513594337,517.5294048747762,853.2617380296492,1406.790776963788,2319.4058774046002,3824.0538054631847,6304.798849367908,10394.855970436762,17138.22014432036,28256.14809387794,46586.51239042129,71080.35982699577
181,1.552505752050124,2.559649256288872,4.22014817437469,6.957848060596837,11.47155209580365,18.913391948292833,31.182911606233418,51.41192964755127,84.76394197764424,139.75211412690942,230.41228318631212,379.8856323197984,626.3255224389235,1032.6362112272454,1702.5292863453108,2806.9962483869845,4627.954421490337,7630.206894540594,12580.084406870004,20741.05274880643,34196.21484366443,56380.026790168355,86023.02223689982
182,0.7379339849154378,1.2166474573022634,2.005912541797189,3.3071906748246467,5.452635611843698,8.9898763146223,14.82180030087871,24.437017426124324,40.28983042291361,66.42670041114852,109.51911391026842,180.56649265205849,297.7038172111176,490.83061580451493,809.2428765876172,1334.215943792355,2199.7502062373187,3626.7749552497917,5979.541012761821,9858.596456762649,16254.077677510613,26798.443602519383,40888.293978885726
183,1.6588480900968343,2.7349781310029195,4.509216619483381,7.434441354735448,12.257321597323164,20.208906839315336,33.318854563571314,54.93350423431607,90.57003690519741,149.3247463336701,246.19488552218252,405.90674449794284,669.2270835742894,1103.368927617356,1819.147820392021,2999.267706027587,4944.956463450952,8152.85490397617,13441.785297115406,22161.757335534305,36538.56071518369,60241.902251882006,91915.36067007389
184,0.6933324637236311,1.1431119806078645,1.8846730372200238,3.1073005247791463,5.12307246966027,8.446518552065799,13.92595480015175,22.960017893814836,37.85466987718233,62.411799421831645,102.89966124942809,169.65286024974264,279.7102793288218,461.1642871628242,760.3313695324874,1253.5745017285396,2066.7949454068307,3407.568788667219,5618.131143248606,9262.73231745515,15271.663796586874,25178.716940409988,38416.961654214305
185,0.9508698503478656,1.5677193479356983,2.584732235429331,4.261503015615877,7.026030666997282,11.583966209267905,19.098731488288493,31.488484848126703,51.91573475121675,85.59457616834165,141.1215983852834,232.6701810129828,383.60827649368883,632.4631250716451,1042.7554072389112,1719.2130200520733,2834.5030750239357,4673.305511656058,7704.978201546212,12703.361451167777,20944.30223392923,34531.31659304613,52686.889032676845
186,0.5424074169478705,0.8942786457073644,1.4744162251104407,2.4309013922045453,4.0078788323015715,6.607875081203326,10.89454420050758,17.962066757956556,29.614441529573742,48.82595966970534,80.500398269776,132.72271892719002,218.82276980037875,360.77775508334565,594.821958801267,980.6956157549982,1616.8937217773564,2665.807071555447,4395.172822455575,7246.414920784339,11947.318416213917,19697.798000635732,30054.333278928505
187,0.47997205100770723,0.7913401298377785,1.3046993044219986,2.151085495067876,3.5465404108123177,5.847256612702948,9.640496352603671,15.89449139664202,26.205586052599024,43.20570713607495,71.23416837087433,117.4452885936754,193.63454544787513,319.2493938222094,526.3532662527044,867.8098259731652,1430.776519004284,2358.951680500267,3889.2538121940247,6412.295487314888,10572.087963948981,17430.42630187265,26594.842796813286
188,1.0332292409305075,1.7035070270310688,2.8086082702528175,4.630612196229427,7.6345888242859,12.587308987647768,20.752964068806524,34.21585329031174,56.41240511488268,93.00833224424439,153.34481572340587,252.82285943472968,416.8344260692013,687.243784620251,1133.0734458596944,1868.1222914540406,3080.012958188774,5078.08287819713,8372.343255660371,13803.660411207726,22758.38853347621,37522.23926199399,57250.352761018396
189,0.93830136238412,1.546997414489338,2.5505675429862906,4.205174960478276,6.933161404355106,11.430850680555851,18.84628665922644,31.072273688773652,51.22951855969022,84.46319693707557,139.2562693814687,229.59477340753844,378.53778655851636,624.1033004626621,1028.9723865867675,1696.4886607283947,2797.0369404439894,4611.534298643168,7603.134688734932,12535.449885313408,20667.462863708373,34074.88563479488,51990.47981284209
190,0.9969365771365485,1.6436705402636886,2.709954581755462,4.467959761570749,7.366420295532736,12.145173830160138,20.024006430132236,33.01400532599003,54.43089281195772,89.74137076225949,147.95850683749904,243.9423374039763,402.19292050218473,663.1040229568611,1093.2737073356307,1802.5036159811762,2971.826052181548,4899.712825051707,8078.260754983695,13318.800337001469,21958.989415818858,36204.25293293344,55239.407152308944
191,1.8109725631347495,2.9857889854941564,4.922733810205573,8.116215942879279,13.381377862618363,22.062162313371328,36.37435628368751,59.9711749129301,98.87575170781176,163.0185549971056,268.77215914248603,443.1303757501512,730.598476192499,1204.5532480394816,1985.9725617332447,3274.315205555814,5398.433126375857,8900.51152390673,14674.462669574403,24194.09873941808,39889.32521709114,65766.37895928253,100344.44823359423
192,0.5360481313108298,0.8837939562111404,1.4571298945212696,2.4024010512698277,3.960889713980258,6.530403122335405,10.76681453403935,17.751476139951002,29.267236298258585,48.25351501953757,79.55659659874678,131.16665303684223,216.25725086835132,356.5479294497236,587.848155307741,969.1977575975508,1597.936958465694,2634.552652659845,4343.642997219021,7161.45660184141,11807.245828649813,19466.857346077075,29701.970674767017
193,0.7924050454283924,1.3064550534076553,2.1539802357665514,3.5513130313754346,5.855125333742236,9.653469680354563,15.915880798056929,26.240851213680013,43.26384955726413,71.33002901742093,117.60333608065882,193.89512170144891,319.6790114341181,527.0615859477289,868.977647720824,1432.7019315600405,2362.126149135825,3894.487626156633,6420.924587721716,10586.314945336591,17453.882628704316,28776.587546243532,43906.489076453814
194,0.5588609347917399,0.9214059105543855,1.5191415236795935,2.5046409432939325,4.129454798674457,6.808319962968141,11.225021940676106,18.506932437665615,30.512773165384623,50.30705814580931,82.94231683132861,136.7487620009377,225.46059265281988,371.7216748112956,612.8654320415699,1010.4442738836098,1665.940967208747,2746.67230836737,4528.497058447619,7466.229424564339,12309.73126420434,20295.31577189283,30966.00869751456
195,2.0096120072029664,3.3132900621293797,5.462691801431119,9.006456168297174,14.849135858297444,24.482086141086594,40.364136171915966,66.54920988006317,109.72109787752852,180.8995079152245,298.25286655896934,491.73584514297465,810.7353474527905,1336.6766122536567,2203.8071626696506,3633.4637456141127,5990.5689637108,9876.778474064395,16284.054756179941,26847.86744975535,44264.650137342454,72980.07022152269,111350.89074862283
196,1.1227292790603103,1.851067643624318,3.0518945975476677,5.031723538910802,8.295909626883486,13.677642661646702,22.55062038928878,37.17968750329846,61.29894162466132,101.06486892796919,166.627799122037,274.72279670241073,452.9413184694253,746.7739861393839,1231.2221553533288,2029.9421564879835,3346.808811692092,5517.95487680249,9097.569576146272,14999.356471864472,24729.758061972796,40772.47813603554,62209.47369186613
197,0.8786757412706767,1.448691384680935,2.3884883006030906,3.937951466022023,6.492584345014166,10.704461911437903,17.648674044784247,29.097744297283896,47.97406995231748,79.09586957242898,130.40704258856584,215.0048649648316,354.4830941714847,584.4438174640275,963.58495338198,1588.683008767207,2619.295468954015,4318.488153912276,7119.983276620505,11738.867875191714,19354.1211597635,31909.55123180481,48686.674899946156
198,2.3763469214021886,3.917933715877955,6.459580654560101,10.650048024974485,17.558960712750395,28.949832018495094,47.73020383208099,78.69380231279028,129.7441457453484,213.91193283913094,352.68115372839355,581.472919926978,958.6867714195598,1580.6072719780427,2605.980829933058,4296.536025346687,7083.7903353173,11679.195803015728,19255.738545100463,31747.34572234256,52342.52418068632,86298.2329788204,131671.36018170108
199,0.5793449529085888,0.9551783469331303,1.5748228579004815,2.5964439434049096,4.280812357671448,7.057866389967653,11.636454442897367,19.185269955534814,31.631162659808876,52.15097069419292,85.98241467116195,141.7610359744799,233.7244353675763,385.3464480728317,635.3288855263235,1047.480247457284,1727.002964620797,2847.346522332091,4694.480776422203,7739.890310978807,12760.921788594596,21039.203186593524,32101.010705489203
200,0.5863380311690427,0.9667079838086706,1.593832015460713,2.6277847458125274,4.33248460524176,7.14305952364164,11.7769141745032,19.41684890271005,32.01297179586359,52.780467538155406,87.02027950764084,143.4721858064941,236.54564449297035,389.9978355669696,642.9977270261547,1060.1240295596701,1747.8490371150667,2881.715885463813,4751.14627647782,7833.315926235526,12914.954587696277,21293.16033885746,32488.49121942592
201,1.1257794553187717,1.8560965341008995,3.0601858362444534,5.045393480510709,8.318447550368335,13.714801415493238,22.611884817148223,37.28069546864723,61.465475605643384,101.33943704470818,167.08048541635898,275.46915022481045,454.1718473972651,748.8027853569262,1234.5670797772734,2035.457004534576,3355.9012589711147,5532.945788034064,9122.285410360957,15040.105993457324,24796.942664993454,40883.246820099776,62378.481362046135
202,1.0841475570777286,1.7874571379314124,2.9470186037718533,4.858812257186955,8.010827118761245,13.207621066600911,21.775685787848687,35.902036342502214,59.19245097932324,97.59185299447026,160.90176387899842,265.2821606004294,437.3763409191396,721.1116765742663,1188.9121597180506,1960.1847667209022,3231.7983193946347,5328.33463179788,8784.938644851934,14483.915205560443,23879.939082420737,39371.36350820306,60071.69331735391
203,1.6958541669344314,2.7959908370297204,4.609809565692889,7.600291084833719,12.530761575075855,20.6597331468962,34.06214148627094,56.15897719400347,92.59050024050285,152.65592721125972,251.68707429161032,414.96183294479175,684.1564005046761,1127.9832099975056,1859.729911315205,3066.176262542097,5055.270023768186,8334.731217317789,13741.648643557945,22656.148413117862,37353.67380084025,61585.79653423001,93965.8358882703
204,0.9686947337051321,1.5971076122748888,2.6331852919542516,4.341388600539072,7.157739730082485,11.801117743120738,19.456753841116672,32.07876391661981,52.88894040709093,87.19912103394897,143.76704563500422,237.03178616411049,390.79934768075543,644.3191970968926,1062.3027653739005,1751.441165195243,2887.6383034367336,4760.910692963823,7849.414727391883,12941.497023595606,21336.921417500827,35178.63619228415,53674.55064708191
205,0.7039536229387446,1.1606233117252878,1.9135443413116748,3.1549012579478855,5.201552810936503,8.575910760059768,14.139286485734486,23.311742381550033,38.434565521536456,63.36788570546427,104.47598104187833,172.2517722209793,283.9951607764753,468.228862348006,771.9788849087396,1272.7780080802074,2098.456174800824,3459.7693310255454,5704.195287776804,9404.628103183548,15505.610396740602,25564.42967629142,39005.47104565693
206,1.2311397008162241,2.0298062119387654,3.346584677022195,5.517585341204728,9.096960314946006,14.998351969963892,24.728101918322913,40.76974761677305,67.21795009684031,110.82366409750419,182.71733229445132,301.2499522793953,496.67720412035663,818.8822711049756,1350.1086185697905,2225.9527971912203,3669.97572430301,6050.767039610555,9976.028322255488,16447.690092006636,27117.65650857151,44709.457097212864,68216.40288301554
207,0.8090881038601129,1.3339607667043711,2.199329490344536,3.62608131200854,5.978397388395837,9.856710938944872,16.250968984178453,26.793318233698567,44.17471368452976,72.83179007875917,120.07932148599717,197.9773315051673,326.4094375689676,538.158182677134,887.2728427809695,1462.8656088072996,2411.8576454158933,3976.481001897196,6556.1088103618795,10809.196048666381,17821.351444600845,29382.441199331002,44830.88314362492
208,1.0144019397572397,1.672466055116846,2.757430359594632,4.546234086337248,7.49547283972494,12.357945504807338,20.37480761592583,33.59237870279443,55.38446930070217,91.31355260249332,150.55059647890013,248.2159707313123,409.2389506721339,674.7209627720483,1112.4268031093654,1834.0817323830522,3023.889564382012,4985.551045043931,8219.784054123804,13552.132810593574,22343.68962817552,36838.51635588861,56207.148028697535
209,0.7250217729441454,1.195358818773534,1.970813510630578,3.249322155559289,5.357226553226965,8.83257337026337,14.562451590570465,24.009423690909916,39.58484753644835,65.26438013075348,107.6027717406152,177.40697855501665,292.49465911424625,482.2421660477669,795.0829167913317,1310.8701168839596,2161.259444831404,3563.3144181945063,5874.912275468556,9686.092832060769,15969.667282192055,26329.53013414935,40172.83930436156
210,0.7159743384243098,1.1804421210353107,1.94622003378103,3.208774367156993,5.29037455200842,8.722353053865612,14.380729010462208,23.709813807719794,39.09087434912068,64.44995602965153,106.26001340175831,175.19314432033434,288.84466352172586,476.22434067641797,785.1612000982334,1294.511971530157,2134.289422637388,3518.848368932026,5801.600154225726,9565.221578367586,15770.384275212256,26000.968001652953,39671.52865874759
211,0.6621874365405482,1.0917625118145828,1.8000120757813978,2.9677181968574224,4.892940116601866,8.067094446502248,13.300390206692988,21.928636242383213,36.1542090102571,59.60821342053935,98.27732937485865,162.0319233679073,267.1454785890804,440.44843292110465,726.176700003454,1197.2629715823314,1973.9529278691098,3254.4981795381423,5365.760374058433,8846.64326218829,14585.648920663309,24047.669622457874,36691.242208474
212,1.82415407261317,3.0075216205510102,4.958564867892305,8.175291369839005,13.478776775622586,22.22274597298432,36.6391139790188,60.40768655680505,99.59543773997426,164.20511666655477,270.7284686059027,446.3557847745575,735.9162766577357,1213.3208187798539,2000.4278421052807,3298.1479337792043,5437.726652336659,8965.29559595903,14781.273547169552,24370.20010525138,40179.66728474012,66245.07210199483,101074.82445376732
213,0.6609927088260824,1.0897927388190956,1.7967644691452793,2.9623637987175733,4.884112206496919,8.052539683336327,13.27639345907147,21.889072294151877,36.08897908725478,59.500667458999274,98.10001606049046,161.73958313492886,266.6634910286874,439.6537697780761,724.8665219765015,1195.1028532009225,1970.3914947464923,3248.6263689946304,5356.079395117863,8830.682026288083,14559.333291527773,24004.28248494998,36625.0433627625
214,0.9617384656030348,1.5856386650899723,2.614276194777963,4.310212769814713,7.106339474835732,11.716373048975894,19.31703346130093,31.84840395446751,52.50914103757178,86.57293773482262,142.73464391037808,235.32964348080856,387.99298883302123,639.6922935714243,1054.674291113976,1738.8639374199033,2866.901960477077,4726.722243249658,7793.047503135995,12848.5631819947,21183.69941608541,34926.01581941205,53289.10975266614
215,1.2675492360112712,2.0898353870711643,3.445556054925487,5.680761557144313,9.365992413037931,15.441910912589123,25.459406981838185,41.97546583036041,69.20584336205101,114.10114600773625,188.12098643417835,310.1590717990738,511.3658589756647,843.0997688028597,1390.0365221474326,2291.7827811140974,3778.511019046428,6229.711488675652,10271.057841702775,16934.111536203676,27919.6298901419,46031.6876699426,70233.82423656306
216,0.9954194065618102,1.6411691488658517,2.705830484551491,4.461160274788168,7.355209837044474,12.12669090879616,19.993533244534866,32.963763536709386,54.34805810529341,89.60479941942778,147.73333875960606,243.5710980044678,401.58085020769477,662.0948896431587,1091.6099277763576,1799.7605072319986,2967.303430438994,4892.25628238543,8065.966994483925,13298.531352568443,21925.571510048558,36149.15612086749,55155.34202216221
217,1.9579007934556485,3.2280326840903744,5.322126148774225,8.77470258683207,14.467038798974672,23.85211459190972,39.32548867885245,64.83676966549082,106.8977612709607,176.2446127976258,290.5782419657095,479.0825283314334,789.8735548807089,1302.2813310951324,2147.098931011893,3539.9676778562734,5836.420008071693,9622.629812045827,15865.034451190602,26157.019760064635,43125.63485653452,71102.15150040577,108485.61641119013
218,2.299573646060653,3.791355983800987,6.250889255288061,10.305974075982354,16.99167867435347,28.01454205530379,46.188171375494385,76.15142060150906,125.55246693972016,207.0010228323572,341.28698940032825,562.6871188374377,927.7142215761074,1529.542170243297,2521.7887105125765,4157.72668723279,6854.932426997059,11301.872901600602,18633.638251615223,30721.675735964345,50651.48025742723,83510.172892854,127417.41834400859
219,0.8040730309221884,1.3256923092775423,2.185697108708977,3.603605314435719,5.941340733117334,9.795614843165998,16.150238551511315,26.627241826753796,43.90089997983805,72.38034759962717,119.33501866815426,196.7501836175525,324.3862127443577,534.8224488733798,881.7731475053242,1453.798144223991,2396.907923686088,3951.8330776902985,6515.471253443365,10742.196044185484,17710.88711207673,29200.31630464506,44553.00222093995
220,1.999275246956878,3.296247625641504,5.434593573889153,8.960130022879849,14.772756956958432,24.356158621816824,40.15651679232968,66.20690339273114,109.1567298907683,179.96902241094944,296.7187553159876,489.2065233050613,806.5652007381959,1329.801202663364,2192.471528633349,3614.7744446616834,5959.755515695981,9825.975686898673,16200.295120369781,26709.7711565693,44036.96784136195,72604.6855771772,110778.1396620009
221,0.6642147377590278,1.095104966455921,1.8055228518450426,2.9768039305715868,4.907919959036368,8.091792031355519,13.341109640175368,21.995771238495827,36.26489590635604,59.7907052605262,98.57820755317519,162.5279876203863,267.96335027377376,441.7968753643691,728.3999057419761,1200.928418172594,1979.996227629106,3264.461896397652,5382.187765979934,8873.727452671556,14630.303201613058,24121.292085286506,36803.57324337425
222,0.7670954009559877,1.2647265042123044,2.0851814891126645,3.4378830743696085,5.66811095089216,9.345135089422968,15.407522999495479,25.40271089806538,41.881989791079505,69.05172742778724,113.84705178876239,187.7020558905996,309.4683721009238,510.2270876916523,841.2222523644672,1386.9410208593583,2286.6791622970086,3770.0965741451746,6215.838414385809,10248.185009031198,16896.400610457367,27857.455084727037,42504.103219666846
