,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
649,1.5934731605005614,2.6271930940065795,4.331509136324484,7.141451247289057,11.774262575071457,19.412477154325533,32.005764001311995,52.76858389396283,87.00068669068723,143.43988271243472,236.49238569468915,389.91002665339244,642.8529546025859,1059.8853401855306,1747.4555048668121,2881.0670604754464,4750.076544918655,7831.552237059856,12912.046755837964,21288.366134621192,35098.58206459684,62530.89362614149
650,0.7294789661254494,1.2027074879792006,1.982929417861243,3.26929790952428,5.390161003687271,8.886873099276054,14.651976708786753,24.157025657575513,39.828202038486616,65.66560387458402,108.2642778613767,178.49761776701095,294.29281918172643,485.20683079913834,799.9708226274039,1318.9289112050162,2174.546150444739,3585.2204923567087,5911.0292858974335,9745.639715388774,16067.843495338546,28626.13112288563
651,0.9873353988019256,1.6278408733196452,2.6838558731567206,4.424930265566261,7.295476650202663,12.028207533083384,19.83116160818674,32.69605796610383,53.906686236751064,88.87710023147605,146.53356562975833,241.59300652527193,398.31952871054455,656.7178795202194,1082.7447368138974,1785.1442783233945,2943.205342940003,4852.525252942589,8000.461601134621,13190.531217208192,21747.509389641622,38744.90410394453
652,1.9816597266720521,3.2672045426534138,5.386709625199899,8.881182738150745,14.642594889361408,24.1415576523309,39.802699609224824,65.62355747700607,108.19495507133749,178.38332380853123,294.1043803012672,484.896147608702,799.458592642877,1318.0843867340889,2173.15376498589,3582.924836833754,5907.244389806604,9739.399476696284,16057.555081072254,26474.432617598544,43648.960186344,77764.06697229984
653,1.1946018818524513,1.9695655326282415,3.2472645876815824,5.353834197301142,8.82698032089063,14.55323021110108,23.99422020643398,39.55978122820409,65.22305277517306,107.53463445040904,177.29463915531986,292.30944275643134,481.9367958989529,794.5794465315381,1310.0400347574678,2159.89087077302,3561.058021033955,5871.1921054749955,9679.95930866166,15959.554811699389,26312.857488949,46878.43200084741
654,0.5009765264010003,0.8259706551987028,1.3617953882000016,2.245221022866334,3.701743657822194,6.103143507329864,10.062382518668617,16.590064092447236,27.35239155149198,45.09646975545605,74.35150891929386,122.5849142638726,202.10835561376123,333.22034488657687,549.3874704444529,905.7868083777586,1493.3899776917474,2462.1838216703695,4059.4548391610147,6692.909540770313,11034.742322738237,19659.26421486536
655,1.0228756494588278,1.68643684054377,2.7804642906962846,4.584210618492407,7.5580855560766125,12.461176422072677,20.545006625014608,33.87298942933124,55.84711817432885,92.07633164130539,151.8082065050344,250.28941913165036,412.6574891534662,680.3571798809115,1121.7193541430336,1849.4025589313078,3049.149336996785,5027.197369447141,8288.44723501387,13665.339257441292,22530.335505073366,40139.570602486216
656,1.2859033569217275,2.120096216621225,3.4954477282737186,5.763019020224361,9.501612042091516,15.665509879734376,25.828059355077087,42.58327083961443,70.20794440924485,115.75333131963762,190.8449795010539,314.6501771096689,518.770439830182,855.3078587583442,1410.164259731634,2324.967810200295,3833.2238823697458,6319.9177502176935,10419.782823857726,17179.317577767364,28323.906306573055,50461.274164112656
657,1.9798968599130522,3.26429806673057,5.381917656523057,8.87328211746459,14.629568967984726,24.120081538687103,39.7672914838487,65.56517934754353,108.09870580754786,178.22463560003092,293.8427476765018,484.46478833514175,798.7474014332395,1316.9118306592402,2171.2205468442166,3579.7374989626705,5901.989358061532,9730.735394080362,16043.270423772245,26450.881199263764,43610.13046198194,77694.88875424153
658,0.6274576244117239,1.0345027318303837,1.705606658565797,2.812069977424715,4.6363195864765085,7.643998719986112,12.602823282843612,20.778542817295502,34.25802551702263,56.48193536209428,93.12296824177874,153.53381853092745,253.1344723837117,417.3481889664181,688.0908364369906,1134.4699982072989,1870.424817015213,3083.809181057892,5084.34179158973,8382.662459302146,13820.673901748674,24622.621164619035
659,2.8219933444965872,4.652680452845046,7.670973228375252,12.64729672859151,20.85186713328148,34.378916876448386,56.681251517822815,93.45158502732272,154.07561601516105,254.02774542038043,418.8209472225082,690.5190043004263,1138.4733702125939,1877.0252615948489,3094.6914744324013,5102.283660150166,8412.243599633848,13869.444957024976,22866.84891344741,37701.06019748087,62158.539875522845,110740.34380532279
660,0.5968841238927015,0.9840955512049776,1.622499267672792,2.6750490543070695,4.410410276001638,7.271537234557197,11.988738109300522,19.76608752965389,32.58876894865618,53.729796551572825,88.58545844495596,146.05272961289623,240.8002419565567,397.01248090344455,654.5629219988318,1079.1918125109366,1779.2864964519254,2933.547493369357,4836.602150926326,7974.2088441448495,13147.247738344613,23422.85931351678
661,0.21317613088991952,0.3514680214036876,0.5794728028590707,0.9553891358658189,1.5751703900975405,2.5970169271304617,4.281757048127657,7.059423921217052,11.639022377798081,19.1895037644273,31.638143030586335,52.162479379973036,86.00138928620461,141.79231982590304,233.77601371884276,385.4314863976771,635.4690900213124,1047.7114055904183,1727.3840799517634,2847.9748752847863,4695.516755300692,8365.43362934426
662,0.420185179363693,0.6927682428498003,1.1421817376518262,1.8831393258715556,3.10477186225581,5.1189034099715744,8.439644934678213,13.914622120958285,22.941333464574882,37.82386446126273,62.361009877351684,102.81592344711278,169.5147999539016,279.48265638242947,460.7890003694064,759.712626213571,1252.5543664575484,2065.1130266865516,3404.795773497473,5613.5592141541765,9255.194480709324,16488.859307688712
663,1.7445455872543687,2.8762694174118018,4.74216656875032,7.818510891100499,12.890545211355828,21.25291608088044,35.040134806946774,57.7714155844032,95.24896171244761,157.03898918738886,258.9135218024586,426.8762306675251,703.7999214577281,1160.3699008242402,1913.126537368774,3154.2124157002613,5200.4171020705135,8574.038292695075,14136.1993089616,23306.65248753791,38426.173705013956,68459.26071844292
664,0.5788269698029895,0.954324337168932,1.57341483383702,2.594122504181781,4.276984951445611,7.0515560639116055,11.626050474103833,19.16811671088515,31.602881740493725,52.1043433409647,85.90553916209743,141.63428968749028,233.51546606823572,385.00191594408994,634.7608480772128,1046.5437120323807,1725.4588787449625,2844.8007551047317,4690.283515844168,7732.970198185225,12749.5124514365,22714.26251404354
665,1.1242081964031405,1.8535059661052173,3.0559147116868477,5.038351586602878,8.306837430096653,13.695659563245886,22.580325238187758,37.228662519521095,61.379687775640484,101.19799682461515,166.84728991695897,275.08467584471646,453.5379563087646,747.7576756360057,1232.8439851501687,2032.616101771472,3351.217402157648,5525.223413676746,9109.553367497809,15019.114403569116,24762.333384239024,44116.05095428673
666,1.1681957867932753,1.9260292420279308,3.1754853793213407,5.235490289683781,8.631864203144085,14.231538117516106,23.463839609124992,38.685331455853735,63.78132883534112,105.15763352432998,173.37562716802222,285.8480843328452,471.2838168283748,777.0156533415573,1281.0822353309818,2112.1475309059215,3482.3425610607997,5741.41225228445,9465.98850419809,15606.776595071704,25731.22453935553,45842.20700367781
667,2.155091458581698,3.5531451280673605,5.858145950528078,9.658449835499773,15.924091685775966,26.254388678913447,43.28616906414564,71.36682766316744,117.66400679063699,193.9951507914974,319.8439315225771,527.333493205551,869.4259470004445,1433.441052118016,2363.3447529213545,3896.496764138304,6424.237096247748,10591.77634860274,17462.88696043699,28791.43317949933,47469.04829697153,84569.85538986245
668,1.4636240094519388,2.4131080366903204,3.9785425485881216,6.559507726241745,10.814799913574964,17.830590655874005,29.39767408348229,48.46857057053866,79.91116326006498,131.7512346332391,217.22106298078816,358.13698698046034,590.4680682590383,973.5172638077185,1605.058620233335,2646.294287898826,4363.001680990279,7193.373675547717,11859.868186967993,19553.616947550225,32238.464180543797,57435.3679198079
669,1.23404872299668,2.034602378684566,3.3544922191538133,5.530622674116251,9.118455243030441,15.033791115108782,24.786531190738433,40.86608120103525,67.37677732629315,111.0855259290662,183.1490694661321,301.96176653769686,497.85078742880506,820.8171828685255,1353.2987487512655,2231.2124326777516,3678.647397205811,6065.064211177856,9999.60037312949,16486.553833677004,27181.731986121496,48426.4004816572
670,1.4639000073309831,2.4135630802642702,3.9792927886076193,6.560744662920002,10.816839277386784,17.83395299836941,29.40321764907316,48.47771036504425,79.92623223367526,131.77607917055786,217.26202469792167,358.2045214347711,590.5794137503823,973.7008414877033,1605.3612886591186,2646.7933037704106,4363.824419072282,7194.730141323851,11862.104620945938,19557.304203820688,32244.543438386736,57446.19859737838
671,1.6639797691666376,2.743438839439243,4.523165969447534,7.457439944733855,12.295239861849458,20.27142348858802,33.421927093000015,55.10344210600926,90.85021708895418,149.78668536225928,246.9564942243856,407.1624249652088,671.2973506698736,1106.7822210138795,1824.7753898179774,3008.5459994424896,4960.253783159875,8178.075920365153,13483.36772330413,22230.31516607943,36651.59346867726,65297.70599281048
672,1.2176035150670181,2.007488814569933,3.309789509273434,5.456920365478387,8.996940679079428,14.833447468822886,24.456220359657188,40.32149070788965,66.47889939642467,109.60517548760232,180.7083842052006,297.93775683292085,491.21631703503493,809.8787904105143,1335.264388438486,2201.4787992265265,3629.6249232795635,5984.239815673323,9866.343473069552,16266.85034808031,26819.502176170663,47781.059491171174
673,0.6444539493868678,1.06252493434064,1.7518074598964093,2.888242221301926,4.761906385193873,7.851056346350533,12.944203595691308,21.341383800485595,35.18599341802982,58.01189577901061,95.64544652447884,157.69268213049384,259.9912792622604,428.6531523161537,706.7295699762003,1165.200074652362,1921.0901477004277,3167.3421894456524,5222.064439324154,8609.728718079137,14195.042872452794,25289.58902790578
674,0.9689019340506181,1.5974492278914652,2.6337485208877376,4.34231720806193,7.159270745057719,11.803641960076028,19.46091557130251,32.08562544970038,52.900253162630094,87.21777261463494,143.79779689281116,237.08248641695576,390.88293826603376,644.4570146728743,1062.5299881429023,1751.815792207736,2888.255958960799,4761.929034764264,7851.093689179151,12944.265163607126,21341.4853088183,38021.54016403134
675,2.420930817375622,3.9914401334998293,6.580772248826105,10.849859184270983,17.888393621205697,29.49297506193348,48.6256953208301,80.17021817802377,132.1783439867551,217.92524725684535,359.29799057488617,592.382239580537,976.673198781262,1610.2618773531408,2654.8730085892353,4377.145600268026,7216.693056112094,11898.315345724004,19617.005595989885,32342.97439354662,53324.549840342304,95001.89345516976
676,0.4829420303756756,0.7962367979953605,1.3127725453688872,2.1643960191404945,3.5684857549750615,5.88343836841685,9.700149982860516,15.992843605721243,26.367741431728792,43.473056158805825,71.67495239135334,118.17201858402387,194.83272064102314,321.2248507491721,529.6102441075469,873.1796746406718,1439.6299027228354,2373.548442554798,3913.3198042766267,6451.973600361952,10637.506112910629,18951.556560593926
677,2.237826733100872,3.6895525350041494,6.0830437438259075,10.029243611043498,16.535427270558007,27.26231066108,44.94795147534965,74.10664367179585,122.1811997218636,201.44274286106204,332.1229349831497,547.578147393978,902.8037389788863,1488.4717277218522,2454.0749983303976,4046.085649640146,6670.867473635183,10998.401097802045,18133.297833634857,29896.753846249067,49291.41399118811,87816.54367952733
678,0.8814691466871285,1.453296931608727,2.396081563786169,3.9504706405460603,6.513224974343546,10.73849255605363,17.704781092418028,29.190249180154243,48.12658472034973,79.3473239145783,130.82162071107618,215.68838873377945,355.61003434836107,586.3018277044572,966.6482943865457,1593.7336042408022,2627.622493140971,4332.217095810916,7142.618475152938,11776.187008478577,19415.650008617642,34590.51260637343
679,1.1167956821830103,1.8412847962408356,3.035765408978564,5.005131002637938,8.252065946688566,13.605356653523524,22.43144091012246,36.98319376096562,60.9749782121176,100.53074355877638,165.74717526462837,273.27089341720995,450.54753464011236,742.8273038225374,1224.7151762688432,2019.2139616633865,3329.121008688592,5488.792619758719,9049.489142656766,14920.085238465635,24599.06189331272,43825.16990921793
680,1.1218495105474606,1.8496171505637886,3.0495031387857705,5.027780689982085,8.28940896798763,13.666924887051463,22.53294976633901,37.15055357137471,61.25090789140065,100.98567469022821,166.49722989775526,274.5075244450322,452.5863945196738,746.1888154739305,1230.257372030205,2028.3514977015107,3344.1862587163896,5513.631017927961,9090.440738048292,14987.60300485658,24710.37987091219,44023.49167056842
681,1.08475806933157,1.7884637024702934,2.9486781481374393,4.861548383282144,8.01533822805393,13.2150586284463,21.787948254265253,35.92225373171554,59.225783818956806,97.64680955618606,160.99237193126052,265.43154802349335,437.6226391411237,721.5177536917728,1189.5816676991687,1961.2885987702957,3233.6182307737763,5331.335158399577,8789.885676883372,14492.071482497824,23893.386509697164,42567.95352747976
682,1.2097375940326973,1.994520103246989,3.288407719061776,5.421667753150852,8.938818947287375,14.737620933327731,24.298229112288737,40.06100717776902,66.04943465964698,108.89710784106377,179.5409780152582,296.01302941601404,488.0429780024938,804.6468388484228,1326.638358610829,2187.2568803680356,3606.1769431473936,5945.580632074545,9802.605254762602,16161.76379180151,26646.24373556971,47472.385907174044
683,1.796931130632148,2.962638577056071,4.884565239388262,8.053286608300693,13.277624930147818,21.891102646709125,36.09232657270325,59.50618652946138,98.10911546935668,161.75458552387857,266.68822578646086,439.69455049935084,724.933758019093,1195.2137066944604,1970.5742612591644,3248.927700031647,5356.576206008165,8831.501128970343,14560.68376354303,24006.509036887186,39580.04208436449,70514.9682896214
684,1.3580214186307702,2.238998798962525,3.691484944921039,6.0862297491595685,10.034496445805724,16.54408773096198,27.27658934636133,44.971493047491094,74.14545716252933,122.24519234962737,201.54824886762756,332.29688498037325,547.8649424544498,903.2765840954108,1489.2513175232164,2455.3603246182934,4048.2047944306555,6674.36135272698,11004.16153057832,18142.795181682126,29912.412325990343,53291.32298892979
685,3.023783610029567,4.985376355849332,8.219496040332883,13.551657956129667,22.342906725520216,36.837225567628614,60.73431734691851,100.13396087130022,165.09299120793852,272.1923262479929,448.76927800634235,739.8954542856767,1219.8813735749413,2011.2443683435697,3315.981370663379,5467.129019057272,9013.771903380302,14861.197466339621,24501.972370824766,40396.92302187866,66603.2662569982,118658.97459347373
686,0.7874972340888049,1.298363440459461,2.1406394213847033,3.5293177469354604,5.818861240431022,9.593680298349511,15.81730477218283,26.078326823039873,42.99589213740922,70.88824191966415,116.87495229546744,192.69421986156968,317.69905902668233,523.7971962986261,863.5955790705133,1423.8284004959116,2347.496169724162,3870.366867910674,6381.156180536282,10520.747926507991,17345.780890105565,30902.877435485683
687,1.0394955085033641,1.7138383556664176,2.825641751528535,4.658695659122684,7.680890626912718,12.663647754510071,20.878825417511177,34.42336357307923,56.7545317319704,93.57240367510953,154.2748122896665,254.35616455519767,419.36241883578356,691.4117400666921,1139.9452426595712,1879.4519690059744,3098.69243855893,5108.8801348088155,8423.11934771522,13887.376034221817,22896.412261829024,40791.765232273705
688,0.6386012526308295,1.0528754687080293,1.735898180657076,2.8620122542185276,4.718660480533785,7.779755903466777,12.826649038898195,21.14756910223385,34.866447002448446,57.48505280666521,94.77682930965472,156.26057445231478,257.6301328713111,424.7602800381606,700.311308647339,1154.6181506784967,1903.6435045597414,3138.5775377972436,5174.639546307152,8531.53828820138,14066.128647547923,25059.91816343678
689,0.4835720435105676,0.7972755140517083,1.3144850986251966,2.1672195421213565,3.573140957371921,5.891113499628062,9.712804134943726,16.01370677542286,26.40213898339015,43.529768133888936,71.76845463097652,118.3261777153517,195.08688607991655,321.64389871455654,530.301137401525,874.3187651102381,1441.5079454092938,2376.6448114791638,3918.424853584091,6460.3904037432385,10651.383075676627,18976.27946481249
690,0.7396069720157206,1.2194057467201893,2.0104601922312804,3.314688482827034,5.464997407380707,9.010257469868188,14.855403145054135,24.49241915007281,40.38117242362206,66.5772979106254,109.76740721097057,180.9758590982992,298.37874837854395,491.94338917650384,811.0775297154865,1337.2407754286237,2204.73731049632,3634.99730012094,5993.097367645979,9880.947107413222,16290.927670652516,29023.57318509075
691,1.2284293354162072,2.0253375748524647,3.339217140006891,5.505438326214871,9.076933272956682,14.965332959846654,24.67366277400474,40.67999264157679,67.06996916008148,110.57968477941156,182.31507840310383,300.5867477325097,495.5837646770597,817.079494236591,1347.1363420005207,2221.0523415890407,3661.896238915675,6037.446220196065,9954.066003943613,16411.480350651902,27057.95673779253,48205.88510948173
692,0.5793593110804366,0.9552020195564048,1.5748618874580917,2.5965082922666625,4.280918451008595,7.058041308309415,11.63674283448799,19.18574543288469,31.631946589429617,52.15226317563474,85.98454561280604,141.76454930329288,233.73022786751685,385.35599829069486,635.3446311736394,1047.5062076409251,1727.045765727721,2847.4170894274234,4694.597121893238,7740.082132231647,12761.238048374209,22735.152590271497
693,1.1424584657038528,1.8835955732972849,3.1055240870913554,5.1201436190582035,8.441689693779681,13.917993358782427,22.946891696083696,37.833028435779184,62.37611871706213,102.84083371252078,169.55587003833904,279.5503695042295,460.90064043363105,759.8966895621147,1252.8578356154826,2065.6133627422405,3405.620688194995,5614.919268562655,9257.436831341698,15262.933015993241,25164.32231673577,44832.22595903642
694,0.7756891675955495,1.278895230066275,2.1085417688069215,3.476397664391128,5.731610774692918,9.44982859960886,15.580133416642743,25.687297364360784,42.35119355141417,69.82531364774272,115.12247984432298,189.80488125505298,312.9353450078726,515.9431596682809,850.6464618171854,1402.4789154435898,2312.2968195999347,3812.3329506460973,6285.474426720189,10362.99538377351,17085.690917391756,30439.5066250339
695,0.9164841867457085,1.5110269729477952,2.491262310900292,4.107397162874235,6.771953069642843,11.165063070101274,18.40807697238149,30.349788057045526,50.03834113088291,82.49927737302346,136.01831342227283,224.25628654401964,369.73610971328355,609.5917886301064,1005.0469483584229,1657.0422818105055,2732.0008564700574,4504.307923632423,7426.348283474719,12243.978378590267,20186.90759077071,35964.56884999134
696,2.821861642494648,4.652463312953026,7.670615225216321,12.646706481168287,20.850893979800276,34.37731241760469,56.67860621239916,93.44722365600549,154.06842532950213,254.01588998398157,418.8014009123474,690.4867778830985,1138.4202378328737,1876.9376611102655,3094.5470456501735,5102.045537344726,8411.851001499517,13868.797672130218,22865.781721073654,37699.30069471423,62155.63894588585,110735.17557025679
697,4.589409965618943,7.5666578302778085,12.475309712886917,20.568308482204976,33.91140769692764,55.91045918929996,92.18076331999552,151.98038523502723,250.57329386614933,413.1255194664451,681.1288314132485,1122.991592437957,1851.500125269553,3052.6076392354553,5032.899145908401,8297.847875146197,13680.838292785413,22555.889094320653,37188.37412935386,61313.263449811704,101088.48162573142,180097.1070493142
698,0.9301698707732932,1.5335908513080851,2.5284638571022686,4.168732143400267,6.873077356674362,11.331788833114508,18.682961284234878,30.802995668979875,50.7855541607225,83.73122338906285,138.04944902326807,227.60506301306293,375.25730870861673,618.6947068534861,1020.0551232587599,1681.786579003071,2772.797305579905,4571.569897048887,7537.244529755615,12426.815378674477,20488.35484188121,36501.6209154671
699,0.888019641537275,1.4640968718015595,2.4138876549043626,3.979827921720587,6.561626948266093,10.818293920003741,17.83635129859309,29.40717177766599,48.48422962096269,79.93698066957734,131.7938003454557,217.29124197592236,358.25269258249295,590.6588345462521,973.8317842431883,1605.577176765344,2647.1492430832595,4364.411263788432,7195.697684689969,11863.699830273998,19559.93425937078,34847.56638476262
700,1.8033111135710236,2.973157390633943,4.901907831076696,8.081879708106207,13.32476698199224,21.96882675033002,36.22047195558855,59.71746254796669,98.45745073505539,162.32889328576957,267.6350992094176,441.25568085243776,727.5076268385656,1199.457298965118,1977.5707620999344,3260.462979788368,5375.594667106467,8862.857270319151,14612.381300752197,24091.743866127374,39720.57056033739,70765.33085886524
701,1.3359611938508484,2.20262763713137,3.631519036769834,5.987362680873946,9.871492207351405,16.275339175808185,26.83349788700986,44.240958733592294,72.94100970022824,120.2593941990906,198.2742212175196,326.8989259527646,538.9652125872624,888.6034101598912,1465.0593435470232,2415.474502543552,3982.4441911767253,6565.94044736815,10825.405677724226,17848.07660481934,29426.50353944665,52425.63814195803
702,0.694466350624834,1.1449814440603892,1.8877552613790738,3.112382253311278,5.1314508235830285,8.460332122391524,13.948729527372508,22.99756707101839,37.9165780043343,62.513868667895494,103.0679449864975,169.9303132265584,280.16772195332305,461.91848254797117,761.5748275062477,1255.6246173391107,2070.175014621329,3413.1415806775876,5627.319123973373,9277.880736710966,15296.639317631587,27252.170023504048
703,0.3571616649671784,0.5888600341099051,0.9708660637019835,1.6006875302261125,2.6390875788278536,4.351119826453405,7.173783809237579,11.827569957692099,19.500366169937383,32.150668490811576,53.00749100801976,87.39457793135404,144.0892995792609,237.5630930965752,391.67532472157353,645.7634390767247,1064.6839178460993,1755.3670219249182,2894.1109469326107,4771.582277973174,7867.009196588732,14015.69768039092
704,1.3643776933298444,2.24947852426123,3.708763090932106,6.114716596006433,10.08146331613737,16.62152300909614,27.404258536524072,45.18198395692565,74.49249800220322,122.81736596379652,202.4916036758443,333.85221411849443,550.4292466874064,907.5044070288525,1496.221819122367,2466.8527388721923,4067.1525822627736,6705.600973558495,11055.666957931458,18227.7132753152,30052.41859323033,53540.755202105895
705,0.64964035143492,1.0710758657156876,1.765905562338492,2.9114860626745784,4.80022900087772,7.914239657977292,13.048375265523733,21.513133848342612,35.46916137517532,58.47876081313813,96.41517683679035,158.9617528691045,262.08362318302613,432.10284424394223,712.4171504349,1174.5773095334082,1936.5505943091487,3192.832156623954,5264.090290400318,8679.017632667626,14309.280979758294,25493.113230758816
706,0.6299652156108725,1.0386370507787497,1.7124229981559385,2.823308221495341,4.6548483185210845,7.67454743462725,12.653189598464902,20.861582833187143,34.39493535754269,56.707661528326994,93.49512777340341,154.147405866813,254.14610687582106,419.0160922717169,690.8407440939146,1139.0038294537644,1877.8998410290055,3096.1334121483997,5104.661013533615,8416.1631927251,13875.90727352719,24721.02377498526
707,1.0451067448060196,1.7230897203136022,2.840894673205298,4.683843475531355,7.722352366737313,12.732006606878805,20.991530111452377,34.609182199289016,57.06089485349569,94.07751107012744,155.10759359582252,255.729188808498,421.62615312738484,695.1440069444764,1146.098710448889,1889.597322238767,3115.4192982325612,5136.4580641448265,8468.587666413427,13962.34061840242,23020.00796631647,41011.96073292869
708,0.4355494598029587,0.7180996588189922,1.1839461819771835,1.9519972535896752,3.2182993923410135,5.306078663633027,8.748244756738496,14.42341721172313,23.780194753146528,39.206912910897664,64.64127127467398,106.575438915635,175.7131930743796,289.7020789643167,477.637979754435,787.4918969152421,1298.3546409479623,2140.6249134427812,3529.2938273831833,5818.821803756364,9593.615278265079,17091.782663791313
709,1.457326939960711,2.4027259242770858,3.9614253390175063,6.531286218727536,10.76827051384498,17.75387664482644,29.271194061706264,48.26004026831778,79.56735491520652,131.18439050202733,216.28649500448952,356.5961448790233,587.9276491116138,969.3288207228995,1598.153045028251,2634.9089191717853,4344.230381395321,7162.425034626914,11808.842504382501,19469.489819320057,32099.761994787423,57188.25903070149
710,0.9795894640418293,1.6150699859192432,2.6628002394540236,4.390215394412556,7.238241503721947,11.933842729648871,19.675580349559024,32.43954783568234,53.48377252857469,88.17983340513418,145.38396698181623,239.69763878164648,395.19459559583106,651.5657358244707,1074.2502879129984,1771.1392997375926,2920.11503684985,4814.455774144874,7937.695641676434,13087.047644773513,21576.893822600472,38440.9390077484
711,0.6676817684754175,1.1008211337439497,1.8149472184396385,2.992342084239046,4.933538043495246,8.134029112117465,13.410746813640014,22.11058352761899,36.454189369571694,60.102797419733704,99.09276053448029,163.37634206556643,269.36205029263857,444.10294183679,732.2019665866878,1207.196956759791,1990.3313005340015,3281.5015509301693,5410.28140685323,8920.046035951096,14706.669635094046,26201.092478732273
712,1.4902943233303483,2.4570799504780205,4.051039978163294,6.679035780453316,11.011868358998859,18.155501593628124,29.93336165763935,49.35177006850104,81.36731305862658,134.1520197794533,221.17928851773436,364.66299761744995,601.2276408090644,991.2567999346029,1634.3061707780496,2694.5153465978306,4442.504766163078,7324.452103158611,12075.979978699914,19909.925055427975,32825.916936924004,58481.96136201909
713,1.119796066468343,1.8462315936323657,3.0439212990598157,5.018577792096151,8.274235954490937,13.641908816958939,22.49170523946836,37.08255284262303,61.1387936434829,100.80082954493987,166.1924717749342,274.00506324552134,451.75797605235226,744.8229843258262,1228.0054971641393,2024.6387837108384,3338.065028187952,5503.53881495282,9073.801508334855,14960.16955289997,24665.14975514205,43942.91065015463
714,1.8137575809927358,2.9903807036758208,4.930304273640732,8.128697526973996,13.401956515807495,22.096090776606673,36.4302948627063,60.06340203801171,99.0278085306671,163.2692543153033,269.18549244094015,443.81184715119826,731.7220325867659,1206.4056793655661,1989.0267046631338,3279.350635968116,5406.735147603758,8914.199242894807,14697.029903017281,24231.305817216387,39950.66931767789,71175.2699524828
715,0.974437182614303,1.6065753099370574,2.648794886474318,4.367124471051074,7.200171007215858,11.871075092272935,19.5720940107059,32.268927707588475,53.202467494177434,87.71603981136771,144.61930061855762,238.4369170835555,393.1160169157594,648.1387389418011,1068.6001252579404,1761.8237563853381,2904.7563023768043,4789.133501928041,7895.94627284999,13018.214572350835,21463.40727196938,38238.75376241665
716,1.5603794121525738,2.5726307271781037,4.241551001554507,6.993135357021148,11.529731012003865,19.009312764938795,31.341058296941185,51.672669460411214,85.19382925322263,140.46087842216198,231.58083795579918,381.81225342422084,629.5019836343542,1037.8733103657255,1711.1638030916772,2821.2321598088665,4651.425471459444,7668.904113870356,12643.885335496065,20846.242696922272,34369.643748586976,61232.23249463281
717,0.9806593118005903,1.6168338666755366,2.6657083871759286,4.395010119419931,7.246146668828807,11.946876143509096,19.697068816220288,32.474976327741835,53.54218423702284,88.27613803131077,145.54274646745748,239.95942189697388,395.6262029863925,652.2773361099037,1075.4235184398449,1773.0736298626728,2923.3042080716295,4819.713828574158,7946.364707856253,13101.340518581215,21600.45878766676,38482.92185255862
718,0.898836053274504,1.4819301199055894,2.443289710379087,4.028303715984116,6.641550021382274,10.950064790670254,18.05360473591958,29.76536214091891,49.074785691818235,80.91064302513679,133.3990981815464,219.93793066409228,362.6163445195985,597.8532803128912,985.6934200095365,1625.133707958599,2679.3925120426493,4417.571427158677,7283.343976792633,12008.20413636173,19798.1815825255,35272.02279139089
719,1.1406884562214736,1.8806773210140986,3.1007127024787633,5.112210986905935,8.428610994417411,13.896430228950651,22.911340105267705,37.77441377179407,62.2794794737757,102.68150253652885,169.2931773393968,279.1172624638281,460.1865676436359,758.7193825644201,1250.9167845262132,2062.4131105238243,3400.3443642908555,5606.220081110641,9243.094295951678,15239.286172820272,25125.33526341139,44762.767447017795
720,1.2293062030758524,2.0267832852145293,3.3416007134321246,5.5093681744212954,9.083412497285204,14.97601539481497,24.691275131759802,40.70903051043424,67.11784451212289,110.65861789066336,182.44521710258812,300.8013101744866,495.93751833904736,817.6627354236907,1348.0979441516615,2222.6377555096246,3664.510144569315,6041.75582204683,9961.171336183199,16423.195063050876,27077.27103330467,48240.29505105642
721,0.842956905951319,1.389800981125245,2.2913944396206958,3.7778707521660198,6.228655867051037,10.26931741587648,16.931242059123964,27.914898922245573,46.02388762254354,75.88056248358676,125.10589739935759,206.2647541323181,340.0730875336335,560.6857330092774,924.4144941903393,1524.1018395148672,2512.8191215209677,4142.938335073008,6830.550556232875,11261.673992652217,18567.36145537313,33079.21960913609
722,0.779454783489863,1.2851036810884997,2.1187777740652876,3.4932739839875087,5.759435121782633,9.495703192498754,15.655767833725468,25.81199743660195,42.55678921297605,70.16428358812435,115.68134679515909,190.72629708438706,314.454502884857,518.4478275736125,854.7759610687551,1409.2873086969678,2323.521962376101,3830.8400823077927,6315.987528350504,10413.302983466625,17168.63412708338,30587.276498263174
723,1.2194062458998511,2.0104610152392386,3.314689839737808,5.464999644548551,9.010261158334064,14.855409226306335,24.492429176362393,40.38118895417846,66.57732516490462,109.76745214567828,180.975933183105,298.37887052374396,491.9435905599039,811.0778617405763,1337.2413228454438,2204.738213034125,3634.9987881542033,5993.09982099806,9880.951152306849,16290.934339554553,26859.209965198203,47851.80205072159
724,1.6079696008080915,2.651093683491031,4.370914546589707,7.206419785373915,11.881377585738255,19.58907995082303,32.29693278836202,53.24864006653612,87.7921655135386,144.7448106829745,238.64384819644562,393.4571886431459,648.7012360257123,1069.5275261649,1763.3527819870615,2907.2772394097956,4793.289824436469,7902.798890177626,13029.512628299126,21482.034617129244,35417.88741117164,63099.76129789617
