,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
10,0.7476279094802866,1.2326300369291174,2.032263360788588,3.3506358305960955,5.524264564272828,9.107972492090097,15.016507980657947,24.758036119345398,40.81910077072006,67.29931969152719,110.95781987905325,182.93851778508196,301.61462550257346,497.2784486202651,819.8735557008413,1351.7429705682837,2228.6473880949566,3674.418353641773,6058.091697099099,9988.104640857588,16467.600575357756,29707.360667338624
11,6.305347120093956,10.39575991604512,17.1397104986729,28.258605272799727,46.590563593576476,76.81485321062327,126.64628239404333,208.8044196381232,344.2602880735095,567.589259604066,935.7964853300289,1542.8675704097768,2543.758581207556,4193.948880362288,6914.652727281001,11400.33503097075,18795.974858665926,30989.323553022197,51092.756906465846,84237.71509038699,138884.51266467458,250546.0519252022
12,1.345473077467703,2.2183100819750057,3.657375017160211,6.02999198571849,9.941776049003664,16.391217640526875,27.024549176607575,44.555949058547064,73.46034094904543,121.11562667555697,199.68590991413313,329.2264071344883,542.8025803187211,894.9301599622449,1475.490390520555,2432.672391564483,4010.798716616704,6612.689156581506,10902.481268982054,17975.152771577516,29636.016718579507,53463.030838845865
13,0.5226849342176074,0.861761768918956,1.4208049586926355,2.3425113569123646,3.8621483009973985,6.3676060544516915,10.498407545411734,17.30894782859651,28.537630458441413,47.05059835220523,77.57332230243631,127.89678651887964,210.8661523878305,347.6595107124503,573.1936302727227,945.0365304602974,1558.1018293582922,2568.875627979359,4235.359889632019,6982.927939105262,11512.901824967237,20769.14151984972
14,1.1233972213653713,1.8521688943101768,3.0537102529778357,5.03471704863875,8.300845090046035,13.685779864743406,22.564036369118348,37.20180671461122,61.335410038844614,101.12499517814041,166.7269305496194,274.8862367956544,453.21078562763404,747.2182623748822,1231.9546430328296,2031.149824505659,3348.7999196407923,5521.237658829745,9102.981968701675,15008.279998595564,24744.470470303575,44638.73807357318
15,1.0605874541789713,1.7486130951422727,2.8829756041854306,4.753223201529186,7.836740196745267,12.920600255322277,21.302468471159973,35.12183288681479,57.90611294645722,95.47104011837253,157.40513457899658,259.51719349776494,427.87151703209815,705.4408712574542,1163.0753696631891,1917.5871013907993,3161.5666424827264,5212.542172196354,8594.029153720216,14169.158666753185,23360.993281796855,42142.96125253978
16,2.79141123161248,4.602259072829999,7.587842426646246,12.510237207530661,20.62589418555675,34.00635047093194,56.06699336030049,92.43884453731516,152.40588922759008,251.27483134945223,414.2821592373653,683.0358080061295,1126.1356653093621,1856.6838250893038,3061.154115389132,5046.989902932555,8321.079605972298,13719.140941553238,22619.039486068326,37292.49152348166,61484.924012157215,110918.09063952812
17,1.3397355531536894,2.2088505035971626,3.64177880907658,6.004278185708621,9.89938115997688,16.321320285219322,26.909307920146123,44.36594834775756,73.14708273571904,120.59915119602398,198.83438580523136,327.82248122362984,540.4878978069913,891.1138936702572,1469.1984311103442,2422.2987042505342,3993.695397686579,6584.4905508620195,10855.989627928604,17898.501014062993,29509.639335528846,53235.0475038518
18,1.0872070806310747,1.7925014394919365,2.9553352510504087,4.872524090455866,8.03343410993201,13.244893693810798,21.837137961143842,36.003353847745124,59.359495305311114,97.8672625278759,161.3558374348784,266.03080133047365,438.61064081487586,723.1466930667948,1192.2673346955146,1965.716515073134,3240.9186305671005,5343.371482823493,8809.730220982285,14524.789604461024,23947.32957331578,43200.70512997037
19,2.048522324832523,3.3774423304549055,5.5684610107830546,9.180840113540807,15.136646378089333,24.956110850617105,41.14567079335585,67.83774263421908,111.84552923730041,184.40210308622028,304.02766972004656,501.25688594875356,826.4328899484884,1362.5574844640225,2246.4775071871377,3703.815250248172,6106.558985826729,10068.013690715912,16599.348325580537,27367.69866414057,45121.7069176748,81399.03656244617
20,2.1477928065767333,3.541111685259058,5.838306157410537,9.62573954658101,15.870161536665053,26.165472894942653,43.13957171981296,71.12512950333623,117.26551389343278,193.33814707564844,318.7607155213204,525.547571943496,866.4814606278968,1428.5864148042913,2355.3408091207275,3883.300491744773,6402.480121258702,10555.905161152423,17403.745370682434,28693.92518248788,47308.284788235316,85343.59771030028
21,1.343702271569558,2.2153905166246672,3.6525614676657305,6.022055784279307,9.92869146488244,16.369644808367624,26.988981589357653,44.49730802090109,73.36365822294229,120.95622380852063,199.42309901664154,328.79310521762153,542.0881862317565,893.752323235396,1473.548466055623,2429.4706993930618,4005.520018631432,6603.986054931768,10888.132280171189,17951.49528851219,29597.012123038243,53392.66700034075
22,1.621369868241683,2.673186989441788,4.407340250050691,7.266475617470218,11.980392913545199,19.752328627903886,32.56608435467947,53.692395978966914,88.52379532536109,145.9510643160023,240.63262421907638,396.7361259743151,654.1072897489138,1078.4406019288697,1778.0479595864808,2931.505491294691,4833.235458670941,7968.658107011616,13138.096119964877,21661.058529485425,35713.04794343805,64425.92476849483
23,0.3779532375978321,0.6231395421574312,1.0273834177690935,1.6938688940402533,2.7927176753809877,4.604413034460056,7.59139370900211,12.516092282288803,20.635547571851934,34.02226621425117,56.093233984848965,92.48210801316348,152.47721864046676,251.39243366969325,414.4760526842322,683.355484256199,1126.6627223425771,1857.552795230798,3062.5868049449787,5049.352008677529,8324.974059957727,15018.156762648683
24,0.9742620997552208,1.6062866471030808,2.6483189619199736,4.366339804115241,7.198877310148249,11.86894214639998,19.568577377475528,32.263129759580046,53.19290829396877,87.7002793546518,144.59331601833463,238.39407572045468,393.0453834491403,648.0222840429858,1068.4081235891715,1761.5071991499613,2904.234387729475,4788.273010147429,7894.527561748006,13015.875513180154,21459.550815361454,38712.781070546036
25,2.125624283517206,3.504561969750948,5.778045864014313,9.526387119079773,15.706357076148095,25.895404996652225,42.69430503136856,70.39100884296661,116.05515354541836,191.3426002246659,315.4706149814224,520.1231132006344,857.5380401165027,1413.8412071743403,2331.0300716603097,3843.2188617873862,6336.396685383725,10446.951994784195,17224.11196778086,28397.759770195855,46819.990573349125,84462.72060334348
26,1.2959688872344872,2.1366914705486346,3.5228086764165663,5.808129597413991,9.575986810237843,15.788133141980426,26.03023093582461,42.91659542512317,70.75750374342097,116.65940148340545,192.33883665280558,317.1131311711476,522.8311645801149,862.0028620280247,1421.2024540297566,2343.1667159297026,3863.22880534929,6369.387504959859,10501.344660757391,17313.79031314103,28545.614365712412,51495.957626153955
27,1.8153666701269735,2.9930336431578333,4.9346782313944875,8.135908964159624,13.41384616568777,22.115693495265184,36.462614281922384,60.11668775193071,99.11566182062907,163.41409990316527,269.42430244262084,444.20557828062397,732.3711854747913,1207.4759515399733,1990.7912851624994,3282.259937371369,5411.531774709987,8922.107544032595,14710.068487317856,24252.80280849308,39986.11186445091,72134.48258026117
28,0.6851589743361937,1.129636174799017,1.862455189543207,3.070669486725088,5.062678098052659,8.346945066965795,13.761785877269585,22.689349098671254,37.40841247731377,61.67604535446197,101.6866078685508,167.65287333819686,276.41285836663695,455.7277590840226,751.3680500502117,1238.7964862420522,2042.4301169354635,3367.3979777094823,5551.900672761263,9153.536731994469,15091.6307121716,27225.12697421504
29,1.154858681902952,1.9040400735058207,3.1392313694539795,5.175717532467056,8.533315586912686,14.069058917737738,23.195956696403936,38.243667199594,63.05314758153756,103.95706560225698,171.39622529798172,282.5846023664467,465.9032446938283,768.1445896148141,1266.4563238709738,2088.0334795784047,3442.585211714377,5675.863464750245,9357.916823921933,15428.59651704021,25437.45525468995,45888.87459665136
30,0.6891504755666191,1.13621704777952,1.8733052148059657,3.0885581541636853,5.092171524563218,8.395571506599591,13.841957322612322,22.821529465911038,37.626341060351116,62.03534884480783,102.27899917572077,168.62956148690805,278.0231448922536,458.3826727307234,755.7452626514045,1246.013289764,2054.3286144085805,3387.015283582744,5584.244142228373,9206.862098072781,15179.549377492978,27383.731227952278
31,0.5773040541407097,0.9518134737230751,1.56927511986602,2.5872972697032157,4.265732042183478,7.033003153053866,11.595461895339035,19.117684670435132,31.519733362679396,51.96725484183701,85.67951843761752,141.26164451142313,232.90107804002523,383.98896133351275,633.0907682645042,1043.7902159213763,1720.9191311379727,2837.3159766614463,4677.943202418193,7712.624460952683,12715.968001692809,22939.4589656196
32,2.12234919233732,3.499162257259383,5.769143243173778,9.511709178734847,15.682157243690938,25.855506218133606,42.628523066549576,70.28255271834081,115.87633962581334,191.04778591192266,314.98454835309974,519.3217248115471,856.216774033346,1411.6628076787856,2327.438498075835,3837.2973580233534,6326.633776173399,10430.85567870522,17197.57362908206,28354.00544669473,46747.8518895071,84332.58325338915
33,1.7996272744383024,2.9670837666979195,4.891894118103166,8.065369886528394,13.297546887981298,21.923948402343687,36.14648006867109,59.59547055014652,98.25631993339557,161.99728465487925,267.0883690061144,440.35427513691263,726.0214600618561,1197.0070241885385,1973.530941956802,3253.802442388494,5364.6132974211505,8844.752052537455,14582.530843084804,24042.528781630295,39639.428603687986,71509.06999403359
34,0.7110872227399866,1.1723846294542934,1.9329354760229074,3.1868718342093176,5.254263380055139,8.662815796556355,14.2825686679373,23.5479747630598,38.824046873760395,64.01003189541746,105.53470112415177,173.9973065403449,286.8730603375483,472.97371656928476,779.8018269897437,1285.675859088596,2119.7211361047093,3494.8293250479032,5761.999445672076,9499.931047840324,15662.738388755966,28255.39860671708
35,0.6702712359501667,1.1050904438492586,1.821986120821392,3.003947272318185,4.952671763931801,8.165575283989023,13.462757658213693,22.196334913374447,36.59556950325803,60.33589385339662,99.47707158278446,164.00996386546683,270.40671603171364,445.8253044615794,735.0416624820442,1211.8788237847468,1998.0503942846228,3294.22818498726,5431.264079127468,8954.640614045644,14763.70645185006,26633.55540746752
36,1.582251059900601,2.6086909780455527,4.301004304186572,7.091157281683988,11.691341844190806,19.275763981540393,31.780362085356092,52.39695896066985,86.38798075844362,142.42970140925715,234.8268782928731,387.1640691735085,638.3256360970776,1052.4210538662478,1735.148977241692,2860.7770266114585,4716.62393450378,7776.3982067085235,12821.113132832728,21138.441936150524,34851.3988495858,62871.519785050405
37,1.7189380609571687,2.8340497441157937,4.672558095345085,7.7037459203764405,12.701329762991676,20.940952546417225,34.52579389199451,56.92341077753059,93.85083814970095,154.73387313042218,255.11302792790076,420.61027557738043,693.4691080193477,1143.3372689647856,1885.0444749261483,3107.912922026077,5124.082142027341,8448.183220373832,13928.699374200045,22964.542931426764,37862.13040294289,68302.8446291776
38,0.5485842773605935,0.9044625668559968,1.4912066725272481,2.4585841600052794,4.0535200004064995,6.683124645877435,11.01860975839666,18.166616282209787,29.951686681121593,49.381982924501806,81.41712563696336,134.23414683690493,221.3146931442564,364.8862421053469,601.5957087448323,991.863641369347,1635.3066831594606,2696.1649126426364,4445.224440788587,7328.936088562964,12083.37282081353,21798.264587676545
39,2.170627703489454,3.578760065513457,5.900377842743219,9.728078454496936,16.038889870966337,26.443658888674822,43.59822288488939,71.8813174350318,118.51225702106585,195.39367898928202,322.1497147099287,531.135086992151,875.6937155389978,1443.7748554273246,2380.3823142446913,3924.5869538930706,6470.549989594589,10668.1334009714,17588.778456845313,28998.993167428667,47811.256864017225,86250.9535082819
40,2.380648797471589,3.9250263104574477,6.471274366107579,10.669327695936317,17.59074751635717,29.00223959772878,47.81660932270906,78.83626088309582,129.9790202204045,214.29917538210955,353.3196087459234,582.5255542947516,960.4222720920003,1583.4686288519727,2610.698409874247,4304.313999741954,7096.61404714573,11700.338529476463,19290.59700793659,31804.817611484475,52437.279306782926,94596.24440439812
41,0.9366069018099784,1.5442037212984125,2.545961521598618,4.197580915043114,6.920640940115382,11.410207924844274,18.812252508798863,31.016160861033658,51.137004147035256,84.3106664570838,139.00478913467515,229.18015257549217,377.8541923734543,622.9762441892417,1027.1141849354963,1693.4250041407076,2791.985824661753,4603.206416612326,7589.4043324906415,12512.812354918815,20630.139885830515,37216.5333620678
42,0.8184979442896481,1.3494749707744638,2.224908088592996,3.668253291015393,6.047927227211951,9.971346263149213,16.43997068156774,27.104929352382445,44.68847356409063,73.67883692022455,121.47586563080047,200.27984354217932,330.2056381404299,544.4170593071508,897.5919858115739,1479.878999417247,2439.9079844012067,4022.7281924326944,6632.357537107801,10934.908946316229,18028.616972958276,32523.416164855735
43,1.3574761513203109,2.238099805149589,3.6900027546993215,6.083786030613927,10.030467435059835,16.537445015245527,27.265637359664556,44.95343627406762,74.11568657610545,122.19610895054868,201.46732402353024,332.16346246857705,547.6449659212517,902.9139041060554,1488.6533593103188,2454.374458193679,4046.579375486345,6671.6814899396695,10999.74318379823,18135.510559363996,29900.402014225125,53939.97884938999
44,0.9625595719238133,1.5869924405465365,2.6165081931689507,4.313892713038197,7.112406675503225,11.726376171769788,19.33352582262489,31.875595261386557,52.55397192366844,86.64685137031717,142.85650689341261,235.53056157304698,388.3242467653615,640.2384455705474,1055.5747435319627,1740.348532474703,2869.3496439223322,4730.757791009654,7799.700996566772,12859.53293813851,21201.785486374436,38247.775403162086
45,1.1125203066754186,1.8342358937011762,3.0241437334262935,4.985970098953695,8.22047495721858,13.553271917221675,22.345567697502737,36.841612768736894,60.74155061870337,100.14588652034841,165.1126532791916,272.2247435230966,448.8227250573438,739.9835735755221,1220.0266577224595,2011.483901407893,3316.37629392153,5467.780137433241,9014.845416096474,14862.967389589374,24504.890480934828,44206.5385481894
46,1.4907275614410402,2.4577942393663705,4.052217641446976,6.680977418958851,11.015069579703097,18.16077951429573,29.942063477709485,49.36611694434503,81.3909670579993,134.19101863135657,221.24358675440138,364.7690074879117,601.402421537378,991.544964639078,1634.781274055758,2695.298659477493,4443.796230769407,7326.581368325294,12079.490543471029,19915.712998238523,32835.45964134984,59234.78880724547
47,0.9641811380948948,1.5896659511845748,2.620916067025289,4.321160068423572,7.12438851890883,11.74613089185492,19.366095849826156,31.92929415802111,52.64250643676304,86.79282010524638,143.09716865154508,235.92734573272776,388.97843324931034,641.3170167416528,1057.3530067637207,1743.2803928898009,2874.1834645514596,4738.727413899777,7812.840683345059,12881.19661922024,21237.502858175114,38312.20912811933
48,0.32641517149375865,0.5381676363208626,0.8872884292045665,1.462891306475354,2.411900013707834,3.976550855401331,6.556223979319858,10.809385930177143,17.821664506287117,29.38295735079275,48.444306780318605,79.87115903302062,131.6852788131923,217.11232021735,357.95770047334116,590.1724747812018,973.0299125533364,1604.255113853881,2644.969529839938,4360.817524200066,7189.772609789475,12970.266497402405
49,0.8093803986805335,1.3344426793921127,2.2001240300434026,3.6273912865103424,5.980557171220802,9.860271818828302,16.256839882584412,26.80299770877885,44.190672440983036,72.85810161997985,120.1227018836733,198.04885368954828,326.52735771568393,538.3526001312737,887.5933829729859,1463.394090240003,2412.728963995165,3977.9175633723958,6558.47729982266,10813.10102761966,17827.78966646308,32161.126030443098
50,1.1261016006983682,1.8566276620405995,3.061061518176014,5.046837235937505,8.320827900650384,13.718725949635193,22.618355280065707,37.29136345849088,61.483064147413444,101.3684356476438,167.1282960298411,275.54797660022524,454.30181011909525,749.0170576607991,1234.9203550823838,2036.0394570445278,3356.8615608134855,5534.529058107921,9124.895781408755,15044.409767728403,24804.03838917833,44746.19790915121
51,1.2602661563287874,2.0778276186824525,3.425758591769339,5.648121058532875,9.312177328690865,15.353184838341756,25.313122415960724,41.73428335502406,68.8082006848437,113.44554406768646,187.04008157051106,308.3769609587353,508.42765492645844,838.2554892893226,1382.0496554722274,2278.614664140487,3756.800464497067,6193.916835591439,10212.042435785566,16836.811581169448,27759.20938464031,50077.2921504879
52,0.8668169904943112,1.4291396100320266,2.3562528738595288,3.884804232279801,6.404959370264541,10.559992751723493,17.41048466820257,28.705036405659513,47.32660409822554,78.02837884673455,128.64704792283868,212.103124323125,349.69893265343677,576.5560686067612,950.5802540630664,1567.2418843810444,2583.945031110745,4260.205135111515,7023.890823803187,11580.438204277698,19092.914791417552,34443.397099889036
53,1.455028216557088,2.3989359701061708,3.95517676096104,6.520984055174349,10.751285117660625,17.72587246084618,29.22502296790975,48.18391700388567,79.44184886994341,130.9774660155995,215.94533420228444,356.0336658076961,587.0002779023827,967.7998440843885,1595.6321887219335,2630.7527297592583,4337.37798350573,7151.1273404712565,11790.215755718362,19438.7795025935,32049.12924237046,57816.25787681503
54,0.742486513724952,1.2241533083861413,2.018287598133784,3.327593693432913,5.4862745026094455,9.045337469350537,14.913240286376785,24.58777647520735,40.53839007388794,66.83650599474716,110.19476909279747,181.68045972315545,299.5404384160989,493.8586922513797,814.2353306348866,1342.4471089730796,2213.321103353448,3649.149581987718,6016.430535788782,9919.41699804304,16354.353797615431,29503.06479221034
55,3.0486138739464743,5.026314540126147,8.286991695534052,13.662939478540006,22.526378938553844,37.13972010783957,61.233046529634116,100.9562262831627,166.4486776826396,274.42747537523553,452.4544159156129,745.9712195421499,1229.8986169890622,2027.7600106341554,3343.211061407073,5512.02318938101,9087.789876923105,14983.232473733973,24703.17408328611,40728.648564914576,67150.18921583625,121138.16343712136
56,1.7535385256940648,2.8910962663034643,4.766611909895482,7.858814445015923,12.956994537981137,21.36247249911129,35.2207628040251,58.06922080527069,95.73995951461488,157.84850770769285,260.248192205906,429.07673015105854,707.4279317623739,1166.35147858386,1922.9884918534663,3170.4720298298266,5227.224673739349,8618.236506321246,14209.06984389379,23426.79568848746,38624.2563559485,69677.71101947721
57,0.6518971805467624,1.0747967478766987,1.7720402599033553,2.9216004690391553,4.8169048377915615,7.941733465003955,13.09370488998101,21.58786976437873,35.59238006962911,58.681914095631186,96.75011997484707,159.51398074529433,262.9940930287743,433.6039552449541,714.8920640719523,1178.6577522899465,1943.2781070757285,3203.923950021082,5282.377566104539,8709.16825310436,14358.990948997078,25903.453328788728
58,0.6016308047253347,0.991921504858958,1.6354020839255536,2.6963222019150175,4.445483766957567,7.32936364513376,12.084077742426421,19.92327601072916,32.847928940913356,54.157079143322164,89.28992834257183,147.21420411766374,242.715189677946,400.1696959439752,659.7682895923244,1087.7740127841237,1793.436152591754,2956.8763324202123,4875.0649040902235,8037.623203415898,13251.800341342738,23906.09429894294
59,1.0352164826118433,1.7067834346612492,2.814010153204063,4.639518395553052,7.64927266455165,12.611518547429505,20.792878884972733,34.28166169674076,56.52090483435266,93.18721803959892,153.6397485392342,253.30912144161778,417.63613658309106,688.5655817974312,1135.2527209812326,1871.7153087016723,3085.9368421510167,5087.849711690677,8388.4460417885,13830.209417214817,22802.160444395562,41134.83328772577
60,0.756027564914613,1.246478727510173,2.055095991520887,3.388280474550552,5.58633008948858,9.210301243690473,15.185219570026213,25.03619450535007,41.27770641834934,68.05543257763767,112.20443927743078,184.9938457036522,305.0032883601803,502.86540915282905,829.0848963694502,1366.929903860301,2253.6864080501323,3715.7007184394133,6126.154810045699,10100.321742922515,16652.615298468732,30041.125084508898
61,0.856581665302411,1.412264411675583,2.3284303753819398,3.838932687235804,6.329329978230643,10.43530096438708,17.204902666139937,28.366088985985545,46.76777427776047,77.107024235036,127.12799097667518,209.59862282458425,345.56970776028385,569.7481276939221,939.3558570704064,1548.7359823084898,2553.4339567302486,4209.900877788505,6940.953124748007,11443.697055702596,18867.466751182325,34036.69144703116
62,0.8079435207656717,1.3320736682105052,2.1962181909180196,3.620951646464413,5.969939999701541,9.84276706230965,16.22797941817408,26.755414847222756,44.11222156501484,72.72875799206462,119.90945029309884,197.6972612561594,325.9476797921408,537.3968728085665,886.017655007078,1460.7961540257859,2408.4456912988535,3970.8556405699146,6546.8341574860715,10793.90473119167,17796.140324223423,32104.030983687546
63,2.5425150745338163,4.191898684458834,6.911272525686123,11.394762020702194,18.78678651809469,30.97417454048016,51.06778040725937,84.19653580487814,138.81661950074596,228.86991329752573,377.3426942768694,622.1329263974583,1025.7237889542241,1691.1326287116563,2788.206336531472,4596.975094139536,7579.130618585308,12495.873864274345,20602.213036011486,33967.30685596224,56002.62132181079,101028.08009643843
64,0.8212276218184842,1.3539754481784465,2.2323281214172224,3.6804868569621787,6.068096967604775,10.004600543159272,16.494797720362207,27.195323857452742,44.837508907355435,73.92455466075154,121.88098569619599,200.94777361118508,331.30686865253864,546.2326814763942,900.5854407015532,1484.8143721672566,2448.045038433022,4036.1439264957435,6654.476343219628,10971.376692435184,18088.742121678686,32631.881236621517
65,3.1106486862833926,5.128592654749839,8.455619798640965,13.940960218970048,22.984757646996375,37.89545883448433,62.4790490433459,103.01053713086532,169.83566367387712,280.0116712225447,461.6611983888233,761.1506376404271,1254.9252464845256,2069.0219470173092,3411.240493592286,5624.184761258372,9272.713046232648,15288.119236419763,25205.84737408124,41557.41671166079,68516.59688785407,123603.14704814994
66,1.2429011742670844,2.0491976033919794,3.3785556765795284,5.570296608220264,9.183866502079983,15.141636049247282,24.964337427589435,41.1592341257955,67.8601047889146,111.88239819740572,184.46288972497518,304.12788994432645,501.42212116428976,826.705316763036,1363.0066403478688,2247.2180400467346,3705.0361825254813,6108.571962842246,10071.33252873871,16604.820164423,27376.720201230542,49387.28609459642
67,0.8716101763975195,1.4370422375850531,2.369282104000573,3.9062858011542865,6.440376489795982,10.618385710041936,17.506758380641518,28.863764923166816,47.58830318130665,78.4598476915353,129.35841978490427,213.27597824349775,351.6326418593731,579.7442161059406,955.8366206590774,1575.9081677944932,2598.2333169124827,4283.762535834697,7062.730411457924,11644.473858589172,19198.491736764485,34633.856686228326
68,4.084294318706495,6.733862919050013,11.102263028614995,18.304537208182126,30.179079845446687,49.756890871337674,82.03524434346602,135.25325229613222,222.994913991971,367.6564579564469,606.1630225429689,999.3938687783234,1647.721929261852,2716.634192972679,4478.972578664614,7384.577361325856,12175.10977074662,20073.36245213555,33095.37964930305,54565.056389693316,89962.56910662548,162291.43248775185
69,1.5553169433941647,2.5642841272539236,4.227789784721518,6.970446946117879,11.492324146349244,18.947639269863497,31.23937589377191,51.50502351945028,84.9174278244136,140.0051695072298,230.82950097450615,380.5735081617059,627.4596379710772,1034.506051628563,1705.6121319877261,2812.0790015719313,4636.334464780059,7644.023250161827,12602.863726266016,20778.609497227,34258.13545364449,61801.2794914944
70,0.6474311159812469,1.0674334522312399,1.7599002377502624,2.9015849562886022,4.7839048361757825,7.887325660406893,13.004001585249378,21.439974017815718,35.34854120642501,58.27989177524429,96.08729722393312,158.4211707771568,261.19235398947063,430.63338976660174,709.9944295817913,1170.5829181299089,1929.96495623869,3181.9742750560345,5246.188670104715,8649.502850506293,14260.619330608753,25725.99206881197
71,1.5769407181564232,2.5999357046571454,4.286569298720352,7.067357981129257,11.65210343113823,19.211070775312567,31.673701020178402,52.22110459375528,86.09804592316688,141.95167967922052,234.03875369870423,385.8646713911374,636.1832913341578,1048.8889244864693,1729.3254804023502,2851.175703502572,4700.794028867334,7750.299104572392,12778.082987994809,21067.497221074973,34734.43078879606,62660.51075841501
72,0.8357901815404752,1.3779850501479107,2.2719132628852976,3.7457517217041607,6.175700538334258,10.182008839024268,16.787294551353366,27.677569604320006,45.63259772791881,75.23543451131165,124.04226118914654,204.51111448825398,337.1818245513162,555.9188462311431,916.555226564199,1511.1440978075195,2491.455417147804,4107.715541251943,6772.477986846434,11165.928512260318,18409.503845277817,33210.531670097706
73,1.0568548298391582,1.742459037997588,2.8728292792699355,4.736494739821684,7.8091596261019225,12.875127581844641,21.227496707162263,34.99822534480948,57.70231856273491,95.13503998307843,156.8511640089799,258.60385043563446,426.365668898113,702.9581474085081,1158.9820500441501,1910.8383582671122,3150.43984614421,5194.197186398421,8563.783385424544,14119.291825215625,23278.776759451277,41994.6435986751
74,1.811340994012267,2.986396425318783,4.923735309165018,8.117867135516267,13.38410021904087,22.066650720311724,36.381756415682425,59.98337566795677,98.89586735214225,163.05172008778715,268.8268391329363,443.2205278134741,730.7471118168883,1204.7983067549962,1986.376595250116,3274.981344209199,5399.53140334295,8902.322276503479,14677.448095896389,24199.02087529755,39897.440447212284,71974.52037078007
