,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
10,1.2197269367083172,2.0109897449965874,3.315561567735167,5.466436881039988,9.01263076070876,14.859316040144504,24.498870423437854,40.39180877524131,66.59483428978088,109.7963198122939,181.02352791909328,298.4573409773323,492.07296646585104,811.2911665486197,1337.5930030196303,2205.3180356177486,3635.9547539810096,5994.675942190749,9883.549736842664,16295.21868115239,26866.273650321513,44294.99683172761,68605.43317087047
11,1.2270316219801807,2.0230331349799697,3.335417760972041,5.49917420918462,9.066605489966902,14.948305324352388,24.645588949175554,40.63370672943175,66.99365659219359,110.45386662550946,182.10763933652171,300.24473853105576,495.01988683187085,816.1498168391487,1345.6035631004934,2218.525216413281,3657.7297138845656,6030.576781752456,9942.740214663909,16392.807280959187,27027.17005060098,44560.27014924832,69016.29652246962
12,2.4678756793834387,4.068839126042177,6.708381614161658,11.060251459240286,18.235271840138655,30.064880559830527,49.56860808004155,81.72481850054982,134.74144660594112,222.151089064086,366.26522584909696,603.8692685751154,995.6121078217791,1641.486859532082,2706.3543008848746,4462.023901918873,7356.633717464816,12129.038490731891,19997.40375280686,32970.14492602608,54358.57923759832,89622.14583405395,138809.49489636713
13,0.9715997393654607,1.6018971568982918,2.641081916051798,4.354407932655294,7.179204979872919,11.836507957031026,19.515102439565183,32.17496449199791,53.04754834196984,87.46062130988435,144.19818670223162,237.7426176123178,391.9713106092946,646.2514373056307,1065.488490906167,1756.6935386429006,2896.2980032615733,4775.188124262812,7872.9542320654555,12980.30710565303,21400.908425307403,35284.13293310436,54649.134147818004
14,1.00946668716221,1.6643291991873839,2.744014952147046,4.524115818723503,7.4590059814392715,12.297821819876296,20.27568041770671,33.428945582585456,55.11501363907715,90.8692953216601,149.81814005032874,247.00835423766503,407.24792767220464,671.4383208016089,1107.0146414685971,1825.1585863654575,3009.177783741237,4961.295419371669,8179.7932881438255,13486.199184090736,22234.98345570567,36659.29017708151,56779.01935267307
15,0.6381884899279918,1.0521949380600935,1.734776175302369,2.8601623801243803,4.7156105537667266,7.774727424331982,12.818358478389689,21.133900278777045,34.843910922469995,57.44789709224726,94.71556989296442,156.1595747489901,257.4636125121042,424.48573437993787,699.8586593808559,1153.8718582047252,1902.4130762841114,3136.5489045271647,5171.29489548424,8526.023891246621,14057.036943993642,23176.13581257608,35895.9013517715
16,0.6403692775215786,1.0557904489525187,1.7407041705897432,2.8699359920472483,4.731724515635406,7.801294856020105,12.862160768121718,21.20611804556391,34.9629778906936,57.64420533539612,95.03922746905916,156.69319587912094,258.34340501984616,425.9362670012545,702.2501833674658,1157.8148146708184,1908.9139124792343,3147.2669714393655,5188.966000383235,8555.158617770161,14105.071987328989,23255.332210262408,36018.563132051546
17,0.4332511034394676,0.7143103097948594,1.1776986016389812,1.9416967349956287,3.20131670823576,5.278078951115097,8.702081035136752,14.347306101983722,23.6547087475827,39.000021464349906,64.30016494602464,106.01304965602158,174.7859699396432,288.17334645939866,475.1175259563733,783.3363711265855,1291.503337189229,2129.329023203727,3510.6700528745314,5788.116390583271,9542.990610441191,15733.731605523251,24368.880221208092
18,0.7404968391964729,1.2208728896692769,2.012879102018578,3.3186765908453073,5.471572685900378,9.02109827142436,14.873276605171032,24.52188750394801,40.429757525468695,66.65740120147761,109.89947521045184,181.1936024182225,298.7377464216601,492.5352768863317,812.053387572536,1338.849693034699,2207.389967176294,3639.3707916129797,6000.308036096079,9892.835489862662,16310.528299671043,26891.51494401891,41650.39312146272
19,0.7650880167262858,1.2614168871341833,2.0797248530381767,3.428886602407194,5.653278276206569,9.32068014316709,15.36720360942941,25.336235462041678,41.772390325728445,68.8710284580065,113.54912955369073,187.21086516462637,308.6585355030451,508.89189286694284,839.0208882564446,1383.3115850298907,2280.695234244321,3760.2307446824493,6199.572411497565,10221.366904079978,16852.185030384437,27784.555917364647,43033.56203890138
20,1.9093328690865903,3.14795771410939,5.190104842515841,8.557036251018323,14.108167681203682,23.260436146600522,38.34997584065646,63.2284208993153,104.2460424494644,171.8726675727117,283.37012287905304,467.1983490715267,770.2798557500897,1269.9767825667716,2093.8377347127903,3452.154810614864,5691.641066009585,9383.929690718822,15471.484483840028,25508.16555781028,42055.855131694785,69338.38291309208,107393.38831407658
21,1.3604722172564832,2.243039482787035,3.698146906290576,6.097213466574099,10.052605534338484,16.57394457041881,27.325814952649633,45.05265235164164,74.27926623359882,122.46580621131113,201.91197963400086,332.89657563169817,548.8536651871248,904.9067122956008,1491.9389445608242,2459.7914724829548,4055.5105221688127,6686.4064614469,11024.02055753256,18175.537181836233,29966.39475808933,49406.232443852896,76521.86975038935
22,0.8869228155727075,1.4622885115037656,2.410906172816293,3.974912288783808,6.5535224396839515,10.804931844315853,17.814320960185942,29.370849890132945,48.424344952395465,79.83824754272183,131.63101693908746,217.0228575113286,357.8102014069887,589.9292899331014,972.628968521582,1603.594068900366,2643.8796509641948,4359.020617715236,7186.810011846383,11849.04653501018,19535.775059784184,32209.047880674174,49886.34924773912
23,1.875691967794323,3.0924932445833955,5.098659391840231,8.406268191380638,13.859593174336634,22.850606069775317,37.67428027562254,62.11438724872735,102.40931147346492,168.84441014403046,278.3773704432303,458.9666919312483,756.7081475297898,1247.6008185442392,2056.946006876431,3391.3306342183,5591.3589526117885,9218.592437289053,15198.889437271471,25058.73230624501,41314.86497007981,68116.6966722643,105501.20364885894
24,0.39351284308473927,0.6487929946874247,1.0696788106223176,1.763602207889981,2.9076884732013815,4.793967834335854,7.90391673952041,13.031355650287818,21.485073246684365,35.42289726435299,58.402484189554514,96.28941794502917,158.75441150927745,261.7417750727865,431.5392319932463,711.4879109287319,1173.0452525939697,1934.0246594451698,3188.6675940853347,5257.2240875598,8667.697177995395,14290.616705346369,22133.740139404363
25,1.5711963632144788,2.5904648644780477,4.270954523065553,7.041613568369836,11.609658070220044,19.141090205924073,31.558322566891945,52.030877683642046,85.7844147702034,141.434589326172,233.18621583476428,384.4590740807803,633.8658531505675,1045.0681148596557,1723.026030299309,2840.7896661239897,4683.670348122983,7722.066927896462,12731.535997790897,20990.754208238865,34607.902951156204,57058.78572988875,88374.3761417093
26,0.8263876635541425,1.3624829187456713,2.2463545691012263,3.7036125596110288,6.106224805461836,10.067462720440004,16.598439929167444,27.366200971652336,45.11923764020999,74.38904681517565,122.64680379126736,202.2103941940147,333.3885780642793,549.664840062965,906.244113567676,1494.14394648557,2463.42690605818,4061.504338832497,6696.288594472941,11040.313440452357,18202.39960446774,30010.683405664728,46481.455741404214
27,0.9840278839277449,1.6223877031935372,2.674865115577114,4.410107012305032,7.271037237249952,11.98791375310461,19.764728396059223,32.58652811618852,53.72610204341908,88.5793672307759,146.04268689851466,240.78368431974195,396.9851819754395,654.5179136755647,1079.1176063309897,1779.1641511446894,2933.345780058816,4836.26958190053,7973.660530517915,13146.343722004603,21674.656526400293,35735.46725018967,55348.174412934284
28,0.7500659594030825,1.2366497016957216,2.0388906675903753,3.3615624122877343,5.542279451923881,9.137674020549865,15.065477522402139,24.838773244434734,40.95221378619098,67.51878595154189,111.31965857013905,183.53508893163226,302.59820504137474,498.9000971273111,822.5472020880186,1356.1510682372066,2235.9151124849864,3686.4008054332103,6077.847420242691,10020.676321822495,16521.3021985876,27239.022354471974,42188.62312777166
29,0.4063617179320654,0.6699772079527457,1.1046056736357661,1.8211868698589815,3.0026295302557577,4.950499174564211,8.161993289686231,13.456851948015194,22.186598043351648,36.5795161185415,60.30942629654845,99.43343395882499,163.93801758664569,270.2880966714692,445.62973419923065,734.7192216305904,1211.3472086944194,1997.173909177381,3292.7831053474847,5428.881545587509,8950.712480320317,14757.230054222924,22856.445031891242
30,1.234982978882503,2.036142706235858,3.357031789951437,5.534809718508547,9.125358512181496,15.045172681795716,24.805296221828726,40.89701950693937,67.42778596931825,111.16962496381261,183.28772533356653,302.19037141564803,498.2276931536751,821.4385953541739,1354.3232847342138,2232.90160694538,3681.432374750769,6069.655862894637,10007.170726982367,16499.035237100492,27202.310341434062,44849.02767209966,69463.53292281785
31,1.4003164696591346,2.308731549238434,3.8064548135653244,6.275783017082987,10.347016950561665,17.059346934682893,28.126108155459725,46.372112777911546,76.4546887042357,126.05247151141147,207.82539100514836,342.6461427417004,564.9279838615145,931.4087834060656,1535.633472918254,2531.8315707990823,4174.284564605839,6882.231751619669,11346.881878781298,18707.845509665476,30844.022820751998,50853.19649852796,78762.97151930183
32,1.7666206230106725,2.9126649984147472,4.80217273730943,7.917444337576893,13.053658888945268,21.52184507066423,35.48352375271071,58.50244037047822,96.45421782665588,159.02612057952553,262.1897475963472,432.27781382153523,712.7056264992032,1175.052926156675,1937.3347535526066,3194.1250166482505,5266.221856222448,8682.531990578553,14315.075176398861,23601.568934996292,38912.40872501776,64155.715959103785,99366.31670801192
33,1.5846164623725842,2.61259086741486,4.30743413474308,7.101758280089475,11.708819935752455,19.3045804828694,31.827872464044,52.47529033259258,86.51712735749666,142.6426281541563,235.1779351462932,387.7428640749763,639.2799075624888,1053.9943815293336,1737.7429560255825,2865.053774608291,4723.675099895537,7788.023613073077,12840.280187586652,21170.043067019968,34903.500306227535,57546.143376759275,89129.21043145558
34,1.7525111231956254,2.8894023659507835,4.763819140353474,7.854209946467634,12.94940300328358,21.349956174378,35.20012687320718,58.03519790719083,95.68386523886207,157.7560238820921,260.0957121554392,428.82533304850284,707.0134480120182,1165.6681104082668,1921.8618082066014,3168.614442535867,5224.162030055522,8613.18706053512,14200.744715221079,23413.06987176352,38601.62630995938,63643.32238083455,98572.70600916285
35,0.6597739139518012,1.0877832857851126,1.793451441185642,2.9569015390499964,4.875106462796707,8.037691722139453,13.251913309619509,21.84871135104052,36.02243514184272,59.390955040762655,97.91913086288415,161.44135386208092,266.1717940829947,438.8430985649742,723.5299511039192,1192.8992203734435,1966.7583184309515,3242.6362739229926,5346.203397959765,8814.399259704165,14532.487547915332,23960.021336428872,37110.00700177645
36,1.7269730221212114,2.8472971554961566,4.694399384269633,7.739756118005642,12.760700541785475,21.03883841227315,34.687180401132096,57.189492147950496,94.28953216484872,155.457157284525,256.30552189753087,422.57636575029005,696.7106427075438,1148.6816561549024,1893.8558797653343,3122.440472609069,5148.034023684713,8487.673197135635,13993.807338866223,23071.88781766438,38039.11220018399,62715.89340298015,97136.2759084288
37,2.0135243752150993,3.319740466489696,5.473326720304718,9.023990185256286,14.878044565018971,24.529748540767198,40.44271818408191,66.67876971501607,109.93470593324253,181.25168806026872,298.8335134552239,492.69317003160114,812.313709359639,1339.278891102345,2208.0975951597184,3640.537472921057,6002.231568384725,9896.00685846197,16315.757002537799,26900.135617654276,44350.82577753702,73122.14983252798,113253.80116186701
38,0.7410259344530171,1.221745220272983,2.014317332039978,3.3210478312736535,5.475482200432551,9.02754397119164,14.883903767481982,24.53940873249742,40.45864514766572,66.70502883865454,109.9779999089378,181.32306775888938,298.9511986826301,492.887200169279,812.6336109747924,1339.8063196997584,2208.967177907072,3641.9711724932513,6004.595339365391,9899.904057956883,16322.182398241386,26910.72930422431,41680.152904718794
39,0.984338977158503,1.6229006092201235,2.675710754653016,4.4115012354368295,7.273335922583424,11.991703644508684,19.770976870630562,32.59683010912368,53.74308715830181,88.60737095096918,146.08885722765496,240.8598063234684,397.11068594215135,654.7248347350214,1079.4587614830739,1779.7266209004847,2934.273135909463,4837.798533217204,7976.1813450757145,13150.499842585717,21681.50881080603,35746.7647572426,55365.67233415478
40,1.1488175215350258,1.894079883907437,3.1228097930029763,5.148642930073836,8.48867711405115,13.99546251803946,23.07461674677418,38.04361144365428,62.723311401393886,103.413257676206,170.4996376031279,281.10637916289545,463.46606665528594,764.1263623421553,1259.8313870960342,2077.110805400534,3424.576766464371,5646.17255801424,9308.964794439657,15347.88826478853,25304.3898424815,41719.885775380404,64617.023144455685
41,1.7311132695917542,2.8541232695666845,4.705653743734007,7.758311419842726,12.791293062608306,21.08927695207788,34.77033949457128,57.32659831415604,94.51558201741437,155.82985048468953,256.91998910408444,423.5894509038886,698.3809377493208,1151.4355071186596,1898.3962124256157,3129.92621564218,5160.37592745034,8508.021556394924,14027.356111601275,23127.20039287878,38130.307219477196,62866.24857107206,97369.15054832475
42,0.691361051971195,1.1398616721182748,1.8793141844769303,3.0984652702751085,5.108505597627332,8.42250184029756,13.88635793660728,22.894733702636497,37.74703444254603,62.234338591265754,102.60707780335704,169.1704716987515,278.9149550640571,459.85301913041206,758.1694540358643,1250.0101056638134,2060.9182497976967,3397.8797556149593,5602.156628362717,9236.394794973961,15228.24056305469,25107.124131642468,38886.67456665162
43,1.5387324067938315,2.5369408489961303,4.182708340247185,6.896120209699252,11.369780075034212,18.745598252888435,30.906266571530388,50.955819094402,84.0119428068765,138.51227709851912,228.3681375054048,376.51540585526686,620.7689583797782,1023.4749858709465,1687.4249792346982,2782.0934559744865,4586.8966579399375,7562.514086447753,12468.47783429362,20557.044618649452,33892.83672549386,55879.84083367732,86548.3905660384
44,2.591254024914514,4.272255628663009,7.043758728844003,11.613194841923118,19.146921356660798,31.567936509143873,52.04672839472882,85.81054817472804,141.4776760260893,233.25725379339568,384.576195874205,634.0589543426292,1045.386484902395,1723.550933760722,2841.6550856259055,4685.097183663866,7724.4193820024975,12735.414538913757,20997.148841487295,34618.44591901129,57076.168145250645,94102.6924711147,145749.10128228765
45,1.0324253309844853,1.7021816036035187,2.806423016455021,4.62700932181101,7.628648688596079,12.577515359584945,20.73681710590201,34.189231449113855,56.36851311903423,92.93596657707596,153.22550490867647,252.62614915666055,416.51010564957795,686.7090706459012,1132.1918515564182,1866.6687881741327,3077.6165364142435,5074.1318466437,8365.829105897046,13792.92039393234,22740.68123854586,37493.0448681955,58070.363879904704
46,0.8239963295309871,1.3585402754762559,2.239854249280176,3.692895344055682,6.088555104213107,10.038330308144438,16.55040870134858,27.287010864689673,44.98867522643121,74.1737857864248,122.29189835441365,201.62525405118677,332.42384506445615,548.0742642456106,903.6216973849223,1489.8203131443986,2456.298439801955,4049.751484888342,6676.911414183671,11008.36587114314,18149.726967400125,29923.840908547427,46346.951450657485
47,2.524674632650065,4.162484768446179,6.862777176701428,11.314806707300761,18.654962492184083,30.75683346497198,50.70944555307265,83.6057415087451,137.84256437810183,227.26396789799045,374.69493793707466,617.7675142004277,1018.5264410096305,1679.266208062762,2768.64191640061,4564.718818520905,7525.949010859344,12408.19221640627,20457.650438121276,33728.96342587266,55609.659438894385,91684.82837328181,142004.24010959023
48,2.1354358779891873,3.5207385542564116,5.804716542975577,9.57035963478717,15.778855498120805,26.014934687050637,42.89137617440864,70.71592422833723,116.59084845246068,192.22581181251496,316.926784712845,522.5239312105813,861.4963198365941,1420.3673071442327,2341.7897914953946,3860.95864074627,6365.644636290734,10495.17371356883,17303.616141251106,28528.83999210557,47036.10532337836,77549.42733753176,120110.90270207754
49,1.0826883931367932,1.7850513833043717,2.943052184946107,4.852272738100315,8.000045274543144,13.189844810701086,21.746377696632955,35.85371546911211,59.112783327545266,97.46050324239656,160.68520474885108,264.92511495619067,436.7876721708793,720.1411258876055,1187.3119921566233,1957.5465364256618,3227.448612989753,5321.163178326985,8773.114916972527,14464.421173906894,23847.798857781556,39318.373236195854,60897.48776122182
50,0.9195483174347151,1.5160788703909174,2.4995914816721387,4.121129643893019,6.794594103198243,11.202391823714587,18.469621682472493,30.45125812967219,50.2056369979623,82.77510162757468,136.47307073772672,225.00605460301284,370.9722682602438,611.6298695204317,1008.4071756737321,1662.5823600596027,2741.134901320626,4519.3674176650875,7451.177191612283,12284.914327564735,20254.399560581285,33393.859380783695,51721.421197276504
51,1.0319786146101384,1.7014450928151703,2.8052087154523115,4.625007277918849,7.625347876246378,12.572073240053312,20.727844567672722,34.174438234482906,56.34412323140964,92.8957544505587,153.15920632034948,252.51684126386903,416.3298874016823,686.4119409872231,1131.7019675680012,1865.8611060222397,3076.284893670367,5071.936338927069,8362.209325624657,13786.952385202023,22730.841655608674,37476.82213851162,58045.23762463884
52,3.1392475276876928,5.17574417289067,8.533359509545768,14.069131333917287,23.196076090499403,38.243864047179144,63.05347212833871,103.95760068947214,171.39710750765337,282.5860568843015,465.90564278834216,768.1485434042133,1266.4628425676362,2088.0442270923013,3442.602931369124,5675.892679521868,9357.964990937544,15428.675931023125,25437.58618621318,41939.48942047152,69146.52828982365,114003.35198648131,176571.84570248518
53,1.3390615510233752,2.2077392619485403,3.639946681333909,6.001257517728632,9.894400920426834,16.313109258339814,26.895770225475367,44.34362846259709,73.11028346629425,120.53847945777689,198.73435501985625,327.6575583400562,540.2159859408313,890.6655867927313,1468.45929802554,2421.0800798116693,3991.6862256532227,6581.177986194054,10850.528132099942,17889.49652972064,29494.7934506616,48628.693337008706,75317.59362333518
54,1.7444088061111789,2.876043903431659,4.741794759054442,7.817897880546039,12.889534527815774,21.251249745430144,35.037387484245855,57.76688601502892,95.24149371507131,157.02667654126722,258.89322168088665,426.8427614253029,703.7447400061519,1160.2789219912968,1912.9765386317479,3153.9651095919735,5200.009363229467,8573.36604499501,14135.090959879139,23304.82512882993,38423.16089984263,63349.08266309197,98116.97861926013
55,0.7499302447103952,1.236425945995161,2.0385217568074556,3.3609541812328705,5.5412766484462885,9.136020677125831,15.062751619931083,24.83427899104916,40.944804015037946,67.50656930423017,111.29951672385917,183.50188064124333,302.54345382664684,498.8098276349915,822.3983728559311,1355.9056903165424,2235.510552687867,3685.7337990904193,6076.747712697784,10018.863210601512,16518.312883551076,27234.093807185185,42180.9896444069
56,0.9623373296302997,1.5866260249500823,2.6159040759811236,4.31289669218057,7.110764514729179,11.723668706371704,19.3290619668334,31.868235607394222,52.54183790558462,86.62684575660151,142.82352321254237,235.47618067681546,388.23458782502877,640.0906229685124,1055.3310252636961,1739.9467089817508,2868.687148982423,4729.665521510641,7797.900148610278,12856.563841807158,21196.890274098172,34947.763867596135,54128.155547636634
57,1.1484039543197129,1.893398026842718,3.1216856007567806,5.146789450405002,8.485621242696425,13.990424237936704,23.06631002720096,38.029915978403686,62.70073139652413,103.3760295418875,170.43825878620956,281.0051826018772,463.29922173261104,763.8512815692412,1259.3778555745398,2076.363058334117,3423.3439399708977,5644.139970751595,9305.613624585323,15342.363119767808,25295.280418362512,41704.8668740729,64593.76141505983
58,1.0051116824223438,1.6571490102385937,2.7321768218995914,4.5045980415789435,7.426826607104337,12.244767000932526,20.18820780920109,33.28472763233876,54.87723843688894,90.47727028816598,149.17180003896112,245.94271971282066,405.49099336430254,668.5416258369395,1102.2387988656149,1817.2845530803913,2996.1956975779717,4939.891577776132,8144.504319230553,13428.017510422433,22139.058092763913,36501.1359907996,56534.06535710465
59,0.8967582060871027,1.4785043290504392,2.437641536127324,4.018991450954509,6.6261966919497715,10.924751429858835,18.011870059516852,29.69655329220767,48.96133907933561,80.7236011820461,133.09071831633116,219.42949822085816,361.778081135723,596.4712176414416,983.4147838856727,1621.3768721130375,2673.1985368735545,4407.359288547236,7266.507006644267,11980.444665543868,19752.41395252511,32566.225031197042,50439.556040448064
60,0.9510328555022518,1.5679880980009029,2.5851753293782793,4.262233554034472,7.02723512122745,11.585952018576736,19.102005534335454,31.4938828374849,51.92463453109133,85.60924942472641,141.1457904951921,232.71006705917117,383.67403746644766,632.5715465862398,1042.934164096244,1719.5077402850548,2834.988986541011,4674.106644310061,7706.299045993699,12705.539155503862,20947.8926613894,34537.23620716992,53492.31786873974
61,1.03946499870952,1.7137880535203416,2.825558817310277,4.658558923712954,7.680665188334259,12.663276069131,20.87821261192025,34.42235322746726,56.752865953669556,93.56965727099094,154.27028423478222,254.3486990547993,419.3501103064882,691.3914467326413,1139.9117846080496,1879.3968060047116,3098.6014901452813,5108.730186224818,8422.872124295536,13886.968431711111,22895.740238899696,37748.69394029254,58466.320908583926
62,0.9185857231996546,1.5144918208004863,2.4969748792548003,4.1168155958305475,6.787481440394662,11.190665025258816,18.450287460421276,30.419381386522996,50.153081133492215,82.68845165592428,136.3302090863591,224.7705155596411,370.5839300293487,610.9896080189317,1007.3515629173795,1660.841948854657,2738.265448347243,4514.636489512599,7443.37720973711,12272.054331536241,20233.197011588116,33358.90228726602,51667.27859168491
63,1.0382236158635045,1.7117413592170905,2.8221843888778997,4.652995431780108,7.671492540845122,12.648152930106608,20.853278770931194,34.381244273468084,56.685088746794904,93.45791154835057,154.08604668495192,254.04494268752904,418.84930072264973,690.5657513191934,1138.5504430167764,1877.1523331664687,3094.900980035353,5102.629076494221,8412.81309490766,13870.38389599672,22868.396962102466,37703.61249822611,58396.497405204864
64,0.9416675564427966,1.5525473302352673,2.559717807127252,4.220261195599747,6.95803440109445,11.471859319345763,18.913898474281808,31.18374672640597,51.41330652794363,84.76621206963253,139.755856875857,230.41845393610842,379.8958061662339,626.3422962759511,1032.6638666091458,1702.5748823616295,2807.0714235089335,4628.078364312886,7630.411241708511,12580.421318392115,20741.608221998944,34197.130664133096,52965.55209895168
65,0.6167609018272979,1.016866817778721,1.6765299519407577,2.7641305927301594,4.557280903226347,7.513685961703538,12.387973866419447,20.424316014439633,33.67400425250214,55.51904708073796,91.53543385099927,150.91641681288405,248.81910649720643,410.233353438478,676.3604557645692,1115.1298700793268,1838.5383363925873,3031.2372622076055,4997.665350739702,8239.757167604197,13585.062907630832,22397.982179606533,34690.673428037044
66,0.838391511336758,1.382273917915085,2.2789844104002563,3.7574100730203455,6.194921910130614,10.213699523556972,16.839543657025526,27.76371381621705,45.77462552242015,75.46959875713472,124.42833276207311,205.14763890254667,338.2312758924823,557.6490989798874,919.4079310747389,1515.8474124130905,2499.209871980759,4120.500475877721,6793.556780508575,11200.681567731624,18466.80194705491,30446.60917191144,47156.63077612331
67,0.8837884069989345,1.457120745417121,2.4023859669471745,3.960864844136659,6.530362118895363,10.766746930795401,17.751364681044677,29.267052533588554,48.25321204281743,79.55609707458318,131.1658294607254,216.25589302088508,356.5456907377193,587.8444642956625,969.1916721474183,1597.9269252545885,2634.5361106913138,4343.615724123668,7161.411636109035,11807.171692690503,19466.735116544227,32095.220257726476,49710.04957649446
68,3.0889880392311726,5.092880285217845,8.39674005536664,13.8438839338208,22.8247059107904,37.63157813258918,62.04398331720312,102.29323501401902,168.6530324163128,278.06184191280835,458.44647333162794,755.8504520591974,1246.1867177780887,2054.6145488643765,3387.4867098021045,5585.021392663779,9208.14356739865,15181.662163228444,25030.329333093872,41268.03638409448,68039.48938647208,112178.15339903513,173744.92282923916
69,1.2231677947789614,2.016662760887227,3.324914789703137,5.4818577370482835,9.038055454021773,14.901234272810422,24.56798190526399,40.505754345377895,66.78269877496908,110.10605598503379,181.53419653539575,299.2992911873175,493.461107685929,813.5798245048996,1341.366362073471,2211.539252951787,3646.211807329283,6011.586964220699,9911.431298572594,16341.187605036906,26942.06359292171,44419.95332219758,68798.96956932658
70,1.5992771154158814,2.636762197929639,4.347285921503827,7.167462768597429,11.817148323536003,19.483183800029188,32.122339552062876,52.96078448412917,87.3175718919344,143.962338084097,237.3537689789339,391.3302075963541,645.1944371314934,1063.7457922359229,1753.8203142768134,2891.5608571337175,4767.37789067948,7860.077333827551,12959.076689627374,21365.905386819308,35226.422679009986,58078.55236154869,89953.82159836154
71,2.38168760052091,3.9267390071410206,6.474098125560197,10.673983288209168,17.59842329036524,29.014894809605114,47.83747423971503,78.87066131557373,130.03573694515194,214.39268545260643,353.47378078817627,582.7797410201656,960.8413551529026,1584.1595800086814,2611.8375957433313,4306.1921997156805,7099.7106753931,11705.44400633538,19299.0145162317,31818.6957364569,52460.16046661991,86492.18242564632,133961.7127358132
