,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
365,1.1612759041902503,1.9146202843896598,3.1566751881865964,5.204477527453704,8.580732802392202,14.147236689496012,23.324850051597803,38.45617641595411,63.403516046770044,104.53472554347003,172.34862553029225,284.1548448876808,468.4921369387341,772.4129513265342,1273.49366261609,2099.636089656592,3461.7146817459175,5707.4026288883715,9409.916114696212,15514.328853801177,25578.803981894533,45570.65775284114
366,1.2808371250896997,2.1117434124374355,3.481676282345916,5.740313744395005,9.464177370874841,15.603790541037883,25.726301368554115,42.41550028276979,69.931337523578,115.2972836636146,190.0930840301182,313.41051105339403,516.7265760346471,851.9380970442435,1404.6084619163887,2315.807848166558,3818.1216581258714,6295.018391871963,10378.730722126307,17111.634104435536,28212.315124416502,50262.46566728237
367,1.4823869662800708,2.4440429227142824,4.029545553182453,6.64359746478595,10.953440454160132,18.05917026411855,29.774538145642452,49.08991436598541,80.93558599203607,133.4402221816257,220.0057326777649,362.7281311417432,598.0375852945833,985.9972875531389,1625.6347008412129,2680.218509664771,4418.933267007816,7285.589271118901,12011.906000876706,19804.284925292377,32651.745807329542,58171.661750559615
368,0.8848669384438643,1.4588989431514419,2.405317719375372,3.9656984867254206,6.538331448246414,10.77988613360954,17.77302756420439,29.302768589838372,48.31209786446246,79.65318338127194,131.32589771965993,216.51980096415673,356.9808013773074,588.5618404622363,970.3744254923577,1599.8769558524027,2637.7511676163754,4348.916456862529,7170.151066925851,11821.580578171986,19490.491352524125,34723.84836637824
369,2.0197728785653886,3.330042506873682,5.4903119134173926,9.051994034428212,14.924215106809967,24.605870895098096,40.56822272884344,66.88569172753257,110.27586265665774,181.81416040680813,299.76087357714636,494.22212839020625,814.8345355274895,1343.4350308250016,2214.9499111244463,3651.835032005672,6020.858094354463,9926.716808027772,16366.38914960914,26983.613915511767,44488.458222857014,79259.69897030521
370,0.7994017572396613,1.3179906809960367,2.1729992703422525,3.5826701182285348,5.906824429824205,9.738707079740578,16.05641351148343,26.472550487535322,43.64585707847531,71.95985294320855,118.64174018390122,195.60716063404558,322.5016864385541,531.7153902678208,876.650473893034,1445.3522832765693,2382.9830530927275,3928.8748473513174,6477.619530745674,10679.789103841362,17607.995462091763,31370.033387197203
371,1.0651104216932825,1.7560702078898525,2.8952703045903028,4.773493735603674,7.870160657442347,12.975701279750341,21.39331470217136,35.27161300024646,58.15305860540113,95.87818467898283,158.07640247632204,260.62392715842407,429.6962123594272,708.4492852561526,1168.0354058139412,1925.7648184959812,3175.049418619844,5234.7715120017465,8630.679139090767,14229.584277204429,23460.618271043506,41796.9427599726
372,1.485554799229296,2.4492657962795352,4.038156615923776,6.657794707090928,10.97684774953378,18.09776236989017,29.838165771308855,49.19481858582562,81.1085438106715,133.72538141614655,220.4758807732525,363.5032743071493,599.3155803192341,988.1043451341652,1629.108651493666,2685.9460859988008,4428.376443939176,7301.158437788672,12037.575217131991,19846.60630813483,32721.521971427846,58295.97349303482
373,1.2279356875366698,2.024523687093126,3.3378752659461397,5.503225949908422,9.073285681081305,14.959319097535076,24.66374759129257,40.66364526893675,67.0430168990901,110.53524801341847,182.24181456180838,300.4659560789951,495.38461290860107,816.7511484798214,1346.5949913672182,2220.159805285012,3660.4246953262323,6035.020054979474,9950.06593374482,16404.885349831104,27047.08341965945,48186.51343519764
374,1.292316183060136,2.130669179480877,3.512879597034766,5.791759313038649,9.548996774180747,15.743634095436054,25.95686441126074,42.795634475517424,70.55807285288175,116.33059553213458,191.79672728701095,316.2193439287141,521.357558542017,859.5732964083855,1417.1967775141077,2336.562471854848,3852.3402476661163,6351.435308300244,10471.746492269018,17264.99118318048,28465.158202155577,50712.92556247649
375,1.6202711460203727,2.6713755027449446,4.404353613402171,7.261551486099918,11.972274393415013,19.738943451078647,32.544015928935124,53.65601129603042,88.46380712467781,145.85216049354773,240.46955938324436,396.46727751097944,653.6640335688286,1077.7097960363874,1776.8430643667768,2929.51895491703,4829.960213890106,7963.258141274561,13129.19308159295,21646.379900748027,35688.84697601374,63582.49714445818
376,0.9893647065000968,1.6311866360865328,2.689372103397307,4.434024991698018,7.310471318627335,12.052929561861852,19.871921342888648,32.763259407695216,54.01748268292492,89.05977268899932,146.83474159604717,242.08956174712026,399.1382098668827,658.0676565565952,1084.9701429244924,1788.8133527138564,2949.25462393125,4862.498831185404,8016.905251728699,13217.64221371044,21792.207866245262,38824.5379672329
377,1.3877399849614045,2.2879964314066146,3.7722683837454483,6.219419123069757,10.254088599602563,16.906133985805532,27.873502707699267,45.9556368030947,75.76803590581972,124.92037243707787,205.95887518076424,339.56877839994166,559.8542678135531,923.0436398362868,1521.8416827822757,2509.0927530407657,4136.794592097143,6820.4212365065405,11244.97356776151,18539.827109626043,30567.007310737732,54457.53560926042
378,1.0191275330867455,1.6802572413558006,2.7702758540707935,4.56741272631275,7.530390513937101,12.41551501700466,20.46972369522958,33.74886886167426,55.64247795430294,91.73893695770475,151.25193671356374,249.37228529420312,411.1453910875798,677.8641516362977,1117.6090454476603,1842.6258055561314,3037.976359560911,5008.77624389138,8258.075933480035,13615.26544658305,22447.777748006556,39992.48744352367
379,1.445922362494418,2.3839229548251355,3.930424483329871,6.480174448545502,10.684001451162779,17.614940448720223,29.042126999916217,47.882372531128134,78.94468608364409,130.15778315482663,214.5939056345002,353.80553678215955,583.3267141841194,961.7431614427835,1585.6464072208084,2614.2889593937507,4310.233815108331,7106.374172658846,11716.430256014784,19317.12777976312,31848.55945932282,56740.72189103271
380,0.7063244418603054,1.164532131310278,1.9199888953045967,3.165526531196088,5.2190709249475224,8.604793247252067,14.186905656719082,23.390253121644424,38.564007848708236,63.58130002360263,104.82784176766329,172.83189248390318,284.9516173935266,469.8057927170431,774.5788035506042,1277.0645492471406,2105.523486400508,3471.4213579866273,5723.406232474273,9436.301596336296,15557.831158618526,27717.503899233678
381,0.7635540821369491,1.2588878565487704,2.0755551865177524,3.422011984523117,5.641943947473234,9.301992994295366,15.336393709596093,25.285438524838643,41.68864033487506,68.73294806666526,113.32147347541935,186.83552374597377,308.03970212233355,507.871609109137,837.3387247228042,1380.538166231188,2276.122639678355,3752.6918107592683,6187.1428107798765,10200.873956990234,16818.397872618367,29963.302973302878
382,0.6921132631556407,1.1411018586982888,1.881358906471108,3.1018364469196045,5.114063728268512,8.431665648511057,13.901466502129322,22.91964351598202,37.788103781657504,62.302050484232296,102.7187158415706,169.35453170696883,279.2184187146918,460.3533461060944,758.9943537629865,1251.3701353901467,2063.1605597363455,3401.576699706365,5608.251858723008,9246.444130918677,15244.809116983588,27159.830431055794
383,0.7450179988345454,1.2283270217327147,2.0251688881060765,3.338939022580129,5.504979788097688,9.076177271409385,14.96408652401543,24.671607748737234,40.676604477707464,67.06438302224232,110.57047479513328,182.29989370611483,300.5617123995907,495.5424883911785,817.0114411460754,1347.0241414226593,2220.8673541097346,3661.5912461236353,6036.943372092459,9953.236947579222,16410.11346778957,29235.912087808287
384,0.3919753841966078,0.6462581535157742,1.0654995640646847,1.7567117951948266,2.8963281032270087,4.775237750716155,7.873036052254616,12.980442004339062,21.401130835639528,35.28449962574951,58.17430505897532,95.91321415891488,158.13415632499436,260.71914715719396,429.8532035967945,708.7081200485268,1168.4621522417108,1926.4684044086512,3176.2094356798307,5236.684056802985,8633.832392385766,15381.853714791101
385,0.8702145991490327,1.4347413196905032,2.365488531725737,3.9000312578528216,6.430064491216328,10.601384098640091,17.47872746228709,28.81754975183935,47.51210724530875,78.33422183111384,129.15129775667933,212.93449174993034,351.069625813774,578.81595957581,954.3061843732103,1573.3849049365092,2594.0731597668805,4276.903596259281,7051.421931885375,11625.829327778902,19167.7521022353,34148.86292418377
386,0.7794115218216168,1.2850323546558744,2.118660176658703,3.493080098641949,5.759115458889324,9.495176157487156,15.654898899891231,25.810564806906758,42.55442720592439,70.16038929685568,115.67492619430888,190.71571130319307,314.43704988223095,518.4190524369482,854.7285188888426,1409.2090897658163,2323.3930011604625,3830.6274612085203,6315.636975421567,10412.725019396132,17167.681225427244,30585.578828768415
387,2.09162460785239,3.448505981285545,5.685625163481263,9.37401114425791,15.455131565315604,25.481204153200526,42.011403290428134,69.26509421687953,114.19883415239825,188.28204695618595,310.42461570756956,511.80366686590173,843.8215919839912,1391.2266073798316,2293.744899950763,3781.746006108139,6235.0450806547515,10279.851448247926,16948.609742361252,27943.533391021345,46071.097880288704,82079.29640832603
388,0.49099037845997645,0.8095062806759458,1.3346502237155897,2.200466212784197,3.627955450473666,5.981487320347431,9.861805375478335,16.2593682900532,26.807166347953988,44.197545365061146,72.86943315609874,120.14138442830325,198.07965599826807,326.5781421372564,538.4363294873518,887.731429343338,1463.6216902271253,2413.104212935148,3978.5362442816613,6559.497332197446,10814.78277669287,19267.388926270945
389,0.5746261910653548,0.9473984239107246,1.5619959333291364,2.575295920026483,4.2459451616942765,7.000380102310683,11.541675577663923,19.029006024411547,31.373526992723317,51.72620128977932,85.28208831896247,140.60639302117826,231.8207509704038,382.20780311451915,630.1541348223766,1038.9485259011244,1712.936533815454,2824.1548986603802,4656.24425317256,7676.84894177951,12656.984142261696,22549.41602971054
390,0.46795129686944553,0.7715212568002375,1.2720235068836612,2.0972122126293042,3.4577183841333836,5.700813848010687,9.39905305151529,15.49641869046971,25.549275114647806,42.123633332482214,69.45013027442411,114.50390703631903,188.78502710902018,311.2538897842894,513.1709086754254,846.0757926375393,1394.943155945736,2299.872452624931,3791.8486325394088,6251.701495741937,10307.313234095918,18363.291891005043
391,1.4204339096693483,2.341899600495124,3.8611396851798,6.365943128099149,10.495665843362644,17.30442752611001,28.530177739581557,47.03831089609484,77.55306371218549,127.86338575022374,210.81108383009294,347.56871800996475,573.0439384129088,944.7897303069842,1557.6949246959168,2568.2047556074226,4234.253808082458,6981.104318927406,11509.895183590445,18976.609012711564,31287.138925012343,55740.50690667816
392,2.079366236829915,3.4282953442365844,5.652303456284119,9.319072936826057,15.364553774148614,25.33186662225145,41.76518732663733,68.85915272019022,113.52954977214601,187.17858356231017,308.6053121386548,508.8041423739673,838.8762121521761,1383.0730544594471,2280.301963819074,3759.582351367215,6198.503391646798,10219.604388313328,16849.279133149554,27779.76490278263,45801.08929025943,81598.25479843032
393,1.55107489192032,2.557290166757542,4.21625869328471,6.951435390391756,11.460979390034687,18.895960503402904,31.15417201226492,51.364546067664094,84.6858196616023,139.62331220273617,230.19992471422242,379.5355123898427,625.7482722630921,1031.684486583849,1700.9601576818554,2804.4091925830426,4623.689087557996,7623.174547759818,12568.490027149535,20721.936848340112,34164.69805195721,60867.10556353528
394,0.8999841358255553,1.4838229880280875,2.446410522315335,4.03344906500513,6.650033267758403,10.964051299415043,18.076664590389964,29.80338141348253,49.13746887518963,81.01399012287641,133.56948873985507,220.21885720190195,363.07951407799004,598.6169178157627,986.9524454036383,1627.2094899062038,2682.8148978930512,4423.213987506732,7292.646986059434,12023.54220562149,19823.46978356548,35317.07571707057
395,0.5381812774046394,0.8873109195494112,1.4629283867853744,2.4119611488037433,3.976651650134367,6.556390161740218,10.809659918668507,17.82211623694029,29.383702128728963,48.445534711544774,79.87318354935132,131.68861667632976,217.11782342330642,357.9667737260602,590.187434045946,973.054576211331,1604.2957773514588,2645.036572613332,4360.928059046744,7189.954850942274,11854.231498119909,21119.24884784159
396,0.7232626633605322,1.1924585373855825,1.9660317550152624,3.2414383733650647,5.344228393829829,8.81114302838533,14.527118930077629,23.95116998200541,39.488803407481036,65.10603013239968,107.34169673011402,176.9765386319503,291.7849836573347,481.0721090266542,793.1538188926904,1307.689572145189,2156.015613068184,3554.668801226464,5860.658062875143,9662.591608560979,15930.920315120295,28382.191672527715
397,0.8282790678652477,1.3656013172649326,2.251495939070398,3.712089245639689,6.120200498022354,10.090504742037034,16.63642980029452,27.428835680250614,45.222504816559756,74.55930560538856,122.92751308021539,202.67320556958416,334.15162502349676,550.9228918151724,908.3182902511703,1497.5636857028194,2469.065102845936,4070.800153804873,6711.614802346364,11065.582085372589,18244.06055682879,32503.23354625382
398,0.5824697545573417,0.9603302738780398,1.5833169494397985,2.610448332801024,4.3039016923520474,7.0959342671819154,11.699217761791,19.288749174414388,31.801771049050984,52.432256374497015,86.44617635542099,142.52564972785444,234.98507032662798,387.4248837444107,638.755646627835,1053.130021374956,1736.3178670534842,2862.704200107298,4719.801306438778,7781.63680740257,12829.750125225553,22857.21226156619
399,1.2730762183463766,2.0989478404098074,3.4605799505732784,5.7055317734676585,9.406831595570118,15.50924334150766,25.57041938960367,42.158494348356534,69.50760637281526,114.59866910229276,188.94126334284977,311.5114797862605,513.5956027907878,846.7759948591025,1396.0975942422547,2301.7757996001037,3794.9867211828882,6256.875329237696,10315.843443431264,17007.950510394832,28041.369777498294,49957.91304221023
400,1.013879381919799,1.6716045028951185,2.75600990012095,4.5438921445888685,7.4916116305496026,12.351579447109476,20.364311761188432,33.57507396383495,55.35593860949554,91.26651344503031,150.47304201943567,248.08810504435334,409.0281357942459,674.3733877986818,1111.8537488576178,1833.136925648946,3022.33184142273,4982.982794067091,8215.549724109915,13545.151580632659,22332.17952584283,39786.540088722584
401,2.862917091141311,4.720152304414896,7.782215505231814,12.830704236646007,21.154254993017382,34.877470172796436,57.503226942089604,94.80679339330345,156.3099768743867,257.71158369540973,424.8945697443638,700.5327149423981,1154.9831879466403,1904.2453492683724,3139.569811970099,5176.275529842276,8534.235569054139,14070.575711862979,23198.45746714121,38247.79027350055,63059.94538119327,112346.26884483489
402,0.6532523012458231,1.077030964197601,1.7757238598749718,2.9276736986650853,4.826917900657621,7.958242214736316,13.120923216817632,21.632745198787095,35.66636715287043,58.80389817352942,96.95123771876855,159.84556784761193,263.54078773745204,434.50530243973134,716.3781343642544,1181.1078679906466,1947.3176649471613,3210.5840550079133,5293.358222861348,8727.272295465555,14388.839468723763,25634.85295692209
403,1.1583658072261478,1.909822345625215,3.1487647244903063,5.191435377696515,8.559229932672148,14.11178445080764,23.26639919157817,38.35980723974877,63.244630136119945,104.27276696296767,171.91672884657228,283.44276763848325,467.3181200316045,770.4773246795754,1270.302353791138,2094.374510915524,3453.0398049580526,5693.100175007616,9386.335354760195,15475.450753315146,25514.704830659244,45456.46005676478
404,2.4041044998043923,3.9636982258121884,6.535033575531767,10.774448860717081,17.764063016731846,29.287988549738316,48.287729697967485,79.61300706684459,131.25965817548473,216.41059041871162,356.8007436280415,588.2649754210836,969.8849777844656,1599.0699930055455,2636.420710806124,4346.722904419725,7166.534510355102,11815.61788442682,19480.660532516013,32118.17938724317,52953.92553190396,94341.59700320756
405,1.117802910760756,1.8429454354215293,3.038503340118763,5.009645087946303,8.259508415154304,13.617627209589353,22.4516716369113,37.01654859054402,61.02997102912479,100.62141138591153,165.89666123979745,273.51735412414564,450.95387965002084,743.4972534836166,1225.8197365253686,2021.035073653067,3332.1235147622606,5493.742915387788,9057.650800356434,14933.541537119187,24621.247579127827,43864.695459201066
406,1.4476172023209242,2.386717273297506,3.9350315356324805,6.48777019367209,10.696524717719596,17.635587824671077,29.076168767830826,47.93849791798183,79.03722120277739,130.31034777403073,214.84544216733852,354.22025041420704,584.0104613705338,962.8704699728418,1587.5050247729978,2617.3533016861543,4315.286061426439,7114.703918628387,11730.16368537434,19339.77037686757,31885.89079079272,56807.23060391448
407,1.5986245982666054,2.6356863790261116,4.345512195994174,7.1645383896211925,11.812326837714112,19.47523451379835,32.10923339476779,52.93917608381959,87.28194566271758,143.9036003621909,237.25692684743208,391.1705419142457,644.9311929251965,1063.311775913575,1753.1047423343487,2890.3810784513926,4765.432764471222,7856.870362873866,12953.789288401367,21357.18793595144,35212.05003233805,62733.04576458637
408,0.8430790419130496,1.3900023492832756,2.2917264395860943,3.7784181275707827,6.229558336523806,10.270805336492423,16.933695225492635,27.918943509818547,46.03055602010647,75.89155681248955,125.12402398327794,206.29463981678563,340.1223606972987,560.7669707222764,924.5484325357274,1524.3226665138777,2513.1832036914047,4143.538605091647,6831.5402341805675,11263.305695735362,18570.05167895386,33084.012454734904
409,2.198803760801651,3.6252145305284333,5.97696830733241,9.854354782597996,16.24708433909182,26.786913536714934,44.16415412438023,72.81438030733182,120.05061762552727,197.93000683986213,326.3314123866565,538.0295408993996,887.0607483457195,1462.5159242005072,2411.2811129665997,3975.5304605847996,6554.541632681326,10806.612209489382,17817.09141399017,29375.41759624937,48431.87582662999,86285.20861201249
410,0.7113175432345831,1.1727643637529117,1.9335615520382503,3.1879040590529635,5.255965231111082,8.665621674591744,14.287194778737144,23.555601930336007,38.83662194668373,64.03076468562635,105.56888371636951,174.05366410721928,286.9659782568151,473.1269123192064,780.0544040812183,1286.0922883118087,2120.407711822767,3495.9612970382095,5763.86575197036,9503.008066731853,15667.811535252915,27913.442618913614
411,1.3551304113786138,2.2342323338122183,3.683626372441496,6.073273153555431,10.013134631037259,16.50886805257249,27.218521913453547,44.875756035721075,73.98761351483088,121.98495217022138,201.11918534835084,331.5894788296553,546.6986268867413,901.3536548105683,1486.080943109264,2450.1332608859952,4039.58682327188,6660.1527203672185,10980.735456178909,18104.17211452989,29848.733653636642,53177.87440915588
412,0.7286790658437718,1.20138867537041,1.980755063461184,3.2657130051748524,5.384250495633015,8.877128318926419,14.635910282146213,24.130536598229174,39.78452896290179,65.59359914591147,108.14556213362614,178.30188862150212,293.9701163762315,484.6747838196043,799.0936254552413,1317.4826575687448,2172.1616813117835,3581.2891673779563,5904.547626783025,9734.95326613764,16050.224519150377,28594.74152646908
413,1.0969403406995117,1.8085488724000953,2.9817929950262747,4.9161455357236035,8.105353714603686,13.363469075812827,22.032635715632804,36.32567515394524,59.89091329884324,98.74342267744159,162.80038131000487,268.412451543848,442.53731818103006,729.6206895635219,1202.9411504260709,1983.3146621076048,3269.9330699076913,5391.2082061217,8888.5996442045,14654.823300135107,24161.71889328116,43046.00884331784
414,1.6849229399074894,2.77796829051585,4.580095409903205,7.55130072414213,12.449990125344188,20.526563539657953,33.84258192220643,55.79698467054464,91.9936754672405,151.67192951270005,250.0647363556803,412.28704988157426,679.7464287738528,1120.7123958017266,1847.7423652953107,3046.4121404356933,5022.684495254577,8281.006763340627,13653.071993528967,22510.110206127123,37112.897502639644,66119.55553145598
415,0.6524007015737256,1.0756269137041736,1.7734089719612949,2.9238570937226274,4.82062538290717,7.947867606874757,13.103818380160915,21.60454409075906,35.61987138620748,58.72723961403382,96.82484912114451,159.63718827833426,263.1972279092069,433.93886804314127,715.4442419261566,1179.5681396633847,1944.7790821028616,3206.398639475105,5286.457639245818,8715.895156478373,14370.081737675431,25601.43457886036
416,0.6345262486789879,1.0461569230145098,1.7248211714640176,2.8437493535461305,4.6885500477304785,7.730112192434067,12.744800396562386,21.01262350463602,34.643959325301154,57.118232640884045,94.17204509980809,155.26345386136188,255.98615894355555,422.04982525499,695.842524193049,1147.2503706945529,1891.4960889824163,3118.5498353508724,5141.619447280443,8477.097348575298,13976.370712389773,24900.007319028136
417,0.5697720309367008,0.9393952668552075,1.54880095805893,2.553541083632134,4.210077500190264,6.941244325858704,11.444177165167874,18.868258317870083,31.108498829731534,51.28924372011992,84.5616670794709,139.41861919976245,229.86244300625236,378.9790991194351,624.8309018688893,1030.1719985018112,1698.4664864093384,2800.297823713983,4616.910586251913,7611.998688472787,12550.064150224302,22358.929626690428
418,0.5526830631376933,0.9112203221506889,1.502348327423835,2.4769536434239767,4.083806158450722,6.733058078852834,11.100936071462225,18.3023494256993,30.175472801931626,49.75094386196983,82.02543938262278,135.23708664863162,222.9682613450765,367.6125151705885,606.090573137226,999.2744199020138,1647.524991358731,2716.3094972626795,4478.437245940999,7383.694746877388,12173.654585531367,21688.32628418653
419,1.1348071868296437,1.8709807470690543,3.0847257547626574,5.085852966153017,8.385153964948433,13.82478170010359,22.79321165174322,37.579652877793585,61.95837304513637,102.15208753747498,168.42031956943055,277.67816329218914,457.8138942287039,754.80750543681,1244.467189497554,2051.7795260127114,3382.8125473236287,5577.315001562865,9195.437876470085,15160.714020335306,24995.79168432434,44531.97533840842
420,1.3567379174031908,2.236882663187738,3.6879960268573995,6.08047749573642,10.025012583232478,16.52845148500928,27.250809535065386,44.92898932425216,74.07538036994211,122.12965525110725,201.35776039574182,331.98282258494237,547.3471411027731,902.4228739929133,1487.8437875182035,2453.039699959976,4044.3787311952865,6668.053240887901,10993.76121241086,18125.64795589643,29884.141330104383,53240.95597885672
421,1.3234586097349885,2.1820143607609657,3.5975334895593116,5.931329986291511,9.779109911938539,16.123026520325098,26.582376772118206,43.826930009949066,72.2583917368781,119.13394744315353,196.4186732119666,323.83964448721656,533.9213101619454,880.2874209439559,1451.3485952397932,2392.869300172214,3945.1745131986363,6504.4931365334005,10724.096189323864,17681.045496369832,29151.11579807665,51935.01314947835
422,0.8053757690738971,1.3278401613784803,2.1892383181541852,3.6094437817720095,5.950966738402721,9.811485442832018,16.17640474675901,26.67038258943149,43.97202707289892,72.49761635087863,119.52836215273067,197.06895313312435,324.9117748251388,535.6889542550394,883.2017733592464,1456.1535500572168,2400.7913313844274,3958.2357345653063,6526.027450022042,10759.600270022367,17739.581829413703,31604.464884244648
423,0.8822374604357416,1.4545636668286501,2.398170057087641,3.953913983875921,6.518902087733825,10.7478525336565,17.720213086584916,29.21569223718675,48.16853322967115,79.41648531417086,130.93564858169646,215.87638890952476,355.9199942370146,586.8128651659232,967.4908527193804,1595.1227480859595,2629.9128041464887,4335.993180282273,7148.844185941024,11786.45147027997,19432.57324512254,34620.662687643686
424,2.4473943984651503,4.035071202541289,6.652707720418299,10.968460726402949,18.083934506456895,29.815367478738295,49.15723055592966,81.04657162626063,133.6232065575158,220.3074229104998,363.2255342456189,598.8576643720651,987.3493693718262,1627.8639068954012,2683.893849103074,4424.992877316744,7295.579879527401,12028.377729466636,19831.442214584273,32696.52060784015,53907.449004021095,96040.37431265086
425,0.5527444506896508,0.9113215331134786,1.5025151960910068,2.477228763344925,4.0842597545163,6.733805932334385,11.102169073404639,18.30438230222819,30.17882444870626,49.756469793299374,82.03455010314883,135.25210768735207,222.99302685112212,367.65334658719337,606.1578927622986,999.3854111998231,1647.7079850722694,2716.611202890644,4478.93467442736,7384.514867803582,12175.006736347239,21690.73524756466
426,0.997589357628055,1.644746793345058,2.7117290231033957,4.470885320764786,7.371243727204615,12.153126324555295,20.037117876796614,33.03562244699484,54.466533419171384,89.80013218947192,148.0553880524394,244.10206752378227,402.4562709482698,663.538214438953,1093.9895680677002,1803.6838707969869,2973.771963401245,4902.921090270467,8083.550290091767,13327.521306046454,21973.367862984593,39147.288797012225
427,0.6604525717333829,1.0889022033052937,1.7952962243014097,2.9599430722129263,4.88012110321823,8.045959466467165,13.2655445155534,21.87118541020921,36.059488601232275,59.4520458674111,98.01985260822332,161.60741594604087,266.4455841730786,439.29450211020327,724.2741897306021,1194.126262427739,1968.7813687659236,3245.9717200419955,5351.702618923286,8823.465942279117,14547.435980331318,25917.405157423567
428,2.6621943235090373,4.389216407905837,7.236594453419265,11.931127202781049,19.671103202651015,32.43216626834304,53.47160238149201,88.15976822477097,145.3508850921482,239.64309596647706,395.1046696962971,651.4174730811184,1074.0058439743916,1770.7362798165475,2919.450569333466,4813.360252416853,7935.889431700937,13084.069707967587,21571.984034846097,35566.18892944906,58638.7322057138,104469.52868862441
429,0.6557097525317845,1.081082616404409,1.7824039050497318,2.9386872312338874,4.845076146069366,7.988180100185175,13.1702824453567,21.714124808784362,35.800539446874154,59.025110888591406,97.31595582744126,160.4468863511907,264.5321943447719,436.13985560113395,719.0730569295555,1185.551044146959,1954.6432239855196,3222.661860014279,5313.271156878725,8760.103173341942,14442.968435414157,25731.287982473892
430,1.3214940547895093,2.178775357234886,3.5921932755498545,5.9225254618641925,9.764593705236956,16.09909334156614,26.54291763122275,43.76187288503221,72.1511306712156,118.95710384268003,196.12710740627665,323.3589337415722,533.1287521305633,878.9807136593355,1449.1941991450399,2389.317301505317,3939.318257443016,6494.837803102504,10708.177235720565,17654.7995789566,29107.84359576944,51857.9203063985
431,1.2404028077498963,2.0450784933731154,3.371764412275111,5.559099706306843,9.16540593172935,15.111199714240817,24.914156394662268,41.076499589421566,67.7236985989729,111.65750241059182,184.09209925756375,303.5165598137354,500.4142081745543,825.0435491778271,1360.266848783176,2242.700887416651,3697.588656901336,6096.293068931653,10051.088055167787,16571.442670232358,27321.690016595145,48675.746757229594
432,0.8427376981032983,1.3894395684835241,2.290798570910837,3.776888330749518,6.227036127964841,10.266646917592244,16.926839151799506,27.907639755287203,46.0119192795699,75.86083002195137,125.07336407013759,206.21111574042598,339.98465277600025,560.5399287433081,924.1741035956892,1523.7055024281938,2512.1656721358186,4141.860979172373,6828.774296643096,11258.745435683773,18562.53308120688,33070.61747954453
433,1.7857627166750387,2.944224975404901,4.854206342675864,8.003233249535947,13.195100892882335,21.755043511126168,35.86800298179501,59.13633945361173,97.4993407284965,160.749236938284,265.0306861889163,436.9617297078444,720.4280982511291,1187.7851295965042,1958.3266081867534,3228.7347338949835,5323.283633220216,8776.610956058508,14470.185167911164,23857.302077300767,39334.041396357,70076.69865167723
434,0.7521920937293614,1.240155104583872,2.04467009989447,3.3710910852600224,5.557989577734882,9.163575639139722,15.10818207191683,24.909181143575967,41.068296787129206,67.71017446435528,111.63520488218056,184.05533684818613,303.45594884743525,500.3142775851768,824.8787914895211,1359.9952092779738,2242.253029586517,3696.850264170493,6095.075665130338,10049.080895625419,16568.133423601103,29517.43710866191
435,1.5484077280501918,2.552892756952316,4.209008590202919,6.93948199122603,11.44127156657314,18.863467795663027,31.10060059387164,51.27622173065737,84.54019744845901,139.3832217624421,229.80408249840954,378.8828789087999,624.672261560938,1029.910444851689,1698.0352573429618,2799.5868471796703,4615.738384116782,7610.066053879137,12546.877774461724,20686.304267626547,34105.94985820531,60762.44102046188
436,1.7271371056570315,2.847567683511737,4.694845409563323,7.740491489394534,12.761912964236,21.040837358956118,34.690476107047495,57.19492584839504,94.29849082235005,155.47192761370283,256.3298740534202,422.61651566770007,696.7768387304023,1148.790794945817,1894.0358192113617,3122.737142601195,5148.523149811088,8488.479629784302,13995.136921527801,23074.079928879437,38042.72638057321,67776.11905159177
437,0.4306304118493098,0.7099895198262263,1.170574823311494,1.9299516101394225,3.181952271058309,5.246152391645586,8.649443037439065,14.26052071553248,23.51162383495449,38.76411432538325,63.91121982810051,105.37178756696474,173.72870749332088,286.43021537542955,472.243588660613,778.5980495763838,1283.691165661993,2116.4489298364174,3489.434368971208,5753.104666833873,9485.266036771589,16898.749940081078
438,0.4935660126639428,0.8137527835735637,1.3416515233689144,2.212009404445187,3.6469869560968555,6.012864968481845,9.91353837138204,16.34466158079666,26.947791210650173,44.42939656737684,73.25169116499468,120.77162133846274,199.11874099763386,328.2913036777722,541.2608553593216,892.3882852281002,1471.2995475789116,2425.762859664415,3999.4068244023974,6593.907101574494,10871.514895384755,19368.461672531328
439,3.39162675637127,5.591847175503789,9.219397380755824,15.200216564686666,25.06092036944303,41.31847247641502,68.12264444469211,112.31525291228651,185.17654650051995,305.3045110501446,503.3620414089948,829.9037045338889,1368.2798902976522,2255.912159404561,3719.3703620407987,6132.20502950718,10110.296868441308,16669.061500089385,27482.6362578021,45311.20697314216,74705.55073770595,133093.83375842907
440,0.964326779665085,1.5899060735393702,2.6213119618592815,4.321812788657381,7.125464672642094,11.747905169405588,19.369021138963692,31.93411714444473,52.65045819706684,86.80593034159621,143.11878377708263,235.96298304997242,389.0371892522737,641.4138890135156,1057.5127221388932,1743.5437190260864,2874.617615953469,4739.443208551025,7814.0208292120715,12883.142350813514,21240.71082724015,37842.00247284384
