,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
360,0.9720036210064901,1.6025630451506343,2.642179780177403,4.356218004591578,7.1821892839759425,11.841428242683829,19.52321461917904,32.188339215079075,53.06959953240338,87.49697757659673,144.25812805248424,237.84144419147452,392.1342480924664,646.5200757999398,1065.9314009058364,1757.423773780358,2897.5019574652606,4777.173109167453,7876.226918899558,12985.702854048131,21409.80451045713,43985.013419666975
361,1.220980491295632,2.0130565071086557,3.3189690823907,5.472054922932678,9.021893345877036,14.87458746133289,24.524048740385044,40.433320801953414,66.6632760512114,109.90916120016628,181.20957191549564,298.76407567149346,492.5786864805776,812.124957893929,1338.9676925459357,2207.584515480406,3639.691547540197,6000.83687321591,9893.707394870877,16311.965828004106,26893.885027559758,55251.69056384375
362,1.7272954977206252,2.8478288278760453,4.69527596383142,7.741201353374519,12.763083332078967,21.042766969313334,34.69365749668752,57.200171073163986,94.30713873599643,155.48618561287873,256.35338151994466,422.65527292777347,696.8407386494766,1148.8961481016272,1894.2095172002846,3123.023522170239,5148.995309897892,8489.25809016256,13996.420385711997,23076.19600358025,38046.21519794189,78163.4080419373
363,0.7839090374424663,1.2924475043252197,2.1308856916439574,3.51323656524341,5.792347854117369,9.549967114376114,15.745233915956263,25.959502069381653,42.79998323856654,70.56524275102345,116.34241669571243,191.8162170908471,316.2514771828651,521.41053732166,859.6606436492691,1417.3407887680817,2336.799906272447,3852.7317108408174,6352.080721963017,10472.810599502784,17266.745599411006,35473.3755991602
364,0.5331906633646908,0.879082788027953,1.4493624913278063,2.3895947684066776,3.939775723025123,6.495592036338475,10.709420756099979,17.656849797456786,29.111223834620077,47.996293952242425,79.1325107538256,130.46745368371808,215.1044660223948,354.6473085536479,584.7145612088536,964.0313343529734,1589.4189665689435,2620.5088582359917,4320.488694630992,7123.28161065632,11744.305908674141,24127.892094736086
365,1.133993924651722,1.869639904417629,3.0825150789625866,5.082208177938647,8.379144725092168,13.8148741385323,22.776876844239446,37.552721333208915,61.91397043472591,102.07888000921331,168.29962076040303,277.47916459839354,457.485800849404,754.2665709035726,1243.5753392265362,2050.3091135005907,3380.3882469382665,5573.31800595093,9188.847944785797,15149.849059795097,24977.878392776744,51315.38290153405
366,0.5990868194890455,0.987727182287547,1.6284868150859884,2.684920851086465,4.426686117331922,7.298371560357047,12.032980433031561,19.83903078985415,32.7090320533021,53.92807689028279,88.9123674569459,146.59171145455065,241.68887278341242,398.477585449489,656.9784710276804,1083.1743795752077,1785.852639482794,2944.373233050728,4854.450778210101,8003.636255600633,13195.765337553412,27109.818549326574
367,0.6934952430970156,1.1433803584231739,1.8851155174327163,3.1080300513177153,5.124275255581942,8.448501610798894,13.929224311266447,22.96540840633416,37.86355732983241,62.42645235405731,102.92381985046606,169.6926910491457,279.77594921502543,461.27255850105394,760.5098787908398,1253.8688137398326,2067.2801838800874,3408.368811659409,5619.450158172691,9264.907005417117,15275.249250887162,31381.979361877955
368,1.2105481691372866,1.9958565156633854,3.290611090639116,5.425300498737405,8.944808332206767,14.747495759642673,24.314509948478978,40.08784973870082,66.09369056081526,108.97007348666948,179.66127802719888,296.2113706045679,488.36998733891824,805.1859860970974,1327.527262147727,2188.7224345369273,3608.5932334789777,5949.564421340419,9809.173412862896,16172.592853770333,26664.09784037966,54779.60813512323
369,0.6510658031466685,1.0734260382731784,1.7697803418241063,2.9178744940319117,4.810761743542926,7.931605214848324,13.077006228514557,21.560338326026702,35.546988401605994,58.60707588704859,96.62673262849609,159.31054940282857,262.65869144732727,433.0509715233927,713.9803480478552,1177.1545866881806,1940.7998059747288,3199.837922280569,5275.640845255965,8698.061278146439,14340.678643130916,29461.966467611725
370,0.9083699951227969,1.4976489326244147,2.469205651258888,4.071031878962857,6.711996852543527,11.066211979659103,18.245099076937464,30.081082934173228,49.595321279257966,81.76886112030517,134.81406060995053,222.2708093170444,366.4626111766846,604.1947019632058,996.1486567708974,1642.3714791972536,2707.812792143305,4464.4285474798335,7360.598307749692,12135.574995064404,20008.180626536123,41105.47076370682
371,1.0928234135216444,1.801761206991843,2.9706020266892303,4.8976947481865345,8.074933508730027,13.313314635330396,21.94994502278911,36.18934124976526,59.66613669110434,98.37282870310904,162.18937514172967,267.4050726776855,440.8764312167516,726.8823498972982,1198.4263915719666,1975.8710831527785,3257.6606829547773,5370.974460710146,8855.239837758376,14599.822277660885,24071.0375376174,49452.33893192644
372,2.079083342488493,3.4278289303186136,5.651534469736811,9.317805092348404,15.36246345199054,25.328420263646155,41.759505241898246,68.84978454622048,113.51410426445415,187.15311822524689,308.5633268957725,508.73492041097614,838.7620844293872,1382.8848896552597,2279.9917325040574,3759.070866399222,6197.660095500559,10218.214028019464,16846.98681655938,27775.985511661234,45794.85812772729,94082.47741430403
373,2.0732475604570433,3.4182073523522165,5.635671169486046,9.291650931801453,15.319342531179203,25.25732588429199,41.642290426429824,68.65652998671564,113.1954813615402,186.62779786788056,307.6972200486487,507.30695162941754,836.4077619253198,1379.0032680647362,2273.5920204229933,3748.519524964822,6180.263874443257,10189.53250833262,16799.69898497556,27698.02105788425,45666.31647442617,93818.39717281674
374,0.8187381441018813,1.3498709933141715,2.225561019377788,3.669329791888655,6.049702077099409,9.974272495910856,16.444795223764793,27.112883677724344,44.701588029476554,73.7004590182616,121.51151444375273,200.33861849836893,330.302541660885,544.5768262025333,897.8553968903424,1480.3132908657458,2440.6240099500696,4023.9087189855163,6634.30389634591,10938.117950192307,18033.907725906167,37049.45894978108
375,1.1125731196253736,1.8343229675352293,3.0242872939085945,4.986206790174359,8.220865195068788,13.553915310666175,22.346628473959456,36.84336169344371,60.744434108069015,100.15064059059836,165.1204914159311,272.2376664258664,448.84403132201345,740.0187016672695,1220.0845741545245,2011.579389461335,3316.533727106429,5468.039700873895,9015.273363861987,14863.672956173099,24506.053763568252,50346.05071368826
376,0.5347662893956097,0.8816805561798157,1.453645486936072,2.3966562343683373,3.9514181121584664,6.5147870909442664,10.741068050920669,17.709027365587644,29.197250101050383,48.13812728754498,79.3663543906329,130.8529966617389,215.74011893102727,355.6953230249007,586.442444959609,966.8801330461404,1594.115841570322,2628.252695956566,4333.256124597892,7144.331544015058,11779.011381549642,24199.19217080228
377,0.9395551300310576,1.5490645278773991,2.5539756367981368,4.210793957238354,6.942425563833405,11.446124697342917,18.871469255592103,31.113792771053163,51.297971953783666,84.57605750396876,139.44234499872718,229.90156023567363,379.04359252763834,624.9372335228041,1030.3473097613758,1698.7555258119617,2800.7743691250766,4617.696276807531,7613.294073204283,12552.199878584881,20695.07893389942,42516.65745868784
378,0.9606721565826788,1.583880618727028,2.6113776663445005,4.305433904332715,7.098460457665785,11.70338274577548,19.29561607210136,31.81309264933121,52.45092253769744,86.47695165573086,142.57638962008858,235.0687262662309,387.5628090714537,638.9830470482918,1053.5049412851251,1736.9360054841627,2863.723338086197,4721.481580902308,7784.407111651347,12834.317584766508,21160.212396922045,43472.24309250402
379,0.9194274210456321,1.5158795459426968,2.4992628512144317,4.120587823867208,6.793700792996618,11.200919004184067,18.46719341358444,30.447254591104933,50.19903627876933,82.7642188814419,136.455128122692,224.97647223195904,370.9234951758465,611.5494562987658,1008.2745966847051,1662.3637742603814,2740.7745142639305,4518.773239858928,7450.197558024844,12283.299184831807,20251.736640402727,41605.84032724759
380,1.6305881720903568,2.688385403076889,4.432398197891863,7.3077891890762405,12.04850747782043,19.86463055886921,32.75123893700228,53.99766427720968,89.02709766194538,146.7808695839232,242.00074181483848,398.99177055528094,657.8262189486915,1084.5720796047726,1788.1570572515395,2948.172575642652,4860.714835156014,8013.963939528026,13212.792809721446,21784.21255073758,35916.09459784797,73787.21753842923
381,0.48739498068371356,0.8035784718855913,1.3248769192742178,2.1843527578667508,3.601388854606726,5.937686408651449,9.789589880689174,16.140305067720302,26.61086428073504,43.87389797135518,72.33582881388953,119.26161959916439,196.62916901125936,324.1866933889071,534.4934970681447,881.230797667003,1452.9039605093587,2395.433663975817,3949.4024343475603,6511.4638000624855,10735.58887055519,22055.550311481686
382,1.768063892874435,2.915044548138483,4.806095951553555,7.923912624350736,13.064323290934244,21.53942769706304,35.51251260284911,58.55023490431454,96.53301769121623,159.15603959235318,262.4039478362624,432.63097031326134,713.2878831189927,1176.012905030753,1938.91749114174,3196.734509777352,5270.5241830503,8689.625328333148,14326.770113235087,23620.850626117004,38944.19885930318,80008.25549845144
383,0.465264553422341,0.7670915657301011,1.2647201809936828,2.0851710638876684,3.4378658860794866,5.668082612192744,9.345088366806419,15.407445966923508,25.402583892825632,41.881780394839396,69.05138219175304,113.84648259076904,187.70111744176276,309.4668248603695,510.22453672323775,841.2180465285921,1386.9340866082669,2286.66772964972,3770.077724896434,6215.807337228465,10248.133771460743,21054.106367205
384,1.6842918059307432,2.776927726503425,4.578379809882417,7.548472177895953,12.445326640983211,20.51887475379647,33.829905257410644,55.776084383653526,91.95921671968057,151.61511664263654,249.97106776835318,412.1326164892427,679.4918111549871,1120.2926023175862,1847.050242848731,3045.271023436077,5020.803111384915,8277.904885736429,13647.957861943696,22501.678428602863,37098.99585168628,76217.40915922543
385,0.8111195992191974,1.33731013631433,2.2048516672639984,3.6351858425562447,5.993408221569317,9.881459618888764,16.29177265922398,26.86059212066871,44.285629572938845,73.01465946324,120.38082212995057,198.47442202998556,327.22900129069893,539.5094148178498,889.5006479530218,1466.5386385814709,2417.913447732496,3986.465331987787,6572.570187756031,10836.336271721193,17866.098107643113,36704.705296955886
386,0.7788077941340096,1.284036975975535,2.1170190746559676,3.490374378862665,5.754654481136723,9.48782124857844,15.642772705129259,25.79057209167032,42.52146479105529,70.10604346232851,115.58532506095003,190.5679840087447,314.19348874960366,518.0174880168712,854.0664510879276,1408.1175244998208,2321.5933142881076,3827.6602791813543,6310.744919299255,10404.659382409513,17154.383238165447,35242.53463259134
387,1.9084596464872765,3.146518013435815,5.187731177391845,8.553122738838693,14.10171539042998,23.249798117557493,38.332436695894174,63.19950373827607,104.19836611097128,171.79406257933073,283.2405251544891,466.98467854640205,769.9275726103963,1269.3959658610706,2092.880129855738,3450.575987118233,5689.038026127963,9379.638003497594,15464.408687831303,25496.499542423146,42036.62112398197,86361.43050034554
388,0.7277993997744999,1.199938351210778,1.978363883169733,3.261770615366315,5.377750593698267,8.866411792349059,14.618241716829793,24.10140605876965,39.7365008228672,65.51441412984389,108.01500811331225,178.08664143123292,293.6152337551789,484.08968129367963,798.1289544752133,1315.892184004693,2169.539433716255,3576.9658119901087,5897.419618794322,9723.201167748908,16030.848584561472,32934.30772691929
389,0.6421183752775517,1.0586742236273137,1.7454587112360327,2.877774904343272,4.744648697077007,7.8226032288693474,12.89729233568254,21.264040208273755,35.058475392398314,57.8016540977539,95.29881659260106,157.12118598874505,259.0490414172381,427.0996647390143,704.1683019640017,1160.9772576006796,1914.1278994050135,3155.8633825889974,5203.1390862972385,8578.526085988073,14143.598429222222,29057.078330997516
390,2.27599197352978,3.7524763787007527,6.186787623362843,10.200288351940937,16.817432373117118,27.72725847211495,45.714520821169,75.37050285771421,124.26495124485712,204.87826831987712,337.7871588831318,556.9168738199021,918.2006958785616,1513.8570180663944,2495.9282664843286,4115.090023093693,6784.636451919433,11185.97443224516,18442.553979947563,30406.63103277006,50132.05935405112,102992.96765490946
391,1.4146806788220032,2.3324141264218627,3.845500782312601,6.340158936291733,10.453154897881904,17.234338826058284,28.414621008970574,46.84779005636475,77.2389479512093,127.34549641363742,209.9572286649976,346.1609488371716,570.7229194334839,940.9630169459243,1551.3857409806985,2557.802670215355,4217.103668636969,6952.828519228233,11463.2762711804,18899.74742020456,31160.415582546186,64016.992630235465
392,1.917217814150247,3.160957790754394,5.211538345401025,8.592374123130675,14.166429982616789,23.356494442220445,38.508349195872725,63.489534418773175,104.67654586306266,172.58244770782474,284.54035248533495,469.1277315149964,773.460869623958,1275.2213878030193,2102.4846269222326,3466.411125726162,5715.145755975439,9422.68237302665,15535.376855457793,25613.50626993187,42229.53260444077,86757.7542525094
393,1.4192468625048966,2.339942490585991,3.8579129564436005,6.360623151797186,10.486894685274242,17.289966331200937,28.506335259935494,46.999001292757406,77.48825313301872,127.75653116978637,210.63491041045694,347.278257145684,572.5650494076707,944.0001758177503,1556.393169415123,2566.0585239867,4230.715270357527,6975.2702565132,11500.276440793354,18960.750386864194,31260.992471253874,64223.62113061611
394,1.7797115612703553,2.9342483067768717,4.83775759689819,7.976113852495776,13.150388566133621,21.681325346953088,35.74646227648589,58.935952707513486,97.16895883783835,160.20452928770217,264.1326150990909,435.4810607994504,717.9868879270056,1183.7602542088455,1951.6907105232167,3217.7939882668998,5305.245393185847,8746.870926027801,14421.152147808036,23776.46029408962,39200.75582881617,80535.33465704483
395,1.5495846034401075,2.5548330964407495,4.212207669189838,6.944756380798248,11.449967564850695,18.87780507299291,31.124238767968933,51.315194491091184,84.60445266756291,139.48916070893006,229.97874629288697,379.17085082197934,625.1470469795622,1030.6932336704158,1699.3258579188755,2801.714687801082,4619.2466002098745,7615.850124374045,12556.414094517444,20702.02700134631,34131.87226372204,70121.65192002384
396,1.1498450484597265,1.8957739894043732,3.1256029007705313,5.153247986261513,8.496269568140548,14.007980358593295,23.095255176758318,38.07763846216232,62.77941247058663,103.50575270229686,170.65213612008023,281.35780671154413,463.8806006027902,764.809813278855,1260.9582071928176,2078.96861766234,3427.639781057277,5651.222615326188,9317.29093134836,15361.615743812774,25327.02262914163,52032.67641602754
397,1.1184099407021117,1.8439462585977717,3.040153418577512,5.0123656073996745,8.263993793444216,13.625022348183123,22.463864159210488,37.03665066140202,61.063113740932344,100.67605447983902,165.98675247104651,273.66588945340555,451.19877300681503,743.9010143700036,1226.485425687038,2022.132609533608,3333.9330455138947,5496.726327227924,9062.569614916492,14941.651291311275,24634.618303364638,50610.17797395664
398,1.4603274662502015,2.407672955793965,3.969581615106405,6.544733644605086,10.790441570925514,17.79043053822885,29.33146124328617,48.35940405251461,79.73117809975159,131.45448927102012,216.73181259011514,357.33034945465556,589.1381478125113,971.324595679207,1601.443521650241,2640.3339979691636,4353.17482420374,7177.171927739799,11833.156020734756,19509.576030895143,32165.852984473488,66082.5966199755
399,2.9880095463056398,4.926394896048307,8.122252052982125,13.391329725737151,22.0785701617781,36.401408252362835,60.01577606910116,98.94928658268768,163.13979350945132,268.97204765661485,443.459936195159,731.141829508157,1205.449086208507,1987.4495491776786,3276.7503461721653,5402.447994507225,8907.130922393892,14685.376212659101,24212.092130040954,39918.991302943796,65815.29006604473,135213.1176798104
400,0.7986943350604656,1.3168243390016394,2.171076297487214,3.5794996719793866,5.901597247655626,9.730088913313555,16.04220455718087,26.449123882342807,43.60723313619527,71.89617282801346,118.53674942346059,195.43406013407855,322.21629196229344,531.2448543242713,875.8746912742843,1444.0732339715425,2380.874257297277,3925.398030867734,6471.887229454917,10670.338136773215,17592.413451657587,36142.4384504557
401,2.109677690518083,3.478270482678052,5.734698530038848,9.45491944752622,15.58852680589022,25.701135723746724,42.3740091488848,69.86293020859593,115.1844990683286,189.90713366886337,313.1039307374962,516.2211105466528,851.1047253425605,1403.2344642654127,2313.5425090135213,3814.386745278942,6288.860561616986,10368.5781764036,17094.895386351105,28184.717643866574,46468.74348811281,95466.92987884823
402,0.8933130183604373,1.4728241747639257,2.428276544934218,4.00355119077462,6.600740006565853,10.882780451184686,17.942671614224523,29.582464343554168,48.773238202938124,80.41347526609685,132.57940712211138,218.58648857899865,360.3881932077764,594.1796798507493,979.6366767875602,1615.147826577345,2662.928577002725,4390.426987258864,7238.590361348385,11934.417898638183,19676.528642905927,40424.11391416283
403,1.6857666355455854,2.7793593094599234,4.582388812424185,7.555081905660889,12.456224239743038,20.53684185667119,33.85952800209272,55.82492403290876,92.03973968825976,151.74787657371292,250.18995189061474,412.49349539743775,680.0867998870918,1121.27357289601,1848.667589907265,3047.9375779335724,5025.199516504534,8285.153332371478,13659.908530090592,22521.38174937481,37131.48113574688,76284.1480056574
404,0.8564376275997351,1.4120269336514653,2.3280388403121917,3.8382871550382407,6.328265675565466,10.4335462259448,17.202009591545355,28.361319112363518,46.759910085660444,77.0940583742419,127.10661388618847,209.5633779607893,345.51159880366174,569.6523222211134,939.1979005495169,1548.475556032613,2553.0045863897635,4209.192965775052,6939.785975153496,11441.77275133986,18864.294109648246,38755.43231420559
405,1.0848487985306698,1.7886132896306453,2.948924775670482,4.861955003341849,8.01600863119539,13.216163936365751,21.7897705989428,35.92525827014711,59.23073746537766,97.65497673840682,161.00583733830746,265.4537487265085,437.65924191239696,721.5781014593481,1189.681164347256,1961.452641010279,3233.8886907040774,5331.781071439507,8790.62086319726,14493.283599811499,23895.384953294903,49091.4724291582
406,0.7551978459101015,1.2451107521387077,2.0528405814281383,3.384561931956448,5.580199249217563,9.200193196928463,15.16855421832414,25.008717985515165,41.23240529565284,67.98074365306087,112.08129805879747,184.7908201571926,304.66855582323467,502.313528499178,828.1749989969014,1365.4297367080192,2251.2130505566224,3711.6228413297845,6119.431527315896,10089.236923677123,16634.339521196755,34174.1395494646
407,1.0381567650269203,1.7116311408208333,2.822002669463529,4.652695827116289,7.670998576263073,12.64733852019317,20.851936035984494,34.379030477800605,56.681438814788706,93.45189382781538,154.07612514110647,254.02858482715342,418.82233117031706,690.5212860446221,1138.4771321727726,1877.0314640186423,3094.7017005004273,5102.30052008621,8412.271396969087,13869.490787082432,22866.924474438365,46978.56906556129
408,1.335844666517902,2.2024355160390185,3.6312022826383252,5.986840441599697,9.870631180351618,16.273919582278854,26.831157372962075,44.237099878297386,72.93464752342301,120.24890474286322,198.25692702792023,326.87041265451705,538.9182021059438,888.5259029793987,1464.9315558099597,2415.263816183293,3982.096828093111,6565.367742463629,10824.461446966743,17846.519831484315,29423.936854134507,60449.5130610065
409,0.9114503934009496,1.502727650788012,2.4775790419229273,4.084837266258442,6.73475808822783,11.103738913078898,18.306970530290883,30.18309171536568,49.76350532660871,82.04614973656744,135.2712322497052,223.02455792387465,367.705332537517,606.2436031043719,999.526723663901,1647.9409699376067,2716.9953299938575,4479.567992952995,7385.5590335281295,12176.728274587309,20076.03091384446,41244.864647305156
410,1.72040786215447,2.836473036613363,4.676553429230963,7.710333112337465,12.71219020649244,20.95885839062678,34.5553156382122,56.972083908466516,93.93108657598559,154.86618041777754,255.33116576683292,420.96992407236144,694.0620681430138,1144.3148949333438,1886.656307655248,3110.5703849312754,5128.4635576451365,8455.40695349851,13940.609296656467,22984.179073913736,37894.50492873615,77851.72942648176
411,1.2697443762626976,2.0934545614957196,3.4515230647816004,5.690599493216677,9.382212427500159,15.46865319544409,25.50349755240799,42.04815889189617,69.32569395883662,114.29874623596135,188.44677413354955,310.6962049087576,512.2514417587976,844.5598479743851,1392.4437857343928,2295.7516877941116,3785.0546399112804,6240.500095582983,10288.845247392186,16963.43801031481,27967.98107180437,57458.34914856108
412,2.809842116430153,4.632646464666586,7.63794276592819,12.592838702573996,20.76208102742623,34.230884613912245,56.437187577830294,93.04919161804719,153.41218144210103,252.9339267280655,417.017545078198,687.5456968254528,1133.5712149343046,1868.9429739152606,3081.366034819204,5080.313724418617,8376.02129927738,13809.724479953638,22768.38649260422,37538.723109871135,61890.891266154824,127150.70245350961
413,0.913643622256945,1.5063436738541882,2.483540856067505,4.0946666360507145,6.750963979281772,11.130457910370264,18.351022709456714,30.255721480177154,49.88325156473841,82.24357790645719,135.59673627283635,223.56122333050834,368.5901442086834,607.702410927187,1001.9318911512387,1651.9064207335973,2723.533253069121,4490.347205793518,7403.330951019346,12206.029212975869,20124.33999421711,41344.112426398744
414,1.5817104358761804,2.607799639716569,4.299534735724031,7.08873437290101,11.68734714294315,19.26917783262354,31.769503361544675,52.37905595174989,86.35846368682792,142.38103598543395,234.74664257346424,387.03178283623856,638.107532798987,1052.0614623194922,1734.5561110097356,2859.7995554441445,4715.012356998801,7773.741164596578,12816.73241098574,21131.2193468605,34839.49081299304,71575.40696811581
415,1.9910482211388687,3.2826835531807674,5.41223019910584,8.923259051190016,14.71196700166204,24.255932929474774,39.99127256149378,65.93446171448969,108.70754950082464,179.22844914766907,295.497756424311,487.19343646085537,803.2461816383737,1324.3290652756375,2183.4494993260346,3599.899633037795,5935.231097374037,9785.54175675989,16133.630839691647,26599.86033901853,43855.755538585414,90098.72065632786
416,2.6371187022045466,4.347873697685029,7.168431847689828,11.818746064848805,19.485818030116807,32.126682663240345,52.96794506390852,87.32937769212829,143.9818025579928,237.38586047107194,391.3831175220489,645.2816708514424,1063.889616325512,1754.057440112559,2891.951811542961,4768.022465529835,7861.140058093745,12960.828825729976,21368.794170881196,35231.18547873984,58086.40489077203,119334.63929448496
417,0.3961931802354812,0.6532121235605112,1.0769647223932455,1.77561464560311,2.9274936347720213,4.826621025487023,7.957752750327587,13.120116226435414,21.631414696578332,35.66417352557845,58.80028149355346,96.94527482155964,159.8357366921496,263.5245789023352,434.478578588504,716.334074182302,1181.0352250314568,1947.19789695517,3210.3865909720453,5293.032659705163,8726.735532564873,17928.495298603008
418,2.0316588722713957,3.3496391975200215,5.522621394121293,9.105263362509866,15.012041381094035,24.750671941636526,40.8069592942902,67.27930178107887,110.92481592429564,182.88410346285545,301.52491145208415,497.1305351569401,819.629687627655,1351.3409000887495,2227.9844859429963,3673.3254127634464,6056.289742225266,9985.13371952804,16462.70235416806,27142.4075445168,44750.264656649786,91936.4298957053
419,2.909611146249148,4.797137786286457,7.909143106728474,13.039972473072506,21.49927998569539,35.44632021714725,58.441102110048995,96.35308813198019,158.85938590081494,261.91484858499354,431.8245819742108,711.9583735119644,1173.8209142620506,1935.3035093361973,3190.776061102644,5260.700361979725,8673.42858557457,14300.06619893313,23576.82331459754,38871.61009430843,64088.45038883918,131665.44089750087
420,0.7852098931032416,1.2945922527232707,2.1344217839482056,3.5190665958405076,5.801959949571494,9.565814780607298,15.771362300362393,26.002580492521307,42.87100755110502,70.68234204584192,116.53548079386329,192.13452597607363,316.7762798125912,522.2757905801906,861.0872051011446,1419.6927909777355,2340.677702344276,3859.1251157079064,6362.6216645596405,10490.189675775153,17295.39885212649,35532.24179313253
421,0.7929340224820005,1.3073271891278049,2.155418144479283,3.5536837420554988,5.859033974867204,9.659913940116695,15.92650558620013,26.258368527888788,43.292730725805875,71.37764601431883,117.68184323629379,194.02455811884437,319.89241600868485,527.413430609092,869.5577414980208,1433.6583445094852,2363.70300750915,3897.08742609763,6425.21093318415,10593.381934274143,17465.53412368515,35881.77334532475
422,0.869133339130854,1.432958623299404,2.3625493622664253,3.895185386646975,6.422075000284112,10.588211654998323,17.457009774267927,28.781743337651033,47.453072448608786,78.23688990608353,128.9908245415634,212.66991614678935,350.6334143891609,578.0967685215128,953.1204387842422,1571.4299409623584,2590.8499690792773,4271.589453213127,7042.660391209679,11611.38398930271,19143.9357654271,39329.93741891729
423,1.414928026163269,2.3328219332446567,3.846173142095642,6.341267470167651,10.45498256126262,17.23735213355017,28.419589113127163,46.855981075362806,77.2524526584621,127.36776191174204,209.9939382653238,346.2214727360791,570.8227064729996,941.1275379605046,1551.6569902768983,2558.2498846996173,4217.8410006696695,6954.044174234004,11465.280547446117,18903.051913115527,31165.863770296965,64028.18556808523
424,1.4241559744575543,2.348036247882434,3.8712573062581095,6.382624265180084,10.523168388887301,17.349771557914877,28.604937409318367,47.16156875378052,77.75628156393284,128.19843534498162,211.36348722371605,348.4794772350383,574.5455265197779,947.2654305585859,1561.7766643605694,2574.9344066139342,4245.349126841272,6999.397406970396,11540.055386953616,19026.334781525158,31369.122857757087,64445.76778772958
425,1.709595706135313,2.8186468050024605,4.647162941997796,7.661876390879745,12.632298579116583,20.827139365221576,34.33814767927098,56.61403447524774,93.34076285947708,153.89290114977175,253.72649953533832,418.324276724133,689.7001330852231,1137.1232798221488,1874.7993388507366,3091.02154825732,5096.232974803399,8402.267706000412,13852.99748899738,22839.731623062096,37656.351344018374,77362.45879280886
426,1.6913961957286658,2.788640885078666,4.597691543572615,7.580311844005075,12.497821375749206,20.605423939605014,33.97260074101517,56.01134946270554,92.34710325976516,152.25463343189233,251.0254527017713,413.8710033564675,682.3579265596883,1125.0180277495972,1854.8411522715305,3058.1160615195176,5041.980998896093,8312.821319344359,13705.52532873035,22596.591135593164,37255.48045056051,76538.89631611503
427,0.8206117391479546,1.3529600293192607,2.2306539787453796,3.6777266623288036,6.063546176001468,9.997097556244503,16.48242738624208,27.17492862446333,44.803882852903854,73.86911466952716,121.78958060341459,200.79707209046094,331.0584038498007,545.8230322711098,899.9100433432627,1483.7008301765009,2446.2091180670373,4033.117005537131,6649.4857942503995,10963.148668197126,18075.176403101566,37134.24269076913
428,1.031430733853653,1.7005417901581201,2.803719421147734,4.622551846720498,7.621299554601034,12.565398686046096,20.716840088508306,34.156294915610474,56.31420995566506,92.84643579656453,153.07789360646385,252.3827792629082,416.1088565290955,686.0475226861008,1131.101143363525,1864.8705143763746,3074.65168415332,5069.243631656752,8357.769801872182,13779.632847959772,22718.773778866096,46674.203356398204
429,1.6304800948671443,2.688207213860349,4.432104413540319,7.307304820566689,12.047708889155992,19.863313908751117,32.749068147946076,53.99408525111805,89.02119684549974,146.77114078233268,241.98470173271633,398.9653249306858,657.7826174848932,1084.500192943947,1788.0385361848075,2947.9771674389694,4860.392661494144,8013.432764958964,13211.917050910784,21782.768668559056,35913.71403858771,73782.32683842628
430,1.049358557334143,1.730099774067829,2.8524522979386813,4.702898777268285,7.753769248030609,12.783804287326578,21.076930048979293,34.74998289280604,57.2930359518253,94.46024703674685,155.73861852504928,256.76957303166193,423.3414567258183,697.9720644729241,1150.7613890508128,1897.2847796282097,3128.093772748133,5157.354739873603,8503.040460174429,14019.143672310787,23113.660369536,47485.47148270789
431,1.8612157444236344,3.0686259871927106,5.059308936907037,8.341390259320528,13.752627547750382,22.674249565988806,37.38351755660191,61.6350005691517,101.61893645795723,167.54130204413156,276.2289084009111,455.4244768627928,750.868022201039,1237.972079691196,2041.0709003194254,3365.157008363143,5548.205938933101,9147.445145742406,15081.587384345541,24865.333916489075,40996.004931169955,84223.55403430144
432,0.7445398547899947,1.227538695476038,2.0238691578384866,3.336796129641778,5.501446754929295,9.070352284474653,14.954482744154545,24.65577379260147,40.650498697426,67.02134186700277,110.49951192697527,182.18289571595795,300.36881532459034,495.2244548805746,816.4870925323564,1346.1596367099796,2219.4420268013314,3659.241278672612,6033.068930770457,9946.849073759773,16399.58164434888,33691.84517080843
433,0.4750146531877369,0.7831667626047266,1.2912237000115205,2.128867979440732,3.5099099202157595,5.786863143700223,9.540924355647741,15.730324927295046,25.93492130265168,42.75945640560957,70.49842529949179,116.2322533421182,191.6345884265285,315.9520221406371,520.9168194239033,858.846640449501,1415.9987243782,2334.587216166203,3849.0836015971204,6346.066006655259,10462.894010438096,21495.316934486174
434,2.074067563577946,3.4195593089395935,5.637900169068413,9.295325930825582,15.325401580240415,25.26731556735952,41.65876062939175,68.68368476067111,113.24025201496157,186.70161219647875,307.8189193022924,507.5075997775205,836.7385747950498,1379.5486862796922,2274.491263035459,3750.002125387564,6182.708269296069,10193.56263412046,16806.343539085916,27708.97607557969,45684.378245122665,93855.503874375
435,0.41456627020187453,0.6835042277965219,1.1269079589813906,1.8579571220936155,3.0632534272440344,5.050451083041447,8.326786127239636,13.728549404548609,22.634551419133153,37.318066377474466,61.52708981793245,101.44102170708703,167.24797021000214,275.7452859666031,454.627118268352,749.5534001260264,1235.8046343132012,2037.497387021597,3359.265280977853,5538.492122671616,9131.429770252356,18759.91258066454
