,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
140,1.0121862983070675,1.6688130799297047,2.751407621702232,4.536304270266175,7.479101340754551,12.330953466221926,20.330305267770513,33.519006734794985,55.263499376388054,91.1141069151596,150.22176613184405,247.67382114366947,408.34509711509236,673.2472473996589,1109.9970572279447,1830.0757586659802,3017.2848303047817,4974.661679483541,8201.830525500083,13522.532446067367,22294.886877560457,36758.05422288133,50874.27353108593
141,1.0208337013684108,1.6830702372933837,2.7749137003074353,4.5750592420532765,7.542997487085148,12.43630040179277,20.503993001248826,33.80536939543991,55.73563158612746,91.89252133193921,151.5051545382093,249.7897709078192,411.8337084989696,678.998995193458,1119.4800861592983,1845.7106301757124,3043.062375527585,5017.161666598816,8271.901158261586,13638.059388752861,22485.358605305217,37072.089011881326,51308.907302963504
142,1.7699787527339066,2.918201618319171,4.811301080313489,7.93249443085417,13.078472297857601,21.562755465736686,35.55097359126063,58.613646354000245,96.6375654971204,159.3284097837558,262.6881382372549,433.09952107229174,714.0603927218037,1177.2865580447171,1941.017389957356,3200.1966576210025,5276.232299842355,8699.036421903716,14342.286383385232,23646.432630756437,38986.376454499274,64277.668128047255,88962.26254138876
143,0.8791688506130132,1.4495043845423927,2.3898287107677976,3.940161428772067,6.496227957607695,10.710469213022934,17.658578410687024,29.114073836021603,48.00099281017438,79.14025786084598,130.4802265038461,215.12552484262963,354.6820286785175,584.7718050172655,964.1257134375121,1589.574571373076,2620.765407186431,4320.911672342627,7123.978983006654,11745.455681301653,19364.982615824676,31927.45874544352,44188.58135197381
144,1.3855472490993053,2.284381221149706,3.766307909696786,6.209591962722275,10.23788635130712,16.87942099440761,27.829460430577736,45.88302336399394,75.64831658423562,124.72298864506415,205.63344432437808,339.03223362487233,558.9696550302201,921.5851599240871,1519.4370559281729,2505.128193598386,4130.258138615476,6809.644446616504,11227.205645039645,18510.532757498302,30518.709089273885,50316.84482979121,69640.05525348237
145,0.946258416825117,1.560116379398343,2.572197059481321,4.2408360043984334,6.991956526001493,11.527787448227421,19.006108369999566,31.335775142845044,51.663959011876386,85.17946815144666,140.43720096819138,231.54180043380288,381.7478914313509,629.3958686476875,1037.6983563300714,1710.8753526516964,2820.7565854330073,4650.64138187006,7667.61136868622,12641.753959012982,20842.7286511787,34363.850066623774,47560.621606090834
146,3.4576294200894995,5.700667171099232,9.398811222171684,15.496019981286997,25.5486177543382,42.12254952855771,69.44834338384142,114.5009609518088,188.7801698368242,311.24588149630284,513.157705240684,846.0540238538684,1394.9072652890682,2299.8132789358833,3791.7510716195798,6251.54064497811,10307.048036020156,16993.449335111465,28017.46138135806,46192.98453045697,76159.35615247462,125565.55045139379,173786.5699041591
147,1.7948576775622187,2.959220030875768,4.878929009585933,8.043994036339008,13.26230406909504,21.865842817206534,36.05068015450851,59.4375231939359,97.99590876755819,161.56793922663564,266.3804980660977,439.18719326120237,724.097267348727,1193.8345667335232,1968.300443870319,3245.1788089369716,5350.395329518954,8821.31058643109,14543.882399298765,23978.808270281064,39534.37124124626,65181.15878918815,90212.72130476325
148,0.8943530517850838,1.4745388999934754,2.431103648893619,4.008212297206974,6.608424871885776,10.895450652100028,17.96356124397793,29.616905520465934,48.83002210390075,80.507096091446,132.7337617682468,218.84097636731633,360.80777263752185,594.8714493813137,980.7772119270062,1617.0282511217322,2666.0288729469867,4395.538511127666,7247.017839476642,11948.312461086416,19699.436903561404,32478.880643711025,44951.76615804281
149,4.985346519886709,8.21944684914673,13.551576853575186,22.342773010013218,36.83700510802739,60.73395387048374,100.13336159997145,165.09200317655169,272.1906972596303,448.76659225857856,739.8910262362075,1219.8740729555875,2011.2323316571565,3315.961525522511,5467.0962999514,9013.717958694468,14861.108526588903,24501.825733966492,40396.68125857197,66602.86765668957,109809.56459519146,181045.3648743777,250572.33329888253
150,1.1819762245759025,1.9487493429197966,3.212944492934302,5.297249927078729,8.733688630988025,14.399418217579381,23.74062710102616,39.141676881214956,64.53371524491855,106.39810900158422,175.42082547315633,289.2200462813185,476.84324221681567,786.181596232343,1296.1943203410424,2137.0631469066334,3523.4214671336654,5809.1399185038745,9577.652548108988,15790.879479439927,26034.7588808106,42924.06074433526,59408.21552009231
151,0.4244357968014378,0.69977632623296,1.1537361137924953,1.90218927158427,3.1361799129581183,5.170686531235647,8.525020868169692,14.05538323851174,23.173409313172677,38.206492849261885,62.99185743942007,103.85601524126517,171.22962141840304,282.30991900640515,465.45036839541115,767.3979228286014,1265.225278458416,2086.003828821516,3439.2388833393993,5670.346301979671,9348.82056030829,15413.59931373667,21332.893815077183
152,0.6345233637309141,1.0461521665391669,1.7248133293620407,2.8437364241059093,4.688528730687276,7.730077046571489,12.74474245083088,21.012527968276427,34.6438018124737,57.11797294613574,94.17161693555174,155.26274793784287,255.98499507243162,422.0479063559188,695.8393604633503,1147.2451545861063,1891.4874890734475,3118.535656498109,5141.5960703043775,8477.058806457722,13976.307167180446,23043.034912364754,31892.266495113778
153,1.227966483533016,2.024574461107362,3.3379589781433316,5.503363967988514,9.07351323442584,14.959694269574468,24.664366145413997,40.66466509227319,67.04469830351762,110.53802018066253,182.24638509290816,300.4734916108311,495.3970369002282,816.7716321790991,1346.6287632779577,2220.2154857525975,3660.516496897533,6035.171410182639,9950.315476287791,16405.29677592988,27047.76174661907,44594.22011647326,61719.76727480461
154,0.89119646923815,1.4693345752053946,2.422523167916061,3.9940654757063574,6.585100706365088,10.856995604284652,17.90015958867863,29.512373862776155,48.65767853640513,80.22294958584833,132.26528338047163,218.06858608452825,359.5343163490041,592.771874911143,977.3155988386405,1611.3210159920177,2656.619232991704,4380.024637583705,7221.439786173671,11906.141380542886,19629.90854606068,32364.247761783165,44793.11073641621
155,1.642550640996673,2.7081081800130047,4.464915559743695,7.361401255228172,12.136898831651344,20.010363264075934,32.99151154791277,54.39380684158442,89.68022633405941,147.8576967181393,243.7761296158818,401.91889018658475,662.6522233467157,1092.5288157082623,1801.2754973107503,2969.8012268066695,4896.374452386664,8072.756708961234,13309.725699249471,21944.027867533336,36179.58551003239,59650.052195494885,82557.50027290736
156,0.9903495289489819,1.6328103338056448,2.6920491283638732,4.43843865970249,7.3177482269479786,12.064927155395559,19.89170203054487,32.7958722481824,54.071252166733686,89.14842358066983,146.98090220681362,242.33053985503432,399.535515599186,658.7227029684136,1086.0501318769311,1790.593953471897,2952.190338275691,4867.339005869795,8024.885350684547,13230.799172600939,21813.90002422473,35965.04096685868,49776.71888208003
157,0.6680886491984929,1.1014919666465894,1.8160532349153369,2.9941655971281995,4.936544507982959,8.138985934067904,13.418919231424795,22.124057566653693,36.476404304329684,60.13942365519624,99.15314698795328,163.47590249586983,269.52619769180035,444.3735751453367,732.6481654790541,1207.9326143645844,1991.544194874994,3283.5012756293004,5413.578395500118,8925.48185126246,14715.631779421976,24261.975126519566,33579.31710712172
158,0.6136330250855423,1.01170982086245,1.6680275014318113,2.750112421723018,4.534168846510699,7.475580622186785,12.325148782630828,20.32073496246402,33.503227968868785,55.23748458938085,91.07121578246753,150.15105060904932,247.55723095707415,408.15287239448026,672.9303224140305,1109.474536262913,1829.2142672365426,3015.864471060526,4972.319902985528,8197.969588776521,13516.166837566498,22284.391763424013,30842.28112761679
159,0.8949614112311707,1.4755419151524307,2.432757341320976,4.010938775087115,6.612920073961223,10.902861987378103,17.975780470095117,29.637051618477386,48.86323740421337,80.56185886358223,132.82405031550806,218.98983701568858,361.0532023548599,595.2760945767552,981.4443590678302,1618.1281908035041,2667.842366896821,4398.528457176997,7251.947427126274,11956.43997710021,19712.836912090926,32500.973522801043,44982.34337975954
160,0.5444185787459104,0.897594490942588,1.4798831296800636,2.43991479405341,4.02273941965114,6.632376047661749,10.93493946506019,18.028667289860028,29.724247243163028,49.006998685344506,80.7988811456883,133.21483399364607,219.6341303780758,362.11546252599703,597.0274655159282,984.3318815881187,1622.8889106023012,2675.6914668929385,4411.469435296552,7273.283493015753,11991.61720276532,19770.83435228962,27363.440640175155
161,0.5133886431780064,0.8464347761433965,1.3955350196876923,2.3008482709655964,3.7934574849938505,6.254354045005032,10.311686548487527,17.001096949281326,28.030070165510555,46.21377290108693,76.1936303813135,125.62205910151519,207.1157609097854,341.4761605091544,562.9990092683583,928.2284419637034,1530.3899763341517,2523.1865064479553,4160.0312631236675,6858.732030288577,11308.13738836695,18643.966644197164,25803.82119820917
162,0.8435232694827148,1.3907347567264698,2.2929339753165605,3.7804090174148195,6.232840758957433,10.276217136178035,16.942617774747156,27.9336543065635,46.05481002360769,75.93154490396287,125.18995320026525,206.40333871919535,340.30157488981564,561.0624449734983,925.0355872186776,1525.125848801762,2514.50742741362,4145.721880909637,6835.139847461537,11269.240454717943,18579.83644232473,30632.971548584737,42396.971400692324
163,0.4315386390753742,0.7114869333724144,1.1730436408761515,1.934022002171688,3.1886632129819614,5.25721686434155,8.667685268921987,14.290597070603829,23.56121136130563,38.845870334839994,64.04601269989882,105.5940234418367,174.09511250733473,287.03431511572853,473.23958075206383,780.2401629230078,1286.3985528654548,2120.912656706796,3496.7938104090763,5765.238334472998,9505.271072699987,15671.542601328607,21689.895230029335
164,1.0648626859265367,1.7556617606615992,2.8945968889571545,4.7723834609252425,7.868330123963603,12.97268324026729,21.388338796280483,35.26340911836244,58.1395326908367,95.85588421593263,158.03963522855437,260.56330821496454,429.59626861793555,708.2845058836725,1167.7637305575502,1925.3169017220603,3174.310928707116,5233.553947974346,8628.671715380551,14226.274595034287,23455.161527650747,38671.02371833885,53521.881937623504
165,2.3039693441975233,3.7986032648188646,6.262838001656856,10.325674228278958,17.024158734480725,28.06809262130957,46.27646133272791,76.29698613198752,125.79246392609885,207.3967109687024,341.9393688472905,563.7627107082137,929.4875727720367,1532.465932080414,2526.6091788438875,4165.674295905421,6868.035818466861,11323.47674183489,18669.256962538253,30780.40106229844,50748.301952082365,83669.80488029704,115801.5740975478
166,0.7279260089240511,1.2001470944087083,1.9787080425202281,3.262338038207918,5.3786861158066115,8.86795420754844,14.620784729577487,24.105598777978454,39.743413448209466,65.52581112228069,108.03379857716587,178.11762166867442,293.6663115316176,484.1738943101506,798.2677982667184,1316.1210987171,2169.9168502717675,3577.5880666931935,5898.445543359147,9724.892631400786,16033.637336662716,26434.99892364412,36586.848636787974
167,1.739303967530296,2.8676274474798062,4.727918369102638,7.795019581272229,12.851814589165315,21.189060080247415,34.93485406044163,57.59783697824508,94.9627789723358,156.56715361646175,258.1355964603902,425.5936486090402,701.6853011364932,1156.8834813211672,1907.3784033754885,3144.735344918689,5184.792053889125,8548.276943402663,14093.726024421168,23236.625879879564,38310.719347451966,63163.697883959816,87420.49358486
168,2.633200395072055,4.341413501370705,7.157780784613347,11.801185430598672,19.45686543890127,32.07894791026133,52.889243761320394,87.19962118051602,143.76787023728667,237.0331457034276,390.8015891821294,644.3228927078858,1062.308858406343,1751.4512109074983,2887.6548660161548,4760.938000040831,7849.459749150556,12941.57125192703,21337.04379933012,35178.83796580988,58000.098432735904,95625.99598873663,132349.30900082923
169,1.0177626468559766,1.678006924395213,2.7665657086320103,4.5612957306103485,7.520305293009841,12.39888729874207,20.44230922244673,33.70367003727236,55.56795769110079,91.61607381466754,151.04936963625244,249.038308645098,410.59475668228373,676.9563089798941,1116.1122659496277,1840.158033360161,3033.9076910501117,5002.068143574226,8247.01614580098,13597.030939387241,22417.714128131505,36960.5621235191,51154.55067162472
170,0.693852787621098,1.1439698496852608,1.8860874242154766,3.1096324547034295,5.126917172128035,8.452857394803793,13.936405785005427,22.977248654842757,37.88307859939885,62.45863748642297,102.97688416279883,169.78017930959936,279.9201929709739,461.5103762496487,760.901973971514,1254.5152694043413,2068.3460090846984,3410.1260603450664,5622.347371458764,9269.683702587654,15283.124693115966,25197.612764298123,34874.268271339875
171,1.1527451574698373,1.90055546081684,3.1334862143934594,5.1662453731152125,8.517698636309639,14.043310919094955,23.15350542336302,38.17367688276342,62.93775305743579,103.76681219584859,171.08255046001494,282.067439989012,465.0505880817481,766.7387965218468,1264.1385628963558,2084.2121377591275,3436.284884174272,5665.475980722359,9340.790758056126,15400.360407963757,25390.901781053355,41862.519848673415,57939.010388535615
172,0.8100808904855834,1.3355975951310852,2.2020281641882087,3.63053067297738,5.98573314446603,9.868805556014353,16.270909636601612,26.82619481150058,44.22891799765947,72.92115788278171,120.22666408540479,198.22025838289292,326.8099562794913,538.8185263944849,888.3615655137611,1464.6606091347744,2414.817100636711,3981.3603186695004,6564.1534437107175,10822.459406783533,17843.21902525007,29418.494744685897,40716.098285264634
173,0.6901652516550395,1.1378901307015625,1.8760636622071258,3.0931060650679965,5.099669762008387,8.40793401016806,13.86233964520484,22.855134234715162,37.681745957475606,62.12669607719937,102.4296053007829,168.87786900879394,278.432534785266,459.05764255535263,756.8580997583441,1247.8480479730533,2057.3536192944557,3392.0026734820385,5592.466958040613,9220.41922940756,15201.901308293745,25063.69804206399,34688.92619182002
174,1.3796639079993198,2.2746812315354,3.7503153304941104,6.183224657217429,10.19441401387009,16.807747226988486,27.711290365682295,45.68819386444142,75.32709704416375,124.19338715678512,204.76027908565484,337.59262752296195,556.5961458285583,917.6719048170953,1512.9851889956,2494.4908633509044,4112.720145973077,6780.729185101608,11179.532438332379,18431.932927557915,30389.11987777813,50103.188340342254,69344.3481243706
175,1.0631612052408534,1.7528564932635844,2.8899717849280178,4.764757953533224,7.855757787726438,12.951954962090634,21.35416364314535,35.20706381645945,58.0466349930846,95.70272180565021,157.7871131048451,260.14696961828815,428.90984231779345,707.1527802418698,1165.8978304193056,1922.2405524751318,3169.23888626755,5225.191563718362,8614.884474583969,14203.543277868357,23417.68392152744,38609.2335919484,53436.36250908144
176,0.7753257802493946,1.2782961056190991,2.1075539795869895,3.474769075293271,5.728925685206126,9.44540163545818,15.572834586682937,25.67526362815479,42.331353274564805,69.7926025612851,115.06854838029314,189.71596330314776,312.7887440892107,515.7014556153601,850.2479592039123,1401.8218957086335,2311.213577187612,3810.5469858395227,6282.529868554825,10358.140628093553,17077.6867784385,28156.34544596127,38969.24497602702
177,0.7419137025941649,1.2232089024908086,2.01673053604611,3.325026532049147,5.482041969030851,9.038359201202919,14.901735067249039,24.56880757570742,40.50711564580095,66.78494317992948,110.10975638323119,181.54029746061263,299.30934991249444,493.47769172007503,813.6071669547566,1341.41144215216,2211.613577436426,3646.3343476879777,6011.788999116758,9911.764397803181,16341.736792823476,26942.969050507138,37289.89485960831
178,0.6848477683938622,1.1291230829423067,1.8616092440851808,3.0692747584546938,5.060378579886486,8.343153802452973,13.755535138824996,22.67904337323994,37.391421208585946,61.648031488293455,101.64042081152319,167.5767237548407,276.2873089288002,455.52076305532785,751.0267712947194,1238.2338126986438,2041.5024250960212,3365.868472441128,5549.378944891656,9149.379105616714,15084.775945127169,24870.590964472787,34421.66007847868
179,0.8919300137972573,1.4705439857232259,2.4245171487616224,3.997352994339891,6.5905209082640175,10.865932006447133,17.9148932250078,29.53666552238733,48.69772871230691,80.28898116275256,132.3741510458509,218.24807852013294,359.83024934551776,593.2597859371948,978.1200281255144,1612.6472956680823,2658.80589850458,4383.629839526779,7227.38375930256,11915.941335472784,19646.065940205805,32390.88680118968,44829.97998333624
180,0.7924756094437772,1.3065713938007435,2.1541720486472853,3.5516292773519167,5.8556467352106,9.654329326046026,15.917298114193711,26.243187972941595,43.26770222196313,71.3363809876587,117.6138087091013,193.91238814672215,319.7074789897149,527.1085210121694,869.055030559921,1432.8295142928405,2362.3364975011277,3894.8344319807607,6421.49637386068,10587.257661306174,17455.43690457537,28779.150113933127,39831.22572295939
181,0.5728107996587871,0.9444053494840594,1.5570611878571115,2.567159900201214,4.232531132749434,6.978264107463381,11.505212466536339,18.96888851749979,31.274409980336216,51.56278496316909,85.01266034529877,140.16218139007972,231.088369805515,381.0003107097041,628.1633164103391,1035.6662212390986,1707.5249283022142,2815.232669542072,4641.533984243202,7652.595808497935,12616.99748553946,20801.912126775795,28790.483878453546
182,1.3700988082124328,2.258911048060378,3.7243146935562166,6.140356854046224,10.123736954953586,16.691220456602412,27.519170200740692,45.3714412619707,74.80486029092069,123.33236431337183,203.3406924091586,335.25212477381734,552.7373091619078,911.3097587246506,1502.4957834056868,2477.196757237785,4084.2069853666053,6733.718930714719,11102.025631983806,18304.145807306744,30178.434534498632,49755.826933452285,68863.58929200516
183,1.6614509825863997,2.739269575215466,4.516292014838692,7.446106709556533,12.276554515946598,20.240616561347842,33.37113505677447,55.01970019550164,90.71215001985546,149.559051248655,246.5811890193473,406.5436512906592,670.2771653508898,1105.1002197784185,1822.0022386037301,3003.973846048686,4952.715576606473,8165.647518877567,13462.876753410847,22196.531268158822,36595.893237567965,60336.427601037634,83507.46486882577
184,4.003961385740035,6.60141630373049,10.883895476705476,17.944509980518497,29.585495297166766,48.778235400628404,80.42171425222183,132.59299091378423,218.60888446527326,360.42511778187077,594.240558181479,979.7370481863538,1615.313311037547,2663.2014147521854,4390.87682065986,7239.332011244905,11935.640672597881,19678.54465634244,32444.43515132826,53491.83034983607,88193.11850644351,145405.87041092973,201246.1807542128
185,1.6710815801672974,2.755147746296446,4.542470693239721,7.489268053475144,12.347715541737418,20.35794125821343,33.56457078007546,55.338621787021445,91.23796283147699,150.4259700155805,248.0104964303469,408.90018082155075,674.1624257135021,1111.505931180459,1832.5634712462827,3021.386374951287,4981.42398338494,8212.97967978117,13540.91429388086,22325.193421044714,36808.02126576472,60686.167593235376,83991.51573615274
186,0.7144110099814128,1.1778646281784746,1.9419704664829396,3.2017680151613437,5.27882303044299,8.703307814551678,14.349328719299598,23.658043479773585,39.00551950824359,64.30922968793993,106.0279948888296,174.8106104628712,288.2139718141607,475.1845058428961,783.4468022901693,1291.6854073975735,2129.6292062290154,3511.1649710134566,5788.932372646216,9544.33593742495,15735.94967473788,25944.194943403094,35907.56088696474
187,1.2948091806213813,2.134779437587943,3.5196562670040006,5.8029321529616125,9.567417673016019,15.774005023171688,26.006937605829453,42.87819121649576,70.6941859077735,116.55500802095499,192.16672093074436,316.82936031915676,522.3633055404273,861.2314928775845,1419.9306813038663,2341.0699171850642,3859.7717686586093,6363.6878150341745,10491.947460740386,17298.296949587806,28520.070127667936,47021.646261336915,65079.399450150195
188,0.3260864803648817,0.537625716265294,0.8863949540818464,1.4614182150357915,2.4094712965177365,3.9725465777096045,6.549622041515764,10.798501174891618,17.803718578721327,29.353369518292546,48.3955246915212,79.79073096559122,131.5526753476619,216.89369406316413,357.59724688260576,589.5781872790486,972.0500981076272,1602.6396729359212,2642.306118036965,4356.4263005079265,7182.5327058835965,11841.994449687674,16389.68322789993
189,2.175880530430364,3.587420513022419,5.914656506764926,9.751619991586779,16.07770330391093,26.507651421159242,43.70372873436263,72.05526717324005,118.79905165448474,195.8665234017206,322.92930335044986,532.4204113661746,877.812857174189,1447.2687293169017,2386.142738443556,3934.0842877979285,6486.208446018455,10693.949831143798,17631.34255440344,29069.16950044053,47926.9580769551,79018.19522141568,109363.60377651677
190,1.028888472340307,1.6963503095252492,2.7968088378725504,4.611158221081742,7.602514641660189,12.534427600512181,20.665777401012125,34.07210677659723,56.17540718013296,92.61758870811192,152.70058854399474,251.7607083808681,415.0832350340086,684.3565587114944,1128.3132150906,1860.2739977316232,3067.073309389981,5056.749003987035,8337.169643463958,13745.668928612242,22662.77674260076,37364.60206864908,51713.754337880644
191,3.3135601107629595,5.463137036357465,9.00719023659097,14.850346132307726,24.48408154559131,40.367426037766506,66.5546339518689,109.73004066008956,180.91425207104797,298.2771755622965,491.77592391384127,810.8014261748278,1336.785557648238,2203.9867832590594,3633.759889900594,5991.057223095029,9877.583477696615,16285.381982791823,26850.055676500742,44268.257913320325,72986.01843851786,120333.60106327558,166545.391612778
192,0.8572171241896896,1.413312106259855,2.3301577317281867,3.841780616385936,6.334025419597842,10.443042438444577,17.217666199084558,28.387132494240603,46.802469157430075,77.1642264211294,127.22230143761698,209.75411448759039,345.8260701725034,570.1707978559563,940.0527223570243,1549.884918929313,2555.3282329757044,4213.024011326851,6946.10230144397,11452.186612847516,18881.463664625757,31130.270765814905,43085.248757561836
193,1.7823516357757752,2.938601053770249,4.84493406345206,7.9879458455516765,13.169896224759803,21.713488038671336,35.799489590444345,59.02337996796423,97.31310202178265,160.4421812210976,264.5244368967052,436.1270657315019,719.0519699994474,1185.5162776767584,1954.5859037666264,3222.5673549501425,5313.1153443693365,8759.8462819436,14442.544893101702,23811.730968294705,39258.907339610065,64726.99559524907,89584.1455260761
194,1.59325796575748,2.6268382978563385,4.330924176364739,7.140486811360794,11.772672489042495,19.40985554566775,32.001441699354864,52.761457622788946,86.98893745582257,143.42051149899658,236.46044796305048,389.85737023589274,642.7661388470499,1059.742205202753,1747.2195151761223,2880.677979252763,4749.435058430667,7830.494604642267,12910.303014774077,21285.491191638757,35093.84208494957,57859.96391603836,80079.96323512818
195,1.4477828377520394,2.3869903599558326,3.93548177941467,6.488512520172623,10.697748607210922,17.637605677308432,29.07949564439527,47.94398301013798,79.04626459088823,130.3252578003659,214.87002464490467,354.26078006785644,584.0772834725874,962.9806409938643,1587.686666078736,2617.65277757053,4315.779813687117,7115.517978483048,11731.505843172177,19341.983220977563,31889.539153945487,52576.9615159292,72768.12601058824
196,0.9734875431160892,1.605009619096818,2.6462134986828465,4.362868482091604,7.193154067690491,11.859506114822434,19.5530199915026,32.23747996641021,53.15061893438075,87.63055598797783,144.47836162063336,238.2045479597999,392.7329049987682,647.5070941752164,1067.5587190957704,1760.1067678942693,2901.9254669300444,4784.466243313214,7888.251264296038,13005.527648069881,21442.49007004786,35352.68947525884,48929.20565159469
197,0.5822204805225588,0.9599192904745895,1.582639352360592,2.6093311640835894,4.302059792524608,7.0928974877578455,11.694210958960143,19.28049435208881,31.78816114789736,52.409817440972716,86.40918080842894,142.46465438260785,234.88450600351345,387.25908120581556,638.4822844557083,1052.6793233471562,1735.5747916283494,2861.479075848071,4717.781418013333,7778.306574390996,12824.259499222859,21143.629417343203,29263.431080859602
198,1.882995508686082,3.104534747803054,5.118512474329738,8.439000390769943,13.913559447706659,22.939581412580704,37.820975815873595,62.35624730625499,102.80807129484391,169.50185394343413,279.46131201959855,460.7538094644118,759.6546062199718,1252.45870765999,2064.955311992267,3404.535745926392,5613.130501166933,9254.48765248821,15258.070642087043,25156.305617450256,41475.73616371675,68381.92843105324,94642.68457982893
199,1.1474184622224577,1.8917732250599346,3.119006755496715,5.142372781244,8.478339386304931,13.978418486413487,23.046515889293886,37.997280962200925,62.646925351140965,103.28731837037209,170.29199879078223,280.76404063635215,462.901645844795,763.1957897462921,1258.297132263267,2074.5812468230665,3420.406229432164,5639.29650489915,9297.628099410545,15329.197214554968,25273.57351038992,41669.078233175656,57671.2812644751
200,0.9785025270890529,1.6132779298453181,2.6598456384865448,4.385344080951063,7.230210065601703,11.920601126785806,19.653748637260385,32.40355342724008,53.424427781749735,88.08199045873816,145.22265123490413,239.4316740784158,394.75609393236925,650.8427688046957,1073.0583168094997,1769.1740716251745,2916.874923459165,4809.113730278169,7928.888100324513,13072.526464003975,21552.952442990012,35534.8111391404,49181.267615703684
201,2.9057285109356847,4.790736402858678,7.89858900970921,13.022571708823687,21.470590975552028,35.39902003588928,58.36311729510219,96.22451290878583,158.64740119544985,261.5653448921861,431.2483478016924,711.0083239748031,1172.2545473819132,1932.721006943203,3186.518234475754,5253.680392653031,8661.854612825748,14280.983943875803,23545.36199479094,38819.73914714026,64002.92965491031,105522.99150915745,146047.05410423866
202,0.9503452305355463,1.5668543960921681,2.5833061709267757,4.2591518327371665,7.022154221774148,11.577575031573687,19.08819421767903,31.47111182593745,51.887091479996606,85.54735139782052,141.04373790162313,232.54181077742192,383.3966297557966,632.1141785930287,1042.180091757305,1718.2644851802077,2832.9392054047435,4670.727126550299,7700.72716317806,12696.352673787915,20932.746713581164,34512.264760854814,47766.03209122166
203,1.0948017925022564,1.8050230024987706,2.9759798183222785,4.906561227641512,8.089551862003699,13.337416225315089,21.989681826853936,36.254856163856225,59.774152523513166,98.55091670357402,162.4829926161502,267.88916605321026,441.6745662619718,728.1982521232519,1200.5959475620757,1979.4480762616474,3263.558147578501,5380.697736078428,8871.270808679115,14626.25288040802,24114.614234563975,39758.27742324728,55026.67438517355
204,1.311824338988637,2.162832691112476,3.5659082628020986,5.879188802246197,9.693143632723846,15.981292087220883,26.348696197468428,43.441655875974746,71.62318207714297,118.08666376579588,194.6919943366512,320.99283229781463,529.2277103515967,872.5489831004625,1438.5900681652504,2371.834045201588,3910.4932408939385,6447.313385189735,10629.822717030309,17525.614817336478,28894.853931435777,47639.560290524714,65934.61140312527
205,1.3360420961243695,2.202761022430748,3.6317389519501955,5.987725259709528,9.872089998790221,16.276324767268957,26.835122852615285,44.243637848950456,72.94542681470574,120.26667678968501,198.28622817953834,326.9187220864532,538.9978508939479,888.6572216303642,1465.1480636630174,2415.620777285947,3982.685357455864,6566.338063342362,10826.061235638608,17849.157437096343,29428.285530611498,48519.040314547645,67151.83870890432
206,0.4515179397328581,0.7444272313401914,1.2273530107987645,2.0235630155614497,3.3362913863577788,5.500614573940824,9.068980249977958,14.952220641695263,24.652044216160697,40.644349665417685,67.01120382713725,110.48279712500236,182.15533766640692,300.3233797821216,495.1495443352528,816.3635859228871,1345.9560087358898,2219.106301029136,3658.6877604508873,6032.156333504653,9945.344455236082,16397.1009477845,22694.090216971454
207,1.7194284638806112,2.8348582818467407,4.6738911487004335,7.705943753798083,12.704953377703813,20.946926877070442,34.53564389802091,56.93965069198384,93.87761324209471,154.77801779477886,255.1858101750157,420.73027321632725,693.6669506791239,1143.6634563661637,1885.582267033011,3108.7995913118393,5125.544012538976,8450.593437381314,13932.673150247285,22971.09458052143,37872.932246163014,62441.90897801759,86421.5156191067
208,0.4425721029189737,0.7296780399008388,1.203035705147198,1.9834705564875175,3.270190096287969,5.391631970982006,8.889298314343407,14.655975212454285,24.16361807562334,39.839071098348064,65.68352392477105,108.29382302929325,178.5463295138018,294.37313127479507,485.3392430552712,800.1891335305809,1319.288845034744,2175.1395810058534,3586.198893945465,5912.642397408125,9748.29928664852,16072.228387045478,22244.456636870516
209,1.9470050872036382,3.210068701433479,5.292508548461158,8.725871419208671,14.38652981424147,23.71937771629756,39.10664256862443,64.47595342854672,106.30287586629781,175.26381257733408,288.96117578020437,476.41643691527236,785.4779132532337,1295.034143245543,2135.150338251519,3520.2677788173123,5803.94036549558,9569.079934466141,15776.74562898196,26011.45610092332,42885.64095546852,70706.46845087931,97859.9192050785
210,0.8760739993630329,1.4444018374569125,2.381416032853172,3.926291267750722,6.473359928103799,10.672766206361064,17.59641666163422,29.011586438133662,47.83201965729797,78.86166822952178,130.02090985288476,214.36823971019388,353.43347657268004,582.7132906027805,960.731796936321,1583.9789490466028,2611.5397856339546,4305.7011938536925,7098.901143584366,11704.10931402305,19296.81398062602,31815.067666596708,44033.0286545167
211,2.610521951558169,4.304023069163023,7.096134383712368,11.699547698171399,19.289293147542907,31.802667909118632,52.433735046768206,86.44861427384842,142.52966917582248,234.9916972759902,387.43580973678934,638.7736605438485,1053.1597213014534,1736.366833954038,2862.7849328778307,4719.934412274797,7781.8562618255655,12830.111944400489,21153.27846819351,34875.86015554865,57500.57247240305,94802.4169126696,131209.4503201654
212,0.6356336549370754,1.047982727267489,1.7278314137719464,2.848712404069259,4.696732734695466,7.743603162484808,12.767043245847448,21.049295763373994,34.70442165832748,57.21791817542132,94.33639876098106,155.5344272384529,256.4329185141575,422.78640726192697,697.0569426155082,1149.2526081791962,1894.7972205123444,3123.992481121744,5150.592853131978,8491.891993673273,14000.762958455174,23083.355695632137,31948.071694826136
