,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
247,1.239775429691985,2.0440441218243772,3.3700590219007793,5.556287992921729,9.160770200064569,15.103556684840033,24.90155516951699,41.05572368148911,67.6894449176469,111.60102763759322,183.99898809806197,303.3630454645239,500.1611058016503,824.6262539119504,1359.5788452021866,2241.5665612784114,3695.718469269253,6093.209650802524,10046.004358111677,16563.06107076244,27307.871095266983,51659.544953608805
248,2.9372525719162033,4.842710792736247,7.984280291832108,13.163852748373248,21.703524030603692,35.78306171840212,58.996294985895375,97.26844643572866,160.36855660651293,264.4030504285901,435.9269332795427,718.7220073689407,1184.9722612692751,1953.6889723439622,3221.088565035208,5310.677231981666,8755.826514189519,14435.917416501916,23800.80410665337,39240.89199039998,64697.29330580783,122390.81985734579
249,0.6929814770732122,1.1425333014515824,1.883718956586202,3.1057275117441496,5.12047900961032,8.442242659316717,13.918905044825218,22.948394812255188,37.83550665538381,62.38020461043625,102.84757021183664,169.56697664805262,279.5686812079094,460.9308313289808,759.9464659334644,1252.9399029776976,2065.748668947958,3405.843770414453,5615.287068962934,9258.043231684955,15263.932801137884,28875.4776949985
250,1.2907782652850166,2.1281335817323894,3.5086991030929755,5.7848668437548705,9.53763301346497,15.724898421428852,25.925974507004412,42.744705633320315,70.4741053874594,116.19215658584797,191.56848005157522,315.84302785667217,520.7371182295424,858.5503632679947,1415.5102458870215,2333.781851287535,3847.75577939108,6343.8767979405575,10459.284615463972,17244.445021819058,28431.28330888814,53784.755064223726
251,1.1616799575807792,1.9152864558091118,3.1577735191758785,5.206288369118036,8.583718375562292,14.152159067487,23.332965680893825,38.469556826599465,63.42557661441194,104.57109727058449,172.40859237043404,284.2537134925528,468.65514371059754,772.6817040585604,1273.936760961971,2100.366635324462,3462.9191479277183,5709.388457902259,9413.19019323151,15519.726896724316,25587.70385008212,48405.42613855222
252,1.6741543735931474,2.7602139261782117,4.550823411772058,7.503039358187507,12.37042058474201,20.395375545567624,33.6262894858891,55.44037873009724,91.40573166796825,150.70257406486508,248.4665394099621,409.6520685823857,675.4020790579729,1113.5497740177902,1835.933198406168,3026.9421157962224,4990.583851490409,8228.08174916354,13565.813396903337,22366.245101819743,36875.70404505683,69759.4508252193
253,0.6905421797379315,1.1385115800494103,1.8770882589655564,3.0947953395375327,5.102454904758321,8.41252593426194,13.869910448132025,22.867616378537633,37.70232553349879,62.16062606193124,102.48554638832556,168.9701002697313,278.5845984269943,459.30835311596826,757.2714515924155,1248.5295499341876,2058.4772260738005,3393.855187879127,5595.521237931302,9225.454885630215,15210.203701820406,28773.835907844885
254,0.340676423726123,0.561680466223165,0.9260545319987512,1.5268058047343405,2.5172772064935582,4.150288474593757,6.842668887603287,11.28165374334766,18.600302495327966,30.666714365498937,50.56086427687418,83.36077239825144,137.43867859496683,226.5980728164027,373.5970625519981,615.957423700468,1015.5421063004516,1674.345871948928,2760.5296535906564,4551.343958272529,7503.897594275273,14195.465246866046
255,2.462864776898731,4.060577544530364,6.694760568993488,11.037794152342316,18.198246000573114,30.003835270573596,49.46796141316926,81.55888020005202,134.46786060028796,221.7000219971992,365.52154198140585,602.6431411637449,993.5905654780553,1638.1538996703691,2700.859179066484,4452.96397769191,7341.69642768086,12104.411063338877,19956.799989421903,32903.20063766309,54248.206765419265,102623.80638440572
256,2.6446632051075465,4.360312480097974,7.1889399328355434,11.852558181049302,19.54156478530355,32.21859352428955,53.11948045552942,87.5792173155565,144.39371845940144,238.0649949794619,392.5028210316967,647.1277498446718,1066.9332860290383,1759.0756030938123,2900.2253635899337,4781.663246773938,7883.629904279881,12997.908313511707,21429.92791109312,35331.97797658382,58252.583625891886,110199.06868563566
257,0.8505621433491773,1.4023398977918518,2.3120676182404734,3.8119550614894644,6.284851392829641,10.36196817454568,17.083997335688316,28.16674979592933,46.43911951502927,76.5651641370028,126.23461470730145,208.1256943665303,343.14125928128425,565.7442930317964,932.7546496985757,1537.8524313022397,2535.4900146854857,4180.316318859019,6892.176433156582,11363.277886761387,18734.877956776876,35441.622916415596
258,1.712328200602131,2.8231519267518035,4.654590632053065,7.674122581466031,12.652489134021287,20.86042796255956,34.39303129777464,56.704522264485504,93.48995200232883,154.1388724629508,254.13203767135678,418.9928960750613,690.8025000310862,1138.9407756538917,1877.795882887958,3095.96201415008,5104.3784260079565,8415.697284660686,13875.139120990965,22876.23700269721,37716.538539917536,71350.09578008368
259,1.6458451353183776,2.7135398828772854,4.473870923792255,7.376166154421794,12.161242035011615,20.050498421253273,33.05768323525455,54.50290551002273,89.86009962931888,148.15425764606846,244.2650759258186,402.72502636799965,663.9813172160689,1094.7201210414428,1804.8883490241662,2975.757812274518,4906.1952015483475,8088.948386998496,13336.42126323814,21988.041411714326,36252.15157652277,68579.84818732462
260,0.8089131968279651,1.3336723937601789,2.1988540437376405,3.6252974330746475,5.977104990523725,9.854580135082813,16.247455882527284,26.787526108280503,44.16516408414957,72.81604544948684,120.05336298081548,197.93453316552547,326.3388750360471,538.0418447281951,887.0810339299633,1462.5493694747552,2411.336254901674,3975.6213742660843,6554.691524001387,10806.859338497026,17817.49886084123,33706.17504936464
261,0.8700420710454879,1.4344568689363084,2.3650195517167694,3.8992580405364734,6.428789671379937,10.599282276059713,17.475262142691953,28.811836405712285,47.502687530021475,78.31869134615494,129.1256923157833,212.89227551487824,351.0000230090738,578.7012039511955,954.1169843339502,1573.0729668073948,2593.5588607383074,4276.055660511387,7050.023922181637,11623.524399443593,19163.951917861174,36253.32169380206
262,0.6812273428449972,1.12315401033082,1.8517679071042545,3.053049136842082,5.033627052403402,8.29904799006767,13.682816947783706,22.559151344903256,37.193752671279135,61.32213116628681,101.10310201850307,166.69083483164167,274.8267250176462,453.1126672933664,747.0564925901127,1231.6879297477365,2030.710088639359,3348.0749177645125,5520.0423328150755,9101.01120927587,15005.030765610794,28385.700908802628
263,1.8962189234300955,3.1263364729626995,5.154457442338335,8.498263624100403,14.011268001069448,23.10067558283947,38.086575200964795,62.7941466619409,103.53004527698874,170.69218780469205,281.4238407758928,463.9894723692715,764.9893124760206,1261.2541513372819,2079.4565470683024,3428.444240647569,5652.548944964013,9319.477679234196,15365.221081565878,25332.96682618322,41767.001256262396,79012.54079631336
264,0.6793314410868433,1.1200281967751347,1.8466143118067664,3.0445522946545505,5.019618127955061,8.27595117835026,13.644736743019637,22.496367701316846,37.09023994264722,61.15146752880474,100.82172524925218,166.22692296709795,274.06186365883354,451.85162410196153,744.9773838571842,1228.2600589556712,2025.058485151266,3338.7569988801188,5504.679681751534,9075.68247969322,14963.270750388145,28306.701583804603
265,1.1877075267340091,1.9581986626966117,3.228523787443903,5.322935841319295,8.776037544153764,14.469239771506905,23.8557433821399,39.331471542491435,64.84663374003317,106.91402438047528,176.27142613221343,290.6224496807805,479.1554145316029,789.9937239092778,1302.4794563286146,2147.4255842986086,3540.5062380781687,5837.307943764922,9624.093770510523,15867.448110650656,26160.999211755618,49489.955115736346
266,0.8007765688096868,1.3202573620745972,2.1767363956505026,3.588831596215531,5.916982989640341,9.755455713389129,16.084027340035234,26.518077994034336,43.72091924684296,72.08360953681992,118.84578031217943,195.94356593361493,323.05632501153104,532.6298346806334,878.1581378473077,1447.8380009070272,2387.0813086229596,3935.631728416753,6488.7597442817905,10698.156210858331,17638.277702111922,33367.13421114932
267,0.2918530015039832,0.48118425149725214,0.7933387105693427,1.3079944069852465,2.1565182007530015,3.5554974282328287,5.862024237846121,9.664844050295075,15.934633963718381,26.27176995679886,43.31482594670803,71.41407487499943,117.74190427376166,194.1235820288568,320.0556788354296,527.6826055042568,870.0015358731764,1434.39003773566,2364.9093656947903,3899.07637449833,6428.490154718616,12161.067956303963
268,1.0534884987685371,1.7369088963573591,2.863678642692281,4.721407890655631,7.784285616974198,12.834117273908332,21.15988214014916,34.88674776996568,57.51852311388379,94.8320125171013,156.35155618021943,257.7801363813479,425.00759401584077,700.719060462885,1155.2904197699622,1904.7518889104779,3140.404954652416,5177.6524473466425,8536.505722231632,14074.318561694397,23204.628383271847,43897.253612905435
269,1.0158881675252258,1.6749164304512623,2.761470345529595,4.552894897081539,7.506454660079295,12.376051465616758,20.404659298638627,33.6415958070495,55.465614587369934,91.44733856263713,150.77117223711116,248.57963867567562,409.8385377474782,675.7095147367876,1114.0566497608236,1836.7688952252918,3028.3199469177534,4992.855510967936,8231.827082463698,13571.988407581197,22376.4259732712,42330.505348977495
270,0.7233207605788413,1.1925543235051435,1.9661896796280487,3.2416987470333107,5.344657677434914,8.811850797396248,14.528285843900749,23.95309389764701,39.49197540812167,65.11125987732552,107.35031912181276,176.99075455255192,291.8084217480107,481.11075190530096,793.2175302286704,1307.7946143799907,2156.188798434999,3554.9543356245777,5861.128829510985,9663.367771526877,15932.199991511841,30139.669211126045
271,0.5926406928353832,0.9770993161600459,1.610964426139403,2.6560313157168034,4.379055325867184,7.219841661328797,11.903506518117835,19.625564392334844,32.357085463132435,53.347815060919444,87.95567743629893,145.01439626804023,239.08831968481124,394.1899982402381,649.9094347958211,1071.5195091763965,1766.63700674896,2912.692010632512,4802.217272927325,7917.517764397492,13053.779949305766,24694.43076514995
272,1.43221794836556,2.3613281957485475,3.8931720234339666,6.41875552552905,10.582738766362052,17.447986506361563,28.76686648392298,47.428544663427246,78.19645042493123,128.9241511088106,212.5599902400193,350.4521772084741,577.7979589266916,952.6277850493898,1570.6176922706147,2589.5107973841864,4269.381532354241,7039.020145125609,11605.382238153172,19134.04055064545,31546.699650282797,59678.33021609487
273,0.9067558074396619,1.4949875870564693,2.4648178342122775,4.063797591666077,6.7000695291988945,11.046547147958213,18.21267725062743,30.027628379500854,49.50718961795534,81.62355657569292,134.57449391652008,221.87583061383953,365.8114013872273,603.1210385316346,994.3784850336851,1639.4529594013075,2703.0009664767285,4456.495188152547,7347.518409478673,12114.009888566472,19972.625776748217,37783.12690711434
274,1.4819591032056612,2.443337495762422,4.028382500762063,6.641679915521524,10.950278949900177,18.05395782479697,29.765944286060922,49.07574548689466,80.91222545969444,133.40170717506004,219.94223216719777,362.62343649927175,597.864973010626,985.7126980090007,1625.1654920064152,2679.4449150783744,4417.65782515823,7283.486423012161,12008.438990473931,19798.568791495836,32642.321495953518,61750.968020451044
275,1.5342666773461606,2.5295781058665834,4.170569229038843,6.876106198842697,11.336782549623061,18.691194530862198,30.816569997821162,50.807934445419136,83.7681222404856,138.1102849444769,227.70536449037596,375.42267788774876,618.9673545366467,1020.5046432933937,1682.527712245762,2774.0192277215033,4573.584506074722,7540.566058508791,12432.29165378084,20497.383693132808,33794.472488565254,63930.54458973608
276,3.5947466914334587,5.926735332944348,9.77153460923378,16.110536957623363,26.561784964430004,43.79297985861097,72.20241740022252,119.0416613636966,196.26651918977677,323.58878491441135,533.5077126483252,879.6055139257173,1450.2243206341936,2391.0156847158673,3942.1184179680627,6499.454487321639,10715.788861192872,17667.34902777777,29128.534138975676,48024.833819231804,79179.56503959412,149787.59366852543
277,1.8460111799690684,3.0435578983647678,5.017978645640574,8.273248128985381,13.640280168035995,22.48902005134638,37.07812571584992,61.13149454540571,100.78879536668342,166.1726307692661,273.97235095744315,451.7040426071806,744.7340631075698,1227.8588908601644,2024.3970707791198,3337.666510936045,5502.881771082908,9072.718226130835,14958.383522487886,24662.205088811967,40661.10211228602,76920.46095812287
278,3.159342225155889,5.208874728034605,8.58798256052172,14.159189519931553,23.344556937382094,38.488667577725984,63.45708491629273,104.62304567810021,172.4942408148839,284.39492390472316,468.88796032078136,773.0655537559567,1274.5696221228175,2101.410046981793,3464.639442921213,5712.224744850139,9417.866439852496,15527.436723995284,25600.415206297046,42207.94908937001,69589.14345625736,131644.95584882094
279,0.9177813528259114,1.513165638255864,2.49478837388455,4.113210657918218,6.78153790257906,11.180865788039242,18.43413124958076,30.392744298056773,50.1091639991485,82.61604454238484,136.2108299381164,224.5736926186523,370.25942385998627,610.4545877950288,1006.4694636939759,1659.3876131021675,2735.867654057445,4510.683195064323,7436.859329091089,12261.308163075133,20215.479575067468,38242.54451120518
280,0.6825258845208504,1.1252949436127508,1.8552977093452714,3.0588687968781954,5.0432220496934494,8.314867466192045,13.708898854561298,22.602153139387838,37.26465064452437,61.43902216282788,101.29582269085564,167.00857750345614,275.35059411927676,453.976381424295,748.4805164495983,1234.0357481748797,2034.5809868198755,3354.4569499314794,5530.564524998957,9118.359371343868,15033.63304942003,28439.80915331105
281,0.866824149350212,1.429151412989974,2.3562723336473166,3.8848363160459214,6.405012267452219,10.560079964442151,17.410628457667254,28.70527347440855,47.326994958514554,78.02902326640759,128.64811039125908,212.10487603740827,349.70182074203717,576.5608302598591,950.588104701805,1567.2548278961478,2583.9663713594114,4260.240319233383,7023.948832613202,11580.53384463658,19093.072475712186,36119.23582108016
282,0.6946258807976344,1.1452444648496527,1.888188909348889,3.1130972179430634,5.132629600979209,8.462275597758076,13.951933776548367,23.002849984791588,37.92528805664358,62.528229116408276,103.09162136341833,169.96934897280352,280.2320810184635,462.02459270763126,761.7497735835144,1255.913054657965,2070.6505673642355,3413.925634600145,5628.611810352742,9280.012016241048,15300.1532035267,28943.997481800172
283,0.9147980828902919,1.5082470576567055,2.4866790054290866,4.099840569653598,6.759494353666195,11.144522120065117,18.374210671136595,30.29395196582272,49.94628297961212,82.34749914088026,135.7680734225066,223.84371053362563,369.0558868691728,608.4702907582141,1003.1979109620112,1653.993734524693,2726.9746517151693,4496.021112942099,7412.685642423398,12221.452491675063,20149.76868187257,38118.23621821912
284,0.6990391831977394,1.1525207703907387,1.9001855090665583,3.132876267073723,5.165239739995213,8.516040627594368,14.04057732485906,23.1489984884014,38.16624620322591,62.925501938026336,103.74661351468993,171.04924846474876,282.01253428105815,464.96006387315464,766.5895473336362,1263.8924925851265,2083.806436402938,3435.6159957188524,5664.373170098253,9338.972530722574,15397.362657884132,29127.893039230767
285,0.8900825385792798,1.4674980140341558,2.419495190447879,3.9890731848474608,6.576869810236439,10.843425150760503,17.877785693300687,29.475485545558442,48.596859983168244,80.12267674347234,132.09996141237178,217.79601623921027,359.0849246472729,592.0309532536065,976.0940255419318,1609.306982114006,2653.298652497192,4374.549925891396,7212.41351255562,11891.259571233506,19605.372590505856,37088.37730844117
286,1.2379541373119123,2.041041318337059,3.365108235919574,5.548125526767685,9.147312568494863,15.08136880141757,24.864973534166552,40.99541076116955,67.59000572301827,111.4370801222656,183.72868434226334,302.9173899127843,499.4263440140895,823.4148365238698,1357.581555586775,2238.2735874057444,3690.2892732015584,6084.258419762976,10031.246273097757,16538.7291020849,27267.754460950546,51583.65448720935
287,1.3528147497976115,2.230414453307865,3.677331751645008,6.062895078357227,9.996024077708837,16.480657519346455,27.172010607266127,44.799071855880825,73.86118267640099,121.7765029576312,200.77551069769024,331.02285512291843,545.7644223289604,899.8134118849781,1483.5415118357462,2445.946446529842,4032.683933386437,6648.771778983712,10961.971456039155,18073.23550837649,29797.727813028512,56369.720440765974
288,0.8753509679831694,1.443209760241533,2.3794506297918923,3.9230508659180297,6.46801740867643,10.663957880941581,17.581894188155804,28.987642927207077,47.79254348153834,78.79658301885941,129.91360248166072,214.19131976475992,353.14178489543536,582.2323723300365,959.9388967505681,1582.6716776448272,2609.3844594672396,4302.14766175737,7093.042359630936,11694.449812298888,19280.88815466945,36474.53530510926
289,1.518445863634256,2.503493993779982,4.12756379861446,6.805202230946285,11.219881669575358,18.4984575633642,30.498800459857396,50.284021048997474,82.90433507980302,136.68614067929968,225.35734754783357,371.55145241061615,612.5847827488101,1009.981561425016,1665.1780833360583,2745.414525499342,4526.423325079097,7462.8104162498585,12304.094272471575,20286.02194372012,33445.99587649587,63271.315492611204
290,1.431608403073306,2.3603232254596964,3.891515107542208,6.416023733054609,10.57823480200226,17.440560724518708,28.75462343944736,47.408359295582386,78.16317037960717,128.8692815901978,212.46952569756922,350.30302639308985,577.552050804833,952.2223510982606,1569.9492446915292,2588.4087136421585,4267.564503446749,7036.024370916397,11600.443041492652,19125.897192051114,31533.27352175284,59652.93139653835
291,1.0596693880435506,1.7470994599768959,2.88048004169214,4.749108714564352,7.829956554568442,12.909415920172997,21.284028619900567,35.091430711813686,57.85598823385742,95.388398438523,157.26888148358393,259.2925501211588,427.5011427187614,704.830227248907,1162.0685878974916,1915.9271988787164,3158.829925903801,5208.0300893608055,8586.589986774174,14156.893553973196,23340.771529469144,44154.80181051531
292,0.5558705338907588,0.9164755729808913,1.5110127712503865,2.491238896259742,4.107358558658273,6.771889422051111,11.16495813296307,18.407903960289737,30.349502808330687,50.037870835260186,82.4985019866247,136.01703502622212,224.2541788252599,369.73263467253435,609.5860592565075,1005.0375022182822,1657.026707758351,2731.97517919892,4504.265588969313,7426.27848541506,12243.86330104466,23162.27451050992
293,0.8585391739476325,1.4154917978165324,2.3337514355612843,3.8477056323362495,6.343794119424454,10.459148301635807,17.244220278311754,28.43091276948647,46.874650628464494,77.28323354777365,127.41851101868178,210.07760939740234,346.35942311127474,571.0501481909002,941.5025259586384,1552.2752409656537,2559.269207760854,4219.5215802825005,6956.814981588861,11469.84883646896,18910.583748398418,35774.01357437778
294,0.9734067151033144,1.6048763562329855,2.6459937853646247,4.362506236070312,7.192556824969883,11.85852142804546,19.55139651746841,32.23480331023763,53.146205874414626,87.62328008214347,144.46636567992016,238.18476999719,392.70029665112014,647.4533320988517,1067.4700804168644,1759.9606274190153,2901.684522019969,4784.068992314892,7887.59630812502,13004.447807899267,21440.709714589775,40560.36823500736
295,1.156662889583228,1.9070147090850527,3.144135714406075,5.183803430308401,8.54664697867624,14.091038666906263,23.232195176382206,38.303414352351524,63.15165398315146,104.11947520190061,171.66399345948184,283.02607742992916,466.6311140214704,769.34464325757,1268.4348778377384,2091.2955635886683,3447.963479008962,5684.730728438215,9372.536470177143,15452.70023879108,25477.19557344323,48196.37259259977
296,0.8801717941411934,1.451157958870477,2.392554993935129,3.944656309820035,6.50363876360057,10.722687566496335,17.67872306995116,29.14728676424049,48.055751671392585,79.230539960095,130.62907652124528,215.37093703245657,355.0866449759741,585.4389045133489,965.2255745663657,1591.3879358110644,2623.755139706816,4325.840907942742,7132.105918588605,11758.854732861431,19387.073917138274,36675.41175390333
297,0.7865796787243562,1.2968506474131936,2.1381452473109976,3.5252055490874206,5.812081372369653,9.582502185664381,15.798875180032788,26.04794156245205,42.94579531196243,70.80564621795523,116.73877500519252,192.4697014665057,317.32889077307345,523.186892025151,862.5893574332193,1422.1694214794804,2344.760975732148,3865.8572953964717,6373.7211524103695,10508.48963748863,17325.570388256605,32775.57152648997
298,0.8674083505363235,1.4301145979118528,2.3578603571156402,3.8874545241166336,6.409328962789505,10.567196991863678,17.422362452161032,28.724619560720324,47.35889126252133,78.08161138127879,128.7348135348336,212.24782535446454,349.93750432170197,576.9494067908157,951.2287590936907,1568.3110884192195,2585.7078505512677,4263.111533019482,7028.682663855069,11588.338612897418,19105.940363156384,36143.57859051722
299,2.451394694337219,4.041666575434463,6.663581651995606,10.98638880869056,18.113492917067244,29.86410105903996,49.237578646370444,81.17904323202644,133.84161531170386,220.66751806923818,363.8192307932917,599.8365044985565,988.963203909006,1630.5246702242537,2688.280706199634,4432.225581923363,7307.504593457173,12048.038258969995,19863.856947769524,32749.96346792714,53995.561384213026,102145.86559648343
300,1.3434003276018527,2.214892695182243,3.6517406988646033,6.020702565298437,9.926460383964631,16.3659663778019,26.98291688264055,44.487309009936084,73.34717264087911,120.92904367871394,199.37828655848853,328.71922196466875,541.9663733410625,893.5514877314848,1473.2173442884093,2428.924771892219,4004.619936348513,6602.502070126593,10885.68560285786,17947.461399583142,29590.361364557266,55977.435874553215
301,0.8498731726845348,1.4012039772024454,2.3101948018029064,3.808867309192748,6.279760549939444,10.353574793587258,17.07015898996945,28.14393422099084,46.40150299132548,76.50314497424151,126.13236239446769,207.95710880338225,342.8633086773889,565.2860299589483,931.9991016228059,1536.6067431186825,2533.4362220806042,4176.930187305794,6886.593646039418,11354.07342689161,18719.702368004433,35412.91456314794
302,0.7222836125678731,1.1908443555185446,1.9633704190363162,3.237050572128128,5.336994132598834,8.79921574801583,14.507454169230828,23.918748272514147,39.435349045409964,65.01789878863985,107.19639270903839,176.73697280168417,291.39000637723797,480.42090158352914,792.0801593295633,1305.919406785991,2153.097103787814,3549.856992897259,5852.724732132402,9649.511757417786,15909.355286323096,30096.452840632046
303,0.4524249224655239,0.7459225930636051,1.2298184454796,2.0276278301612596,3.3429931326498217,5.511663885603603,9.087197485142969,14.982255784805742,24.70156379547523,40.72599364915039,67.14581199974099,110.70472848238818,182.52124061596245,300.9266517580674,496.1441716740228,818.003449172742,1348.6596861569549,2223.5639115023278,3666.0371176544745,6044.273375052031,9965.32207937311,18851.854183016316
304,0.6607796957504906,1.0894415396304322,1.7961854395727488,2.961409140344995,4.88253824093178,8.049944652829721,13.272114977076859,21.88201826988049,36.07734896739538,59.48149263300617,98.06840211701412,161.68746055386302,266.5775554205981,439.512085913116,724.6329247746169,1194.7177165253602,1969.7565117173463,3247.579458967868,5354.353332288425,8827.836229786502,14554.641366303538,27533.67874497379
305,1.2842240343426465,2.1173274817647094,3.4908828562228837,5.755492818575993,9.489203433346646,15.645051542556736,25.79432925940906,42.527659313423996,70.11625650311957,115.60216351854133,190.59574593193622,314.23926042289276,518.0929527482282,854.1908713957104,1408.3226589077346,2321.931523749756,3828.217892314805,6311.664267933175,10406.175132057719,17156.882286851698,28286.91676522652,53511.65029065919
306,1.1668484143528597,1.9238078004258627,3.171822841300419,5.229451785343686,8.62190839259564,14.215123760898228,23.436776910223863,38.64071260853318,63.70776479268932,105.03634692244928,173.17565936765183,285.5183931669197,470.74024799034555,776.1194598362118,1279.604662036021,2109.7114243855117,3478.3261004228702,5734.7902281977495,9455.070632231158,15588.776067328752,25701.54668638131,48620.78782305615
307,0.8944000539926252,1.4746163935326542,2.4312314141399827,4.008422946486247,6.608772173833138,10.896023256207979,17.96450530855034,29.61846201980747,48.832588337473446,80.51132709532288,132.740737514333,218.8524774282657,360.8267346813419,594.9027125063069,980.8287561061977,1617.11323310638,2666.16898455273,4395.769516112266,7247.3987023083155,11948.940397738295,19700.472196076007,37268.28156871362
308,0.9163137288234213,1.5107459353454722,2.4907989582274217,4.106633223466603,6.770693546492097,11.16298646749168,18.404653233488386,30.3441432659073,50.029034443665275,82.48393323984706,135.99301522352093,224.21457686563116,369.66734207934144,609.4784099692915,1004.8600185486906,1656.734086657105,2731.492728565159,4503.47016234735,7424.967048624351,12241.701107312756,20183.153005177046,38181.39086489513
309,0.5042567910202986,0.8313788972499712,1.370712071907044,2.259922148958155,3.7259817171130614,6.14310531124317,10.128268394795823,16.698691537857105,27.53148793132052,45.3917497663851,74.8383433541259,123.38756855188578,203.43170881142686,335.4021854522178,552.9847173942838,911.7176659399123,1503.1683087079452,2478.3055640086973,4086.0350986749318,6736.732980011665,11106.994959170375,21011.608828498167
310,2.3669470379700006,3.9024359281210086,6.434029122236591,10.607920670133822,17.489504446746206,28.83531799534994,47.54140212632616,78.38252092457027,129.23092949941602,213.06578229800243,351.2860873330138,579.1728442868783,954.8945877875185,1574.3550181614582,2595.672606075832,4279.540637410062,7055.769677722495,11632.997548819962,19179.57050073841,31621.765847455823,52135.477969791384,98627.06098408412
311,0.9655666843535974,1.591950330772935,2.6246823722430133,4.327369655948029,7.134626397942661,11.763010300784723,19.393925290365388,31.97517714858996,52.718154699276546,86.9175430047413,143.30280194888806,236.26637772402296,389.537402504811,642.2386012428511,1058.872442733625,1745.7855192928637,2878.3137197379865,4745.537053479234,7824.06788096574,12899.707138747883,21268.02154545259,40233.68615110008
312,0.5758214351042406,0.9493690481812903,1.5652449434805562,2.5806526321718675,4.254776886949382,7.014941155595551,11.56568269593814,19.068587070958763,31.43878510608235,51.83379372936025,85.45947826266597,140.8988595945719,232.3029468309243,383.00280968640357,631.4648790677809,1041.1095778189624,1716.4995060794508,2830.029246819002,4665.929415933226,7692.8170756333175,12683.311144199773,23993.598033645136
313,0.9599568146954254,1.5827012193416363,2.609433165491255,4.302227964415111,7.093174756331002,11.694668097554162,19.281248046212724,31.789403779430696,52.411866194013555,86.41255863114432,142.47022347076776,234.89368787761853,387.2742195569697,638.507243377271,1052.720473652035,1735.6426370113397,2861.5909339741925,4717.965840885115,7778.610636302683,12824.760812564236,21144.455943312165,39999.93146710377
314,1.0419705637334735,1.7179190318704842,2.8323696491850434,4.6697880870961095,7.699178948856205,12.693800099903903,20.928538230723824,34.505326145650066,56.88966516876983,93.79520104674401,154.64214305533525,254.96179060194117,420.3609273811462,693.0580023444105,1142.6594702939756,1883.926973840293,3106.0704742156777,5121.044459132194,8443.174927971093,13920.442095985582,22950.92898119749,43417.31888564455
315,0.9063173509215373,1.494264694468678,2.4636259858263223,4.061832565880866,6.696829749389155,11.04120565407362,18.203870616042963,30.013108693738122,49.48325070319179,81.58408797772516,134.5094211995244,221.7685438411854,365.6345154030991,602.829402847124,993.8976590773464,1638.660211419609,2701.6939460170365,4454.340275719439,7343.965559513796,12108.152229257732,19962.968129249086,37764.85709496412
316,1.9933793433441815,3.2865269239453623,5.418566846236392,8.93370641609892,14.729191794410099,24.28433181166183,40.03809440262046,66.0116578798891,108.83482446073636,179.43829008130146,295.8437256350534,487.763843257611,804.1866234571366,1325.8795917060793,2186.0058852326633,3604.1144008581887,5942.180074730473,9796.998683537107,16152.52011856604,26631.003494887238,43907.101922103684,83061.06681163883
317,1.0402882476560855,1.7151453615701389,2.827796639962835,4.66224846952043,7.686748220986279,12.673305294454668,20.894748009040054,34.44961548841741,56.797813823186274,93.6437637795377,154.39246521171518,254.55014143034472,419.6822326358717,691.9390238815656,1140.8145867008418,1880.8852750183446,3101.0555606689086,5112.776264496835,8429.54297960514,13897.966812753748,22913.873503668277,43347.219349122395
318,1.0534985304941218,1.7369254358767325,2.863705911749692,4.721452849730486,7.7843597419571315,12.834239485344279,21.160083632742822,34.88707997509064,57.51907082753792,94.83291554425249,156.35304502029078,257.7825910636456,425.0116411027575,700.7257329811492,1155.3014208927868,1904.770026695701,3140.434858804734,5177.7017509587395,8536.587010145591,14074.452582807116,23204.849346730665,43897.671619557404
319,1.6216660177950353,2.673675257509811,4.408145268000241,7.267802867686905,11.982581179208697,19.75593646804914,32.57203267746736,53.70220310527114,88.53996454310276,145.97772284922547,240.67657670984588,396.80859138074555,654.2267650058822,1078.6375833263667,1778.3727270065092,2932.0409422482207,4834.1182680475185,7970.113613608796,13140.495844651154,21665.01500661939,35719.571071445185,67572.34136090461
320,0.5562411136824766,0.9170865557661045,1.5120201115644385,2.4928997196622658,4.110096793528875,6.77640400812633,11.172401427053604,18.420175877580622,30.36973577939962,50.071229365029964,82.5535009042173,136.1077129115219,224.40368138353296,369.9791227203707,609.9924493439426,1005.7075261996446,1658.1313905483169,2733.7964932121545,4507.268428123527,7431.229330201222,12252.025864151303,23177.716003340287
321,0.6392482096644343,1.0539421205307429,1.737656792205542,2.864911714485417,4.723440882349348,7.787637453622739,12.839643518286644,21.168993376803304,34.90176965964047,57.54329002291634,94.87284624683211,156.41887961898934,257.8911339668692,425.1905980960861,701.0207831826176,1155.7878764358438,1905.5720562967863,3141.7571820677795,5179.881893449196,8540.181457442834,14080.378824522348,26636.494668944168
322,1.2512644909037436,2.0629863814243583,3.4012895282184776,5.607778392982555,9.245663517881392,15.243522103664999,25.13231913269598,41.436189136092466,68.31672640541761,112.63523996919388,185.70411596758925,306.17432605228134,504.7961239045907,832.268106848358,1372.1781306860141,2262.3392712511763,3729.9668780514858,6149.675730849437,10139.101185358113,16716.55179007821,27560.934509057213,52138.2765528333
