,t=0,t=2,t=3
80,0.9162574037242416,3.1442326574242343,0.76954076229726
81,0.8312755601391796,1.8412305453837696,20.417636963988073
82,0.830717369125,5.010644651974014,1.1702099341548482
83,1.985552088669847,0.712907616320957,1.5582527210452273
84,1.0265920872312329,0.6191656501668483,1.7585510831847349
85,2.0599686796165124,1.512935670965438,0.9709605546553945
86,0.48605370846893403,1.8128409007922488,2.177239566946639
87,0.4323380171488281,0.3746830500212853,5.819619845759487
88,0.8849824518476588,4.1522749092467555,2.0182051392678875
89,1.1443625599876166,10.645907966424476,5.837151538765968
90,1.0147379087743387,6.11088648211453,234.9161936163249
91,0.2818279355727847,8.233823633755753,2.247074581014229
92,1.822473108575603,2.1973352153316177,7.0493311878049125
93,2.334234049009359,1.7997665101081664,5.667921909297455
94,3.2291908375334195,6.740428772844717,20.021930218791727
95,2.7917455941434732,2.1324257947343757,5.054843908580647
96,1.169726121802794,0.5906289426284559,2.1974958055262497
97,1.0092550713094164,5.026111983893935,28.521319133740462
98,2.4786514202510372,6.832902951385315,2.930520643945881
99,0.41559162323084786,0.8484112303733078,3.6482579994017272
100,2.0640425335226533,2.4301101319489335,64.15449968729828
101,2.4991895214269335,1.1095336347097045,3.143878709796764
102,0.5605357935814311,0.7229630020359746,5.519141038076337
103,1.2582622770745173,1.2193229784508348,1.2179288670227892
104,0.6951887314797103,1.5169323932727206,7.289965464360518
105,0.4917040792025297,0.8521124748449027,13.553743555206772
106,0.7488215596644383,2.7217098377785525,4.884294653059299
107,0.8432811932440822,1.4207335887582373,6.628164350264409
108,0.8867696513290754,2.7227669425779966,6.263278347964217
109,0.5625222428249514,1.4313967802101013,18.078608066688275
110,1.3642743807951108,1.0798000744269989,5.2290415179145455
111,1.364649501432685,1.1935379459856752,1.3471414456520314
112,0.8481510546427131,12.217043620953461,19.27946303571993
113,0.6803798938959063,1.9012673124087114,4.740649664402853
114,0.7363691188213756,2.903052779756937,3.864437658095323
115,0.7764393010595063,1.9592554252432817,1.5696533275479747
116,1.0751431672974852,1.9984532147011784,4.110407410003035
117,1.2443844993878386,6.755821655427006,5.120894060895741
118,1.0910155938277657,2.562779481573774,4.624922953883332
119,2.4820816189030532,3.3866465110443214,9.421952023836383
120,1.3071351440100112,1.3360010286074506,4.750977498264815
121,1.5886267292397067,1.4573764188384422,4.899177616447683
122,4.404375347177946,3.456317398830079,2.2180848759555505
123,0.8041283377405347,2.9594978126840696,1.4070590448607823
124,0.8599637085087773,3.0229562776332775,3.0353828145389916
125,1.6109023100196653,19.49327926936582,5.299919913750565
126,1.4470965020028903,2.0358598898128952,1.9878974939649365
127,1.4686898359633378,3.5383055959140504,2.4458392156491837
128,1.106049426008452,2.069878773842942,2.9562843273224315
129,1.6368439836450603,1.0073527600090066,6.473640831602761
130,1.119627394495226,3.179392016714104,6.725331057728975
131,0.6437604702100518,3.309736448048629,1.3462505245661776
132,1.5210549895091618,2.5980945867533856,2.128478063373686
133,1.5637836278568322,6.362776424437667,692.1221158995517
134,1.319961280919703,0.6874862685664749,4.030806365725294
135,2.3930101292676516,0.7542578937954766,2.0536596626771058
136,0.471675148393918,0.7278204895821906,6.629743679876632
137,0.5091585333804677,5.336717354317962,1.7424246110905905
138,0.49442621768679457,2.654885281738488,3.6694233972167707
139,2.1444556699089863,0.8777369396145586,2.076292509750998
140,1.3404305647943089,2.791163524439023,3.6618036886795466
141,2.08903898098445,1.4422060705421178,3.5701050822625184
142,0.5762088074201108,2.0104856271670264,1.3312444393864713
143,1.3887860829756238,0.9558655387054021,2.67692573016951
144,1.840878508304357,6.608572373133641,2.603449215512084
145,0.8530748684043788,2.5969835679514084,0.9423794854078741
146,1.0958634174491577,1.2973139845127801,3.9901491758417618
147,0.6172515416587026,4.447194909950413,2.6772412884871497
148,2.4490770896039273,2.2280382572678694,1.2111084344454688
149,1.319558915387656,2.33450635557851,6.078786895392349
150,0.7859743395357365,1.086370408702476,10.08798650501008
151,1.9067292308969146,2.7488104249137613,6.964769765056471
152,1.1816176268188847,2.549836011341208,1.105545824167501
153,1.2223434516770455,3.502333135126637,0.9250372380534096
154,1.373871123800047,0.6314933962456732,2.0055909958512124
155,0.6836630497879417,4.353628234641729,4.307107990070346
156,1.302415215649171,0.9914915416874021,2.1482437336178952
157,1.625497793790251,1.8499458596942688,6.190286592488013
158,0.43951343200816956,3.5470613523517587,5.207070868534804
159,1.880317026416578,5.1215803193537734,7.299049690630429
160,0.6356380952513869,2.6011693051147935,29.685424033389964
161,1.0302172505387337,4.215816512896851,31.306071360447717
162,1.639597286314344,2.660845946458868,11.591657845259698
163,1.3210744317319842,3.2549294937927864,1.7810196800188673
164,1.3425679410869251,1.8121486813837244,3.614969660882636
165,1.0144479966436954,5.089113947133728,2.894207781872042
166,1.5459144726262362,2.300312711975333,12.82533145954099
167,2.0805668049045476,1.5598870614684848,4.588960930478524
168,1.209348755484898,0.8177931876590818,10.258934878462368
169,0.9058734700371517,1.3196430689318066,2.334432316201766
170,0.5440089145989805,1.3550499989274498,0.7022557500873228
171,0.7964740705824066,0.9531748389851845,3.2813779709489928
172,0.8130021787324372,3.3439125150131055,2.8968734963173
173,0.6158547118205284,0.9553330031455579,6.549437965781106
174,1.5748561933903327,7.824954924964044,2.6047845410234176
175,0.6169751771125529,2.0011346052300074,0.8403657859654811
176,2.709738652832028,1.3949468826394178,4.901325951956624
177,0.831452179002854,1.1845100096941514,1.5451113666689589
178,4.954532509583758,2.1418743336332136,4.931565699117727
179,1.092096906880328,1.0372049427329904,1.9502824412745225
180,1.5639645984285075,3.1122384571476265,2.7307601588958255
181,0.731988787524421,1.3671617599356796,2.648847506441095
182,1.1480737540860146,1.6761085231277495,1.4686616361590306
183,0.6589437914271645,1.4178105357794022,10.684345221191572
184,1.49872425024776,1.3203229048680107,2.625606909107461
185,0.8186224459343321,2.138475011694545,15.862591544473847
186,0.9566393562995518,0.873561506946661,3.381239950561482
187,0.8419440428386592,1.9547582615152204,2.0112320927085254
188,0.7967928126787401,2.0973684399839847,1.1867874774317417
189,1.1467393279844322,0.9463507697682029,1.4212846015192298
190,0.5739864233552433,25.185794901869908,9.311115919318805
191,1.0733142440741066,3.310293698242267,0.7490145553581962
192,1.1305348070378147,0.7045437135053839,31.596647163882963
193,0.6123069029797129,1.5325384259485009,9.576026011018358
194,0.835611012703568,2.282752279500244,1.517366097676066
195,0.9407450857336043,3.427207161454853,6.468970924725865
196,0.4813379316842396,4.411756138330545,1.0187290014639916
197,0.8937322668855695,0.6933120792507308,0.7031909050410846
198,1.2026442440510394,1.3292011688566703,2.504991279997507
199,1.6016211662250328,2.417965440964444,1.1589676684449182
200,1.896759558294341,1.4054198417919357,2.9092710790030365
201,0.4749822822327135,0.8082430397909661,5.559160138903691
202,0.8009503668614498,1.0993446129532258,1.7278782501879126
203,1.253732661367745,3.15292640265475,2.2643514063335513
204,0.8362653614838644,8.411882261126227,14.988866821990035
205,0.5388190373613818,3.0757999309457267,1.1511109192181708
206,0.6901281471796921,4.8310619618065385,2.322794175761059
207,1.5122805173441216,1.1398218835716372,3.572332786768869
208,0.801366687161607,1.3300913001080088,2.4648063034114696
209,2.82666367202121,8.651782745629204,0.9125917092012208
210,2.0121667794657614,2.78258807781354,2.8578217542970803
211,1.4865145558612016,1.7532397344972284,0.8894778492921528
212,1.6378100282795307,2.117526146075597,1.9334656307215907
213,0.7101467999905006,1.7822542112329443,5.064593433469461
214,2.872979548738787,1.452408562390165,1.57405082870137
215,1.8977707810691218,1.2060799435408052,12.712601426090743
216,1.3857742774792259,3.5413765241766417,6.599409482266669
217,0.9896210980444106,4.415344009605409,3.579143116039367
218,1.1384968539568578,37.58998215895477,18.53355233424164
219,1.0018876045085758,1.6759522049161775,7.474726361214712
220,0.8577105630441395,0.8135936962159761,1.9384897764190612
221,0.7424368061545298,1.4039944747430058,13.92098177332785
222,5.8597856539752895,1.6393957033425488,9.425617733422026
223,0.9565719522219587,2.8187294889407504,5.722232029019159
224,0.5417288389204772,1.6642516147020252,8.185137662196695
225,1.3984399856191247,3.016418281156263,6.476137978291759
226,0.9515201221194519,2.8096320787421,0.8352838070716627
227,1.466474673572852,1.277146523763896,0.8954238640041261
228,1.3952586134596576,2.392982161489621,8.843734547803809
229,2.097465669152351,5.15398341049456,6.262439116521046
230,0.5373869051911592,0.8056131531357451,3.732687842318827
231,0.9410350902684484,1.640062901258085,6.961644743992731
232,2.366511419847086,6.248487584779852,5.050028060468863
233,1.5101955760595274,3.1466528046243325,1.3468145786575936
234,1.5547201990261499,3.2818842887508013,2.238094781721975
235,1.1602947520491642,2.1731071212567965,2.866287240287999
236,0.8804195522082758,1.502748514015418,4.219091806748046
237,0.4504446140492459,0.6503892801262883,2.733084611379371
238,0.44320144824087543,0.6378530037114656,0.9593934781676045
239,1.0776664910444826,1.9654666548109059,2.254376299196537
240,1.2330812914781404,2.3629190273441827,6.705490687627617
241,1.0024303848489966,1.7835421907921756,3.7568385356344627
242,0.38840915980193336,0.5450108503533379,1.4272276228179916
243,1.3472032732052666,2.6737928101415314,13.767198828447336
244,1.6994342740248827,3.7399284538338096,3.958581263676659
245,1.5738692262749157,3.3408594899698394,4.228822645881219
246,1.3428760850660433,2.6617057700582922,7.507272920347619
247,0.6765802368247583,1.0722115133839636,3.154479251329864
248,0.7868844364437192,1.2992443970194478,6.905243943317322
249,0.9022947892529096,1.7025372170244217,3.9246782095831145
250,0.9680023746939697,1.6504531620360838,9.539629501651142
251,0.945545798388719,1.5518080265666536,6.730026526739344
252,2.2795574035614012,5.881785012332865,11.739028038730316
253,2.4290122549976942,6.519983611181562,4.487466505178025
254,1.096280821227396,4.581696384036548,2.9992795720870906
255,0.6541445147322579,2.9280996409030564,1.6421626143968575
256,1.944196992703506,2.2253823183804395,4.392138956517731
257,1.4363351797704327,1.864670092329543,4.338656019059542
258,1.1805916085332389,3.2294534196254583,5.549045371580806
259,1.0363271037994404,0.40151720319126905,7.550540356594706
260,1.5375605130903414,1.662019915185777,3.1239961625170247
261,0.29921059327497734,2.0115229577161347,8.998517687531201
262,0.9505550922556198,1.0277404862036357,11.999674782961765
263,1.6799702555159797,3.676648415551364,7.964143726653286
264,0.5660136914593349,0.8586288751848052,1.8973344363715683
265,0.8023729297532824,1.3322435656790093,1.4110718132381281
266,0.6399467211523006,0.9998959413745666,1.1275489347198921
267,1.261353670676672,2.4384133856624732,9.369545736190537
268,0.5071049168205966,0.7505576166483318,2.6467685920433817
269,0.4074016975757609,0.5767927724296447,5.118583528246717
270,1.8312589766129461,4.182545576377825,0.6829023074272209
271,1.5845002718125945,3.373814045912717,1.6072081140811496
272,0.8311041296550526,1.3941906051815678,20.658802190359935
273,2.8810187922886876,8.693859778533296,4.473649687567154
274,1.854094493236688,4.26174525810704,4.696696117868465
275,0.6685038661869049,1.0561365364769837,1.6858378793838558
276,1.5453693632074161,3.253264295079856,1.1728331342277825
277,0.5087385727784043,1.3198117400664315,6.8853359983373
278,0.7965531574216094,1.9949461023632433,4.752269082146582
279,1.089600437348657,2.618612822378018,2.4619810525915584
280,1.327378856475366,0.5456501386081044,1.8599236749991137
281,0.38879371942581376,1.5899056225167274,1.5107938525514246
282,0.919112820982137,1.7642441767668002,1.0528821361590142
283,0.9942823417596115,1.7895272424657789,1.6419233337839623
284,1.0049506764276528,1.096976749865615,1.7006613585840014
285,0.6889500090946032,1.6843549764082257,3.7550157651198575
286,0.9601919453288862,1.9890317641514141,9.574903330477676
287,1.0872117325218893,1.1763477660781556,3.3561432808088876
288,0.7280192589948198,1.5673180067744217,2.856887333062093
289,0.9091592376865673,2.9182966329243376,4.321187327821354
290,2.230697939248442,2.500414492316036,1.812503000057778
291,0.5541800840516676,1.466390234048335,4.181972275554724
292,1.4329647034338342,4.8173419977208205,4.109345345873697
293,0.8777201122769062,6.457045750233669,10.70517217032272
294,1.2842983980439258,3.6004249483920567,2.2102163478401198
295,0.86404506805059,4.9162256612949795,8.45538275378949
296,2.0084760406041373,4.65255313043623,4.23817837010315
297,2.4146601634820493,2.098371439494294,1.6865225167599722
298,1.6563076250737307,1.5695362482769912,3.817873506949397
299,2.0349523520753183,1.7646353173311358,28.749345767508935
300,1.9637045747082207,3.2995803570671565,6.246173597011488
301,1.1309316997594674,0.6701486281990742,2.5069008011827254
302,0.9101390056223613,1.2900895550725497,9.465254461437594
303,0.7825643661057813,0.6852256329234195,2.8344309335383175
304,0.9944478201958387,5.681243358523239,3.5135910906271812
305,1.5604828661410803,0.8365993996804698,3.8947953324530697
306,1.132144036847713,1.4967331422418844,1.9650255963065009
307,0.4617901501122976,2.7266196892424253,1.0740174402678269
308,0.4703899119012016,1.6463489822366075,23.643916955206247
309,0.9213783305771597,5.12519604932355,2.2430828288460525
310,1.3660161343438875,1.0889015358371699,5.192558361921113
311,0.9437652964762354,1.5213556848432794,0.5888457064943062
312,2.0899807117278737,1.6530909254630293,2.643221491166173
313,0.6849261954715953,4.133324712015731,8.955861963541931
314,0.8887456607717553,1.5501588389802992,1.1626043163501556
315,1.816956418491838,1.2928269181189058,1.8555807726633913
316,0.9466892779037634,5.426772175625551,1.7536690425701413
317,0.9015634515476514,3.778289300063589,5.241506867654754
318,0.783857161933366,3.1790884823638534,12.5932444784819
319,2.167288947895508,4.040052294811501,3.0456097943509524
320,1.7111552525612648,3.3893926352270647,1.1686636005087714
321,1.520954546737595,4.216913565167581,8.792849510192037
322,1.7896155323523886,0.6344904811629276,12.796331896695945
323,1.5895088234301133,3.8329110773478097,2.74362004109918
324,1.8411950374551855,3.255819713048688,0.9812049110750684
325,0.4412526263098001,0.6740345400337109,2.228281967861322
326,1.727744359401246,2.979948516847636,1.9934699046568303
327,1.5462058361034785,2.1014363571812793,6.510318942337057
328,0.4640113250898089,1.5950629264566316,81.11406807441021
329,1.4540780504840947,2.1700020204429835,3.1064969425078197
330,1.159082949473838,3.4261283464709233,2.4130890050944656
331,1.6012764921836575,2.72086275622261,3.724994640916039
332,1.3639737422362024,3.8153455453449854,1.7994975208680652
333,1.722422314549567,1.461188398361119,2.875343929932604
334,0.8616908015788157,0.7155220471988012,5.793044152939904
335,0.4875248201506985,1.4526834073454284,2.466536994291248
336,0.8578352874480466,0.9328683499752142,1.9893761989190464
337,0.6052753043887528,1.768740902854531,2.9571133504967713
338,0.9961839285628956,2.380800261109029,14.18787869754737
339,1.2398115041615576,3.3369519390083813,1.9337352223563642
340,1.5726053928922212,0.9556701682269341,39.955610162644184
341,0.6171501575038895,1.7036813643065973,1.424517680446022
342,0.9684928281669087,3.61129444214973,1.7020547267630874
343,1.6596966443752013,1.9062498450213379,0.8369234192086059
344,1.0534818991088317,2.2543364450899093,1.5170644016957628
345,1.191750101577439,3.406620372065403,0.7920742298970759
346,1.595034922705311,3.345558492129584,0.8398317666530175
347,1.575388120950592,4.870579744417218,5.813963364176466
348,2.022766193041679,2.4932397772693835,3.504447360931386
349,1.4316400957263182,4.250929038091122,3.0520776928254976
350,1.281655681747224,1.8327344455077412,3.7841752981684156
351,1.8509886918529512,1.127880223128348,0.9777460765238571
352,1.0230518256178678,2.4535997892150236,9.418150307616752
353,0.7042644333464557,2.431217139799872,1.4543081519436187
354,1.266996287407812,2.384923319282259,3.2055466297516997
355,1.2586746849275365,3.139379140003097,3.6168282979994815
356,1.2413603620018496,5.3892254970561835,10.416188578616817
357,1.5077758774375132,2.269072492424253,7.502999150508153
358,2.1577945951949475,1.891906860794044,1.367573470924294
359,1.1974066375429147,4.08764181074164,14.687799853554933
360,1.6641839760794577,4.939829253584653,6.4432403194736985
361,1.0475806979487177,3.761637197524976,2.710391494245809
362,1.8036046784092616,0.9938643358798585,3.8177011860139283
363,2.041230112964321,1.2703459319544153,10.659427320861917
364,1.7060744725017287,0.8219675236669961,12.94518408062775
365,0.7732128177154384,3.1732020795517557,4.114673168875907
366,0.6368556433931073,1.5908710545315465,1.50219687277187
367,0.5462721251980971,4.228762302100474,4.060506371085308
368,1.8363419916629595,4.200109437607293,10.561658373169216
369,0.9501080797914623,1.660986538500116,1.4749315087679997
370,1.3735499920340448,2.7479016634531,3.554197524383308
371,1.5190057953206673,0.5317461457829513,1.4390855788502492
372,0.91953711852548,2.579129899634121,1.9578982983423903
373,1.8446110500888235,1.1526561954511154,2.5893259139300895
374,0.3804059232839214,2.4875143512949895,2.590985072274439
375,1.279544475790639,1.107929154613907,3.977898689645291
376,0.6943927995530265,6.879418507399749,4.373203598565566
377,2.5094581974152184,1.052318040842479,5.801422331201028
378,0.6665798487721301,0.7751504126484069,4.326083954832454
379,1.3130828530880185,1.249794785784784,2.783508846795368
380,0.7164472070210861,0.8500301935174458,0.8273241752260215
381,0.5207034478267599,3.3997176054628553,2.6055564478624587
382,0.5614049863139907,1.5681003777417428,1.8863030658354851
383,0.7634277385768359,2.6016925175531136,3.599218818090491
384,1.5928223305369802,1.1530432424266046,1.6127341083027307
385,1.3212637956518538,2.38888409709616,2.3041906876842404
386,1.2428472047824477,2.914448061102411,3.043181838308818
387,0.9095048571738018,3.625710874649429,1.8000660014400545
388,1.1632529640749274,2.180694722673732,2.240694286257692
389,1.53861969948319,3.2326783356389597,3.217941716685269
390,0.6417404378667719,1.0034010259872954,
391,0.704197228083254,1.1277440203798423,
392,0.7205446046240456,2.179888549867476,
393,0.8511962165339998,2.33405174790337,
394,1.222171204711103,8.269095746066524,
395,1.1629388556694298,4.587541918355324,
396,2.7987000116651135,1.4380785316689138,
397,1.9458122821048156,4.261411929826358,
398,1.7536077826522238,1.9999925819458422,
399,1.853998840499773,1.764181902984588,
400,1.091636437409527,2.423883945116734,
401,0.9942559945480236,1.4540425211521095,
402,1.2559412823350342,1.2166787451769663,
403,0.7475485197344194,1.2235834823168834,
404,0.7508708538939817,2.3650396530539863,
405,1.233880568251228,3.918841219369972,
406,0.858451931681008,2.07184993848478,
407,1.0656526117183394,2.241309398712394,
408,1.1204114264667253,1.9359626056336643,
409,0.989634312618111,1.753270895622337,
410,1.1867369586662901,1.4552909311648297,
411,0.859018172002247,0.4663070203951367,
412,0.9493448871970721,1.6592227784794051,
413,1.7997694875929664,4.074567039430767,
414,0.55801058791185,1.247401841341483,
415,1.3837797923303479,2.776915637565378,
416,0.3402266533192453,0.8437126863929836,
417,0.7622849582803237,1.1908071915590095,
418,0.735045290679041,2.796022449449715,
419,1.3904907844139156,5.094563648149732,
420,2.0819909563323886,1.8548090942524529,
421,0.5600229969917324,1.3226558517982967,
422,1.0322373035856285,3.267990009381308,
423,1.7849724202048347,0.8474564992224013,
424,2.0955458079255003,4.024318793767463,
425,0.9707126067208349,5.146591224969936,
426,0.49538748525486415,1.7088632898190115,
427,0.8555038362172761,0.7295378581331656,
428,1.138825298384045,1.447548765709521,
429,1.9231541402698296,2.118359331188314,
430,3.665964800560377,4.505900273664711,
431,2.2132510588537793,3.244079839695963,
432,1.5423604557803834,1.8836520375227137,
433,1.0441765892446793,1.0193280577263975,
434,0.6498674400760107,1.9301748590635521,
435,1.0632875687797056,0.9680557292890191,
436,0.6235654023336943,3.6098683782002,
437,1.659252290311284,5.610578456266488,
438,0.797886200804303,1.3072524811800736,
439,1.5501853814811828,0.7884731489318955,
440,0.7906550688194833,7.428337074335243,
441,0.528021474610976,1.3204427750096286,
442,2.6276211155271993,1.8125465303963015,
443,0.7968490082765178,2.1665906856632926,
444,1.014614627037726,1.2163628338757413,
445,0.8984622934816036,0.7273195584151495,
446,1.1577508281443754,4.214678533414354,
447,0.7473963673925478,1.543172576037928,
448,0.4941457174132177,9.799177450362441,
449,1.8405501262636936,5.49138484441706,
450,3.083800176481374,1.2902364893758835,
451,2.183542857341628,1.0018031909513967,
452,0.7826337830207558,2.1927684728779395,
453,0.6409229841872149,0.6374998514542932,
454,0.7209287868674028,1.1618131508152516,
455,0.44188190990015785,0.6355757706786141,
456,0.6684156371332598,0.6057394018235628,
457,0.4244830202386669,1.0559613402325811,
458,1.1679516403733028,5.184437646973051,
459,0.442996891943913,2.336331840823262,
460,0.9636937666887426,1.0473169403363656,
461,1.1736833148397148,2.3130995456572307,
462,2.1053593534597974,1.6331628520736876,
463,1.942260856464691,1.6924981305981404,
464,1.2230349724428793,2.2075331846399484,
465,0.6640567187670212,4.574694879201905,
466,1.2142174546624622,3.014307075776333,
467,0.9380338357490531,2.0677077404296518,
468,1.465758902705105,1.8578819968441864,
469,1.1187635216706666,1.0314088650780242,
470,1.0335126620934227,1.0103840805975273,
471,1.2006150348931508,1.3033832044088716,
472,1.9346263844805596,1.6323324705133526,
473,0.6560062788354674,2.445687173850268,
474,1.1276959509505131,3.009623226442198,
475,0.9376723415620544,2.4259406286973206,
476,0.6453083936722283,1.728426095271759,
477,0.7888341707575788,0.6292160089881661,
478,0.6959607294007057,2.1104593373458176,
479,1.2640581418493728,1.2642975213510215,
480,1.464170104503796,1.11109056079318,
481,1.2567082487285188,1.4870990585435733,
482,0.9790703727255452,1.8536550159160414,
483,0.8733887977092684,1.640448537645554,
484,1.0317581141077683,2.2774483026877546,
485,0.9412026915762509,2.090199855834801,
486,0.7703384115987904,4.547141413173875,
487,1.1357090121974034,13.488357922372737,
488,0.4381905024074888,3.0064917604252996,
489,0.9980377894951813,1.7731288935278156,
490,1.4631072609074514,1.570415586883519,
491,0.9105272607397169,2.207608953801747,
492,0.7166368632642868,1.161027270530611,
493,1.1737126882917535,0.7535007986363849,
494,0.556800462815656,0.841463651284777,
495,1.2098661368153043,2.301670139230924,
496,1.297026279270413,2.535092222179035,
497,0.8409710605932574,1.4156848683884404,
498,1.9105973847226152,4.460984387388825,
499,,,
