,t=0,t=2,t=4
102,0.9255092350312906,1.8769529079968779,11.394694849617256
103,1.1218309459436293,2.075420701239229,31.17090375074952
104,1.1572709040756453,2.1653622129876426,40.53777564678191
105,0.4892166555076919,0.7185318391554133,5.0576168816744715
106,1.1599186793934904,2.17214328766246,5.005634038120106
107,1.149280805206958,2.1449510484929464,3.9697207579732323
108,1.7577069015851672,3.9325470422276965,8.666008097472904
109,1.0414098102598188,1.4732020629614369,4.790120418352144
110,3.0883549903452843,9.825000186521029,4.95496325251469
111,0.867123593529581,1.6044821655780317,1.3865396125097889
112,1.852856897990107,1.8323108534360615,1.3824253940909503
113,1.6396163661962846,2.754386007136113,7.285279113998516
114,1.329259501210518,1.8397428534633868,2.2045312919436175
115,1.0228751551338788,1.9895453887403602,1.0246525089172789
116,0.9346889479303385,3.751904748526979,2.233101827988369
117,1.8038085966654163,1.5923091896197707,10.636533790010605
118,1.0874192871875212,1.0166236518829301,4.469188692174628
119,0.9515250521409518,3.2325297854916317,593.9750000664619
120,1.5385709207044709,2.5218150112746787,5.79643231711169
121,0.9201689925990973,1.057968688067583,22.796850962473552
122,1.7030998686975454,4.218210877557115,2524.6173026417423
123,1.2921619191970881,6.753197356382135,1.9853109465610934
124,0.6694262713696254,2.078546915576249,19.8596366338772
125,1.8415692929801346,0.8788541883468233,1.5462287422476708
126,2.4814971384581646,1.8848771199059031,3.071618223550326
127,1.1230729436387663,4.3636621181936786,2.8883379725715597
128,0.5768029552122913,1.2742674755446581,5.38032561022254
129,0.6484901914985656,1.562314723865846,66.84713547187063
130,0.8524699887642792,1.4870411695721466,2.5734103252342746
131,0.8250888075728382,0.921623076639212,3.460719598037661
132,1.0446821473693553,4.492398669425793,1.6472283510328407
133,0.9069475318961221,2.195162278260614,22.826976183476255
134,0.8733627421515255,1.8452488155645697,5.878594145131619
135,0.5993877537236277,0.6156826089833224,4.457235645556543
136,1.8831633316686374,2.832093294635298,3.2169013304201144
137,0.775074054940418,4.208454976799299,4.6073415481350946
138,1.919386470789317,1.7830573129199014,21.391431317648742
139,1.028264308649838,2.8786120485492153,0.9765287322177733
140,0.4303043258641746,1.440876657667395,9.087834781272534
141,1.1688819787099578,1.3811420435517812,4.727571125886002
142,1.83875342186829,4.22792393276284,1.4058031063101826
143,1.4031050732324697,2.0563853956515907,5.288480017701172
144,1.4192681568749022,2.3150992582708683,11.844747837938002
145,1.002226064894344,2.5699561254800716,6.418107891441713
146,1.057531943423773,2.76026556065756,8.836885860161802
147,0.5439256141100467,3.269295478900846,19.959062207849076
148,1.8443695070025643,2.788031498119082,19.7601760523138
149,1.1142524227256194,5.5451866390612246,4.227005648235002
150,1.5506118437519067,1.3940996442229092,9.357854587102118
151,1.2149778566665252,3.2531771681974737,7.66112376763057
152,1.3097477550086354,7.3956000447065176,1.569388605450354
153,1.3876865500782936,4.487398216157434,1.6917035394224222
154,0.8310622638154967,4.697092321546113,8.959892440764245
155,1.5453408382954417,1.2198229201537851,54.18033529472057
156,0.7490621509254792,1.1403167769064495,10.536753113800158
157,2.19699652718887,1.3438951680940971,16.363368341641745
158,2.620724620374945,2.503455141117517,3.2644728043780593
159,1.9179895840558687,3.008140246656698,11.28662680920506
160,1.9758868934569485,3.104871222424439,187.56454310347715
161,1.377915063891376,1.9526417726094456,4.591450470246935
162,0.710390159616222,1.916117660143468,2.9276478693770493
163,0.8078109142816188,0.8176396579304108,8.681115454719752
164,1.285417410639655,4.872124811136583,38.028534781004616
165,1.4636668323550244,5.340628716868886,2.419256082163887
166,1.496260969366913,4.130676138715144,2.2015942537355686
167,1.0724529367978946,0.9401419717482588,2.77670779242894
168,2.6054335331653844,0.9946375909885979,7.323633344667218
169,0.9109308614101714,6.301690186218754,14.495025919525974
170,1.66425404761073,8.883224997874594,10.13797141122064
171,0.7479588019222946,4.013128507346529,87.30036197175356
172,2.0231796764091765,3.849071761379721,90.32980642056908
173,0.5820567795709328,1.8807150673344606,11.733963874730136
174,0.6372522346083046,3.071745062626668,87.35186593595328
175,2.9168951799299574,13.178828434217577,10.748662039765357
176,1.781664518146346,0.8887512046591236,4.870278755267823
177,1.7326301523348553,2.8097308535863066,3.490503883752051
178,2.378881409607434,1.5019395313456156,72.97639461549238
179,1.4851517803872694,0.9335893413716462,2.412857607188539
180,1.8161843606787704,3.186974099472138,27.54276102657739
181,3.6217417066167035,0.8678271892086574,0.9224534296510598
182,0.6090724434732873,2.472442908337683,12.41093569522402
183,2.14545177463315,1.5655651627135263,1.318783660179432
184,1.042964068340397,0.5883758879166556,10.473392679947281
185,1.3952931795979218,3.350031734005487,1.3136650436807051
186,0.880056737058675,0.7786068357231092,3.1302284414195523
187,1.5235625442462368,3.0617510835400146,9.937343516929742
188,0.605652077604091,0.7762832287604875,0.9981560006903698
189,1.2739771267065294,2.777281984367152,2.443705839762866
190,0.5709293946726947,1.9894404132235024,65.14845719801387
191,0.9083846788950503,5.3309579915845,3.706805029687314
192,0.4142611680667806,2.975491681417295,3.6414968539684094
193,1.5768331087503946,0.6264728469764261,0.8019615972409626
194,0.5226052784905172,1.2285575604306638,1.8308854904147072
195,1.481789452369454,1.6356861934074933,3.892142047407374
196,0.5213270107416772,1.616457331737431,3.5891600124728913
197,1.383908657697348,0.996922141871609,22.3364106892818
198,1.087376868495485,3.4623206509592537,1.6759152009336329
199,2.1429882058745657,1.5983011912076195,6083.264574157807
200,2.4691573083596983,9.055827127528206,1.5205745986550177
201,0.860981705097502,1.68934189018471,3.471443917428056
202,1.4525584061737047,1.6009226518842403,7.169481662740504
203,0.4365954260656606,0.5257351856586978,8.776364117116922
204,0.7532604444090567,4.4491807074805,5.016424044031011
205,0.9391319251729237,2.7217151599362897,34.355423411486335
206,0.9307484556459714,4.867493245301009,2.386305319053254
207,0.6384234084231691,1.7581796771196265,2.4424176134978035
208,0.376764029039772,10.636969389057706,22.28482267721747
209,0.962337217664433,0.6783445943255908,42.21629607918798
210,0.9239492036090888,3.0218287418897476,151.81290717538036
211,1.6128116819449532,3.589419281134861,0.6369679238734807
212,2.9491715227241904,6.3239565329782215,14.461526272217647
213,1.9072866592493334,2.2626130538096354,4.689206534451766
214,0.9227994939372733,1.2079903654539748,8.817644802756739
215,1.364276269557765,4.444590147866292,2.3836911287355025
216,0.9917148984273108,1.2280982968698413,5.666673510509821
217,2.021939989403329,3.046490401518295,2.726154194517608
218,1.6528711132890692,5.767170633954199,1.1878301563945586
219,1.4683079669092456,6.827582128917695,6.646273650931284
220,3.227697156719068,1.5098813529014763,2.359702587527903
221,0.4664711159401426,6.697932314582767,3.820229123285731
222,2.498012268054804,1.4596228861437048,4.763847548028141
223,0.8836155407226118,7.323327297298034,4.193097502691737
224,2.384040572566838,1.2175307396160346,3.150104007521525
225,0.7433592571192731,1.5713298676348255,2.192248816552241
226,1.1949289955711135,3.625936213402694,11.048799443157469
227,2.2517500304434037,1.6254852275973388,30.62819076442286
228,1.9473962052173028,1.6642630185355909,15.18339926021462
229,1.6629492616039019,4.088337590743083,12.74125948807804
230,1.0534599184130236,4.593277727958193,3.2758740400403927
231,0.3208326370832768,3.6217413431965446,3.168769129167867
232,1.0068549701252294,1.9061963432447073,2.5984603481347635
233,2.837418770243401,0.43541602663758666,8.091494491420418
234,0.5498078157586052,1.7940544527790723,13.377261407519722
235,1.619022856967697,8.467209846735168,17.32591427837429
236,2.558406868114415,0.828500637144565,39.01488417590084
237,1.2571086719194446,7.103737794954542,7.7231399414506825
238,0.881650603772313,2.0358417894990675,3.053187668598479
239,1.1060421778640614,3.956460283829419,4.7388708850431565
240,1.764841866051648,2.427014687816293,6.1215570723587485
241,0.8576918872679723,3.4818835251111393,9.519880175524847
242,0.7429045790150666,1.452367409666254,0.44520426906366023
243,3.2544900971545467,1.207048592162144,3.3324318638808004
244,0.86651707051529,10.79807621475607,2.6337953623951766
245,0.7792010403065901,2.7846192733413084,5.957764834107145
246,1.3394405732692949,1.483644450638394,13.856428087473024
247,2.2104941258043533,1.4718591430253172,30.424053798453212
248,1.1498052637393739,2.6521263837872335,1.268588957978748
249,1.668004170087661,1.5054945786136784,5.719015718985319
250,0.7998278785940566,1.2829770764448785,21.849056815131657
251,0.48899726080704753,5.599457262741978,5.031496376727872
252,0.5892394645590446,2.1462884211026036,33.03332432417082
253,1.3090841766403936,3.638005890061763,1.489570918585585
254,0.9721727782536629,1.3268021818830165,2.0417096534869303
255,2.0574943954964433,0.7181413469666843,6.2145701188792275
256,1.233492991388531,0.9023329404319855,4.55815133511503
257,2.0830410949698805,2.568132510505316,7.391933982046459
258,1.001369972417042,1.7122751321897756,6.121270537545568
259,0.7387168292954684,1.7810262320783496,1.5770168519053211
260,1.5916032421136916,5.098584162105035,2.965900928489335
261,1.220329012300741,1.198385683372731,30.8280615755162
262,0.9534337704036032,1.9867714268586691,2.250517545402335
263,0.6643313101192536,1.6311916633245174,10.910457091863647
264,1.0613583714115842,2.329191984740846,75.22145927723803
265,0.7085701427360614,3.3959171683309997,22.609434349671545
266,0.9982991875750374,5.001262982909576,2.768915128731831
267,2.081098833794645,2.364011242655762,4.13039653844176
268,1.690421905637479,1.0478608549704749,4.990850549571381
269,1.4837594458724208,1.6686803005596977,3.257778784510873
270,0.8638423551366662,1.9254586803805553,9.661494681648001
271,0.4058903599981921,3.710562637541816,3.1954227708178746
272,0.6489269729357474,1.1366172563025916,1.6447475082832315
273,0.849769560112113,1.773747936466171,2.4382317906563267
274,1.5116479222237833,3.0676047676961953,6.040054557246036
275,0.7086748714603406,5.091149455795981,9.093502355858687
276,1.0862980856268318,0.5742481261144396,3.1160268327957445
277,0.9371755993173291,3.151022312237288,1.875006827241898
278,0.8718332718937659,1.1368300338212016,7.871014812612919
279,1.386488029144425,1.0174810937122079,2.4494568515474273
280,1.3141159847362183,1.4349467961175322,4.050375698855104
281,3.1839784281596852,1.919031479572161,12.606403595970413
282,1.190061969794853,4.020645862523565,7.184409586840372
283,0.7849768078413415,1.4659420792737075,5.376172303179624
284,1.1474844671919382,2.581974558439703,1.4016823410883053
285,1.1758625387044441,2.249946253768117,10.575649098032725
286,1.6388519320243484,10.377574493459113,21.18724197397058
287,2.077469826463257,1.2951992099614096,11.15168603344821
288,1.338783755047981,2.2131573868758574,1.984324954393171
289,3.217933409989247,2.1403729146337813,0.7942420897727538
290,1.1950698117895868,3.5446900316064722,2.0613282382943865
291,1.426808813939449,5.077273843454266,1.5109095512836948
292,1.197984285729313,2.6502966567267205,6.361175970147855
293,1.0393487096913419,10.578665033723757,5.4247546068318675
294,0.5099491682502225,2.90043035748656,1.4851091206188338
295,0.8621938579584899,2.2629799721284956,6.521541468046316
296,1.1545711950063755,1.462299378412757,3.103531114136153
297,1.0163100948665957,2.15845694284895,3.165433074114445
298,1.0888961446976664,2.270579559739836,8.44588466026309
299,0.5637537347489425,1.8719683583432731,2.425502676839261
300,0.6803716782921682,0.7556837837822213,4.542855268989202
301,0.9939960753370318,1.816596528292679,1.3086550374935908
302,1.8949834088296196,0.8544093211154237,1.577982065979077
303,2.121933585544812,1.0797836486362464,1.961303989408382
304,0.8894985267523263,4.405457913327992,1.5544302375788834
305,1.1299940872357301,5.248699933732524,5.676153877918157
306,1.739047789010607,1.9932015875639486,9.731018548013052
307,0.24721856699081557,2.0960022784446792,5.489012195801501
308,1.4287631115627077,0.32238368873566975,4.891378515991697
309,1.2986382530594804,1.5230421705038102,63.484045627705015
310,1.0587242306291382,3.87035031126045,10.739656854494147
311,1.1894277229908976,2.9060969976014093,3.241666407148242
312,1.1900374087164693,2.517066024009483,154.1034425775768
313,0.5837772959347092,3.64848276048114,38.70005828058063
314,1.2904193863659164,2.2498824055530817,12.612764674900111
315,1.6712545156352858,0.8919991441931094,1.0770618734666653
316,1.3385662309343862,1.7343188757623846,8.08609887712575
317,0.8368214043880748,2.649690811137396,1.2533395070914437
318,2.084626104791765,1.4066314590360143,2.5279257554661756
319,1.9140552611590789,5.104655711018736,25.955494005411474
320,1.7253026950122845,1.1584690153075243,3.8447425319376096
321,0.8384229251013203,0.7379241862219171,4.7401199670384795
322,0.719293412715233,4.473330010721957,21.564167117339036
323,0.5000730338318236,1.4101231731779174,5.371090315172319
324,0.98158104730994,3.8248473737821373,3.0329814005182
325,1.8579236172237308,2.318422648783362,7.95853391600521
326,1.111227944311616,3.1298597933584227,1.6555689793087662
327,1.2162409943530754,8.369324220894026,3.2324303944371824
328,1.5046052143009494,1.1806636505799988,2.1260480613979493
329,2.818360448856571,1.0299121161240097,9.40489732550369
330,1.4130323377072187,4.275099831681886,10.280640137653656
331,1.3993604857128736,2.0488080890371307,4.573043329417142
332,2.5372160224570264,1.763567606794761,1.7854220138216617
333,1.4095216012974554,2.539498649206129,7.131572365658439
334,1.0296479714767897,1.91902637383341,1.1724052153747118
335,1.273737924180329,2.248297723069075,3.7662753184453805
336,1.1830366224752114,2.8606248141949018,0.7398892144305599
337,0.8065869276838031,2.821364170748101,49.1164780240863
338,0.8247352141250749,2.4717962294341773,4.124215443051213
339,0.9909731557793691,7.006097967675757,4.368879396349229
340,0.7206208099945023,1.8485762106199233,8.468140968049754
341,0.9556794122724225,2.8505202124449722,5.0624431143564035
342,0.775663102445073,1.3412696372431163,4.208471761181244
343,0.7523229303253253,1.673882800958522,3.963861338791097
344,1.403448804161736,1.380376324116055,4.116663504234518
345,0.837014976757696,1.7564290763479011,12.23238203977381
346,1.5061562482435755,1.1611831421988108,4.535114384200098
347,1.8132405259060496,1.407053337178832,21.529512574417698
348,1.531542013553982,1.2755094031296395,35.32103613673695
349,1.0805933715604443,1.226605285518039,1.2549585381828818
350,0.5988429688401589,2.2317135805514092,103.76186932423664
351,1.255080268289917,2.833079070598626,13.23053569772704
352,1.1549147146241876,3.1345148319307694,4.136711954989171
353,1.0847906945942623,4.120585074074509,14.205346078162034
354,0.9605041972743193,3.2111572339591112,3.580365499351538
355,0.4736056657652533,0.9205845390928229,27.48056896231137
356,0.8703170620965113,2.421575938500001,513.8780450599482
357,0.879119056858316,2.1593350977821784,205.22764125121756
358,2.082801237492497,1.9726808343470876,10.222904014707474
359,1.655283896882335,1.4802798666295738,3.2899691404981457
360,1.4369411241840384,0.6908855058935125,54.74456092549876
361,0.8589297488513294,1.4998494601920598,366943.1210897845
362,1.8778029004498145,3.59714468813271,
363,0.6474417721880694,5.097665703216936,
364,1.324408310996062,2.929863592439341,
365,1.9863015146039287,1.9830443789168823,
366,1.2750942939369325,1.6850805022200912,
367,0.5429330431542988,3.077859686492607,
368,1.4872064917101047,2.6103874442155535,
369,1.823145006709615,1.455095956993691,
370,1.5168318281677977,2.475464094075478,
371,0.9814988448925392,0.8158108806062128,
372,1.7933090121075645,4.735346085127415,
373,1.122676729706885,4.154585920522145,
374,1.7549449850575163,2.0775494081811594,
375,0.9344883174851689,3.166641339722679,
376,0.6692331845499051,1.7341258213249104,
377,0.3742725791965499,4.052589893795066,
378,1.5856185603924513,1.2306065569955562,
379,3.758199182235157,3.923309679359314,
380,0.6292916311308073,3.3772894290157356,
381,1.1098354996639292,0.9791508317558411,
382,0.6841341793711206,1.0575850836819758,
383,1.0222105297025954,0.5216321259852312,
384,1.797179001056681,2.0453232793562854,
385,1.1302815309940109,14.150715796376366,
386,1.2537735550462035,1.6250251316253925,
387,1.7037278746246036,1.0873142578538275,
388,0.568701630824217,4.065747587037004,
389,0.75424388444667,1.8307176540984662,
390,3.147594947854087,0.8636551410467331,
391,0.7301192905451604,2.4180749696892776,
392,0.6552468966421346,0.4987311749570487,
393,0.3602832533244666,2.096728478436981,
394,0.8571187545136021,3.7539584600347555,
395,0.8660398417167945,10.164957672048706,
396,3.1171045812189493,4.344775239126385,
397,0.9771078337650039,1.0145664000904104,
398,0.7501374383959375,1.4511046885640804,
399,1.3628550920145692,1.470802797679407,
400,1.2102709576494886,1.22205814943349,
401,1.554323650846152,2.7177118528341357,
402,1.0801927350637834,9.98902786070274,
403,0.8827645554797067,1.7238250233452723,
404,1.590676561121534,3.280668201122169,
405,3.5075921575193334,2.089190252631972,
406,2.575619043309109,2.302732477518788,
407,0.862863631111774,1.5079809535575022,
408,1.3458991578162387,1.9716927366343988,
409,1.1272958230786767,7.1836424608048635,
410,1.8403984580481527,1.463779002118545,
411,0.5627139869266388,2.6701475455870263,
412,1.5838793827181272,3.393029639733371,
413,1.7983005393466505,12.403252073237809,
414,2.31559722955413,4.069564745468724,
415,0.8323787604337298,1.3969609377710746,
416,1.6198082387087207,6.032235434391758,
417,0.776887761662146,0.8524699809562348,
418,1.2234394843736713,4.214152993132422,
419,1.1869145760087723,3.3718851950148103,
420,1.1350631819502868,3.4843609266149977,
421,1.288428302256604,1.2780927114014118,
422,1.5314693622288427,2.3373999508188694,
423,1.0376810390808777,2.2417704238759066,
424,1.211661999880358,2.1088235909067525,
425,0.6848779695476089,2.511644319494376,
426,0.5786686997206093,3.210936669465007,
427,2.000351946569035,1.8679389867157326,
428,3.479049610705585,0.8823652062629459,
429,0.5200731861267416,4.7872144886666685,
430,0.5839946470608527,2.306384417593753,
431,0.6647077511290754,1.088804865813432,
432,0.4589768576613752,0.7740058820133056,
433,1.5859022451537843,0.892409694502195,
434,1.1499624670435498,1.048606655184481,
435,0.8584333539375364,12.21447445993508,
436,1.9905447239973488,0.665235046187214,
437,1.3390770670752683,1.4540015684534175,
438,0.5060497407613681,4.750978743009525,
439,1.1506711682810167,2.1484972167602696,
440,0.9564827994009865,3.3781713245039677,
441,1.3128141808449023,2.146689355821607,
442,1.322226535035516,2.651113681070991,
443,2.206228644285001,0.7486582560378322,
444,1.2849992810030881,1.6757454569505126,
445,0.8768563720268872,5.582274970605967,
446,0.7675104871576122,2.5023187901302903,
447,1.4957930799904433,1.4948101939649194,
448,1.4409156883743075,2.6043532676643584,
449,2.4566835043853983,1.258356198202591,
450,2.8432149667722952,2.578390349411176,
451,1.1333536900892818,2.941445701303325,
452,0.638978947028796,0.9980063524667221,
453,1.0746294748163534,1.9579918942863557,
454,0.9893572173404694,1.91935334220896,
455,1.0588582119756307,1.752617523874005,
456,1.1221915828787115,2.104496268558617,
457,1.7276099143893424,2.0763282626201662,
458,0.5763875756226342,0.8780730567605842,
459,0.5545505000822009,0.8372865306213447,
460,1.8876560614286957,4.379524222155909,
461,1.3304195155395608,0.9251103255595071,
462,1.0409681175396772,3.031089636754381,
463,0.8467956483086937,2.5732664284686084,
464,1.3109517943470768,1.4919161229783797,
465,1.4714424920279103,0.7312636972443067,
466,2.9735045037063332,6.090985934520463,
467,0.6012157545705504,0.978565403282553,
468,0.496352892575682,1.7547143556323412,
469,2.329531527159159,2.4647531009212083,
470,0.696386895262928,0.7108744224991754,
471,0.48490867731910337,2.886624671161059,
472,0.9902463481818883,1.1119503228998728,
473,0.6289899723251844,3.8324668490930645,
474,1.2711309976799212,1.875884294901957,
475,0.8755556919345739,1.4284261811117176,
476,1.4220403713728074,2.6270439203805585,
477,0.35639983443201523,9.187367833843973,
478,0.946670822314993,1.777973770918992,
479,1.000082682898148,1.7097541688285842,
480,1.4914847298878628,3.090609158342217,
481,1.0183975854212977,1.8215876513650235,
482,1.1679696863251032,2.192814895912895,
483,1.092004134173943,2.000904496482469,
484,0.9710939814659245,2.721770855736038,
485,1.3642960351566706,4.5752717250586565,
486,2.1577978473232697,0.7494055336732381,
487,0.6284217402422222,0.9774629195844793,
488,1.9424204310062256,3.3248609465619046,
489,0.506464970604935,7.687386214296186,
490,1.5686903455801484,2.866301230711364,
491,2.681551150745705,4.376350351355725,
492,1.4150021238309567,5.389238333429201,
493,1.0368354040056373,1.865897058379951,
494,1.8867577762375976,0.4924153908848768,
495,1.0587263228677743,1.6530483401555922,
496,1.7838871926402233,6.642339024471275,
497,1.9059978590797282,3.1034727539439135,
498,0.7530399422276434,8.49712233283184,
499,1.4766455399507168,,
