,t=0,t=2,t=3
127,1.873192886109025,3.1250073806124155,
128,1.5029872863714289,1.342427817604134,
129,0.8071269549498379,1.385509896313391,
130,0.8271045162627518,4.879063776426897,
131,2.0250357871808053,4.490221856512164,
132,1.918778473019517,1.5737016928205692,
133,0.9119774897285442,1.2481202835549698,
134,0.7626281346328413,0.8903978871593698,
135,0.582929293835849,3.7008315003134884,
136,1.6874277493847982,0.7938349592921319,
137,1.3967964030053057,2.125913372656297,
138,0.5309571408978252,1.292196967595709,
139,1.141800771071772,2.9329155567549976,
140,0.783559730823711,2.8140278941178716,
141,1.4379891335345323,2.0183335369994344,
142,1.0990191831795095,3.4948966118736973,
143,1.6231452706744758,1.5119793419318477,
144,0.884554566844891,0.9174139789186534,
145,0.5971786860919244,2.3183001872991817,
146,1.2161944630941934,2.469519219279165,
147,1.2728954613064727,2.0600111350640815,
148,1.1156980745615235,5.461139561921674,
149,2.1759476235360813,1.1889857296891728,
150,0.7341617310068131,2.3432385744919992,
151,2.5641031737700835,2.6041950937918292,
152,1.2256493192841167,5.418081842750282,
153,1.3221693148322868,7.130122516144918,
154,2.1650946716136437,1.9181588086385388,
155,0.9396656077810518,2.559396997087385,
156,1.0583686870273474,3.4153352224663576,
157,1.3059026846409474,1.0150041947179929,
158,1.5978253242540301,1.636913074024357,
159,0.6476649353562367,1.8074361476768346,
160,1.6660008566696571,1.9100403777707033,
161,1.147983111875131,2.9335855850822647,
162,1.0124732025006988,0.7687585715179317,
163,1.0550385994557763,1.6589993554757891,
164,1.4382191478812565,1.1033117163818598,
165,1.8780817826126024,1.1890880108583068,
166,2.661832516710745,3.644690247248409,
167,1.670078448798844,7.606631664131581,
168,0.5171804036628259,3.8949805823511423,
169,0.949248189185912,2.115444358281578,
170,0.6921002222486584,0.8785334646558975,
171,0.7342113573565727,0.6666502233355547,
172,2.6648601229649738,2.227842915830947,
173,1.7464545582890547,1.3397749360702682,
174,1.1376759799981568,2.047528438859336,
175,0.4597876637534492,0.6360922302052062,
176,0.5766324178321033,1.7831117642335295,
177,1.1815421812714553,2.638173502608214,
178,0.8058897579522873,2.947343019369099,
179,1.1107167362494712,0.880437189189305,
180,0.7468670005784732,0.4435714534043878,
181,0.8796973969950271,1.1986416299803115,
182,0.4421812746423749,0.8744197499625891,
183,1.0022490108661763,8.889472937243733,
184,1.3344269209317483,8.012716268806956,
185,1.4429367300936817,1.2834145758291151,
186,0.5776444196591208,2.8528731878289046,
187,0.3259807411970483,2.3960692957158543,
188,2.918070521917245,4.239553428246917,
189,2.7477208415878556,1.2152639258706732,
190,0.738840696547299,1.501138448272122,
191,0.5744434714225457,1.842914177551878,
192,1.3753131400060172,0.8710373080325059,
193,1.410339612054699,3.109093933954843,
194,0.7794081015783336,2.4155785723747814,
195,1.2455418396466194,0.9829020863123482,
196,1.8477179126069794,0.8871049718739904,
197,1.768589046223237,1.2898395604081336,
198,1.0272929070902388,1.5126767879491458,
199,0.9885139147227547,1.0970161166214694,
200,0.5726414485406014,5.437296570044697,
201,0.5811840411549656,3.8881840003888493,
202,0.6312233005653447,5.74342698714529,
203,1.4976731869874378,1.735774275895151,
204,1.2528413061475991,1.9150735379516393,
205,0.7824462538366348,11.567737215925009,
206,0.8848666306734464,1.2227022721259952,
207,2.245950576113686,4.703098794206452,
208,0.688969602622124,1.6341544702914568,
209,2.169943722115761,3.2555801958640305,
210,1.7444130252412164,1.4215696829828626,
211,0.9822006460726775,3.0900514932138003,
212,1.057103785540436,1.7479556169274524,
213,3.3788696318451943,2.2251941815501755,
214,0.7504471838099664,0.9626889123505687,
215,0.8942627703428975,0.7778681871091112,
216,1.977525115100952,1.5337298159618098,
217,0.9384654344554743,10.384344552626905,
218,1.5461274472041069,1.989122630261666,
219,0.8436634902295025,2.7528927729653607,
220,1.4912977678127457,3.9690480881534413,
221,0.9873789811227323,1.7506296327710682,
222,1.1805189102941973,3.631555859778801,
223,3.1851287227499,2.141643362674176,
224,0.6207885921752766,4.34575681055774,
225,0.5221990436998163,7.592039449787306,
226,1.0872484528604627,3.307281754132626,
227,1.5629862801355527,1.7357296171688814,
228,0.9821816366529749,1.2978785183720323,
229,0.7862405367368726,5.481757341360842,
230,1.0053503970194442,1.7904771693942325,
231,1.1570970966020595,2.1649173833354594,
232,1.221245822048324,2.331610033814401,
233,2.2742494182422544,5.859808549621681,
234,1.1940158580830822,2.2602343254527275,
235,0.5024577200370498,0.7422021008112697,
236,0.8016885900760048,1.330779695387431,
237,1.4430156677848591,2.9475734642999076,
238,0.619508639332627,0.9602180840442561,
239,1.5187837496790348,3.1725316880534224,
240,1.3635051578257156,2.7195426993887666,
241,1.2528275973318148,2.415541870672205,
242,1.6392180180806193,3.5458546274982035,
243,1.6550738368252307,2.4501579172507317,
244,1.2657187290192367,4.19940430335212,
245,1.8361381327155377,3.5964717858445745,
246,1.4504467933539944,2.9693037172925325,
247,0.7730900169490141,1.2700873364710363,
248,1.5254835995716085,3.192788440900312,
249,1.877084722123277,4.342248017425814,
250,0.3671533986996456,0.5099486155340702,
251,0.8332769187352065,1.3989141599125647,
252,1.6513976153907421,3.58470527887548,
253,0.9568169184790974,1.676520336903766,
254,1.0269964953125663,1.8422020139207227,
255,0.5970987562035234,0.9172617874358224,
256,1.279641655741626,2.487777773113237,
257,0.9675497888962596,1.7014816604140082,
258,0.3744641478367251,0.5219473497838472,
259,1.5504646834429823,3.2688449700444795,
260,0.6263663367115603,0.9734781122022684,
261,1.9021696551700151,4.430968984108232,
262,0.9724914397286932,1.7130200521775036,
263,0.6014161151793691,0.9254927830816091,
264,0.9451255442703045,1.6494841114848136,
265,1.9078013513016332,4.451014667755396,
266,1.7156228362088464,3.792961478826712,
267,0.8262107458253732,1.3835725990663037,
268,1.3312326488705895,2.6293005512135994,
269,0.5500095218158225,0.8288737747646697,
270,1.157135206710196,1.528085741042211,
271,0.8917482750506738,5.251563259552842,
272,2.122669497963899,1.3400545191380002,
273,0.8060201830866702,2.1650149162972507,
274,1.7236265127667003,2.7029156814746678,
275,1.3575944708560637,2.906235935992275,
276,1.4288110068514943,3.8193165512236753,
277,0.7341417006298274,1.188944447373525,
278,2.242525931897591,1.1265381458314012,
279,0.703602113104267,9.278154132596526,
280,2.990167496038589,0.9301961934295081,
281,0.6038781565055322,1.5610034863926805,
282,1.3763790599545884,2.7559121048618076,
283,1.0246673203525594,1.8366095415201442,
284,0.9063674799240331,2.180752255731595,
285,1.1632753788343935,2.443365856931958,
286,1.2892546295388991,1.2156599126242713,
287,2.0306339613115094,0.7089014107508188,
288,0.6636245482002888,2.3141861883075983,
289,1.263195420450837,1.0126392544356104,
290,0.7470577734980779,3.2486070501534425,
291,0.4837967209458608,0.9226213898230007,
292,1.2146306903509705,2.039523774508406,
293,1.9932301257378218,1.556051248653357,
294,0.6464590756826457,3.2357404297533967,
295,1.5438441046399114,2.9006341248807583,
296,0.5999112701595687,0.8978644069011643,
297,1.1075160801583284,1.1857639733106968,
298,1.6858994692756697,2.517353284165405,
299,0.9041751885446196,3.6958693231245623,
300,1.5396249540964955,3.68109154498955,
301,5.385534551982974,10.079018525823436,
302,1.018978913548587,2.5138937971230324,
303,1.4268791183984155,4.900024164813891,
304,0.5868797339080345,1.0464610652638342,
305,0.732597847050505,4.760886273886067,
306,1.6813421973327698,1.2477622745627743,
307,1.2905248297275655,3.383998192653951,
308,3.132744983587461,0.6992787597323815,
309,0.7624571335316839,2.4511842718133408,
310,1.5877757313805017,1.0181593111528862,
311,0.47836194732452186,2.694682880542799,
312,1.26609977180238,2.7800422619289424,
313,0.649272378598015,0.7797205022058903,
314,1.3546619360731784,7.247650314504294,
315,1.3848793660021754,2.2246513846876064,
316,0.5232175645134711,5.1801778083537515,
317,2.5893239833562354,1.0696921276969005,
318,1.1803091532951893,1.4757970756551564,
319,0.8682950711613309,5.4035787721693955,
320,0.6753169255059647,7.698291793987895,
321,2.1042567302796735,0.5425690530035546,
322,2.1614283722749867,1.715078783306582,
323,2.683796949008223,1.6837500919038466,
324,0.38693934140994524,2.2130379711183705,
325,1.1890682345542,2.247363562207104,
326,0.9733718562043268,3.956536569928479,
327,0.9599315772319841,30.55480566819521,
328,1.7648645930354927,1.8229785104726968,
329,1.1758162917876442,4.968457580058255,
330,2.0488227531374243,3.6172558931729633,
331,1.6615532839481466,5.8307266482982865,
332,2.2672079197399175,2.3879876449486037,
333,1.0638957646061586,4.64632729503235,
334,1.2425107744286017,0.7200218672923224,
335,1.931359990194289,1.9316625989996954,
336,1.961996811698701,4.535379242997272,
337,0.49005352789611545,1.8906471436449672,
338,1.0470615870477122,0.5112840112714774,
339,0.36796897115823024,0.8313722427756746,
340,0.5513594622088679,3.2391774188163653,
341,1.5407527558213123,4.721324808626383,
342,1.9824893836217687,1.5549425783194668,
343,0.9036840538236667,1.3056466692677033,
344,0.789899585254148,0.4636676600037218,
345,0.3385807192888272,5.469436492079876,
346,2.178033472036167,1.714327340114672,
347,0.9730505468102255,1.4391782317621444,
348,0.8516969278934406,3.7624008370788444,
349,1.7063077100360908,2.9796035777494914,
350,1.4539604735240976,2.8380659149904925,
351,1.4051868567221177,3.9706688152151193,
352,1.7690710789482325,1.643825385919713,
353,0.9426696906205086,1.4824050336236296,
354,0.8712748834945346,1.9767044364382875,
355,1.0822239836887602,0.5165258249284846,
356,0.37116565531732826,10.302739684222667,
357,3.1712297519296206,0.6782531324023947,
358,0.4664189593236173,2.5140425690307358,
359,1.2893092685864043,0.9338753512209041,
360,0.6058015161269563,1.918923148231566,
361,1.0586819301978958,1.1735351296817693,
362,0.7266493538000545,1.5660811779493564,
363,0.9086127314404306,0.9186026803651739,
364,0.5978028515029045,1.6229239141359952,
365,0.9335717941751392,3.560856514569604,
366,1.6439286478633277,0.5008656482641907,
367,1.3381373303157245,1.4919871589590068,
368,0.36159318326824474,2.6484964182651063,
369,1.082015546271507,1.976189930363881,
370,0.8755876281761443,1.4797377982383808,
371,0.8700726726753579,1.7410957348440337,
372,0.9844644767215137,2.9622416824807645,
373,1.4480344783922876,2.507603794210039,
374,1.4078375917147112,7.839270161818397,
375,1.286943256754569,1.257108696153306,
376,2.7126542114915653,1.8627107998485775,
377,0.739881581613888,0.9034730031781528,
378,0.7669161497081864,1.285293072580497,
379,1.0355151549442418,1.2980081709346885,
380,0.5898409669006132,1.7458236267847638,
381,0.7802968977667157,4.245804761929509,
382,0.7863016669588887,2.752590138357281,
383,0.9864736360787323,5.572248317705813,
384,1.849515884366806,4.494653041285479,
385,1.688842987651247,3.7054295338129895,
386,1.375206272042345,3.976469359087196,
387,2.2037361608713453,2.583981253641185,
388,1.920015969954687,2.8456789472002986,
389,0.8286047657471642,1.2007931043778592,
390,1.770795458969921,1.6371271899461863,
391,1.3148444879739087,1.094574813343393,
392,0.9397587314781938,1.190469962305893,
393,0.6877541086587259,1.35598852515916,
394,0.7348817393835559,4.897827096563978,
395,2.0300477614402306,1.3102336399763364,
396,0.8134382928584659,2.094522471961218,
397,0.7920567894078356,1.7821123416831615,
398,1.1294082288093883,2.1597920815416765,
399,1.0018278088421837,0.7578493549038133,
400,1.1550934568054432,2.266001723895782,
401,0.5111491816410747,2.760740553908997,
402,1.1962291464112569,3.33527375629263,
403,1.3780825884038879,5.400291862440154,
404,1.5720623985315754,0.8493412169873256,
405,2.1605967049237536,2.4906556034805725,
406,0.5610351438618625,1.2842237948320308,
407,1.2807030429346016,2.5927446213643437,
408,0.6848855147373439,1.0888199901519118,
409,0.7797910300637839,1.6040333601272307,
410,1.3180230609235375,0.8957354938227179,
411,0.9253126054607158,3.3394856511105857,
412,1.2946052713538412,3.6337490889996924,
413,0.9022582223221634,1.1591656815296967,
414,0.5857543169443667,4.614146527921182,
415,1.5734249598835741,3.3051479453700536,
416,1.6666822443767706,1.2467348356795713,
417,0.7196342253754,0.7638669446824923,
418,1.9531503295658201,0.9747546492777175,
419,1.8269331011707766,3.7749185047002363,
420,1.5622929387185032,2.039068401803644,
421,0.5260050858397044,0.8076626130752137,
422,0.7619662935521991,0.6953187576062052,
423,0.514478905991746,4.167627357627022,
424,0.6270250588729468,0.7847960863272746,
425,1.7101276652070532,2.7465204922957764,
426,1.107333850931538,1.5256012156704986,
427,0.5385030703347725,2.1947808016123047,
428,0.4761197481702977,0.40896571564260137,
429,1.3730618340457232,6.860769614420042,
430,0.8906403501005075,5.211125912259736,
431,1.1687337476187023,4.737466909795992,
432,0.3039931001124759,2.021036630392102,
433,2.505346270734852,1.17239955178335,
434,2.112256188450756,2.475723329562374,
435,1.9868776088607631,2.407444866496984,
436,1.1001050217489368,0.4390432328822828,
437,0.7260959688919358,5.530386154980439,
438,1.2751901265497931,0.8202004340740302,
439,1.2498010654637508,2.528480392469454,
440,0.3231248232046156,1.5517255522519868,
441,2.1933027719729337,3.323707918789557,
442,0.545314447021758,2.014851229218327,
443,1.5683166476043893,4.121598634815514,
444,1.097619489485091,0.57503469285007,
445,1.8135363732051195,1.1821968849423428,
446,0.40635769494872936,1.4504538531379885,
447,0.730864742501445,0.5390894672702596,
448,0.8568232811205785,5.172314278678721,
449,0.3848421665846678,2.682229142946881,
450,2.102220025876016,1.5026021030439243,
451,1.3537737883066987,0.8935408455318464,
452,1.3502184570206996,2.6921916570537987,
453,0.8803538944389255,3.3308530869647206,
454,0.5845933461831079,2.046040503337524,
455,1.0515595298311893,7.2731689504007475,
456,1.1196998963113078,1.9945681065193739,
457,1.1101221613815226,0.7159092811559739,
458,2.5947675093486144,1.9214639528774629,
459,0.4877425927492363,3.3087940552458117,
460,1.0894478539500205,0.9322385615119377,
461,1.5706314274995863,2.9174224410872456,
462,1.0597228619347916,1.2459061551754715,
463,1.5634775472377243,1.1969038922780821,
464,0.8540771233718408,1.7412455702421705,
465,0.7615703102497038,4.187042034984042,
466,0.7379995379082284,1.444409775029711,
467,1.8325612908703055,4.861361213778199,
468,1.246980992751599,1.6621190276950844,
469,0.9505979604647792,2.0700610221758273,
470,0.9700585973676054,1.7073359445896215,
471,1.0531939035608664,1.9055488996800867,
472,1.3899278762543505,2.7944175743834654,
473,1.1861727431762128,1.0726577589701192,
474,0.6768039050654798,2.2398451728937143,
475,0.564832695106665,2.33614144299182,
476,2.0555388109721218,2.437580804568371,
477,2.6412335993852545,3.473653539674586,
478,2.5037383931579127,0.8564231118422692,
479,0.3420538409939182,0.46924086450020885,
480,1.739737254864775,6.853485551137827,
481,0.8438121271088883,4.993854742781029,
482,1.2610438915959516,7.493212558989138,
483,1.2229628574013138,3.1965599259269895,
484,1.6164118848562532,3.872639778393628,
485,1.5267288299879418,1.4218948017432267,
486,1.362465217808114,2.7166140693532195,
487,0.9845281817287637,7.643301006289084,
488,0.6049461221677536,0.7881240010677791,
489,1.4326638915167178,3.803376543989238,
490,2.672452647954262,1.3887638485824763,
491,0.527830122785192,4.294076221729087,
492,1.7187890075105294,0.9828571491557991,
493,1.8633541681257189,2.7425174005715314,
494,0.6312001736508823,1.121754879306442,
495,1.371646380751696,5.729431943431559,
496,0.7012395319730016,2.695537249816426,
497,1.3549664453099322,2.453139682815684,
498,1.2668255483471529,2.703033408883623,
499,1.3576363772023599,,
