,t=0,t=2,t=3
65,0.9527781574353198,1.6671625545041349,2.5953293895552605
66,2.291433826318446,5.931125396739434,15.156568582916991
67,1.072069174005377,1.951699039746042,3.165521756515046
68,1.0543816913582968,1.9084404667147168,3.0765725366684062
69,0.7619210536292039,1.2466401522541168,1.8168986905753468
70,0.9190989669595828,1.5898741031034815,2.4465031397868477
71,1.1284687460233929,2.0921503232846486,3.4599283301473283
72,1.3343707211516977,2.6380172807193825,4.686313161890054
73,2.7045653668962184,7.799594104752306,6.758064271464867
74,0.9093261999177219,1.567695937944396,1.3935586469573853
75,1.569522926920063,3.3274305131281525,2.5740531980257835
76,1.6087339381187038,3.4495058385505097,2.0657859589212695
77,2.669718510972928,0.9982916861474451,6.8759637804688705
78,0.6391251190644377,7.630083596002822,1.2898175040536453
79,0.9480341252197159,1.6561951678211766,3.8399308991071384
80,0.8271881664322377,1.385691260018293,1.2042036767117823
81,0.7042479024322602,1.1278467199755484,0.7656949594862621
82,1.5157563892976669,3.163398129097259,2.722427996418629
83,1.1879458475301012,2.2444479669191773,1.6611093491854054
84,1.1968669737545474,3.4923407827259023,2.2054963599340947
85,1.6223361891415145,0.9348412390872025,23.95477195245099
86,0.6063060883489583,2.2676648963141974,2.4042746054509
87,0.5782707054347457,0.8816159130504938,6.426848932608624
88,0.4180895373760361,0.5948646437789854,1.6109890203040031
89,0.9806482343103615,1.7321286098090414,5.9928508715556905
90,0.7186212465196002,1.157095409029659,3.788890267857892
91,0.861946861791275,1.4617538604439617,23.05350022709278
92,0.8527385333792383,1.4414668163485307,2.167987549714381
93,0.7950478154319089,1.3166024853206917,1.9410681876157434
94,1.764770319256034,1.7107050890153865,2.6803134554125423
95,0.9715009781113878,3.4119767198804,6.655487424067874
96,1.2575156328538581,1.3082576329776603,1.9261452157913137
97,1.596750367787623,7.165246395476627,20.69299254747634
98,2.5716666038466554,3.9562201324195305,8.209694041173936
99,0.7911278033941814,2.4281064879983996,4.199133456330794
100,0.8589869837898936,1.4552221597239496,1.3793810506620958
101,0.7037859759296126,0.9896854933968033,2.1934003552860784
102,0.6347107765446715,1.1269106616028741,1.6093912515555757
103,2.872528305492872,4.049132292953152,8.489598146379965
104,0.9822046082183794,2.534432903495679,28.820874167729812
105,1.7922910030922437,8.649424805892181,2.7296328152227036
106,1.2967849822148694,1.735783584196171,2.0235039555374694
107,0.8164136944389707,1.362397512770161,7.646058631267341
108,1.7069860230797291,3.764622123294576,3.4669738148069973
109,1.52243075015335,2.0954620318756607,1.8371890003825653
110,1.0765547955917398,1.2581556136349286,7.553952678532312
111,1.1297802216225865,3.732715015166162,6.04549308515438
112,0.7674149373147572,3.183550863789652,3.1883322954102566
113,1.6972236809164245,1.9627292438177588,10.683014685214548
114,0.8617008437535977,1.461210573229938,10.383035347857136
115,1.0013489881022926,1.7809764576660139,2.672238909046101
116,1.9854004783155368,4.732030030113834,2.9000301913695656
117,1.9610742157416061,4.6429656932809715,0.9328166186194058
118,0.9697373969893823,1.706586011807949,0.640350061543054
119,1.0183134324955863,1.821386344212146,4.443453144845829
120,0.4828329923651402,0.7071925663664069,2.2044895442204706
121,0.36579669895588846,0.507728952375798,2.81919651051185
122,1.6245691251316818,3.9705084478441224,13.431425222450914
123,1.7690233872474945,1.9771647671928096,3.155373346818424
124,1.082410455586406,5.494638430628349,5.727420543654129
125,3.031190302373808,1.0072630574240313,5.40631833062097
126,1.3636773828825155,3.499396632955932,1.6089649791415566
127,2.1843585204065796,4.941000882608005,4.636176724514313
128,0.6437146428474843,1.9467834710440506,34.350179628650935
129,2.041541307937277,3.0606627390294925,4.882000811837582
130,0.8567112442149742,0.4114711253779734,2.1841255765401106
131,1.4382852377743771,2.9337781166748367,2.305879027220364
132,1.0700670028838508,1.1266608899847512,1.730695165181589
133,1.481422992385946,2.616799722171295,5.1241740625234184
134,0.3055977093815861,1.5155786051751994,0.9342863566165278
135,2.0959282247572357,1.1973430527618267,1.3430494807192515
136,0.7036626981195975,12.9450189651937,64.839175186806
137,1.3267244129355567,4.385341480594659,9.539090093414318
138,3.0715512141381462,2.819807097401083,3.13036961205374
139,0.8861644692844686,0.7081625975750755,2.189559004043911
140,0.7382121523720282,0.9675380706265134,3.40294100930841
141,3.5878426608339917,5.148063213701959,3.03223476955278
142,1.889301621366474,9.729955769574731,5.423254086831704
143,1.3988165245049842,9.504139307434674,3.1893557637991456
144,0.48338013051092515,2.7200278448177064,4.164550111716437
145,0.6232977627460946,1.4502070973956476,10.688072487869922
146,1.065116769403237,1.9346507018048724,0.5064398409495403
147,0.8580450929059436,1.4531457791987945,12.141713884621257
148,1.1177972816789934,2.065280514750751,35.92695479783517
149,1.0454460840095576,1.886728891394709,5.762855443348058
150,1.4406065102318448,2.940544001000079,0.7460325310060484
151,1.0767555843891312,1.9632235512449339,2.1206112300845987
152,1.2518321424165513,2.4128774308297753,7.181406941773247
153,1.9858056187680437,4.733520903664468,2.942173662788212
154,1.486073740369187,3.0744880395801215,2.4320850719620912
155,0.4101159309981021,0.5813694927507088,0.42808850777312346
156,0.8409795460651849,1.4157034017965509,0.9687130837548182
157,0.49609377801580323,3.601860676676867,0.845464098277574
158,1.6567555562891787,1.842315450745303,2.467865831322138
159,1.0270437121117448,1.5823143932186754,4.480609900063006
160,0.9157733206242823,0.35340890646465944,1.4537514625961017
161,0.2678701709272796,0.7308003776699518,7.808256057929277
162,0.4496403976320766,0.6489943462272708,4.82617446908702
163,0.9240055877334628,1.6010512535248895,2.7871253340421753
164,1.302626284308948,1.0346079451803403,1.6616280150094804
165,0.6576282248534783,1.0753385490168903,8.985785354042047
166,0.6781469730253721,2.55041422588119,2.473364505795838
167,1.041080543309247,3.820394527330338,3.5803270054547913
168,1.7239533001113099,2.6967603559897193,24.475777482060565
169,1.3554023042488406,6.983357129172741,8.275996767652858
170,2.724119251583781,1.764844896690261,1.4515795842808337
171,2.53225524514235,1.1573969367435835,3.3599607831922182
172,0.9945364805401862,4.210402553163903,1.5219632010446886
173,0.7187688190662345,5.312262924986983,3.5307673490008167
174,0.9252645308271037,1.6039236370445684,3.590459412265376
175,1.839315820965415,2.148437538155419,19.81211046551532
176,2.138218767536422,7.895719797112623,2.94410846398854
177,1.150647777445099,3.978359173054667,3.0107181664315297
178,1.7713569899243033,1.033303757535045,5.252605401375812
179,0.6569671809566459,2.0449163170268885,3.42171411623846
180,1.1096728263715303,5.185342595803678,1.866592450005544
181,2.1055935283191762,2.8719829080834844,4.88544067875589
182,1.4169719937578389,2.0741485326623144,0.7918967225967156
183,1.1213253198865845,3.471474736411891,1.3467711230419657
184,1.615720163368073,7.597316473674304,4.920167179469983
185,2.662927809276197,0.6127526244355914,5.396521215644322
186,0.4285913626673331,1.2747848821300156,1.6657412264819162
187,0.7753194844317656,2.7214582092717974,2.191246473624971
188,1.3641850793504058,2.358087157110088,13.39916062537899
189,1.2312590137620802,0.9698129704870752,106.04247739027127
190,0.6244736142123626,2.929860317298587,4.040975843268962
191,1.369296314712647,1.1597873364474016,1.3051018510445551
192,1.4369399992749294,1.454058038358154,0.8081324647181417
193,0.7199382871140347,5.48619081875498,3.827819269744475
194,0.8584589708441713,2.735876761944988,1.869083352444108
195,2.1822401775014324,15.890595560229118,7.827049977110968
196,3.986289258515706,2.512278011402859,3.2714257731691587
197,1.2886611156818435,2.0851364859343557,6.194838190313042
198,1.1256884508918703,0.6237831618180725,6.778732559448146
199,0.43502976388697345,2.2621653886136888,3.657529887419968
200,1.1947571775706747,0.9442598947579036,3.2402404784406684
201,0.611218362842666,1.2761904841880918,2.5228746205239676
202,0.7759860594545563,3.8268230791449773,2.2800200725911965
203,1.7259011668565984,2.0026955933612465,22.843065896234787
204,1.0927261385103708,1.5017774002561388,4.392130862659474
205,0.8799840157169437,3.240333693066923,3.4450225524711353
206,1.5411320464409803,1.987735175145972,21.579819077443283
207,1.086687690264132,3.457038043199451,12.277135017788959
208,1.611131598813591,2.1841943349345145,22.881821189570008
209,1.164615970752127,1.4806230628431003,6.895468517017475
210,0.8704717745858893,1.2348829396695278,8.25245712097478
211,0.7562946681778658,4.651164004051247,3.2182649045103706
212,1.099768796149769,1.0357654849126718,11.403753017424037
213,1.68252070457107,0.6387285869113444,1.4083732924916192
214,1.9633236378030445,2.020199476210102,2.2405441389069227
215,0.6582147261777698,3.684910306345762,7.416886259670286
216,0.4437084901713519,0.7307865588274358,1.7962424397117376
217,0.4960860490696934,1.0472144809805486,10.410470197945024
218,0.6640049880278741,4.353217950740118,0.830225583907374
219,1.8802005696826085,1.6676818482444435,1.4556797643133101
220,0.9530024986664886,1.3460509835219163,0.9686919943006812
221,0.8088153235242326,2.0996052440417,3.3080365276746764
222,1.1314198196134397,3.463337051347305,9.436301407138442
223,1.6131347983646214,0.5444178719449012,6.796037744057691
224,0.3880523633057446,7.589897917632057,0.6926597800230715
225,2.6613878900681285,1.629703068564475,2.59633808491522
226,0.9365272300663428,2.125346273947419,1.9939735046254208
227,1.1415775428893407,2.153145197998739,3.475795014676323
228,1.1524921272126505,1.843274045814586,1.4747845018427863
229,1.0274426723897478,1.876156271065243,0.9785733335820452
230,0.5206617447711006,0.7750746673938052,1.934420796427967
231,3.092644482906779,9.84935969329241,2.311508698249153
232,0.4996995677439408,0.737254815995536,3.749719681827646
233,1.1810454615255297,2.2265569976708064,1.0367446822212596
234,1.2805479945714007,2.49023511947123,36.781374390826365
235,1.011999737613092,1.8063069870645119,0.7323833954133517
236,0.7933036733134048,1.3128873983073985,5.176996802739481
237,0.8875047559470246,1.5185773913371665,2.0329193059973334
238,1.1719228947838878,2.2029940894853794,5.836420087265018
239,1.0166731176566917,1.8174641321089975,1.4056124477522824
240,0.7918393846223858,1.3097711182355851,3.5044142945220242
241,1.4556499945512935,2.9845619115142608,4.8560465755316535
242,0.6981006477012823,1.1154098086413384,3.16636569964617
243,0.5969646050690259,0.9170063717705382,5.939068391029488
244,0.5052917866455938,0.747294700014421,4.635349590784172
245,0.7850663843539055,1.2953890659687235,4.447921327167521
246,1.509726912770358,3.145243387454607,3.5336954167886057
247,1.593876900025344,3.4030067871918916,0.9431287034922083
248,1.8432053459888178,5.881527904996313,5.996716229733447
249,2.2794953692559194,4.223884445785964,1.2816501844284642
250,0.7824412718452773,1.2898290159528445,2.1995528848738783
251,2.0456606544283624,6.053595362104,0.582636703031982
252,2.3206722587423316,4.856823826053307,1.7545449158553694
253,2.0190818125649774,2.2090646591989738,3.9996371362625758
254,1.1742769425017996,1.846877150283941,3.1246832066105537
255,1.0289415532823345,1.843814762981438,5.128098011223899
256,0.7078956759814977,2.1036499900660752,4.749273195520873
257,1.3797920909640702,1.6354493266596264,3.2572510965758883
258,2.5278449086466526,2.76558967588931,14.56531905434332
259,0.9390288734042456,4.73354422181337,17.734117422098194
260,1.9858119548699886,1.1352472423198467,7.544223204229199
261,2.0226650554245658,6.9631766200839875,3.308684213210446
262,1.0276676801430724,4.870201862431394,3.719082113003765
263,1.13301920703361,2.229205554271853,5.202001766770819
264,1.1820684087272264,3.230229992716209,1.787568185337431
265,1.5378156144935151,0.6125529087862759,4.698153848491895
266,0.4284745293185428,1.8087161043605977,8.893921775728124
267,1.2097351056927947,2.301326328264726,4.705950138044673
268,1.4012247144050074,2.826703364769794,4.6516446456407525
269,0.8785389327480603,2.6848673291539287,31.256360627037605
270,0.7903570162757718,2.249159548668683,7.959142083102433
271,1.1897593208402704,1.367595850099768,1.5945995064064462
272,0.8188235645045779,2.841327454381275,13.051118289578062
273,1.3511605085226497,1.9665593869343672,11.156716122094414
274,1.0130097622849694,11.223099444451519,5.8371643630807375
275,1.078110094343672,1.4985568872263697,1.783040802585071
276,3.3238968867242944,1.3066188794458289,48.48794513911325
277,2.623155770579533,7.40713046847491,1.7844222360657425
278,2.1557985231730967,5.381350040860945,3.6033457297863687
279,1.274909388397628,2.4749639411237454,10.972551614911147
280,1.8306763186846242,5.9678349766692325,1.2391311043786881
281,0.7613266912613306,1.9941727353381926,8.864173971724558
282,1.0892882446382226,4.956523990888021,1.775485807115291
283,0.40453282103490373,1.9521075903435414,1.2376485431010358
284,1.0722354934943208,1.3578750430366295,4.089264783191208
285,0.8143146107512624,2.022512145677316,2.2904471092655863
286,1.4956618866915745,2.113023237679096,1.554572472573697
287,0.6428611255270072,3.1030806838680545,2.364697755357963
288,1.1367208965259705,1.0055928198863096,8.623705298177898
289,1.100697498498177,5.219463314969763,6.014563604575788
290,1.3598385721204165,2.126713566620393,1.686113326237901
291,1.5651885037437006,3.1427337413622123,11.76609900068935
292,2.1144068102882336,2.1463374057508258,2.5008413019673563
293,1.508892158706893,2.5363572843393256,60.396699241429836
294,1.1498244708621874,2.7092231833122695,3.150066002286685
295,1.1421157124147547,3.314063540454394,2.1680118856556287
296,1.3265977837349103,2.616448965500507,9.550226275682006
297,0.48666423835601436,0.7139923341286114,2.4746541571464844
298,1.5162479523573344,3.164880349804269,1.2383455660179257
299,0.6036699115808637,0.9297980998277042,1.8129103559311857
300,0.7448323870784327,1.4585457038027292,48.25421255613497
301,1.2242823304394044,0.9432568978850421,7.755367301821789
302,0.6106959371937055,1.2110432857612234,2.6453620637048125
303,0.3404548528106395,2.339626128551137,2.4426845450031216
304,1.8514338678317044,0.46667321116796173,2.983370822669276
305,1.1762971693190583,2.2142797895876365,1.1776438302732655
306,1.0639875277150774,4.252478540428308,9.37627003088015
307,3.0186073834797718,2.1426034698165743,5.738001712998262
308,1.1483598704215732,1.9318871040769616,1.5499297032871735
309,1.3993760367068544,9.4344463439272,5.632023559509535
310,0.8604936432221617,2.6645416558075765,9.064468439587394
311,1.297489190921776,2.2125185671171566,3.99932562663515
312,0.8438274025094068,1.9959014086838451,12.98217903363516
313,2.0782471053183214,2.851484889795031,2.1392273404201156
314,1.3438921046030305,1.2299353640948008,16.237263120587535
315,1.0899860098969287,6.5339279703168325,2.0799818291231045
316,1.1756151270164146,1.8052669701327022,5.006740737155953
317,1.4098570072636567,1.3003347484553096,10.80897335188252
318,0.7539217962646824,3.4148089714671612,3.161776870702188
319,2.432181108034293,2.643015795593598,15.270392568317904
320,1.0998929424675192,2.1591258736730197,5.962767001437191
321,1.0115635525002078,4.816811868226814,0.9936097721957079
322,1.1548328747387169,0.9034271413259959,3.477273679049108
323,1.6961869707190347,2.0205085670958907,3.7529271726588562
324,0.7873982860711671,3.7293344454474022,5.968359156579623
325,1.5976569201235766,4.180866799832402,11.583740309246059
326,2.008333321066167,0.5420241116115748,10.911327123506226
327,0.5898167741975515,9.038794236269439,2.3956787636267958
328,1.3361681890494796,3.871810490212721,26.9673047027935
329,1.830772568562831,1.5486566964462771,1.4657147057708988
330,0.38661110822549744,2.8214086906280533,2.042769314634654
331,2.9460040753710537,1.4219282156239086,1.1888458452082138
332,0.6994984737479245,5.080244068106805,2.923316788633254
333,1.3290895601755939,2.6233547967307267,5.877567061556464
334,2.159094976925797,5.394359536068444,7.185380187546045
335,2.0226514902001234,2.42739604032959,8.554472764913019
336,1.257250827166455,1.227350620530106,6.346219346561115
337,1.495758434789756,4.8701511796702714,2.269333654533194
338,3.3377569690793916,3.103369214843893,13.133344872154465
339,0.753059714825572,1.228139477100988,1.6143275140210889
340,1.1029400036575538,2.02810075944422,2.495691718592382
341,0.5893297693078605,0.9025040738885182,1.097937052961272
342,0.7526809095409215,11.30931817123873,1.1045279503292156
343,1.68494495354225,3.692771747935118,5.060851725728295
344,0.9217679665647481,1.2230336353993674,3.906745799067657
345,0.7506065089741488,1.5468080828076294,22.286392542605295
346,2.0686170901852265,12.537023372785375,7.911458866409992
347,0.9000766938870781,5.043510968001676,77.40400728593727
348,0.9667961005864165,1.6182490317957614,7.714942899677196
349,0.8617300339013361,1.6997243844901169,1.7878466413299179
350,1.805217087757334,4.093145066625183,0.8413539453665052
351,0.8803956835481875,1.5026952884510318,5.37909642650337
352,0.9408863667881768,1.4612750308193856,1.06965419535507
353,1.0254629954245784,1.6397207287695148,1.2975146562991302
354,0.9315311286820714,1.8385192732632611,2.0534299508157603
355,3.5276338208262064,2.3795675228567488,6.252883176501084
356,1.2393481992797073,1.2214715477719487,11.744495869649032
357,0.7498553075307555,4.171271528882434,11.827649229858867
358,0.8824809183326868,1.50734772946285,7.096931806489216
359,0.687794438375963,1.0946557878965115,2.438607755701354
360,1.8279905350161179,4.239303772579766,1.956332593892747
361,1.847646080057292,1.5959505162347103,1.5619473361471001
362,1.5185145682685952,3.171719073869546,0.33674273988988895
363,0.8242112223254863,1.3792418668322919,18.547898077199118
364,0.6940579118268904,1.9442107351713633,4.312218620262429
365,1.8902827295639777,1.4414800101294936,1.2684525139166833
366,1.0690183143020497,1.107254287811732,6.017976932879938
367,0.8527445366154595,41.197911667378364,1.3262631397264115
368,0.9255595654965956,0.9029380821739902,1.940137729454057
369,6.072671600026412,3.8022661569457794,4.341284666201107
370,0.7608373447834433,4.388811713601212,2.8697835678560124
371,1.7184516538544605,1.6045970517505703,3.698344988422177
372,0.5895587673529723,2.513162135312676,2.8921534233640203
373,0.5693870700782507,1.8626840909689313,5.533947557698823
374,0.7494068496063719,3.654886535660379,1.2609859529387952
375,1.4188301901416491,0.8649381922970897,1.9031922164704336
376,1.6732389961280454,2.877347089373853,5.945589568874205
377,1.2889858940893413,1.2205393099809019,1.5897920147247984
378,1.0355040842871366,0.9919075954396341,0.9939501294995549
379,1.4828139635660516,4.334378985725804,6.6310694179299725
380,0.6358516472100711,4.767128311084486,1.8932974473398685
381,2.183206119119059,1.0919114752189059,2.94520000789796
382,0.6864271043640001,0.7615279781405792,2.9513844296167995
383,0.5131855211754384,3.023270235027146,15.306945736849864
384,1.4687961542091155,3.064794702583057,3.2536477761827958
385,1.8748471479287256,5.490041945795389,11.45824834643883
386,1.9949204893192094,11.282940509320705,15.661522544081745
387,3.3335243326973054,1.244372742611244,4.30618530262846
388,0.9638441745398949,1.6928482133887952,3.755509595388912
389,0.9182192859857077,1.5878731928674228,0.7916033141452535
390,0.7257087032494922,1.171605069223988,2.2739977706937013
391,1.1437399013035212,2.13084217546795,3.1962654195570357
392,0.7229220001806838,1.1658931706156763,47.72719498986574
393,1.7394875406187338,2.6463044004631566,2.874609236028538
394,0.9008970803319527,1.1182340377649096,13.00220961699818
395,1.3373499691341861,3.0648473182828893,4.992025288604336
396,1.3726624338351037,4.235587148621769,10.688151604450955
397,1.9894757474477314,3.6155377187317055,1.6236347211592974
398,1.4828316704265536,2.3394867595313857,19.71581901005679
399,1.8465764538001523,6.19052949729525,11.156891854930276
400,1.6610183259579037,9.521182222389976,1.9232182328492746
401,2.3529664035679896,1.4258456373104154,5.141078394214403
402,1.2242295741441478,0.7768775615068605,4.797733259921888
403,3.034258196704326,3.3877023403791218,250971.54283134063
404,2.154445274124175,1.3934829067913852,
405,0.8456174242463712,4.5601409223884115,
406,1.3819282021691364,1.6394819369796458,
407,2.303379872104982,5.376014434737203,
408,0.5216540649094953,2.7716541707449847,
409,0.8307783786028661,5.980991197304191,
410,0.9407825704990564,5.7449128981391455,
411,1.5889659166499825,1.5500632094593019,
412,1.9382312691565469,1.0417835570694423,
413,0.9015210358226906,4.769053582039807,
414,0.6612607498859971,1.2804867012796695,
415,2.246313909127917,0.9762817763169085,
416,1.995441622275223,4.723441500187468,
417,1.6700337879155973,1.3592502180170447,
418,1.071330817710915,3.1518486614231733,
419,2.298101929016079,2.228024416331065,
420,0.6278127547198081,4.798979153907175,
421,0.7780219412110109,1.901159919241663,
422,1.5119224814923182,5.672802588724018,
423,1.9830652565578046,2.6973274212000478,
424,0.8149531420542616,3.1539973433144595,
425,1.278522350906781,4.992127011326588,
426,1.1816122812059622,2.1002994110685953,
427,2.228620353850032,0.7470728084145855,
428,2.0035275920985827,2.4847444347932663,
429,1.355604350997935,0.6462288509734868,
430,1.5126362380803147,2.922885319554706,
431,2.0550825101007226,3.7734647590248107,
432,1.1316943968603799,0.43808593942913576,
433,0.5051684098304973,1.5095698841079461,
434,1.051389687314716,1.3730272227349967,
435,0.9073247686931815,3.119009622006978,
436,2.812198871149798,13.555469669214416,
437,0.44804473005151557,1.8329624809380358,
438,0.8213381480415386,0.8719820513888056,
439,1.7096843517876723,1.9909435487883858,
440,0.32252026152644747,1.3864288690829973,
441,1.4345430205918506,4.070463650962165,
442,0.883476093099066,1.5631676981269929,
443,1.5009858717482891,8.337830951913022,
444,3.675457020459833,3.644546265056502,
445,1.0231469275237686,1.9498857271073908,
446,0.5731449677707353,5.95893047200291,
447,1.087984174726219,3.6032718128072503,
448,1.798564574276082,3.831607198560102,
449,0.8275283345289374,2.4092826211181833,
450,1.5597455135652605,3.7883725981960557,
451,1.65719573105417,1.230094283681041,
452,1.727349720635322,5.416172712696901,
453,1.2504883631074986,1.4960610287527256,
454,2.164612363316249,2.3042127203086644,
455,0.8774182600493545,0.8143964785210449,
456,1.7142264648857262,3.435120099775101,
457,0.7539980628506688,4.334577534197202,
458,0.7052123340832906,1.615567751794281,
459,1.210834899163514,1.1298018545100064,
460,3.735301788489435,13.98413731529786,
461,0.9303597415048442,0.8186043382691023,
462,0.54216495313021,2.7938955973525146,
463,0.5444489480895365,2.297895695856833,
464,1.389744762583797,7.482447277814771,
465,2.039353494839353,4.932767062355027,
466,1.7346039496909342,3.8556099848979617,
467,1.205263222335824,2.289605302659614,
468,1.2084272016998556,1.7398848333090307,
469,2.6389797560495323,0.7962796813316926,
470,0.5322938618254419,1.3788976128636854,
471,0.6087833131527778,3.262249710663966,
472,1.4869883390308842,0.9395875466379761,
473,0.7990407154091266,3.0772102212519323,
474,0.824052186654081,1.3251207204365871,
475,1.5483092337365032,6.6443795835208,
476,0.983949566956852,1.585735987400952,
477,2.4571424404827416,4.800196936876776,
478,1.6041477235101762,5.037445364687145,
479,1.8749036312098633,1.0990109626144962,
480,2.073144120167693,6.713506590806937,
481,1.647351810001888,0.9216336984923353,
482,1.8251737557335508,3.973960230818683,
483,0.6699619209274194,3.1730260370165633,
484,0.9172792440584081,1.3160826746198688,
485,2.0038560731683424,1.9484432309010167,
486,2.0670232836190525,5.9346450889443645,
487,0.6899621862210968,0.28383548834066735,
488,0.22103488392316828,2.47759215125106,
489,1.2758808555885364,0.957259388621061,
490,2.4726408623615637,5.060761117681629,
491,0.7948038761440112,1.0590330831479917,
492,1.7700497018845605,3.5717773203805976,
493,1.0707432624764333,4.161567807509884,
494,2.2922788850050515,3.2973136005900443,
495,0.5993933247004416,2.7453906751629917,
496,1.5189474889870829,4.747037895944971,
497,0.6179746790556435,5.535089855194812,
498,1.406322858813777,0.571964725488862,
499,2.1944772686306058,,
