,t=0,t=2,t=3
260,2.6820859467221165,2.2438629239207737,1012.0225494410806
261,1.1877205577062484,3.431176226329692,2.3306864206680924
262,1.2683762621708279,7.68998231826668,4.209819398243587
263,0.7718766358478172,0.9452469290575765,3.033823957691658
264,2.2514908494477024,1.4683694901658169,20.45038479335327
265,1.126671417753287,2.592230446583307,2.9239981481269823
266,2.2475769888275146,2.544548574027975,11.47535075064757
267,1.9038307182194831,1.324509884936615,5.090840195794588
268,0.8649400826431561,6.14519039598984,17.46715119084099
269,1.3178366916927304,1.6005982832538257,5.558995180256755
270,0.7987546745834404,2.3958741951112668,1.8038811185622532
271,1.3004841641641325,0.5432271495575753,1.0570210458590474
272,0.7914204740499629,2.143286740978991,1.654338694148732
273,2.342319544650261,4.45121886578837,2.5623891573214417
274,1.245468716573486,1.3088800530362616,1.9190016542929897
275,0.3873356285668325,12.354898902085484,2.4688363966360516
276,1.1486279536048787,2.0876151402613954,3.6171748632075333
277,0.9238069801209782,5.750080154454611,7.5682590723800285
278,1.907858651692444,4.43687656925337,1.23824247720968
279,3.5003104960504383,4.097069608602903,5.850563537613709
280,0.5660287596053366,1.1789106667656144,7.074128218389589
281,1.1794237518910113,2.222360789324217,6.741573143495297
282,1.806366279646248,2.108081352970459,16.26030657831734
283,1.1347700633598392,1.0216284141181906,1.2417023992656415
284,0.651038052848783,1.7099208971727091,3.2890983994424885
285,0.7292666171842994,2.023931910052174,3.4992892021204587
286,1.1012674285729502,0.5566951898938136,11.45377216256216
287,0.39542125083531593,5.758021199886563,2.1067999303056952
288,2.2495168478391356,1.371939607145852,10.82712883085148
289,0.8208348813793306,0.5657261219956978,4.744360174941376
290,0.4008172087468291,0.8477015580005915,5.671668195854522
291,0.5601546362158422,1.4299439583968703,3.0155969418025648
292,0.9711653477359441,1.3839259689003867,50.64307589363176
293,0.8474882916636404,5.231276553898368,58.36715690320679
294,1.0301836044983903,5.116219957414722,3.7776662593632944
295,0.8263738044968343,0.8626941198540842,4.146184245495088
296,0.5681880397353369,2.80582163689496,9.630474444914684
297,1.3939247427978878,4.149164365092003,3.6128019488941607
298,2.117450814223956,4.373095517471192,3.661857752586314
299,2.0876421908262337,8.496788343583502,3.55588004168598
300,0.6792343563623781,5.222242896870874,8.350530158564535
301,1.8215684571287845,1.024070098164762,4.529770501654929
302,1.885836227873807,2.8100666655247686,2.5186517558460415
303,2.8431503203313224,10.408435949584346,4.49152356697658
304,2.115123383348404,1.507343690574921,6.177316235642691
305,1.395410692556866,1.0775105005719192,1.4758540411212027
306,3.1892180033012867,1.849864898735138,2.5478431511103286
307,0.8824791090775833,2.063180925865558,14.457409254922746
308,1.1169611054599111,0.8478495357641102,501065.6798431356
309,0.560234120863021,2.940389230689836,
310,0.7773462175745389,4.619879876633771,
311,1.1046693102557121,2.2503171025794746,
312,1.4405534377577873,2.032414561991283,
313,1.6448811261209986,3.5638935605311275,
314,1.9547287890225742,6.073998556632951,
315,1.1902046219704772,1.7446275933293358,
316,0.9859655627240522,2.854426495069301,
317,1.4108794539381146,1.1264025071211172,
318,2.3255104284460324,1.118130097443881,
319,0.6994470490819449,2.794831279272129,
320,0.7299404116413422,1.1802958300202333,
321,1.3900729964588208,1.483573106793337,
322,0.7035351610780414,0.4849476543542189,
323,1.430185869130607,1.2489396437408569,
324,0.9108540273792805,2.5470820449101876,
325,0.7630194372510891,2.910225513360795,
326,0.8718011341361142,1.57115580003836,
327,0.35179369151720336,1.4872510111694588,
328,1.3014096397492723,1.2790602270947968,
329,0.6522797126893009,1.6359774157085125,
330,0.8734571891906738,1.8243117804832438,
331,2.461512421218683,4.446525217305223,
332,0.5667153392663816,1.772784437829287,
333,0.939258617555759,1.9493388626602326,
334,1.0195360139543805,7.679799605729377,
335,1.0711080896242016,25.589118607112418,
336,2.679987677732841,1.8992236866191536,
337,0.9978923242655974,0.5600626361263807,
338,1.906541214055206,0.9704989641271583,
339,1.2495421450578,1.159799107701503,
340,1.2313726453125053,5.201528894173971,
341,4.98948972760255,2.4067526956669387,
342,1.0505932342546096,2.358388337102011,
343,0.39743569452262184,1.482594801948237,
344,2.109778327607681,2.3406431390294675,
345,0.7199440441294256,3.0458090661350603,
346,0.6248280305525732,1.8218855481386655,
347,0.8919478454151475,3.1503708891676534,
348,1.086438450512307,3.5815453724861417,
349,1.2246672668072607,1.9835932105623884,
350,0.8713603894696949,1.7714620463138435,
351,1.476415608838176,3.1679506917545437,
352,3.9133455713873793,0.9763508019139242,
353,1.0185221094871368,3.4564691664320857,
354,1.8601607271935088,2.519527933611344,
355,1.511431459762048,3.0515233930632695,
356,0.9973337738619019,4.282911929410293,
357,1.517265861214011,1.5285334303740925,
358,0.6278483496412008,1.9871186204051403,
359,1.6109506000984009,15.317907251176205,
360,1.291322902800295,2.2378961357761207,
361,1.478343304500091,4.696235334477577,
362,1.1854214798125786,2.692252659085392,
363,1.975653066471873,6.080994420297467,
364,1.0205780480752413,1.8268065997050023,
365,1.2610594935499577,2.4376227344652355,
366,1.353795540464291,1.4549367649666278,
367,2.327167204347138,1.8018036490588591,
368,1.0101103452571423,0.4878612739899829,
369,0.8588575502830238,2.8690136807705664,
370,0.6837174150477329,3.347386555247525,
371,0.3535926983659392,1.205453324602014,
372,1.4159427628719385,0.704140412481431,
373,0.48111017303273074,1.0864793097222778,
374,1.5759787485755006,2.7489810799034147,
375,0.7421341391543625,0.7709497917548713,
376,0.518389044742321,0.6751066163903485,
377,0.46462354460068694,1.1228114960700641,
378,1.3739314234615303,1.6596094134783774,
379,0.7017616947583291,6.875321576525281,
380,2.5085554259499694,1.2122477476021496,
381,0.9495122125113096,2.016402427283208,
382,0.7454132471120307,1.370605061544909,
383,2.1787322136879608,1.5984260190720176,
384,1.0982431020027437,1.2799762195748237,
385,0.8202171688459683,1.2678015633566633,
386,1.126829080044252,5.472217452316072,
387,0.7777801536370437,6.663828212563757,
388,0.9228542558387234,0.8599401101646583,
389,0.7720041996727945,1.552065480080249,
390,1.650409372320736,3.2673899182606965,
391,1.085012737013183,3.759451090058903,
392,0.9758883851932284,1.7209683796425985,
393,1.7054066440041276,1.4840503715511666,
394,0.902408932881496,3.109267330835967,
395,0.872016113921655,0.48033055015577364,
396,1.4977311579537895,1.2427636940536722,
397,1.549989320941358,1.493761760497327,
398,0.34893794134144873,2.9088241527427803,
399,1.4297030376644806,0.8818023532131773,
400,0.7600679078671652,4.538320838762309,
401,0.8763852775816945,2.975942675385711,
402,0.5783697439306559,2.1236463483941797,
403,1.9321772949751697,3.4012189469260896,
404,1.4527122280676887,3.352321791373993,
405,1.5933037468881548,1.8068152232726449,
406,1.140908254820941,6.360795021317451,
407,1.5775725125678008,2.4199295387458863,
408,1.254465859471214,0.8103991769948679,
409,0.5399922276738105,1.990734027150988,
410,1.5203910111039816,3.1773857469951796,
411,1.0122128584003787,1.3394141003080926,
412,2.3925530843505842,2.4570135267628834,
413,1.0878995332428008,1.1934186528460022,
414,0.8057214149981823,2.3776155612651126,
415,1.2682626558277632,1.9729955464114097,
416,1.2386143808638632,0.8942711508950394,
417,1.0807209590520162,1.9417021192907067,
418,0.5849797690337131,4.543736652746658,
419,0.7363113076914761,4.257176419735126,
420,1.106107150694312,2.706539693200038,
421,1.0679952438325422,1.976580975416883,
422,1.852783074863096,1.3473475168577742,
423,1.3588841116702632,1.2546090030803165,
424,1.9336813245471571,2.963240663506035,
425,1.0821739689179812,1.367299237961627,
426,1.4483758770567439,1.3181387751423401,
427,0.8094191260916516,0.6804862043953911,
428,0.7657246577110107,1.642240127770745,
429,0.467691865335891,1.863487421352721,
430,0.8186861433037057,0.8838809614582862,
431,0.7957685847981877,4.690583107024565,
432,0.9419811460670379,9.484389137147103,
433,1.035837033027637,2.0360040441353346,
434,0.5794735129794027,3.121024613857249,
435,1.9741103053805007,3.289131093835374,
436,3.027630578997726,0.8059748352780411,
437,0.537583939142196,1.2485909928847356,
438,1.501658459087981,35.5815704214278,
439,5.733079512451672,5.827659622638406,
440,0.7628529420121694,0.7440914276506094,
441,1.5570818514043467,1.4449333313883705,
442,2.2664641561461685,2.3062957622132134,
443,1.9281614483327858,1.7977785454287907,
444,0.7089768045412834,5.547819799839839,
445,0.5035097455169038,2.4711130189217756,
446,0.8543151613041126,1.0567058602429844,
447,2.1976531105525035,2.5571016508482054,
448,1.2734851800518818,1.4811271716346526,
449,0.6687905473858312,2.259787724518844,
450,1.211628241373181,2.91061188850259,
451,1.008420091047139,1.4337513513473485,
452,1.305065942933469,1.1546762257326677,
453,0.7174368162674629,2.1204652187610624,
454,0.8706990035466372,2.588311995808727,
455,1.1938443746567442,3.769070932836708,
456,1.1396552160888145,2.8462934288319146,
457,1.3164158760310847,1.9994642905500044,
458,1.7083439643565084,0.5587214163623007,
459,1.4080514066450789,1.4943324163612337,
460,1.0914233928392447,1.8311832748765742,
461,0.39663370564026784,1.815803953727893,
462,0.8766417057723469,3.8804072183814533,
463,1.2146301853229928,11.325818608377693,
464,1.0224047926103292,4.2384580423913265,
465,1.015978408523291,1.526899855065758,
466,1.1543321310032075,1.408797164819493,
467,1.8474027250498775,2.157845897527853,
468,1.7420748938219053,2.3141848601599957,
469,3.340401239836274,1.4097403223340765,
470,1.4303189743259488,10.626067226570152,
471,0.8492246935942537,1.9909012555950014,
472,0.8382473920118927,2.155964531552049,
473,1.1535958982776984,1.1302720173587906,
474,3.225874205930302,4.190761891359246,
475,1.0879670896181368,0.4024088524833194,
476,1.8336381404496929,1.1224340567945503,
477,0.7054441783063822,2.107566241142427,
478,0.7015751881454724,2.061047801905557,
479,1.13456661533655,3.8101819873881917,
480,1.1161112282195458,2.471412652450833,
481,2.6374571618529687,7.475180078573973,
482,1.12606844236423,3.6801603090975745,
483,1.6810547186399099,2.08609453545561,
484,1.720855554853829,5.584262119915518,
485,1.2735960289030774,6.052249008719939,
486,0.29978405496536537,4.523876791721059,
487,2.2067223252580876,1.1374435421257696,
488,2.3203526730772066,2.088012811368102,
489,0.8912195322675563,1.7287777933694872,
490,0.8378148943644699,1.7106375826299012,
491,0.9792203060830083,3.5633737547919107,
492,0.9714720879370431,2.4882953832574857,
493,1.6447181323558202,12.67586805929,
494,1.2798325965659794,2.1610795921316424,
495,3.5482769116384683,0.8586570285074483,
496,1.1555969648512323,0.9174831815667973,
497,0.5972150295615158,0.9538964840970254,
498,0.6162294550968941,2.2749596040846667,
499,,,
