,t=0,t=2,t=3
43,1.0684947054193417,2.0260824884280733,5.188442602142792
44,2.406454150741097,5.075942120403331,21.707759271695206
45,2.0771212477121535,1.7354995064941015,3.662350374028867
46,0.9820836849323739,5.26349167256782,2.2325636018620663
47,2.125732900201957,1.4112702258803311,1.3899279967231595
48,0.8389487387740344,2.472364017273763,1.7215402678207332
49,1.273947946807529,0.9458790224500906,3.8248527350928767
50,0.6120613661010789,3.751403338165099,8.841851389999455
51,1.7029465165105557,1.78480609330321,2.283400637936038
52,1.0029628755934175,1.4106582176129983,3.093895813564974
53,0.8386682099402907,0.4826202425000263,2.2821411999851597
54,0.35035490933992397,4.181325451172387,0.6304296850217213
55,1.830905467858071,1.1265704430774464,1.3074381808995075
56,0.7036180548318579,2.0923867627505666,7.866830306965643
57,1.128562406242169,1.9429266652374342,10.470681315824264
58,1.152868050515715,2.1541052422409197,3.15756451875607
59,1.3241686441954286,2.6097242989370084,10.21003584533124
60,1.6164629774970254,3.4738144985186494,14.363738281880316
61,1.2140205649728342,2.312581879623946,2.982100902603868
62,2.4010935420240154,6.397879229733256,15.27357299403409
63,2.3353457222506444,6.115596393591354,4.809583604406056
64,0.7306880807766395,1.181833472106001,4.384296362293293
65,1.022436735782334,1.8336992625499178,21.563009488237316
66,1.0234541707498452,1.8312598424506883,1.82684036044815
67,0.909322358006683,1.5676872411326896,3.2062112727452092
68,1.3636287698534295,2.719890901620402,2.612608621185139
69,0.769327165763328,1.262171889068721,1.9831524141538541
70,1.0869934999286703,1.988491771383513,3.571432250103778
71,0.7704343297420122,1.2644992017828913,5.9361068759771465
72,0.7307619867203664,1.181985500502667,1.9877376675550844
73,1.0016632662534166,1.781721974353139,5.501295503195986
74,1.4157517075149137,2.8684626561677677,19.8638956943834
75,0.4201903578110704,0.5984326666395442,3.2005730404649806
76,2.967697090402864,9.15586247079299,1.8271325410483898
77,1.8654517248195825,4.3014173897528405,3.086859829246406
78,1.0036590725531276,1.7864590706651844,0.8077116730312058
79,0.8852243549138884,1.513476422120298,44.159042522902546
80,2.058814310247862,2.2510437790543114,10.952578936366441
81,1.1904841203425949,1.4427820753031895,2.496858376931686
82,3.9426535704887087,10.2454375039966,3.0976692268669037
83,0.8533368892116924,3.3338324902752516,2.2011574535803784
84,3.1614260189130343,2.7623022683072627,2.3485494034348493
85,1.5715959586114279,15.546126351807251,57.03114556484205
86,1.3786332972121242,1.0025048422316731,7.397011930740907
87,0.641281997723235,1.0957028456265265,4.224863986323749
88,0.6883158463493295,1.073761351906222,5.623896878057003
89,0.6773569272085658,0.6317582854959316,184.48927502116973
90,0.43966722859577684,1.3214881908305298,2.348947326324219
91,0.7973390309854935,1.3909796532466516,14.034387739805146
92,0.8296256859208334,2.085698744347002,1.4917548264173106
93,1.1259114680364046,1.6302315283528914,1.6635136032320992
94,0.936757429517583,5.561439139594032,1.62261116087706
95,2.201046354645797,3.369438233915669,0.8603200652423669
96,1.5830914748472087,1.7924962414460741,2.2417638875901553
97,1.0061997393497508,4.30860926751814,3.808337300338595
98,1.9376531024565253,5.929642150416492,2.1010199034998616
99,1.8675048482870764,5.416718552136667,2.7483395152811854
100,2.2910776217958113,4.558054701901337,3.6768514126451075
101,2.1647502696725303,1.9505373469382188,16.791110822314963
102,1.0715961791324018,0.7437844371650982,3.1114649684126445
103,0.5033388537554807,1.9490880748946326,7.5151504379628875
104,1.07100594015223,1.472829668758368,16.042726459800516
105,0.8669554229164386,2.191982253854776,12.023505274184036
106,1.1676459911983192,1.6811920011084953,10.98182207133806
107,0.9588300856588199,1.072693510131403,3.480519928733726
108,0.6768218231027471,2.960773457265414,1.0422637087864342
109,1.4475326226783995,2.0320448023465776,4.074105758406478
110,1.1045211386223697,1.4429736722333943,2.8606695710323082
111,0.8534240373734564,1.3710752594083793,1.6206278414611757
112,0.8204348296055057,5.0062664869258935,6.213836790075472
113,1.0146370301898355,1.8126000229851427,1.6027906602501225
114,1.8116371291536906,4.115094091924201,5.616468769714839
115,0.587586948534555,0.8992029632807206,1.6463021404721003
116,0.6719936279577563,1.0630732960610199,1.4645272264112372
117,1.377731284513568,2.759744520303054,3.722525892068883
118,0.683722115517999,1.0864887255632143,23.497000518408374
119,0.6335712947790196,0.9874675833922323,1.8471260009063013
120,1.112009706309747,2.0507655979108743,18.795049726304228
121,2.4699017726885355,6.701258875086315,3.47706607913793
122,0.7358038441272575,1.1923716675565827,2.41122176155873
123,0.4081214837997907,0.5780056256227352,0.7758138516093639
124,0.9102972096875994,1.5698945350755247,1.030412811766067
125,0.4993512809397282,0.7366307202088792,4.3581185554043
126,1.210198081836709,2.3025412205437474,4.50544040435632
127,2.657380525889143,7.570613227235528,2.617358865913791
128,0.6868518715768233,1.0927637765131544,28.34782670960552
129,2.0973893025099217,5.1536892602601085,14.736744275623007
130,1.8558437265907775,12.797743926842017,1.9074289684494452
131,0.9213700150755982,1.223498602907562,15.284446798053171
132,3.5662659066095177,5.26569097878241,2.697640939316182
133,0.7508300497091807,1.6069960810432584,2.671688307840038
134,2.126297301794037,6.183959084303451,2.2050262896127677
135,0.9266102589846631,1.3729766659558813,2.6588663486494846
136,2.35142627429629,1.5891244115786975,1.2758052483178832
137,0.8213147571710309,0.9597341948824292,5.2121067476486305
138,0.918769418921016,0.8811042978672807,1.2297784618675474
139,0.6192578584499415,1.454135250667963,4.126237647019677
140,0.5779989006979024,3.7727461913881832,0.771522478546135
141,0.8584939967391382,1.435436836325607,4.51913200562845
142,0.8499928680387997,4.267843291220271,21.23831591043128
143,1.7094651967857377,1.5950439857027083,8.919256289377648
144,2.6198541845292427,7.391474405371941,2.372166273270096
145,1.2315014174071766,2.3587296663964374,2.3333107446806824
146,0.40648225425250695,0.5752443807826707,20.266780385796785
147,1.2334558866848244,2.363912797470993,1.41466561838092
148,1.3272145481430764,2.61815756408251,100.94031346494755
149,2.388937024730486,0.8545658084847727,10.816638972298179
150,0.563837604098291,2.2125034791508127,3.717013255711895
151,1.175609283171621,1.94820918545751,4.940304415284896
152,1.070647915549126,6.3451311205856955,7.969561010970864
153,1.7859886784718246,2.5202670838258823,22.187989574617493
154,1.1111092048131437,3.5038606210594985,5.66956149069071
155,1.291594096175757,7.233358395517055,2.987639501143558
156,1.6259807139576123,1.737957664175078,2.6956558010850875
157,1.3841587132562156,1.2837614838301732,4.315249811769988
158,2.423985882778427,2.777992919308153,3.3602682563615165
159,2.586270237979273,6.497901042080059,4.777150075773808
160,0.9831298048702374,4.027759823260618,4.508826819694335
161,0.7795722708261513,2.04851083350564,4.310144623230279
162,0.9262105357178471,1.6060832477603344,27.178334718924397
163,1.2039030628205674,2.2860451480345314,2.025811440067051
164,1.2695156505786152,2.460393185608037,3.1960180760781074
165,1.2319852219306635,2.360012244835736,3.1087901401140425
166,1.2031504492831488,2.2840761967038743,5.707077285649583
167,1.0508119879442355,1.899755416456314,5.724952266947906
168,1.744255382137908,1.8292879588169006,2.215949056214182
169,1.0216139255634866,1.7913264635507238,4.286739941396881
170,1.0057077047486467,2.7908410846250806,26.44778183307245
171,1.388672912052054,2.7969493950206643,17.27844990660667
172,1.3908158444612178,1.3783391598335082,1.7956442495170573
173,1.574558933755494,2.2750373575603215,7.427317297321773
174,0.8237941682784747,1.1655601359884094,4.19125375589477
175,1.199692007306184,12.536805456210931,0.90383445215991
176,0.7227593860825507,7.13206025984814,9.342127810687224
177,3.527601295136452,5.65348692028425,8.11225676397052
178,2.564521022086067,3.3429928517487473,3.1861930655226565
179,2.223859534709942,2.237951071517789,3.8456949022468505
180,1.185442658649978,0.6589938595227258,4.1160088785726385
181,0.45539581659939593,3.545272401710258,1.9132927089889722
182,0.7151962689944615,5.724879622485699,2.6223814503495397
183,2.241410947868732,1.8250311293860346,2.4325076600577966
184,1.6390350049518647,0.7022059025131144,15.115522554638785
185,1.0198365263776927,2.1008108376362804,0.6273124245802646
186,2.4875234154577934,2.2084852541336537,1.01457453427016
187,0.4800172133457957,1.2265095850144139,0.9738257043440718
188,1.1318966680949971,1.5722269034802538,24.019883649034576
189,1.1740523741292208,1.4829766810045153,2.571204379067316
190,0.7522769609147573,0.48053129267627936,7.6897726918078835
191,0.9113267677997932,0.7270402078629231,2.013087166315377
192,0.8715324452524189,6.780284082086462,9.671248657841057
193,0.3490622299279282,1.1506523062134835,1.6840152184579356
194,2.117486420724484,2.6207881022485235,9.159574582180582
195,0.49398927079644034,1.1501043373757476,3.6814113639781287
196,0.7154649611902916,2.908550924534688,4.199729211617115
197,1.3281637714802936,1.5483902265110012,10.190712968608155
198,1.4296088861655951,3.4215629578151554,4.473507675099209
199,0.9007788465578337,1.277336399539203,1.1700286397845763
200,1.5998173112054281,3.9751949982988517,4.296846722427049
201,0.7765293044913922,1.1066432513368127,1.1157468817858525
202,1.770416725864788,3.838396057744263,1.433731903174327
203,0.6937546434791679,2.0339178222297676,2.0396281046421354
204,1.729403747908461,2.2412566367498887,9.5100269248286
205,1.1052715936165045,4.110147276089914,1.6040393847877827
206,1.1867166303217662,2.3466156895465504,1.7672037817092547
207,1.8101917070099274,0.8197420257043044,5.219497784530573
208,1.226926465311737,2.2789430368025934,95.31674350577522
209,0.5450659182554876,0.9703692557177358,1.7661609060703696
210,1.201187090532396,1.2907242021443481,6.055999190697341
211,0.624761022826641,0.7877263538674069,17.66261330698896
212,0.7828641768289,0.6163671236996782,3.4749721732145367
213,0.5276121625796023,3.1885620509328887,9.87183081021134
214,0.43070422609434017,0.875371743854097,29.717002139363895
215,1.5170255139892996,9.461264743735024,1.6580181026524423
216,1.5240873635228778,3.167225602877251,0.8359359858698873
217,0.5749502963826332,4.947784721448797,6.924524603091206
218,3.023456541609499,2.471101271969166,6.856403420725953
219,2.043342378374046,1.339421935294394,47.49275753459294
220,0.8114847140832613,3.1760617422401336,2.1620307925456155
221,1.2734808341732864,0.2913605008760277,2.137067240264509
222,0.805725070465266,1.5556856493587607,0.35744494800222615
223,1.5199527232718424,2.9862510697303923,4.80615795679794
224,0.22619416025335665,0.9437641650456533,6.884575368136049
225,0.9040132439054561,1.3517860974093836,13.761505774009635
226,0.6109601750828239,5.231414822620363,1.2658270393282673
227,1.4562252745706585,3.932517891730377,6.062954763482853
228,1.7576981908349127,1.0637477451403574,16.10696231271278
229,0.6723325577466565,3.887659426466299,25.019625114568402
230,1.4304063073615043,2.9108654096177986,1.9042264572563898
231,2.167928226320887,5.4293054554348625,1.3772684637675199
232,2.5201539627637835,6.928068180679747,0.9577361865717959
233,0.7500387619967326,1.2218529727539655,12.395210064946935
234,0.6083535164854931,0.9387635620617051,3.1815543377957116
235,1.4253574441034351,2.8962252025050303,29.02454781090418
236,1.9613723497091182,4.644051844520115,5.877276950326386
237,2.4667493280927806,6.6871791721643286,3.951235635321414
238,2.6386335574105875,7.480794526370663,23.404683763856955
239,1.4088733750073743,2.8671282605669104,6.019019391674379
240,1.148592645968319,3.310701497259982,6.29152372080957
241,1.4152889680710121,2.7701568182154106,2.586831447553724
242,1.5640970247198818,2.8486562292362256,1.3861621592680657
243,1.3814009778423753,2.1431967464044464,5.932134988689155
244,0.474428440990293,0.6923355544934361,7.320758998512393
245,1.018996113680188,1.8230196688412879,1.9322163927940696
246,0.762902509665316,1.2486947871425003,5.211004252582977
247,1.089090767710762,1.9936836040429322,2.387869208846777
248,2.5579051051394552,7.1014164909944375,14.555268233613791
249,0.7894265358555748,1.3046415179688395,3.494326935595132
250,0.47187136148593434,0.6878315614420368,4.055999290134996
251,0.8310481235177358,1.39406892237738,4.005412576959777
252,1.1195317138165026,2.069638270383428,4.189501111479796
253,1.012335215563207,1.80710703683066,71.21915596778636
254,1.3414067633626592,2.65760696102084,2.4190173372002035
255,0.9169526818464353,1.087662244213979,1.9196445263572903
256,0.6843078474401354,1.094005288309119,3.1653443591597368
257,0.6874704280990991,1.2758556464656923,2.7424731005551046
258,1.5325686796048539,1.5849937832209895,0.8784791952091725
259,0.7758272922395991,2.599819657978174,5.563011711324151
260,3.8573048385211646,1.2732940451339756,3.9731522807048933
261,1.3205858842193368,3.6062362746719807,2.113361754110521
262,1.6581201627256204,2.2700270707269716,3.615007235228958
263,0.7746122234036589,8.80429684738379,1.3969205789705073
264,1.1977725388931972,1.080714857447993,5.044868066592524
265,2.902001704236726,2.0518935828510405,8.096096698751474
266,0.6808373752313303,3.2142748742180958,2.6153038984717347
267,1.1124600508569185,14.888445559803134,8.713574063191986
268,0.7094446042718714,1.138394287018333,0.4276481456218784
269,1.9726860735560825,4.685368319969947,2.1913654110954397
270,0.5559167031247341,0.8398222329894754,28.934131994671663
271,0.8074301228551252,1.343078160346084,3.4379534125358022
272,1.7728859168105324,3.9835069977217032,6.663027893889107
273,1.4254062389565394,2.896366534851428,0.9486345737392213
274,1.4865064260376033,1.482599962572931,1.0965029451110917
275,0.8713627146948143,5.116015481357029,17.50279574237298
276,2.0875888932507776,1.0856845372981998,2.938837509121141
277,0.683320612158846,1.236207964843777,10.153686923376533
278,0.756929627691917,2.617765036265661,17.458691458730495
279,1.3270728701046555,1.4616636571820603,29.373422116793762
280,0.8619060170383788,2.6800131904162225,21.899891058479838
281,1.3494268659503772,0.8084611392079882,4.144365354562743
282,0.5389377480471159,2.002188272416819,2.183618130497339
283,1.0925216594029004,3.0757757338236797,6.499496763019675
284,1.0739518011676843,1.9563255031256404,4.924259955896692
285,1.1648635524264033,2.18483026137373,8.810757965533007
286,1.1491880526469398,2.144714563749465,3.649618276301203
287,1.157043768943618,2.1647809079658673,4.0351981405895305
288,1.1851789875789067,2.2372671749227946,9.888221428441334
289,0.5808617237343535,0.8864972102955462,4.101320736077556
290,1.4393822857149472,11.223405070387303,1.6250887040350768
291,3.323946146026955,1.6275505025783292,2.6309372249180796
292,0.9355892826715936,3.9257719591431224,7.96230696710603
293,1.7556815076679753,1.0737052481970406,4.620436515536326
294,0.6773288172768929,2.936974842213941,2.767467570588151
295,1.129131267883937,1.815982235854634,11.290169494333954
296,1.016053022988345,1.2297680788003398,11.789581529066625
297,0.7538415114521966,5.687108841950558,0.8636318290583828
298,2.2321406336391325,7.526243284808473,2.810611499910021
299,2.6481366908401696,0.44697303043045816,6.369652987446398
300,0.3281219887358111,1.7561344541553774,2.4492007194191423
301,0.9908482950224311,0.6431595244140847,0.5975381498849855
302,0.4462717461555658,2.1519424005333607,7.511256147687645
303,1.1520210540968168,1.7998924681298152,1.941199344027269
304,1.0093079641957265,2.741292554790426,5.646735286407823
305,1.3712131062178148,1.3276390329377294,1.9566631182125254
306,0.8002195192619463,19.007491934631872,2.067331547541162
307,4.351684099317735,2.2196148733429606,3.5839373698197594
308,1.1783618619630891,6.452037043785139,515519.10651934333
309,2.4135145002259764,4.311323325710699,3.768791294449291
310,1.8682791959825267,2.0938230476620103,3.144944264830069
311,2.3512630506030425,6.183262983707647,1.6603388671782446
312,0.8686344835248276,1.4765492270927054,2.2480873407380044
313,1.946363826683259,0.9498020012941635,5.160709696378831
314,0.6141021219612998,0.6913976809829917,8.324669895970517
315,0.47389633102364526,3.540601238757891,40.56047069707093
316,1.6375661789507268,1.5689398207499545,2.005094218239786
317,0.8939578199849636,2.5581951191777224,4.273788946629539
318,0.9098756201793212,1.399622608886007,3.725284869030128
319,1.3054645941826808,2.253177052291312,2.1444397947905327
320,0.8336025816943997,2.0360910280702855,6.01944282858224
321,0.6376937676115363,0.9954986832559326,5.387117359215355
322,2.380962612544542,6.310666947003666,1.1508309881881509
323,1.1913044186267063,2.7806925356966246,1.6355426091911889
324,1.106141981477191,1.5330449267556818,12.57613366938737
325,1.3851079862234108,1.334772851265061,5.323429022593003
326,0.8035547417787634,2.848514165959314,2.6499317410509526
327,1.4088239627691168,2.841891447647014,1.6484914023690085
328,1.406519240223727,3.119427308291324,7.007049739703642
329,1.501125308317752,2.945325364149647,2.010158147664088
330,1.4422454742167483,2.001891361590998,159.5659775069224
331,0.9738691677221297,2.7213533945293795,
332,1.0924019780834555,2.0065532598626183,
333,1.3641478801612477,1.3238962604186295,
334,1.0942803330391242,4.589538783401804,
335,0.7984672832036726,1.8421903182882535,
336,1.8074153658475953,3.715817297861591,
337,1.0269916270746209,2.9638203180916376,
338,1.6920371111555905,2.6754859731699545,
339,1.4485739483985525,6.30140348522887,
340,1.3478087493016908,2.495705153734267,
341,2.3788149116167596,1.4558336237622047,
342,1.2825641360606288,1.290327791281933,
343,1.35058503928079,1.9515341228652643,
344,1.689767206011816,0.3423164784838201,
345,0.8592642679983351,1.2965288520136307,
346,0.7826769159200927,1.1804350510529082,
347,1.0720020331024631,2.6832556109268886,
348,0.26052793533001123,3.7084337715509816,
349,1.1199747396298176,1.3662580638449628,
350,0.7856040584291857,1.608410182418146,
351,0.7300081198692918,2.2036552331028405,
352,2.033283072073995,6.294648703819336,
353,0.818203684450378,1.1072087998216433,
354,0.9382828525123866,1.665647631125727,
355,0.9272293222191532,5.695301929543835,
356,2.2341544386615877,2.1016787638431786,
357,0.9521235458651635,1.9326379785413386,
358,0.6940353371240126,1.772993924465104,
359,1.1322398913947385,3.106097610137183,
360,1.4966712056644038,4.73315908607703,
361,1.0642944065113775,0.6867355419362092,
362,0.9979807926991469,0.6451336248562654,
363,0.47124845948371824,7.468949996497863,
364,0.44741232002374265,1.6337349530544285,
365,1.9857073021121052,10.080971313558091,
366,1.1721794010128737,1.5423745322783087,
367,2.3772476878311912,2.5846442145403192,
368,0.5213289733281558,6.372921974210673,
369,3.133083350053241,0.7031170381915313,
370,1.0733123116535594,4.1971611652222265,
371,0.7653641387998281,1.2934803729385558,
372,0.48053208427792093,1.2851424638735622,
373,1.835489511040697,2.0096279764319496,
374,1.315085113395259,1.6448471157610474,
375,2.3953490829886768,2.3395086627856183,
376,0.8981077294597655,0.6526871689777562,
377,0.784165639755976,0.5927748368649413,
378,0.9431133429178142,1.096527647267523,
379,0.7802256542940779,1.5131117439089006,
380,1.0955182498537608,4.602671053005171,
381,1.224237865416992,2.4384610956843193,
382,1.058579233886322,1.362441973340945,
383,1.3959441940529613,0.8485033320869855,
384,0.41685765855854134,1.9497817568878664,
385,0.4517684620074196,1.5569384951142495,
386,0.8850612207883158,1.3530755392675928,
387,1.9499879039341772,3.23101716136321,
388,1.2613714208310511,1.2511226395755506,
389,0.6887264673315143,1.91867254767814,
390,0.8164343188849574,2.8115914543290366,
391,0.5605852538539673,1.9547535119847008,
392,0.9045681438575491,0.776286794864769,
393,1.071288474371056,1.2538529735542918,
394,0.8120843537585137,1.7162420811818722,
395,0.7640615623496028,4.100653940251342,
396,1.5380741673932794,0.7976282700619941,
397,0.9186517391861729,1.6938336427078249,
398,1.0598548190546204,2.2829475497967135,
399,1.4790911021470943,2.020840015675551,
400,1.223236974836131,4.419130192976741,
401,3.9824586373847795,2.724705221853998,
402,1.2894467549140616,0.72998705140358,
403,0.5330307603413704,1.9566884030611056,
404,1.7629738132250894,1.4271097450574968,
405,1.7003144385641364,5.864606347824086,
406,1.2027189140480936,3.742802434274054,
407,0.4956388149199638,0.30853793883502995,
408,0.8461946820831484,4.032029537901871,
409,1.3653371469628968,2.3210464733294645,
410,1.1000260604516188,4.01055691978489,
411,1.0740994013008895,2.176598133919463,
412,0.9642674880801086,1.7646097925008195,
413,2.275409192466442,0.7408233948898619,
414,1.8988374368391292,1.016814397643621,
415,1.161656326393624,2.218834618262035,
416,0.23788316949299282,0.6560357358746357,
417,0.9944370219157044,0.7710029803973897,
418,1.7809036922714179,12.47068514675892,
419,1.7872490721775691,0.961095229515544,
420,1.2172377156214373,1.025799905648819,
421,0.5016895720043679,2.4241744245798125,
422,0.6485873671352832,2.129135204521558,
423,0.4536955198077101,1.7788064111749862,
424,1.178060027199035,2.187395923997131,
425,0.5184183711886081,1.9014059566807717,
426,3.517713904095521,1.911471154808194,
427,0.6199631345515214,0.8334128554893245,
428,1.0514908704161523,1.0750947764969745,
429,1.055625883254108,1.2424929875807842,
430,0.6531588222514058,2.631428078396722,
431,1.256049622818124,2.4715200688877217,
432,1.000433907645129,2.3208640969510563,
433,1.1658621313666033,3.5017454342538765,
434,1.1430685344615346,2.4020618530067015,
435,0.9766157261287255,7.221543750663806,
436,3.4223758018123114,1.2196746489292234,
437,0.552461182185609,3.260195826056728,
438,0.7599384257287866,1.2269741551608049,
439,1.3319989857063088,2.2027082141194327,
440,0.6780248864621455,1.1384508432892257,
441,1.273635766023707,1.7226720154394304,
442,1.217168450756473,11.845603682093452,
443,2.583743061655076,1.201468460646813,
444,1.6253119632220647,1.9609182096297848,
445,1.2477866180074773,2.247928082399576,
446,1.5476375720163904,2.3189851806361745,
447,0.7489908004228802,5.205798424123394,
448,0.7525001046872432,1.3188631845250447,
449,1.171811973028625,1.6389596143399936,
450,0.7094724280454854,4.383796386531307,
451,0.7402081954609068,1.219923601231977,
452,1.075818981254396,3.0360795483988094,
453,1.1892854833313533,7.075798269957458,
454,1.2164547245425579,4.5031454436360905,
455,2.110880987855534,2.297063916673124,
456,1.473129616336538,2.9101216970017245,
457,0.7491105986781462,2.510399747170423,
458,0.7961083529224173,0.633841415883299,
459,0.9405555118993654,0.97688727101695,
460,1.8888646618688307,1.658569829488649,
461,1.5529165229202657,3.0117261345863393,
462,5.373922915663661,1.9924156421596675,
463,1.0717151349397958,1.3110250194243984,
464,2.5992113460652173,0.8038046631845563,
465,1.4301501033237132,1.7092935572494572,
466,2.552361038571169,1.9508294815024538,
467,1.9223858724570182,7.294041334236046,
468,0.5364013272665122,3.276354685902949,
469,0.9708968082784059,30.398238933003878,
470,0.4408761505549819,0.7903813657078108,
471,0.6281249690001159,0.8838199702207337,
472,0.9490622759428585,2.8982721692518405,
473,1.2879709833846444,1.3526052451771875,
474,1.0885787652927712,1.5085872301047651,
475,1.2081099706241791,3.24022247682598,
476,0.7924287118324076,0.46047984038413786,
477,1.4648835660577766,0.6346689193620061,
478,0.875105045256559,2.4095790315614707,
479,1.8266243183624313,1.2408017424057334,
480,0.5290668724515611,1.4098984620440191,
481,0.5794411363646181,1.953284328716633,
482,0.8118656714353426,2.0006601113893483,
483,0.8830360828152763,3.3682689665535084,
484,1.4260640532890512,2.818353013400872,
485,0.3365900317423161,1.4909138732978247,
486,0.44135610857058755,4.1665635223954425,
487,1.0727144639642434,2.2096263953702207,
488,1.2505991963805552,1.2102130386670498,
489,0.7591292740990161,1.5761965213687832,
490,1.091905601109789,1.9808919951955917,
491,1.5827148819272538,1.6829521466529918,
492,1.5410955671109756,1.5888567317875273,
493,0.83831989939117,1.9217861389698336,
494,1.3983084221617024,3.053741426832091,
495,1.1744946398360259,2.5144169351720977,
496,0.9130777869859954,3.9501924247340563,
497,1.083919666718408,2.336865200956381,
498,0.744431885823978,15.860129636160853,
499,0.9595880549781204,,
