,t=0,t=2,t=4
117,1.7305013541549017,3.8420262356161134,6.411051618814122
118,0.9872658090465729,1.7476890558544398,13.884401340668164
119,0.8489165121286717,1.4330753493633042,3.7233568822062546
120,1.9651413712419834,4.657794521559863,23.490803649436877
121,0.6687573752588251,1.0566399784890403,2.6912030094358474
122,2.6426764955148374,7.500109375967899,6.217829990189562
123,1.245076610106651,2.3948281242555782,2.3837756933758723
124,1.9973561050524657,4.77612997332599,26.428604767632205
125,1.1003157370917114,2.0215613513241277,5.387862216027019
126,0.9128607835667085,1.5757043728747486,25.689371073237982
127,0.9962217129144966,1.7688302957729238,11.698945436084406
128,0.4745185696704203,0.6924944438333563,4.012582842997981
129,0.8843480328828327,1.5115178119278074,0.5014582051782006
130,0.810418083731951,1.349493483470598,2.3344228454712326
131,1.6882843630933806,3.703614260175408,2.11617833583587
132,0.9621267596787612,1.6888524183951004,1.3317276420079833
133,0.9990698037210163,1.7755733808007117,4.2395230289788
134,1.228327103728059,2.350321673885157,26.088440433518958
135,0.7575393059140746,1.2374806695536307,3.5928703570639797
136,2.04930766587772,0.45036931059122354,3.2568441407501063
137,2.5721270882189526,0.3614128183029882,3.6762308127971823
138,0.3302564125886037,1.2189403867201425,66.88450211750468
139,0.27314031490796054,1.5417440711598869,0.6515715159946222
140,0.7486374201205777,4.970288976433604,1.6307201644754905
141,0.8978275748725557,5.032450696458926,6.994127669160648
142,2.065710100516886,2.149548652768602,4.512911172102674
143,1.1510832323605327,3.383886434234768,4.048772841881104
144,1.5877398125494853,7.1673881940398125,3.4354249262558545
145,0.7077427423766097,1.1349366676905928,2.0590090486250716
146,1.0266818405699836,1.8414461339185697,70.67408766191217
147,0.5345108078979894,0.8003387733987678,5.179378993960122
148,2.058224674413611,5.004030975639985,1.258519874526715
149,0.9501968529112687,1.6611917401936305,3.1903012804770556
150,0.999955008930457,1.7776711334771662,2.530437529655939
151,0.33522992341869734,0.45830456541105047,1.999562459089537
152,0.6712143267491044,1.0615230342295503,4.268828282541003
153,1.1332406186962385,2.104210170439439,5.403618523550397
154,1.36233274249453,2.71624109781753,27.2599398350044
155,0.606235952739221,0.9347069630953682,49.94783889313911
156,1.2931640908286366,2.524547993610604,8.492011787912418
157,1.003550841334007,1.786202060028509,11.399783569940542
158,1.0584871836346745,1.9184479364777753,41.3110573618691
159,0.6965898488222942,1.1123598417430396,18.55161170155027
160,1.130167595492537,2.0964406189635305,13.513343866211812
161,0.9231837845499206,1.5991772425490305,11.585171046130213
162,2.5997667594292198,7.29665261313118,47.13579244166588
163,0.9447612903184229,1.6486443578008645,1.090642229470411
164,0.9559074438246096,1.674411415743942,18.53826090675727
165,0.5156077655219664,0.7659099582145601,2.7846402733022253
166,0.8881252426097921,1.5199663904373568,4.829047441942989
167,0.783298818473478,1.2916444466748758,3.3903757387049267
168,0.6847846660672926,1.0886178443063312,4.267679326419183
169,2.420596170186714,1.8498203136673776,5.186831544708969
170,1.0301650754397387,2.153515998453451,34.61053935138506
171,1.1526373290723992,4.279054496819099,1.0629740173701734
172,1.8590563551920254,6.483033570297179,7.068627780495334
173,2.0835738841754092,5.100624631468386,76.91967820644342
174,1.4024741072003535,2.830284162054125,2.200646191300242
175,1.5725984913029485,3.3369306064106117,2.376609323169436
176,1.8001540526016535,4.075877131331569,5.333474220791195
177,1.4192541232506444,2.8785715120257986,3.0928746419448547
178,1.0566925029646137,1.5848248965591716,2.608025960189104
179,0.8256801410249164,1.8494925470703691,2.016034518394742
180,0.9168783657819176,0.67056882836316,5.265962432525518
181,1.0300288540663725,1.3824229207813366,8.319418240004655
182,0.4620304933037438,2.0045113275344004,8.555198185059478
183,1.0934578159988224,5.635896811557044,5.9157006687990075
184,2.219516101827745,2.0983590306991338,6.695702764759857
185,1.130926789989491,2.458989851291116,3.5464734762922876
186,1.268995458421912,1.6341773579902108,3.3698787223388083
187,0.9384753951309271,2.2791009427967786,2.049565671761752
188,1.201247514357148,1.5782647331425728,7.793075790745853
189,0.9139894599114406,1.1086066202320781,21.619847906780848
190,0.6947289127774771,2.6708876080949047,2.5138885710384167
191,1.3461639822873601,1.3623199769825103,49.725079998734834
192,0.8163777264589034,1.91407077516723,2.7274312231591185
193,1.2990602115313488,2.540652637932957,7.688757348927699
194,1.9922704444675379,2.135804631965892,4.49713302395149
195,1.1456904553939211,1.1678501601158258,3.6333470781035464
196,3.6992088006040644,7.495003588566214,4.01971262147395
197,0.7238772596471206,1.4876972928976788,0.6654171409818106
198,2.641608381856015,1.0952241187696243,1.9325600255871236
199,0.7562542071688552,1.8273897064864832,5.2095979100667
200,0.8736580394041354,13.724451383184425,7.912252064680742
201,0.6880774718575596,1.2347985218761524,3.9897076848736797
202,1.0208215219191978,1.319756188003993,1.1070113921601996
203,0.7965271104395393,2.9572673318101237,4.893025938248343
204,1.4463337356095451,1.9450837003504173,3.3618949346090017
205,1.069374209259447,3.683402230761363,3.1646583553998453
206,1.682055368642969,3.1648912130174387,77.0877327468736
207,1.5162515546365358,1.8611106370165935,1.9205795641900696
208,2.671932643328655,1.340324878561907,8.06101308654238
209,1.0348517909165245,2.3856327552770877,2.6654365740881762
210,1.5210203111840028,2.745989879547659,6.370848849123534
211,0.806146296690835,2.3016814811956423,3.053834409078743
212,1.2416267541463197,7.640786111514319,3.342478232913349
213,1.3728742668035618,2.1270468820489037,6.817205845750348
214,1.209870459257638,5.24013665865552,22.133157591191072
215,1.1422468851078464,1.8493981206322923,4.7754457713182665
216,2.119731401711635,3.1792872185797814,2.853146350220405
217,1.0299896082800966,2.79685937922065,2.8599504599329464
218,1.3907842799282568,2.8424133171871135,1.822805095247599
219,1.406700938791379,2.11863639141528,1.6774626261480603
220,1.1389345050213993,2.692156882401081,6.0417442382286675
221,1.353761388234362,4.598726593510448,1.3237719164159671
222,1.9488999313735584,6.472594587512949,7.221027397093334
223,2.4182134207320316,1.2856007733583625,55.11428766452154
224,0.7804424429859459,4.75734436797662,6.010557923850505
225,1.6723423541856095,3.6519924624806595,2.9354116925081506
226,1.5820250126028077,3.3661275171909577,8.592845679720254
227,2.3895677395303023,6.347861613326207,9.592080952510972
228,0.4699070103409473,0.6843767402139042,11.202768269535667
229,1.8586326793213972,4.277575121953862,5.141246123034945
230,0.8495845262739656,1.4345407906701877,10.167264786675533
231,0.8677707573249139,1.4746354383615816,2.179033864026782
232,0.9101077683475929,1.5694655082747209,1.3813933111259702
233,1.9626220225816642,4.648606060945884,2.5940936810175015
234,1.0876569749757026,1.9901336458764773,2.9442799709690397
235,1.2789441400181965,2.485887307371077,5.897722219239254
236,1.2126808711179666,0.7966285040212621,7.763592650494729
237,0.5324844989327556,2.573281639865161,4.040482650113163
238,2.472600357283797,1.0163400665333497,1.0636955803280232
239,1.3109573255742066,0.9548861194777599,4.423704994973287
240,0.6167432274361704,1.4062562231362752,3.9803345463455475
241,0.6483457084530537,1.4086093786196345,11.597632468247715
242,0.8366492163667715,3.3055419332224485,1.2644544752588105
243,0.8377287705967581,2.0866009390447364,4.439669661613312
244,1.5624209735246126,2.309060802661495,2.17214400190713
245,1.1262692693193435,6.713325378127692,3.840248917083129
246,1.472335021841368,3.033728956170359,94.00469330395521
247,1.4092061409359056,2.8496130342345842,9.903007535872106
248,0.8435074577787378,1.4212284151773031,17.833416247349806
249,0.779797131007666,1.2842366889450318,1.602710841753456
250,1.9524705247251293,2.44186664127459,7.975442472298696
251,1.262638050775646,4.611678460963665,30.421834313698245
252,1.086893704908229,1.9882448585824106,3.215896402840351
253,0.48968188198728013,0.7193600620544683,4.171368887743438
254,0.6135809253911191,0.9487996431736293,1.2001507647139151
255,2.2322210365724384,5.687435831496434,1.571443705054909
256,1.2987977501159689,2.5399348217280853,4.796063537625829
257,1.5151785765517631,3.161656247723022,1.08650162648799
258,1.5426602147769293,3.244994288105778,1.8322277678881635
259,3.143512642509493,1.2487381750084094,4.069344629766061
260,0.7629232294354015,1.6732627030522775,36.95932736469633
261,0.9554118834778456,2.0155533129225724,12.56493961888628
262,1.0979017644786229,2.519070803003701,16.024322073666674
263,1.2911551651308804,0.9306235206551533,2.898268324471391
264,0.6041016647976889,5.931827742440216,2.5108042703712425
265,2.2916024783795113,6.177844429596818,4.033549472103461
266,2.349992130895523,1.4084518141290066,2.7066838401467708
267,0.8376565042717483,10.14128436670713,3.0431751176652297
268,1.1144658384940376,2.0569204898667572,12.08679072530179
269,1.471173853412817,3.0302954442450294,7.497507449832063
270,0.8838627177778594,1.5104335007161096,54.38450104249073
271,0.3770389651708347,0.5261884184420802,3.9025040673652005
272,0.7374788634158286,1.1958286453028117,2751.3882587717994
273,1.0158951428048186,1.81560500830149,52.27974283377445
274,0.4741863769083586,0.691908862338051,6.997364891000664
275,1.1064396478532657,2.0368344588193623,0.9044458690382179
276,1.7892515971271437,4.0388179636943775,6.1779404868894074
277,0.987956918025738,1.7493171030659476,3.6111204074974155
278,1.5060098746907948,3.1340753924678175,11.88213027344797
279,0.71978708611257,0.8233339540450311,2.2706249353692645
280,2.0744231511795306,5.995827566398763,3.6938363294882257
281,0.5470122740436932,1.3147351006712154,3.6132573923046434
282,2.3069231880688648,1.159478192400719,4.757289548047428
283,0.7941713300701644,5.065640598411153,8.0956231052035
284,0.8274023407158239,1.3861556527228442,1.620752979066492
285,1.1520487252157006,2.1520130461027462,8.133387651918273
286,0.8509639301745378,1.4375684655973449,7.663207334638661
287,1.3516232136103463,2.6861635344659045,3.667995127501861
288,1.245844316062486,4.488712361323265,8.198751408906178
289,1.9183567714543028,2.274798014774485,41.0345656210261
290,1.199600353274161,2.3968764075369884,1.5552801607918505
291,1.0025270212597572,1.7837715388264186,2.7046599163665515
292,0.4622372315823036,0.6709303296224259,2210.021998134232
293,0.8971461203940867,1.5402109053561623,21.399912466187335
294,0.7369448167988358,1.1947261068559811,15.117108361619984
295,0.558296683699459,0.8442446452204385,5.5072665973204264
296,1.3765800704865188,2.756481651789649,7.567052768113785
297,1.0482759198056497,1.8935944476796822,19.69282887713342
298,0.9950511613496688,1.766061706477951,1.7955971773159907
299,0.5171620425921778,0.7687252965740036,2.319978627796219
300,1.7148025911356866,3.7902655853503497,4.209945295624106
301,1.1583763618562999,2.1681923006929127,4.1483221575722835
302,1.050114960971435,1.8980613355755924,41.13580814751902
303,0.7184777262774538,1.1568021851469896,4.0508242917985315
304,1.2379970776613554,2.3759740486470684,5.584121497426888
305,0.9773060655471315,1.7242895610860998,1.336763695255453
306,2.737575510754771,7.962293580582356,3.212915899628258
307,1.099033517033407,2.0183692105204223,1.2032107568020183
308,1.49076171223433,3.0884528174572465,5.750821458165035
309,0.8520844273568019,1.440029487006416,1.7272667949062257
310,1.5826535239838997,3.368078477020036,4.294024662286624
311,1.9571034047758857,4.6285120911658995,4.60010076144273
312,1.1743853853995583,0.5665903460154961,3.9672163421473825
313,0.4013325059597075,4.1982700192737,18.486920500954533
314,1.8358101672360714,1.0202592569599918,1.423159845429975
315,0.6503414078921245,2.0040794374476034,11.39741712001921
316,1.0932838029320953,1.9956741110683307,2.6768437988471954
317,1.0898942765328272,2.7903261073019006,2.8965619555988047
318,1.388492151733714,1.92235062115577,6.61902491093015
319,1.0600859923171668,1.8218555106505883,2.5101598198017054
320,1.0185095538423723,0.7379833943180503,21.75219889303256
321,0.5001060638653587,1.5283678133300758,350762.291294055
322,0.5926545570683881,13.678860019521832,1.1617293125973325
323,0.8918740192787653,4.690217843117664,1.6633130988907658
324,1.974010573837029,0.9088112695833558,1.621320211453032
325,3.6928213999118134,6.68209859805154,5.027149061326695
326,1.366831659048067,0.9225139448181735,9.572789905135922
327,2.4656108280083693,5.344651666745108,2.273503533396374
328,2.1464758793106675,1.0192079534932181,4.149742277947086
329,0.5998549337937832,2.4214335922840826,1.1058280285149003
330,0.6498062991165106,2.728919915201047,4.950719974053041
331,1.2550271539973445,3.883652127144692,3.9238802392450234
332,1.7430507749310502,1.0471777349817164,3.161374229086755
333,0.6639864349512345,1.7296001041552191,0.7868723219766407
334,0.979570823429948,0.6823173424453356,46.76208407024637
335,0.46873485992974284,2.209344473000989,7.065297072820285
336,0.9852507865262545,1.7429454864352099,10.329276924829294
337,0.8607576118862789,1.4591282643989159,39.38800141428291
338,1.073916087501107,1.9562376989557526,253.82456131382528
339,2.444816080956448,6.589700890875161,3.6724947457428088
340,1.2934214067519294,2.5252499132583885,9.168468171942582
341,1.5098347632135898,3.1455677017127615,3035.5824664136885
342,1.5342550055265785,0.589221725084558,4.609547121395528
343,0.41476078883315665,2.3410341989610854,10.348391808939581
344,1.2248152637085932,6.6096247421422225,90.1140804887723
345,2.4493144946607988,1.792222494213333,13.738251338462064
346,1.0060846060020825,1.7638581555983308,5.298976485409949
347,0.994119015717207,3.219398728250303,29.03094830800512
348,1.3351178479869468,2.6400944413597145,4.30850237524807
349,3.05706966623706,9.648532709074502,10.433743275237317
350,0.7980558135768219,1.3230178757597266,
351,2.256271994181739,5.78572233467591,
352,0.8724899402030616,1.4851024769351155,
353,1.7727622811242405,3.9830905986991683,
354,1.0456089102862092,1.8871236700851175,
355,1.6295821860976658,3.5152621948338676,
356,1.3566951817583734,2.700389850407805,
357,1.1156146538089597,2.059801844479774,
358,0.8437755558917632,1.4218148058369657,
359,2.3944196023620026,1.33844365611326,
360,0.8052685918769235,1.999663806338374,
361,1.0915038543510447,2.400925387550388,
362,1.2473610847710712,1.737912346804135,
363,0.9831105241027746,6.368889094610319,
364,0.8021965816636977,1.3318662879697132,
365,0.8189472210100578,1.3678627709581583,
366,1.352608486561182,2.6889245512960076,
367,0.5703391173381055,0.8667211922207756,
368,0.7799087075730513,1.2844725093344649,
369,0.6602399758179216,1.0397656161878819,
370,1.0016695742855624,1.7817369391857336,
371,1.331999010030488,2.631428145938072,
372,0.33680044566151474,0.460816563602718,
373,2.718848881927467,7.8697393367936215,
374,0.8129713389350219,1.354983639392069,
375,1.606832416996714,3.443537803382185,
376,0.866154170428464,1.4710558400280773,
377,0.7451856651255452,1.2117757911485778,
378,0.947217582671071,1.6543101308676629,
379,1.196651459934136,2.267102875323414,
380,1.2229398038540582,2.3360805784704564,
381,1.0430690664901214,1.8809693246014454,
382,1.1748914952071432,2.210650572036588,
383,0.9548145519268658,1.6718784680263399,
384,0.6754127891103677,3.228169657942568,
385,1.5371387395417808,2.9534148103503406,
386,1.4450156622506485,1.354266654209229,
387,0.8126380961068321,2.1436876370335427,
388,1.1487852302059147,1.9159738489606009,
389,1.0574729768458078,1.069883241677009,
390,1.1929779309059974,2.2575317643838777,
391,0.8966948202758582,1.5391958490710618,
392,1.149536949356127,2.145604175838527,
393,0.5580403770494784,0.8437680711345149,
394,1.382483007418087,2.773230240111883,
395,0.5888997523978601,0.9016892471521047,
396,1.6500433304661855,3.580375294706487,
397,0.7009203524829298,1.1211091610234065,
398,2.3141746548027373,6.026255793225323,
399,0.5565410567355262,0.8409817600703652,
400,0.8179432832769787,1.365696214854735,
401,1.9591222460456919,4.635857641392748,
402,0.9385866840863176,1.6344330863290122,
403,0.9619960269055923,1.688548393460659,
404,1.5968312948696295,3.412229507066587,
405,0.9582377074545593,13.461167092019096,
406,1.4173465467200401,1.0445261345406678,
407,0.6626471147895767,1.6798168597916248,
408,1.9175372345298523,4.485779554771052,
409,0.6279404785528265,0.9765294648402134,
410,0.7369468292400158,1.1947302609230832,
411,3.936350232064153,15.496830794932755,
412,0.5665821787247131,0.8596912171734095,
413,1.255938631876454,2.42387683896513,
414,1.0856805027017238,2.7528618970401326,
415,1.3753022371695351,0.9303768335298574,
416,1.4844779825606318,3.069741115087455,
417,0.9475046072510515,1.6549726548347168,
418,2.950353048007006,1.9852441127597846,
419,1.3779410848116216,1.1820160709614027,
420,0.7307768476457606,0.6447078084143915,
421,0.4471663706202934,1.5369222912349607,
422,1.4596680533810842,4.577061335271049,
423,1.7383999539165393,2.079234038121854,
424,1.942915429162158,2.9963689235869775,
425,0.8956835992023029,3.8681996949742437,
426,1.3579816603453638,2.704003497360242,
427,1.9432270062029207,2.6458476944815392,
428,1.3371858871640265,1.0380697561309324,
429,0.6593816592118412,4.57818799465628,
430,1.2731116762160388,2.4701035206202544,
431,0.5232114896896547,0.779709450792823,
432,1.1627701814165317,2.1794556898522943,
433,1.1233458275135135,3.3484058565131853,
434,2.0166549251067263,1.8329640191496683,
435,0.7593518803931486,1.8972734732026342,
436,0.8715678345333547,2.182690525165762,
437,1.5763080079672835,1.5471184393967448,
438,0.5682546364796087,0.8086774457879293,
439,1.0497907147635492,1.0049800371513624,
440,1.5286872961514324,1.7160133018096018,
441,1.0231475690179215,0.8628187172564645,
442,1.1640303848498508,0.43287015287083963,
443,0.9002144497513495,15.10661337585022,
444,0.9737713740663472,4.847774180230068,
445,0.5390554741908609,1.2412669470273074,
446,0.6425478771620955,1.483055232039045,
447,0.6331575027751035,3.2024957939806904,
448,0.3192213679926847,2.665651179335909,
449,3.8859208853091536,2.7603393371216502,
450,1.3442894882991236,0.9773591497295143,
451,0.6039726417566601,2.667220885663147,
452,0.7460089218078457,6.031947130395304,
453,1.0622511275972415,2.198515119072048,
454,0.6283682463216868,4.0007114962388695,
455,1.3448515668949084,1.8151939880045271,
456,1.0157231053068405,1.1427724993475248,
457,0.711597246918412,1.7868031178735937,
458,1.170184349253014,0.48496986605070197,
459,1.777988582111986,2.2393568716098304,
460,2.3155286596265507,3.138690965940275,
461,1.0038039470845417,0.58696669553755,
462,1.3893115664433557,2.7926609161333347,
463,0.351807415156514,0.759753712947641,
464,0.5122036888870969,0.80268354939026,
465,0.53579004487269,0.6877558967968413,
466,1.9549186500439664,4.62056974951711,
467,0.4718283671315255,1.5273910887122548,
468,0.8914385728517111,2.4457713641104006,
469,0.6246752479780098,4.699982471096365,
470,0.5009286200886004,0.7394582765155848,
471,0.8878307787957952,1.633494245055083,
472,1.465058524236339,1.5193071584034037,
473,0.47519691570551187,3.0122419207442803,
474,1.9766752984637348,0.6936906134521788,
475,0.93817808408789,1.3210747788937347,
476,1.264089424815001,6.000230655368433,
477,0.7971452659700191,0.9702032268528855,
478,2.3079738007857036,3.1659743116258694,
479,1.1859845507621993,3.7005558121007818,
480,1.507546811900865,4.419728499726013,
481,0.41342839836627926,0.976160457420289,
482,2.061089288523713,1.856996826955164,
483,1.5166106852231875,3.336555802419188,
484,1.6873428675244067,1.9424929917255735,
485,0.6733834526986731,5.364491678663943,
486,1.8990059505312173,1.7621814308123542,
487,0.6277501915279291,2.3381201929423994,
488,1.0331453691446273,4.271878446956795,
489,1.5724772301491932,7.311999559002098,
490,0.8202216078398193,0.6799050246144959,
491,0.8080409148711352,1.3706146502568604,
492,1.068317834825262,1.3443887273943071,
493,2.1515202782200906,0.842453911024402,
494,0.9934094362058424,5.014896744517354,
495,1.2237122093789263,1.0658397964245057,
496,1.8570005174593485,1.2134833314203812,
497,2.6030285948669523,0.9866625381738391,
498,0.4673606817501418,1.9276405868841733,
499,0.5573333974863123,,
