,t=0,t=2,t=3
40,0.9905490332713287,1.7554283894279987,2.987548044723665
41,1.2314817481168605,2.358677528731986,6.133571575701762
42,0.9639031864216571,1.6929855741659836,9.91652976420766
43,1.8099411889670474,1.66810292639589,23.025073922585538
44,0.9531843907902492,1.1925013410562784,2.9294294329445854
45,0.7358667033841304,22.384982288176076,2.434814482715275
46,4.698088596253486,1.5624649147927308,12.541637358616319
47,1.2502452079125825,4.10929020788827,22.29874932147362
48,0.907013960740728,2.408632384961255,2.2109935736225843
49,0.46456776399412636,2.139207188560145,11.937292773400703
50,1.1470268207627974,5.5603542316267465,5.289397383075077
51,2.2007762205105093,2.174215330134546,782.2940364349981
52,1.160727074399912,1.8161818623677222,1.723253266775626
53,2.6052649480516124,0.6750089192334106,4.852130576450539
54,1.0161365671995162,5.769737910829157,2.1665326632624313
55,2.2523762900275286,1.1366018108304115,2.52748854071848
56,0.7085625402606684,1.4927634289970384,2.067735188532686
57,0.8759365876399874,6.195122998625099,1.536152487063864
58,2.354042579001567,2.561578712080482,2.1856806048358735
59,1.306697705361184,2.834168173164768,2.223870135271586
60,1.4038285023446968,2.8914310294085865,5.874756990179465
61,1.4237016287896924,1.0855203036004715,7.796224113877117
62,0.683238604624041,1.9595053181045836,12.844583977697486
63,1.0752447467676154,3.549507429047288,1.995480658740889
64,3.718958626435743,1.2930133716112557,3.1370898942726866
65,1.640365887259434,1.10390944310343,76.97700422313261
66,2.7122718900280307,2.411345352436537,3.3898075653710014
67,0.7839451867120711,1.3230415591467184,2.739510633147576
68,0.6923971645794889,1.4908188993017608,3.4721380991563437
69,1.2512595374601696,3.790183494736419,2.238783519900268
70,0.7980669089992477,7.837392063433691,3.3940670808527766
71,0.7756759914859469,3.2509961212256044,1.9730118125519718
72,0.8750623360983423,4.545814917172405,4.07046314529851
73,1.7147776099788294,1.4937075780375917,2.270183317737877
74,0.6432569406172007,1.240329962981701,2.4806155873727382
75,1.5446266581932984,1.275536582408187,1.1224876416762555
76,1.9342582326559727,1.0063672818997889,70.06045259297204
77,0.8763609285281146,1.3321660072379098,6.600668519373345
78,0.7589034938273528,3.665283191643263,4.57854933712889
79,0.8023366785628346,3.328207984082817,3.9724342770122694
80,1.7595720019977859,1.3502860293863947,14.85760638567777
81,1.6764572506225917,2.7540692294195597,31.02023754591586
82,1.5697747806238957,4.655580607472965,3.450675000255377
83,0.8107868820090207,1.8133764742136962,9.228619124500296
84,1.375728527574874,4.950734898362743,3.7020417930898604
85,0.5866229286560908,1.8604806078436058,2198.923441030675
86,1.214665498300226,1.648811586624107,6.3101269067111625
87,1.964534585680718,2.089895158757142,8.610877792508543
88,1.0149621864648577,0.8973784893333817,35.76972870926489
89,1.1275752009318005,2.314277728760715,3.6367596698439653
90,2.0441252204979237,1.5855006680188553,1.6874988708352945
91,1.0345905461189735,1.8622121350384881,2.079520736316424
92,0.9448338333616644,2.8673418978277487,6.585545547232704
93,0.7536166126476489,1.893800057572136,0.9091458270973031
94,0.9171757118926616,1.357334083569281,2.707526026829067
95,1.0353084516269033,0.45836732168392175,2.983425312069051
96,1.4153630592972526,1.0269732962988916,3.605640826833084
97,1.0483606070322589,1.2568473214492062,3.931705009065106
98,0.8140633685243807,2.12711385614861,0.9766019959675984
99,0.3352691819075109,0.7970816734498725,10.918617527471215
100,2.4260963254822707,1.2292995082859934,1.5636361203461866
101,0.653754898170692,6.507167607653924,2.2246607161848275
102,0.7667916005029577,1.7561957271853124,3.594649679653374
103,1.1422732410487282,10.82223212574339,17.245565237141708
104,0.5327321290698224,3.938791069116851,11.13416261745353
105,0.6296171893439209,7.322532881936447,3.5351728039764585
106,1.2035960226501041,0.8282068454969375,33.91439130133676
107,0.9908742631498514,1.885143895532418,3.2106867306884386
108,3.258484021746919,3.7099356533174515,2.1200425205434263
109,0.5496489837781054,1.9852325894164589,1.0932421876957497
110,1.0447922217028298,13.866113583121718,2.9030851403225757
111,1.6902291054192506,2.9805627246197828,2.1157907709484167
112,1.0856758424307318,1.7620135293945862,2.1627434817377513
113,1.4542873959245122,2.2495436228473036,15.315285751120719
114,0.9933383674704729,0.7778187528599314,35.103157566803056
115,1.1899070812957837,4.40888119032785,5.519133402284896
116,0.9375966593105829,1.7268372022049705,2.265305139950381
117,0.5221718525999935,1.6321586416393505,1.314811354668155
118,1.8959489626553734,6.189496801483971,2.5344005938643863
119,0.9783928663341426,0.8765176324163856,32.09686679330388
120,2.3527243981177586,2.658231456761128,5.372747013240343
121,0.5755601396723241,1.5713885077117065,11.016676164330361
122,1.3416306931813664,3.4646341367586717,1.3814287757185586
123,0.9109567446541305,1.2812414938843135,1.747020026013324
124,1.613547079720275,2.9759712984499758,0.8587638626543564
125,0.7783793872282231,3.842225669117391,1.6878618339070623
126,0.3591713645811666,0.7017618277351735,1.0826208931404053
127,1.4527219902683044,1.6912264201269347,7.138088402830339
128,1.7305616392540417,1.6744778108318716,4.897008170116999
129,0.4797662095471392,2.0822565542654745,4.585859662795582
130,0.9631472988588073,1.942812146636037,3.8415004970921878
131,0.9559360831836864,1.9471767101874944,0.7429637692025894
132,1.1245457642882728,4.34050436170025,1.7793902375485473
133,1.068448001326026,2.0743201641771623,2.6960930678121446
134,2.1575333114875703,0.6516488209436662,1.7232464793182292
135,1.0702272461211517,0.49692101290393836,1.6223693499952947
136,1.8765890900318798,1.3506600497856351,7.803258522493862
137,1.1213935423760932,1.2209600237894669,6.899866946461242
138,0.4511703998831734,0.6922409190807801,19.22417544891731
139,0.8109609008972207,4.1205305044366884,5.93955197003116
140,0.749609249975639,0.8273338971945187,9.02378512834263
141,0.47437475728685147,3.680020638724304,3.6562562294657153
142,1.8132245965831117,1.6682696017676049,1.654969328222805
143,0.5491769510706696,4.170218323206559,3.512846776971857
144,1.681011598419672,1.9191015449727795,2.8572837387137184
145,0.9532563845086354,1.3103839123139926,1.4756821145046588
146,1.827684973108066,2.392273074161027,12.565976951476392
147,1.058755034175126,7.643058739174163,7.75854999737105
148,0.7921274182511113,1.7868869895326334,0.8665914835959009
149,1.244118580405141,1.300777293845316,1.1037189918672814
150,2.672402558964653,0.760893555140477,1.014411516888281
151,1.0038392629375912,1.6567641392474193,22.028072585566413
152,0.7876068034115176,1.2987332186754004,1.728711122483683
153,0.5128345185842031,1.5482485710110676,6.304229801749294
154,0.9482805202287612,7.768514376953342,1.6939154266720158
155,0.7866434841728122,1.3212327933855228,10.277874229723343
156,0.9007159904988409,2.638248831955701,1.8217700616304142
157,2.6982113309664038,0.9917827844563695,1.6212583043319626
158,1.3344540196457246,5.388194247388291,0.9584777053901032
159,0.7972193293159348,6.646570218446958,2.6804217679311932
160,0.6357875870745785,1.9600712227904356,1.6547324998168569
161,2.457635037496612,1.020903487224374,4.156044867253876
162,1.0754747639240927,2.9450931867045846,4.504649906450049
163,0.6506692358269395,5.037919173643492,2.119886251357672
164,1.4421659157146156,1.887123530225764,2.6748993495292415
165,2.0671478195823556,1.1823303316658031,1.575776059772167
166,1.0456088526036622,1.1918741816888017,2.425596351574477
167,0.7309296090601257,2.296172263110288,11.565742524624602
168,0.7533926012449275,1.2288328444415464,1.6719345565564845
169,0.7355626673427133,1.3698297727671525,5.665359087918636
170,1.20776985155761,2.5937821770228564,1.8969949038904945
171,1.5332744464924337,0.8864738184293198,14.366597336246706
172,2.6309955457183833,1.4660245889757821,3.4425142831101163
173,0.8198582221124378,5.478246550743853,15.06080313185502
174,1.3183990878080092,0.6118003162323506,0.5051114677805475
175,0.5808493169398503,1.4939486092874033,2.53300241992989
176,0.8638796782001706,3.2164188659680515,0.82955792647682
177,2.1802464049958754,7.444387212101981,9.174338735658708
178,0.4280341797972346,2.348491653533015,13.38537062852923
179,0.8764692431744487,0.5495535569812384,6.227651369595055
180,1.2276355812563806,1.2663901824204578,3.1997509462461027
181,0.3911395134879377,3.2914866500459117,1.148815506370431
182,0.7713334252598545,4.143205054033264,2.08724666414901
183,1.5578489763484749,2.589568613430771,1.3734328105944777
184,1.8198343287249696,1.1160699718271019,6.6561057429185215
185,1.3168716216694618,0.8976806203683181,3.21526445020703
186,0.6984274886119453,1.1085964998550104,5.078672332292615
187,0.5867826082464516,0.6208774473818547,11.409166626128304
188,0.600165718749943,5.62670913617635,12.102308327105062
189,0.6947238921942417,1.9815941276182203,2.5102879465544756
190,0.43333647384304114,1.0857075615500782,1.6145200129328996
191,2.2172444257724813,2.9459553204218087,43.172549400175754
192,1.0842038466657329,2.57650913531298,1.8819582280625773
193,0.683332108652519,0.9231067207535016,1.382755023153743
194,1.442461322376556,0.7547188772170907,4.19326105736038
195,1.3121306026532034,2.318444214362016,3.8490156682175627
196,0.5094141855860421,2.222072913835219,1.628605827808687
197,1.2162491884448596,6.41963216805068,8.672422553487056
198,1.1793124508823718,1.132552713461476,2.556342203628649
199,2.4060898463549267,1.566329644227258,4.319708027539941
200,0.7065683923181518,3.140466832758009,13.708680841561264
201,0.9087225313447501,2.4781533412084187,2.551674018856841
202,1.5081378795707263,2.1647156483039725,7.078943938674054
203,1.2760882320761635,2.229635246974212,14.631999899681272
204,1.1570182682954901,1.530403378229906,7.581948227689081
205,1.1822343214363566,4.812080411828583,1.9870085392130108
206,0.892781204586658,1.2921214605565687,1.2559062241294954
207,2.007059165689312,2.451791994904915,0.9975657622545862
208,0.7835240769486044,2.427035722568688,3.534526848492119
209,1.2663253623907198,4.4076261711411355,2.654776443712968
210,1.257116513204426,2.3169038685006043,1.5281449255731792
211,1.8955950226487415,2.351200634017796,9.174661761906984
212,1.2286591629327492,1.495016215067198,0.8082546511593469
213,1.2156638368712578,3.7748316248981943,9.541625035125357
214,0.8769489302086565,3.0203165797313796,3.8740589033703676
215,1.7101011739418253,0.5485705092522339,1.1481856908968202
216,1.4677957325454534,1.6685679256418204,3.4135246857711037
217,0.3905491109165357,2.5503368349063056,5.1100844609781735
218,0.9533852358734974,1.1039059630663337,4.8619777224234815
219,1.3025980350662743,1.0517231552883637,0.6101617479369579
220,0.6923954358906442,1.7192876091062517,2.410500002767904
221,0.6662799126598087,2.039588372114125,3.2486140929715326
222,0.9751705447949502,0.9797827585954353,8.782933362222252
223,1.1075419292691617,1.4695162635786476,257.58633307958587
224,0.865458458167849,0.8688218935982356,2.580979656211876
225,0.5714600924329437,1.3721228123953308,3.5433037810455117
226,0.8209196644763186,2.285241800021766,1.7301367243945442
227,3.194805325500108,10.44141331268982,2.9532072657039588
228,0.6489139936472405,1.0174556110365585,3.697678073573057
229,1.4846843623354111,3.07035484735092,3.4120571583781927
230,2.2405292279779063,1.9101605741036118,2.2352108640356163
231,1.383040053733372,3.6164182221573355,3.892106705024823
232,1.0550879423540964,5.721281124201786,1.7163315477586967
233,1.6612924882892832,2.774813073245229,2.513625904121886
234,1.0783733583521082,1.9672079994195293,419837.1377771719
235,1.9178130070014046,4.486766326951166,5.3927637115965
236,0.7263619985730077,1.1729454162490514,1.5651933562473903
237,0.6748136606607048,1.0686889899451766,5.480518591520499
238,0.6266976570309517,0.9741201154727291,3.4881125177723504
239,1.5017403835037175,3.121270090537245,4.919421249006824
240,0.9396863015842535,1.6369606536517733,2.029771321822628
241,1.6740191486059806,3.6574055228443467,9.837084244632404
242,1.0750700451577813,1.9590755471492012,1.9180786592188817
243,1.3192971201418338,2.596260804230483,3.112575198292542
244,1.212485985461781,2.308548775201245,156.38728892437658
245,1.0510067994389347,1.900228997592305,3.416731512852317
246,0.6510871394873292,1.0217249079122122,1.3541702521028256
247,0.579524927249405,0.8839778183998128,138.33420180183288
248,1.260026789090029,2.4348480199399978,5.0481462720919374
249,1.3298507767886483,2.6254660385054485,10.43839580402409
250,0.4208548853114158,0.8767143752036215,2.140316691174525
251,0.575664823605692,1.8663386471479966,3.86480770157968
252,1.0370183115435812,0.5995623750940031,2.278507889384417
253,0.9667082050311175,4.264117589074169,5.461356816180034
254,0.7669064263953246,1.2021632930791308,1.3751448881212942
255,1.8547751530830474,1.7459123080015344,4.588552345554782
256,0.7405441664997583,1.7668147110922778,4.112201261083833
257,0.9865113025738385,10.332719326109032,4.9012937443253115
258,0.9953695974618127,13.720990725212955,3.8440227457795584
259,3.176344418340142,5.117511140824124,0.9419642196613176
260,3.6987244956049423,1.6995194935830662,4.383386071951298
261,2.087978716756054,1.257088290499023,3.554405154929984
262,0.6803877016558437,1.0798156848706317,4.339553780697674
263,1.736619237938594,3.862291301971204,1.2303940877830397
264,1.6727199756665152,3.6532111682148556,2.649896945718345
265,1.6996463903271855,0.9081765128095477,7.879145839775268
266,0.5923202519531381,1.6465722261135747,1.0806325199804057
267,0.9438621871521831,1.2387848422607646,2.2266988799226715
268,0.7581638463379965,0.5554050586948243,4.205104274567907
269,0.39464871895779496,2.72640401409401,4.959515822133884
270,1.3659396531732184,4.00775508066146,1.2639993620745555
271,1.0160729104199624,0.9359527137478444,2.3516454978987236
272,1.7800744665746135,1.8160297555537046,2.938247811544202
273,0.6068865256313242,3.1893317860697663,9.112583868154612
274,1.5243417180834953,2.4513247690151037,9.116336386359485
275,0.7921848198488575,1.3105060461494036,2.037669066162293
276,1.2661519273340422,1.4906460814267448,2.3472458168436434
277,0.8749846186300215,1.8714112256957118,6.071363395936057
278,1.0391182062126578,3.7406209734583173,12.366808774834453
279,0.6181611749527123,0.9576189572179018,6.920156244993147
280,1.276553478474646,2.479412559324623,4.220228598850194
281,1.726776816637391,1.9874255525511173,5.511665640634738
282,2.3781265185883047,1.4401532495157856,1.026530948253019
283,1.0865625303646735,1.351624093201405,4.447603256090936
284,0.8521407586226909,3.8297147240177174,7.256795083612521
285,0.8114093622819898,6.298435974722632,1.3726973167333862
286,1.162058900820857,2.17763074956813,0.6473576623394389
287,1.26520853816233,2.4487839809536944,6.919665059281622
288,2.572517988212068,7.169206644817712,8.587950895727236
289,1.1111424530469802,2.0485940662755793,0.9576700963327428
290,0.8227278618280051,1.3760320708187133,1.0523492916064905
291,1.3628382139493644,2.717664324609782,1.336672252385426
292,1.3275573434940295,2.6191074051062606,6.297549723626827
293,1.2160312727229208,0.8787299633647084,11.524247655079886
294,0.5767369035639425,0.9196720566224713,4.275665040845965
295,0.5983641613661846,2.3178707222098205,6.506936092425172
296,0.5955832457290813,0.9143775457406444,9.517189970918777
297,1.0527774085916006,1.9045353782209418,3.826625713451618
298,1.1484556303534499,2.1428475258013036,4.982727549269334
299,1.2576737444830783,2.4285307276647106,15.094133664212311
300,0.637167040233297,0.9944714677778166,4.164918558850036
301,0.6601704128849767,1.039628142498022,1.560403084551449
302,0.6805204017632117,1.0800810094855329,1.6091373091166892
303,1.1079323005135546,2.040564018261307,1.1445510878317222
304,0.7410014341927971,1.203109191264382,3.0580742994241352
305,0.5910313530305555,1.6400659112152962,1.637616659908938
306,0.9410363984806056,0.9057304337551282,8.098546641055213
307,0.7190824616674343,1.0270828085816692,6.6249025570882205
308,0.8633021243104139,0.6714822396018866,3.556593024415152
309,0.6538105192636142,1.6110096069580253,2.534107591178824
310,0.4625528075782038,0.7535612735636666,5.008948919859914
311,0.9283667820109595,1.5611157658700456,2.0590312888624585
312,0.5087721223607949,3.3512733369077883,3.2877012450299885
313,0.906417155792532,3.1279432931695395,1.942326483058483
314,1.5772340216580942,2.2434853921437945,2.568516774097494
315,1.5039663383256003,1.9267857251723095,6.911450877934263
316,1.1875751640791752,2.489259478192173,12.055829253705687
317,1.0619013960593486,2.242946518597559,20.069862660676634
318,1.2801881959188413,2.2274014053504794,
319,1.1873676177909174,8.977312829173037,
320,1.1813716494004038,1.9784943686333143,
321,2.371371106667172,1.5549296883116375,
322,2.934538901664058,1.5458104415452456,
323,1.0829489586622536,4.384547241760361,
324,1.6538499997781486,6.26935774351828,
325,0.9036783428887023,0.8393294234163547,
326,0.899633811037133,3.59255257769935,
327,1.8890770169917996,1.1580378701710483,
328,2.2736033952836507,1.4647479779585626,
329,0.5556512741677389,5.856566295468573,
330,1.8868185867962082,0.8581963125727682,
331,2.2734653623732233,3.673719064133607,
332,0.5657821589298118,1.4101745168453161,
333,1.6790652946056093,1.8823109617555998,
334,0.8384464643888205,1.357126616465768,
335,1.0436230193353042,1.408130849238869,
336,2.3607862660744754,1.2609351943368037,
337,0.8139670038938156,1.418608894136202,
338,0.7714270019704939,3.68025739562499,
339,0.8375092864219746,3.681220401434283,
340,0.7687385642756094,5.3820276317035045,
341,0.8423093459334166,1.6718900371531469,
342,1.6810846915458395,6.223952125244155,
343,1.6813819733863442,1.2665870467206204,
344,2.15597032503483,2.6357799870864187,
345,0.9548195450412831,2.9823373879701838,
346,1.3335657115117583,2.81668263000062,
347,1.4548921592989275,4.444067800069157,
348,1.3977245945651953,2.7591623639533482,
349,1.9058511662067863,1.1360725424630167,
350,1.3775259304682663,2.183262702464808,
351,0.708302007328152,3.0763730968272336,
352,1.1642532108295045,2.059035798613797,
353,1.48670712134968,1.816915664579631,
354,1.0164436354919715,1.3379387890649534,
355,1.115309288347745,1.3373406893494864,
356,0.8050329700102125,2.2669259784784335,
357,0.8047537976657879,0.7218590429105101,
358,1.1965836221413402,0.793186266565996,
359,0.4910847496236367,4.888487062069148,
360,0.5306022610061701,2.511795800883903,
361,2.0275541771452614,0.9183330958884828,
362,1.288483957602165,3.1749635460160763,
363,0.5976613181582014,0.7370377047304064,
364,2.260377718105588,1.0283206805212755,
365,1.519589121176564,0.680916758944526,
366,1.6384574653685544,5.802595453750091,
367,0.49957841413826465,3.543435356688795,
368,0.6544391072104015,2.4353506870435644,
369,0.46793716880419395,0.4870602565969836,
370,1.260213910497335,0.6241353796308822,
371,0.35309835137981643,3.0762275046348067,
372,0.4352348843456565,3.15828704695669,
373,1.4866582085625075,1.9336744223033662,
374,1.5140605361643684,0.8985493536647955,
375,1.0647179203453976,1.6083067460857017,
376,0.5872416573994267,2.8875279682445245,
377,0.927184046675813,4.258735214505356,
378,1.4223526790312753,1.0448084611627415,
379,1.8532305848681867,1.0191973523801479,
380,0.6498009023476833,2.2038335927706596,
381,0.6627897669710482,5.455195190599276,
382,1.1722485944930232,2.456828897277211,
383,2.1744521302769226,4.996001759828796,
384,1.2681941842339493,2.1626249985125283,
385,2.056105728609172,2.9520211263409375,
386,1.1562011688003628,3.78286478299735,
387,1.4445386465507333,1.777914240303295,
388,1.7125493697937528,2.0338292582399444,
389,1.0000575693000944,2.4023461090034774,
390,1.1052361151932055,5.857137020200229,
391,1.2478930404145412,4.37656517317248,
392,0.5291396554256931,0.7905142669201051,
393,0.9767303215802331,1.7229404869764275,
394,1.5966606262031846,3.411696409725406,
395,0.7411514138669019,1.2034194896224202,
396,0.6702826497449188,1.0596705640969468,
397,0.8833788497127589,1.5093526956744303,
398,1.4858398174740746,3.073791975975139,
399,1.456789961457759,2.9879095446160764,
400,1.0622585919170502,1.9276588337936902,
401,0.876409652370858,1.4938160009160888,
402,1.2715545408145363,2.4658968082682855,
403,0.7736737153519546,1.271316651157399,
404,0.7463404004309278,1.2141710805873713,
405,1.0171975797780126,1.818717843345874,
406,1.204507772705224,2.287627666673035,
407,0.7875714175269691,1.300702189318178,
408,1.5663640948177386,0.6256845604327076,
409,0.4361367382244007,0.7669696400705841,
410,0.5161929694385033,6.1553139476841325,
411,2.3447007337693124,2.889601458090728,
412,0.6937860100613367,1.1067064450212982,
413,1.4230694061414848,3.3176864616744854,
414,0.48706361894501765,0.7147021399991796,
415,0.6848899782994171,1.0888289373962068,
416,1.768693061074631,3.9693977868700854,
417,0.7171033549665996,0.6814009037404822,
418,0.4682129571740895,1.5593829484880688,
419,0.9056503623639428,1.1539954256260678,
420,1.1549022762933234,1.0511431887551104,
421,0.6659874485906364,1.556931554742772,
422,0.6747519952662305,1.0273009146076235,
423,0.9045650703250245,4.2680470886350905,
424,0.65392128956798,1.4933157698550186,
425,0.8540422779055216,1.0774791635463246,
426,1.8559021642458817,1.4443331391260301,
427,0.8761848446347393,2.1593032985953466,
428,0.6792186723591234,1.0685660947153663,
429,1.351665670936469,2.686282486546401,
430,2.0544282682355255,3.696078000506936,
431,1.685963759066186,0.6028539203014118,
432,0.4227893337286793,1.8818471147706683,
433,1.0434315171844832,0.39207442581461505,
434,0.2931213736768222,4.658242673437602,
435,1.9652641814443532,2.8657674382242235,
436,1.414816965444007,1.0476233056200124,
437,0.6642113904145871,1.2849756478565197,
438,2.851495582678029,4.386719785017517,
439,0.7801467409381777,8.53997198559182,
440,1.8896913450464037,1.4830176877847707,
441,0.8715509199536591,1.7823435926460147,
442,1.001925276376889,0.7929608883222484,
443,0.5304789449261814,1.1916837756537397,
444,0.7354703516002393,4.855287151666837,
445,2.0186698850380984,4.989650359511746,
446,1.2804265369535257,2.4899057530575055,
447,1.8457758188132727,4.232806274093205,
448,0.5978725893299148,0.9187355213555173,
449,1.00463917805227,1.7887871050296646,
450,1.4600014886387302,2.997349667204913,
451,0.7318322340137902,1.1841877579210396,
452,0.6679195607127256,1.0549764482471424,
453,1.6454676728488868,3.565764426796913,
454,1.5023746616918208,3.123170929280785,
455,0.6005454112520171,0.9238310776613089,
456,1.1603367061425096,2.1732146557746845,
457,1.108704536202751,2.04249459221597,
458,0.8809196722006776,1.503863901738853,
459,1.1785481144180825,2.220096399189652,
460,0.8508822642439019,1.4373891543120376,
461,1.98325257973533,4.724130137478265,
462,1.2525481062640351,2.414793658814903,
463,0.8799748071569155,1.5017568703552582,
464,0.3379423168430255,1.2361754554284636,
465,0.7569140516547709,0.7047198823462718,
466,0.4814374099456316,3.696160601098827,
467,1.6859892063515456,0.5896185796843881,
468,0.41499514398923126,0.4626448220296109,
469,1.0104440931803935,1.802598823936647,
470,1.6545520534502292,3.594800577951514,
471,0.5633546438939453,0.8536647892218133,
472,3.963337960525328,15.70871063905463,
473,2.0325289691519317,4.907130228408908,
474,1.5501916059864504,3.26800906184159,
475,0.5302812946825021,1.5479837651566586,
476,0.9005984840833562,1.0021180781606047,
477,0.6410841116927638,1.514962044917953,
478,0.8858887859484996,1.8701110783127728,
479,1.0385801918738085,2.500673959819194,
480,1.2843939092429684,1.9223522429420508,
481,1.0600866564521416,1.1074365908497894,
482,0.6941483819633095,1.6783049057479016,
483,0.9575861880819979,1.243317051170187,
484,1.0849825424362303,1.355647071200939,
485,0.5796418802195963,1.983518573863281,
486,0.7603325564972072,0.8841981519213407,
487,0.8132796379384326,1.1003584332031462,
488,0.690632335083366,1.4845330442756826,
489,0.8722335050569103,2.0591140298725086,
490,1.1153404753896807,3.788983674911634,
491,1.7144124601139734,1.91884317072974,
492,1.0586491559144626,2.0521625052949246,
493,1.112567402866775,0.7925996899706966,
494,3.6278033200143924,13.220951703500068,
495,2.242030671982901,5.727409616948662,
496,1.7434877270876834,3.8851054748867333,
497,5.129449536315303,27.25875946152235,
498,1.5704101044927918,3.330169604445258,
499,0.7902106413459994,1.3063077523143483,
