,t=0,t=2,t=3
66,2.840847392461063,8.484895915113649,29.34425193397562
67,0.7738437265940462,1.271674781942658,0.9119195137457309
68,2.3871036187220964,6.305094700095043,15.596472218310796
69,2.379670925510972,6.337197798584771,2.4668056231964073
70,2.092356300802659,5.134323156857172,7.844836697838861
71,0.5539897895338785,0.8362464598664415,4.553862820126713
72,0.4804053498495769,0.7028927355182885,0.9959234342650232
73,1.5067178438203037,3.1362011049282095,1.8624449818524134
74,1.951559980407682,4.6083737663220194,1.6749721871304668
75,0.806944331847876,1.3420361136055992,1.4090007958962552
76,0.917463856950996,1.8881707319646033,2.892633428112332
77,1.1565733650089418,0.9656091823339236,7.571593177492694
78,1.3325701536837713,0.8020723144413986,2.803780822851987
79,1.0460407071910482,4.574920885487339,10.51557909110542
80,0.622300116532669,1.6246118859445853,3.8557824380863712
81,0.5354566729722036,1.5861556271687314,2.7233605383481225
82,1.9423233784914227,2.1635772073665507,3.5829995974153555
83,0.9343080991248451,2.633014256343342,1.8819338205029164
84,1.1449310938682067,3.2071106609259523,5.602552577104617
85,1.5302087517678817,1.5637824070056487,4.2411620043466165
86,0.9075965845437478,2.315222756301577,3.3814933357493584
87,1.215024808587437,2.0299736249851335,38.36823407257564
88,1.1036909712325629,1.6367808252626197,4.070377218213131
89,0.9396080876902099,1.0653485488094963,2.541598581911054
90,0.6731367425479706,2.0407832438714806,1.5585356085438735
91,1.1080200059631304,2.0567084335319725,1.093453911583224
92,1.484891855672581,0.38384480939985977,3.1820715224621314
93,1.114381265053791,0.9025047806329678,0.7188038514956406
94,0.2877901430599494,3.070971947642004,3.567575583290982
95,0.589330142236886,5.113073434570823,6.719264160550783
96,1.5309815243878964,3.2094558089805822,2.542741264957506
97,2.0868219081353545,0.9910874059418813,0.7048656649847663
98,0.6354306349111678,2.8387498350228277,14.60453631004733
99,1.4054251158052775,3.6574333148577742,0.6527728473498654
100,1.674027754582702,3.523811415566401,6.05479197785719
101,1.6322790044704374,3.537559668292126,5.170366915388158
102,1.6366092709532554,1.9440951115276823,4.813072354797512
103,1.0689711716108377,7.815741198529512,13.254045632501787
104,2.7078603675980704,4.028964245951965,5.133147271826162
105,1.7863442844831496,4.1768141326497075,2.2125845085935274
106,1.829597941868451,1.2123342040608078,4.207492474479435
107,0.7454549341472207,1.207861419645878,57.18297949994715
108,0.7432970102306429,0.8850448141635608,7.083457822569938
109,0.5800912108977636,3.0151782920258956,3.709923038396806
110,1.4660543024028463,1.3745144874147754,2.832736005410312
111,0.8220261229766176,1.9804021124741495,0.8710067047667321
112,1.0837213690817955,14.859961012968975,6.259609099382114
113,3.853545881332629,2.3903257426039275,9.337619543677672
114,1.2433881305842758,2.1338721695642136,1.2647158586103984
115,1.4656083564083906,4.718773297783479,23.166779645139787
116,1.981795031325965,1.4779068591850824,13.352855451199034
117,0.8692469693367526,3.6849926306857475,1.452154331502892
118,1.6825461041279621,1.2219023057980318,4.553934604890338
119,0.7500624884162372,0.9565545051520041,3.1389747466884454
120,0.6176090202476961,0.4260171976459621,2.0367951188857063
121,0.31487416274571034,1.0848998195843882,5.241242387578877
122,0.6829287408926896,2.462076107777106,6.477966944024367
123,1.2701393159063534,2.1769718256948414,18.739530282822482
124,1.161802022379389,1.4127683990793052,2.7272515080550974
125,0.8396352865026562,1.865316641341844,1.7632831670073092
126,1.0365949681938171,3.0002213929738013,6.306914913023467
127,1.4609775397317861,3.2158387573175324,15.042412494453004
128,1.5363423044539173,0.894692125428479,2.5952951151312447
129,1.5330835058086305,3.056544866851792,2.4686912202268574
130,0.28666606566510605,3.0135900197064927,10.311057747285446
131,0.5852024760748137,5.534191691546832,3.3502056323858556
132,1.480035911903408,3.2257461775908505,9.825478366474245
133,1.4655157443809992,2.080505067890342,2.142363443015746
134,2.19425304330401,0.3821141217165992,3.239555045444618
135,1.123850509869482,1.5870993778428575,0.9392506496466904
136,0.9178789788321815,3.5346080167883773,2.2963153440045607
137,1.6356802749012949,0.5727613115761299,0.8005912616075945
138,0.40500655811940167,3.9326982900805327,6.171177933722228
139,1.7577520969465303,0.9521672931715295,4.383554933833688
140,0.6153313634024675,2.213978947721168,7.53617129654614
141,1.1761806824135912,1.785173393905463,11.504393395033317
142,1.0031175952831575,3.080618050187532,3.512602477870631
143,1.4881327801295359,3.5148405686105653,13.245280812093258
144,1.6294491045324353,4.465197203217258,6.166540751468765
145,1.9117779062715747,2.546878556317001,2.3064972570092857
146,0.6545870664599877,1.975336483822328,14.215138965887697
147,1.301335320020136,4.167815801761357,43.46822297408223
148,1.0816697501362116,1.0286121209375214,8.140037238045931
149,1.8269877937360905,1.1802344364894544,70.34223834335161
150,0.7299105529318429,4.134675602985958,2.397909093753423
151,1.8173501062467312,3.4551662625874444,3.415189813861241
152,1.6105360035979008,1.2089586929362877,2.9165045617622845
153,0.743826635817822,2.7009721856884137,3.812431878854041
154,1.3569025471962888,3.283506333648157,4.073954126593276
155,0.7489701412434073,4.423004719868304,2.4986882717691907
156,1.5552490169409252,1.2196317188334522,3.0409387602743467
157,1.8999284922436421,6.953047976878892,1.956695133515348
158,2.525628477753979,4.502320540027559,13.741273747043651
159,1.9221557755532928,2.326790575376471,2.230599233694294
160,1.2194181212368542,1.908947388394776,2.6702356726616943
161,1.0545898514718597,1.0280429632284176,7.280482724781496
162,0.6542981031154423,2.3461625018953036,1.3472780539121259
163,1.2267551246916082,3.65042142091679,0.9440360570722831
164,1.6718554696782153,2.327698846206242,4.654874681750985
165,1.2197626879274275,1.3907199452087504,4.7962123986573735
166,0.8295060555748573,0.8402203790412298,3.580153110007984
167,0.5561311141757908,1.1004009691427061,1.7721955565391898
168,0.6906534856746016,1.8740045650878892,1.7930909739741303
169,1.0401909301006342,4.106025595841214,1.9478130245566192
170,1.8089867127637145,4.005070703796757,10.786101062002002
171,1.779279732625956,1.9696930410281632,1.8095316582762622
172,1.0793816941354017,2.173031864236394,6.105303585769682
173,1.16026539037289,3.533356992261021,4.410247788031141
174,1.6352864180308433,1.8305036083247774,32.19425283366376
175,1.7435930809395377,3.9151493551207244,2.37000942227273
176,1.0221212207998218,3.885455932901076,6.978605141571592
177,1.7525024079237614,1.3446496633016243,2.9435153329039205
178,0.8081625005359362,0.7232370534237388,2.7765105296125214
179,0.49054260486806694,2.355479782342325,10.26131565632985
180,1.7991982129942896,2.662917618084709,1.5514636903014998
181,0.4918577856094573,1.8089655062320926,3.1558934201337014
182,1.2302750304128642,4.072621277894264,2.0901152963621517
183,1.3433103142840557,6.713482434373903,28.870931980950296
184,1.0131142952442287,1.2626107266693178,3.5820266398130296
185,2.4726354628971645,8.75193311007902,2.800057171138811
186,0.7695359837229714,5.531094616899309,3.072071505782252
187,2.8920737086065214,5.081293248958965,2.5735411918633537
188,2.1934797077913517,1.4924483549506764,26.268037108348054
189,2.078521607009179,5.509262559723107,36.30800581728109
190,0.8757949589502017,1.1469569301647173,1.1204503395848517
191,2.1880214378664284,3.031541111390222,6.039011862137704
192,0.7136521757979716,1.0385931539943027,2.0074653830146847
193,1.471595190754309,0.7208930302808241,0.6781105122347438
194,0.6596466093174942,8.270929891607654,4.747570271154447
195,2.7990611312760763,0.7090254312355136,11.572070446840113
196,0.4838666405781642,0.6875129616790929,1.0781259759602961
197,0.47169031769243114,3.7819306887509634,4.347874031015353
198,1.7122648251363854,2.905359506461914,9.454417695222197
199,1.4285088640611048,1.6524525861664316,6.0139541189902985
200,0.9464126167060566,1.7194658671462304,2.2701530657918028
201,0.9752466893498124,1.3421193286367947,1.73428150628688
202,0.8069831304701058,1.3243178381676615,4.021004361592277
203,0.7986647341717477,2.465937459733492,4.216271659515598
204,1.2715695935293516,2.718936710080602,61.05869927169556
205,1.363290014684544,1.7831488911289644,0.6231706469052775
206,1.002264656117526,3.914128524647202,1.1679973447995586
207,1.7521966715084485,3.920940406309805,4.999555385539702
208,2.279018479722756,5.879551601463787,1.6786778178308839
209,1.7542360660109264,1.2340189907580863,10.709280189005273
210,3.00247695439242,9.345592858523448,10.749731525378667
211,1.085237325832453,1.9841483966003608,2.2001158386602215
212,0.7558805393283468,2.7483265613545296,2.6980085176003157
213,1.3737001452903366,2.1318804496225625,2.759991961682519
214,1.144148158263494,1.9146028199189566,2.3726213996364804
215,1.0569107311534656,1.5860819186308766,12.402314574332305
216,0.9174314314889869,3.2187056137355357,20.566014351779625
217,1.5340269656060046,2.3755965537535277,14.864639238436624
218,1.2378550926936636,1.4008661525768111,8.863743452786213
219,0.8341740829096854,1.7490009710098864,2.129414012545755
220,0.9878227381578776,3.5749708339004576,8.604257750592687
221,1.6483518751844062,2.568993007575411,3.393047296892239
222,1.3093973201378566,2.2837009864689652,3.3105324665470826
223,1.2030069983510878,2.66156561231452,5.736516124456494
224,1.3428258582201285,2.6280452979408992,2.653041358427919
225,1.3307803798780393,2.86508615995927,8.881364045899472
226,1.4145806258233327,33.41729572567516,6.217743903486147
227,5.589143222468775,2.825778194126733,1.5938889273443497
228,1.4009017945684026,3.0138631166536762,2.325305387492941
229,0.9046196201117481,1.5570547357484044,14.16922913619635
230,1.1983031468555838,2.271411635055247,3.2958850844297505
231,1.3132845700897728,2.5796852080082924,2.386916811179353
232,1.401097951364959,2.826340170547442,2.2248604315036737
233,1.352245214672501,2.6879064155342673,5.913250117927052
234,1.1819517673471387,2.228903488225632,10.76291998203765
235,1.5264879727533964,3.1958302699516588,4.542765025792549
236,1.9520081561877602,4.610000203209289,2.236307413640559
237,1.5971357382864173,3.4131805586297723,7.24176028677
238,1.4433404372212773,1.8724494269017264,2.074430583746909
239,0.7973522607678117,7.896943364040493,1.1331444706362168
240,1.039547721940099,1.7222231647381154,4.4143956025606785
241,2.7243671983709374,2.9485216578642124,6.114648887041957
242,0.9764241221386614,1.3215164191254225,54.29196742331906
243,0.6163783926421668,0.9541833385561934,2.1359362985136765
244,1.4143492342608586,2.8644192150777372,20.525213265042833
245,0.7853417419590585,1.2959727399710959,413.13861277932796
246,1.1422650221615636,2.127092970726156,5.6033853759971395
247,0.46375961121111603,0.6735938824482237,16.37796006451871
248,1.109095042356099,2.04347112427882,12.972057635973366
249,0.4058076522759115,0.5741089483803725,2.009404750388666
250,0.5983298406039305,0.9196066602631107,5.018775481858257
251,0.8934546229702838,1.5319150317659593,512986.3071790894
252,2.198280611147665,5.550336976598772,18.374641953869347
253,0.49364010472154646,0.7264168401134657,2.3759195233751305
254,0.7808042909386788,1.2863658708780101,8.152672834308698
255,1.0767994462550678,1.9633315380480316,2.9991479284742053
256,1.249995871067106,2.4079656945009966,2.784669296791019
257,0.3998869958901436,0.5641668209588135,16.585837158610083
258,1.3170084232498611,2.589945864694307,0.67538530047767
259,1.6509168437680315,3.583167844299095,2.785831136983543
260,1.506035997457649,3.1341538155859037,4.827849955210578
261,1.2628688020140733,2.442487270036567,2.2331921381624893
262,0.7509054823237905,1.2236555166420904,1.8245460966364442
263,0.7015308323200199,1.1223442983882954,42.93669813905938
264,1.2515718165634822,2.4121808448328244,3.2186530188610623
265,1.8579166433951007,4.275075490130799,3.7425852123706003
266,0.6261980354872981,0.9731520410635899,10.46029455499003
267,0.5794738694599967,0.8838816330050135,1.859272216614756
268,0.5804762511701682,1.734872700239895,4.3135343764800425
269,0.9818168464440544,3.49809588934412,4.303415076215136
270,1.624157645992073,3.402398104621192,3.869269397677489
271,1.5936817820875364,0.9708616995676786,1.9632113615187061
272,0.625015406600944,1.693386412648142,0.9607597770702894
273,0.964075381493893,1.2408144604224793,5.061543726082079
274,0.7591353601935035,4.347012838659908,3.331533164864244
275,1.8784385956596685,4.095808048337823,1.3133301028193944
276,1.805996927679306,3.7755790663916997,3.3128625860834395
277,1.7103290729577285,0.885770519748803,2.580184023882456
278,1.154923828539894,2.159358398062147,1.3508578835912757
279,0.8699654481603429,1.4794999906319517,6.31856306732301
280,0.9477142814692968,1.6554566961714408,16.42786186383871
281,2.33416516401232,6.110594700160269,4.8318907589914755
282,0.960213793947056,1.6849522833972224,3.9978128805953737
283,2.2491332130909933,10.455935984332093,4.900894983592336
284,0.9604490180261467,1.6844057385255529,3.7149873327749403
285,1.002640663789378,0.5190163250597019,1.9874902517650355
286,3.1972621369701146,5.756450256162724,4.5438498226480135
287,0.3726818718412858,2.5488376584024324,
288,1.302050733463811,1.4871733325180307,
289,0.8734222275601751,2.2728832002156767,
290,1.1988669507054475,3.6773010683329366,
291,1.6801718309921811,0.9938356817774289,
292,0.6368409453496681,1.7840412617977002,
293,0.5591313975722223,0.8457972266211196,
294,1.5678347687794614,2.586328980890328,
295,0.741148574191837,3.3222213812641748,
296,1.3156964894968697,1.2034136142762013,
297,3.0365935391886505,9.534169002622695,
298,1.0441185381146647,1.8835113859617496,
299,0.5168507126703485,0.7681611464654287,
300,1.1361797330423618,2.111651889374999,
301,1.8742550953416701,4.3322980998105285,
302,1.227096709139563,2.3470660122445532,
303,1.0178278603731492,1.8202249430787956,
304,1.2255600568905314,2.343002616403239,
305,0.9713651742302861,1.7103877706922554,
306,0.7500928514515288,1.2219654389372627,
307,0.926481988461318,1.6067031339808668,
308,1.9840183356412735,4.72694575999462,
309,0.5611957772452318,0.8496404403458512,
310,0.8410305637791615,1.4158148330807154,
311,1.15713213857822,2.1650070641418693,
312,1.3342235974121521,2.6376083310409966,
313,0.776328568608615,1.2769129298024615,
314,0.48127193612255825,0.704426846438951,
315,1.302616513952125,1.5870008140071727,
316,0.9178356283038791,2.5503874591227422,
317,1.1779207541950991,2.21847462955914,
318,1.0647420953648525,1.9337335910792286,
319,0.5973585038365387,0.9177563898432154,
320,2.241208703773929,1.9254689916876693,
321,1.0613625913395857,2.5767715155721205,
322,1.3122259568308654,0.9396020656949209,
323,0.6087908854152201,3.087896326824102,
324,1.4905750842941665,5.724054106333656,
325,1.2160507279250992,2.317921920378928,
326,1.4047276824223296,2.836748066926554,
327,2.945257279621345,9.034781362359212,
328,1.1894546296419988,2.2483676486455093,
329,1.0737248685920215,1.955767601966066,
330,0.7823452435968451,1.2896257763931975,
331,1.1315519862933978,2.099939367189518,
332,1.2614053758728139,2.43855236335326,
333,0.9096118944174333,1.5683427038301565,
334,0.6693726376223585,1.0578621299538773,
335,0.5269597914774184,0.7865364929300349,
336,1.0373347271175095,0.5480946167505008,
337,0.3902632085090059,2.6214915073776446,
338,1.3284175237449583,1.3010617422393658,
339,1.106434909919945,1.8671026550137677,
340,0.7877408165725489,2.0368226248494614,
341,1.5353987513668494,3.222876125232896,
342,2.144167291537484,5.335585284838999,
343,0.9098565137144567,1.5688965579537675,
344,0.36335244073322764,0.5037355111606417,
345,1.2108670097194694,2.3042970164245316,
346,0.3846656696619384,0.5387968654592681,
347,3.2642141379378153,2.9969196954416475,
348,1.4598553120295785,10.85695266323261,
349,1.3488371142693685,2.6783627787129602,
350,1.2999787092822719,2.5431653566864463,
351,2.064761460630858,5.028844223129536,
352,0.8362550429801774,1.4053973611612947,
353,1.3438645646259653,2.664464769674773,
354,1.5743589835081395,3.3423743116909232,
355,1.1307002723586277,2.0977865691207063,
356,1.262879285296364,2.4425154674613907,
357,0.44877642913641946,0.6474966104065779,
358,1.4837957980327936,3.0677128333240424,
359,0.6388867661567658,0.9978264242769418,
360,2.5274434403987485,6.961341339138327,
361,2.070816488383762,5.051887757302642,
362,0.5823090968215385,4.02408097203141,
363,1.7849021669137188,1.7069538084896143,
364,0.969894932864312,1.7584360796655696,
365,1.5633073153546713,1.6805656041838917,
366,0.9918235149464779,1.8476862980952,
367,0.9585602708172402,2.7047121882857548,
368,1.8590380466178673,4.2789905622479285,
369,1.029278003432349,1.3153040037184993,
370,1.3582338701622965,1.657300328740811,
371,0.7944383974112081,1.1704406518814048,
372,2.168463885707158,3.0839152141041795,
373,0.9485126906310685,1.5942832142420291,
374,1.4892395058171124,3.142047561898639,
375,0.7251409635565821,6.180134643968624,
376,0.921035986506459,5.431428624926974,
377,1.5086638694485839,3.0356751327603475,
378,2.3505293779271303,2.0130404528904635,
379,1.472992927568734,1.3696758170361698,
380,1.0968912826780695,1.532837700372541,
381,2.0642223777153457,5.026795395897167,
382,0.8197869347772646,1.4526355431599114,
383,0.8938655418788097,9.589514355339842,
384,0.8578135673112145,5.248909868149361,
385,3.0465227463397873,4.160279851527093,
386,2.1219875489022133,4.292367997568056,
387,1.824799640036314,1.9419824959469727,
388,1.862865822194377,4.6034511301999705,
389,1.0681096132139314,1.892857544666882,
390,1.9502030093178566,1.4475430313710935,
391,1.0479723729508352,0.6019786030443559,
392,0.8555012308631635,0.6908903130555875,
393,0.4222751595161019,0.8892273093887392,
394,0.47360839414356665,3.3082699820983033,
395,1.6206318897671639,2.375080448617272,
396,0.6667436385464515,3.4869599479672226,
397,1.2376609578247646,3.037276539407697,
398,1.085435414599004,3.6734718921406033,
399,1.6789889200276387,11.851199369374463,
400,3.4232446382601416,1.4980471813938783,
401,0.8783101215722677,1.97056284366483,
402,1.0797345100050932,1.7459447803432986,
403,0.986525094711004,2.1411514534532294,
404,1.147790053998266,2.2498358422761773,
405,1.1900194966139057,5.141527636950602,
406,2.0942298542623856,3.4058225273221647,
407,1.594779292504415,1.5474859538318262,
408,0.9003775631646156,1.4145056989370823,
409,0.8404311024162437,1.630197284610614,
410,0.9367425136107509,1.8031686965597016,
411,1.0106832439195303,1.273493159177368,
412,0.7747066999787852,8.281498857100765,
413,2.801141045963369,1.484245413852216,
414,0.872103962071873,2.4819900483675865,
415,1.27750547756717,0.9375247276117804,
416,0.6077071232375577,0.6939076537320669,
417,1.2976091050709597,2.536685034141809,
418,0.47531996651409186,2.0422449414102464,
419,4.518307425033529,1.1752571399282878,
420,1.898638604633953,1.2688264331935026,
421,0.7724911262214428,1.1865231930308302,
422,0.7329665052866722,20.57716802537694,
423,1.1086046913188103,4.418424294375852,
424,0.7274881898851836,1.3663888072353543,
425,0.7372526634969634,2.837048106413954,
426,0.8182642751173571,5.713780900944393,
427,1.4658164292721534,1.1953616159319727,
428,1.4048322327185114,3.0144767287337646,
429,2.238690489244879,2.385713309585491,
430,1.2416570000746887,6.508457031993002,
431,2.4263898502835546,1.342868166745068,
432,0.8073322363118202,1.0539051274695113,
433,0.6673797901182379,1.4344258029925536,
434,0.8495321182412214,2.3608271706598067,
435,1.232292565220695,4.057018181582391,
436,1.7946121801655162,1.1547203802232908,
437,0.7174584413311229,2.307853741370203,
438,1.1816224994369153,7.830477331754005,
439,1.4550080177098195,2.043052043069492,
440,3.31511728850586,7.450352225060473,
441,1.2122214161600504,1.817359122703642,
442,2.7108637814083036,1.6916382433131696,
443,1.1089274646794522,2.2280508735503877,
444,2.6322485204666166,2.982677426179481,
445,0.9633242803175264,11.168717825370974,
446,1.0166291831069496,4.962532940632345,
447,2.0472533838076368,1.8553197114771849,
448,1.0324492827551273,1.5837951057865396,
449,0.9164251601172267,0.7771704363272897,
450,0.5218152054781723,8.794348293587175,
451,2.900118396758609,0.8029601112392988,
452,0.5359408607800961,1.3000511703152784,
453,0.7872646580757077,0.5208515206547317,
454,0.37379807330933545,4.620553970673393,
455,1.9549143076892148,2.991421428329913,
456,1.457985239340741,2.517936469359374,
457,1.290738881266483,0.4835845025231309,
458,0.35095119163251437,0.8316661229541267,
459,0.5515181735240453,2.614229983236253,
460,1.3257965229486095,1.124376230625788,
461,0.7025346775980297,5.392720441492457,
462,1.5504821403507068,4.408880130639155,
463,0.9261632000286418,4.398244332941846,
464,2.1586798908548843,3.8882284088712136,
465,0.8726868103466926,1.6434229415404513,
466,2.4280465985408037,1.672779191592254,
467,1.8959486638242165,1.411606575129662,
468,1.8929475107327505,2.9473724445474465,
469,1.7444263702379845,1.6219865881543678,
470,0.9424949149350124,2.8847662600079484,
471,0.9552032569475404,4.412343081597448,
472,0.8391028948182379,1.363050102028903,
473,1.4429468096876326,1.3990799062756525,
474,0.9331628062874461,3.268898410191103,
475,1.42139770327763,1.6059751613896072,
476,1.8969250142404348,1.4855396931303528,
477,0.8167163957765615,6.51573775591892,
478,0.8333531148152603,3.8122726712341652,
479,1.7214900492719767,1.9608465953671455,
480,1.075789879297546,1.9244363912362943,
481,1.060939953695049,5.23859898667096,
482,2.1193357565813367,1.0775729049075995,
483,1.0582787656668144,3.893345272848617,
484,0.679265588957913,3.053327865593334,
485,1.7459635112051815,10.612517645068483,
486,1.4789516910850877,3.0177179011210216,
487,0.8758700594661142,1.4173870933875006,
488,3.223606823648443,2.438125851221356,
489,1.4669151760926795,3.3934173289707408,
490,0.841750260499092,1.3347817307670122,
491,1.2612466925546697,1.917939414684815,
492,1.5908010020814272,1.4926154242910445,
493,0.8035588894113274,1.462024211883375,
494,0.8620692738126665,0.8106512400160009,
495,1.2422764176883128,2.387363261212685,
496,0.5401293232063944,1.6427260406752,
497,0.9421922242640538,2.1983366804207125,
498,1.1701150572164674,1.6441526330384333,
499,0.942811797755417,,
