,t=0,t=2,t=3
0,1.2237480789008404,2.3382149279615376,4.879111638245167
1,1.4130289120682826,2.860614946755939,6.574661227563156
2,0.6876571182684978,1.0943800823510252,1.7559013455120471
3,1.8270068844855372,4.167881580270243,12.008201023964912
4,0.7090278885634138,3.1733375024511075,2.126255338170628
5,1.5190506471721354,1.2709012984803412,21.54491606227796
6,0.7734765200439493,5.759337706200698,7.711313794778554
7,2.24983830196921,1.1375473518592083,1.8443246814708265
8,0.841706800059532,1.4172921320263994,2.451104216420801
9,1.5741658317862013,3.341776853806631,8.363726863057476
10,0.7275573544040749,1.175399160802096,1.923000676994511
11,1.9209149272247508,1.9078208982766667,13.690437990988178
12,1.0541272455549886,1.7134444699101579,4.503435388197726
13,0.9726729740044917,1.9828742817699172,1.4833705272254263
14,1.0847218730234616,4.497873419462694,3.2589889598165525
15,0.9897107297128468,1.753451097896357,3.4159061713033307
16,1.1751439990505332,2.2113023167611443,3.407216917589831
17,0.6177514231137431,0.9568289981241962,2.1133774470720215
18,1.0155551512191119,1.8147927574424152,2.6037893399085803
19,1.0141453563718241,1.8114261776875915,1.6620848723341994
20,0.770645932543889,1.2649441617740746,9.02583472771195
21,0.8718536241173042,1.4836896319438082,5.2131120640216615
22,0.6643119295764532,1.0478224628720205,2.8699919469480792
23,1.6264866847994293,3.5054613583763667,0.9834334613260184
24,1.2646622513308383,2.447313199133661,3.6595890850565067
25,0.9218380443663011,1.5961101721467057,3.8612562749639636
26,0.4693641312864366,0.6834227361483287,4.657652045677012
27,0.6792581220077987,1.077557985454749,3.1582466214999974
28,0.5627850615959163,2.2639619854016177,10.02397892089381
29,1.1954466436208404,3.739831965966133,21.88174014758106
30,1.6994047186096066,5.805628763558381,2.4301417247419668
31,2.3408064302301748,1.408060934025994,3.15557301271811
32,2.2611150972773957,1.7123758912333418,2.1873246176950736
33,0.837477216691395,1.2989852974607574,3.693201589252927
34,0.9722158839011941,1.920448738065228,5.498497301014372
35,0.786762309571801,1.0039161302561037,7.707873189223559
36,1.0593070065448216,2.5379457075945284,1.5750846247936967
37,0.6420038822620396,3.172429119811468,1.312142923405956
38,1.2980702872535828,0.8665569328647513,12.515801812511143
39,1.5187497753323087,4.270349676527402,2.9650318904681385
40,0.5702514329276362,1.6352806234000934,4.521675807984606
41,1.8565623181425712,1.514088023072012,5.934715990025349
42,0.9389554736857414,2.2175727376652974,4.352804059333448
43,0.8854979156331,2.6722043533244046,15.088368545102567
44,1.1775717884268426,2.506734849565148,1.392237893184169
45,1.2866237538246332,2.159079519516406,6.1092956127930735
46,1.3466350883697036,4.752895628603154,48.895104670596965
47,0.5375566684399544,2.3291689508985876,4.85187962702071
48,1.2159555163528548,5.441929904291878,19.334860407372958
49,0.6217264021009251,3.1614577567265423,1.4982005054047312
50,1.9910645202253425,0.9645004562757088,1.2005368964362142
51,1.2203202770623993,0.8059247735993911,13.166192118015427
52,2.171111578964448,2.3176713667507007,4.81736865074283
53,1.1548147424623791,3.6805173372718563,7.112741252027537
54,1.5151127242647344,12.589832491486627,9.765661766855775
55,1.6811649397843675,3.0119163231273407,154.00182167776936
56,3.535504262488756,0.8526025101085432,2.6748139359803047
